Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2015-03-02,25.724262956124168,26.373358306502386,25.592896911966307,26.31926727294922,25406400,26.327767372131348,27.12227592468262,25.54956605911255,59.247159139023516,26.16048412322998,0.3634384694461664,26.887361062122313,25.43360718433765,0.038266002694143486,0.22557558507995087
2015-03-03,26.23426775652555,26.566542952044355,26.20335775049115,26.350175857543945,27332000,26.278312492370606,27.09319160461426,25.582843770980833,53.717500506147985,26.187129306793214,0.35641874431285114,26.899966795418916,25.47429181816751,0.02064136239567027,0.2170001648441521
2015-03-04,26.164720065107076,26.589722304159377,26.056537998556337,26.365629196166992,23005800,26.26672077178955,27.052447547912596,25.616918087005615,55.428634103881045,26.212629318237305,0.34963265146158407,26.911894621160474,25.513364015314135,0.019724920616981834,0.21700302562448312
2015-03-05,26.47380766412901,26.659264715678383,25.956078430942547,26.06426048278809,21225800,26.229629135131837,27.015650215148927,25.648652629852293,46.04734187588197,26.217651748657225,0.34657842761064955,26.910808603878525,25.524494893435925,0.003868792798391807,0.22106716736371637
2015-03-06,25.917446030223704,26.025628097201466,25.561989825085284,25.646987915039062,32373100,26.135355949401855,26.957618103027343,25.67830080986023,39.10609915440858,26.18867425918579,0.3692809425501597,26.927236144286113,25.45011237408547,-0.022097838302536754,0.22507052598599162
2015-03-09,25.654722862809212,25.70881390889139,25.09835444854573,25.283811569213867,33058800,26.05499267578125,26.88894645690918,25.705527391433716,31.501828085398586,26.1662654876709,0.40982474109270256,26.985914969856303,25.346616005485494,-0.017417054901603835,0.22070973067733782
2015-03-10,24.91289504324895,25.04425814250424,24.341071743382795,24.49561882019043,50278900,25.845582580566408,26.804357643127442,25.729002294540404,28.618882195785304,26.118742561340333,0.5340210329288096,27.18678462719795,25.050700495482715,-0.03735186817432168,0.24347280180265013
2015-03-11,24.704255327379663,25.469260258409935,24.68880179887664,24.982440948486328,49683600,25.720399856567383,26.72781742095947,25.754381256103514,35.71426418023418,26.06581058502197,0.5914969805481591,27.24880454611829,24.882816623925653,-0.04065267289463892,0.2389372716019822
2015-03-12,23.962430198532623,24.41834240005345,23.6301550543188,23.80015563964844,107402400,25.500170135498045,26.633308715820313,25.77225868225098,27.18077164451236,25.959560012817384,0.7791740882809427,27.51790818937927,24.4012118362555,-0.0819671262764804,0.28823373543721287
2015-03-13,23.668791287575065,23.939247905484137,23.460154672726347,23.900611877441406,47954700,25.320895957946778,26.54725399017334,25.789994773864745,30.852501409025862,25.835922622680663,0.8972896648939831,27.630501952468627,24.041343292892698,-0.09375930229295282,0.2789507034864306
2015-03-16,23.900612995851677,24.039705061506183,23.684247396625764,23.823339462280273,33074600,25.071303176879884,26.466865615844725,25.807041635513304,23.83041784041093,25.699535274505614,0.9858057791312365,27.671146832768088,23.72792371624314,-0.10273579467740046,0.2757247870332096
2015-03-17,23.630164266081326,23.746073868258012,23.49879965724893,23.63789176940918,29215600,24.800074768066406,26.38169422149658,25.821798305511475,24.622378788290504,25.539193630218506,1.048537176910619,27.636267984039744,23.442119276397268,-0.11945858737376969,0.2689618603391737
2015-03-18,23.49879397339712,24.109253323805568,23.41379293122121,23.869705200195312,39834100,24.55048236846924,26.30745044708252,25.837941198349,29.153992521216992,25.408601570129395,1.0869380257421948,27.582477621613783,23.234725518645007,-0.09862872666632427,0.27325289867058555
2015-03-19,23.78469990011948,24.03197399172878,23.715153877620637,23.7537899017334,27414200,24.31943531036377,26.24116916656494,25.851990146636965,30.2981900961871,25.2745322227478,1.1185588524162557,27.51164992758031,23.03741451791529,-0.10143253298100097,0.2729799135028701
2015-03-20,23.946981647644,24.4338039815445,23.900618107134083,24.194255828857425,64777100,24.174162101745605,26.17234230041504,25.868468551635743,27.56936444578845,25.154759025573732,1.0983880687392844,27.3515351630523,22.957982888095163,-0.09008985292027893,0.2833139214754234
2015-03-23,24.178797054958444,24.56516324779163,24.109251022338867,24.109251022338867,29694000,24.056706047058107,26.091534385681154,25.884294805526732,26.612923695918155,25.05584936141968,1.0990472754965646,27.253943912412808,22.85775481042655,-0.07582932463300218,0.27820793375623176
2015-03-24,24.078344895739782,24.20198197944068,23.753797182557346,23.792434692382812,28471400,23.986387634277342,26.003316116333007,25.896606101989747,24.73450619586437,24.915985107421875,1.0712120867028734,27.05840928082762,22.77356093401613,-0.10520175104914242,0.26612492483212896
2015-03-25,23.807885395646775,23.86970393015729,23.073790482568203,23.09697151184082,37691000,23.797840690612794,25.90364372253418,25.906424436569214,22.95779940019557,24.75912027359009,1.0973945223626527,26.953909318315393,22.564331228864784,-0.11958773365036346,0.27810494046899525
2015-03-26,22.79560869753515,23.49106765116047,22.648789110189384,23.243793487548828,45450100,23.742204475402833,25.80844211578369,25.915727500915526,26.963039601270808,24.62118730545044,1.106227570444151,26.833642446338743,22.40873216456214,-0.10609227439697888,0.28140472738260547
2015-03-27,23.189698812204146,25.500168442726135,23.066061749785376,24.727436065673828,73857200,23.824886894226076,25.745215225219727,25.93362244606018,45.60970144725032,24.572891426086425,1.0776716519194018,26.72823472992523,22.41754812224762,-0.03759406422093192,0.3721261581289197
2015-03-30,24.464710585917807,24.804711821309994,24.186526417078507,24.310163497924805,51391500,23.873569297790528,25.676097984313966,25.949317455291748,48.445601042449816,24.472436237335206,0.9969300261685508,26.466296289672307,22.478576184998104,-0.07633585518124808,0.3625541005162586
2015-03-31,24.28698433461931,24.673350610451315,24.10925620146547,24.163347244262695,32098500,23.92611484527588,25.600054817199705,25.957047157287597,42.719806334294525,24.363094806671143,0.894840150958911,26.152775108588965,22.57341450475332,-0.08299104435218296,0.362167318029495
2015-04-01,24.055164123578145,24.201983723756086,23.684252845742662,23.807889938354492,31532100,23.919933319091797,25.52242645263672,25.962469539642335,50.08058786215686,24.23520784378052,0.7672591677261174,25.76972617923275,22.700689508328285,-0.09701036295330823,0.36362201694710217
2015-04-02,23.800162435832455,24.132437674928138,23.699707850786748,23.807889938354492,20909600,23.925343322753907,25.438813705444336,25.96811909675598,49.013220380779345,24.122389316558838,0.6393933231909781,25.401175962940794,22.84360267017688,-0.0865695209700511,0.3631387335565946
2015-04-06,23.807885201705055,24.147887875678233,23.529702535608916,23.985614776611328,21490900,23.904479217529296,25.352157402038575,25.974732971191408,51.690838962807696,24.03932065963745,0.5293467158537533,25.098014091344957,22.980627227929944,-0.0647784895415936,0.36263421537193746
2015-04-07,24.00879907663222,24.410620339356097,23.9547080362406,24.15561866760254,23258300,23.909115982055663,25.275959663391113,25.981591129302977,55.411909316462186,23.982911014556883,0.4427829221968009,24.868476858950483,23.097345170163283,-0.044621156051686484,0.36187935110975544
2015-04-08,24.132437283554065,24.3874389671642,24.00107269055064,24.194255828857425,18250300,23.949298095703128,25.210355262756348,25.988226013183592,53.535377297128406,23.967842864990235,0.42934061815400815,24.82652410129825,23.10916162868222,-0.012302730277816365,0.34519288925733305
2015-04-09,23.707433628963795,24.43380260062909,23.62243258127426,24.14016342163086,34167600,24.05361728668213,25.168527069091798,25.99447685241699,54.266285328440944,23.92572898864746,0.36034687186061826,24.6464227323687,23.205035244926222,-0.03371478105731307,0.3367927033596304
2015-04-10,24.209705834818127,24.681073066597037,24.209705834818127,24.6733455657959,28084900,24.196572494506835,25.14365394592285,26.002371397018432,55.18390407852568,23.969388484954834,0.3955134132549613,24.760415311464758,23.17836165844491,0.03668841243595988,0.2996080448246472
2015-04-13,24.580621185812745,24.76607681478418,24.503347638607067,24.518802642822266,23489000,24.17570915222168,25.109091758728027,26.00805457115173,54.36578098486247,24.000298023223877,0.41359807881765115,24.82749418085918,23.173101865588574,0.025865060214811386,0.30087157662617686
2015-04-14,24.480164995854,24.681075615824778,24.16334479963438,24.333345413208008,39754000,24.17802734375,25.088773612976073,26.013189029693603,55.932190454566744,24.025798320770264,0.4178141725832097,24.861426665936683,23.190169975603844,0.021407827888077158,0.3021546093798503
2015-04-15,24.928342897892385,25.492440075358953,24.78152482091906,25.368803024291992,61083500,24.29857292175293,25.07980422973633,26.02293288230896,73.18617063317237,24.112343883514406,0.5036807899900784,25.11970546349456,23.10498230353425,0.07322612658388006,0.33345155020392686
2015-04-16,25.384266139043635,25.492451185147363,25.26835801125843,25.399721145629883,28903200,24.45775604248047,25.07068607330322,26.032944898605347,72.53643344985625,24.188844680786133,0.5759025717401245,25.340649824266382,23.037039537305883,0.06409865277356053,0.33277363899213375
2015-04-17,25.12152900393128,25.2683500463502,24.89743884841954,25.090621948242188,30593600,24.586029243469238,25.053222274780275,26.041108560562133,55.03214075219813,24.255686283111572,0.5998326632397484,25.45535160959107,23.056020956632075,0.056278684455790096,0.33615092370863636
2015-04-20,25.19880734900279,25.337899435111076,25.13698733395886,25.291534423828125,20649300,24.71662120819092,25.03452220916748,26.05027678489685,64.4646767195548,24.310550212860107,0.6425767170280269,25.59570364691616,23.025396778804055,0.045352855765951494,0.331720122586739
2015-04-21,25.44608152192389,25.47699152945585,24.943804216621533,25.059715270996097,19023800,24.807030868530273,25.02107677459717,26.057680196762085,62.88883415001188,24.358073425292968,0.6617659672936019,25.681605359880173,23.034541490705763,0.03942321757638023,0.33366290277205923
2015-04-22,25.044257493023707,25.283805603250283,24.750618349478263,25.26835060119629,21144200,24.91444034576416,25.017522239685057,26.066543178558348,71.92566167509864,24.431869220733642,0.6774756039966147,25.78682042872687,23.076918012740414,0.06203299191091172,0.32929546330304
2015-04-23,24.75834721830071,25.04425738572408,24.735163241448927,24.997892379760746,23775300,25.00021324157715,24.996658477783203,26.074962511062623,66.52349372684134,24.526915264129638,0.6103599456681511,25.74763515546594,23.306195372793336,0.08230173669935059,0.3111520806883
2015-04-24,25.044259138200676,25.098350175072824,24.74289394770144,24.78925895690918,22759900,25.011804580688477,24.973940315246583,26.08196011543274,61.063842401819954,24.604188537597658,0.5321874197963785,25.668563377190416,23.5398136980049,0.06648938221672895,0.31412560907825865
2015-04-27,24.78926142468117,25.260625800385608,24.78926142468117,25.113807678222656,25869600,25.071305084228516,24.94874927520752,26.089179630279542,62.65305410499429,24.6235071182251,0.5437831954860034,25.711073509197107,23.53594072725309,0.015625219352409125,0.2231297608695451
2015-04-28,24.95925484555795,25.531078093708413,24.90516381572832,25.515623092651367,29572800,25.189532852172853,24.928040008544922,26.09844609260559,65.9217279124112,24.683780097961424,0.5732333572714138,25.830246812504253,23.537313383418596,0.04958665106589932,0.21893272066301048
2015-04-29,25.16017237345645,25.500173627300477,25.15244339738006,25.415172576904297,21819000,25.194169807434083,24.899448966979982,26.10630166053772,65.19340159239812,24.746371364593507,0.5816973541988928,25.909766072991292,23.582976656195722,0.05180678487906243,0.21796863398622546
2015-04-30,25.276078100673807,25.384260173613097,24.959257909462853,25.152441024780273,22013300,25.169441795349123,24.872866859436034,26.11201066970825,56.10238056025306,24.813598918914796,0.5440016798583959,25.901602278631586,23.725595559198005,0.05647502109205016,0.21387209899128434
2015-05-01,25.21426018450267,25.878810550375157,25.206531209416543,25.824716567993164,27091200,25.24285125732422,24.860657653808595,26.109950294494627,64.69560486208218,24.91444025039673,0.5346099212502162,25.98366009289716,23.8452204078963,0.08471253163807546,0.22963466240529398
2015-05-04,25.708809973064753,25.8865380898032,25.670173938598214,25.832447052001953,21397300,25.296942520141602,24.845512199401856,26.111525201797484,67.57246071108771,25.00678186416626,0.5251479913948146,26.057077846955888,23.956485881376633,0.07699749589872895,0.22968051241062112
2015-05-05,25.68456894153836,25.76239978101145,25.34989098750291,25.404373168945312,29779200,25.331408309936524,24.831850776672365,26.110959739685057,50.48618286438953,25.0692195892334,0.49179898079316114,26.05281755081972,24.085621627647075,0.05169623343233187,0.24031488448760377
2015-05-06,25.295409043981493,25.521122637255132,24.85176672288847,25.07748031616211,31985400,25.312321281433107,24.80160598754883,26.107396879196166,45.92520756022213,25.11338081359863,0.44668138271174723,26.006743579022125,24.220018048175138,0.03650554468599232,0.24654446212198855
2015-05-07,25.116389118406808,25.39658481980719,25.04634019305671,25.093040466308594,21475300,25.321836090087892,24.77878143310547,26.101148052215578,50.03303481950374,25.16102466583252,0.383805309756624,25.92863528534577,24.393414046319272,0.03947268409226701,0.2461159237303535
2015-05-08,25.303190372969503,25.591171007194436,25.17087735377656,25.52890396118164,26926500,25.395800590515137,24.769310455322266,26.098176498413086,53.04672325353114,25.203802585601807,0.37414668268282575,25.952095950967458,24.455509220236156,0.03467541088435877,0.24154980842783705
2015-05-11,25.43550690671018,25.458855564937632,25.240926837331465,25.443288803100582,18358600,25.42874870300293,24.764309158325194,26.095723371505738,55.11528921961934,25.250026893615722,0.34067456741816615,25.931376028452053,24.56867775877939,0.03770519196005506,0.2404775801917216
2015-05-12,25.248709868639708,25.29541015625,24.90625,25.100830078125,24530200,25.38726940155029,24.739940414428713,26.09155795097351,47.84295813470681,25.288401126861572,0.26730892580758575,25.823018978476743,24.753783275246402,0.031540450023793465,0.24445228970268534
2015-05-13,25.116395500027437,25.606738102065272,25.116395500027437,25.404373168945312,20470800,25.386189460754395,24.721024360656738,26.088985948562623,55.18974387698959,25.290179634094237,0.26798948940375694,25.82615861290175,24.754200655286724,0.0014021215198549708,0.19598539195238407
2015-05-14,25.575604844792075,25.785751676423637,25.505555900914885,25.66122055053711,21098900,25.437067413330077,24.70693618774414,26.087849655151366,60.997377208887265,25.3032546043396,0.27973689557509335,25.862728395489786,24.743780813189414,0.010295365189559202,0.1991491011429369
2015-05-15,25.75461534718558,25.777964002915812,25.489986362371244,25.67678451538086,17149700,25.42227420806885,24.699186668395996,26.086185398101808,57.70057176097393,25.332562732696534,0.28690127629201057,25.906365285280554,24.758760180112514,0.02336181894366063,0.19337517314872377
2015-05-18,25.669003215324903,26.003681182861328,25.567820744683203,26.003681182861328,23689500,25.439397621154786,24.706320533752443,26.08789715766907,56.815495072739374,25.368170070648194,0.3234105673276636,26.01499120530352,24.721348935992868,0.028157514965255093,0.19627763590422145
2015-05-19,25.964765672675636,25.980332434956175,25.676787993126457,25.801319122314453,21867100,25.4790922164917,24.716670684814453,26.08916501045227,55.24311530674902,25.40525026321411,0.32865502871083563,26.062560320635782,24.74794020579244,0.029593466777201538,0.19534309082575485
2015-05-20,25.731270138774864,26.073730001274615,25.692351748602537,25.97254753112793,21359800,25.56859893798828,24.746209259033204,26.09011538505554,61.419195456872544,25.440460109710692,0.35022988217194473,26.140919874054582,24.740000345366802,0.027868733541250634,0.19465465416352715
2015-05-21,25.848011411683196,26.12042524501335,25.73904706597343,26.112640380859375,21269800,25.67055892944336,24.768813247680665,26.095596408843996,54.70659187821063,25.496197509765626,0.3645029350100892,26.225203379785803,24.767191639745448,0.04459367950560389,0.18965060876254256
2015-05-22,26.05038350549361,26.081514063537533,25.933634263395053,26.03481674194336,20845000,25.721150207519532,24.813506469726562,26.10057399749756,53.2339592010633,25.558475399017333,0.3431405460827022,26.244756491182738,24.872194306851927,0.05024586605026449,0.18660590529040724
2015-05-26,25.89471374573644,25.91028050622481,25.56003581787642,25.76239776611328,28594500,25.7530611038208,24.8507421875,26.104837379455567,56.02092870959676,25.590904903411865,0.3292723035432376,26.24944951049834,24.93236029632539,0.025826035470242426,0.1876350502923128
2015-05-27,25.840231087082906,26.346137432776658,25.78574891091674,26.237173080444336,30172700,25.866695404052734,24.899018859863283,26.111779556274413,68.57856793874039,25.626982402801513,0.3587953700709187,26.34457314294335,24.909391662659676,0.028278752400946905,0.19033076673054414
2015-05-28,26.260521166309548,26.579632284730767,26.21382089200808,26.470664978027344,27065700,25.973324584960938,24.955674324035645,26.118288497924805,70.62941107877916,25.679757022857665,0.40112879602797263,26.48201461491361,24.87749943080172,0.041530011174593096,0.19095324147808465
2015-05-29,26.649681099846127,27.046623038048892,26.626329478265603,26.82090950012207,43545500,26.089293479919434,25.01469841003418,26.12612943649292,69.8564632372132,25.763180446624755,0.45550200016502784,26.67418444695481,24.8521764462947,0.06633425653192138,0.18890016241794677
2015-06-01,26.750864099244396,26.922095491144077,26.213824236998896,26.392837524414062,46734500,26.160898780822755,25.06747936248779,26.128133163452148,63.20350911212301,25.791586494445802,0.47676004343206263,26.745106581309926,24.838066407581678,0.021999116812186914,0.17915494383298702
2015-06-02,26.182690080084107,26.268305773951845,25.79352999454408,25.894712448120117,36351100,26.15000190734863,25.101488494873045,26.128256063461304,60.580905675157304,25.79469976425171,0.4772439610840819,26.749187686419873,24.840211842083548,0.002410356091810506,0.19277034474470614
2015-06-03,25.816882309801816,25.871367461033486,25.365458090483138,25.474422454833984,38138700,26.117312240600587,25.12879192352295,26.125400981903077,50.90544282852075,25.798202228546142,0.47447763677737365,26.74715750210089,24.849246954991393,0.0027573711590058725,0.1923811227127519
2015-06-04,25.303187446268513,25.46663693861859,25.06191009351677,25.147525787353516,33761800,26.034810066223145,25.155893745422365,26.11999668121338,43.47818701568714,25.801704502105714,0.46910586651437713,26.73991623513447,24.86349276907696,0.0027931622439063553,0.19234940055578956
2015-06-05,25.124175213675297,25.13974197402878,24.773932012889663,24.781715393066406,27778500,25.901717567443846,25.189588623046873,26.113030099868773,39.56437918719788,25.786138248443603,0.49812664146627134,26.782391531376145,24.78988496551106,-0.012406829441820366,0.19932723009133146
2015-06-08,24.75837281761224,24.867338688853888,24.29138025601092,24.36142921447754,38171600,25.734378814697266,25.21194133758545,26.1033523273468,31.261036895630994,25.727764511108397,0.5898237629978671,26.90741203710413,24.548116985112664,-0.04573148727729648,0.19560913586273443
2015-06-09,24.38476577008667,24.64161131312256,24.244667931243896,24.322500228881836,33976700,25.590389060974122,25.20384262084961,26.09100262641907,32.4721559386433,25.67172508239746,0.6665299882538642,27.004785058905192,24.33866510588973,-0.044050459942197584,0.19557887993244877
2015-06-10,24.485951876805245,25.030776590532657,24.415904427153126,24.76614761352539,33336800,25.443286514282228,25.21296230316162,26.081671524047852,36.56840619435952,25.65499095916748,0.6855474611468179,27.026085881461118,24.283896036873845,-0.013333521782264879,0.203533494705726
2015-06-11,24.867329688339172,24.984075930823675,24.7817139957504,24.78949737548828,24293600,25.27516975402832,25.225485305786133,26.07295263290405,34.875464280611936,25.62424716949463,0.7107037787979857,27.0456547270906,24.20283961189866,-0.02420354123158075,0.19809164062429913
2015-06-12,24.688309432867452,24.984070374491623,24.283584168201884,24.376981735229492,31629800,25.030776977539062,25.236867141723632,26.062209253311156,32.396614446403134,25.560035228729248,0.7632595588253257,27.0865543463799,24.033516111078598,-0.05004589757445255,0.20066508095553848
2015-06-15,24.221321761022125,24.52486611990813,24.08122390783543,24.431467056274418,23175000,24.834639930725096,25.24933868408203,26.051776428222656,35.1819784975646,25.497769355773926,0.8029954733395598,27.103760302453047,23.891778409094805,-0.048499743352228286,0.20108101053332827
2015-06-16,24.33028803829104,24.71944811282955,24.229105587575415,24.626049041748047,20254500,24.70777359008789,25.262147369384767,26.04285008430481,30.86880825455225,25.42888774871826,0.8162909983951903,27.061469745508642,23.79630575192788,-0.05297835069679513,0.1969918335907019
2015-06-17,24.711667815453666,24.97629681790896,24.664969016352163,24.867332458496097,28194200,24.6470645904541,25.276381645202637,26.034101123809815,30.99649221667721,25.382188415527345,0.8205682097016768,27.023324834930698,23.741051996123993,-0.03619918266157918,0.20075903527780778
2015-06-18,24.96851184246261,25.295404880385448,24.906244805302595,25.202007293701172,27722400,24.652512741088866,25.29653667449951,26.02835947036743,30.740870899233755,25.343661403656007,0.8094041436403833,26.962469690936775,23.72485311637524,-0.0296674878158667,0.20593947650241246
2015-06-19,25.21757670066769,25.34988971494108,24.8751138984428,24.960729598999023,39008400,24.670414161682128,25.312947998046877,26.02141142845154,32.170651681317,25.28606586456299,0.792614908298067,26.871295681159122,23.700836047966856,-0.0441131484621794,0.20621987395520236
2015-06-22,25.10861015319824,25.20979261781809,24.96851523864419,25.10861015319824,23608400,24.7451322555542,25.321653289794924,26.01390697479248,39.278207043367814,25.23975553512573,0.7733896405175285,26.78653481616079,23.692976254090674,-0.03557569073466749,0.208170800754528
2015-06-23,25.14752686621092,25.17087552223869,24.851764357283383,24.976295471191406,17995900,24.810511779785156,25.330803146362303,26.005397939682005,42.626749531125334,25.20045042037964,0.7653639535991377,26.731178327577915,23.669722513181362,-0.030513553204891464,0.20608591056460057
2015-06-24,25.02298736278126,25.02298736278126,24.812839137292443,24.83618927001953,23313900,24.81751594543457,25.340860023498536,25.994930686950685,45.12186501095828,25.1304012298584,0.7287195756157074,26.587840381089816,23.672962078626984,-0.05339690393204044,0.1925223680845296
2015-06-25,24.921812435283016,25.15530789467918,24.898462295532227,24.898462295532227,22743300,24.828412437438963,25.33145320892334,25.986375494003298,52.02151715570754,25.05179109573364,0.6578877631314124,26.367566621996467,23.736015569470815,-0.05939415136718951,0.1887273967050985
2015-06-26,24.5248703831323,24.540437143865223,23.94113021639978,24.14349365234375,62157200,24.80506362915039,25.306328659057616,25.97362624168396,46.61831024603313,24.917920303344726,0.5409692278683123,25.99985875908135,23.835981847608103,-0.09982569188289958,0.20193695535343884
2015-06-29,23.894430890918247,24.11235959825324,23.5908850014434,23.65315055847168,35194500,24.727231979370117,25.27757923126221,25.958425273895262,40.889984569610455,24.780935955047607,0.4925376752610261,25.76601130556966,23.795860604525554,-0.10380418412412462,0.20557730809865163
2015-06-30,23.839944927806396,23.88664520446467,23.4663516217072,23.676498413085938,34412200,24.632276916503905,25.245278511047363,25.9448655128479,33.253699174493306,24.670025253295897,0.4780736786307319,25.62617261055736,23.713877896034433,-0.08566281782345941,0.20031415942107933
2015-07-01,23.730979127187418,23.777677916449782,23.357385844032983,23.489700317382812,27178900,24.494513702392577,25.213878211975096,25.93067663192749,30.979605927277916,24.57078914642334,0.5074025911257736,25.585594328674887,23.555983964171794,-0.07791038799682592,0.19591556931798804
2015-07-02,23.489709864286485,24.065666781033865,23.427444291787538,23.785470962524418,27105200,24.352860069274904,25.18422061920166,25.916480264663697,41.03800339311031,24.502686405181883,0.5172309994892501,25.537148404160384,23.468224406203383,-0.054162577915083165,0.20137917586968287
2015-07-06,23.53640235926519,23.699850371062837,23.22507458027913,23.380739212036133,32468100,24.194861030578615,25.151877555847168,25.900069675445557,35.607857590011406,24.43263759613037,0.5696629587542834,25.571963513638938,23.2933116786218,-0.05653265558131004,0.2034850313267313
2015-07-07,23.24842754091416,23.29512634229561,22.641337184842826,23.27177619934082,43833700,24.011177635192873,25.1215279006958,25.882390174865723,31.004570901382152,24.378154945373534,0.6261395173780299,25.630433980129595,23.125875910617474,-0.044728616106363694,0.19672665637794992
2015-07-08,22.882609287062284,23.092756057895578,22.68802927359317,22.96044158935547,45223800,23.809592247009277,25.078460578918456,25.864487886428833,23.768860689465072,24.310052013397218,0.7019902808861572,25.714032575169533,22.906071451624904,-0.05599994353824633,0.2006441062146381
2015-07-09,23.131675930720895,23.263990424795004,22.43118804395772,22.51680374145508,47167800,23.577653694152833,25.01848419189453,25.84478666305542,14.137493183841443,24.197584819793704,0.7986091696238771,25.794803159041457,22.60036648054595,-0.09082332493414869,0.1925367380212682
2015-07-10,22.72695388848631,22.84370163932729,22.52459042758212,22.703603744506836,31423800,23.358167839050292,24.96425281524658,25.827124691009523,19.409587154403226,24.093290138244633,0.8516802858892908,25.796650710023215,22.38992956646605,-0.08414424864636283,0.197099593396904
2015-07-13,22.781434901893167,23.20951046114251,22.719169339010932,23.139461517333984,26452400,23.257764625549317,24.923993225097657,25.810384302139283,25.244829840598427,24.031414127349855,0.8746296112147595,25.780673349779374,22.282154904920336,-0.05076593285160691,0.2081120766914103
2015-07-14,23.08497950219836,23.435224223771996,22.91374957416688,23.07719612121582,39778300,23.200169181823732,24.86904281616211,25.795657358169557,25.69742587437524,23.963700580596928,0.8942314944739046,25.752163569544738,22.17523759164912,-0.05543142095966758,0.20735259955818403
2015-07-15,23.07719624884687,23.341825265604264,22.937098359442594,23.10832977294922,47852500,23.14335231781006,24.814560470581053,25.78062879562378,27.254384331519475,23.887814617156984,0.8994480615798037,25.68671074031659,22.088918493997376,-0.061630644291573944,0.20411656445754478
2015-07-16,23.715418523784894,23.723201904769827,22.64912056582775,23.27177619934082,81166700,23.12155990600586,24.771908531188966,25.763978281021117,29.14183459764294,23.80803680419922,0.8785121284257155,25.56506106105065,22.05101254734779,-0.06416274290048118,0.2020522486709337
2015-07-17,23.084978814646043,23.193943176099996,22.649119884302152,22.937097549438477,43697600,23.036722564697264,24.729100875854492,25.745959272384642,32.66228252999926,23.694791316986084,0.8342276064665725,25.36324652991923,22.026336104052938,-0.08987021223618064,0.1956131694006398
2015-07-20,23.053845289226615,23.053845289226615,22.6257682827158,22.64911842346191,33812900,22.963560485839842,24.68022243499756,25.729663591384888,34.67942740477464,23.57921075820923,0.809367298165974,25.197945354541176,21.96047616187728,-0.0926099201695536,0.19689566779737858
2015-07-21,22.54014822930975,22.773645138070737,22.314436183821265,22.353351593017575,45191000,22.87171802520752,24.61671138763428,25.71368037223816,31.35973856708702,23.441447830200197,0.7688175726498079,24.979082975499814,21.90381268490058,-0.10973361501770373,0.1947337386071562
2015-07-22,22.236612444710268,22.454542679911384,22.127648069373844,22.267745971679688,36387200,22.80244846343994,24.55320053100586,25.69532546043396,32.28009700733132,23.30602035522461,0.7213122359305667,24.748644827085744,21.863395883363477,-0.10844480530092471,0.1948452590876261
2015-07-23,22.306657064069196,22.547935913114472,22.12764377234296,22.25995826721191,33775200,22.776763916015625,24.496383094787596,25.676626682281494,25.862052200081322,23.177208805084227,0.6611997137397363,24.4996082325637,21.854809377604756,-0.10372891649354044,0.19575252502860868
2015-07-24,22.205473965083456,22.291088170373953,21.839662551879883,21.839662551879883,31621000,22.69036979675293,24.42508888244629,25.65826557159424,25.73529753733669,23.02426881790161,0.59227570815915,24.20882023421991,21.83971740158331,-0.12285094988380929,0.19900668867195637
2015-07-27,21.847447996462456,22.11986036611103,21.497204793652557,22.06537818908691,42161100,22.58296146392822,24.353172035217284,25.637984066009523,31.678519733018206,22.92036304473877,0.5673529760441871,24.055068996827146,21.785657092650396,-0.08607351915099104,0.18626339304207012
2015-07-28,22.18991028511559,22.711384906814196,22.135428105681537,22.54015350341797,33182400,22.529257202148436,24.290439414978028,25.622553730010985,43.91899556444406,22.864713191986084,0.5458716940964107,23.956456580178905,21.772969803793263,-0.047054917792128004,0.19776933252370635
2015-07-29,22.53237605154049,22.67247247577645,22.40784490697852,22.57907485961914,26470200,22.47633171081543,24.221947288513185,25.613835067749022,51.020493408743754,22.809842014312743,0.5142147468065812,23.838271507925906,21.78141252069958,-0.04635075399748523,0.19795138414500202
2015-07-30,22.64911145000629,22.921523736725725,22.45453145728206,22.501230239868164,26582400,22.399277114868163,24.155945510864257,25.606404094696046,46.560699528324236,22.760418510437013,0.492474929695808,23.74536836982863,21.775468651045397,-0.04208099993439096,0.19691194062897793
2015-07-31,22.664687939603944,22.664687939603944,22.39227553589048,22.532373428344727,27158800,22.35880470275879,24.087142028808593,25.596575384140014,38.03700929244688,22.697763633728027,0.43108546775163664,23.5599345692313,21.835592698224755,-0.0526833181547689,0.1897286253910118
2015-08-03,22.571287370410268,22.84369975626911,22.493455048089444,22.61020278930664,26213600,22.35491313934326,24.01709327697754,25.59041338920593,40.85375261409669,22.65923681259155,0.40015680292387934,23.45955041843931,21.858923206743793,-0.03295603341458209,0.18294166133259687
2015-08-04,22.555720445056384,22.688034946681412,22.46232284657287,22.672468185424805,25741700,22.386824798583984,23.949846305847167,25.586201515197754,41.56632486306122,22.62927141189575,0.37341918985797,23.37610979161169,21.88243303217981,-0.025752568638615192,0.18319545935974532
2015-08-05,22.907899170744184,23.064855441190055,22.774485517592076,22.852964401245117,23622700,22.445346641540528,23.891657638549805,25.58087224006653,41.94934744471805,22.623897552490234,0.3691514619599779,23.36220047641019,21.885594628570278,-0.004680972170856612,0.1800764315440572
