Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2009-05-11,21.2676585698572,21.31847689423073,20.90345707829519,20.928865432739254,14656600,19.627905082702636,16.39769407272339,19.955636038780213,77.69555032925993,18.179993057250975,1.9566699427850074,22.09333294282099,14.26665317168096,0.26523309558991803,0.6259986476149346
2009-05-12,21.089787354175833,21.089787354175833,20.24280792938576,20.598539352416992,15536900,20.035301971435548,16.53778440475464,19.92886842250824,75.15334133294866,18.404442405700685,1.9641213307012406,22.332685067103167,14.476199744298203,0.2786537367489754,0.6185670375188573
2009-05-13,20.234345127909062,20.31904342356736,19.84473522956076,19.98872184753418,14055900,20.25466995239258,16.66042713165283,19.901555132865905,69.32816888366338,18.5683331489563,1.9520886929539565,22.472510534864213,14.664155763048386,0.19614823232277123,0.6292775533590259
2009-05-14,20.031067746667688,20.302100967358083,19.7092162009692,19.88708114624023,11893400,20.38849296569824,16.771212024688722,19.87198127269745,66.49589424543726,18.69410972595215,1.9519594139981247,22.5980285539484,14.790190897955899,0.14480755009911928,0.6211148063411384
2009-05-15,19.86166926094727,20.513842226498824,19.70921269753764,19.827789306640625,20991800,20.512998390197755,16.896903743743895,19.83898166179657,69.71000714002136,18.822427177429198,1.9371186660244328,22.69666450947806,14.948189845380332,0.14867525469156462,0.6202375287776896
2009-05-18,20.005658441224583,20.547724856846035,19.94636851346631,20.505374908447266,9355300,20.627340698242186,17.03885747909546,19.81487750530243,73.785432636936,19.02570219039917,1.8865938075052886,22.798889805409747,15.252514575388592,0.2472950886906473,0.5908507005625201
2009-05-19,20.53925993350704,20.66630657907076,20.11577003797081,20.175058364868164,11906400,20.684088897705077,17.178270435333253,19.790248284339906,66.02056986148536,19.209920501708986,1.8041108558660859,22.818142213441156,15.601698789976814,0.22342095742338075,0.5984605699073661
2009-05-20,20.327510641871836,20.56466551426842,19.82779254268699,19.946369171142575,10524200,20.487589645385743,17.295831184387207,19.76326561450958,60.12271553815266,19.385668849945066,1.6865715256592815,22.75881190126363,16.012525798626502,0.21391765112706773,0.6015493348026144
2009-05-21,19.548288318617267,19.73462324156214,19.421241706814612,19.67533493041992,12632300,20.309723472595216,17.40831001281738,19.73100579738617,57.65122537970843,19.538125133514402,1.556825000279929,22.65177513407426,16.424475132954544,0.1833927159150901,0.6074804854826744
2009-05-22,19.692274316803033,20.327508972183775,19.522877762507395,20.073415756225582,11099100,20.16065502166748,17.51452123641968,19.70027740955353,55.26316669179167,19.68380546569824,1.4555894324241516,22.59498433054654,16.772626600849936,0.1697924857186237,0.6029738975832807
2009-05-26,19.87861200033473,20.844169909404993,19.80238370184272,20.784881591796875,16299800,20.14625663757324,17.640043659210207,19.675192551612852,58.147737267144855,19.887080860137935,1.2948108286949316,22.476702517527798,17.297459202748072,0.24316149402556553,0.5959855693852694
2009-05-27,20.700181517007163,20.93733476697984,20.132705130238413,20.21740341186523,14981300,20.108143043518066,17.752861366271972,19.642638964653017,34.56791573372273,20.071722507476803,1.0253356993976748,22.12239390627215,18.021051108681455,0.22347527607929862,0.6065740804038554
2009-05-28,20.386796687760977,20.666299863368348,19.895548633193908,20.31903839111328,12314700,20.141174697875975,17.857378635406494,19.607380862236024,38.943847433717714,20.197922325134275,0.8746222023259553,21.947166729786186,18.448677920482364,0.14183705482486242,0.5541057294736317
2009-05-29,20.4460852389222,20.539253503729448,19.904018859284207,20.513843536376953,11215600,20.203850936889648,17.960879516601562,19.575767073631287,39.9350592493351,20.296171951293942,0.7854474480136676,21.86706684732128,18.725277055266606,0.10593607775472136,0.5385237275300444
2009-06-01,21.030499325417686,21.39470074127411,20.962741035175913,21.19989585876465,11990000,20.34106159210205,18.085046672821044,19.54933594226837,52.57231534610263,20.4270299911499,0.6981177917673193,21.82326557468454,19.03079440761526,0.1408382990144934,0.5472320583662058
2009-06-02,21.25071905169384,21.56410061020686,21.07285248929324,21.284597396850582,9792900,20.41898384094238,18.21514268875122,19.52086660861969,56.829717540315755,20.523162269592284,0.6757530939235038,21.87466845743929,19.171656081745276,0.09930019379900301,0.5315977788364424
2009-06-03,21.05591549331543,21.310008752708825,20.962747210977938,21.242250442504883,10892000,20.525703048706053,18.319490604400634,19.49147626399994,64.06839186500368,20.604895973205565,0.6578027591994701,21.920501491604504,19.289290454806626,0.08336951193757769,0.5314291955699599
2009-06-04,21.18295749322244,21.36082241282619,21.01356094699346,21.29306411743164,11521800,20.660372543334958,18.435526733398437,19.464092364311217,65.96149161405236,20.57398109436035,0.6056311648866343,21.78524342413362,19.36271876458708,-0.02821812653770972,0.3231296244481121
2009-06-05,21.581039255625388,21.640327567596476,21.047442832400264,21.13214111328125,10980400,20.80605316162109,18.544278869628908,19.437280745506285,64.47373079573211,20.55788831710815,0.5849394351943648,21.72776718749688,19.388009446719423,-0.015002125252921106,0.31576873551118406
2009-06-08,21.123675078085636,21.640331618757777,20.8611101966528,21.453996658325195,10700200,20.944111251831053,18.65049015045166,19.411786313056947,61.4286322798585,20.552383136749263,0.5754115345584467,21.703206205866156,19.40156006763237,-0.0051058753123065515,0.32019036579970167
2009-06-09,21.326950020962723,21.589513286909916,21.24225172422586,21.453996658325195,8534800,21.011022758483882,18.764663105010985,19.386250176429748,66.74054934849647,20.57863969802856,0.6047291751748564,21.788098048378274,19.369181347678847,0.02509124191531531,0.3008098720502092
2009-06-10,21.572567301608057,21.614917245934866,21.022030949241067,21.259185791015625,11791200,21.115200996398926,18.887475051879882,19.35819619655609,67.33776441681263,20.611672019958494,0.6236216140813473,21.85891524812119,19.3644287917958,0.032072489572961604,0.2966408058991874
2009-06-11,21.301536816224647,21.71655663024981,21.25918848202254,21.369295120239254,9577300,21.220226669311522,19.0072380065918,19.333196177482606,73.36446381587905,20.68070068359375,0.6274342553157585,21.935569194225266,19.42583217296223,0.0690676113878379,0.2726077063550781
2009-06-12,21.19990101660401,21.50481258913305,20.76794120541196,21.22530937194824,7332400,21.291373252868652,19.11344924926758,19.307017273902893,67.08542515109538,20.747612094879152,0.6094443139488459,21.966500722776843,19.52872346698146,0.06729133430226919,0.2733589757606161
2009-06-15,20.98815295930301,20.98815295930301,20.361388312179844,20.53925323486328,7871500,21.225308990478517,19.181885223388672,19.277199473381042,46.329054265425064,20.783185291290284,0.5725775273184958,21.928340345927275,19.638030236653293,0.0358821610024056,0.3008988598210468
2009-06-16,20.590072758509773,20.6917110170527,19.79391313111231,19.89554977416992,13346200,21.086404228210448,19.241004371643065,19.24070007801056,45.29701075330683,20.752694034576415,0.6035499952575094,21.959794025091433,19.545594044061396,-0.02973977003591033,0.2976457415929748
2009-06-17,19.844731699282992,20.28516146596741,19.785443387514963,20.056476593017575,8615100,20.96782684326172,19.30977912902832,19.20600670337677,46.22874200489369,20.746764945983887,0.6100704021457876,21.966905750275462,19.526624141692313,-0.005877642072009137,0.29409501068167054
2009-06-18,20.12423678840136,20.302101740445348,19.912491874738237,20.090356826782227,9313800,20.847556114196777,19.387701301574708,19.17110723018646,43.62250609649519,20.753964328765868,0.6009086810486675,21.9557816908632,19.552146966668534,0.007218740132814094,0.29113327257136923
2009-06-19,20.234341556811664,20.429148087090624,19.80238177912667,19.92943000793457,13805600,20.72728500366211,19.4583394241333,19.135111060142517,27.272851209710012,20.766669082641602,0.5791973060813083,21.92506369480422,19.608274470478985,0.012914396548431739,0.28820686900084697
2009-06-22,19.64145807409606,19.760034705353156,19.167148318096796,19.19255828857422,12356600,20.501141166687013,19.505431594848634,19.09947771549225,19.65605628173475,20.722626209259033,0.6622271033399263,22.047080415938886,19.39817200257918,-0.04388179263303371,0.30790744867641023
2009-06-23,19.243374395260776,19.539817554708726,19.09938781012807,19.378890991210938,9802300,20.293630599975586,19.562179222106934,19.06552704334259,24.05656184173857,20.652326679229738,0.7267540710759145,22.105834821381567,19.19881853707791,-0.06764486939106917,0.27847612103586045
2009-06-24,19.54829248934959,19.88708406493476,19.294199211532124,19.395835876464844,10006700,20.10729560852051,19.627904891967773,19.0251522397995,23.333515540877542,20.611248302459718,0.7742949371715189,22.159838176802754,19.06265842811668,-0.04063664945807155,0.263910577899922
2009-06-25,19.361954403338252,20.09882575943428,19.294196099151428,19.946369171142575,11652800,19.96500301361084,19.692614135742186,18.989574551582336,34.97858233635587,20.59261484146118,0.7860913919833389,22.16479762542786,19.020432057494503,-0.018340888618710305,0.2843224233873774
2009-06-26,19.83625657508482,19.95483316792748,19.607571761329773,19.8447265625,12086600,19.826944732666014,19.742077674865723,18.952070021629332,28.409055325118487,20.559158992767333,0.8036626661244238,22.16648432501618,18.951833660518485,-0.032617825747301654,0.28199449665144233
2009-06-29,19.904015138189266,20.191988252406116,19.7430886060128,20.039531707763672,7735600,19.776972579956055,19.797639503479004,18.91483024120331,31.965393067144547,20.501140785217284,0.7968274749955531,22.09479573520839,18.90748583522618,-0.05473442693923647,0.2542646881030072
2009-06-30,20.0734157952187,20.11576412613224,19.514409426636583,19.760032653808594,10805200,19.763420867919923,19.864042663574217,18.874857821464538,31.2896706790538,20.424912548065187,0.7908346220953726,22.006581792255933,18.84324330387444,-0.07162760538132484,0.25598100529645446
2009-07-01,19.904021691230117,20.26822319767498,19.81085341316688,19.86167335510254,8102100,19.743940544128417,19.931462287902832,18.839148697853087,31.14411822839294,20.35588369369507,0.7758481298308669,21.907579953356805,18.804187434033334,-0.06499203514896257,0.2578162719298032
2009-07-02,19.632987771022822,19.861672655218495,19.11632968794788,19.345014572143555,15561200,19.66940631866455,19.989734535217284,18.80023045063019,28.488408539423844,20.258481216430663,0.774279647339707,21.807040511110078,18.70992192175125,-0.09148751605426808,0.26907406194862016
2009-07-06,19.209493630668316,19.59910339100303,19.14173534124119,19.55675506591797,14452200,19.632138824462892,20.04834545135498,18.763706030845643,37.39128250287945,20.1797119140625,0.7607377440229918,21.701187402108484,18.65823642601652,-0.07454928674374472,0.27438412845241095
2009-07-07,19.573697010981068,19.666863658636448,19.05703899245264,19.082448959350582,15263700,19.621127891540528,20.086798248291014,18.719594655036925,39.090901034343425,20.06113452911377,0.7360881256715912,21.53331078045695,18.588958277770587,-0.11054106779001183,0.2740040103164131
2009-07-08,19.209493914870983,19.34501049573019,18.675895964188413,18.836822509765625,14542800,19.566921043395997,20.12914722442627,18.670291428565978,33.99995783887675,19.93027582168579,0.707519158374573,21.345314138434937,18.515237504936643,-0.12199005109586325,0.27426365612089665
2009-07-09,18.955400740346068,19.17561560700597,18.718247511239415,19.082448959350582,9779600,19.53558235168457,20.180304794311525,18.628391394615175,37.473664018515194,19.82143898010254,0.6580266891912064,21.137492358484952,18.505385601720125,-0.10239041386923464,0.28245037658827316
2009-07-10,18.87917542882064,19.243375287647723,18.828355491368683,18.980812072753903,11076000,19.4390266418457,20.204020195007324,18.587568678855895,38.03418029138952,19.70201482772827,0.5736556712259536,20.849326170180177,18.554703485276363,-0.11177172826927617,0.27976182745187683
2009-07-13,19.04856817803409,19.294193000948,18.6928367343042,19.2264347076416,8433300,19.37719745635986,20.217571868896485,18.551145062446594,50.487764887075116,19.60207109451294,0.4564457043548165,20.514962503222574,18.689179685803307,-0.09417411210733106,0.2874639233777478
2009-07-14,19.24337491866068,19.658394706981817,19.19255659766847,19.57369804382324,10361500,19.330614089965817,20.23739112854004,18.513537106513976,52.68067327899744,19.553793334960936,0.3996308009257078,20.353054936812352,18.75453173310952,-0.04701023839567409,0.2789364661517372
2009-07-15,19.79391093077242,20.43761390654254,19.79391093077242,20.395265579223633,12112800,19.39413738250732,20.258057403564454,18.478868737220765,61.25948085411983,19.57877912521362,0.4360820205175425,20.450943166248706,18.706615084178537,0.02511696388015805,0.2982772925262571
2009-07-16,20.784879103675397,21.16601893502436,20.632422524941692,20.99662399291992,15463500,19.50763244628906,20.285838356018065,18.459807686805725,61.69810724297669,19.62578649520874,0.5306936069756739,20.68717370916009,18.56439928125739,0.04687500297184033,0.31389348401444045
2009-07-17,21.013565147966432,21.03050512907296,20.691713584369943,20.759471893310547,10516600,19.64907817840576,20.262800559997558,18.43555540561676,59.890198996113156,19.659242248535158,0.580295279894566,20.81983280832429,18.498651688746026,0.03330528533153432,0.31768717550611925
2009-07-20,21.15754805814781,21.538689488995185,20.97968313407586,21.487871170043945,13801500,19.842189788818356,20.263478050231935,18.41498683452606,64.03947135498242,19.737164306640626,0.7088743853518602,21.154913077344347,18.319415535936905,0.07819797964562492,0.3362733756509189
2009-07-21,21.504808452245463,21.631856666468167,21.14060701784203,21.343883514404297,13081600,20.06833324432373,20.25907371520996,18.396702456474305,65.76728186243103,19.844730567932128,0.7813987416728194,21.407528051277765,18.28193308458649,0.11209163434511038,0.3028799578464056
2009-07-22,21.2507184594535,21.68267825269036,21.166020175693944,21.496341705322266,8490700,20.334285163879393,20.27042324066162,18.38093273639679,66.11017209686337,19.950603103637697,0.8549462537076518,21.660495611053,18.240710596222392,0.10926583544288837,0.30254361928607876
2009-07-23,21.555631634148114,22.73293277036591,21.437053390694132,22.699052810668945,17220100,20.69594554901123,20.31243350982666,18.376517186164858,79.11766186647496,20.1157639503479,1.0409604838007869,22.197684917949474,18.03384298274633,0.17030546944420522,0.35097670052402946
2009-07-24,22.555062713551873,22.715989266174212,22.16545293039638,22.512714385986328,8818000,21.049135780334474,20.3629133605957,18.378221220970154,75.77547235661615,20.244081211090087,1.1692495627416255,22.582580336573336,17.905582085606838,0.12866227396195073,0.34697275537783
2009-07-27,22.48731127445312,22.59741954446158,22.207808027064495,22.40261459350586,9796800,21.366753768920898,20.413224029541016,18.383088154792787,80.9148923404761,20.37197561264038,1.25966555561706,22.8913067238745,17.85264450140626,0.12889510081934952,0.34688415626333086
2009-07-28,22.504252930653212,22.52119291429688,22.09770301611978,22.334857940673828,10791500,21.642869758605958,20.46336540222168,18.395460352897643,83.68692145075752,20.486741924285887,1.330361068641748,23.147464061569384,17.82601978700239,0.11453991372567374,0.348151980996165
2009-07-29,22.17392378300456,22.563533581341044,21.83513230282388,21.928298950195312,11834300,21.796173095703125,20.49182388305664,18.408970723152162,76.58226497510353,20.595155239105225,1.3561218359475908,23.307398911000405,17.882911567210044,0.10972989439715342,0.3516412044857966
2009-07-30,22.343322247037555,22.61435708950828,22.182397278193463,22.20780563354492,17084100,21.917291259765626,20.532478828430175,18.40852436542511,79.17303776667814,20.712461853027342,1.3903746377348927,23.493211128497126,17.93171257755756,0.11812359595772182,0.3525878993015464
2009-07-31,21.504813966441308,21.716558890460576,21.208372365202788,21.27613067626953,25054700,21.968957138061523,20.559074058532715,18.40775887966156,66.48504883612338,20.809017658233643,1.3570680671326192,23.52315379249888,18.094881523968404,0.09982500126449878,0.3754772288761931
2009-08-03,21.614919662475582,21.69114795530095,21.47940305644947,21.614919662475582,18161500,21.981661987304687,20.597865753173828,18.418325476646423,66.43930125037589,20.91192588806152,1.334966102522378,23.581858093106277,18.241993683016766,0.10524059792232232,0.3769299567360693
2009-08-04,21.47093330374448,21.733496528883943,21.377765030265635,21.716556549072266,10073700,22.018929290771485,20.63072856903076,18.42564516544342,62.03706165581161,21.043631267547603,1.2734965114955086,23.59062429053862,18.496638244556586,0.13803823583298236,0.3604937817233547
2009-08-05,21.71655497300083,21.767374908747627,21.16601859295937,21.403173446655273,12043000,22.009612464904784,20.64309440612793,18.429395184516906,53.908788848963205,21.17194881439209,1.1640227832732257,23.49999438093854,18.84390324784564,0.13624118056849377,0.3616584522841337
2009-08-06,21.470931191898455,21.69961605040688,21.233776344317285,21.487871170043945,9145200,21.888494300842286,20.668503761291504,18.426058478355408,57.21473343398129,21.292219924926755,1.0560234808394477,23.40426688660565,19.18017296324786,0.1260541671468578,0.360966804993292
2009-08-07,21.70808690101804,22.72446308892886,21.682678546385787,22.605886459350582,14579100,21.897811508178712,20.71424072265625,18.43348556995392,60.28038383905159,21.47347364425659,0.9435259051128568,23.360525454482303,19.586421834030876,0.1909862640598139,0.392703400608553
2009-08-10,22.377204076255403,22.478842352602616,22.140049175102313,22.39414405822754,8199100,21.896964454650877,20.751846733093263,18.44928347110748,59.53851132950971,21.631859111785886,0.8016861323344393,23.235231376454763,20.02848684711701,0.16475802189820055,0.39773412189234925
2009-08-11,22.300974819575423,22.36873312908193,21.826666653029903,21.9367733001709,8745200,21.857155990600585,20.766584281921386,18.461334176063538,53.79010518310116,21.750012874603268,0.6402734567113455,23.030559788025958,20.46946596118058,0.12072707216883649,0.4080822443354807
2009-08-12,21.945242396838623,22.419550544062844,21.809725783345993,22.20780563354492,9024000,21.88510665893555,20.785048446655274,18.478036208152773,44.96528830517293,21.840639877319333,0.5619056294332966,22.964451136185925,20.71682861845274,0.08887062770919218,0.3864471998541417
2009-08-13,22.258620121671186,22.3179084236124,21.775840486967567,22.241680145263672,10621800,21.888494110107423,20.80503704071045,18.500081334114075,47.13260390790963,21.90289268493652,0.5316302154524125,22.966153115841347,20.839632254031695,0.059297921073577786,0.375091289738383
2009-08-14,22.216270745794436,22.419545621400292,21.631856084234503,21.902889251708984,8901400,21.951169967651367,20.817233543395997,18.50983473300934,44.95718988066354,21.960063552856443,0.4586709498317954,22.877405452520033,21.042721653192853,0.05507930858139454,0.3773554488945852
2009-08-17,21.496340393970836,21.631858609010276,21.08132060590061,21.250717163085938,9396100,21.914749717712404,20.81960506439209,18.516076922416687,40.214003259058686,21.948205852508544,0.47431925276436293,22.89684435803727,20.999567346979816,-0.011036645048794869,0.3743150851446732
2009-08-18,21.369291864860717,21.411641808096668,21.132138644679987,21.343883514404297,9701200,21.877482414245605,20.817402801513673,18.517110543251036,44.40842048185111,21.948205852508544,0.47431925276436293,22.89684435803727,20.999567346979816,0.0,0.3738664062634004
2009-08-19,21.174487744386532,21.68267577334885,21.174487744386532,21.581037521362305,11145500,21.895268821716307,20.819943618774413,18.516909947395323,43.95419996687386,21.952440643310545,0.47043479463921256,22.89331023258897,21.01157105403212,0.00394001068651928,0.37509859055357986
2009-08-20,21.623387425775302,22.012997224111785,21.572567492134297,21.928298950195312,10030200,21.939311599731447,20.833325881958007,18.522075600624085,57.09019302922894,21.91390295028686,0.4363918471767669,22.786686644640394,21.041119255933328,-0.03395533139212603,0.31944674405295376
2009-08-21,22.06381785923058,22.749872496061204,21.91136288875359,22.690584182739254,13723300,21.947781372070313,20.85975166320801,18.526963782310485,60.70827999848072,21.922796440124507,0.45081188511478176,22.82442021035407,21.021172669894945,0.007900859652163694,0.34308061658003086
2009-08-24,22.859979388258736,22.97008764178847,22.639764496684652,22.699052810668945,9356400,21.978272247314454,20.889226531982423,18.539362835884095,59.96564800087688,21.937618350982664,0.4718022819114906,22.881222914805644,20.994013787159684,0.013232304467221345,0.34246863023037855
2009-08-25,22.85150940112717,23.12254261679443,22.69905281344299,22.75834274291992,11427900,22.060429191589353,20.933608322143556,18.55798309803009,64.49279215679604,21.95879259109497,0.49927171898239053,22.95733602905975,20.96024915313019,0.01896071169876956,0.3422011595035854
2009-08-26,22.631293397646207,23.037844816658534,22.521186764997967,22.86844825744629,10588200,22.12649345397949,20.993066291809082,18.574859070777894,64.68471124999277,22.005800056457517,0.538932779292874,23.083665615043266,20.927934497871767,0.042873791049013565,0.3345992675822025
2009-08-27,22.95314899834427,22.961618988761657,22.453430872116652,22.87692070007324,9044600,22.190017509460446,21.049475173950196,18.597118029594423,53.773602734043074,22.039255809783935,0.5718935052353333,23.183042820254602,20.895468799313267,0.03012972454683327,0.33235657326773427
2009-08-28,22.936204109802084,22.936204109802084,22.52118436106553,22.732929229736328,9270100,22.27302150726318,21.102326622009276,18.619908747673033,54.80759683629875,22.112095737457274,0.562274103794238,23.23664394504575,20.9875475298688,0.06847102866742816,0.29188792884413434
2009-08-31,22.43649113737435,22.84304098895536,21.809726378982248,22.05535125732422,29465600,22.35348491668701,21.14484504699707,18.646070799827577,51.583724046641684,22.134117317199706,0.5502740023296991,23.234665321859104,21.03356931254031,0.020376277206953786,0.3105605920450688
2009-09-01,21.92829788075309,22.58894244649971,21.67420468688099,21.75043296813965,26083200,22.394139862060545,21.196002540588378,18.66449142932892,43.94613904449706,22.135811138153077,0.5489716404910372,23.233754419135153,21.037867857171,0.001559935111758337,0.3147164981455331
2009-09-02,21.70808770756257,21.7250276882704,21.39470614189502,21.513282775878903,14833200,22.387364387512203,21.23869037628174,18.68410455226898,40.85112831857177,22.141316604614257,0.5417420609195768,23.22480072645341,21.057832482775105,0.005144532865561491,0.31277533860951523
2009-09-03,21.674205798397654,21.708084138758256,21.386232635649108,21.54715919494629,11087600,22.349250411987303,21.281716842651367,18.709478030204775,45.16130688866871,22.144281005859376,0.5381283885559254,23.220537782971228,21.068024228747525,0.002759139071207617,0.3125341472322925
2009-09-04,21.555633415003893,22.046881562797424,21.47093512424938,21.9367733001709,11638500,22.27386932373047,21.321524925231934,18.732919259071352,60.049654167698264,22.11082534790039,0.5286355485718853,23.168096445044164,21.05355425075662,-0.029599067498762732,0.25618927486295756
2009-09-08,22.28402956619549,22.326379509296025,22.09769466300857,22.258621215820312,12399400,22.229826164245605,21.36980281829834,18.76101557254791,62.558131256112354,22.10404920578003,0.5256730585878063,23.15539532295564,21.052703088604417,-0.006051708967078628,0.26042148013885474
2009-09-09,22.26709116436354,22.859975827337628,22.14851293938061,22.82609748840332,19096600,22.236601638793946,21.425534133911132,18.79699782371521,65.67163510971038,22.14851541519165,0.5479213708586692,23.244358156908987,21.052672673474312,0.04054033727127471,0.26405136406438284
2009-09-10,22.834563706131565,24.028806138928417,22.834563706131565,24.020336151123047,21856400,22.35179042816162,21.510740203857424,18.828979320526123,71.70472388328412,22.239141941070557,0.6897777268932337,23.618697394857023,20.85958648728409,0.08161682191779907,0.3173269779728393
2009-09-11,24.011865343618435,24.07115364074707,23.72389223000654,24.07115364074707,14221600,22.471213722229002,21.594929809570313,18.856708755493162,66.80405828760081,22.330615615844728,0.8022660242476066,23.93514766433994,20.726083567349516,0.08225428490720299,0.3172699103367639
2009-09-14,23.87635422733409,23.961052506355234,23.53756272673483,23.783185958862305,12298300,22.576239395141602,21.683693237304688,18.883707647323607,62.35523179501485,22.424630451202393,0.8577577769077855,24.140146005017964,20.709114897386822,0.08584697139929198,0.3148241568151009
2009-09-15,23.715428986897884,24.02881215218118,23.57144238914373,23.9610538482666,10712200,22.76680965423584,21.77177921295166,18.909634885787963,63.34589239296766,22.560147285461426,0.8764295952372829,24.313006475935993,20.80728809498686,0.1275409514126289,0.28795119097029637
2009-09-16,23.977992468355293,24.1050390876144,23.80012752448963,24.028812408447266,10020300,22.994647598266603,21.870706481933595,18.935817470550536,62.99814654120936,22.694393730163576,0.8859038024625181,24.466201335088613,20.92258612523854,0.12579383185965187,0.28813245276462823
2009-09-17,23.977991077320233,24.164327615876697,23.834004486383563,24.105037689208984,13941400,23.25382308959961,21.97607078552246,18.9715186214447,63.55140167281038,22.820593738555907,0.898639641091607,24.617873020739122,21.02331445637269,0.11695453313346316,0.2876776355269254
2009-09-18,24.19820515518663,24.291373421371983,23.92717196135862,24.088098526000977,14104800,23.50791702270508,22.07618377685547,19.00242033958435,65.38470012462562,22.928583717346193,0.9153846638309716,24.759353045008137,21.09781438968425,0.09849371265464368,0.28580213462057
2009-09-21,23.817065655489515,23.86788397615081,23.427454222458824,23.71542739868164,10935700,23.685782432556152,22.170876083374022,19.02945595741272,70.24794671833325,22.97982587814331,0.9299297254796669,24.839685329102643,21.119966427183975,0.045166012813455225,0.27135261366104896
2009-09-22,23.82553423967101,24.054219107893378,23.72389759745127,24.03727912902832,9578900,23.863648223876954,22.26709297180176,19.058726682662964,77.7779165226101,23.04673719406128,0.9564310845592879,24.959599363179855,21.133875024942704,0.05895516123608413,0.2741087666705247
2009-09-23,24.13044744891221,24.223615717383996,23.749307616545032,23.783185958862305,11057300,23.959357070922852,22.35128273010254,19.082638034820558,77.45908970072041,23.0979793548584,0.9675557433575243,25.033090841573447,21.16286786814335,0.04503153975309626,0.2783232723186311
2009-09-24,23.82553813701,23.986464731581524,23.418988270657735,23.690021514892575,11950300,23.926325607299805,22.417177848815918,19.097113018035888,75.55569683995398,23.13905801773071,0.9747117921478567,25.088481602026427,21.189634433434996,0.03592606057906744,0.2790190434962833
2009-09-25,23.715427183584374,23.732367162146257,23.31734738029176,23.39357566833496,13628000,23.858567810058595,22.465116882324217,19.115905313491822,67.76863326269284,23.1648907661438,0.9742450551078161,25.113380876359432,21.216400655928165,0.022584113265736283,0.28367194520207806
2009-09-28,23.520624598815346,24.03728107208108,23.47827464822934,23.910234451293945,8633100,23.87127265930176,22.528132133483886,19.13657162666321,69.23085100586675,23.22375602722168,0.9823055367070427,25.188367100635766,21.259144953807592,0.05178854030028024,0.291420231753373
2009-09-29,23.935641186889164,24.08809775742432,23.664608001708984,23.664608001708984,8057800,23.841628074645996,22.571666870117188,19.158254318237304,60.55440109299998,23.30421886444092,0.9468300179541951,25.19787890034931,21.41055882853253,0.07296445772317317,0.2699957517492817
2009-09-30,23.65613610546407,23.715424408006474,23.080189825649157,23.258054733276367,18600700,23.764552307128906,22.609950294494627,19.17879355430603,38.03190915136148,23.379599952697752,0.8738146533932148,25.12722925948418,21.631970645911323,0.06931456340869646,0.27312211202586106
2009-10-01,23.512154254084734,23.512154254084734,22.868449554254862,23.173362731933594,16124900,23.671384811401367,22.643490715026857,19.198231754302977,36.05271672785752,23.462603950500487,0.758429458778712,24.97946286805791,21.945745032943062,0.07716534818739995,0.26923339918034606
2009-10-02,22.91079573602596,23.097132267315025,22.73293080941577,23.04631233215332,14635300,23.567206192016602,22.650435905456543,19.212757453918456,37.95012277843582,23.53756160736084,0.6207417773332551,24.779045162027348,22.29607805269433,0.06957544257428827,0.27118558293504297
2009-10-05,23.00396850421652,23.5206266377554,22.86845188156461,23.43592834472656,10263300,23.539256286621093,22.668900184631347,19.230078210830687,41.968952243126736,23.612519359588624,0.49505552860615576,24.602630416800935,22.622408302376314,0.06833981570771774,0.27037802226700464
2009-10-06,23.571442403979724,23.99493220758373,23.43592579606527,23.86788558959961,11016400,23.522316932678223,22.698205604553223,19.25273490905762,47.785539525618894,23.692982578277586,0.3810791248244095,24.455140827926407,22.930824328628766,0.07229847519196353,0.2727671611689547
2009-10-07,23.961051400202997,24.096567994186636,23.681546607690866,23.859413146972656,6861400,23.529939651489258,22.7286967086792,19.277043228149413,46.555820565198005,23.744648361206053,0.32298174959026665,24.390611860386585,23.09868486202552,0.04526904605985793,0.2604453111685405
2009-10-08,23.944114056380837,24.553938796399237,23.92717407639786,24.28290557861328,10366700,23.589228057861327,22.775788841247557,19.305586442947387,52.452040553563336,23.757776832580568,0.3396822772570695,24.437141387094705,23.07841227806643,0.01093113043207583,0.1925104598594332
2009-10-09,24.2829058503858,24.35913414567692,24.09657091494386,24.257495880126953,7091600,23.675620079040527,22.8167826461792,19.334341402053834,57.47663332511816,23.76709394454956,0.3510941447624918,24.469282234074544,23.064905655024578,0.007741309044052125,0.1925104024938553
2009-10-12,24.316784195245503,24.68945568161481,24.13044925980357,24.257495880126953,6960000,23.710346221923828,22.87640995025635,19.362503480911254,53.33335235458803,23.790809440612794,0.3678573437500852,24.526524128112964,23.055094753112623,0.019943077520608865,0.18687608439421166
2009-10-13,24.223613473853035,24.38454002754005,24.020338592320293,24.062686920166016,9426400,23.750154113769533,22.925365295410156,19.388886871337892,54.308036805467474,23.795891094207764,0.3710212948316215,24.537933683871007,23.053848504544522,0.0042415944032765385,0.18790990369813296
2009-10-14,24.29984253429234,24.562405729408784,24.121975997578797,24.486177444458008,9541600,23.872966384887697,22.98075771331787,19.420394506454468,61.1373092604176,23.8187593460083,0.39916115931832286,24.617081664644946,23.020437027371653,0.01903402582850733,0.19763248401933714
