Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2008-07-16,28.69326241056547,30.329381942749023,28.265120726029355,30.329381942749023,19665700,29.9518835067749,33.41595909118652,37.06496005058288,46.710914602157196,30.382088470458985,1.2152081827944363,32.81250483604786,27.951672104870113,-0.06822708182836279,0.5553063579389246
2008-07-17,30.918053136836093,32.301874119465836,30.092349942193483,31.950185775756836,23203100,30.130909729003907,33.279117851257325,36.99620031356812,59.193163706050804,30.36502923965454,1.1891093300962243,32.74324789984699,27.98681057946209,-0.010565814084341985,0.5896706011960627
2008-07-18,32.087814778939126,32.37833851326217,30.96393759231021,32.256011962890625,16856200,30.293321990966795,33.18280025482178,36.92900745391846,63.28250304778608,30.355269336700438,1.171759793699122,32.69878892409868,28.011749749302194,-0.006015124211080636,0.5904007358146208
2008-07-21,32.347759984397264,32.493021855696256,30.986873791694965,31.269756317138672,16198600,30.4065881729126,33.06447406768799,36.85918794631958,59.88452703879818,30.351385021209715,1.168421699960428,32.688228421130574,28.01454162128886,-0.002478234372703114,0.5878680328147703
2008-07-22,27.81402649789448,29.47308050557361,27.523499849530836,29.044939041137695,48554300,30.14817237854004,32.89997673034668,36.778622217178345,44.76538862058797,30.24767847061157,1.1885713655199959,32.624821201651564,27.87053573957158,-0.06665144583124294,0.640471203000992
2008-07-23,29.320183835066935,30.42877029196239,28.509771200926583,30.07708168029785,29411200,30.1734037399292,32.74104984283447,36.69815439224243,49.710064095914085,30.149144172668457,1.1106171357086367,32.37037844408573,27.927909901251184,-0.06149214450913154,0.6446097741183633
2008-07-24,30.22997796054935,30.32172214320417,27.59995278148797,27.83696174621582,22296200,29.972329711914064,32.55163154602051,36.608034982681275,41.29544435968355,29.98275508880615,1.196419597467383,32.37559428374092,27.589915893871385,-0.10678033289184152,0.6889071319349177
2008-07-25,28.081616686904912,29.121393880202533,27.676410513470906,27.99751663208008,19237500,29.774313735961915,32.35796440124512,36.51180420875549,43.19479426172192,29.902419757843017,1.2745646786451723,32.45154911513336,27.353290400552673,-0.05427288551439413,0.6683737636758136
2008-07-28,27.91341865549764,28.31862777559592,26.873644301280702,27.041841506958008,16145700,29.610700798034667,32.13970302581787,36.41317529678345,34.89427244314537,29.806653881072997,1.4136878857325879,32.634029652538175,26.979278109607822,-0.06614314382839392,0.6746172147564465
2008-07-29,27.255910162583255,28.71618455314175,26.83540993463865,28.68560218811035,17865700,29.648927879333495,31.972281799316406,36.3206493473053,46.20865949735726,29.807157516479492,1.4132654375342655,32.63368839154802,26.98062664141096,0.00035126493956849636,0.7101713357562803
2008-07-30,29.014347640057732,29.358391864345784,27.997506145661273,28.70088577270508,14826000,29.4860782623291,31.806993408203127,36.22525277137756,46.18125308809348,29.718980884552003,1.4250652369288836,32.56911135840977,26.868850410694236,-0.05788827525748119,0.6721491606282135
2008-07-31,28.326269758713455,29.052584966166656,28.058681326938935,28.37978744506836,12856000,29.129038429260255,31.654313735961914,36.13365363121033,44.746113826263574,29.62997407913208,1.4514234766605236,32.53282103245313,26.72712712581103,-0.059023230123334214,0.6723477306626128
2008-08-01,28.42565397901084,28.616789359226622,27.52349475107279,28.43329811096191,9724400,28.746767044067383,31.530565299987792,36.04825397491455,49.12369862150611,29.52004451751709,1.4548011451992415,32.429646807915574,26.610442227118607,-0.07177458783760737,0.6692744583680413
2008-08-04,28.35684827855534,28.5174013158303,27.622889036874295,28.173357009887695,10245700,28.437127113342285,31.38822021484375,35.96212128639221,49.53063745197045,29.421857643127442,1.4770611716036557,32.375979986334755,26.46773529992013,-0.06516014634204692,0.6678903168520397
2008-08-05,28.51739234705857,29.67185144208708,28.28038639033285,29.603042602539062,14763700,28.49293746948242,31.288323211669923,35.888502264022826,47.258988272453514,29.32055492401123,1.384275642773191,32.08910620955761,26.552003638464846,-0.06405666223394957,0.6691834722482006
2008-08-06,29.35075395623549,29.419562822519115,28.670312343261287,29.044939041137695,13702200,28.389723205566405,31.170413093566893,35.817949047088625,38.08033012913447,29.281563472747802,1.3803029531081608,32.042169378964125,26.52095756653148,-0.02614702731408436,0.6410002619138276
2008-08-07,28.66267742637307,29.25901918158809,27.46999099944709,27.829326629638672,18416700,28.388959693908692,31.024384727478026,35.74222454071045,33.09981835482887,29.180644702911376,1.4101936341343164,32.00103197118001,26.360257434642744,-0.06762247207324379,0.6574810191012723
2008-08-08,27.77579692973004,29.28958890424914,27.56937035368271,28.907318115234375,15760600,28.47993984222412,30.890781211853028,35.66512689590454,41.04342977443811,29.12712678909302,1.3986166134711244,31.92436001603527,26.32989356215077,-0.03570517815940699,0.6734912599354365
2008-08-11,28.8690959082599,30.71164145451211,28.67031633161865,29.947099685668945,11970000,28.770465660095216,30.784063568115233,35.59217019081116,53.75798121413207,29.19058322906494,1.4059370415011698,32.00245731206728,26.3787091460626,0.04425448385010533,0.6660835908813659
2008-08-12,29.733023963765348,29.847706376559263,28.807929277743423,29.090808868408203,13758100,28.810986328125,30.676966934204103,35.51183381080627,45.83056287873754,29.229957103729248,1.390725924779727,32.0114089532887,26.448505254169795,0.02782278463440191,0.673294839954093
2008-08-13,28.953197695411447,28.953197695411447,27.7222849075583,28.203947067260746,13990100,28.761292457580566,30.56644374847412,35.42362491607666,51.751861726717316,29.123685359954834,1.3834803806079847,31.890646121170803,26.356724598738865,-0.07007841041734164,0.6299339727191638
2008-08-14,28.02810997550103,29.35841435642335,27.913427507379755,29.20550537109375,11987100,28.843864250183106,30.455703468322753,35.341028366088864,55.33792387462372,28.98645133972168,1.2141114943712492,31.414674328464177,26.55822835097918,-0.08590499047256539,0.6116247437556404
2008-08-15,29.511313741105983,30.359955646801033,29.40427835056709,29.870649337768555,15295100,28.98759937286377,30.331013946533204,35.26255097389221,62.82949806885469,28.867183208465576,0.9683015347838296,30.803786278033236,26.930580138897916,-0.0739509468147006,0.6172146428605346
2008-08-18,29.97003375278813,30.077069118897107,28.73147707617784,29.044939041137695,12374500,29.07475757598877,30.232134590148927,35.17748916625977,51.76032063559721,28.755942344665527,0.7889466121948038,30.333835569055136,27.17804912027592,-0.07114917217252426,0.6155692038822623
2008-08-19,28.50976370994099,28.50976370994099,27.661121866496146,28.081619262695312,13364500,28.922615242004394,30.12221035003662,35.09728319168091,47.22416767153623,28.70777635574341,0.7997069087947947,30.307190173332998,27.10836253815382,-0.03316652780981877,0.5730652168137947
2008-08-20,28.158082017118428,29.24373020928348,27.798746359699447,28.61680603027344,13003800,28.879801940917968,30.019335670471193,35.019639778137204,51.042417383278895,28.634762573242188,0.731895518106684,30.098553609455557,27.17097153702882,-0.04855110830054277,0.5619847613950164
2008-08-21,28.16571603415226,28.7008958015513,27.90577174235816,28.29568672180176,9544900,28.92643795013428,29.936834182739258,34.941335344314574,49.40869811272185,28.657698822021484,0.7125090870088399,30.082716996039164,27.232680648003804,0.01647898861118713,0.49440803836852354
2008-08-22,29.197853097342456,29.77890655440659,28.78500270221307,29.656579971313477,13719900,29.001364135742186,29.86891399383545,34.86832406997681,55.822378881295755,28.740651988983153,0.7280114679059589,30.196674924795072,27.284629053171233,0.05925751776614385,0.5215927990205421
2008-08-25,29.320168350834372,29.427206621614022,28.76205334885218,28.907318115234375,10408900,28.89738597869873,29.767130012512208,34.80365699768066,47.114812923855894,28.833925819396974,0.6086150648311593,30.051155949059293,27.616695689734655,0.06898482145886287,0.5140247300925761
2008-08-26,28.93789995684795,29.312526644345827,28.67031154898869,29.090808868408203,6985200,28.89738597869873,29.66871150970459,34.737149181365965,50.19632314715961,28.854186153411867,0.6101601612101841,30.074506475832234,27.6338658309915,0.014125786087412218,0.4683172826427178
2008-08-27,28.983775387126887,29.740672944421892,28.739122279343572,29.679508209228516,8549200,29.044942092895507,29.61129795074463,34.67211128234863,58.367841702873626,28.90311727523804,0.6359155612460262,30.17494839773009,27.631286152745986,0.03409729038586384,0.47319129926415815
2008-08-28,30.09235820459071,30.94099985743735,29.977675796613408,30.87983512878418,12813600,29.21237506866455,29.5830672454834,34.614586420059204,58.82349119512273,29.02811965942383,0.7610384477459099,30.55019655491565,27.506042763932008,0.08809254433476243,0.4891861327883643
2008-08-29,30.520515041638387,30.688715213823563,30.115308717551834,30.337026596069336,9396000,29.25901279449463,29.54078357696533,34.54274814605713,51.82538564585407,29.1233060836792,0.8007439451119829,30.724793973903164,27.521818193455236,0.0669541914440619,0.49549838356961445
2008-09-02,31.155068143936234,31.942545006688754,30.428753088570097,31.063323974609375,11079600,29.4608512878418,29.535101203918458,34.47476802825928,59.34781178162844,29.267804431915284,0.8773853851826415,31.022575202280567,27.51303366155,0.10257801240041853,0.49803030170169743
2008-09-03,30.963942765180903,31.34621366351647,30.42876292421201,31.27740478515625,11751500,29.78042984008789,29.53826789855957,34.41110761642456,65.5572467390637,29.351522541046144,0.9844109026878689,31.320344346421884,27.382700735670404,0.05656047606652348,0.46847549394117566
2008-09-04,30.581672914566532,30.658125930254705,29.304889470301266,29.625995635986328,18672300,29.88134880065918,29.489832458496092,34.33756561279297,51.99705694904241,29.380575370788574,0.9834603885313202,31.347496147851214,27.413654593725933,0.020005433443177623,0.5038024011108342
2008-09-05,29.20550250933397,30.176471117063866,28.83852273039997,30.122953414916992,14005000,30.064075469970703,29.468996658325196,34.27142010688782,51.21773519359122,29.49525671005249,0.925043631755344,31.34534397356318,27.645169446541804,0.08241761706284234,0.47932332382278087
2008-09-08,31.567924468619783,31.957839415006443,30.199394256771864,30.97922706604004,24921400,30.19634017944336,29.49649673461914,34.2109539604187,59.30829974213015,29.598852157592773,0.9706282442863937,31.54010864616556,27.657595669019987,0.07167420175563621,0.470850585866023
2008-09-09,30.85691202043311,31.231535923899028,29.15198390745524,29.236083984375,16838700,30.22921676635742,29.502075233459472,34.1518222618103,55.1677261456639,29.563301372528077,0.9702227585738236,31.503746889675725,27.62285585538043,-0.023742389371822825,0.5003983683315998
2008-09-10,29.65657553115403,30.168817109759093,28.807933712036643,29.17491340637207,13703200,30.237627220153808,29.512062911987304,34.08751076698303,52.60897012577566,29.56750659942627,0.9682473093981244,31.50400121822252,27.63101198063002,0.002891103452788535,0.4895482078822324
2008-09-11,28.63973832887375,29.740680510474313,28.242176198461976,29.633642196655273,19227400,30.233040618896485,29.49544738769531,34.033389511108396,56.17506017498792,29.638991355895996,0.9135077593738484,31.466006874643693,27.8119758371483,0.050691313736513255,0.47797424376667225
2008-09-12,29.08316358243601,30.084711226290626,28.7773457714377,29.77889633178711,12977400,30.122946739196777,29.48782684326172,33.97213575363159,50.635878472687935,29.667660903930663,0.9081692557835163,31.483999415497696,27.85132239236363,0.01963297513286233,0.46237819545254827
2008-09-15,28.28039599530023,29.58776147424367,27.10300119270439,27.12593650817871,31418000,29.801837730407716,29.417707786560058,33.89085404396057,42.26938312792862,29.53042526245117,1.0690168311338017,31.668458924718774,27.39239160018357,-0.09188661413260335,0.5549546468706797
2008-09-16,26.14732477461383,27.63818156180357,26.11674240893421,27.577016830444336,27768900,29.45320701599121,29.366506233215333,33.81379240036011,43.579745459077806,29.457029151916505,1.151326707714039,31.759682567344584,27.154375736488426,-0.050539689844563696,0.5524098896585992
2008-09-17,27.02655354186255,27.431762710241863,24.220686319996876,25.26046371459961,37399600,28.851512908935547,29.239133567810057,33.71725133895874,33.65380595778589,29.31597137451172,1.4601184837468453,32.23620834200541,26.39573440701803,-0.10046270913741195,0.6162361806793706
2008-09-18,26.070869504651164,29.24371856819004,25.191648343347673,28.838512420654297,43084400,28.772764587402342,29.21940845489502,33.64003631591797,43.57863230230169,29.327056694030762,1.455364865318417,32.2377864246676,26.416326963393928,0.007747419126590049,0.803642920317875
2008-09-19,30.528151861015004,31.42266429541742,28.70089757207719,30.887487411499023,32871700,28.84921798706055,29.240204162597657,33.57869584083557,51.58169916162145,29.456646728515626,1.4739670673409897,32.40458086319761,26.508712593833646,0.09159702378597112,0.8385543591106953
2008-09-22,30.52051466958316,30.96395042121254,27.844617719601832,28.5097713470459,14951400,28.60227241516113,29.210846061706544,33.50236860275268,43.29858913483901,29.399306297302246,1.4880195347814527,32.375345366865155,26.42326722773934,-0.03866961818850567,0.8715668739663407
2008-09-23,28.27275503942661,29.434858910009016,27.79873994632571,29.266658782958984,10273700,28.60532989501953,29.222619819641114,33.42378047943115,44.869278284419956,29.417273330688477,1.4839301885963792,32.38513370788124,26.44941295349572,0.012430785391164711,0.8714877836958994
2008-09-24,29.388984918079224,29.603058599294165,27.9898749798839,28.670316696166992,7097900,28.554870223999025,29.22995952606201,33.35192086219788,47.422669134334,29.396248722076415,1.4917572077975667,32.379763137671546,26.41273430648128,-0.014454468218580652,0.874890858966899
2008-09-25,28.792645238122127,30.084719882543272,28.609153915428372,28.922618865966797,7670000,28.483767890930174,29.201824264526365,33.27898020744324,46.719579050197034,29.35840425491333,1.493792365669961,32.34598898625325,26.37081952357341,-0.025502085072500402,0.8724423350837217
2008-09-26,27.99751352664316,30.260558956069872,27.026545311673544,30.19939422607422,16334000,28.525817680358887,29.166808433532715,33.223833875656126,47.91666089836366,29.32438220977783,1.4647841450366625,32.25395049985116,26.394813919704504,-0.02203512097367699,0.8748066156924738
2008-09-29,29.17491348659783,29.17491348659783,24.885833740234375,24.885833740234375,20234900,28.301807403564453,29.01940486907959,33.143933324813844,40.24010333244409,29.051822566986083,1.7465115294161546,32.54484562581839,25.558799508153772,-0.1796877765384315,1.0753974336058922
2008-09-30,26.330806388926277,27.27883906661436,25.222223623795447,27.087703704833984,13025700,28.25287609100342,28.935763816833497,33.07594889640808,45.727667853016456,28.853041553497313,1.7317027685064568,32.31644709051022,25.3896360164844,-0.12798438032661907,1.123816645391251
2008-10-01,26.82643990235121,27.51035612245693,26.227053180260864,27.156871795654297,8650900,28.442516899108888,28.898002471923828,33.01416672706604,44.848109910829564,28.647014904022218,1.67218121425954,31.991377332541298,25.302652475503137,-0.13174152452244026,1.1233450903600075
2008-10-02,27.126138054588647,27.126138054588647,24.590267323164923,24.69784927368164,15425500,28.028450584411623,28.790417823791504,32.94050503730774,40.35900588852233,28.400607585906982,1.8715429157870094,32.143693417481,24.657521754332965,-0.16634534153237135,1.152445564147769
2008-10-03,25.627671823250257,25.742939890839356,23.437601990167177,23.721927642822266,14319600,27.311894607543945,28.708117141723633,32.86347508430481,43.102095079444375,28.080556297302245,2.095429853343514,32.27141600398927,23.889696590615216,-0.21249661956868138,1.154698587229984
2008-10-06,22.922728110888432,24.083080936318048,21.02466834424691,23.107154846191406,24569900,26.771632957458497,28.61030990600586,32.782880010604856,41.00193812553514,27.686952686309816,2.255515495426018,32.19798367716185,23.17592169545778,-0.25410809001358636,1.1472407525860993
2008-10-07,23.614336483706452,24.97448575180189,21.431950534601174,21.70859146118164,20965900,26.01582622528076,28.503644905090333,32.69861695289612,42.5754947749086,27.310578060150146,2.5870882924648337,32.48475464507981,22.136401475220477,-0.2574726672428622,1.1495160170384553
2008-10-08,20.748039675382213,23.322333780096265,20.748039675382213,20.840253829956055,20355200,25.232819938659667,28.346737937927244,32.6065362739563,31.145267163368985,26.893845081329346,2.9207381247598616,32.73532133084907,21.052368831809623,-0.2856789824985616,1.1529541005048216
2008-10-09,21.47806318816189,21.93144638001892,17.927842535360014,18.44270133972168,29127700,24.184828186035155,28.141574249267578,32.497593793869015,21.137561854716438,26.334298038482665,3.400750668835247,33.13579937615316,19.53279670081217,-0.3776431119289382,1.2005169166978245
2008-10-10,17.266973174090516,19.211141190187213,15.753135775953517,17.78951644897461,45641400,22.943840408325194,27.929768829345704,32.38667002677917,22.97541124260769,25.734829044342042,3.795411153315503,33.32565135097305,18.144006737711038,-0.40261330538347007,1.1976582959977724
2008-10-13,19.011349989441214,21.693225806968695,18.204482440165485,20.97857093811035,22808600,22.553114128112792,27.780674285888672,32.298492488861086,31.388824790498916,25.427460765838624,3.923579707198591,33.27462018023581,17.58030135144144,-0.2266231644468708,1.3671157884175222
2008-10-14,22.323345475568633,24.313619820024872,20.51749937633918,21.66248321533203,23749600,22.0105920791626,27.650456809997557,32.214716815948485,34.32532419323992,25.131734085083007,3.975586391324395,33.08290686773179,17.180561302434217,-0.21447329315848285,1.3722926051568154
2008-10-15,20.82488263684133,21.00930946326389,18.450384864897952,18.757762908935547,18978200,21.170681190490722,27.433551216125487,32.11195915222168,29.67550440867234,24.806599044799803,4.222727587529887,33.25205421985957,16.36114386974003,-0.25742602666101266,1.4195652497634537
2008-10-16,19.095867708361673,19.118920131382666,16.913482743652157,18.16604804992676,23469400,20.517501068115234,27.21597339630127,32.00927603721619,25.261769384022514,24.272975826263426,4.358552720614374,32.99008126749217,15.555870385034678,-0.37007679921395176,1.3007676249576452
2008-10-17,17.612782260587792,19.549266519376232,17.374564412578756,17.927845001220703,21527500,19.93809280395508,27.01794376373291,31.907790479660033,31.923544287901663,23.62499370574951,4.286170905885328,32.197335517520166,15.052651893978855,-0.4195758054911779,1.2565097030054715
2008-10-20,18.40427852636936,18.75776291062082,17.574357074546224,18.71165657043457,18306600,19.498542976379394,26.814030532836913,31.815039100646974,26.508651173821008,23.135087966918945,4.258327051024607,31.65174206896816,14.618433864869731,-0.34367567025845613,1.2618291292720292
2008-10-21,19.426311537511147,20.809513475669817,18.250588864090385,20.279285430908203,30236400,19.355612373352052,26.6206742477417,31.729291744232178,32.206758360499904,22.685719299316407,4.046144621477943,30.778008542272293,14.593430056360521,-0.30708573256349425,1.3041474017322783
2008-10-22,19.32641021096994,20.110225223340496,18.611755432967016,19.226512908935547,20121600,19.19423828125,26.423388328552246,31.643626441955565,34.734122919182155,22.213529109954834,3.8576367937041165,29.928802697363068,14.4982555225466,-0.32939307532985884,1.310681007048543
2008-10-23,19.33409382802077,19.36483235976571,17.620460256974653,18.849973678588867,16648500,19.234965515136718,26.23630886077881,31.55179413795471,35.936091650007796,21.709896850585938,3.583401660454112,28.876700171494164,14.543093529677714,-0.3482618650149415,1.307278890336329
2008-10-24,17.351504464366144,19.011347118132193,16.95959696754723,18.48111915588379,18335800,19.304125785827637,26.02182113647461,31.45872423171997,36.45365646494419,21.123983097076415,3.038889365377716,27.201761827831845,15.046204366320984,-0.3880301367129029,1.2865511971100465
2008-10-27,18.289013606197692,19.049776410737767,17.651203506012248,17.735733032226562,10516700,18.97984199523926,25.77912281036377,31.380581073760986,37.903612248087356,20.766478061676025,2.993278823234894,26.753035708145813,14.779920415206238,-0.2873161005029069,1.153236601439836
2008-10-28,18.64249644374784,19.733689606265457,17.167080357325357,19.572315216064453,17123400,18.7708251953125,25.589670333862305,31.30972499847412,46.3543857063072,20.390708637237548,2.6044367228389187,25.599582082915386,15.18183519155971,-0.2774464964126272,1.1721468604481606
2008-10-29,19.43399561247826,20.540556544876452,19.019034163558366,19.37251853942871,17726700,18.832300758361818,25.41548831939697,31.2444291973114,53.06018725898341,20.001490974426268,2.0660751200262686,24.133641214478807,15.869340734373731,-0.28664395939267406,1.1706913016461689
2008-10-30,19.649161302770967,20.571296963148715,19.59537032462621,20.025699615478516,15860900,19.01826591491699,25.243666191101074,31.176825857162477,57.359662754706385,19.767883491516113,1.7465457230611883,23.26097493763849,16.274792045393735,-0.18917232858740585,1.1460731178093337
2008-10-31,19.779794593403825,21.462691295357548,19.672212651093353,21.132259368896484,15999400,19.33870735168457,25.100397644042967,31.120707864761354,50.58616463485352,19.638400077819824,1.5191714256197786,22.67674292905938,16.60005722658027,-0.10916769972988927,1.1607944667976584
2008-11-03,20.986259513273904,22.02366188978709,20.870992908260085,21.76239013671875,12513700,19.64378070831299,24.942513847351073,31.064176740646364,50.38261264579384,19.571161842346193,1.381044782020624,22.33325140638744,16.809072278304946,-0.05819689695351238,1.163228481260638
2008-11-04,22.484726940193603,23.25317283097659,21.985237404323502,22.915056228637695,15611600,19.90735778808594,24.82266860961914,31.014432430267334,68.38887482732503,19.631485080718996,1.5005026445270866,22.63249036977317,16.630479791664822,0.05557545129601804,1.1552618864226276
2008-11-05,22.284926771313835,22.922736685796092,21.193733746642433,21.385845184326172,12890300,20.123291015625,24.6685693359375,30.94616081237793,63.15134398795431,19.6587646484375,1.5283363766926996,22.7154374018229,16.6020918950521,0.026179688540351576,1.1728956991412907
2008-11-06,21.132255569102085,21.370473312395887,18.865340294502715,19.14966583251953,21928000,20.153260231018066,24.45797248840332,30.86329601287842,54.29031214833304,19.694112873077394,1.5067534150229254,22.707619703123246,16.680606043031542,0.038333022900240765,1.1593153386122157
2008-11-07,19.31872217407043,19.656838652999294,18.67322774415791,19.449357986450195,13491200,20.250084114074706,24.22936294555664,30.788261346817016,52.681540270710414,19.777104949951173,1.4405860455736377,22.658277041098447,16.8959328588039,0.09330447751272408,1.1502002137136897
2008-11-10,19.918113224694512,20.010327356479767,18.058474513987992,18.42732810974121,11937400,20.31924362182617,23.991168975830078,30.7006854057312,42.990098321010926,19.649542808532715,1.441552707080413,22.532648222693542,16.766437394371888,-0.12161185029693655,0.9697194775785336
2008-11-11,18.035419069046476,18.058472966440625,16.90580447922101,17.21318244934082,19968600,20.083330345153808,23.714166145324707,30.605522127151488,42.47125375586905,19.427077770233154,1.4577834434461654,22.342644657125486,16.511510883340822,-0.2053920006198613,0.9824660695850777
2008-11-12,16.106619735216196,16.3294696719189,15.17680122448933,15.407334327697754,35778000,19.686811923980713,23.396764736175538,30.503073630332945,38.36966860837299,19.259556341171265,1.7095183250212012,22.67859299121367,15.840519691128863,-0.1786155735896291,0.9378678230516067
2008-11-13,15.253653432439124,16.62917101382197,12.717780746488923,15.968308448791504,47721200,19.28107280731201,23.12361099243164,30.39664348602295,41.61970876076331,19.1496693611145,1.848493761025247,22.846656883164997,15.452681839064008,-0.12098061147339734,0.9463400384424939
2008-11-14,15.368920254601942,16.52158927369709,15.107648493018154,15.361235618591309,21674900,18.703970432281494,22.828376636505126,30.285395998954773,42.00724962319839,19.02133889198303,2.0190103851997425,23.059359662382516,14.983318121583547,-0.14316329611588197,0.9533707964356808
2008-11-17,14.961641469033816,15.776195195955918,14.73879291537366,14.884798049926758,16398600,18.016211223602294,22.50648805618286,30.179121651649474,32.631009352687656,18.829995965957643,2.2211244244190227,23.272244814795688,14.387747117119599,-0.20451735559076345,0.9385004756190898
2008-11-18,14.562053142986244,15.507241426826496,14.208567200029009,14.892483711242676,21004000,17.213953971862793,22.219616050720216,30.08031683921814,33.16006068507697,18.560655879974366,2.3584915075299526,23.277638895034272,13.84367286491446,-0.2656307461137343,0.8727309845978978
2008-11-19,14.569734306299145,15.084593144282808,14.216249877737322,14.400676727294922,23075500,16.515437126159668,21.924131317138674,29.978408422470093,28.596519973161662,18.319364070892334,2.527582450691563,23.37452897227546,13.264199169509208,-0.2509990347442469,0.8643451022671452
2008-11-20,14.2085630708249,14.70805256191325,13.009787999074042,13.240321159362791,25404100,15.924502658843995,21.59626489639282,29.86849922657013,20.093234902831966,18.03888144493103,2.765639814885232,23.570161074701492,12.507601815160566,-0.29759471365193024,0.8970721608586847
2008-11-21,14.154770580305453,14.623522950425416,12.71777640252622,14.36225128173828,32513000,15.415791988372803,21.287931995391844,29.7697731256485,22.964635933909804,17.832938051223756,2.881887992852181,23.59671403692812,12.069162065519395,-0.2228689636922878,0.9653374841040714
2008-11-24,14.746477195314265,16.767489262464,14.20087984548817,16.275684356689453,24870400,15.200627613067628,21.07092695236206,29.68194118976593,27.02130957597487,17.7599356174469,2.9028959479715315,23.565727513389962,11.954143721503836,-0.08232243194482802,1.0841005099171683
2008-11-25,16.690637132800312,17.251603508795977,15.599444372614604,16.421682357788086,24395400,15.121477603912354,20.847820262908936,29.593133063316344,31.000003908911467,17.602403974533082,2.884798363995949,23.37200070252498,11.832807246541185,-0.16097394832934275,1.0114161497263525
2008-11-26,16.06819651534177,17.313078965354915,15.8684004941943,17.136335372924805,12390500,15.294377708435059,20.68533769607544,29.501187386512758,41.27829005472584,17.490594816207885,2.8557703267908354,23.202135469789557,11.779054162626213,-0.1154306891978254,1.0268846535019949
2008-11-28,17.07486388653434,17.950893030468595,16.74443344813583,17.9124698638916,7156700,15.488793849945068,20.466816844940187,29.417520422935485,43.60615932498906,17.38493332862854,2.795494441169904,22.97592221096835,11.793944446288734,-0.10552588884103353,1.0333435977537702
2008-12-01,17.205499475816335,17.459086508827554,14.884794478380964,15.092273712158203,19705000,15.461897659301759,20.15091257095337,29.321951537132264,37.931049677085504,17.082934045791625,2.6937623715174905,22.470458788826605,11.695409302756644,-0.2858182625577762,1.1428322232774526
2008-12-02,15.484183730538016,16.045148854567156,14.938587875420565,15.952936172485352,16046600,15.568711471557616,19.899775867462157,29.23280907154083,45.319658785489715,16.792461347579955,2.466222945149979,21.72490723787991,11.860015457279998,-0.26694926098357896,1.1606674717372714
2008-12-03,15.399659613445731,17.051818335092836,15.338182522107878,16.80591583251953,14341200,15.760054683685302,19.65056100845337,29.145088028907775,55.589711221223034,16.48700432777405,2.0027716297163334,20.492547587206715,12.481461068341382,-0.26659940674652904,1.1610465640402574
2008-12-04,16.337163139419854,17.22856043691981,15.79156568374455,16.014415740966797,15229300,15.92142858505249,19.397442989349365,29.055760159492493,50.180942769741534,16.21843285560608,1.6382416012368983,19.494916058079873,12.941949653132282,-0.2511675080906379,1.150995666903876
2008-12-05,15.776194220035912,17.10560522179234,15.507237872716118,16.736751556396484,17112100,16.27107162475586,19.15372564315796,28.968603196144105,55.34965889796085,16.097787141799927,1.4934646240394618,19.08471638987885,13.110857893721004,-0.12600294424070269,1.1130174447988375
2008-12-08,17.343817359593523,19.10355852792487,17.190129115446563,18.780811309814453,20394300,16.712927627563477,18.925353984832764,28.891097874641417,63.50556691109771,16.06435980796814,1.4201841783520353,18.904728164672207,13.223991451264068,-0.034373714397230914,1.1992083179193151
2008-12-09,18.47344257911294,18.742397507075403,17.73573365553102,17.89710807800293,14661000,16.875069999694823,18.785579471588136,28.806899237632752,59.819195281481626,16.037848806381227,1.3780770215740128,18.794002849529253,13.281694763233201,-0.028773570893220968,1.1961090882931629
2008-12-10,17.11328910834422,17.328453004239893,15.722401090790056,16.567691802978516,18269900,16.88967094421387,18.575179233551026,28.715067629814147,56.71428092041394,16.00557427406311,1.3564916200579051,18.718557514178922,13.2925910339473,-0.037499785310590505,1.2027117504199847
2008-12-11,16.145051028092993,16.475483050631244,15.330498658699616,15.468817710876465,16297200,16.722919178009032,18.341418151855468,28.62399748802185,56.9311821727881,16.008648443222047,1.3551334825461496,18.718915408314345,13.298381478129748,0.003990526970533814,1.1649156192235062
2008-12-12,14.877110533915063,15.860720178673755,14.085610865416069,15.630187034606934,15861800,16.494690895080566,18.160064907073973,28.5417720079422,54.19420865860325,15.991742372512817,1.3577698001339347,18.707281972780688,13.276202772244948,-0.02117452924139629,1.1586010356030387
2008-12-15,15.676291146574137,15.891456458690543,14.646573846513965,14.861739158630373,14855500,16.471637439727782,17.982861137390138,28.45653839111328,44.9394710557325,15.96676754951477,1.3744689200967655,18.7157053897083,13.21782970932124,-0.03251668500914129,1.164302675542378
2008-12-16,15.092276478387047,15.522607222615024,14.60047158863414,15.415023803710938,22216000,16.417846202850342,17.82901851654053,28.371910037994386,46.49921619369859,15.99327883720398,1.3575100586895656,18.70829895458311,13.278258719824848,0.0356219649071281,1.1646745533834586
2008-12-17,14.915537526403371,15.699352839351512,14.754164561458198,15.222915649414062,13117300,16.259546184539794,17.699305000305177,28.287913570404054,43.09487625683121,16.00980043411255,1.3453641240218628,18.700528682156275,13.319072186068823,0.02218783277378611,1.166149085910212
2008-12-18,15.361236459178183,15.51492625641209,14.216252013438634,14.523630142211914,17509900,16.110467624664306,17.57297252655029,28.20398461341858,37.70218872579252,16.0159481048584,1.3378843285196442,18.691716761897688,13.34017944781911,0.008538030347139625,1.1724240843803895
