Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2014-10-01,147.6081978691142,148.14000610020005,145.3037078294157,145.60183715820312,4196300,149.03359832763672,143.20237945556642,135.34167896270753,49.30491931655745,147.60860137939454,2.3099005720339805,152.2284025234625,142.98880023532658,0.0061246879637708584,0.16162495743214134
2014-10-02,145.52132942558185,147.80163614947307,145.51326389760976,147.3584747314453,2782600,148.62991333007812,143.30884887695314,135.39650890350342,49.328663585168464,147.7214126586914,2.2349309011565848,152.19127446100458,143.25155085637823,0.015549211671246788,0.1667680227952311
2014-10-03,148.75240479476736,151.91905806065495,148.72017957691224,151.5403594970703,3271400,148.7805908203125,143.50795349121094,135.4740832901001,57.8744233615672,148.05661392211914,2.281699345847415,152.62001261381397,143.4932152304243,0.046286902414814035,0.1928286152376803
2014-10-06,152.34608736423272,152.69256062394027,150.79900680110285,151.06491088867188,1934800,148.95704956054686,143.71136505126952,135.5319272994995,56.49045225874185,148.35353622436523,2.266665834935882,152.88686789423699,143.82020455449347,0.04091911183336183,0.19380678404218094
2014-10-07,150.32360927505627,150.32360927505627,147.95465674475372,148.09970092773438,2927100,148.8531066894531,143.8466369628906,135.57522449493408,48.265218679005535,148.61138153076172,1.8789181054362734,152.36921774163426,144.85354531988918,0.03607671261186729,0.19976736582420018
2014-10-08,148.28501322913104,150.6781375742041,146.7701702645717,150.3880615234375,3154500,148.75882873535156,144.03426177978517,135.6284076309204,47.85728750499275,148.88413009643554,1.704718850811629,152.2935677980588,145.47469239481228,0.03763785968804001,0.2010615865177144
2014-10-09,149.7273311875454,150.00934169801508,145.6420947445607,146.06109619140625,4892900,148.53160247802734,144.13181335449218,135.65473026275635,42.49613622599797,148.8950065612793,1.684876861662662,152.26476028460462,145.52525283795399,0.001491524799529298,0.2277216486695277
2014-10-10,146.3028724737412,147.41482069114736,145.0861584942134,145.34400939941406,4405600,148.14967041015626,144.26145263671876,135.67870403289794,42.522119455845996,148.7826042175293,1.8438604581903784,152.47032513391005,145.09488330114854,-0.015231489632614559,0.22396074977603922
2014-10-13,145.84356084152856,147.6081893183591,143.82914701775053,144.0467071533203,3436500,147.74195251464843,144.40723724365233,135.69503429412842,40.77110393377409,148.57270126342775,2.125718116446454,152.82413749632065,144.32126503053485,-0.028318430313866605,0.2249431176919564
2014-10-14,144.61879152973395,146.4801079065607,143.2409393810467,143.99029541015625,3557200,147.34954528808595,144.5287594604492,135.71148151397705,35.58090600319774,148.35756149291993,2.3603014045746264,153.07816430206918,143.63695868377067,-0.0290154813441037,0.22488704685846914
2014-10-15,142.20954920137103,143.385959877343,138.204893917059,142.81387329101562,6330500,147.07074890136718,144.66322204589844,135.72451999664307,38.32259936715825,148.05217361450195,2.659625034833746,153.37142368416946,142.73292354483445,-0.041013233155678064,0.22509172926268858
2014-10-16,138.60782467092184,142.0484354943954,137.99543484575312,139.05905151367188,7797500,146.24080657958984,144.71744689941406,135.7126809310913,30.976990609395926,147.43535995483398,3.2158235850268237,153.86700712488764,141.00371278478033,-0.08148384514007678,0.22952685439987755
2014-10-17,141.6535886236762,143.05561283636524,141.08955518782392,142.54798889160156,4951000,145.34156951904296,144.85173217773436,135.7197626876831,40.38888226481692,147.06108016967772,3.331056595050271,153.72319335977826,140.39896697957718,-0.04989280049093825,0.25086341630910264
2014-10-20,141.9919814756191,143.42624292123105,141.6696802297529,143.2973175048828,2307900,144.56481018066407,144.95023834228516,135.7255641555786,42.187031169089906,146.76092987060548,3.3886242937076787,153.53817845802084,139.98368128319012,-0.04020758857896933,0.2521303239430286
2014-10-21,144.40927241323152,145.32784445479697,143.71631369450645,145.18280029296875,2649500,144.2731201171875,145.08324005126954,135.73592632293702,49.28050728389279,146.5631134033203,3.3578247125703204,153.27876282846094,139.84746397817966,-0.026527775475747806,0.25776912714803607
2014-10-22,145.48098485042988,145.6824262550151,142.48353576660156,142.48353576660156,3088300,143.4826675415039,145.16434478759766,135.73710041046144,41.89210861492709,146.12074813842773,3.2785004217929314,152.67774898201358,139.56374729484187,-0.05846333262684644,0.2575942836703101
2014-10-23,144.07093635520854,145.9242002681329,143.9984203795534,145.08619689941406,3397000,143.3851776123047,145.2968606567383,135.75068950653076,38.67042942148409,145.95839004516603,3.243375294935515,152.44514063503706,139.471639455295,-0.02189097511360505,0.2598585030300568
2014-10-24,145.2554221708917,147.84998935133677,145.04591516817743,147.7371826171875,2900900,143.62449493408204,145.4766131591797,135.78168224334718,44.57304191896419,145.88708267211913,3.184344519368092,152.25577171085533,139.51839363338294,-0.009560978963063849,0.2678838921186105
2014-10-27,147.34226780958377,148.3897653331867,146.8990943617127,148.18832397460938,2383700,144.03865661621094,145.67872131347656,135.81098148345947,50.157439138150885,145.8903045654297,3.1867584970374594,152.2638215595046,139.51678757135477,0.0004350268407338209,0.266957847789131
2014-10-28,148.3897924168653,150.1302490234375,147.61625204894196,150.1302490234375,3027700,144.65265197753905,145.8770950317383,135.86000316619874,49.53628735392353,146.0010986328125,3.297430863369458,152.5959603595514,139.4062369060736,0.014980839133310608,0.2707723239729737
2014-10-29,149.9449428795951,150.92797806123488,149.38090932332867,149.9368896484375,3379000,145.36495361328124,146.08108001708985,135.9051861190796,58.18882748579327,146.2178512573242,3.4103508298015743,153.03855291692736,139.39714959772107,0.029773336482864066,0.2638665560157543
2014-10-30,149.45338141985056,150.7587298897772,149.2035960821811,150.6539764404297,2794800,146.52444610595703,146.29828216552735,135.94537738800048,61.21896834251156,146.38262634277345,3.545304760257652,153.47323586328875,139.29201682225815,0.022363842425692004,0.26128946672630143
2014-10-31,152.48307817701405,153.09545557310406,151.58061239408386,153.08740234375,3357000,147.57838745117186,146.54615997314454,136.01201747894288,68.22628620312366,146.45997848510743,3.6781479455152986,153.816274376138,139.10368259407684,0.010208784325271392,0.2476940718109892
2014-11-03,153.37751810242753,154.690907937201,152.89405372600146,153.7642822265625,2298100,148.62508392333984,146.80243408203125,136.07761379241944,69.22369113818952,146.59494705200194,3.8989188400045998,154.39278473201114,138.79710937199275,0.01786894998984878,0.24762487818614548
2014-11-04,153.4741694541971,153.87705224012296,152.14466117864453,153.31301879882812,2027300,149.43810577392577,147.01112609863281,136.15324085235596,71.25628813505602,146.85561294555663,4.169684223217496,155.19498139199163,138.51624449912163,0.03520140714961739,0.23599511852736327
2014-11-05,154.36862023184855,154.60228691432567,152.78126055240156,152.96658325195312,3141100,150.48641052246094,147.2124072265625,136.22522045135497,82.66491864208417,146.98453903198242,4.321746663954851,155.62803235989213,138.3410457040727,0.017145787387609746,0.23075899384499454
2014-11-06,153.401659119962,154.25576869019488,152.91819484114737,153.90122985839844,1915400,151.36791381835937,147.42496795654296,136.31356212615967,80.30134940697995,147.37654571533204,4.581351621021489,156.539248957375,138.21384247328908,0.05367708357274048,0.20267788181078322
2014-11-07,154.10272596724803,154.28804867874916,152.5314849458,153.66761779785156,1981400,151.9609573364258,147.63543518066408,136.41314235687256,78.46142114300926,147.7927261352539,4.761518621454418,157.31576337816273,138.26968889234507,0.057268327967778365,0.20134323087377734
2014-11-10,153.50639294113938,154.6022345983356,153.50639294113938,154.54583740234375,1553900,152.59670867919922,147.83993896484375,136.52888164520263,77.20088225833061,148.31768264770508,4.903432733354257,158.12454811441359,138.51081718099658,0.07288698545429706,0.19662377099475817
2014-11-11,154.55394205273362,155.2549543911905,153.5225627728158,154.6103515625,1620100,153.04471893310546,148.03509704589842,136.63872051239014,91.59812524504598,148.84868545532225,4.984510327919785,158.8177061111618,138.8796647994827,0.07375536054074017,0.19642697720327318
2014-11-12,153.62725481213627,153.81257743650255,152.55558521035576,153.240478515625,2322200,153.3750778198242,148.20559661865235,136.75108463287353,80.55555864755945,149.37001571655273,4.863909541739141,159.09783480003102,139.64219663307443,0.07300834984961724,0.19699155861389367
2014-11-13,153.77230084956227,154.05432372150625,152.45084578575265,153.28884887695312,1749600,153.63856506347656,148.36932861328125,136.8559515762329,75.84393360819895,150.0815055847168,4.2822253097766945,158.6459562042702,141.51705496516342,0.10232917029411936,0.16317623548229715
2014-11-14,153.38552527713267,153.77228928513486,152.78925436458275,153.07933044433594,1691600,153.63775787353515,148.53418853759766,136.96663234710692,73.29243629328063,150.60807266235352,3.9410073575208036,158.49008737739513,142.72605794731192,0.07387927135712014,0.1459455829981676
2014-11-17,152.70873838265234,154.05436579786883,152.4670061828207,153.03909301757812,1593400,153.56523895263672,148.69244110107422,137.09426574707032,66.91691414307678,151.09516143798828,3.574889400841034,158.24494023967034,143.94538263630622,0.06798295796683962,0.1464340313495008
2014-11-18,152.78927064953533,153.62727376703197,152.76509866489673,152.80538940429688,1810300,153.51447601318358,148.88969299316406,137.21299140930176,66.60436742631018,151.47629089355468,3.3077303594543177,158.0917516124633,144.86083017464605,0.052503389492049246,0.14259543932939958
2014-11-19,152.86179635157183,153.0874097344448,151.63702920525634,152.4427947998047,2260100,153.46209716796875,149.03988708496092,137.3352498626709,60.79774662103959,151.97425384521483,2.5441953074771333,157.0626444601691,146.88586323026055,0.06989761293906338,0.12054198358976638
2014-11-20,151.33889084800154,152.98264715308875,151.12133070784074,152.89401245117188,2850000,153.3613754272461,149.18089599609374,137.45445838928222,48.465424110378976,152.36464462280273,1.9646640761383447,156.29397277507942,148.43531647052603,0.053815012858672295,0.10700825343705953
2014-11-21,154.32027112292732,154.4330778443435,152.58786725723732,152.76513671875,2367900,153.27112731933593,149.28435760498047,137.57230476379394,41.31643290019469,152.61604232788085,1.6354810477337698,155.8870044233484,149.3450802324133,0.03403309859096737,0.09017408995883788
2014-11-24,153.20823739630063,153.81256146496625,152.82952666300318,153.15184020996094,2028800,153.13172760009766,149.38249908447267,137.69579452514648,48.58329990752389,152.86421813964844,1.2622396923105614,155.38869752426956,150.33973875502733,0.03349465128036688,0.09008834519247273
2014-11-25,153.49835026361927,153.49835026361927,151.6450868827998,152.17689514160156,3677900,152.8883819580078,149.46017517089842,137.8008863067627,43.74953189995876,152.96655044555663,1.101676223680567,155.16990289291778,150.7631979981955,0.013632470015050302,0.08356858529855563
2014-11-26,153.03100579810072,153.03100579810072,151.26637711476127,151.90293884277344,2024000,152.75462799072267,149.5198013305664,137.9081583404541,32.33583486738857,153.06485290527343,0.8831545480439563,154.83116200136135,151.2985438091855,0.013112511530323223,0.08374902777147208
2014-11-28,152.29096572805076,153.17206405125097,152.06463193886165,152.29905700683594,1195200,152.65564880371093,149.5378759765625,138.01517738342284,38.240276403757214,153.14710693359376,0.7055449810238231,154.5581968956414,151.73601697154612,0.01091959605232673,0.08267970502304924
2014-12-01,151.96760726049197,152.46877308215244,150.01950890932287,152.1292724609375,2469000,152.5606430053711,149.5797897338867,138.12270385742187,26.35645945794718,153.0992004394531,0.7414282950307953,154.58205702951471,151.6163438493915,-0.006258711482092227,0.058728131815404386
2014-12-02,153.0265123957256,154.34410769244306,152.62234327003438,153.73785400390625,3116100,152.6305191040039,149.6685403442383,138.23456306457518,43.44428435190295,153.0978790283203,0.7402031046334028,154.57828523758712,151.6174728190535,-0.00017187491316938974,0.06853937030732334
2014-12-03,153.38216950337377,155.0554354547653,153.04266894822078,154.3521728515625,3049600,152.78519744873046,149.7728012084961,138.3550390625,59.422853927342764,153.14983673095702,0.7908385923207119,154.73151391559844,151.5681595463156,0.0067779896376440885,0.06901655686163177
2014-12-04,154.21478336749493,155.47578917047045,153.5519523603536,155.16053771972656,3123400,153.05697174072264,149.84939514160158,138.47460983276366,64.05399632270056,153.2595344543457,0.9076213191724033,155.0747770926905,151.44429181600088,0.014342704276526508,0.07037831582427594
2014-12-05,155.78289532573376,159.18599128886422,155.6373880766089,157.98965454101562,3625500,153.56653594970703,150.0425210571289,138.6083261871338,76.46071127480072,153.46395568847657,1.3912935091748444,156.24654270682626,150.6813686701269,0.026565250234704907,0.0924006395252448
2014-12-08,157.98968592619283,160.0994489506753,157.22984610625693,158.93544006347656,2715000,154.18356628417968,150.23796325683594,138.73863357543945,78.94888238428116,153.72734680175782,1.8536794190662664,157.43470563989035,150.01998796362528,0.034280626856302066,0.0931717135293627
2014-12-09,156.56700709454176,159.42043957404775,155.9284130943432,159.1536865234375,4568400,154.78375091552735,150.45855926513673,138.88223930358888,81.21516772780234,153.9577392578125,2.212405723479543,158.3825507047716,149.5329278108534,0.029815420450941765,0.09195878342607561
2014-12-10,158.0139566313216,158.42621703007535,154.87761262896674,155.20094299316406,6506700,155.0861557006836,150.6042907714844,139.00660148620605,60.02324507530096,153.9872688293457,2.2254775408990906,158.4382239111439,149.53631374754752,0.003819869916182883,0.13117794733065255
2014-12-11,156.0092274128089,157.57740504007705,155.6050584298742,156.4457244873047,3179500,155.54043426513672,150.8211685180664,139.12686065673827,62.20324812800686,154.14753112792968,2.2835208707793293,158.71457286948834,149.58048938637103,0.020916444549948787,0.12934727648535446
2014-12-12,154.9665756220296,155.7183244889236,152.0242240445139,152.63047790527344,3838900,155.57357635498047,150.92660858154298,139.22376083374024,49.63084299510622,154.1146125793457,2.3012276635906597,158.71706790652703,149.51215725216437,-0.004294969767880352,0.1578354676455962
2014-12-15,153.778280012891,154.23902642222563,149.87400461028443,149.9790802001953,4729100,155.35855712890626,150.89538299560547,139.31424865722656,42.26283942310742,153.95960006713867,2.4726670856740776,158.90493423848682,149.01426589579052,-0.02025257253962165,0.16925858448170436
2014-12-16,148.70192573209553,151.10267924272594,147.44090756703102,148.17649841308594,4181900,154.80242156982422,150.83761474609375,139.3797528076172,40.62305516129202,153.71647033691406,2.7870212169738195,159.2905127708617,148.1424279029664,-0.0317735456255851,0.17369490205237562
2014-12-17,148.82314856308375,150.75507639455503,148.43514967528637,149.5668182373047,5074800,154.32388610839843,150.86695709228516,139.43952003479004,44.7964532672557,153.55454177856444,2.93300084281589,159.42054346419621,147.68854009293267,-0.021194089944193584,0.17798313340110658
2014-12-18,151.96760973431265,154.92613105425727,151.81402347439672,154.88571166992188,4209600,154.29640350341796,150.95691009521485,139.52307960510254,54.725318316843115,153.67668762207032,2.93513224599733,159.54695211406496,147.80642313007567,0.01602513830401331,0.22008872093641063
2014-12-19,155.41113287629352,157.6259844832135,155.2252185020357,156.2356414794922,4798200,154.12100219726562,151.16040100097655,139.60674446105958,57.191461769544325,153.84376907348633,2.9829547777991237,159.80967862908457,147.87785951788808,0.02185585278813651,0.2217499783144831
2014-12-22,156.7529851523604,157.2218229167484,155.81530962358434,157.17332458496094,3056400,153.94479064941407,151.3969873046875,139.69809967041016,56.161304330332285,154.06417846679688,3.0609015790467766,160.18598162489042,147.94237530870333,0.028855980892595223,0.22225465017266183
2014-12-23,157.90076852883533,158.51511340613342,157.4076817724961,158.0301055908203,2346100,153.83243255615236,151.6766552734375,139.80822860717774,56.53927435946652,154.30809173583984,3.1765555183122416,160.66120277246432,147.95498069921535,0.03185247643235356,0.22267277046003703
2014-12-24,158.92738722963557,159.04055409368877,157.63404106823072,158.3453826904297,694200,154.1468765258789,151.96375701904296,139.92061462402344,55.76363573289407,154.61651611328125,3.257176704918338,161.13086952311792,148.10216270344458,0.04053498097124608,0.22064321606690104
2014-12-26,158.5069903509711,158.83033294110496,157.94923517546658,157.98965454101562,1016300,154.30126953125,152.26727264404298,140.0433098602295,49.99999997217297,154.92085189819335,3.274598870607266,161.47004963940788,148.37165415697882,0.04006976918690319,0.2207529809291548
2014-12-29,158.08672483362932,159.21031456007432,157.48047111790152,158.587890625,1219900,154.89701080322266,152.65784942626954,140.17439979553222,49.29951707353179,155.23529357910155,3.3113270567773023,161.85794769265615,148.61263946554695,0.04129266288156863,0.22083155398072613
2014-12-30,158.03016415574834,158.8385025913276,157.28649427512727,158.19992065429688,1136200,155.7190948486328,152.97088806152342,140.2975862121582,48.090755228309426,155.53882598876953,3.2897916963018874,162.1184093813733,148.95924259616575,0.03990453707663755,0.22114039172846273
2014-12-31,158.95977569965189,159.10528305684264,156.63176899301007,156.68026733398438,1566800,156.56947174072266,153.23854705810547,140.40817054748535,53.280901505009936,155.68594665527343,3.2707504139773693,162.22744748322816,149.1444458273187,0.01913915963730939,0.2224220459766702
2015-01-02,157.8684837554698,158.21606332889948,155.7667990913472,157.14906311035156,1877700,157.32769622802735,153.47787231445312,140.52073875427246,51.615496735390344,155.8257911682129,3.270514079868918,162.36681932795074,149.28476300847507,0.018120187148118694,0.2222736899252841
2015-01-05,156.05777374159658,156.84994173833346,151.54724502388984,152.24241638183594,3413200,157.06336669921876,153.6730499267578,140.60461105346678,49.151217541483646,155.67988510131835,3.365468808256379,162.4108227178311,148.9489474848056,-0.018807110240631975,0.24909597681294315
2015-01-06,152.21008182611718,152.50108406441242,148.6776355907045,149.1626434326172,3429200,156.35606689453124,153.75457885742188,140.68217071533203,48.247107203242706,155.23853454589843,3.6160812136890423,162.47069697327652,148.00637211852035,-0.05587081720029241,0.2474617992307048
2015-01-07,151.0380405128876,151.95954582931236,150.16503352875907,151.3856201171875,1896800,155.7772964477539,153.82754760742188,140.77576858520507,56.767824826126436,154.86104354858398,3.6038917098041767,162.06882696819233,147.65326012897563,-0.047502432077287327,0.253587582259666
2015-01-08,153.05891178949597,154.2471704634727,152.9780729995144,153.80258178710938,1962500,155.35454406738282,153.9398327636719,140.89133781433105,58.56218146246235,154.59348831176757,3.464363807016135,161.52221592579986,147.6647606977353,-0.033622248112613495,0.26156263345194064
2015-01-09,153.97230595082002,154.64322835074327,151.12696346072536,151.4422149658203,1980700,154.6642272949219,153.96607208251953,141.0011894226074,42.09365010260139,154.4055519104004,3.530987903001068,161.46752771640251,147.34357610439827,-0.02421846127255367,0.25237976071165846
2015-01-12,151.4502869433818,151.58770299474145,148.8231870770147,149.5991973876953,2084200,153.82518157958984,153.9593182373047,141.0995841217041,35.09994667120412,154.06322555541993,3.6525739218698936,161.3683733991597,146.75807771168016,-0.043762954353955275,0.25287261989492466
2015-01-13,150.81978878613228,153.0831389025559,148.22501694651203,149.48602294921875,2745300,152.9149948120117,153.93595916748046,141.19737327575683,32.077003457677904,153.9060028076172,3.7828440071100604,161.4716908218373,146.34031479339708,-0.02060175005156062,0.23878712546938752
2015-01-14,146.45474763820832,147.5298392068123,143.96507618216938,145.68682861328125,5204700,151.66368560791017,153.7879476928711,141.26996231079102,24.693717032368866,153.69139022827147,4.123751478985933,161.93889318624335,145.4438872702996,-0.028619001938034794,0.2476731374686042
2015-01-15,145.6464160932423,146.79426754712676,143.48007496631124,144.28033447265625,3146000,150.42369232177734,153.59826873779298,141.327233505249,22.398731325925866,153.49658203125,4.475054442349818,162.44669091594963,144.54647314655037,-0.026294074850979232,0.24645951133503105
2015-01-16,142.85758024224052,145.5816878603127,140.69931912704882,143.26174926757812,5124100,149.0349609375,153.39724334716797,141.3740077972412,21.830785311020435,153.18132858276368,4.9620517640142765,163.10543211079224,143.25722505473513,-0.042155533185996186,0.24397871889751968
2015-01-20,143.53663836409078,144.15097103395,140.8367790584078,141.9684600830078,3606600,148.0075653076172,153.17728088378905,141.419038772583,19.036231293192046,152.53546600341798,5.535996678787823,163.60745936099363,141.46347264584233,-0.08339860047544034,0.20025717628208667
2015-01-21,141.09545606678154,144.1994722519247,139.69703422832228,143.19712829589844,3737000,147.4110137939453,152.96319885253905,141.4816209411621,22.897227422000967,151.88354034423827,5.836865762265623,163.5572718687695,140.20980881970704,-0.08345415335530348,0.20020471349171684
2015-01-22,144.53897302377894,147.59449088659682,143.27796721807806,147.14990234375,6228200,146.98744201660156,152.83284454345704,141.58269989013672,34.17446393753765,151.38236923217772,5.788887259416526,162.96014375101078,139.80459471334467,-0.06377304970598063,0.2277026067897686
2015-01-23,146.65686159033655,147.9097888471461,145.84044407076615,145.89703369140625,3123800,146.19688720703124,152.6598684692383,141.68551959991456,31.78976262449629,150.77571563720704,5.69047696621522,162.15666956963747,139.3947617047766,-0.07677696508556187,0.2260624232646308
2015-01-26,144.46623555277867,146.3011671199857,143.9327292643681,145.8404083251953,2736500,145.63670654296874,152.48446960449218,141.7816520690918,37.70960879586687,150.1504669189453,5.498744898568367,161.14795671608204,139.1529771218086,-0.07897277554143778,0.22539690810739932
2015-01-27,143.2698736733204,144.40154227226137,142.51003375649034,142.6636199951172,3335600,144.94314880371093,152.27293243408204,141.870626373291,37.569663795787655,149.3841651916504,5.416074327372419,160.21631384639522,138.55201653690557,-0.09700657040122618,0.23387900765524489
2015-01-28,143.66593593273106,143.85994152904735,139.818250779418,139.88291931152344,3017300,143.98283843994142,152.00481384277344,141.9587462234497,28.45896537442087,148.44891662597655,5.357801371060879,159.1645193680983,137.7333138838548,-0.11794703391135142,0.23687585099404646
2015-01-29,139.98801948792055,142.51004334625625,139.89911411669362,142.25946044921875,2421400,143.64010162353514,151.7884164428711,142.05066318511962,28.350494796602604,147.65189361572266,5.004929410771555,157.66175243726576,137.64203479417955,-0.10076149304721638,0.25055756242182636
2015-01-30,140.7559741841404,142.01698015627323,139.29288360533846,139.36563110351562,3037400,143.14863128662108,151.51494720458984,142.12739028930665,27.79431576417737,146.78616180419922,4.8563459989252715,156.49885380204978,137.07346980634867,-0.11050936103881126,0.2559149521004641
2015-02-02,139.83447007797676,141.94423388318185,139.24437414073876,141.85531616210938,2975300,143.00798797607422,151.2959457397461,142.20735969543458,36.091776721518535,146.0214744567871,4.312322693493183,154.64611984377348,137.39682906980073,-0.09732000080396774,0.2677951891634427
2015-02-03,142.27565040373267,145.8889243701512,142.19482395687237,145.69493103027344,3766900,143.3806350708008,151.16098846435546,142.30564628601076,43.99491076206043,145.694100189209,4.05611589679637,153.80633198280174,137.58186839561625,-0.04300697208549875,0.2719087545529915
2015-02-04,144.46616539076285,146.074762418182,144.31257920042398,144.51466369628906,2980500,143.51238861083985,150.99340148925782,142.3965908050537,47.975306939754695,145.4617012023926,3.979351571250207,153.420404344893,137.50299805989218,-0.031160481132313844,0.26446392400831586
2015-02-05,145.0481846481176,146.79419783224333,144.87842822705258,146.12327575683594,2434400,143.40972595214845,150.86056427001952,142.4849311065674,53.161259023443094,145.198583984375,3.7334180176679084,152.66542001971084,137.73174794903917,-0.034761190371172535,0.2616949133363582
2015-02-06,147.15795456059132,149.23537707773383,146.42236392442643,148.27345275878906,3250900,143.64736785888672,150.7629965209961,142.5840623474121,58.2754795873999,144.922127532959,3.2340887287092857,151.39030499037756,138.45395007554043,-0.03594952024910503,0.2606143816218033
2015-02-09,146.8670070463473,147.88550899817324,146.43049739966102,147.29542541503906,2421900,143.7928695678711,150.66536712646484,142.67670249938965,58.8885923837225,144.71478805541992,2.9108551621395526,150.53649837969903,138.8930777311408,-0.027381992212126338,0.2563537577605375
2015-02-10,148.2088225354494,149.38091052685988,147.40048428837142,149.18690490722656,2556300,144.44519805908203,150.6110464477539,142.78924674987792,59.77827218381555,144.69417343139648,2.875690791889993,150.44555501517647,138.9427918476165,-0.002755980564523197,0.2576112764448747
2015-02-11,148.7908817660243,152.1212326214914,148.53220751140648,151.68472290039062,4079600,145.62537841796876,150.598759765625,142.92108516693116,57.772281135776915,144.8041084289551,3.1016684736130005,151.0074453761811,138.60077148172908,0.014708398202009754,0.26434249455651176
2015-02-12,152.16969169736302,153.5842837848551,151.48259917830404,153.4064483642578,3086700,146.74007720947264,150.6243032836914,143.0547271347046,62.6668951954369,145.1900894165039,3.6492827706823845,152.48865495786868,137.89152387513911,0.05298776714721365,0.24755158434901495
2015-02-13,153.47917499212875,154.6593542289218,152.2424184933438,152.7759246826172,2720400,148.08110656738282,150.60506469726562,143.17889240264893,61.476642489374896,145.61486892700196,4.014031442744909,153.64293181249178,137.58680604151215,0.058882523671796694,0.24464705782832974
2015-02-17,152.59813498543153,154.0935660847727,152.21821491877222,153.60047912597656,2123300,149.25562286376953,150.5900308227539,143.304979057312,69.62574186043555,146.13180541992188,4.346958110096209,154.8257216401143,137.43788919972945,0.07216671519966011,0.24184861121727053
2015-02-18,153.21246682432098,153.6166360557534,151.8221360157183,152.50921630859375,1850700,149.93705139160156,150.53700439453124,143.43157329559327,74.11981361904895,146.65884323120116,4.453309825085552,155.56546288137227,137.75222358103005,0.07424716883892968,0.2406101270236046
2015-02-19,151.7089227489309,153.4630276739082,151.37751342756155,152.86485290527344,1470400,150.7720703125,150.4345083618164,143.57007286071777,71.95441288894882,147.14222946166993,4.580652909053017,156.30353527977596,137.9809236435639,0.0675133972616957,0.23992783282614719
2015-02-20,152.25051582548187,154.9099432671821,151.1996736232467,154.8048553466797,2317100,151.64022827148438,150.35189666748047,143.72551727294922,83.27506991511731,147.5249771118164,4.890652209749055,157.3062815313145,137.7436726923183,0.05202146165919497,0.22535559305339678
2015-02-23,154.18244599574825,154.18244599574825,152.9941877526034,153.83485412597656,1691100,152.1963684082031,150.24552001953126,143.8721892929077,77.62846445686311,147.92186813354493,5.0703731835506956,158.06261450064633,137.78112176644353,0.05440700358144346,0.22401771022072617
2015-02-24,153.60853646921183,156.23563612048713,153.32561311152256,155.37879943847656,2627300,153.00470581054688,150.2490771484375,144.01905544281007,74.9789821492047,148.39878768920897,5.307340024066566,159.0134677373421,137.78410764107585,0.06540293751792392,0.22513605034156514
2015-02-25,154.8372085986702,155.56470815736157,153.95612278476838,154.97462463378906,2775700,153.58347778320314,150.2196551513672,144.16470149993896,78.10617547363017,149.01433792114258,5.321064128693898,159.65646617853037,138.3722096637548,0.08629393141077757,0.20633934734491244
2015-02-26,154.47995957880636,156.06928174910084,154.06641733392112,155.850341796875,2449300,154.00003967285156,150.28405242919922,144.3053197479248,77.20850659661232,149.81270904541014,5.070871200428736,159.95445144626763,139.67096664455266,0.11414847905620018,0.18633869693651228
2015-02-27,155.03136711996407,156.09361258175198,153.89613342285156,153.89613342285156,2572400,154.04900817871095,150.36239349365235,144.43324478149415,65.9020762181211,150.3945426940918,4.819986581609697,160.0345158573112,140.7545695308724,0.08179893932457771,0.19156389419327757
2015-03-02,154.06640576860056,155.62328585792528,153.88801209839826,155.5178680419922,1659400,154.32320251464844,150.50922088623048,144.57260063171387,72.43775404566121,151.20215454101563,4.186318418578711,159.57479137817305,142.82951770385822,0.11589828001768443,0.16960523932350424
2015-03-03,154.63409283287987,156.3936927472676,154.52868733780792,155.09629821777344,1487800,154.47278442382813,150.61981048583985,144.721096534729,67.53230050434945,151.86420364379882,3.641968547631464,159.14814073906174,144.5802665485359,0.09334145814128347,0.16546922297237524
2015-03-04,154.35024547604593,154.73135817088934,153.23933698612598,153.79884338378906,1648500,154.60174713134765,150.5980731201172,144.86394542694092,56.753294685167255,152.2693992614746,3.359307570480573,158.98801440243574,145.55078412051347,0.055622472904234055,0.14835781311523516
2015-03-05,154.17183288912915,154.650246682189,153.3123064479074,154.13128662109375,1330100,154.7283905029297,150.5559860229492,145.00349323272704,52.54093313412977,152.75023040771484,2.838835275793725,158.4279009593023,147.07255985612738,0.0665442708638544,0.1427680409680503
2015-03-06,152.10410691612284,155.20164650385658,151.29323099421558,151.56082153320312,4103600,154.40398712158202,150.44373596191406,145.13547264099122,46.25041549232931,153.0221076965332,2.3967142975900373,157.81553629171327,148.22867910135312,0.03721204406487444,0.15596027040833482
2015-03-09,151.87706550875205,153.08526273644262,151.28512953904507,152.38790893554688,2233700,154.25929260253906,150.3308920288086,145.25957885742187,46.25881657722453,153.2278305053711,2.12932650496676,157.4864835153046,148.96917749543758,0.027749108826994107,0.14916504454820384
2015-03-10,150.4904967054894,150.93648104775895,148.15518188476562,148.15518188476562,2768500,153.53693084716798,150.1270880126953,145.36052047729493,38.747618148273176,153.27081832885742,2.008507835018661,157.28783399889474,149.2538026588201,0.005836952962415598,0.18000344857811973
