Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2008-01-07,53.23404132382043,54.020659682616106,53.15822473404975,53.94483947753906,2206800,54.504018020629886,54.43559036254883,51.34982730865479,48.404164908313504,54.411613655090335,0.8205875976467414,56.05278885038382,52.77043845979685,-0.01997281405319684,0.24727736872008338
2008-01-08,54.10596310315138,54.78833058217514,53.46150573191936,53.90694046020508,3195300,54.354275131225585,54.416256790161135,51.40019914627075,51.60676696080147,54.364700889587404,0.8213147846598448,56.00733045890709,52.722071320267716,-0.01710733815207388,0.24706797984734696
2008-01-09,53.98276950337302,54.181792192193555,51.641875844919795,52.57065200805664,4937000,54.09744033813477,54.37114479064942,51.44531116485596,44.80139903083916,54.21116828918457,0.8563709290234358,55.92391014723144,52.4984264311377,-0.0551865572231629,0.2541550887923092
2008-01-10,52.39057704048173,53.46151425687489,51.56605194872077,53.082420349121094,4331200,53.801747512817386,54.33607864379883,51.49198692321777,46.47541499911562,54.14387950897217,0.8906079384265478,55.925095385825266,52.36266363211907,-0.0247257066062051,0.24729847665564056
2008-01-11,52.485344804322445,52.94025525925733,52.03043434938756,52.11573028564453,2143000,53.536381530761716,54.276561126708984,51.53439781188965,42.101086267659085,54.030152320861816,0.9964270125847879,56.023006346031394,52.03729829569224,-0.04181894285375232,0.2545935577900188
2008-01-14,52.599095382584366,53.035050981144344,52.02097862065074,52.7223014831543,2071000,53.29376640319824,54.21628555297852,51.58041027069092,38.46782675720529,53.95054397583008,1.0353579969430373,56.021259969716155,51.879827981944004,-0.029313863285642894,0.2591744424211265
2008-01-15,52.51378521815391,52.826538246945205,51.42389290093936,51.888282775878906,3559600,53.01608009338379,54.16283401489258,51.618319530487064,36.67441864983537,53.83065605163574,1.1290484581644573,56.08875296796466,51.572559135306825,-0.044168969190682694,0.2641591816863134
2008-01-16,51.73665387607407,52.47588316267318,51.38599429336785,51.92620086669922,2514400,52.9203598022461,54.12568321228027,51.65855075836182,31.856188517891383,53.74773006439209,1.206325192264175,56.160380448920435,51.33507967986374,-0.03095135564661078,0.2611878405056753
2008-01-17,51.93565359714887,52.00199447220199,49.7653489266782,50.97844696044922,5466700,52.61518821716309,54.05801506042481,51.69205305099487,32.78822704904698,53.60983505249023,1.356033060735217,56.32190117396067,50.8977689310198,-0.0513228081516266,0.26726456753454975
2008-01-18,51.42388363366367,51.42388363366367,48.90291926119337,49.300968170166016,6419100,52.24367828369141,53.95262733459472,51.71370868682861,26.25109571017063,53.38001022338867,1.6601347678067828,56.70027975900224,50.059740687775104,-0.08528224106949045,0.2871243442121606
2008-01-22,46.06919503790095,48.978728321820206,44.1926884766808,47.945701599121094,11023900,51.64376449584961,53.83814102172852,51.722996368408204,24.514779261261452,53.07389125823975,2.0461644998276847,57.16622025789512,48.981562258584376,-0.11323463309275261,0.2970146873636599
2008-01-23,46.8842609139245,47.76565116825996,46.562032179916834,47.71826171875,12740500,51.0248966217041,53.70716453552246,51.731999759674075,27.791440653931772,52.68958587646485,2.2923995831282338,57.27438504272131,48.10478671020838,-0.13872746364739064,0.2743872562297276
2008-01-24,47.926757829332665,48.06891892975214,47.17804944902976,47.443416595458984,3525400,50.512173080444335,53.57524024963379,51.74062412261963,19.383353309297433,52.30480670928955,2.4964014506290892,57.29760961054773,47.31200380803137,-0.13956697350376968,0.27429129328532975
2008-01-25,48.09737253027736,49.73694755412268,47.99312148920077,48.91242218017578,4919100,50.0951732635498,53.47781387329101,51.75602481842041,31.69929810909217,51.94846038818359,2.4433604930698922,56.835181374323376,47.061739402043806,-0.1271771817459577,0.2951686361359243
2008-01-28,49.054566553461505,49.054566553461505,48.20161062122076,48.70390701293945,2497200,49.753990936279294,53.35460891723633,51.76915090560913,25.022861333462416,51.645186233520505,2.451209984304003,56.54760620212851,46.7427662649125,-0.11074585788704927,0.2890628375701487
2008-01-29,48.99769896187644,49.98334018096928,48.37219657578045,49.86013412475586,2823000,49.46777420043945,53.253580780029296,51.786399612426756,32.571573668860395,51.38077030181885,2.33593660175624,56.05264350533133,46.708897098306366,-0.09589242072055049,0.30454789124187004
2008-01-30,49.42418237139701,49.52842976410302,48.29637995594964,48.39115524291992,3866900,49.11806144714355,53.13283996582031,51.793934154510495,32.203513680572726,51.06707077026367,2.292527032730558,55.652124835724784,46.482016704802554,-0.11477131416720288,0.316693734998211
2008-01-31,47.77513916073347,49.03562364307829,47.38656943597084,48.79869079589844,3672300,48.80531044006348,53.01778587341309,51.80326934814453,31.59632445158438,50.86283512115479,2.3041171596868018,55.47106944052839,46.25460080178119,-0.07723997871466681,0.3040317858557434
2008-02-01,48.72285439445861,49.75588141025524,48.12578280524955,49.64215469360352,3498900,48.6716812133789,52.93703948974609,51.8180539894104,39.25935025222601,50.643434715271,2.192877550439842,55.029189816150684,46.257679614391314,-0.08121404580997738,0.2995003479107259
2008-02-04,49.65163206947786,49.81274823747252,48.059443522026186,48.42905807495117,4364400,48.58449020385742,52.81610893249512,51.82952152252197,32.290855611168254,50.41408424377441,2.1714362436994055,54.75695673117322,46.071211756375604,-0.08652111795182049,0.3038373696743977
2008-02-05,48.03101791663333,48.106834533322775,46.789488732488294,47.614017486572266,4327400,48.551321792602536,52.69347282409668,51.8343076133728,32.3414911299689,50.09754314422607,2.0895447479313525,54.27663264008878,45.91845364836337,-0.11735732374554109,0.2954089322048061
2008-02-06,51.40492852534227,53.319341870566845,50.902628661414894,51.224857330322266,8935100,48.901981353759766,52.633575973510744,51.854920654296876,47.76292906701838,49.963438987731934,1.9105992265578804,53.784637440847696,46.14224053461617,-0.049753948322531216,0.4146690627765952
2008-02-07,50.94055701246723,53.07295242229144,50.94055701246723,52.5896110534668,4679400,49.41660079956055,52.61443176269531,51.88150451660156,55.005951050498,49.96438694000244,1.9119651050985151,53.788317150199475,46.14045672980541,0.00036063934316898916,0.41773653479938605
2008-02-08,52.238939589392615,53.59419541309472,52.07782703043165,52.52325820922851,4183100,49.77768440246582,52.57955520629883,51.90567163467407,61.125646047198686,49.93642883300781,1.867543523290889,53.671515879589585,46.201341786426035,-0.010533847858010148,0.41627789058925996
2008-02-11,52.60855031988509,53.27196279465673,52.238935779524255,52.98764419555664,2199800,50.20605812072754,52.53785491943359,51.91661790847778,68.54953717161067,49.98002452850342,1.930219596045511,53.84046372059444,46.1195853364124,0.016730340439118363,0.41181303685591764
2008-02-12,53.36673699580795,54.08701100670073,52.69384519928538,53.80269241333008,2545800,50.60031394958496,52.528756637573245,51.933013668060305,71.45716045970632,50.034044075012204,2.023851860656587,54.08174779632538,45.98634035369903,0.020492104854735516,0.41328987107639376
2008-02-13,54.17232894897461,54.37135168363879,53.38571373397918,54.17232894897461,2833900,51.17843132019043,52.51965873718262,51.95718082427979,73.5723696676479,50.148246383666994,2.19148961494726,54.53122561356152,45.76526715377247,0.04401853464608152,0.4086233929682435
2008-02-14,54.37131695216375,54.49452297290999,53.65104310882177,53.679473876953125,2110300,51.6665096282959,52.5069588470459,51.977557010650635,67.92565413781605,50.23591003417969,2.2987943644348774,54.83349876304944,45.63832130530994,0.033764708008482414,0.4106610848812015
2008-02-15,53.62263200438978,54.34290611186004,53.14876641346505,54.22917938232422,1939800,52.12521209716797,52.50601127624512,51.99779104232788,70.25701938384236,50.39844665527344,2.463108124271778,55.32466290381699,45.472230406729885,0.06376679980849609,0.40445607610631
2008-02-19,54.29552873789447,54.79782518566016,53.62264036158419,53.84061813354492,1907700,52.666368103027345,52.485540542602536,52.01631916046143,65.46388995386482,50.62542915344238,2.5637636332494,55.752956419941185,45.49790188694358,0.09208034105354601,0.38359430315187926
2008-02-20,53.78374027886338,54.35237749648176,53.29091966978405,54.16283416748047,1957400,53.32124977111816,52.467912673950195,52.03816436767578,74.61586985674688,50.93628578186035,2.5984251604587536,56.133136102777854,45.73943546094284,0.1296702803588412,0.36427081052512883
2008-02-21,54.35237827392916,54.49453938802083,53.243534599120416,53.30987548828125,1368900,53.52975158691406,52.43720626831055,52.05569736480713,68.53569011377802,51.21586647033691,2.533973320300361,56.283813110937636,46.14791982973619,0.11717974561789468,0.3707560597643392
2008-02-22,53.54680756620812,53.64157923082187,52.447439626275255,53.23405456542969,2300400,53.59419593811035,52.389061279296875,52.07379903793335,65.7521893614234,51.50539836883545,2.4079312555280783,56.32126087989161,46.68953585777929,0.12205356160047187,0.36927770880909494
2008-02-25,53.489944274200845,54.958930434383554,53.4425584402321,54.91154098510742,2354100,53.833024215698245,52.39872817993164,52.10019338607788,77.3161459323251,51.805354309082034,2.441347086961319,56.68804848300467,46.9226601351594,0.12265020903755386,0.3697735141448711
2008-02-26,54.75042135892753,54.96839905929134,54.50400926960711,54.95892333984375,1837200,54.03015213012695,52.410101165771486,52.12834098815918,83.09111366063853,52.11810512542725,2.4237106959959,56.96552651741905,47.27068373343545,0.1284294569066602,0.3683215642555466
2008-02-27,54.66514587402344,54.977895347096826,54.2955312170693,54.66514587402344,1846900,54.11639747619629,52.41711471557617,52.147532577514646,72.10714950351961,52.35835571289063,2.4262563089689446,57.21086833082852,47.50584309495274,0.0963698119472538,0.36451603210040495
2008-02-28,54.30499827627438,54.51350030193121,53.4899488472243,54.049110412597656,1360800,54.1040756225586,52.41237609863281,52.16482873916626,60.37722633772703,52.64125347137451,2.2637535539797438,57.168760579334,48.113746363415025,0.11692126673304726,0.3471038953767764
2008-02-29,53.55627386246244,53.96379845614414,52.68436313245939,53.006591796875,2529700,54.03678741455078,52.400813522338865,52.17658050537109,53.01767060649905,52.85164852142334,2.0755454013137635,57.00273932405087,48.700557718795814,0.08622979289703081,0.3580548052836944
2008-03-03,53.0065954285388,53.21509740665368,52.19154618533357,52.51377487182617,2402100,53.86524696350098,52.376362075805666,52.183735885620116,47.051885143240106,52.99522953033447,1.9365036778915103,56.868236886117494,49.122222174551446,0.05784640485383008,0.35778035212936515
2008-03-04,52.13468172453993,52.43795897647011,51.17747498681783,52.11573028564453,4030000,53.69275817871094,52.34072738647461,52.191412525177,38.93042707976099,53.17956314086914,1.6302228287674736,56.44000879840409,49.9191174833342,0.07612520988922977,0.34539269840114134
2008-03-05,52.36214135759272,52.94025788587229,51.55657139821414,51.98304748535156,3034800,53.474779510498045,52.29902671813965,52.19719362258911,35.173219772578065,53.39801464080811,1.02589711920277,55.44980887921365,51.346220402402565,0.09175932276690202,0.3376611434655686
2008-03-06,51.63239157069935,52.13468791311091,50.98793411254883,50.98793411254883,2280600,53.24258537292481,52.21069801330567,52.1982834815979,32.93279214602164,53.386168479919434,1.053313116604304,55.49279471312804,51.279542246710825,-0.0046251611057819275,0.2196004960854938
2008-03-07,50.4951193831208,51.1964420924676,50.34348252911443,50.769962310791016,3281000,52.996176147460936,52.12331726074219,52.19771488189697,27.101549133511043,53.295186042785645,1.1948216519414834,55.684829346668614,50.905542738902675,-0.03460091653512665,0.19571010537938888
2008-03-10,50.713087833932725,50.93106916093977,49.56633410986941,49.61371994018555,2926000,52.46639404296875,51.9948046875,52.19254970550537,24.60122728997473,53.149709129333495,1.4447441269802987,56.039197383294095,50.260220875372895,-0.0553952357154367,0.2095010098697118
2008-03-11,49.29149928138409,50.67518961358427,49.29149928138409,50.64675521850586,3093800,52.03517723083496,51.91235198974609,52.190654277801514,30.535191946434495,53.032664680480956,1.5495831601342362,56.13183100074943,49.93349836021248,-0.04417801569761204,0.22223135344020173
2008-03-12,50.65622207972488,51.3954510941681,50.31503834527208,50.50458526611328,3037000,51.61912117004395,51.819474639892576,52.187289810180665,33.143509901024785,52.86775932312012,1.636384311950027,56.140527947020175,49.59499069922006,-0.06130003907387471,0.21234346076716057
2008-03-13,49.916990153545825,51.7271598385519,49.86960432649433,51.53761291503906,2952200,51.367971420288086,51.75692398071289,52.18880615234375,40.85801958434011,52.73602352142334,1.631880088486605,55.99978369839655,49.472263344450134,-0.048635827276638066,0.22582673863856417
2008-03-14,51.81244750359212,51.84088188951416,49.82221402376316,50.51405715942383,3369800,51.118717956542966,51.70953704833985,52.1849677658081,24.505490868860633,52.577752685546876,1.6880955110093616,55.9539437075656,49.20156166352815,-0.05896884766019184,0.23317593758032387
2008-03-17,49.41470658148911,50.74153177183766,49.41470658148911,49.8127555847168,4300900,50.84861602783203,51.62518890380859,52.175300941467285,22.26770364312091,52.3569314956665,1.7484793619821888,55.85389021963088,48.859972771702125,-0.08143998946528297,0.23081205181129705
2008-03-18,50.466685405592266,51.32912063598633,50.29609350372904,51.32912063598633,2768200,50.76995506286621,51.591449966430666,52.17591697692871,34.11549856808121,52.231356620788574,1.7263607850974059,55.684078190983385,48.77863505059376,-0.04664689196786598,0.26091072346321575
2008-03-19,51.36702502704187,52.3621419334856,51.10165786743164,51.10165786743164,2949200,50.68181610107422,51.534586334228514,52.180229110717775,35.42641101957594,52.078297805786136,1.6812148394144957,55.440727484615124,48.71586812695715,-0.05651802286754726,0.2591600959848338
2008-03-20,51.29120376357156,51.632387522347905,50.60883986132595,51.43336486816406,3151900,50.72635917663574,51.48511482238769,52.185441665649414,41.63310396608781,51.98447227478027,1.6611073302520027,55.306686935284276,48.66225761427627,-0.03520005632970735,0.25640770071932883
2008-03-24,51.65135709926941,53.1108642042438,51.65135709926941,52.81706619262695,1751200,50.93106956481934,51.4900431060791,52.197383117675784,51.47337772446537,51.963622856140134,1.6471560251967918,55.25793490653372,48.66931080574655,-0.007833113149219528,0.2757496901844064
2008-03-25,53.452043134611465,53.99224964968539,52.959222458256555,53.651065826416016,5035500,51.334804153442384,51.501416015625,52.21515306472779,57.15551543564815,51.90059909820557,1.5496542748058248,54.99990764781722,48.80129054859392,-0.022954649169894203,0.2567223873838566
2008-03-26,53.48047187314789,53.71740467300578,52.93078604212992,53.4046516418457,2162000,51.61059379577637,51.52719444274902,52.23150135040283,56.55596412772812,51.822885513305664,1.4219182358337377,54.66672198497314,48.97904904163819,-0.028280606743095404,0.25691730820710657
2008-03-27,53.67949751423639,53.69845257310605,52.523264230341475,52.788631439208984,2125700,51.83899841308594,51.528521041870114,52.24761280059815,58.60509266237509,51.72905979156494,1.2792541789451088,54.28756814945516,49.170551433674724,-0.03432743853165421,0.2591367175991121
2008-03-28,52.94025094804011,54.15334539574415,52.75070403675969,53.489933013916016,2713400,52.034230422973636,51.56055404663086,52.27130599975586,62.42415068050076,51.70110092163086,1.2310829525580294,54.16326682674692,49.2389350165148,-0.010345728068658633,0.26165448053253776
2008-03-31,53.60366647659292,54.17230362850854,53.13927669745991,53.8690299987793,3189100,52.36972770690918,51.59941062927246,52.28902851104736,70.92262529136376,51.74422283172608,1.2927766844459805,54.329776200618035,49.15866946283412,0.016270395297423024,0.25299664872108263
2008-04-01,53.897466974128,56.0962028503418,53.897466974128,56.0962028503418,3628600,52.99807243347168,51.70176574707031,52.31788688659668,73.97828661298719,51.92334423065186,1.6134303075654073,55.150204845782675,48.69648361552104,0.06821882424677139,0.2873771175941576
2008-04-02,55.584430332505235,56.541637150555154,55.31906316671035,55.55599594116211,2480400,53.420759963989255,51.82686630249023,52.34058500289917,71.47465110916514,52.095357513427736,1.80681989398548,55.708997301398696,48.481717725456775,0.0660120396790298,0.2885115811830324
2008-04-03,55.23377024223787,55.50861314329788,54.75042894667321,54.968406677246094,2360000,53.8074348449707,51.967320404052735,52.361766834259036,65.15917971815773,52.24462547302246,1.9170089632277052,56.07864339947787,48.41060754656705,0.05742947626792727,0.2920769815440674
2008-04-04,55.120039351821355,55.22429034885041,54.51349204035101,54.921016693115234,2602000,54.15620002746582,52.11137550354004,52.38332777023315,71.31080699498328,52.441279602050784,1.9819432754514181,56.40516615295362,48.47739305114795,0.07713751594415785,0.2807199031989488
2008-04-07,55.063192650866945,55.176923021387054,54.257622410545515,54.352394104003906,2422800,54.309732818603514,52.249555053710935,52.406168136596676,72.23775897633654,52.62040119171142,1.9848273167483077,56.59005582520804,48.650746558214806,0.07056203373330949,0.2838704348381862
2008-04-08,54.181779703427985,54.30498574609769,53.5752324399877,53.90694046020508,2731900,54.33532028198242,52.34944541931152,52.429197998046874,64.10781857612547,52.835062217712405,1.8714575531038378,56.57797732392008,49.09214711150473,0.08653292930252854,0.27032278055431497
2008-04-09,53.906964685237504,54.39978546207618,53.27198274794802,53.59421157836914,1986400,54.35427627563477,52.44725151062012,52.454076042175295,63.51504290959088,52.982435035705564,1.8049341636580982,56.59230336302176,49.372566708389364,0.05819635131899448,0.26520457605214687
2008-04-10,53.48995120824212,53.48995120824212,52.58960940020022,52.88340377807617,2359200,54.36375350952149,52.50771690368652,52.47549474716187,57.5518879923963,53.10137596130371,1.7088791063356388,56.51913417397499,49.68361774863243,0.047101040418977336,0.27076069339875136
2008-04-11,52.39058465200711,52.86445029789084,51.480763479584255,51.61344528198242,2616500,54.17610473632813,52.57216270446777,52.49146404266357,43.65631394604066,53.10516757965088,1.7053072499135742,56.51578207947803,49.694553079823734,0.0014713985117698059,0.2774502118307498
2008-04-14,51.69873581436669,52.096784795073106,51.4712823527981,51.888282775878906,2007400,53.97803001403808,52.633954544067386,52.505537834167484,40.12734166043832,53.173878860473636,1.6210119342582223,56.41590272899008,49.93185499195719,0.027204815723234965,0.2675024116237041
2008-04-15,50.68465024306862,51.58499535923129,49.97385203798861,50.66569519042969,3956200,53.43497924804687,52.654425354003905,52.51420946121216,36.17215826395257,53.216525840759275,1.5369719799938002,56.29046980074688,50.14258188077167,0.017122915520348947,0.2769138501081148
2008-04-16,50.99741385065461,52.09678182641041,50.63727500583417,51.992530822753906,3744700,53.07863273620605,52.72569480895996,52.529088821411136,46.24996984071877,53.24969635009766,1.5008284417848734,56.2513532336674,50.24803946652791,0.012924635734017809,0.27126870222444993
2008-04-17,52.068333736557,52.32422151040611,51.935651990555186,52.1915397644043,2261500,52.80094604492187,52.8172452545166,52.541409244537356,43.580126976820594,53.304190444946286,1.437165853724148,56.178522152394585,50.42985873749799,0.0213277209087821,0.2707480091407241
2008-04-18,53.594193888907434,53.86903678023231,53.28144450057457,53.75531005859375,2380100,52.68437538146973,52.867854309082034,52.557994537353515,49.49667941781779,53.420287704467775,1.3703133952880138,56.160914495043805,50.679660913891745,0.04514472650936585,0.28904053593984946
2008-04-21,53.56576526227256,53.56576526227256,52.83601183979633,53.082420349121094,1805600,52.55737800598145,52.877710494995114,52.57401119232178,34.533104465004314,53.43355541229248,1.3654414119685083,56.16443823622949,50.70267258835546,0.005024023021770629,0.278329292446726
2008-04-22,52.599080573623176,52.83601336899986,51.92619230242721,52.295806884765625,2575300,52.3962646484375,52.873161468505856,52.586852951049806,33.68125709168028,53.365792465209964,1.3875290292372198,56.140850523684406,50.59073440673552,-0.02526061543744962,0.2770783023552686
2008-04-23,52.67489634889559,53.45203556278561,52.390574126242015,53.186668395996094,3528200,52.3555103302002,52.87714195251465,52.6051441192627,41.3443697590605,53.35489330291748,1.3880637573391865,56.131020817595854,50.57876578823911,-0.004081727698768578,0.28404668088284146
2008-04-24,53.86903973592495,53.86903973592495,50.53302559059226,52.67490005493164,7307000,52.33465995788574,52.85458610534668,52.62319845199585,39.55949602910828,53.34920673370361,1.3907360881724742,56.13067891004856,50.56773455735866,-0.002154467376338731,0.2831007901327401
2008-04-25,52.978176620943486,53.357266939593,52.41901505677583,53.04451751708984,3404600,52.47776718139649,52.83202987670899,52.64338520050049,43.806076437188146,53.32693595886231,1.3919297917204145,56.11079554230314,50.54307637542148,-0.008327090196772136,0.280069907089066
2008-04-28,52.930799461448856,54.68410479408982,52.930799461448856,54.17232894897461,3354400,52.70617179870605,52.84188697814941,52.66267158508301,51.1805435191319,53.34210090637207,1.3997767905419012,56.14165448745587,50.54254732528827,0.005630302795542885,0.2893743121767409
2008-04-29,54.03014700979093,54.83572059294552,54.03014700979093,54.43767166137695,2516100,53.083369445800784,52.84605682373047,52.68105754852295,53.76789893557584,53.25917434692383,1.2712568931585941,55.801688133241015,50.71666056060664,-0.02956583698525217,0.24683230796498476
2008-04-30,54.63669739417862,55.59390417998359,54.55140145363702,54.84519577026367,3099700,53.368635940551755,52.86614837646484,52.699727859497074,59.00778315666181,53.22363433837891,1.2122315298013906,55.64809739798169,50.79917127877613,-0.01279430165649853,0.2467267311397227
2008-05-01,54.49453541709921,55.717109340217384,54.38080870329732,55.66972351074219,1991000,53.716454315185544,52.896286163330075,52.723468437194825,69.4191861167583,53.25870018005371,1.2739315402303004,55.80656326051431,50.71083709959311,0.012758543968974134,0.24962510420896666
2008-05-02,55.698145947265104,56.38998907689272,55.30009708558648,55.58441925048828,2808200,53.899365234375,52.941777038574216,52.74796722412109,68.02208650510718,53.291870307922366,1.3270227395030807,55.94591578692853,50.6378248289162,0.012079211152990377,0.24969388038140683
2008-05-05,55.603382694528904,55.73606808727901,54.778857638057616,55.17690658569336,2063300,54.10881385803223,52.98063407897949,52.76957546234131,73.89567651566317,53.333095932006835,1.3736899534665064,56.08047583893985,50.58571602507382,0.01516975462224801,0.248142301088933
2008-05-06,54.85467023043826,55.30010133340718,54.05857606123635,54.238643646240234,3595300,54.303097534179685,52.96717613220215,52.792747497558594,62.408344781715876,53.3496810913086,1.3829540359768864,56.11558916326237,50.58377301935482,0.006153255651376144,0.25430380670541514
2008-05-07,54.24812278335291,54.6840781656549,53.58471037554605,53.74582290649414,2469100,54.35901298522949,52.942914123535154,52.81355014801025,58.31645320083118,53.357261657714844,1.384779277980621,56.12682021367608,50.587703101753604,0.0028288750531071383,0.2556349149973849
2008-05-08,54.16284792629646,54.30500545915925,53.556296827367404,53.97330093383789,1982100,54.48885307312012,52.929077224731444,52.838712501525876,51.36102484332159,53.41175651550293,1.3865942493615862,56.1849450142261,50.63856801677976,0.020609436569844153,0.2508550323764384
2008-05-09,53.262482021653234,53.906939379971064,52.987639168631,53.31934356689453,1330100,54.51633567810059,52.91448188781738,52.853733959197996,51.48273413013031,53.49705142974854,1.3210709580414592,56.13919334583146,50.85490951366562,0.03305143215284678,0.2382715556383116
2008-05-12,53.35726055799596,54.21969572005795,53.35726055799596,54.16283416748047,1230600,54.51538619995117,52.937606735229494,52.87557916641235,61.60180410694832,53.610778999328616,1.272291590170802,56.15536217967022,51.06619581898701,0.043835549567636134,0.24322992765694876
2008-05-13,54.778852983560576,54.911534749729576,54.06805470882067,54.60826110839844,2243800,54.53244514465332,52.979496459960934,52.90107305526733,59.351543366366386,53.807907295227054,1.0833683470781779,55.97464398938341,51.6411706010707,0.07781529303309487,0.2238755978540889
2008-05-14,54.541922670139336,55.31906186279877,54.219693959867826,54.42819595336914,2589400,54.49074516296387,53.02574577331543,52.91955383300781,62.059854138694696,53.929690551757815,1.0024337643101995,55.93455808037822,51.924823023137414,0.046846442980792435,0.20880950177178195
2008-05-15,54.2291707123025,54.76937711036526,53.878507628059886,54.57035446166992,1516100,54.38080825805664,53.07749191284179,52.94500043869019,60.83431961403687,54.048631286621095,0.9233502985394006,55.895331883699896,52.201930689542294,0.04557854985700249,0.20874179430525963
2008-05-16,54.61774664531679,54.968406155054346,54.23865274295208,54.91154098510742,2351300,54.313520431518555,53.155964050292965,52.96840940475464,55.908913925139565,54.106442832946776,0.9400636039400461,55.98657004082687,52.22631562506668,0.02150914812422,0.18239141665636602
2008-05-19,54.968409880222815,55.91614108505424,54.68409124183491,55.38541030883789,2918600,54.33437080383301,53.248273010253904,52.99342950820923,57.331369867381746,54.221592330932616,0.9490332928795222,56.11965891669166,52.32352574517357,0.0433851724275216,0.17676884735256934
2008-05-20,54.83572363521227,55.92561226304268,54.41871962516642,55.30010986328125,3419000,54.44051742553711,53.36200080871582,53.02214574813843,53.703690928254616,54.3718074798584,0.8619402315480253,56.09568794295445,52.647927016762345,0.057448257469965736,0.16577017887010637
2008-05-21,55.29064316532527,56.74067087064289,55.26221238374898,55.95405578613281,3170300,54.66134071350098,53.46814682006836,53.051809768676755,52.38103135933769,54.51017684936524,0.8835309454180861,56.27723874020141,52.74311495852906,0.05203159877457275,0.16081433057447386
2008-05-22,55.66024226878697,55.859264914948675,54.788331467331744,54.95892333984375,2567300,54.75990295410156,53.55723358154297,53.079720401763915,45.454646164394894,54.62437801361084,0.7747395515147935,56.17385711664043,53.07489891058125,0.04336075213299373,0.1713026704398342
2008-05-23,54.82625249809663,55.01579947507081,54.5229787810611,54.88311767578125,1512700,54.916280364990236,53.62414367675781,53.10052318572998,47.75695997666015,54.71630802154541,0.6807956095659444,56.0778992406773,53.35471680241352,0.034661455033482946,0.17074998278917589
2008-05-27,54.87363500840829,55.17690868705816,54.276563371869365,54.968406677246094,2088600,54.9968376159668,53.71323066711426,53.12871820449829,56.40600781901724,54.75611190795898,0.6705113559782362,56.09713461991545,53.41508919600251,0.014695283435595341,0.15444891363822563
2008-05-28,55.015791989023086,55.1579531062367,54.627222365987585,54.91154098510742,1364600,55.0271656036377,53.815206375122074,53.15113203048706,61.08102995629149,54.77980537414551,0.6670299642918698,56.11386530272925,53.44574544556177,0.008704805133439963,0.15378243038051873
2008-05-29,54.921006891228245,55.8403034144095,54.560868133577394,55.58441925048828,1785000,55.14278793334961,53.90031234741211,53.174351387023925,64.11931017965091,54.816766548156735,0.6908977954126122,56.19856213898196,53.43497095733151,0.013478363416206562,0.15754925835539332
2008-05-30,55.584433412691176,56.096205486233096,55.38540712348925,55.93509292602539,1690200,55.27926177978516,53.99698104858398,53.20335187911987,74.2105391315358,54.830035018920896,0.7104132515470573,56.25086152201501,53.40920851582678,0.004766853480635547,0.1498911537902487
2008-06-02,55.83083519138786,56.57954357757181,54.55139973879058,55.09160614013672,2760100,55.297268295288085,54.07014587402344,53.23879695892334,58.59642219533755,54.80539436340332,0.6911559126423628,56.18770618868805,53.4230825381186,-0.008866029671565467,0.15947174224436161
2008-06-03,55.328544255525415,55.93509159889318,54.83572363521227,55.30010986328125,2053700,55.28873825073242,54.11980674743652,53.27902809143066,56.69726191708233,54.811554527282716,0.695178756192195,56.20191203966711,53.421197014898326,0.002232877578893344,0.1579350519941953
2008-06-04,55.044225305400374,55.84979531304027,55.01579091332918,55.252723693847656,2143600,55.283999633789065,54.151839904785156,53.31712690353393,58.19205811431187,54.86225852966309,0.6881394441352484,56.238537417933586,53.48597964139259,0.018696633607240276,0.14448942335472686
2008-06-05,55.55599694024416,56.26679527638196,55.11056577467343,56.143592834472656,1586400,55.30295333862305,54.20661872863769,53.36152811050415,63.60652044471186,54.98214702606201,0.6922543670594975,56.366655760181004,53.597638291943014,0.04461314011602546,0.1488715272550422
2008-06-06,55.43279197667029,55.80240651619883,54.826241053900205,54.892581939697266,2151300,55.2963191986084,54.24869773864746,53.39749443054199,49.858324534648695,55.02811107635498,0.6510357599548161,56.33018259626461,53.72603955644535,0.017032143484910334,0.17207594063619303
2008-06-09,55.30010416183987,55.32853855115245,54.21021564637697,54.579830169677734,1855600,55.26599044799805,54.2704956817627,53.42668449401855,43.83160384439611,55.09113540649414,0.525894310983576,56.142924028461294,54.039346784526984,0.02364032485137013,0.16707147277482387
2008-06-10,54.2102185576032,55.22429052507373,53.86903478998561,54.939971923828125,2470200,55.26314697265625,54.291914520263674,53.45582723617554,47.353771747523524,55.12999229431152,0.48044068332561446,56.09087366096275,54.16911092766029,0.014348173766989714,0.1594163348020483
2008-06-11,54.788334447092936,54.87363038798791,53.8690341524812,53.91641998291016,1658400,55.163634872436525,54.24831886291504,53.47568212509155,35.79915471832825,55.09540023803711,0.5410644416913747,56.17752912141986,54.01327135465436,-0.01266916600979029,0.17083240342623718
2008-06-12,54.49453970356578,55.86875055828238,54.49453970356578,55.262203216552734,2098900,55.131413269042966,54.24244300842285,53.50245548248291,52.015149198610985,55.13710060119629,0.5186088243714824,56.174318249939255,54.09988295245332,0.015323073796128073,0.19289781278074677
