Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2004-07-16,15.63444390498537,15.63444390498537,15.433429285403154,15.528352737426758,3930500,15.002920532226563,14.81832166671753,14.673609957695007,61.20258394712834,14.960203504562378,0.30837023672683145,15.57694397801604,14.343463031108715,0.0407937326320329,0.19328024354438017
2004-07-19,15.50042875608653,15.746113081539248,15.50042875608653,15.595352172851562,3274800,15.103986072540284,14.819661655426025,14.686873445510864,70.03000317874755,14.988401412963867,0.33944189161019134,15.667285196184249,14.309517629743485,0.037518687079114654,0.1924281081220073
2004-07-20,15.65119357357356,15.77403523447316,15.61210657395784,15.72378158569336,2711300,15.2173357963562,14.829600868225098,14.698937220573425,75.51064965437052,15.024695873260498,0.37721579199281513,15.779127457246128,14.270264289274868,0.04839941423450833,0.19302540955433783
2004-07-21,15.746112372337366,15.751695162767763,15.411088500902448,15.44459056854248,4406600,15.286573600769042,14.84020990371704,14.709412593841552,73.57976272771069,15.04591407775879,0.3887111399728604,15.82333635770451,14.268491797813068,0.02825284229709113,0.20593334545568578
2004-07-22,15.466932462267245,15.567438707243008,15.249166268956492,15.394343376159668,5644400,15.346319675445557,14.850595722198486,14.719691691398621,69.09130756512718,15.058757019042968,0.3960694820844918,15.850895983211952,14.266618054873984,0.016968395563152994,0.20516251976140656
2004-07-23,15.28265993383316,15.405501533708232,15.06489387563062,15.120731353759766,2999600,15.378146648406982,14.85763111114502,14.729042568206786,63.33340089481675,15.058757019042968,0.3960694820844918,15.850895983211952,14.266618054873984,0.0,0.21561024023230382
2004-07-26,15.193323984439251,15.2714969037736,15.064898490905762,15.064898490905762,3152100,15.387080764770507,14.8677933883667,14.736409878730774,61.51772112968921,15.05847806930542,0.39606275753476167,15.850603584374943,14.266352554235896,-0.0003701936289866037,0.21569160279978467
2004-07-27,15.02022192546656,15.427833646112294,15.02022192546656,15.349661827087402,3530900,15.432307529449464,14.883427619934082,14.746768002510072,63.68288102315178,15.083883714675903,0.39770851788178085,15.879300750439464,14.288466678912341,0.03423584089231979,0.21764370931954385
2004-07-28,15.215657745452411,15.310581157474044,15.05372913346959,15.249159812927246,2685000,15.40550537109375,14.896158447265625,14.7564586687088,60.09983798318445,15.109010410308837,0.3910993666525475,15.891209143613931,14.326811677003743,0.03407789117709559,0.21771990036605815
2004-07-29,15.23799847992141,15.293834923509973,15.103988033275554,15.210079193115234,2391500,15.368095111846923,14.911457977294923,14.765733976364135,58.9683511242242,15.143629693984986,0.36583033994711917,15.875290373879224,14.411969014090747,0.04769253963024811,0.20874431315924313
2004-07-30,15.21566000851718,15.36642093209428,15.187741792304388,15.355253219604492,2589700,15.350785160064698,14.930554428100585,14.77521282672882,58.457941059035086,15.17685284614563,0.3524687553157052,15.88179035677704,14.47191533551422,0.04522990494280532,0.2074740011824387
2004-08-02,15.25475010305882,15.405511067806437,15.25475010305882,15.332921981811523,2600500,15.324542140960693,14.94965072631836,14.784827451705933,59.949099917974614,15.214264106750488,0.3249426632705907,15.864149433291669,14.564378780209307,0.051302075313000906,0.20496023945302155
2004-08-03,15.355252344673929,15.40550598300288,15.120735720809352,15.215659141540527,2704600,15.27372989654541,14.97131555557251,14.795147848129272,41.05941316473222,15.245532846450805,0.289942233667306,15.825417313785417,14.665648379116194,0.042862413035290814,0.20806236597146127
2004-08-04,15.120742147768924,15.187747382358149,14.841555622835958,15.165411949157717,3312800,15.245812034606933,14.990411911010742,14.804997067451477,37.45824257403786,15.266192817687989,0.2667327864750254,15.79965839063804,14.732727244737937,0.028009318877411316,0.2061471364450964
2004-08-05,15.159821775946543,15.2435774855351,14.958808285936348,15.009060859680176,2743400,15.207283782958985,15.007498035430908,14.813652186393737,35.33093902297654,15.27680172920227,0.250829677917151,15.778461085036573,14.775142373367968,0.014339387261486092,0.21019942925390828
2004-08-06,14.841546014799878,14.953220978482388,14.651699215546442,14.707536697387695,4792700,15.165964317321777,15.01743688583374,14.82071720123291,27.854982055036814,15.27205548286438,0.26097072060532717,15.793996924075033,14.750114041653726,-0.0064127797908269946,0.22290858497062913
2004-08-09,14.674038940427884,14.8862201556762,14.590282160581635,14.607033729553224,3177000,15.120177841186523,15.022015419006348,14.828489270210266,21.751110386657942,15.253629302978515,0.29393527010791043,15.841499843194336,14.665758762762694,-0.024608339420276626,0.21943968785056686
2004-08-10,14.72987363211818,14.936472031628034,14.612615858215626,14.930888175964355,3209800,15.078300476074219,15.02726411819458,14.837440762519837,37.29268395739173,15.255304002761841,0.2918870723686212,15.839078147499084,14.671529858024599,0.0022483123733680888,0.23378188918264653
2004-08-11,14.897388232021036,14.90297208848122,14.601450229701593,14.713125228881836,3860400,15.024697017669677,15.026705684661865,14.845028548240661,34.43855977101016,15.215101194381713,0.3088020942433738,15.832705382868461,14.597497005894965,-0.051817153325584675,0.1809530989214918
2004-08-12,14.618204883139349,14.724296048241856,14.417190268210792,14.433941841125488,4205600,14.947083282470704,15.01978199005127,14.850698103904724,34.35112259138147,15.157589197158813,0.3417950132569745,15.841179223672762,14.473999170644865,-0.07380817037966436,0.18790663362015667
2004-08-13,14.433941264621769,14.54561521789021,14.344601676002252,14.411605834960938,2753200,14.852718544006347,15.012858276367188,14.856091032028198,34.883617041386444,15.101751852035523,0.3682334915966078,15.838218835228739,14.365284868842307,-0.07191663670636572,0.18807088552853535
2004-08-16,14.350188842421064,14.489782114954297,14.31668569020434,14.378107070922852,3758900,14.75723705291748,15.004259510040283,14.860354270935058,24.561457650216084,15.040889596939087,0.38266780928170285,15.806225215502492,14.275553978375681,-0.07805178673987845,0.18580082857915262
2004-08-17,14.40601839794172,14.763377728635126,14.350181967687671,14.724291801452637,3679000,14.708100318908691,14.99878749847412,14.86632094860077,37.82375118683926,14.990915107727051,0.35289793494726374,15.69671097762158,14.285119237832523,-0.06356548383692451,0.20693383743029414
2004-08-18,14.724291005490612,14.93088834229033,14.668453513243374,14.785711288452148,2724600,14.670130252838135,14.997335796356202,14.872264847755432,40.25621258739597,14.957971143722535,0.3387891119951804,15.635549367712896,14.280392919732174,-0.04266084472529408,0.20102759324821745
2004-08-19,14.77454542832526,14.930890213205997,14.741043354783573,14.852718353271484,1998500,14.654496002197266,14.994655590057373,14.877801508903504,38.031842395552964,14.930889892578126,0.3233681889692546,15.577626270516635,14.284153514639616,-0.03518337935263727,0.2023312176690897
2004-08-20,14.774542727056772,15.115150451660156,14.774542727056772,15.115150451660156,3070900,14.695257377624511,15.000127620697022,14.883578147888183,45.34590106461126,14.930610847473144,0.32319810960837253,15.57700706668989,14.284214628256398,-0.00036908942888014273,0.20412148504668454
2004-08-23,15.115152949101256,15.17657430368946,14.875052452087404,14.875052452087402,1867300,14.72205924987793,14.995549087524415,14.8861750125885,43.08385361187779,14.921118545532227,0.32183150472442007,15.564781554981067,14.277455536083387,-0.012601879722784926,0.21154685510594323
2004-08-24,14.852719966425568,15.09840435077573,14.852719966425568,15.003480911254885,2189000,14.729318523406983,14.994097480773926,14.88930404663086,46.81311313000981,14.9038094997406,0.3065149592835694,15.51683941830774,14.29077958117346,-0.022552999520915495,0.20194578568521643
2004-08-25,14.986726803269049,15.076066370634845,14.830382027873084,15.048148155212402,2886500,14.762820816040039,14.997112560272218,14.89312376499176,50.804629360789924,14.893758916854859,0.29776567167613033,15.48929026020712,14.298227573502597,-0.013181818551369573,0.20134432279673298
2004-08-26,15.076069953945623,15.23799862391594,15.048151731887524,15.13190746307373,2330900,14.832617378234863,15.001467933654785,14.897279801368713,59.596220180140584,14.889850330352782,0.2938827354100565,15.477615801172895,14.30208485953267,-0.005139468969818872,0.20235140282627645
2004-08-27,15.115155344148745,15.23241421557795,15.064901694252208,15.170992851257324,1871900,14.908556079864502,15.00649335861206,14.901658744812012,63.11705255189671,14.880637311935425,0.2811365892829558,15.442910490501337,14.318364133369514,-0.011999826099377997,0.19940118280424177
2004-08-30,15.103979454716969,15.277075739566635,15.0760612487793,15.076061248779297,1494800,14.978351497650147,15.00738670349121,14.905288147926331,53.77898465294957,14.867794275283813,0.2647787632123894,15.397351801708592,14.338236748859035,-0.01675223635370504,0.2004231851776134
2004-08-31,15.076071549432024,15.126325206464426,14.886224637312289,15.087239265441896,2548700,15.014646244049072,15.009173641204834,14.907465825080871,60.91214367778756,14.861373281478881,0.25735186140647776,15.376077004291837,14.346669558665926,-0.008439981134174435,0.19880999533753538
2004-09-01,15.092814156803929,15.210071910208674,14.997890757138066,15.182153701782228,2260800,15.05429048538208,15.012412185668945,14.910592670440673,74.45231655676253,14.862210369110107,0.25841787691849866,15.379046122947104,14.34537461527311,0.0011039431490973417,0.1998338293059412
2004-09-02,15.176566628527503,15.37199724110089,15.081643248992496,15.349661827087402,2675400,15.103984832763672,15.016655731201173,14.915645909309386,77.99978642261732,14.879240417480469,0.27900760124183926,15.437255619964148,14.32122521499679,0.022693023273841595,0.19940536301191197
2004-09-03,15.299418368599476,15.578604839066664,15.299418368599476,15.500432968139648,2448200,15.142513084411622,15.02424976348877,14.923351464271546,81.30816791617498,14.918885231018066,0.30813730553250873,15.535159842083084,14.302610619953048,0.05391088168372793,0.18478585260625996
2004-09-07,15.489261661379452,15.506013229126657,15.131903402865372,15.288247108459473,4508300,15.183832550048828,15.028605155944824,14.930833702087403,67.00313467046075,14.952945899963378,0.3094985448751548,15.571942989713687,14.33394881021307,0.04663598315159656,0.19097233000281824
2004-09-08,15.550683928129068,15.62327192928933,15.344085507114704,15.355253219604492,5029700,15.21900978088379,15.03887924194336,14.93879054069519,67.11391837856868,14.974164152145386,0.32219297813679665,15.61855010841898,14.329778195871793,0.028421955789828868,0.17636538074138658
2004-09-09,15.494846883142854,15.589770312054467,15.282665664699564,15.321751594543455,4708300,15.246370124816895,15.050381755828857,14.946496081352233,64.38339763711426,15.004595470428466,0.3249706380305582,15.654536746489583,14.354654194367349,0.04136621935813389,0.16662522862007853
2004-09-10,15.20448635382235,15.243572267249403,15.06489319729072,15.103979110717772,4260400,15.2435772895813,15.062107467651368,14.952303128242493,49.64777084455958,15.03809733390808,0.29631921285615,15.63073575962038,14.44545890819578,0.04642094841224864,0.1593423580859837
2004-09-13,15.014648044355669,15.170992851257324,15.014648044355669,15.170992851257324,4160700,15.2435772895813,15.071711521148682,14.956574702262879,60.47410811790084,15.0760666847229,0.2579914962387352,15.59204967720037,14.56008369224543,0.052692741183234304,0.15883144914223327
2004-09-14,15.187741924153752,15.47251114003376,15.09840235348322,15.411090850830078,4497800,15.277080249786376,15.088239402770997,14.96171172618866,63.36958054763976,15.127715873718262,0.20980861271278042,15.547333099143824,14.708098648292701,0.07184421251085626,0.16431259080239705
2004-09-15,15.411086612567628,15.450172530860351,15.310579356951248,15.372000694274902,3053500,15.305556392669677,15.10387372970581,14.967686314582824,60.66134815871935,15.160101318359375,0.19362486470107396,15.547351047761524,14.772851588957227,0.043989137240431964,0.14633717006714564
2004-09-16,15.327332382645636,15.48925992601364,15.327332382645636,15.40550422668457,2338500,15.327891445159912,15.11693956375122,14.973158345222473,59.31513544688377,15.191090965270996,0.17964419585538305,15.550379356981763,14.83180257356023,0.041918371469655824,0.14615110649986046
2004-09-17,15.494846979216792,15.51159854854449,15.388755836831487,15.450177192687988,3043100,15.337942981719971,15.13000545501709,14.976843605041504,59.46934647317309,15.22096390724182,0.16982196566620206,15.560607838574224,14.881319975909417,0.04022555502676095,0.1459048793547185
2004-09-20,15.427842460987966,15.623273185222953,15.310584665454035,15.338502883911133,3946500,15.32174997329712,15.140726280212402,14.9796075630188,58.80150548117721,15.23213152885437,0.1698412739863185,15.571814076827009,14.892448980881733,0.014776725707447147,0.1369654132334233
2004-09-21,15.355258615727845,15.545105534723264,15.31617267328974,15.506019592285156,3037100,15.343527221679688,15.151335525512696,14.983264937400818,62.711658785747666,15.263679885864258,0.15822674207758045,15.58013337001942,14.947226401709097,0.04241780943160367,0.1263784401401672
2004-09-22,15.388757320157348,15.39434117713814,15.04815056442344,15.081652641296388,6074200,15.316167163848878,15.155020694732666,14.984521298408508,47.45783366887745,15.267588472366333,0.15231601613776696,15.572220504641866,14.9629564400908,0.005210239577327913,0.1614679869671664
2004-09-23,15.131903388562174,15.344084588101444,15.115151820830803,15.154237747192385,3892000,15.299415779113769,15.147761821746826,14.987731938362122,44.80740826408737,15.272892951965332,0.14598752482715763,15.564868001619647,14.980917902311017,0.007050009800922519,0.1620008463816
2004-09-24,15.1989085717288,15.483678852620498,15.1989085717288,15.411090850830078,3740900,15.330126953125,15.144300003051757,14.993259830474853,47.75278439522993,15.28685212135315,0.1451422847580027,15.577136690869155,14.996567551837144,0.018449979848055298,0.1715707375044794
2004-09-27,15.327330587841782,15.667937200563763,15.310579023932949,15.600933074951172,5192300,15.373120975494384,15.145751609802247,15.00029529094696,57.95437356492593,15.308349132537842,0.1583201983355363,15.624989529208914,14.99170873586677,0.028339623379244783,0.17620226423245153
2004-09-28,15.511598197238792,15.651191410106271,15.483678915658276,15.612104415893556,3559600,15.393222332000732,15.146086654663087,15.007023696899415,56.72504210755995,15.335151290893554,0.1622510913423714,15.659653473578297,15.010649108208812,0.035555915982874,0.17387620010111252
2004-09-29,15.494845268817851,15.612103046133068,15.43900777556754,15.573017120361328,3305900,15.413323974609375,15.143071365356445,15.012858695983887,56.55960796844938,15.359440183639526,0.15952292203586071,15.678486027711248,15.040394339567804,0.03219792875109562,0.17452001084503804
2004-09-30,15.517181406785708,15.707027188561792,15.472510558118804,15.651190757751465,4190300,15.437892627716064,15.147203369140625,15.019140377044678,65.40877749259496,15.382892036437989,0.16641606123366073,15.71572415890531,15.050059913970667,0.030893973620763404,0.17412890588539354
2004-10-01,15.634433648938307,15.774026806518116,15.589763881113225,15.712605476379396,4233500,15.464135456085206,15.153568611145019,15.026734199523926,65.29935854629731,15.401039218902588,0.1816897448559235,15.764418708614434,15.037659729190741,0.023645058332914637,0.170806827953187
2004-10-04,15.712615158692644,15.779620384225382,15.578605772639094,15.634443283081056,4825200,15.493729496002198,15.163842849731445,15.035444836616517,56.944544435842396,15.407739734649658,0.18791270452169276,15.783565143693043,15.031914325606273,0.008645585269576594,0.16899394990292357
2004-10-05,15.612099719212356,15.62885128312119,15.506009676157191,15.600933074951172,2527400,15.5032208442688,15.174563541412354,15.045048842430115,57.14282263771428,15.423374032974243,0.19043842204564196,15.804250877065527,15.042497188882958,0.02045270227995455,0.16092759000939869
2004-10-06,15.578601329127402,15.5841851850801,15.332916992266904,15.545099258422852,5981900,15.549565505981445,15.178472290039062,15.053508195877075,54.29558925723254,15.432866334915161,0.1915921612239806,15.816050657363123,15.0496820124672,0.012363588936193937,0.1612297182936004
2004-10-07,15.723777658765556,15.885706278840086,15.56743289438445,15.595352172851562,5878800,15.593676948547364,15.185396137237548,15.06364266872406,54.45200565067079,15.446546363830567,0.19300339058741345,15.832553145005393,15.06053958265574,0.017857003921506243,0.16110776425398757
2004-10-08,15.600933074951174,15.73494239118773,15.57859765640606,15.600933074951172,3624500,15.612661170959473,15.193213214874268,15.071404042243957,58.607930652836025,15.471394062042236,0.17798442248861449,15.827362907019465,15.115425217065008,0.03290218826380409,0.1509172065568573
2004-10-11,15.59535417099668,15.651191670073477,15.405507313142602,15.455760955810549,3028100,15.59814395904541,15.195223369598388,15.078104534149169,48.32694968441098,15.485632467269898,0.16348820997638258,15.812608887222662,15.158656047317134,0.018770564810438373,0.15538459616321523
2004-10-12,15.344086104991735,15.455761104217636,15.249162675153237,15.383172035217283,3913700,15.575250720977783,15.196228370666503,15.088127317428588,63.10693380293365,15.484236526489259,0.16427547719833,15.812787480885918,15.1556855720926,-0.0018116054134669213,0.14617442462903618
2004-10-13,15.801953489386706,16.125809746112278,15.662360256918584,16.114643096923828,12155000,15.629413318634032,15.21420804977417,15.101444554328918,76.54352036766372,15.521368646621704,0.2139825239875548,15.949333694596813,15.093403598646596,0.048311369314829156,0.22287385214741848
2004-10-14,15.997377822120349,16.29889959472081,15.997377822120349,16.237478256225586,6351500,15.688042068481446,15.235649375915527,15.113952074050903,74.6668588540202,15.562967348098756,0.2650482836586635,16.09306391541608,15.032870780781428,0.054004985315567744,0.22362110056616524
2004-10-15,16.326818524528836,16.466411707260797,16.17047377646491,16.187225341796875,5329600,15.735504055023194,15.259212665557861,15.125705800056458,69.09115915183763,15.599819755554199,0.2977614450998249,16.195342645753847,15.004296865354549,0.04770483470297715,0.22456982624706884
2004-10-18,16.09788881058007,16.460830940781598,16.081137242104923,16.304487228393555,5443300,15.802508449554443,15.291151676177979,15.13790627002716,71.08868611454638,15.64811897277832,0.32976779212635615,16.307654557031032,14.988583388525608,0.06297774638068909,0.22218066224861058
2004-10-19,16.310065905962457,16.466410643930306,16.086717041016527,16.192808151245117,7012600,15.861695957183837,15.322867164611816,15.149659976959228,68.07825217646631,15.682458400726318,0.3493677958466564,16.381193992419632,14.983722809033006,0.044291738113220624,0.22289036268284831
2004-10-20,16.047630825924635,16.10346830738107,15.829865819757046,16.081132888793945,5219000,15.915299320220948,15.345872058868409,15.160185289382934,62.30028865501484,15.732432413101197,0.3298424685668437,16.392117350234884,15.07274747596751,0.06627126822698415,0.1971567266598146
2004-10-21,16.08113791602251,16.18722905745444,15.785200982307977,15.92479419708252,4038500,15.948243522644043,15.370105438232422,15.169091353416443,55.75781404148993,15.770960235595703,0.30263154160087935,16.37622331879746,15.165697152393944,0.05084758882266427,0.20234536972132977
2004-10-22,15.896874915120584,16.053219699072287,15.86895669817036,15.92479419708252,4013100,15.980629634857177,15.399922485351562,15.17777407169342,58.22778811662119,15.796645402908325,0.2920972717111026,16.380839946330532,15.21245085948612,0.033333353960778966,0.19517487806432546
2004-10-25,15.824281438488326,15.94153918713434,15.690272126459448,15.8466157913208,3644100,16.019715118408204,15.42862268447876,15.185814633369446,56.79011195371931,15.808929538726806,0.2885782965202315,16.386086131767268,15.231772945686343,0.01574795015075714,0.1923157318759409
2004-10-26,15.857786212185797,16.12580488207917,15.746112298902654,16.120222091674805,3774300,16.093420124053956,15.463464984893799,15.196200370788574,64.18729653145752,15.834335422515869,0.2926759459258571,16.419687314367582,15.248983530664155,0.03254639235335688,0.20094230579429118
2004-10-27,16.00855214350346,16.304490183464363,15.975050065492823,16.298906326293945,3697500,16.111846446990967,15.494957275390625,15.207591161727905,66.32130086627431,15.8706298828125,0.3033773132568567,16.477384509326214,15.263875256298785,0.04661198278550249,0.20297119544179665
2004-10-28,16.17047911764781,16.248652050006385,16.11464267812117,16.209566116333008,3659700,16.10905523300171,15.523434371948243,15.21984745502472,63.59111487807071,15.898548650741578,0.30778095239719405,16.514110555535964,15.28298674594719,0.03567622216252131,0.20456023883416316
2004-10-29,16.097886441037073,16.276565551757812,16.014130741013165,16.276565551757812,4149800,16.117989253997802,15.55191131591797,15.231238260269166,68.99209092590583,15.926746654510499,0.31558404865489637,16.55791475182029,15.295578557200706,0.03589220617969513,0.2045899911097257
2004-11-01,16.220734081833196,16.527839849215926,16.19281585980381,16.516672134399414,4408100,16.139207744598387,15.579941749572754,15.243606247901916,74.34044521527545,15.970858097076416,0.3337133159110854,16.638284728898586,15.303431465254246,0.0564285427593747,0.20782976531279387
2004-11-02,16.47200163852941,16.600427158413403,16.220733390919982,16.298906326293945,4254600,16.149817562103273,15.608418827056886,15.254438691139221,55.0768937079808,16.005756759643553,0.329460464270546,16.664677688184646,15.346835831102462,0.04473919912286761,0.2149078177443445
2004-11-03,16.28773201566643,16.43849290317619,16.064383144362015,16.365903854370117,5922500,16.17829465866089,15.63566728591919,15.265996994972229,53.65076413410825,16.046796989440917,0.3200455839245508,16.686888157290017,15.406705821591816,0.05280150240935422,0.21386000852732318
2004-11-04,16.371492793103645,16.57809122884719,16.360325079817667,16.544588088989258,7919700,16.240274047851564,15.665596084594727,15.277471556663514,59.4674770070347,16.094258785247803,0.31995850513385415,16.73417579551551,15.454341774980094,0.06086659061089539,0.21586324646315022
2004-11-05,16.60601168037463,16.890782017394944,16.55575802884093,16.784690856933594,7508300,16.32626371383667,15.698651752471925,15.290509595870972,61.94442134593726,16.153446674346924,0.33311587362789963,16.819678421602724,15.487214927091124,0.07587737068644063,0.21934555810257236
2004-11-08,16.9745394117855,17.30956343317187,16.77352585096328,16.862865447998047,8455300,16.427888679504395,15.732489204406738,15.304329342842102,66.94928045401312,16.2238018989563,0.3265344345472646,16.87687076805083,15.57073302986177,0.09104077736518712,0.21385163176404334
2004-11-09,16.795852802610046,16.91311163758274,16.712097100493285,16.8516902923584,4039100,16.501035499572755,15.76800178527832,15.318009481430053,70.53555854222483,16.297227811813354,0.2907004223140883,16.87862865644153,15.715826967185176,0.0954626428007943,0.21203478377654886
2004-11-10,17.03937845625725,17.21568789827598,16.95406803080546,17.073503494262695,5405800,16.578495216369628,15.807727069854737,15.332324028015137,79.5810784828395,16.3451708316803,0.3347366654794558,17.01464416263921,15.675697500721387,0.05950242841691655,0.14397301032381232
2004-11-11,17.118997780551364,17.300993594373526,17.022312368860767,17.221370697021484,3516400,16.679675674438478,15.84851140975952,15.34902515411377,81.02606295794021,16.39436545372009,0.38639020130138835,17.16714585632287,15.621585051117314,0.06059391891217247,0.14446775109641055
2004-11-12,17.278239994208217,17.34648895263672,17.118994232509035,17.34648895263672,3482400,16.786668014526366,15.888447952270507,15.364565081596375,85.10223293330942,16.452328634262084,0.4372815479169099,17.326891730095905,15.577765538428265,0.07161595556753753,0.14336131684986905
2004-11-15,17.24980650932317,17.369241935791862,17.1986200529481,17.300992965698242,3491700,16.86510009765625,15.92445915222168,15.379207434654235,80.93735947786453,16.50215392112732,0.47471935048439856,17.45159262209612,15.552715220158523,0.06111849599104935,0.14422200802344318
2004-11-16,17.3294358261202,17.3294358261202,17.124691009521484,17.124691009521484,2481300,16.947678565979004,15.96118803024292,15.392270340919495,71.66341541114625,16.54874806404114,0.48829715450020866,17.525342373041557,15.572153755040722,0.057549181684383166,0.14769664099082383
2004-11-17,17.24411668542089,17.363552095825547,17.124682359796665,17.289615631103516,4070800,17.040049743652343,15.999875278472901,15.405711164474488,77.25295476903818,16.609172201156618,0.5019670456601819,17.61310629247698,15.605238109836254,0.07514910489619142,0.14486633422573708
2004-11-18,17.204312250858564,17.38630810771593,16.863069476860566,17.03369140625,9666800,17.088960075378417,16.03411407470703,15.417146492004395,67.44166179381378,16.66461706161499,0.4832896067389045,17.631196275092798,15.698037848137181,0.06963337770296807,0.15203961327418963
2004-11-19,16.863061655091684,16.9199356051744,16.493382606724623,16.664003372192383,7922100,17.076891326904295,16.065314559936525,15.425923738479614,53.20280592553961,16.701577520370485,0.4509142193574691,17.60340595908542,15.799749081655547,0.04641875844431875,0.1761168387502467
2004-11-22,16.74363010774322,16.817565495742787,16.504760345680737,16.709505081176758,4913500,17.061555290222167,16.09608480453491,15.433644204139709,59.64857198885728,16.744721984863283,0.4036037284600111,17.551929441783304,15.93751452794326,0.05445259109068323,0.1740273549765737
2004-11-23,16.646945530658247,17.130372583274234,16.6412580259474,17.11899757385254,5600000,17.088286018371583,16.130242938995362,15.444110102653504,65.24317985153073,16.794660758972167,0.38355867592300996,17.56177811081819,16.027543407126146,0.0619579231909928,0.18368850975204384
2004-11-24,17.17586880928717,17.534172870940278,17.17586880928717,17.289615631103516,4087500,17.109897232055665,16.168595237731935,15.45579206943512,65.12931628525249,16.844196224212645,0.38012190020093517,17.604440024614515,16.083952423810775,0.06078379033391479,0.1830837858361458
2004-11-26,17.249813665360552,17.477308518747265,17.238438651495958,17.386310577392578,1337000,17.126391220092774,16.208211364746095,15.467203726768494,62.972705371311285,16.903033447265624,0.36758505947242764,17.63820356621048,16.16786332832077,0.07259567915725174,0.18046649584635158
2004-11-29,17.465927958011445,17.54555194499539,17.067812362214458,17.488677978515625,5229600,17.140610122680663,16.248981380462645,15.480160145759582,63.35503601843377,16.963639068603516,0.3586754440500532,17.680989956703623,16.24628818050341,0.07446979050361824,0.18064628802715993
2004-11-30,17.40335976899095,17.539856576480346,17.346485828008653,17.482982635498047,5981400,17.158809089660643,16.291870975494383,15.493227715492248,63.503559318562935,17.011954593658448,0.36037728111272105,17.73270915588389,16.291200031433007,0.058505157288076814,0.17624152571499513
2004-12-01,17.57398921825108,17.835609042537556,17.55124028145006,17.75029754638672,6529500,17.221369743347168,16.336756534576416,15.506598896980286,64.20043167677977,17.084524154663086,0.35533154056351135,17.79518723579011,16.373861073536062,0.08904838097948575,0.17065724035972385
2004-12-02,17.812859838640406,17.960731731367527,17.710486906384645,17.869733810424805,4122300,17.279381561279298,16.392518157958985,15.52042767047882,63.76816017492429,17.15971565246582,0.3543721959018251,17.86846004426947,16.450971260662172,0.09188798672143772,0.17086565814814328
2004-12-03,17.869734454246437,17.869734454246437,17.699113617526795,17.790111541748047,3283700,17.3550235748291,16.445235633850096,15.533299932479858,59.606053386184676,17.22199182510376,0.3499972959026357,17.921986416909032,16.52199723329849,0.07528283243193634,0.1718706597778492
2004-12-06,17.75029456479573,17.75029456479573,17.608110208135283,17.676359176635742,3172900,17.456259155273436,16.49054100036621,15.545854668617249,57.894685829239826,17.266575241088866,0.34814757679992514,17.962870394688714,16.570280087489017,0.05312390483103879,0.17042815500356134
2004-12-07,17.67636235310135,17.841296757161068,17.579676929806528,17.755985260009766,5115200,17.56090717315674,16.53364204406738,15.557104496955871,63.84017316015854,17.311231231689455,0.35090749936143517,18.013046230412325,16.609416232966584,0.05296370387144078,0.1704050949094496
2004-12-08,17.75597913896583,18.05741031586178,17.750291635464354,17.915225982666016,5384600,17.640530014038085,16.57970447540283,15.569541425704957,63.74982983082192,17.364408016204834,0.35811360775390444,18.08063523171264,16.648180800697027,0.06311151414822103,0.1713570696106898
2004-12-09,17.74461044264299,18.11428960086874,17.7104854115841,18.074478149414062,7721600,17.71901626586914,16.629733695983887,15.581909151077271,73.8898545062038,17.4144567489624,0.38430651180428743,18.183069772570974,16.645843725353828,0.058627372846336456,0.16868589249854274
2004-12-10,18.131351051874866,18.131351051874866,17.858357311782907,18.00054168701172,4021200,17.780439376831055,16.676720714569093,15.592902102470397,85.49805964589783,17.453415298461913,0.4027534419376846,18.258922182337283,16.647908414586542,0.045244423553637114,0.16898901907856978
2004-12-13,18.108594294478255,18.188217163085938,18.04603284926923,18.188217163085938,4061800,17.850393295288086,16.726232948303224,15.604833431243897,86.51636856014436,17.495501708984374,0.4337760507978898,18.363053810580155,16.627949607388594,0.04852441394610141,0.17059337416628692
2004-12-14,18.188220331008484,18.216656764812637,18.097222441098708,18.148408889770508,5223800,17.916935920715332,16.776512260437013,15.616258587837219,81.09927350213864,17.537872505187988,0.45466124062225516,18.447194986432496,16.62855002394348,0.04898076808379681,0.170429831876106
2004-12-15,18.114290221684534,18.48396939257999,18.10860271631313,18.44984436035156,6104600,17.986890602111817,16.83349048614502,15.62916301727295,82.48378667031898,17.60413017272949,0.4867070975252494,18.57754436777999,16.630715977678992,0.07738261379976308,0.17061959554504652
2004-12-16,18.449845382471455,18.626154804410337,18.375911062889433,18.574968338012695,5668600,18.057414054870605,16.894087867736815,15.641380949020386,82.75825753599024,17.66839780807495,0.5262475375147218,18.720892883104394,16.615902733045505,0.07434246858541305,0.1696225262254128
2004-12-17,18.580642415608335,18.73420171279024,18.449833126059335,18.5067081451416,7106700,18.129073715209962,16.952314987182618,15.65339714050293,78.59346126611732,17.74204864501953,0.5357344212990667,18.813517487617663,16.670579802421397,0.08647665991830289,0.1577547750557814
2004-12-20,18.512405614885687,18.648903572617495,18.307659763068692,18.42140769958496,4484700,18.203578567504884,17.008724479675294,15.662167043685914,75.22939486762787,17.82991886138916,0.4919424254602393,18.81380371230964,16.84603401046868,0.1054611120833786,0.1296979208070169
