Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2002-06-19,18.279369303746513,18.3726323439689,17.947771072387695,17.947771072387695,6010200,18.03295135498047,18.04995403289795,17.83431703567505,48.98963714000472,18.116992378234862,0.2194308943148152,18.555854166864492,17.67813058960523,-0.014004161388613268,0.16833046839529459
2002-06-20,18.175746942028457,18.35190995655852,18.09284856011464,18.09906578063965,5780400,18.061344718933107,18.051662216186525,17.832641973495484,50.3930348737844,18.099479961395264,0.2050158350628049,18.509511631520873,17.689448291269656,-0.018984355437965283,0.16351437743515657
2002-06-21,17.875227723060558,18.231696285425897,17.875227723060558,18.165376663208008,7010200,18.069634246826173,18.05942600250244,17.830651082992553,55.782563094679105,18.079272747039795,0.17378685882519587,18.426846464690186,17.731699029389404,-0.021763851000284773,0.16210458449005516
2002-06-24,18.26901318671819,18.289737785819124,17.989227145891785,18.078344345092773,5817000,18.08787307739258,18.075114135742187,17.829529914855957,52.16944693936598,18.059895706176757,0.14812119534701676,18.35613809687079,17.763653315482724,-0.02098685299152747,0.1618358023893855
2002-06-25,18.33118110884125,18.341544195663097,17.781972293354176,17.823421478271484,5806400,18.079583168029785,18.08076847076416,17.826850910186767,44.67080427058489,18.03834171295166,0.1496689497557501,18.33767961246316,17.73900381344016,-0.023614989881529214,0.1643600923605511
2002-06-26,17.719799672002377,17.978861070715862,17.616175112516984,17.87523651123047,7006200,18.069220352172852,18.082112579345704,17.82382402420044,51.47214053002382,18.021243572235107,0.14768056366780027,18.316604699570707,17.725882444899508,-0.018771426288959114,0.16493888128062534
2002-06-27,17.87523641067927,18.19025437402131,17.83378721959239,18.16123962402344,4627400,18.084348678588867,18.087696228027344,17.82217656135559,51.91156365581066,18.02984399795532,0.15069596074664773,18.331235919448616,17.728452076462027,0.009561749101790307,0.16929724576253996
2002-06-28,18.237916763219456,18.393353553815075,18.155016825331497,18.341541290283203,6140000,18.120202445983885,18.094665145874025,17.821076583862304,60.84770040107535,18.042796993255614,0.1658320464525984,18.37446108616081,17.711132900350417,0.014326568378558502,0.1718452665450472
2002-07-01,18.341559097368556,18.397515700587693,18.18819509115098,18.36228370666504,5722400,18.11813259124756,18.099992446899414,17.819422903060914,61.044540702703586,18.06435098648071,0.178123600076186,18.420598186633082,17.70810378632834,0.024040765377298268,0.16842330700041544
2002-07-02,18.362264730136395,18.430657293202025,18.072115756281818,18.19646644592285,5273400,18.10507469177246,18.107555770874022,17.81764817237854,55.04297406327327,18.0747127532959,0.17954569799052386,18.433804149276945,17.715621357314852,0.011519966308782381,0.17208549557049357
2002-07-03,18.18611816216591,18.298032925213867,17.854519742682704,17.968505859375,5273800,18.10714817047119,18.109202728271484,17.816230688095093,49.119701187390184,18.07004976272583,0.18110391076898805,18.432257584263805,17.707841941187855,-0.00516338286639717,0.1776897851416769
2002-07-05,18.1550239524412,18.217199325561523,17.927050219642364,18.217199325561523,3574600,18.118961524963378,18.12396644592285,17.81854506492615,54.545575406396914,18.09015312194824,0.17347243105920784,18.437097984066657,17.743208259829824,0.02256885782622753,0.17687663673588358
2002-07-08,18.155021077769735,18.258645629105388,17.983003943068105,18.25450134277344,4338800,18.127873992919923,18.135774879455568,17.82393892288208,47.097666753960894,18.098754119873046,0.1772944237609336,18.453342967394914,17.74416527235118,0.009513072616552876,0.16925339784767368
2002-07-09,18.20683203603834,18.225485276145346,17.895958404525384,18.020307540893555,3996000,18.1220703125,18.14824592590332,17.829375648498534,43.587354929112315,18.10497169494629,0.17190673431644615,18.44878516357918,17.7611582263134,0.006948581075572058,0.17160845238526298
2002-07-10,18.113573419489367,18.119790640104952,17.460738374702593,17.5892333984375,7150600,18.098651504516603,18.1469136428833,17.8323433971405,42.66333277405203,18.089117336273194,0.20300156711643705,18.49512047050607,17.68311420204032,-0.01770811441628728,0.19208795457270691
2002-07-11,17.591305526784,17.70943746724448,17.098053168247947,17.129140853881836,9164600,18.02404193878174,18.132883529663086,17.835954246520995,32.3794955725822,18.046631145477296,0.29525018444630213,18.6371315143699,17.45613077658469,-0.04726237343258399,0.21092685869936018
2002-07-12,17.201679835050285,17.274216722936877,16.930183948452367,17.16023063659668,8075200,17.92394104003906,18.11421115875244,17.841136703491213,31.502928559933196,18.004144859313964,0.35574531760064293,18.71563549451525,17.292654224112677,-0.04718088740960458,0.21094896586925982
2002-07-15,17.025523673805722,17.056611372923463,15.980987419277694,16.735374450683594,10394400,17.763324356079103,18.083422317504883,17.845135564804078,28.019160363816184,17.941763401031494,0.4551484639111674,18.852060328853828,17.03146647320916,-0.06937824138100368,0.22539621471265825
2002-07-16,16.52811975136708,16.764383656427828,16.208955869874277,16.45143699645996,8582800,17.572239685058594,18.044322509765625,17.84293019294739,27.75554293605464,17.845186138153075,0.5513570684485186,18.947900275050113,16.742472001256036,-0.10507246489590083,0.20834605022532424
2002-07-17,16.693913556382793,16.932248726723408,16.528113664577624,16.642101287841797,7063600,17.41680316925049,18.01935878753662,17.840413751602174,30.868150321800798,17.760938930511475,0.600402086822232,18.96174310415594,16.56013475686701,-0.09193757707898609,0.21688999092728303
2002-07-18,16.68356176116291,16.807910973580334,16.27528055575711,16.31051254272461,5970800,17.25100383758545,17.985007972717284,17.837301502227785,21.686825644262314,17.67907600402832,0.6799369294996953,19.03894986302771,16.31920214502893,-0.09122350196353779,0.2161537327081753
2002-07-19,16.186152189317625,16.260761981651083,15.12918223950687,15.440055847167969,12278400,16.973289489746094,17.9275724029541,17.828016214370727,13.350917231465289,17.546125507354738,0.835630033123633,19.217385573602005,15.874865441107472,-0.14691420903702057,0.27082504726123974
2002-07-22,15.27426143180828,15.522961355786052,14.30019107782213,14.407959938049316,12821800,16.58863534927368,17.852702922821045,17.813661456108093,10.216652946319499,17.3582546710968,1.0766902407727206,19.511635152642242,15.204874189551361,-0.2068449663787556,0.33852242956767026
2002-07-23,14.455628592728765,14.633862992911734,13.838025413762212,13.877403259277344,13961600,16.17434492111206,17.768538379669188,17.7949343252182,9.518110904935781,17.14820761680603,1.3127187081772906,19.773645033160612,14.522770200451449,-0.23237421556005167,0.34928093591787235
2002-07-24,13.875325900350791,14.70432225780112,13.603830099265034,14.63178539276123,15552600,15.878600120544434,17.690619049072264,17.77863374710083,21.534467942131258,16.98862581253052,1.4162314287351963,19.82108867000091,14.156162955060125,-0.17906977565453264,0.42293208734627
2002-07-25,14.43489949575416,14.621423993779624,14.16547504514126,14.445261001586914,9921600,15.610212135314942,17.609791717529298,17.760884714126586,17.476644140569064,16.81712703704834,1.5079248055674783,19.832976648183298,13.801277425913383,-0.19188420290207653,0.4204960440782246
2002-07-26,14.49707104922418,14.681522585298532,14.267024467165635,14.675305366516112,6236600,15.361719608306885,17.538332118988038,17.742323508262633,20.131337234657423,16.642830324172973,1.5453850091768484,19.73360034252667,13.552060305819277,-0.19194362993240743,0.4204342397855792
2002-07-29,14.921939228454628,15.427627674953865,14.820387584770716,15.415191650390623,7543600,15.229701328277589,17.477732677459716,17.724872241020204,29.952163931197788,16.496512842178344,1.5143069173964492,19.525126676971244,13.467899007385446,-0.15954764071233596,0.4680885811560652
2002-07-30,15.129191398620604,15.28462829655164,14.824534825686037,15.129191398620604,11315400,15.097476768493653,17.410791320800783,17.706162948608398,30.636225132114944,16.334858226776124,1.476753303686816,19.288364834149757,13.381351619402492,-0.17607245153667384,0.4680775959335153
2002-07-31,15.025556596120198,15.543679237365724,14.880482889045378,15.543679237365724,13196000,14.987634563446045,17.353797702789308,17.69183232784271,37.43008185198156,16.202218866348268,1.4187414940536889,19.039701854455647,13.36473587824089,-0.14578584344607837,0.4858002703256732
2002-08-01,15.284614185698697,15.357151021529534,14.497067330775364,14.621417999267578,10043000,14.818725109100342,17.28217237472534,17.675469841957092,32.36382685447096,16.034864473342896,1.396663936794575,18.828192346932045,13.241536599753747,-0.18627524660661154,0.5195866779843608
2002-08-02,14.714690816105952,14.901215382124708,14.480499827273638,14.67324161529541,7381600,14.742043685913085,17.206650924682616,17.658658418655396,34.892157485750644,15.85766658782959,1.3283583553086846,18.51438329844696,13.20094987721222,-0.19453910817638131,0.5146506124129706
2002-08-05,14.67323507662448,14.890845655686926,14.010037090889757,14.105371475219728,6438000,14.711784839630127,17.117367935180663,17.63905824661255,33.498498448640404,15.650210094451904,1.256376156137958,18.16296240672782,13.137457782175987,-0.22729352008271986,0.5220029959552456
2002-08-06,14.320915706259072,14.870126260696098,14.271176353833283,14.625572204589844,6591200,14.786601734161376,17.04056167602539,17.62516438484192,36.44473943764942,15.48047332763672,1.1435735625904881,17.767620452817695,13.193326202455744,-0.18838387350493457,0.5503778019457685
2002-08-07,14.807946956923493,15.004834542582447,14.538524086653204,14.911571502685549,4804800,14.814580345153809,16.973703079223633,17.61198236465454,40.538220482043975,15.34659023284912,1.035316782360104,17.417223797569328,13.275956668128913,-0.15223300726624134,0.5571859342081564
2002-08-08,15.087737291061192,15.479438020125832,15.008981609730805,15.452494621276855,6028000,14.915303707122803,16.91840898513794,17.599471802711488,50.08805508619851,15.262757921218872,0.947542745886816,17.157843412992506,13.367672429445241,-0.09788268115181131,0.5734924249593201
2002-08-09,15.336440758839442,15.7302145540198,15.118828466949116,15.65767765045166,5123200,15.013540935516357,16.87177791595459,17.590161933898926,60.01995683161415,15.18763027191162,0.8429766639554965,16.873583599822613,13.501676944000629,-0.08756018598844517,0.5766052071090291
2002-08-12,15.491877913249366,15.663895131101842,15.276338552540103,15.55405330657959,4231200,15.027427101135254,16.821209354400636,17.58002038478851,64.43096225582158,15.12856421470642,0.7667622042216705,16.66208862314976,13.59503980626308,-0.07058827082627661,0.5714912715956542
2002-08-13,15.55198214424926,15.86492891895506,15.415196895807982,15.605867385864258,5728800,15.07509469985962,16.774702625274656,17.56913647174835,59.537400884042896,15.086285734176636,0.7112863736258138,16.508858481428263,13.663712986925008,-0.051397918052851765,0.5694658944146826
2002-08-14,15.740570206156985,16.072170066784107,15.54575710640167,16.04108238220215,6534400,15.124835014343262,16.73573965072632,17.559386715888976,64.89936540482124,15.056234788894653,0.6523500520029575,16.360934892900566,13.751534684888737,-0.03611436412051727,0.5775132229219659
2002-08-15,16.156103619870922,16.427986908030764,16.10381849488752,16.281587600708008,6047400,15.290851974487305,16.70013608932495,17.55075858592987,64.9677956474932,15.054788541793823,0.6494486006836718,16.353685743161165,13.755891340426478,-0.001773392585967759,0.5757981548984226
2002-08-16,16.082911243658653,16.17702386829964,15.988797023401636,16.087093353271484,4560800,15.432237148284912,16.665575313568116,17.54116816997528,56.969353040104856,15.087140417098999,0.6848040697187562,16.45674855653651,13.717532277661487,0.041906422652104425,0.5421502590512465
2002-08-19,15.98251925552198,16.20839141561639,15.886314801174134,16.07663345336914,5471400,15.629363346099854,16.625458354949952,17.531980624198912,60.42322166079161,15.17057409286499,0.6992011398292719,16.568976372523533,13.772171813206446,0.11581608517060782,0.4766270623727814
2002-08-20,15.884225399657607,16.007619163707872,15.482675894616277,15.75874137878418,7337400,15.742680263519286,16.58271406173706,17.519878516197206,52.41737033399321,15.264640998840331,0.6401250182261199,16.544891035292572,13.984390962388092,0.13556845501690828,0.4598939780514842
2002-08-21,15.81101932639454,16.139369802827375,15.654163972768371,16.072444915771484,6321200,15.85876760482788,16.546036548614502,17.511782660484315,68.89501458403399,15.336673974990845,0.6461915431047712,16.62905706120039,14.044290888781303,0.0984609522582931,0.42775053843528205
2002-08-22,16.124740306180843,16.524199627126297,16.0557235236694,16.46354866027832,4723000,15.959873008728028,16.515730228424072,17.505986256599428,71.42033943769,15.437588357925415,0.6571574317007102,16.751903221326835,14.123273494523994,0.13971970866221683,0.42753497262920637
2002-08-23,16.31923463136517,16.50746141976929,16.200024597978484,16.402891159057617,4398200,16.034394359588624,16.483588924407957,17.500200095176698,81.286219189845,15.52396764755249,0.6651777924617797,16.854323232476048,14.193612062628931,0.11772060269922902,0.42771545746276723
2002-08-26,16.32341862317135,16.616214081834496,16.208390696113987,16.536741256713867,5054600,16.13266315460205,16.454663677215578,17.494597687721253,79.08556612447855,15.580045127868653,0.7017929258986065,16.983630979665865,14.176459276071439,0.07275612472160375,0.39442332631229887
2002-08-27,16.589025429978427,16.731241042665705,16.302502352701204,16.333873748779297,5061600,16.205463790893553,16.413681507110596,17.487667384147645,72.20755642899512,15.640279245376586,0.7126739282549761,17.065627101886538,14.214931388866635,0.07962635400782414,0.39030533536069467
2002-08-28,16.156104019709996,16.19793148248573,15.917683971534384,16.103818893432617,6217800,16.211737442016602,16.36921697616577,17.47766490459442,61.26303163835192,15.668286228179932,0.719650063145842,17.107586354471614,14.228986101888248,0.03603649094355754,0.385247857175673
2002-08-29,15.946976707604833,16.051547046671093,15.742018140963593,15.909331321716309,5490200,16.17451181411743,16.328448181152343,17.46695301055908,54.36788044015357,15.732681894302369,0.6774278624028931,17.087537619108154,14.377826169496583,0.08808402321260811,0.3155975274002202
2002-08-30,15.748282075499558,16.200024777047286,15.748282075499558,16.026437759399414,4080200,16.168446254730224,16.286995620727538,17.455875759124755,58.160847826989325,15.800341701507568,0.63210523273261,17.06455216697279,14.536131236042348,0.09222203106731586,0.3157482669899713
2002-09-03,15.737820383850217,15.746186194132726,15.089485245299684,15.141770362854004,7946400,16.07495994567871,16.22652349472046,17.44328055858612,43.77396121998465,15.852161645889282,0.5180260858647249,16.88821381761873,14.816109474159832,0.07347547630737816,0.3494025094406916
2002-09-04,15.26725995987404,15.40529348705065,14.681665788920242,15.367648124694824,7685800,16.035850620269777,16.1723095703125,17.43468957901001,40.427993619949675,15.889265441894532,0.4472940483585846,16.7838535386117,14.994677345177362,0.05073824871426913,0.32996713015477525
2002-09-05,15.221249856499869,15.361373650178953,15.041388845419071,15.306998252868652,5004000,15.959305953979491,16.121981105804444,17.42615216732025,35.40103979051233,15.909036779403687,0.4088944576959817,16.72682569479565,15.091247864011724,0.02651811380925806,0.3245315421563004
2002-09-06,15.528683463787132,15.737823981817936,15.390649955991352,15.622796058654783,4463200,15.875230693817139,16.07693229675293,17.419744272232055,43.28890322132417,15.917551851272583,0.40057535937596117,16.718702570024504,15.11640113252066,0.011020967264627757,0.30655702438545185
2002-09-09,15.601883422204107,15.618615047769906,15.390651037378907,15.476399421691896,4881400,15.782581520080566,16.0232354927063,17.408913998603822,41.65208330542559,15.908487939834595,0.40873292839327774,16.725953796621152,15.09102208304804,-0.011577593612966952,0.3047955586493608
2002-09-10,15.528686198469323,15.790111892046248,15.518228532479924,15.762924194335938,4795000,15.705199813842773,15.971663150787354,17.399975142478944,50.058685469219135,15.918931484222412,0.40180992303060314,16.72255133028362,15.115311638161206,0.013428711065815335,0.3109927158898699
2002-09-11,15.99925732513705,15.99925732513705,15.497319521303613,15.555878639221191,3897000,15.627400302886963,15.915535049438477,17.389491319656372,42.528880366054146,15.91643204689026,0.40400927331165726,16.724450593513573,15.108413500266945,-0.0032032020654196858,0.31472173823946575
2002-09-12,15.518232862744998,15.568427758761716,15.225437280728723,15.292362213134766,6042200,15.546254634857178,15.857452964782714,17.379096746444702,32.41197797804156,15.87899603843689,0.42594432069080507,16.7308846798185,15.02710739705528,-0.04667516513088299,0.3020625022108061
2002-09-13,15.058120473337253,15.348825727048244,15.00792718519857,15.306998252868652,4397800,15.486021327972413,15.804222812652588,17.368347144126894,33.31201443139973,15.830266571044922,0.4331496036124751,16.69656577826987,14.963967363819972,-0.059858373258205755,0.2954959604614663
2002-09-16,15.26725888896633,15.49940500794096,15.183602356752976,15.476399421691896,4201200,15.43101749420166,15.749406814575195,17.359535388946533,34.02632838699789,15.799731874465943,0.4356101354786132,16.67095214542317,14.928511603508717,-0.03796173231352551,0.2974520792419438
2002-09-17,15.42411598590064,15.42411598590064,14.82806572116188,14.926362037658691,6448200,15.40947666168213,15.6828440284729,17.347055983543395,30.80421361343855,15.74221830368042,0.471576961596203,16.685372226872826,14.799064380488014,-0.07154927174565828,0.3206011445795439
2002-09-18,14.92426735823142,15.118768102051016,14.702578921737336,14.899169921875,4400000,15.362628841400147,15.620421276092529,17.33488911151886,32.60855065555751,15.699239730834961,0.5077725449676226,16.714784820770205,14.683694640899716,-0.05454569221285721,0.31480214428020475
2002-09-19,14.786241666762317,14.9849262194611,14.602198489721571,14.625204086303713,4080000,15.294449424743652,15.561140689849854,17.319884428977968,31.877021961506827,15.626877689361573,0.5529048336202097,16.732687356601993,14.521068022121153,-0.09004484613586272,0.3077404872304926
2002-09-20,14.78622971646944,14.848972492005627,14.641923885720304,14.754859924316406,7808400,15.207655811309815,15.513655071258546,17.3051406621933,32.11747620847068,15.541443252563477,0.548816293438633,16.639075839440743,14.443810665686211,-0.10378617461036665,0.29304830035357343
2002-09-23,14.65029434022998,14.807149733184838,14.426514043439006,14.575003623962402,5092200,15.117516231536865,15.46195053100586,17.28881453514099,40.05865444012668,15.450048875808715,0.5500067737865308,16.550062423381778,14.350035328235654,-0.11143691178404624,0.29398036209756573
2002-09-24,14.50390458660534,14.568739276826893,14.33031745424488,14.367962837219238,5894600,14.978020095825196,15.414602298736572,17.27300274372101,32.348422179567024,15.341609954833984,0.5381484556259825,16.41790686608595,14.265313043582019,-0.13114908105695322,0.29067120205045827
2002-09-25,14.370050871759462,14.702585265597788,14.284304052870867,14.675395965576172,5627400,14.889971828460693,15.379081478118897,17.257453808784486,39.741719332743585,15.258686065673828,0.503890007859856,16.26646608139354,14.250906049954116,-0.10153609662417473,0.3064719915401785
2002-09-26,14.880353360380315,15.319548282109382,14.871987545271104,15.309090614318848,6125800,14.8916446685791,15.352421264648438,17.246194772720337,45.38179001785614,15.21894965171814,0.46344869303757497,16.14584703779329,14.29205226564299,-0.049350299104386486,0.348836599866873
2002-09-27,15.227519675665851,15.386466906417844,14.736039807483383,14.84270191192627,5372200,14.845215034484863,15.32306505203247,17.23365384578705,41.47428361072057,15.165618181228638,0.4406311100076,16.046880401243836,14.284355961213437,-0.06704426403730024,0.361549214508993
2002-09-30,14.842707557653728,14.842707557653728,14.26338724424791,14.482985496520996,8700600,14.745873641967773,15.30392364501953,17.21880457878113,33.11239516635102,15.088445568084717,0.4164274447894717,15.92130045766366,14.255590678505774,-0.09630663320507338,0.36664988044768887
2002-10-01,14.608465319823596,15.189875722739446,14.566637853162318,15.08112335205078,7258600,14.761349773406982,15.317386913299561,17.208322248458863,44.322022556779494,15.085413217544556,0.416239474140243,15.917892165825041,14.25293426926407,-0.0040052787322679695,0.3503426088880799
2002-10-02,15.005835820967093,15.438756734834469,14.819700842265693,14.974464416503906,6481400,14.768879222869874,15.339328136444092,17.197561531066896,46.04979606074266,15.06575403213501,0.41146555263103335,15.888685137397076,14.242822926872943,-0.025585158184296075,0.3466243336990642
2002-10-03,15.047666740041754,15.346737885881028,14.943096431645031,15.129231452941896,7078600,14.819281959533692,15.349277057647704,17.185902762413026,47.865404512314996,15.056865692138672,0.4078844441746999,15.872634580488072,14.241096803789272,-0.011613433084010527,0.34875305966666914
2002-10-04,15.29863409528065,15.29863409528065,14.72349748715443,14.828067779541016,6394800,14.826602745056153,15.356933193206787,17.172116265296935,42.45372875689056,15.017129278182983,0.3880800466383191,15.793289371459622,14.240969184906344,-0.05086978516073637,0.34607313849718596
2002-10-07,15.016296813939451,15.206613944105907,14.744413375854492,14.744413375854492,6688400,14.84354372024536,15.358315353393555,17.15663718700409,47.62427264569009,14.980529975891113,0.3768408186542643,15.73421161319964,14.226848338582585,-0.04729692132470065,0.3453267819782407
2002-10-08,14.796700644420769,14.880357221604395,14.430704515406829,14.556188583374023,7499800,14.86236629486084,15.341135292053222,17.14031895160675,45.702374060353364,14.920193195343018,0.3397588473024556,15.599710889947929,14.240675500738107,-0.0765553139813695,0.33822315780720824
2002-10-09,14.41187991093096,14.598014922435365,14.248748898096633,14.315673828125,6056600,14.826394081115723,15.32486494064331,17.121574778556823,46.088734840371934,14.858182954788209,0.33068729824534726,15.519557551278904,14.196808358297513,-0.07972579626387999,0.3396794527278287
2002-10-10,14.252923647777438,14.953543917810558,14.252923647777438,14.91171646118164,6133000,14.786656665802003,15.312225685119628,17.105861840248107,51.77307364126463,14.839150667190552,0.31496343511252434,15.4690775374156,14.209223796965503,-0.024891233064449958,0.37201963600499405
2002-10-11,15.016289694241696,15.200332773988304,14.89080410808916,15.053935050964355,4553400,14.80777997970581,15.320876026153565,17.09019736289978,55.46020221955205,14.826497507095336,0.2999022878223141,15.426302082739964,14.226692931450708,-0.016532516547251297,0.37386075820316383
2002-10-14,15.056028695387484,15.22334178416485,14.911722791823273,15.194062232971191,4040400,14.87888765335083,15.33129243850708,17.07410192966461,59.56411884774859,14.812380647659301,0.2731523458944598,15.358685339448222,14.266075955870381,-0.018243079738881507,0.3731861544478045
2002-10-15,15.373924481232748,15.545419692993164,15.26935419124186,15.545419692993164,7015600,14.925317287445068,15.36009340286255,17.059630742073058,59.971236561547926,14.843333530426026,0.3181215212173908,15.479576572860807,14.207090487991245,0.04147411497675124,0.35826215685401186
2002-10-16,15.54541833007776,15.719005379191554,15.26935285252998,15.392745018005373,4408600,14.967145347595215,15.37543685913086,17.045242280960082,51.07756304236944,14.868012285232544,0.34100310264600064,15.550018490524545,14.186006079940542,0.033127690919593,0.3605926501708248
2002-10-17,15.622800423759127,15.727370711992096,15.47849451101649,15.539145469665527,5031600,15.008136749267578,15.387988338470459,17.03171842098236,59.776954623158275,14.913709354400634,0.3669991174117321,15.647707589224098,14.17971111957717,0.062490846484508644,0.35332650754744627
2002-10-18,15.528687293177455,15.689724829702367,15.31118090931426,15.664628982543944,4855800,15.091792869567872,15.3922310256958,17.01880156993866,67.75611963149257,14.959197807312012,0.4010736807860551,15.761345168884123,14.157050445739902,0.06165894240230729,0.3531716453586208
2002-10-21,15.601883463764988,15.77547048933737,15.445028063802978,15.566329956054688,4174400,15.17398452758789,15.390404071807861,17.005597109794618,58.57986979164634,15.008764123916626,0.41219628255228064,15.833156689021187,14.184371558812064,0.06801551187695565,0.3503597769459037
2002-10-22,15.30908482224386,15.348822030074324,14.813422830577636,15.005831718444824,6862200,15.21894884109497,15.379439640045167,16.989161958694456,50.477952019931394,15.040657567977906,0.3836972632122953,15.808052094402496,14.273263041553315,0.044395220704025684,0.37281988512764563
2002-10-23,14.930553455861588,15.269361941829905,14.761150010685837,15.2672700881958,6799400,15.31410846710205,15.372667694091797,16.973697628974914,52.03711094450209,15.070251274108887,0.3768058032164715,15.82386288054183,14.316639667675945,0.04033104960220335,0.37039767554676795
2002-10-24,15.371833138117216,15.51195694840118,15.196155811005866,15.340461730957031,5881400,15.35698299407959,15.358655281066895,16.959557509422304,58.10717639948643,15.071819829940797,0.37791602427166915,15.827651878484135,14.315987781397459,0.00204918224266315,0.3377404208020672
2002-10-25,15.21497192358458,15.40947265942203,15.19196634010587,15.315360069274902,5150400,15.383125495910644,15.339330730438233,16.945455017089845,59.204147034540675,15.095452737808227,0.37761275400509864,15.850678245818424,14.34022722979803,0.03184448223465619,0.317807000875444
2002-10-28,15.330003103179406,15.51404621455774,15.235888897389474,15.388562202453612,5653000,15.402575492858887,15.325360107421876,16.93328841686249,63.93536871797381,15.140731573104858,0.35385322751681864,15.848438028138496,14.433025118071221,0.06252693591042724,0.30265969139960214
2002-10-29,15.214976403256614,15.21706825572024,14.591736805217163,14.67121124267578,7972200,15.315154647827148,15.297251663208009,16.917555508613585,55.132799868776864,15.120235967636109,0.3690332198465337,15.858302407329177,14.382169527943041,-0.027180475870801635,0.31647977595938986
2002-10-30,14.83851826122758,15.09785363748926,14.7862331347319,14.932632446289062,6275800,15.269143390655518,15.280729484558105,16.901284518241884,50.33425281706793,15.118144369125366,0.3700201324587781,15.858184634042923,14.378104104207809,-0.002793553682543637,0.32261441202937724
2002-10-31,14.754871158092246,14.756961415417178,13.866023536414792,14.144179344177246,21791200,15.12964677810669,15.24216417312622,16.882845087051393,37.95025418085501,15.068891763687134,0.42928040361424474,15.927452570915623,14.210330956458645,-0.06510919684377658,0.3702602417701728
2002-11-01,14.16927485747659,14.489259702280444,14.160909042470577,14.39932918548584,12189600,15.003116798400878,15.200879783630372,16.86574255466461,39.78498062653687,15.047454833984375,0.4520409069346023,15.95153664785358,14.14337302011517,-0.028913989363248405,0.3719110772043523
2002-11-04,14.535276691032664,14.566648110928018,14.15673258564772,14.209017753601074,7918600,14.867385578155517,15.15700231552124,16.848300094604493,32.080846606570645,15.020685052871704,0.4855430404306782,15.99177113373306,14.049598972010347,-0.036311761519802754,0.37407611800277013
2002-11-05,14.209007484942171,14.514352453647051,14.112803036907666,14.493438720703123,7200400,14.816146278381348,15.116136264801025,16.832351121902466,38.353134700794556,15.017547559738158,0.488893685862534,15.995334931463226,14.03976018801309,-0.004310871785666026,0.3791407383375669
2002-11-06,14.441164853067772,14.526911703695728,14.22365835046539,14.464170455932615,7458400,14.73583631515503,15.078742198944092,16.815216007232667,35.64245921966085,15.02497239112854,0.4786945299409826,15.982361451010505,14.067583331246574,0.010373010002216798,0.37419083493727806
2002-11-07,14.39932665383827,14.520628556674476,14.033330688657696,14.116987228393556,7321200,14.613488864898681,15.039005565643311,16.79598816871643,30.485138091674045,14.985235929489136,0.5198102401392709,16.02485640976768,13.945615449210594,-0.05329562393819198,0.350963369222778
2002-11-08,14.211099838336532,14.294756378072393,14.033330688657696,14.116987228393556,6481400,14.493651580810546,15.003158683776855,16.7762913608551,31.260071199240258,14.938388538360595,0.5543651516479274,16.04711884165645,13.82965823506474,-0.062239395838948997,0.34824769513564485
2002-11-11,14.064706727546236,14.2194703399318,14.01032971944784,14.050066947937012,4508400,14.359802055358887,14.963631267547607,16.755943903923036,35.833860897061186,14.881188774108887,0.5847808251211812,16.05075042435125,13.711627123866524,-0.07529226006141432,0.3452327616238866
2002-11-12,14.22156483657314,14.22156483657314,13.970596683586136,14.054251670837402,5067600,14.29810609817505,14.941880893707275,16.73938935279846,30.53664374978044,14.806630373001099,0.5906662968657538,15.987962966732606,13.62529777926959,-0.09592330420180806,0.33094098029134456
2002-11-13,13.918312705981265,14.070984506792708,13.679892461621325,13.907855033874512,7424200,14.195628356933593,14.912685031890868,16.72421305179596,27.540874761107247,14.732385873794556,0.6062337846206455,15.944853443035846,13.519918304553265,-0.09646687334805715,0.3310670519647498
2002-11-14,14.119216189973798,14.27139799695972,14.034669666587748,14.203761100769045,7168200,14.201586532592774,14.890620288848877,16.70980263710022,33.93721477345815,14.665616655349732,0.5858996305810705,15.837415916511873,13.493817394187591,-0.08593679565606294,0.3403395147481341
2002-11-15,14.11922106551951,14.309448793087656,14.106538034447968,14.277745246887209,6732600,14.18942813873291,14.863719272613526,16.694161648750306,33.952141871493396,14.596272468566895,0.5418552651959502,15.679982998958796,13.512561938174994,-0.08853600919640192,0.3391113615329644
2002-11-18,14.298870807869031,14.370734275732914,14.18261918327727,14.330575942993164,5967000,14.201583957672119,14.840802803039551,16.68026304721832,43.909462414923034,14.534484767913819,0.4937378462526457,15.52196046041911,13.547009075408527,-0.07938634325176075,0.3402280882921563
2002-11-19,14.320010640819444,14.478534743854343,14.214327905462842,14.273509979248049,5333200,14.179591083526612,14.811014518737792,16.667669415473938,37.2858156300329,14.49786868095398,0.48400137514382024,15.46587143124162,13.52986593066634,-0.04880247579323593,0.3184445203892049
2002-11-20,14.267172128046012,14.41512734211532,14.057920721693453,14.383423805236816,7405400,14.171516418457031,14.787565422058105,16.654769039154054,56.251370142371314,14.45367636680603,0.44914826899004157,15.351972904786114,13.555379828825947,-0.05789157314000415,0.31226697452854274
2002-11-21,14.436268822266904,14.45317684200028,14.13824259976196,14.288311958312988,7622400,14.188648891448974,14.76748441696167,16.64287124156952,46.83440655801669,14.401068878173827,0.3985866696689784,15.198242217511783,13.603895538835872,-0.0685865778421002,0.3112159021217949
