Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2015-03-06,29.978358280518904,30.035298537291787,29.41608817772155,29.55131721496582,18180500,30.203272819519043,30.180354881286622,29.640121355056763,44.52219455352538,30.02071294784546,0.3872729132293689,30.795258774304198,29.246167121386723,-0.006461201688478413,0.17016239979532477
2015-03-09,29.558422987923688,29.572658047107588,29.40895893908259,29.45878028869629,10123300,30.170532035827637,30.15786373138428,29.64508538246155,45.046823626336426,30.018576908111573,0.39039264829398007,30.799362204699534,29.237791611523612,-0.0014480888466319453,0.16800758138718622
2015-03-10,29.252396773319703,29.28798580407885,28.95346846338821,28.96058464050293,14599100,30.068042373657228,30.125835647583006,29.648568286895753,39.300574516186806,29.999360466003417,0.4324874060587212,30.86433527812086,29.134385653885975,-0.013096949234152944,0.17762562809275828
2015-03-11,28.989057995208174,28.989057995208174,28.52643040969452,28.54066276550293,18549700,29.92925453186035,30.08512462615967,29.649951581954955,30.17767793757872,29.917510795593262,0.5388039396724476,30.99511867493816,28.839902916248366,-0.05424521370315849,0.14750314291738886
2015-03-12,28.77747032482328,29.114763259887695,28.720060334065895,29.114763259887695,17728700,29.8186954498291,30.057318992614746,29.65354373931885,40.73169008671535,29.865433979034425,0.5642427456104137,30.993919470255253,28.736948487813596,-0.03453793553256024,0.16835978009600558
2015-03-13,29.02147260975626,29.114766936305852,28.425830534685566,28.641122817993164,17438400,29.600986099243165,30.02146381378174,29.655429334640502,37.19510882911201,29.796792793273926,0.6254125895488788,31.047617972371683,28.54596761417617,-0.04573952691263927,0.1759250443869273
2015-03-16,28.70571462277862,28.95688853069182,28.698539398662646,28.91383171081543,15238800,29.41766471862793,29.998749809265135,29.658399906158447,38.209686501066514,29.748192691802977,0.6551869890504848,31.058566669903946,28.437818713702008,-0.03252383848038243,0.18060535332607539
2015-03-17,29.18654482208956,29.22960439548001,28.93537082129016,29.07172203063965,21661800,29.26792640686035,29.980332374572754,29.66128927230835,40.77810282929961,29.713891983032227,0.6723924498663036,31.058676882764836,28.369107083299617,-0.023053305220020692,0.18198440499336566
2015-03-18,29.050186559716423,29.272656861833795,28.562189130136183,29.136302947998047,26247500,29.1566743850708,29.96320655822754,29.664675645828247,37.732362028025804,29.68566789627075,0.6847060774222515,31.055080051115254,28.316255741426247,-0.01900561689699276,0.18233170847367478
2015-03-19,29.050183040991584,29.078889412805253,28.67700842018477,28.720067977905273,16057600,29.010915565490723,29.93320083618164,29.66591125488281,25.23846860278546,29.623108863830566,0.7137808905537203,31.050670644938005,28.195547082723127,-0.041746030149999,0.1842085195400774
2015-03-20,28.75594792842009,29.179357306877577,28.712888373163516,29.172182083129883,31608500,28.97300205230713,29.90469291687012,29.669720849990846,32.947360060044005,29.588137435913087,0.7180859737165514,31.02430938334619,28.151965488479984,-0.02341449099428161,0.19461953544476954
2015-03-23,29.165012750489257,29.380305115287776,29.064543162756006,29.150659561157227,17060500,28.942189979553223,29.868352661132814,29.673074674606323,34.10254579776338,29.55636100769043,0.7229060445146417,31.002173096719712,28.11054891866115,-0.021336350988352626,0.1945126152059803
2015-03-24,29.35876490797973,29.416177642247703,29.04300308227539,29.04300308227539,13485700,28.95043182373047,29.83669174194336,29.675541915893554,35.8092385110445,29.50923709869385,0.7241782546441078,30.957593607982062,28.060880589405635,-0.0314311506855659,0.19254498683396004
2015-03-25,29.129121746475516,29.20806289353321,28.877947858192,29.02865219116211,22811300,28.999230766296385,29.810295448303222,29.67821593284607,36.29460147944948,29.46424264907837,0.724710638204206,30.91366392548678,28.014821372669957,-0.030067920343760157,0.19257343663618862
2015-03-26,28.94971297481879,29.10759527946367,28.870771822496355,28.95688819885254,17359600,28.98344326019287,29.782606048583986,29.67997392654419,41.82852182436735,29.401069355010986,0.7102553808175536,30.821580116646093,27.98055859337588,-0.04180844069512257,0.18797268884051513
2015-03-27,29.050183793440684,29.050183793440684,28.684187124902497,28.76312828063965,14384400,28.99564380645752,29.752037925720217,29.681494426727294,40.69596213369779,29.29831495285034,0.6395839664818184,30.57748288581398,28.019147019886702,-0.06668419812545423,0.16976594269826123
2015-03-30,28.78466642081052,29.1434879862904,28.662665664999892,29.07172203063965,12561400,29.01143283843994,29.73020393371582,29.68503162384033,51.56582699125406,29.214548778533935,0.5421436020304362,30.298835982594806,28.130261574473064,-0.05448729977661093,0.17702044619556534
2015-03-31,29.071717435143658,29.35160051155228,28.956894661844295,29.10042381286621,16604800,29.0143030166626,29.706808967590334,29.688887767791748,58.86365559687568,29.141114711761475,0.43858770501684624,30.018290121795168,28.26393930172778,-0.04804462964563272,0.17710622588302646
2015-04-01,29.272651475878085,29.287004660882577,28.870770508522657,29.19371032714844,14300700,29.020043754577635,29.676311798095703,29.692192821502687,51.474650529510825,29.088359069824218,0.35354665061981916,29.795452371063856,28.38126576858458,-0.03488112026568968,0.17548156691766542
2015-04-02,29.229591920864607,29.330061478305932,29.05018121469363,29.19371032714844,14343100,29.06740798950195,29.642967453002928,29.694585618972777,62.54076471846757,29.03916177749634,0.2461314031347227,29.531424583765784,28.546898971226895,-0.032605111573076107,0.17556695935319303
2015-04-06,29.258295567838804,29.861115593973143,29.12911965241074,29.545351028442383,19843400,29.104724884033203,29.61067756652832,29.69649103164673,63.83638245266843,29.038863468170167,0.24548076036165212,29.52982498889347,28.547901947446864,-0.0002018924056764737,0.16646748970027722
2015-04-07,29.459242645256182,29.688888170991632,29.401832632617623,29.4305362701416,9773400,29.13271255493164,29.58278175354004,29.697015399932862,58.01274697688083,29.03745126724243,0.2430066960157309,29.523464659273895,28.55143787521097,-0.0009587640179904433,0.1666797205533086
2015-04-08,29.408994072868204,29.48793519863632,29.236761378091703,29.344406127929688,8954700,29.16285285949707,29.557576179504395,29.697459983825684,54.60289033759401,29.05664234161377,0.25161998219366916,29.559882306001107,28.553402377226433,0.013253236845569782,0.15482599551705759
2015-04-09,29.279821655061365,29.480763472914536,29.157823709926983,29.459232330322266,12710900,29.205910873413085,29.543350410461425,29.69833829879761,68.86430076427237,29.102570819854737,0.2358182805196362,29.57420738089401,28.630934258815465,0.03218459123975248,0.14428155904675985
2015-04-10,29.487952227868988,29.538187020988403,29.31571669603749,29.337247848510746,8720000,29.24394683837891,29.533374977111816,29.698185710906984,55.06637488649936,29.113695049285887,0.24160043674733436,29.596895922780558,28.630494175791217,0.0076416416866276204,0.12780052377689455
2015-04-13,29.401825094219703,29.401825094219703,29.20806121826172,29.20806121826172,9616300,29.28844013214112,29.51825366973877,29.69700119972229,51.65261031869186,29.142041969299317,0.21503416524951663,29.57211029979835,28.711973638800284,0.019794559168343273,0.11338964093203659
2015-04-14,29.12913479516025,29.1721943685507,28.93537082129016,29.07172203063965,11209700,29.28844013214112,29.513643760681152,29.694889392852783,50.813392900814385,29.149936485290528,0.20902941826547047,29.56799532182147,28.731877648759585,0.005460719333341135,0.11040111981918863
2015-04-15,29.12912421585888,29.287006523358535,28.9353603123612,28.992773056030273,11189100,29.277675056457525,29.501476211547853,29.691821479797362,49.0196830845174,29.14598903656006,0.2113171539925317,29.568623344545124,28.723354728574996,-0.0027156621312686147,0.10913488761049933
2015-04-16,28.99995177175293,29.322891649797292,28.921010608498676,29.136302947998047,13121000,29.271934318542485,29.49161003112793,29.688874702453614,54.71711319405197,29.14598903656006,0.2113171539925317,29.568623344545124,28.723354728574996,0.0,0.11033270894178418
2015-04-17,29.043011698789183,29.17936287674368,28.777481830406852,28.921010971069336,15330300,29.24466438293457,29.47672634124756,29.685097103118895,54.10452680405717,29.156036186218262,0.19407423013938926,29.54418464649704,28.767887725939485,0.00699660576425698,0.10077173004276424
2015-04-20,29.007120147850884,29.351591094824897,28.999944924517667,29.17935562133789,13023700,29.208064842224122,29.465443534851076,29.682611227035522,52.87325381429691,29.15639486312866,0.19411226572113122,29.544619394570923,28.7681703316864,0.0002459033810897626,0.08923086276441479
2015-04-21,29.186521755334944,29.416169894330043,29.093230193106297,29.26546287536621,19673100,29.191557502746583,29.460722770690918,29.68076639175415,54.27466757463399,29.16213502883911,0.19562528761323594,29.553385604065582,28.770884453612638,0.003938275014605752,0.0897704587127504
2015-04-22,29.82524280418004,29.83241802933664,29.47359654451172,29.645832061767575,26887200,29.22170009613037,29.466741142272948,29.681139211654664,60.194337217251004,29.19227647781372,0.2210877499007309,29.634451977615182,28.75010097801226,0.0207564272118983,0.099196225338952
2015-04-23,29.58840933307855,29.71758524306526,29.365939101970376,29.387470245361328,17408800,29.21452388763428,29.450937423706055,29.680921964645385,53.912956757619845,29.21021738052368,0.22166905748426363,29.653555495492206,28.766879265555154,0.01236082377632619,0.10501104991717349
2015-04-24,29.452053615356995,29.509463601086058,29.28699614220063,29.344406127929688,11623300,29.21523971557617,29.43469955444336,29.680454244613646,45.36416322522314,29.22959327697754,0.21520231463360187,29.659997906244744,28.799188647710334,0.013382581940987182,0.1046761975245396
2015-04-27,29.423368640069363,29.53101620574029,29.265486273776357,29.30137062072754,10044600,29.224570655822752,29.420448036193847,29.67868366241455,46.918052288996726,29.256505393981932,0.18538804845419762,29.627281490890326,28.88572929707354,0.018712927705091698,0.10138382960906187
2015-04-28,29.387472888156147,29.40182607251097,29.136296268331737,29.258296966552734,12174800,29.243228149414062,29.407897300720215,29.67771522521973,47.90229708181681,29.26583414077759,0.18022261814241564,29.62627937706242,28.905388904492757,0.006417746279922643,0.09480680609857886
2015-04-29,29.17935957912515,29.24394754824452,28.99277363366384,29.057361602783203,11371400,29.249687004089356,29.393889808654784,29.67430356025696,40.60423009589808,29.26368103027344,0.18254504195911672,29.62877111419167,28.898590946355206,-0.0014797794822482002,0.09813364696846782
2015-04-30,28.99278029470428,29.12195626262097,28.906661157699165,29.107603073120117,12700800,29.24681701660156,29.382026176452637,29.672125549316405,44.44451591966856,29.259375667572023,0.18527715526330918,29.62992997809864,28.888821357045405,-0.0029495138871830084,0.09762136055953245
2015-05-01,29.1219534254659,29.373127373283182,29.064540673055827,29.358774185180664,10848300,29.290593338012695,29.36977668762207,29.671133251190184,53.442799176108934,29.267628860473632,0.18587356844671366,29.63937599736706,28.895881723580203,0.005654089739964396,0.10245895837991496
2015-05-04,29.33722808132259,29.495107580066712,29.258286963156,29.39463806152344,10204800,29.31212158203125,29.36023723602295,29.670671100616456,57.73140849294562,29.260093212127686,0.1768580608619919,29.61380933385167,28.9063770904037,-0.005101072137334017,0.09274849859447871
2015-05-05,29.52383019953703,29.52383019953703,29.19371510319772,29.24394989013672,11721300,29.3099702835083,29.349392471313475,29.66801693916321,55.81406812195902,29.25076389312744,0.17225527982208172,29.595274452771605,28.906253333483278,-0.006339890591602337,0.09349676452386939
2015-05-06,29.45206064702983,29.48794223887588,28.98559174026125,29.17935562133789,11906900,29.263322639465333,29.333269958496093,29.665145082473757,51.03435157829513,29.242511367797853,0.17148483694822902,29.58548104169431,28.899541693901394,-0.005624598632947064,0.09326391150009204
2015-05-07,29.086060524100063,29.358765542587957,29.07170734022282,29.20806121826172,13834700,29.24538173675537,29.318860359191895,29.666662311553956,57.57565952583258,29.229952812194824,0.16380322398809966,29.557559260171022,28.902346364218626,-0.008526057612235127,0.09209548119223199
2015-05-08,29.423351672364976,29.54534962135366,29.31570416877165,29.408998489379883,11144400,29.25184097290039,29.30263324737549,29.67051752090454,56.24998010488359,29.233540344238282,0.16703074875545526,29.56760184174919,28.899478846727373,0.0024457181955048757,0.09445531933783635
2015-05-11,29.408997349965414,29.703230745785778,29.337234175410064,29.380290985107425,10113500,29.25973300933838,29.273874740600586,29.673667755126953,53.22596333014307,29.242151832580568,0.17006029266299935,29.582272417906566,28.90203124725457,0.005896651803031228,0.09304214778236392
2015-05-12,29.258298513159232,29.39464966535264,29.07888780562521,29.20088577270508,12384500,29.253991889953614,29.242951545715332,29.675815658569334,35.90858428201922,29.248610019683838,0.16564260295598282,29.579895225595802,28.917324813771874,0.004442933993703768,0.09419587453260021
2015-05-13,29.243940067527113,29.68170255317806,29.222411662524493,29.459232330322266,13183700,29.29417896270752,29.22075408935547,29.68037815093994,52.27272131772022,29.271932983398436,0.1604831454349146,29.592899274268266,28.950966692528606,0.01608881197360912,0.09824165133787445
2015-05-14,29.638649758356323,29.853942070202972,29.609943386752697,29.78217887878418,9961000,29.361636543273924,29.21142120361328,29.68771327972412,61.77661839069036,29.304226779937743,0.1933689602209349,29.690964700379613,28.917488859495872,0.022167394811170027,0.10375983757086939
2015-05-15,29.746281663324055,29.91851432732602,29.73192848505909,29.79651641845703,8479000,29.405410766601562,29.2037984085083,29.697681407928467,63.52891220420581,29.34800205230713,0.20099866238985978,29.74999937708685,28.94600472752741,0.03027229747478377,0.0988469145427577
2015-05-18,29.775013982206616,29.775013982206616,29.602778430434856,29.653013229370117,11511700,29.431248283386232,29.205832328796387,29.708089876174927,60.223777003089246,29.37168493270874,0.2078690638409193,29.787423060390577,28.9559468050269,0.01623262741572873,0.09718851899353842
2015-05-19,29.588419310152062,29.703242075792417,29.51665610822335,29.645832061767575,9072000,29.471436500549316,29.209573364257814,29.718462438583373,66.94288980337808,29.390703392028808,0.21491992307377306,29.820543238176356,28.96086354588126,0.012997203837890936,0.09692189021325806
2015-05-20,29.688883214457917,29.8467655136392,29.645826396564942,29.674530029296875,10965200,29.520953941345216,29.223852272033692,29.728592529296876,66.52765351349905,29.392138290405274,0.21680049482608768,29.825739280057448,28.9585373007531,0.0009680270558609649,0.08533194435274737
2015-05-21,29.60993782969536,29.652997379019578,29.473586696553298,29.588409423828125,9270900,29.558988761901855,29.244807205200196,29.739063911437988,57.40741828259822,29.402185249328614,0.22118441651567677,29.844554082359966,28.95981641629726,0.006837579988652198,0.07971155043511272
2015-05-22,29.50947818525021,29.595597312789547,29.45206817114799,29.574066162109375,11909500,29.575495529174805,29.253993263244627,29.74686717033386,55.86936016770654,29.4136682510376,0.2239708405388479,29.861609932115297,28.9657265699599,0.007826365037972183,0.07949059239666804
2015-05-26,29.50947316357039,29.552532720012543,29.236770852207417,29.416181564331055,15194300,29.579084587097167,29.269494438171385,29.755880947113038,55.60755331810494,29.419408798217773,0.22240696365396395,29.8642227255257,28.974594870909847,0.003918278946388298,0.08185084209125576
2015-05-27,29.380303563132117,29.56689227700009,29.301365132362687,29.50947952270508,9863100,29.60994396209717,29.28140739440918,29.765010385513307,60.55103310341519,29.43196792602539,0.21990827889864045,29.871784483822672,28.992151368228107,0.00858500262129036,0.08224598491911678
2015-05-28,29.566886155927964,29.638649346349176,29.337240661471803,29.523826599121097,9395200,29.61640338897705,29.290449485778808,29.77379044532776,60.185608481406845,29.455291175842284,0.20210237247029925,29.859495920782884,29.051086430901684,0.016053246771490004,0.07759026400589153
2015-05-29,29.55252029785662,29.55252029785662,29.258286963156,29.39463806152344,19628600,29.577649307250976,29.295616188049316,29.781538667678834,49.51429457185013,29.469642925262452,0.18563324615430113,29.840909417571055,29.09837643295385,0.00986116883902377,0.07962830240953701
2015-06-01,29.681702340937097,29.717583928214772,29.337234175410064,29.380290985107425,12684100,29.536026763916016,29.30882064819336,29.788302898406982,49.999999521840714,29.470718765258788,0.18501821852342645,29.84075520230564,29.100682328211935,0.0007328916320226142,0.07363892690541256
2015-06-02,29.30853404202079,29.538179534531825,29.19371129576527,29.416181564331055,11878600,29.51234359741211,29.313700637817384,29.794404458999633,58.152470829524304,29.47179594039917,0.18461423637933322,29.841024413157836,29.1025674676405,0.0007329058708775982,0.07363892991961897
2015-06-03,29.495122313270382,29.574063470869127,29.265476802577908,29.33006477355957,8153800,29.48076686859131,29.31728874206543,29.797619371414186,44.3752289066485,29.476101684570313,0.17996622805707,29.836034140684454,29.116169228456172,0.0029447076659059324,0.07198522248886675
2015-06-04,29.21524580305852,29.409009741105688,29.08606984436041,29.12912940979004,10145800,29.426226806640624,29.31901126861572,29.798180522918702,18.180922394244774,29.47359037399292,0.18461544974218155,29.842821273477284,29.104359474508556,-0.0017212926906146064,0.07579359726046389
2015-06-05,29.050180389211672,29.078886758404945,28.763124910049072,28.777475357055664,15975600,29.34513339996338,29.313987731933594,29.797299175262452,12.631649496599294,29.452061080932616,0.23534684330909125,29.9227547675508,28.981367394314432,-0.014742021320362064,0.0867505853335255
2015-06-08,28.777479913879052,28.89230267124392,28.720069903991853,28.820539474487305,14339300,29.269780731201173,29.311260757446288,29.79666826248169,17.045598501514448,29.422638130187988,0.2745355454371861,29.97170922106236,28.873567039313617,-0.020009488425968724,0.08248916101687163
2015-06-09,28.82770439326595,29.007115058608925,28.78464758564092,28.84923553466797,10772700,29.213086128234863,29.312982902526855,29.79561944961548,18.99398932813405,29.396085357666017,0.3030478344856269,30.00218102663727,28.789989688694764,-0.01807522773374315,0.08279225463338845
2015-06-10,28.935366973727533,29.09324931757413,28.906660595284347,28.94254493713379,11979900,29.156392669677736,29.31039936065674,29.796054677963255,22.8732748800968,29.383168315887453,0.3169908553772886,30.017150026642028,28.749186605132877,-0.008847020517876558,0.08163072768431108
2015-06-11,29.022120219036054,29.12341862479873,28.964233838500498,29.014883041381836,11944900,29.10549831390381,29.30868854522705,29.795834102630614,28.526253698349876,29.36095085144043,0.3267992172944063,30.01454928602924,28.707352416851617,-0.015083532522436549,0.0748923985588264
2015-06-12,28.971483512437317,29.029367157765307,28.826770258853745,28.913597106933594,15568600,29.057394218444824,29.303086280822754,29.794440422058106,26.782562722153415,29.3175217628479,0.3255867130876894,29.96869518902328,28.66634833667252,-0.029164480388952807,0.061244305295643856
2015-06-15,28.819538122934155,28.841244146630935,28.631410050308855,28.64588165283203,11364800,28.983953285217286,29.292129707336425,29.791708164215088,24.862723488662255,29.25999002456665,0.33791886180692643,29.935827748180504,28.5841523009528,-0.038616419096302645,0.06664595641930947
2015-06-16,28.67482310961388,29.0583108924814,28.653114327064696,29.00042724609375,12517400,28.942377853393555,29.281231231689453,29.790643367767334,35.80789016966169,29.227360725402832,0.3293699055780426,29.886100536558917,28.568620914246747,-0.022007408765798098,0.08284363709657457
2015-06-17,29.0004138502389,29.17406746936366,28.949761887805128,29.137889862060547,13898400,28.923160362243653,29.27537830352783,29.78995008468628,39.931470294202384,29.20196361541748,0.31465876851177943,29.83128115244104,28.57264607839392,-0.017133679994163153,0.08537610383708498
2015-06-18,29.058311614442285,29.47797979192661,29.058311614442285,29.412858963012695,16314600,28.951533317565918,29.276747360229493,29.790912380218504,50.44175484021421,29.188880062103273,0.2990270992991231,29.786934260701518,28.590825863505028,-0.00881803573724127,0.09274247765804931
2015-06-19,29.36943250613687,29.412847294915423,29.231956481933594,29.231956481933594,23550600,28.99698143005371,29.27220184326172,29.790478944778442,46.672451182054274,29.171057415008544,0.2842169157032695,29.739491246415085,28.602623583602004,-0.01204704642242349,0.09459083562006257
2015-06-22,29.31155053050664,29.528621746879193,29.275372914502935,29.289844512939453,8775900,29.043911933898926,29.271253776550292,29.790019149780274,47.19361115488067,29.15684633255005,0.2697426722450435,29.696331677040135,28.617360988059964,-0.009610502918738661,0.09503054253481107
2015-06-23,29.253672587640928,29.31879341318559,29.16684574030662,29.21749496459961,11094900,29.08073787689209,29.27144245147705,29.789302825927734,47.484041299134375,29.146912002563475,0.26326999861549505,29.673451999794466,28.620372005332484,-0.006754330071594539,0.09361462411026482
2015-06-24,29.21025491343715,29.268141312755414,29.080013275146484,29.080013275146484,10385100,29.094484710693358,29.27160827636719,29.788109674453736,48.870198215457876,29.125438690185547,0.24928412466902097,29.62400693952359,28.626870440847505,-0.01455350126484467,0.0938906419646439
2015-06-25,29.145135556033747,29.18855035769987,28.95701026916504,28.95701026916504,10607600,29.08869743347168,29.270893020629885,29.785740127563475,54.615266545906714,29.097097873687744,0.23331705228524108,29.563731978258225,28.630463769117263,-0.01919860652388916,0.09457946943773016
2015-06-26,29.014896371172288,29.19578725318752,28.942541122436523,28.942541122436523,16215600,29.091591835021973,29.267017784118654,29.782491235733033,53.183067307654,29.0744930267334,0.22471480577062042,29.52392263827464,28.62506341519216,-0.015380251940529832,0.09371525918829811
2015-06-29,28.797825603116166,28.928067248752505,28.50840187072754,28.50840187072754,15500800,29.077843856811523,29.258765602111815,29.776771173477172,42.66032900624717,29.030898571014404,0.24584712931884148,29.522592829652087,28.53920431237672,-0.02967598635499691,0.10645239947502752
2015-06-30,28.660344168415172,28.660344168415172,28.30579691944872,28.38538932800293,14621300,29.016340065002442,29.242886276245116,29.772167863845826,38.15350177140008,28.979358959198,0.2678852832879347,29.51512952577387,28.44358839262213,-0.035041673715327626,0.10640033121280394
2015-07-01,28.49392269111439,28.653104735526576,28.421564707131704,28.58074951171875,11177400,28.96062602996826,29.229192008972166,29.76839994430542,41.22815310478616,28.94189319610596,0.2686525079329387,29.479198211971834,28.404588180240083,-0.02554768520376105,0.11058898028529406
2015-07-02,28.674822925758388,28.805064579515264,28.47222326426116,28.573524475097656,8975900,28.87669258117676,29.20774585723877,29.764101219177245,42.857188389708085,28.914112949371336,0.27687280977720186,29.46785856892574,28.36036732981693,-0.01907385994535249,0.10863561647279973
2015-07-06,28.450511968605547,28.653108832374834,28.378156734452304,28.52286720275879,10252600,28.805783653259276,29.19045379638672,29.759655160903932,47.1570042766075,28.901382541656496,0.289070619680008,29.47952378101651,28.32324130229648,-0.008847480577702904,0.10048349991162016
2015-07-07,28.573523218314534,29.217494277912444,28.508402394300383,29.123430252075195,20335000,28.789142227172853,29.186034278869627,29.757575731277466,52.55247689061037,28.91652708053589,0.2925259397509947,29.50157896003788,28.3314752010339,0.010509545730607028,0.1261512865980376
2015-07-08,28.935300124618283,29.10895378618284,28.82676451600904,28.841236114501953,11383700,28.751516342163086,29.176831588745117,29.75316646575928,44.192857284670666,28.916127109527586,0.2926282409835793,29.501383591494744,28.33087062756043,-0.0002772836096956999,0.13125246722240588
2015-07-09,29.275366438162532,29.362196009573054,28.870172812278344,28.884641647338867,13392000,28.731979179382325,29.16935848236084,29.748373432159426,38.62899878008399,28.913231945037843,0.2926395532289821,29.498511051495807,28.32795283857988,-0.002000628829313178,0.13083335610155677
2015-07-10,29.137906493539287,29.31879739347918,29.05831405593756,29.224733352661133,13360400,28.758751487731935,29.1727059173584,29.74644711494446,49.854480086494476,28.923724460601807,0.30014194695117336,29.524008354504154,28.32344056669946,0.007232505848119519,0.1372328952299493
2015-07-13,29.347732578202617,29.499680230177532,29.297083360877643,29.420087814331055,9854200,28.806506156921387,29.178955612182616,29.744154577255248,52.48621693369298,28.94904899597168,0.3199560785542128,29.588961153080106,28.309136838863253,0.017517388290507974,0.13816078178314914
2015-07-14,29.59374287379319,29.85422336788906,29.550328078022943,29.78910255432129,19531000,28.93457622528076,29.18756217956543,29.745438899993896,59.80132218024383,29.006210041046142,0.3622660982831718,29.730742237612485,28.2816778444798,0.039908735061615186,0.1385627025670825
2015-07-15,29.77464540187733,29.926593106446916,29.73846501111442,29.760173797607425,11252100,29.07205467224121,29.19487289428711,29.7450940990448,62.11362728350651,29.044197368621827,0.39954348671191253,29.843284342045653,28.245110395198,0.026197770986839952,0.13329849711756264
2015-07-16,29.96999195985084,30.100233580743364,29.919342747300977,30.01340675354004,10483700,29.21532039642334,29.210262031555175,29.74583884239197,67.98030579728163,29.087973213195802,0.4545285014992235,29.99703021619425,28.178916210197354,0.030047367727183083,0.13523571175654175
2015-07-17,29.890407293601044,29.89764171366749,29.702279249767095,29.84699249267578,9608300,29.342667198181154,29.223614768981932,29.744302453994752,64.63705886799843,29.109679889678954,0.4804856608264417,30.07065121133184,28.14870856802607,0.014759990866886508,0.1340478225298029
2015-07-20,29.91935033011478,30.05682916488593,29.825289060211738,29.941059112548828,10024200,29.484486389160157,29.238274726867676,29.742953662872313,76.05284861254016,29.145135021209718,0.51491243277532,30.17495988676036,28.115310155659078,0.024257788939084035,0.13172810130300402
2015-07-21,29.9410600769925,30.04235853102845,29.738460408744736,29.80358123779297,13653800,29.552501487731934,29.246166381835938,29.741200218200685,75.65482580501424,29.170821857452392,0.5349360890069076,30.240694035466205,28.10094967943858,0.017539755959665948,0.13328912017324934
2015-07-22,29.528629170751067,30.09300785079125,29.36944430810348,29.59375,15528600,29.62775287628174,29.250435562133788,29.7371960067749,68.2295467458173,29.189634609222413,0.5432159214666683,30.27606645215575,28.103202766289076,0.012877730820396005,0.1357870893165932
2015-07-23,29.658855250092977,29.68056126171563,29.289836491461312,29.55031967163086,13522200,29.694320678710938,29.257424240112304,29.73085406303406,67.35190324392113,29.21314992904663,0.5483758162636588,30.309901561573948,28.11639829651931,0.016172839813877404,0.13456648846925476
2015-07-24,29.492440545592643,29.543092518790942,29.23919448047661,29.260900497436523,10912500,29.697937393188475,29.25345760345459,29.721934061050415,62.08533560061047,29.228344440460205,0.5451054851691829,30.31855541079857,28.13813347012184,0.010494530528073254,0.13873011438094945
2015-07-27,29.145127771029166,29.362198961201948,29.05830095106496,29.333255767822266,10945700,29.689254188537596,29.244479141235352,29.711149311065675,54.15460326593368,29.24788017272949,0.5413117480313565,30.330503668792204,28.16525667666678,0.01349966624329535,0.13883065985169787
2015-07-28,29.41285597322799,29.47073961516997,29.260905547757208,29.340497970581055,11021800,29.644393730163575,29.23535877227783,29.70280393600464,61.09340037784153,29.289484977722168,0.5127059516328799,30.314896880987927,28.26407307445641,0.029187749759761683,0.12589862317473496
2015-07-29,29.32602337423362,29.456265005517626,29.297082936306847,29.36943817138672,8479900,29.605320167541503,29.229687271118163,29.692482786178587,60.84167977169498,29.338687419891357,0.4665137458900539,30.271714911671467,28.40565992811125,0.03466744218346873,0.12406115883715113
2015-07-30,29.340497271113996,29.485210512782388,29.224727229814388,29.347734451293945,9095500,29.538752937316893,29.22372531890869,29.683466768264772,53.207476961009135,29.37703666687012,0.431110262378803,30.239257191627726,28.51481614211251,0.026835718190690416,0.12280990886016817
2015-07-31,29.579270542507448,29.825282192094587,29.49967813232115,29.72398376464844,15309500,29.52645206451416,29.224714393615724,29.677851781845092,57.241456663105815,29.434559631347657,0.3933545157208533,30.221268662789363,28.64785059990595,0.040263121567429616,0.1291462900734586
2015-08-03,29.55756885439044,30.064063873278048,29.55033443362704,30.05682945251465,14672600,29.53802909851074,29.234082794189455,29.675350008010863,56.49148926549843,29.51125774383545,0.353792413304622,30.218842570444696,28.803672917226205,0.05378008595179007,0.13228037202156862
2015-08-04,30.035116257238005,30.295599529263985,29.912111801100956,30.2811279296875,17559900,29.585783767700196,29.248224029541017,29.676337699890137,61.5382596827155,29.569142627716065,0.38068422517102196,30.33051107805811,28.80777417737402,0.03975141896376755,0.11485490271645778
2015-08-05,30.33177299030219,30.54884419401844,30.25941776251345,30.476486206054688,15329200,29.674057388305663,29.26943012237549,29.67717127799988,60.52629030335818,29.6509051322937,0.3915698123319002,30.4340447569575,28.8677655076299,0.05669833585012318,0.10714330895177628
2015-08-06,30.38966206075925,30.570552906359005,30.288363628851425,30.331775665283203,11378900,29.7522029876709,29.285876045227052,29.675832166671753,61.12945307866262,29.723261833190918,0.37591478259435473,30.47509139837963,28.971432268002207,0.05010046638669863,0.11038277198216899
2015-08-07,30.25218500280299,30.36795502971869,30.049585385569134,30.223241806030273,10886700,29.848437118530274,29.299864349365233,29.683174819946288,56.43548557329022,29.773187255859376,0.37251103286059517,30.518209321580567,29.028165190138186,0.03416655479178976,0.1066075060159861
2015-08-10,30.310061084551176,30.382419058455287,30.085758265884625,30.158113479614254,9501900,29.93092288970947,29.31513385772705,29.690403871536255,58.36142523638922,29.810088539123534,0.3722463679402839,30.5545812750041,29.065595803242967,0.02508577370471654,0.10574265000371341
2015-08-11,29.955523122129513,30.078527563986302,29.78910112640845,30.01340675354004,11254900,29.99821376800537,29.327796173095702,29.69606117248535,60.21101325174823,29.82130374908447,0.37494996694407384,30.57120368297262,29.071403815196323,0.007529740072220292,0.0988973583611925
