Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2015-03-11,25.949332543732275,26.15764049136177,25.874934821019643,26.00140953063965,10593900,26.45150852203369,26.720975875854492,25.49122381210327,37.078815006496,26.84059886932373,0.4804738994759077,27.801546668275545,25.879651070371917,-0.03346240375287135,0.18391385921512757
2015-03-12,27.057838218969653,27.660447148287975,26.849530220778263,27.593490600585938,18321000,26.528136444091796,26.694824447631834,25.514449005126952,52.475271440512664,26.867381286621093,0.5073954912610191,27.88217226914313,25.852590304099056,0.019796417648766385,0.28891450513231526
2015-03-13,27.481892083053157,27.69020289402211,26.8420886177424,27.04295539855957,11237500,26.56979866027832,26.657068672180177,25.535622053146362,50.54494039203256,26.846922397613525,0.49054608009206185,27.828014557797648,25.865830237429403,-0.014905136059469637,0.29357052509912074
2015-03-16,27.191753322319567,27.370305075371167,27.0132044072518,27.325666427612305,8077200,26.60625286102295,26.627934494018554,25.557471256256104,49.93107878769064,26.84506301879883,0.48855398641922526,27.82217099163728,25.86795504596038,-0.001359053273048083,0.29594480170634757
2015-03-17,27.05783458797153,27.266145396192492,26.849526617733815,27.191747665405273,8381800,26.660561561584473,26.597457389831543,25.579646377563478,49.72531078077719,26.83129997253418,0.4737643471630568,27.778828666860292,25.883771278208066,-0.010021510874911321,0.29611000015219113
2015-03-18,27.117358414038637,27.504218180663905,27.03552231213931,27.325666427612305,9870300,26.782571220397948,26.587610397338867,25.602343606948853,54.83403263759809,26.84469118118286,0.484175412599817,27.813042006382496,25.876340355983224,0.009898208824383081,0.29151085486810874
2015-03-19,27.22149945431934,27.281014784998185,26.551934246791827,26.864398956298828,10873800,26.82646369934082,26.58456111907959,25.622918853759767,52.197769748891545,26.83650779724121,0.482292401862526,27.801092600966264,25.871922993516158,-0.006055471190094974,0.29807484907488846
2015-03-20,26.89416936449252,27.29590582017877,26.849530719201304,27.15455436706543,14009000,26.898628425598144,26.57960021972656,25.643654375076295,51.800541094404934,26.827580451965332,0.47420114807867714,27.775982748122686,25.879178155807978,-0.00653225931946011,0.29783310814294184
2015-03-23,27.109911645820493,27.2735838159633,27.0057576604508,27.013198852539062,7341600,26.946242141723634,26.56365222930908,25.66209768295288,53.50495186168198,26.82906837463379,0.4747622916096878,27.778592957853164,25.879543791414413,0.0011028413326441555,0.29476805128308564
2015-03-24,26.961124420166016,27.10991422026183,26.782572686874104,26.961124420166016,7952200,27.047421264648438,26.555712852478027,25.679100761413576,59.08364255631818,26.810469532012938,0.4610660835821001,27.73260169917714,25.888337364848738,-0.01360902477576198,0.29094431953238115
2015-03-25,26.953691902693645,26.953691902693645,26.313885339612643,26.373403549194336,9066500,27.084620666503906,26.543585510253905,25.69305461883545,49.47690112354633,26.7680645942688,0.46027291068450327,27.688610415637807,25.847518772899793,-0.03115547207531555,0.30045544892013004
2015-03-26,26.25435538039575,26.58169683726211,26.038606247514743,26.499860763549805,10180500,26.975257682800294,26.53903163909912,25.707272043228148,50.65690351534187,26.751697063446045,0.4638652779199032,27.67942761928585,25.82396650760624,-0.012202185751556072,0.29710704695777446
2015-03-27,26.44778660999599,26.685853665568576,26.328753082209698,26.656097412109375,9157800,26.936571884155274,26.549768409729005,25.723708591461182,51.156082181343415,26.753185272216797,0.46348950105099035,27.680164274318777,25.826206270114817,0.0011178473261959088,0.2967003455661086
2015-03-30,26.782570143518132,27.199188922980163,26.76025224321984,27.013198852539062,8954200,26.90532512664795,26.576993942260742,25.741783180236816,60.816896908749534,26.75578899383545,0.4648633426515474,27.685515679138543,25.826062308532354,0.0019314636719711675,0.29716884999260634
2015-03-31,26.938802532656997,26.97599998109701,26.522186569355412,26.551942825317383,10258200,26.84134464263916,26.590395202636717,25.758067712783813,55.16758961886904,26.750953102111815,0.46653649278887455,27.684026087689563,25.817880116534067,-0.0036293694346369865,0.3006872156762891
2015-04-01,26.574267612434667,26.804893530680634,26.30644140209911,26.760257720947266,7975800,26.784803771972655,26.61003993988037,25.77495135307312,39.43408716310927,26.7836874961853,0.44114718227218963,27.66598186072968,25.901393131640923,0.02507847503407845,0.29189555793207755
2015-04-02,26.64122129155278,26.931365375460693,26.62634174391859,26.827211380004883,6271300,26.78108501434326,26.631320266723634,25.789256954193114,46.881808929973595,26.80377435684204,0.4330500026950794,27.6698743622322,25.937674351451882,0.015202649178512218,0.28912394694002047
2015-04-06,26.49243436160542,26.88673252592985,26.35852124202653,26.715621948242188,6624300,26.73719177246094,26.63849967956543,25.802414693832397,40.72407201342207,26.81791009902954,0.4248433603590701,27.66759681974768,25.9682233783114,0.010695563777090245,0.289681070264691
2015-04-07,26.93136539394253,27.0950347420639,26.73049575771839,26.737934112548828,8045000,26.709665298461914,26.651763191223143,25.816126413345337,42.85718555509737,26.827953720092772,0.4202034958008451,27.66836071169446,25.987546728491083,0.007569505004038302,0.28942816160040813
2015-04-08,26.84208768822486,27.080154745673948,26.745372059266423,26.975997924804688,6602800,26.711152648925783,26.670381393432617,25.831950225830077,44.671082847433354,26.87928695678711,0.3664976203163055,27.61228219741972,26.146291716154497,0.03956420484230572,0.27791506897094387
2015-04-09,26.894175587945004,27.31823288339777,26.856975289268807,27.25871467590332,7910400,26.79968376159668,26.701330299377442,25.848339586257936,56.35519859868137,26.942152214050292,0.31173077246508296,27.565613758980458,26.318690669120127,0.04835526873195417,0.27950669706307235
2015-04-10,27.340542951183984,27.370302046396557,26.752813591661532,26.961124420166016,10047800,26.8458101272583,26.73808204650879,25.86504768371582,46.889936681728216,26.910533905029297,0.2716876415699488,27.453909188169195,26.3671586218894,-0.022917223107919993,0.1769947023767322
2015-04-13,26.961126292284984,27.236390847156212,26.909046453054916,27.005762100219727,6207400,26.880776596069335,26.766798973083496,25.881241550445555,49.87658971325709,26.908674240112305,0.2708595584036075,27.45039335691952,26.36695512330509,-0.001375341481420489,0.1624937959767812
2015-04-14,27.12478981134138,27.519090670434903,27.005756285837304,27.407495498657227,12320000,26.92020626068115,26.81188289642334,25.900697689056397,56.637124235631404,26.91276569366455,0.2780134861259571,27.468792665916464,26.356738721412636,0.0029945864728200267,0.1669699554419945
2015-04-15,27.44470256321652,27.943157577097473,27.35542809729161,27.81668281555176,13022600,27.04668025970459,26.856074447631837,25.92345338821411,72.66348838192593,26.944012451171876,0.3393683371144195,27.622749125400716,26.265275776943035,0.0229825297673516,0.17363622820541955
2015-04-16,27.93570873532256,27.94314992760332,27.5860493236766,27.794357299804688,8876100,27.150090217590332,26.890594215393065,25.94322148323059,71.01442422190983,26.967446994781493,0.38076719947053544,27.728981393722563,26.205912595840424,0.0171520381189596,0.17319354118804178
2015-04-17,27.56373321449029,27.578612763567698,27.16943509688246,27.340545654296875,10033800,27.20142364501953,26.920055274963378,25.960757398605345,60.13218620322413,26.991254329681396,0.38878606424399464,27.768826458169386,26.213682201193407,0.017724077831505092,0.1724499096779903
2015-04-20,27.764602787439188,27.861318437162595,27.303348119347525,27.496776580810547,13301900,27.279539108276367,26.950260162353516,25.978447694778442,57.6112654304135,27.008365440368653,0.40360008301955197,27.815565606407755,26.20116527432955,0.012602755660029663,0.1695105648928674
2015-04-21,27.496776662633884,27.77948241913691,27.30334820059527,27.340545654296875,11380900,27.33980026245117,26.964544410705567,25.9948775100708,63.73059957758638,27.024732780456542,0.4103868553268097,27.84550649111016,26.203959069802924,0.012118031764573711,0.16973816327337346
2015-04-22,27.407491659914488,27.85386660853891,27.251260711694208,27.675317764282227,10161300,27.409732246398924,26.987904624938963,26.013829221725462,65.26038253205309,27.060442447662354,0.43490115274484703,27.93024475315205,26.190640142172658,0.0264897462355842,0.1742702295948909
2015-04-23,27.653002708207044,27.950587960381142,27.533969174934064,27.809236526489254,8486900,27.46478443145752,27.006057319641112,26.03581022262573,66.01935494666212,27.1322340965271,0.4340282884341708,28.00029067339544,26.26417751965876,0.05444246036036482,0.1514684959537299
2015-04-24,27.86131384041491,27.86131384041491,27.563728584817643,27.794357299804688,8643200,27.548107719421388,27.020787620544432,26.056758222579955,68.17025198170289,27.196958923339842,0.4312744631047654,28.059507849549373,26.33440999713031,0.04884918256006254,0.1516710440135373
2015-04-27,27.85387624803218,28.00266889506111,27.526534694955487,27.563732147216797,8924200,27.603904724121094,27.02301959991455,26.07776982307434,62.997637694456216,27.242340660095216,0.4189433431612685,28.080227346417754,26.40445397377268,0.034049798103420015,0.1556852268891178
2015-04-28,27.511440290801353,27.75794369215185,27.354571381374992,27.668306350708008,7525400,27.629985809326172,27.029128646850587,26.100299816131592,61.37455151263675,27.275096035003664,0.4256412796997844,28.12637859440323,26.423813475604096,0.024251385470675846,0.1497523594761783
2015-04-29,27.429269575702033,28.15384254554348,27.429269575702033,28.00444793701172,9518400,27.64876232147217,27.039877433776855,26.123035678863527,62.040933702701416,27.347721290588378,0.41963358440261855,28.186988459393614,26.508454121783142,0.05470428741317446,0.1377962740477003
2015-04-30,27.877456077601934,28.161310932169194,27.70565001680363,27.86998748779297,10413900,27.656325340270996,27.056120338439943,26.14439866065979,65.49095100518872,27.403207778930664,0.4111491012253011,28.225505981381268,26.58090957648006,0.0414693228450127,0.1388441561359479
2015-05-01,28.011915793732157,28.10902456634921,27.869989779537576,28.019384384155273,6469600,27.724209213256835,27.07594669342041,26.164665126800536,66.68081212863319,27.462816429138183,0.4096639199577907,28.282144269053763,26.643488589222603,0.04443894623497657,0.13933201352534047
2015-05-04,28.07168426308371,28.34059634107564,28.03433275130236,28.318187713623047,7375700,27.806350326538087,27.09564842224121,26.18716299057007,65.51245507175011,27.542944717407227,0.41254126488400295,28.368027247175235,26.71786218763922,0.059986092350221565,0.14027253397239414
2015-05-05,28.1762458665397,28.34805189627242,27.90733108973416,27.974559783935547,10339600,27.869751739501954,27.115470809936525,26.206689109802245,52.75066254296546,27.604776000976564,0.37664746525469006,28.358070931485944,26.851481070467184,0.04624985857850317,0.15008287917267504
2015-05-06,28.03432968290148,28.10902984876786,27.45915122857017,27.675777435302734,9532500,27.869797706604004,27.122324333190917,26.225053195953368,48.115539595688496,27.639764976501464,0.34645556523845045,28.332676106978365,26.946853846024563,0.02594082014866239,0.15469271333422263
2015-05-07,27.623485309654463,28.101554913683245,27.52637653086124,28.041797637939453,12404700,27.893053817749024,27.138730239868163,26.243920001983643,61.46411981473926,27.678919124603272,0.34537300187162895,28.36966512834653,26.988173120860015,0.02872780214866033,0.15713468318589932
2015-05-08,28.109030805609788,28.355534237560008,28.034330637200583,28.303245544433594,10037900,27.943942642211915,27.168250923156737,26.26247173309326,62.74573729679283,27.746025180816652,0.32854203313429203,28.403109247085236,27.088941114548067,0.04977986464332007,0.15233482961212919
2015-05-11,28.273361968608903,28.758903029697393,28.2658933774548,28.57215690612793,12349100,28.04478511810303,27.20716739654541,26.282183685302734,68.79541139697847,27.82434492111206,0.3294878040915504,28.483320529295163,27.16536931292896,0.05800224411720856,0.15430740169114646
2015-05-12,28.3854186134567,28.407827242620765,27.98204619138055,28.1762638092041,9689300,28.095580863952637,27.23147018432617,26.300506076812745,57.504848878851774,27.862783336639403,0.32307855284714515,28.508940442333692,27.216626230945113,0.02804956441877504,0.15830505608352172
2015-05-13,28.2285503148346,28.33312770882755,27.989515457273495,28.221078872680664,7016100,28.11724395751953,27.262918548583983,26.31967936515808,56.33919813002314,27.883003139495848,0.33255699150970797,28.548117122515265,27.21788915647643,0.014537896549721374,0.15008732818592854
2015-05-14,28.36300422885272,28.51239885899189,28.258426847947337,28.489990234375,7291300,28.179244232177734,27.310606956481934,26.341380653381346,59.93077254355902,27.917784786224367,0.35818760806903377,28.634160002362435,27.201409570086298,0.025027847453598095,0.15310661576416632
2015-05-15,28.46758260596125,28.5273398902041,28.19119911110804,28.273365020751953,7093800,28.204642295837402,27.34756477355957,26.359447011947633,60.17129098202711,27.96442575454712,0.33930219244383697,28.643030139434792,27.285821369659445,0.034118535096188785,0.1425683745464638
2015-05-18,28.30323539994052,28.6841989984817,28.2733553432865,28.63191032409668,6061400,28.236014556884765,27.39154483795166,26.383004398345946,62.87420609417799,28.021182441711424,0.35167322214324326,28.724528885997913,27.317835997424936,0.04128242959497741,0.1472279154517693
2015-05-19,28.631921067649888,29.020350551826372,28.631921067649888,28.900833129882812,7380900,28.328641891479492,27.43882026672363,26.41064308166504,62.19517487844652,28.09919681549072,0.3655278155428095,28.830252446576342,27.3681411844051,0.05706862969432791,0.14642847277836887
2015-05-20,28.83359358271373,28.870945078290777,28.527330125807605,28.63191032409668,6339300,28.424255180358887,27.492471809387208,26.436086559295653,59.9999697395679,28.147026443481444,0.36970527811798876,28.88643699971742,27.407615887245466,0.03456482660694249,0.1480025778182329
2015-05-21,28.51987203448145,28.639389455572495,28.385414579564017,28.415294647216797,7141500,28.461604881286622,27.54074951171875,26.46200023651123,55.10608894963676,28.177329349517823,0.3653735175727704,28.908076384663364,27.446582314372282,0.02179341098236387,0.15107759150638836
2015-05-22,28.415288028443488,28.64685137501429,28.40034799809708,28.512393951416016,5513900,28.482519721984865,27.559127578735353,26.48784465789795,52.64216061057988,28.21323118209839,0.3610132090058504,28.93525760011009,27.49120476408669,0.025833900164202506,0.1511541384620042
2015-05-26,28.40035608087622,28.49746488100547,28.079152460811983,28.22854995727539,8434000,28.44815902709961,27.58283946990967,26.51300952911377,53.51265721925721,28.246472072601318,0.32707368693256517,28.900619446466447,27.59232469873619,0.02411929583801742,0.1526598467947724
2015-05-27,28.3928783710751,28.930708099809085,28.288301001492293,28.848539352416992,8252300,28.5153865814209,27.613296928405763,26.539092359542845,64.89575744656486,28.305483722686766,0.32372248084835253,28.952928684383473,27.65803876099006,0.042656496091557194,0.1694026474020783
2015-05-28,28.81119053133064,28.96805658479235,28.69167313114272,28.930707931518555,9717600,28.586349487304688,27.648076133728026,26.5651052570343,62.167812685827776,28.35179672241211,0.3440099092595684,29.03981654093125,27.663776903892973,0.0330754598908789,0.16528467559313037
2015-05-29,28.863479344805867,28.91576802952678,28.512395733520087,28.534807205200195,7858800,28.590831184387206,27.672258949279787,26.58939754486084,53.057190074643,28.38503770828247,0.32668727772500467,29.038412263732482,27.73166315283246,0.02385432421519451,0.17274388729156395
2015-06-01,28.6991461898157,28.92324384338476,28.504931452845216,28.818666458129883,8830700,28.645361328125,27.711344299316405,26.615072135925292,53.24174431911069,28.4250018119812,0.3284858339235217,29.081973479828243,27.76803014413416,0.028526039795028435,0.17495010687119766
2015-06-02,28.706615045148755,28.938181269865492,28.587097637122,28.77384376525879,6178700,28.65955467224121,27.743730087280273,26.63996787071228,58.65796343940258,28.447784614562988,0.33639389924759594,29.12057241305818,27.774996816067794,0.016090579532974214,0.17177632284877883
2015-06-03,28.97553121285648,29.31167482834018,28.841073766663,29.13986587524414,7812600,28.683457946777345,27.786263427734376,26.666508817672728,62.17823811644562,28.50604991912842,0.35072812009714005,29.207506159322698,27.80459367893414,0.04165592239195037,0.16949218617789186
2015-06-04,28.856015521118213,29.289265101741226,28.826135453621433,28.90830421447754,7713400,28.71109733581543,27.825207023620607,26.69044958114624,55.60006985725586,28.567676258087157,0.3020712775741387,29.171818813235436,27.96353370293888,0.044534495265979857,0.16701842926542346
2015-06-05,29.30420562432553,29.43119448854516,29.095050847399214,29.34902572631836,9808100,28.804470443725585,27.884719467163087,26.71688985824585,63.585019243710136,28.633037662506105,0.3229966989072422,29.27903106032059,27.98704426469162,0.04661712866119094,0.16892489042495307
2015-06-08,29.610465931558537,29.69263468472245,29.124927703029677,29.19962501525879,7327000,28.873193550109864,27.938714752197267,26.742546157836912,57.569829317282284,28.677856636047363,0.3367252559553109,29.351307147957986,28.00440612413674,0.031670554156694175,0.16876363166137845
2015-06-09,29.192154977327924,29.341549594383423,28.97552879326992,29.229503631591797,7807900,28.973288917541502,27.990182876586914,26.766539659500122,54.68083951782928,28.710723972320558,0.35731681363944445,29.425357599599447,27.99609034504167,0.023006548914859204,0.1661716639314415
2015-06-10,29.35648221604741,29.842023147480138,29.251904870697334,29.797203063964844,9546900,29.06815528869629,28.04586296081543,26.791744470596313,65.29422667122192,28.791770935058594,0.40970128708351794,29.61117350922563,27.972368360891558,0.05752853769885724,0.1681816550326967
2015-06-11,29.879375384686924,30.01383280187956,29.60299196024397,29.78226661682129,6981000,29.15331115722656,28.11046943664551,26.81417483329773,68.94412636516644,28.869830322265624,0.4426460303213962,29.755122382908418,27.98453826162283,0.05531991711528539,0.16855353791671543
2015-06-12,29.6179270819058,29.77479309279658,29.513346891793123,29.58804702758789,5896300,29.258635139465333,28.16702522277832,26.834894428253175,64.51613875235495,28.92473316192627,0.46077994304883424,29.846293048023938,28.0031732758286,0.038541845194738356,0.1696163648478997
2015-06-15,29.296737829547816,29.610470003477115,29.095051639370325,29.528301239013672,5635300,29.32959861755371,28.221047019958498,26.856313819885255,68.66961651453737,28.987479972839356,0.45278760474202956,29.893055182323415,28.081904763355297,0.04438581036748279,0.16657716790955862
2015-06-16,29.423715338391577,29.737450271109218,29.393835278224305,29.685161590576172,4580300,29.42073040008545,28.280437812805175,26.878776388168333,63.86147063494371,29.04014253616333,0.4701723445636029,29.980487225290535,28.099797847036125,0.036785923627075334,0.16244500778631366
2015-06-17,29.79720472379563,29.84949339938337,29.52828990676205,29.56564140319824,7029500,29.46330795288086,28.336991958618164,26.899716815948487,60.39120249917687,29.073382949829103,0.48312699021552685,30.03963693026016,28.107128969398048,0.02300308334807233,0.16116785828564462
2015-06-18,29.640338743748085,29.827084828146944,29.37142392629067,29.72250747680664,7593800,29.54472827911377,28.391922149658203,26.920553970336915,71.08757088987804,29.1279128074646,0.492139076919764,30.11219096130413,28.14363465362507,0.03809026852784303,0.15683961027317037
2015-06-19,29.60299479124319,29.82708955815516,29.296731278242273,29.408777236938477,10338800,29.55070343017578,28.434923400878905,26.939785470962523,60.367424219632476,29.177586936950682,0.4658623216665265,30.109311580283734,28.24586229361763,0.03496295224300927,0.15957233796423287
2015-06-22,29.774801610153897,29.916727634484975,29.66275279916856,29.767330169677734,8676300,29.607473945617677,28.49104751586914,26.96029200553894,65.72113593895253,29.24033374786377,0.4559604368322886,30.152254621528346,28.32841287419919,0.04401370928025483,0.1637604634275507
2015-06-23,29.924195582981472,30.05865300066563,29.864435464224385,30.03624153137207,9380300,29.688147735595702,28.551657104492186,26.98240198135376,64.6342030081721,29.330718326568604,0.4228022929012283,30.17632291237106,28.48511374076615,0.06403770568565026,0.15885533874049917
2015-06-24,29.856966493826164,30.073589797763056,29.535762983396488,29.61046028137207,8065700,29.669473457336426,28.595716400146486,27.00153242111206,60.77976494123887,29.368814373016356,0.41123732562984383,30.191289024276045,28.546339721756667,0.026411074739256968,0.15382252131854995
2015-06-25,29.74492342946344,29.78227208564866,29.23697372668897,29.296733856201172,8939700,29.620920181274414,28.625317420959473,27.02260760307312,49.16462086127281,29.387115669250488,0.39866660783020547,30.1844488849109,28.589782453590075,0.012651813621326946,0.15938561761227726
2015-06-26,29.48348126779723,29.670227406357853,29.40131251090737,29.505889892578125,8325600,29.612704467773437,28.659548072814943,27.043175287246704,54.80101467280453,29.435669803619383,0.34490988439598963,30.12548957241136,28.745850034827406,0.0340315138768823,0.15144227687143527
2015-06-29,28.9979327409094,29.281787596687476,28.609500530244453,28.616971969604492,10819300,29.521571540832518,28.685076599121093,27.057819080352782,42.43531051519378,29.425585079193116,0.36619183356810264,30.15796874632932,28.69320141205691,-0.0069987446788500884,0.18552967647131224
2015-06-30,28.997943066107577,29.199629257854195,28.803728316381328,28.97553443908691,11102300,29.450608825683595,28.71465175628662,27.073220167160034,39.29976036304994,29.43566961288452,0.34970495853407824,30.135079529952677,28.736259695816365,0.0070095144560295974,0.1909101370244293
2015-07-01,29.47601683716664,29.52830554043848,29.266862024079263,29.40131950378418,10549900,29.434176635742187,28.755867233276366,27.090010566711427,45.5186230774959,29.448742294311522,0.34288557100326367,30.13451343631805,28.762971152304996,0.008972368975869616,0.19271730695552336
2015-07-02,29.326617182388592,29.42372598832112,28.9307162151935,29.132402420043945,6801200,29.375166130065917,28.7850089263916,27.10582615852356,44.73247255827611,29.459947204589845,0.3276171047260509,30.115181414041945,28.804712995137745,0.007752035674724045,0.19346183118701302
2015-07-06,28.691677316482224,29.07263819467822,28.684208724545833,29.020349502563477,8044500,29.33632335662842,28.809231185913085,27.1194172668457,44.19794084915763,29.4435133934021,0.3414263842327216,30.126366161867544,28.760660624936655,-0.011198880222458185,0.185824478692522
2015-07-07,28.93817954021906,29.05769694110221,28.123966356227715,28.848539352416992,12759200,29.244444274902342,28.83031482696533,27.130041351318358,40.47624100958742,29.42595911026001,0.3629714395372043,30.15190198933442,28.7000162311856,-0.012023636011021743,0.1861196310736477
2015-07-08,28.5124020660836,28.63192234287051,28.213609922677023,28.22854995727539,9113300,29.063675117492675,28.843611183166505,27.138933849334716,36.33601851435165,29.37591142654419,0.45004769128105343,30.276006809106295,28.475816043982082,-0.03424463469966543,0.20023586450624922
2015-07-09,28.751434146753056,28.818662864536567,28.42275914891382,28.460107803344727,7286000,28.94863986968994,28.859447212219237,27.151129121780397,37.29328523206762,29.309056663513182,0.4823262714140156,30.273709206341213,28.34440412068515,-0.04487318013539099,0.18816169314899506
2015-07-10,28.945642623970752,29.020339916741115,28.7215478961406,28.86347389221191,6780400,28.905313873291014,28.876627731323243,27.165932903289796,44.608523017372875,29.263117027282714,0.47862419894272307,30.22036542516816,28.305868629397267,-0.030850329037429125,0.19695001440519327
2015-07-13,29.19215855580605,29.416253358379297,29.095049763200304,29.37143325805664,7183900,28.89186820983887,28.906656646728514,27.183424434661866,46.198046402466225,29.25228633880615,0.47330574167516754,30.198897822156486,28.305674855455816,-0.007320989091617935,0.2071276390539627
2015-07-14,29.37889633083169,29.81214577912432,29.32660480392405,29.662748336791992,8054600,28.996445846557616,28.93952392578125,27.205183229446412,46.42856609325176,29.25900869369507,0.4783600935267686,30.215728880748607,28.30228850664153,0.004553160599725992,0.2101156506195896
2015-07-15,29.84203484318066,29.84203484318066,29.49095117517804,29.655288696289062,7649400,29.064421272277833,28.96626594543457,27.22531446456909,50.46593594596085,29.257515048980714,0.4770041449640565,30.211523338908826,28.303506759052603,-0.0010063241258081446,0.20928567536395778
2015-07-16,29.886850176703614,29.94661030764335,29.7598641727365,29.812152862548828,7969800,29.1055046081543,29.003017807006835,27.246784772872925,55.53771757875219,29.26984062194824,0.4884329933595696,30.24670660866738,28.2929746352291,0.00833776801892494,0.20950170310655522
2015-07-17,29.700108725259636,30.066132461184743,29.63287999211095,30.028783798217773,8153700,29.19514274597168,29.050077934265136,27.26907935142517,55.609019374225035,29.2851544380188,0.5077901656925574,30.300734769403917,28.269574106633684,0.010304525001806342,0.21021287435489128
2015-07-20,30.551659123052264,30.656236469516863,29.804674820283445,29.909252166748047,15141800,29.284033012390136,29.087427024841308,27.293032245635985,66.60259480801051,29.310178184509276,0.5262007729660497,30.362579730441375,28.257776638577177,0.017017876186329772,0.20685550498313496
2015-07-21,29.66275967061927,30.118420761552525,29.66275967061927,29.939146041870117,11773400,29.39309368133545,29.12014503479004,27.31595111846924,63.52196957228745,29.318768978118896,0.5353795706778144,30.389528119474527,28.248009836763266,0.005771961113509638,0.20254026830196045
2015-07-22,30.00636477795051,30.342508359195584,29.93913891122111,30.282751083374023,9435900,29.598513793945312,29.154356918334962,27.33774036407471,62.66077863174684,29.331094455718993,0.5552358766612108,30.441566209041415,28.22062270239657,0.008207070506623726,0.20410657103035745
2015-07-23,30.237932714798337,30.432150283719945,29.737454459346083,29.83456039428711,10281600,29.73595905303955,29.187522850036622,27.357510509490968,59.591727394548556,29.342299461364746,0.5633720066485068,30.46904347466176,28.215555448067732,0.007568275223874821,0.20471287364339705
2015-07-24,29.961543380131396,29.969011970003923,29.311667779491135,29.58057975769043,8370100,29.807669639587402,29.214712867736818,27.379598150253297,57.36727338434893,29.35649175643921,0.5657340452936324,30.487959847026474,28.225023665851943,0.009688653447939899,0.2033508863166214
2015-07-27,29.326611886924884,29.41625208368582,29.035288371251575,29.31914329528809,11948000,29.802440643310547,29.231295928955078,27.398603410720824,56.046125731650406,29.347154426574708,0.5646786035096361,30.47651163359398,28.217797219555436,-0.0063291294710962065,0.20440135373641738
2015-07-28,29.58058674537442,29.67022694213535,29.154805784079596,29.31914329528809,9201100,29.768080139160155,29.252211494445802,27.42204658508301,66.66660808463354,29.382262992858887,0.5380932493267088,30.458449491512305,28.30607649420547,0.024536884140970994,0.17126132668140648
2015-07-29,29.2591585029876,29.581594354803897,29.184171758116463,29.46161842346191,9677800,29.748713111877443,29.268805656433106,27.447533559799194,65.73362006160235,29.406567192077638,0.529667116929312,30.465901425936263,28.347232958219013,0.016775669328787046,0.16667455740360484
2015-07-30,29.356627081753732,29.544089571776553,29.13166980536587,29.46910285949707,5512100,29.714408111572265,29.28017105102539,27.473390769958495,60.865922629007116,29.40995635986328,0.52984860214323,30.46965356414974,28.35025915557682,0.0023054528455488388,0.15848620656349144
2015-07-31,29.45411673310086,29.506606021459003,29.08669171459387,29.124183654785156,7347600,29.623948097229004,29.29001651763916,27.49693163871765,45.2883061220267,29.409545421600342,0.5300783335718002,30.469702088743944,28.34938875445674,-0.0002821176619863808,0.16072330666368564
2015-08-03,29.21416050965326,29.22166061283968,28.809240751124243,29.064189910888672,7078100,29.539441871643067,29.302994422912597,27.521651830673218,37.49076186205868,29.4117374420166,0.5284724073380966,30.468682256692794,28.35479262734041,0.0015106781646900824,0.1602756476718084
2015-08-04,29.131674769925755,29.379126671942405,29.04919366303795,29.18416404724121,6365800,29.463943672180175,29.3164298248291,27.54726779937744,40.596239411102204,29.42851867675781,0.5147990914260623,30.458116859609937,28.398920493905685,0.011634027315011952,0.15921494739397546
2015-08-05,29.461622721706267,29.50661191474072,29.09419476936213,29.244165420532227,4981000,29.360085105895998,29.336742134094237,27.57063192367554,38.2068150489136,29.479299449920653,0.4339434502943078,30.34718635050927,28.611412549332037,0.03597830794688339,0.13609053418262995
2015-08-06,29.274151533727807,29.37913010061016,28.98920766615327,29.191667556762695,7573500,29.295795822143553,29.343604698181153,27.5933637714386,31.347545988256584,29.515877437591552,0.36956966104145766,30.25501675967447,28.776738115508635,0.025704742879856246,0.13447305885004332
2015-08-07,29.206669731460867,29.379134957055296,28.68927119422569,28.92922592163086,8329500,29.230660438537598,29.343575057983397,27.612046661376954,29.47068113318005,29.5191650390625,0.3637065330563897,30.246578105175278,28.791751972949722,0.0022780358893905728,0.13013873171910512
2015-08-10,29.094178247009285,29.364124693724577,29.094178247009285,29.30413818359375,5585000,29.229159927368165,29.35896167755127,27.634934034347534,38.37796154203073,29.515800285339356,0.3654522677213843,30.246704820782124,28.784895749896588,-0.0022911743486141445,0.12271730247659506
2015-08-11,28.854233753622253,28.899225792891304,28.2918461347902,28.434316635131836,11188900,29.14067726135254,29.351274681091308,27.651512250900268,21.633499068146264,29.45437870025635,0.4358967027096429,30.326172105675635,28.582585294837063,-0.0414132799736725,0.15591583179435137
2015-08-12,28.171867370605472,28.22435664754423,27.422017288107693,28.17186737060547,13981400,29.011702156066896,29.339235153198242,27.665446825027466,22.941353842778838,29.38020763397217,0.518325051230658,30.416857736433485,28.343557531510854,-0.05002215088431172,0.15777594893829888
2015-08-13,28.27685382780935,28.456819156507247,28.096891359563312,28.306848526000977,6554200,28.895476722717284,29.322574806213378,27.681387701034545,28.43610207480242,29.304942417144776,0.5599239775853563,30.42479037231549,28.185094461974064,-0.05049297658871432,0.15745864793212047
2015-08-14,28.261852788829707,28.539299420200862,28.20186626073019,28.53179931640625,5029500,28.836238288879393,29.315044708251953,27.696974000930787,36.50376593432216,29.2300931930542,0.558123648588066,30.34634049023033,28.113845895878068,-0.04985165206392306,0.15803808858291596
