Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2001-09-27,14.491316288998524,14.810867496927694,14.40956885923005,14.769993782043455,21682466,13.925785255432128,14.70443588256836,15.497311635017395,56.629785746281875,14.246080446243287,0.5686583715598034,15.383397189362894,13.10876370312368,-0.022861717944342108,0.3628648004710733
2001-09-28,14.848032717666088,14.937209745891442,14.480176542500391,14.900053024291992,20023892,13.997498989105225,14.717611312866211,15.491844539642335,56.90770181860585,14.223228883743285,0.5294973423760584,15.282223568495402,13.164234198991169,-0.029760287945093666,0.35931342045527476
2001-10-01,14.948356192032364,15.323644866126305,14.918630519171002,15.271624565124512,18718091,14.10748462677002,14.742368717193603,15.488120131492614,57.871188866628955,14.226015853881837,0.5351140040513893,15.296243861984616,13.155787845779058,0.0036632376083451934,0.369604539194094
2001-10-02,15.271627270375555,15.420255661010742,15.085840661598157,15.420255661010742,15038367,14.244967079162597,14.764836559295654,15.485023608207703,64.26562693807057,14.251097488403321,0.5792243125317542,15.40954611346683,13.092648863339813,0.0336245973518392,0.3631696848523919
2001-10-03,15.420260368349824,15.423975892502703,15.10070885744029,15.327367782592772,15257493,14.402143478393555,14.7674365234375,15.481232190132141,72.39206714594678,14.281752967834473,0.6198285000037288,15.521409967841931,13.042095967827015,0.04166771987692264,0.35980286103613945
2001-10-04,15.260472328704246,15.36822842358555,15.059823718294364,15.241894721984863,15664232,14.568607616424561,14.767437705993652,15.476322069168091,66.66653629299046,14.332287120819093,0.6556557091974177,15.643598539213928,13.020975702424257,0.07101876380423211,0.3367952568924956
2001-10-05,15.241902054798691,15.587463633754062,15.22703846829516,15.5280122756958,13421425,14.791180324554443,14.771011772155761,15.46950092792511,69.64471035373427,14.396941089630127,0.7072735590387423,15.811488207707612,12.982393971552643,0.09083845953839265,0.3407119793818713
2001-10-08,15.475986048740245,15.509427238119036,15.17501235637638,15.234463691711426,8726698,14.97585220336914,14.778646335601806,15.461672973632812,66.4269880514399,14.441715908050536,0.731345887032745,15.904407682116027,12.979024133985046,0.06245194289221012,0.35048776612557203
2001-10-09,15.212165653595106,15.227027735645285,15.033810211154806,15.137850761413574,7729509,15.115563011169433,14.78597930908203,15.453592400550843,70.17331537567257,14.467725610733032,0.7470146831328359,15.961754976998703,12.97369624446736,0.03558669245349155,0.34663580614390205
2001-10-10,15.137852156379292,15.576307520893655,15.052390694784782,15.513140678405762,12451429,15.23446569442749,14.79903923034668,15.445429401397705,76.71760367505156,14.529034662246705,0.7809450460495405,16.090924754345785,12.967144570147624,0.08582519027648616,0.34284761119769147
2001-10-11,15.43883640014084,15.4722776048173,14.955791465114457,14.95950698852539,19518604,15.253417015075684,14.801841716766358,15.432769842147827,71.2380789195502,14.589601135253906,0.763986454177579,16.117574043609064,13.061628226898748,0.08810836619205764,0.3396154875232501
2001-10-12,15.011524425478257,15.271625954144564,14.992945318008443,15.18244743347168,14204231,15.281656455993652,14.81021484375,15.423183860778808,72.21708252283088,14.639577722549438,0.768660873671696,16.17689946989283,13.102255975206045,0.07047434871147629,0.3268168779276494
2001-10-15,15.197311612020956,15.535442118520573,15.186165043490217,15.371950149536133,11821875,15.291689014434814,14.820450954437256,15.421689434051514,71.04501525478751,14.699586820602416,0.7770203888884639,16.253627598379346,13.145546042825488,0.084688229802931,0.32784084476542596
2001-10-16,15.494567858573545,15.550303681935803,15.093269033978707,15.271624565124512,12390297,15.276825904846191,14.820379543304444,15.416236615180969,63.96489188497554,14.760896492004395,0.7710410944386737,16.302978680881743,13.218814303127047,0.087301942964354,0.3266740497388607
2001-10-17,15.42024876505396,15.598604248033253,15.327356249195866,15.475984573364258,14974073,15.29168758392334,14.824988441467285,15.411229424476623,61.20280903734968,14.846915531158448,0.7486245304057675,16.34416459196998,13.349666470346913,0.1250676312948409,0.314183087000961
2001-10-18,15.420253646889824,15.680355164000533,15.420253646889824,15.554019927978516,14623091,15.322900104522706,14.83412269592285,15.40557538509369,60.551493757462836,14.945753860473634,0.7011610412189416,16.348075942911517,13.54343177803575,0.1455939972951752,0.30609147925225505
2001-10-19,15.531718929080704,15.728652000427246,15.498277746017534,15.728652000427246,12751397,15.34296407699585,14.846749591827393,15.399872703552246,57.87437721795715,15.067072200775147,0.6051744748869018,16.27742115054895,13.856723251001343,0.1824022542421717,0.28883451018921863
2001-10-22,15.691502310031492,15.977612495422363,15.680355742020582,15.977612495422363,13226119,15.417278957366943,14.867320327758788,15.39495388507843,59.282101242514265,15.196565580368041,0.49375358790912544,16.184072756186293,14.20905840454979,0.19345062297746396,0.2898354354777326
2001-10-23,15.944167020667445,15.970177166360552,15.680351536040046,15.847558975219728,11304677,15.488249778747559,14.88588270187378,15.389154372215271,58.55722296421248,15.301906394958497,0.3779792429801446,16.057864880918785,14.545947908998208,0.1533262313654027,0.28835243215563866
2001-10-24,15.821551212771332,16.070504648204572,15.754667330638142,15.962748527526855,13285038,15.533210563659669,14.907934780120849,15.388655090332032,61.743340596068926,15.383838129043578,0.3293435039579041,16.042525136959387,14.72515112112777,0.11439693228766434,0.25680206263219507
2001-10-25,15.624611919298022,16.01104699496919,15.49456122249225,15.981321334838867,13745952,15.635391998291016,14.925541000366211,15.391475000381469,58.090014826727966,15.44440450668335,0.32181159127021247,16.088027689223775,14.800781324142925,0.08201273275199861,0.23860817819246458
2001-10-26,15.724940202894912,15.955316005831936,15.658057820931624,15.866137504577637,10837860,15.703761005401612,14.938249340057373,15.392682008743286,62.03971142458349,15.492708730697633,0.3080127756424404,16.108734281982514,14.876683179412751,0.06483765384664131,0.24113803279387228
2001-10-29,15.79925343196988,15.992471007382663,15.795537910478114,15.817831039428713,11147315,15.74834909439087,14.951251544952392,15.394569272994994,63.20356963920837,15.520019054412842,0.31157281492108424,16.14316468425501,14.896873424570673,0.0357661015024926,0.22785957155547293
2001-10-30,15.788113627244988,15.899585306182372,15.628338649685311,15.7732515335083,10955803,15.798511791229249,14.962324657440185,15.393698654174806,55.79498319416363,15.53766884803772,0.31559621190982795,16.168861271857377,14.906476424218065,0.02289170038795718,0.22645706342318134
2001-10-31,15.754661270550017,15.788102451764551,15.520571508071274,15.568876266479492,11547940,15.80780096054077,14.967452297210693,15.393534564971924,66.07819504595608,15.549744272232056,0.31172267177850677,16.17318961578907,14.926298928675042,0.015756683555345985,0.23069995980194016
2001-11-01,15.606044466333795,15.88472367173496,15.568887736939676,15.88100814819336,13237924,15.840499782562256,14.978971366882325,15.397350888252259,67.60300135806585,15.58169994354248,0.3112614884174759,16.204222920377433,14.959176966707528,0.041931363381393805,0.2389675966458797
2001-11-02,15.880996984344748,15.903291603900035,15.632043636260988,15.68034839630127,10996277,15.835669422149659,14.982315521240235,15.399357318878174,57.72786084575694,15.589316749572754,0.31174208352217747,16.21280091661711,14.9658325825284,0.00981040701802538,0.2360042791187122
2001-11-05,15.810399937335562,15.936735137469675,15.531720886722209,15.591172218322754,11647543,15.797025394439697,14.986402931213378,15.40045696258545,58.05223639494217,15.60715217590332,0.30036820453176605,16.207888584966852,15.006415766839787,0.02341457722633211,0.2259713068458319
2001-11-06,15.568868638866329,15.784379197762718,15.39794430777597,15.72121238708496,11948355,15.784390735626221,14.998813190460204,15.403935208320618,56.41992256932332,15.63632025718689,0.28003293813750224,16.196386133461896,15.076254380911886,0.038536621536683136,0.22543451753156507
2001-11-07,15.635761636065425,15.847558314453062,15.632046114546664,15.658056259155272,11923797,15.753921508789062,15.0096630859375,15.406406326293945,52.74499601206802,15.643566036224366,0.2785488430449756,16.200663722314317,15.086468350134414,0.009341472739381018,0.2094094556187762
2001-11-08,15.750949505227922,15.825264420961158,15.609752211118922,15.71750831604004,10346486,15.727540206909179,15.02170202255249,15.408713760375976,49.686946206571065,15.681466102600098,0.22745758200874153,16.13638126661758,15.226550938582614,0.05067020778800213,0.1598217030123278
2001-11-09,15.717510470385276,15.788108380127708,15.505713753202846,15.654343605041504,8527071,15.706360816955566,15.02764720916748,15.409322652816773,39.860087213352635,15.705060911178588,0.1951495753666654,16.09536006191192,15.314761760445258,0.031081693095769802,0.15440247454123185
2001-11-12,15.65433941945699,15.762094016359384,15.464837380116291,15.628329277038574,7482662,15.687410640716553,15.035896091461181,15.408418774604797,42.64331131394544,15.71787986755371,0.17994476197094766,16.077769391495607,15.357990343611815,0.01667837359661073,0.14922871822141842
2001-11-13,15.680353062034952,15.821550369262694,15.580027991172676,15.821550369262695,11169976,15.692240524291993,15.053954639434814,15.408365783691407,45.49760542469042,15.74537615776062,0.14720288332602322,16.03978192441267,15.450970391108575,0.036009646635370984,0.15185332588670647
2001-11-14,15.858808549848932,15.910965099761066,15.717245479036904,15.7880277633667,10636019,15.714155673980713,15.075430030822753,15.40537971019745,43.894644944374754,15.760978317260742,0.13299859010456683,16.026975497469877,15.494981137051608,0.02016305899784232,0.14604917456530406
2001-11-15,15.851341156711833,16.00035585839136,15.71350338147354,15.888595581054688,10140956,15.714914417266845,15.108577709197998,15.403126940727233,50.71596917550624,15.77770709991455,0.12647887740618366,16.03066485472692,15.524749345102183,0.0215105583396058,0.1466067980784521
2001-11-16,15.974283783125715,15.981734071384986,15.795466379978054,15.91840362548828,11089345,15.738719940185547,15.142247123718262,15.402889885902404,53.24454958069651,15.787194681167602,0.1296818064849467,16.046558294137494,15.527831068197708,0.012064074216651122,0.14171967182039522
2001-11-19,16.018989122159773,16.164278749446424,15.970559246397556,16.08604621887207,13613359,15.78820734024048,15.177188701629639,15.40168432712555,59.348692951109456,15.792616367340088,0.1399239364260925,16.07246424019227,15.512768494487903,0.006786603660639212,0.1352903906583173
2001-11-20,16.12329916292558,16.216432271982676,15.99663825443566,16.08604621887207,12758565,15.82469072341919,15.206556491851806,15.398874802589416,67.60809445813074,15.804540729522705,0.1542782911110396,16.113097311744784,15.495984147300625,0.01504883143361413,0.13153074973195475
2001-11-21,16.145647928909337,16.317013530335732,16.130745855902283,16.25368309020996,9604048,15.884253406524659,15.245890960693359,15.39679283618927,64.07316372995996,15.81908745765686,0.18132567935549876,16.181738816367858,15.456436098945861,0.01822584388781201,0.1340456477572594
2001-11-23,16.261138916015625,16.354272036028508,16.13447799262585,16.261138916015625,3806943,15.938616466522216,15.296150188446045,15.395319628715516,75.67918704815992,15.833078336715698,0.20389313569351575,16.24086460810273,15.425292065328666,0.01750903916603952,0.1340532159199931
2001-11-26,16.227611912772193,16.391527290526742,16.11212641886487,16.354272842407227,11367495,16.00860939025879,15.33957733154297,15.392745051383972,83.62221217053656,15.857485103607178,0.23491463216029934,16.327314367927777,15.38765583928658,0.030765858274501623,0.1315139243488245
2001-11-27,16.23506145912392,16.406427119509075,16.115850825438045,16.242511749267578,10871588,16.07002763748169,15.380992202758788,15.389427275657654,73.34447034465956,15.878719139099122,0.2498597702980333,16.37843867969519,15.378999598503055,0.026848226459131652,0.13393470652919343
2001-11-28,16.208982076212514,16.29466489652234,16.082321166992188,16.082321166992188,8452869,16.09610471725464,15.421730003356934,15.387797465324402,67.48001135492282,15.894172620773315,0.25253685082529076,16.399246322423895,15.389098919122734,0.01959454160908458,0.13908385504341
2001-11-29,16.086050765116063,16.26114159885242,16.05624810188109,16.197811126708984,9410112,16.137083053588867,15.470574150085449,15.38628424167633,68.91537554651663,15.92561936378479,0.24903212968777472,16.42368362316034,15.42755510440924,0.040396933565694626,0.13036358216585187
2001-11-30,16.26114430275036,16.302123907666946,16.093503732485757,16.134483337402344,9921197,16.161671829223632,15.52171875,15.38391969203949,68.90652466774856,15.93829312324524,0.25305965034909167,16.444412423943422,15.432173822547057,0.015960900393960253,0.11298537542678987
2001-12-03,16.194090936839228,16.354279739056405,16.123308653840564,16.27604866027832,10231494,16.197436332702637,15.581194019317627,15.380271821022033,73.37790960921399,15.968078136444092,0.2561398596649548,16.480357855774002,15.455798417114183,0.03799024415283814,0.10441203927772916
2001-12-04,16.149375492812535,16.227608017669134,16.074868112304365,16.182903289794922,10430489,16.20712203979492,15.637097187042237,15.378167757987976,64.05771329961762,15.9976646900177,0.2442097263919841,16.48608414280167,15.509245237233731,0.03795295588979286,0.10444647480085634
2001-12-05,16.130759236367155,16.272322307052324,16.056253303068157,16.216442108154297,11672734,16.220161628723144,15.68661117553711,15.375713982582091,66.66639387142145,16.022426176071168,0.23977011774248763,16.501966411556143,15.542885940586192,0.031500733459727925,0.10164003897143806
2001-12-06,16.287221634122407,16.369179345149526,16.11958106581884,16.14193344116211,13545059,16.208986663818358,15.722967567443847,15.374643368721008,60.059437127054814,16.046620035171507,0.22502797154500762,16.49667597826152,15.596564092081492,0.030902761747577445,0.10208081311892854
2001-12-07,16.12703038870653,16.220165030729373,16.045072682606982,16.056249618530273,9998349,16.188497734069824,15.748692684173584,15.371277680397034,55.240970519172464,16.06355710029602,0.21128119119227512,16.48611948268057,15.64099471791147,0.02155184496670759,0.10450152562525161
2001-12-10,15.981742272815945,16.056249687183353,15.355883287393606,15.400588035583496,23319539,16.093129253387453,15.758703384399414,15.365354461669922,30.99222639444399,16.05086932182312,0.242466253202242,16.535801828227605,15.565936815418638,-0.016209914376498435,0.18162019690093997
2001-12-11,15.348428869761053,15.352154014801046,14.920013224612603,15.031773567199709,27840356,15.972055435180664,15.753906364440917,15.357698073387146,25.729411707338016,16.021041536331175,0.3211189258952784,16.663279388121733,15.37880368454062,-0.03817143210025242,0.19945165128665548
2001-12-12,15.087662574428784,15.184520886117442,14.472980391240716,14.990802764892578,22499843,15.862903594970703,15.745317306518555,15.349319367408752,19.126474854132155,15.979504156112672,0.3937884850447699,16.76708112620221,15.191927186023133,-0.052507345044013554,0.192232947582872
2001-12-13,14.9013899909724,15.087657759044411,14.681594414087666,14.71512222290039,19328990,15.714634704589844,15.733072395324706,15.340061221122742,16.586667181883584,15.925858879089356,0.4839943560588552,16.893847591207066,14.957870166971645,-0.06795690738242777,0.2001800095732376
2001-12-14,14.599634972930412,14.804528444854684,14.275529364792176,14.692768096923828,20875840,15.570463180541992,15.722089862823486,15.329896664619445,12.957373387944259,15.866067504882812,0.5571725780237371,16.980412660930288,14.751722348835338,-0.07526325898537856,0.1969878080630876
2001-12-17,14.76354326693374,15.285091806351886,14.752366338794548,15.024316787719728,20648598,15.445289993286133,15.712015953063965,15.321463723182678,25.264881359696673,15.821363162994384,0.587779944007947,16.996923051010278,14.64580327497849,-0.056166865648321296,0.21755316549537623
2001-12-18,15.273925626102796,15.359608478847395,15.124912294774624,15.139814376831056,19728561,15.340981101989746,15.710122966766358,15.313996376991271,30.508899593539496,15.774051570892334,0.6032326897592347,16.980516950410802,14.567586191373865,-0.058823145797685106,0.215466646764264
2001-12-19,15.087654669596498,15.38568124006934,15.03549964530206,15.311175346374512,14205917,15.250454425811768,15.713589458465576,15.309049186706543,32.07845247840588,15.735308027267456,0.6070115050194109,16.949331037306276,14.521285017228633,-0.048170374618747736,0.22118361099720626
2001-12-20,15.620376716157676,15.62410186054901,15.281370602387828,15.422933578491213,14446967,15.178554439544678,15.711785316467285,15.305566339492797,35.8936427761452,15.693770551681519,0.5980298456774652,16.88983024303645,14.497710860326588,-0.051111462374895944,0.21905587779175337
2001-12-21,15.46018970946961,15.646457452386484,14.759824973260022,15.273921966552734,25015847,15.100321674346924,15.718073616027832,15.300931882858276,30.191486066176466,15.644409704208375,0.5894149792901872,16.823239662788747,14.465579745628,-0.060710197149264844,0.22016840791931536
2001-12-24,15.10627192545613,15.367046900736756,15.013138861625007,15.18822956085205,5993149,15.07908582687378,15.718189258575439,15.297218112945556,30.280704438856375,15.586107540130616,0.5729426415636834,16.731992823257983,14.44022225700325,-0.0712989989094216,0.21785024290842434
2001-12-26,15.110011896419543,15.3856877134805,15.08766101761519,15.132364273071287,6610477,15.089144897460937,15.713397541046142,15.295350322723388,28.69686184316238,15.5306001663208,0.5596238038841316,16.649847774089064,14.411352558552537,-0.06834826370043112,0.21751691589420197
2001-12-27,15.106280961540053,15.12490818458684,14.897662354372637,15.031773567199709,9603521,15.093241977691651,15.708600521087646,15.292887177467346,28.40568295567853,15.478072786331177,0.554391398697163,16.5868555837255,14.36928998893685,-0.06532313270478973,0.21655579606177427
2001-12-28,15.08765996007677,15.162165879897062,14.882764935952746,15.050405502319336,9427819,15.126770305633546,15.700088939666749,15.289685530662537,29.910751872884603,15.420702505111695,0.5350206921674174,16.49074388944653,14.35066112077686,-0.07083707887528468,0.21375693659087713
2001-12-31,15.050404955292006,15.0653070374228,14.845511436462402,14.845511436462402,10274076,15.142044639587402,15.685918769836427,15.289340543746949,36.47916562417058,15.356253910064698,0.5219893596786334,16.400232629421964,14.312275190707432,-0.07988925793191626,0.21671068148476372
2002-01-02,14.8455071561803,14.901387326826656,14.64061369642593,14.86413288116455,15270247,15.126026248931884,15.668628387451172,15.289920353889466,45.07656902464236,15.285658121109009,0.4852275839848734,16.256113289078755,14.315202953139263,-0.08674806819418945,0.21240290547726853
2002-01-03,14.79707736523418,14.82688002323646,14.584733614198788,14.789627075195312,13479290,15.091007518768311,15.644868679046631,15.291790914535522,44.20581371580495,15.215994310379028,0.44823674032742256,16.112467791033872,14.319520829724183,-0.08609556577392519,0.21236100422393658
2002-01-04,14.75237187432497,14.856681920918078,14.566105645804972,14.677865982055664,12760462,15.027676582336426,15.62147481918335,15.293934354782104,48.81507545429769,15.139065504074097,0.39654646034881935,15.932158424771735,14.345972583376458,-0.09487753946502075,0.21121282992768975
2002-01-07,14.69649395616904,14.789627075195312,14.603359339295954,14.789627075195312,12629028,14.964345932006836,15.598012390136718,15.298817377090455,52.914803165638645,15.071450185775756,0.3254680273774785,15.722386240530714,14.420514131020798,-0.0837759845123881,0.21583238492290513
2002-01-08,14.893934445475788,14.893934445475788,14.6257090739024,14.748644828796388,10846398,14.9118182182312,15.573358860015869,15.303070430755616,39.94583720647898,15.006069946289063,0.23636959924403778,15.478809144777138,14.533330747800989,-0.08143899234257035,0.2158594187698554
2002-01-09,14.845510376962416,15.102558918133813,14.793355339997705,14.920016288757324,13082670,14.884996891021729,15.554436435699463,15.308882665634155,42.29756053775806,14.982041358947754,0.2178549022787306,15.417751163505216,14.546331554390292,-0.031204766059308775,0.17383477857839608
2002-01-10,14.9572689940078,15.296275196801716,14.90138881777041,15.277647972106934,13371149,14.899525260925293,15.543632774353027,15.318774757385254,48.96076427441112,14.994335079193116,0.22753156826055382,15.449398215714224,14.539271942672007,0.016356979022338347,0.17507266749747627
2002-01-11,15.367054421807032,15.381955000346732,14.994518988461332,15.124906539916992,9610477,14.908838558197022,15.530665874481201,15.3284760761261,40.9910571308102,15.001040267944337,0.2293903722265531,15.459821012397443,14.54225952349123,0.00894573673789334,0.17891392284642219
2002-01-14,15.143537921479547,15.277649156569248,15.050403288631951,15.095108032226562,10965289,14.913308811187743,15.521190509796142,15.334590830802917,44.17486908307168,15.020039558410645,0.22000706562401956,15.460053689658684,14.580025427162605,0.025822810274373387,0.16485518099117163
2002-01-15,15.23666837590279,15.2739213237797,14.860407760743453,15.054125785827637,13534519,14.934170246124268,15.504652862548829,15.338264436721802,45.50029268801808,15.038107442855836,0.20611511372284638,15.45033767030153,14.625877215410142,0.02459425524993253,0.1651832666723382
2002-01-16,15.162157025449975,15.232939255575626,14.942361544857707,14.987066268920898,12174227,14.946463584899902,15.49078722000122,15.3393110704422,45.16103376504876,15.036244916915894,0.20641437643789942,15.449073669791693,14.623416164040096,-0.0024793486003488185,0.14566684432624996
2002-01-17,15.191968917935256,15.191968917935256,14.890215591546005,14.949822425842283,11194429,14.962483119964599,15.47796022415161,15.340263843536377,47.15048918241058,15.026745319366455,0.20576792856195927,15.438281176490374,14.615209462242536,-0.012549159868137094,0.14291803227316338
2002-01-18,14.938641548156738,15.13608473474938,14.901388597165631,14.938641548156738,12885993,14.988560676574707,15.462308807373047,15.341049809455871,46.093631321706326,15.008118629455566,0.19525841592021348,15.398635461295994,14.617601797615139,-0.024330842655131968,0.13582155893294223
2002-01-22,15.05039947755124,15.25529441965455,14.983343876986291,15.199414253234863,12474617,15.029539394378663,15.453135967254639,15.341365451812743,61.904584119544865,14.99694266319275,0.17568147912767404,15.348305621448098,14.6455797049374,-0.01449265952672385,0.14844637606397212
2002-01-23,15.273917194446437,15.624100202065236,15.221762182810888,15.571945190429688,19091945,15.111869430541992,15.450224704742432,15.34724006175995,69.23064911714592,15.011843824386597,0.20974735928352709,15.431338542953652,14.592349105819542,0.01951189907409323,0.16916059940107747
2002-01-24,15.63528834597036,15.642740137867094,15.396866953617762,15.460197448730469,13538841,15.165887546539306,15.44634178161621,15.352426524162292,67.857443481894,15.025442218780517,0.22965601939397423,15.484754257568465,14.56613017999257,0.017906490469397518,0.170063543647328
2002-01-25,15.616652345842247,15.624102634994202,15.478814507297942,15.53469467163086,13278292,15.1915922164917,15.444469089508056,15.356636362075806,73.2795730126669,15.045558738708497,0.2556630291690407,15.556884797046578,14.534232680370415,0.026587411676015194,0.16967607127618686
2002-01-28,15.497441159985687,15.60174969782964,15.374503904251396,15.4862642288208,8660718,15.22772798538208,15.437763366699219,15.3586634683609,69.60181645372293,15.06828327178955,0.273920014754641,15.616123301298831,14.520443242280269,0.030235331818250666,0.1679183616090542
2002-01-29,15.497447250451923,15.81782627446414,15.19941910186018,15.266474723815918,14746514,15.244864654541015,15.427332305908203,15.359074149131775,63.23846175344589,15.07908673286438,0.2774163939271811,15.633919520718742,14.524253945010017,0.014356372089993519,0.17697897745166435
2002-01-30,15.367057800292969,15.55332555791725,15.162162817552163,15.367057800292969,13730985,15.276157855987549,15.41690155029297,15.358342924118041,61.85792912007086,15.105164051055908,0.27881390160889424,15.662791854273697,14.547536247838119,0.0351315861405479,0.16957295332344482
2002-01-31,15.311173884683058,15.523517608642578,15.236666500254364,15.523517608642578,12002425,15.329802989959717,15.409003829956054,15.360186705589294,57.3009565293931,15.13813328742981,0.2876575912454709,15.71344846992075,14.562818104938868,0.04436079337756604,0.17214602038197982
2002-02-01,15.609206040653442,15.70233917236328,15.534698636577362,15.70233917236328,9475987,15.405054664611816,15.401329689025879,15.364772720336914,66.88500177813637,15.183768892288208,0.30152336369574034,15.78681561967969,14.580722164896727,0.06171298928143609,0.1729239162817187
2002-02-04,15.59057571933429,15.646455886833408,15.199414546840462,15.329800605773926,10882339,15.444170570373535,15.386204776763917,15.366202325820923,55.71685196767671,15.216365623474122,0.2782981180142479,15.772961859502617,14.659769387445627,0.04441617224978622,0.19428734320409025
2002-02-05,15.329805250182574,15.739593768610304,15.329805250182574,15.642735481262209,11150266,15.488502693176269,15.373985824584961,15.368826956748963,62.66050152825627,15.259021043777466,0.2748054600634701,15.808631963904405,14.709410123650526,0.05768288826549939,0.20404470704949637
2002-02-06,15.497442120804998,15.57194800990614,15.292547181160176,15.38195514678955,10889612,15.469503688812257,15.35640214920044,15.367357068061828,57.84034980555857,15.290686559677123,0.24808928694645055,15.786865133570025,14.794507985784222,0.04294023792319135,0.2148362072132884
2002-02-07,15.367059573713094,15.41548796804971,14.826883463618293,14.92374324798584,15839301,15.415858268737793,15.327791557312011,15.366386737823486,49.55636761946383,15.29087290763855,0.2477974386463693,15.786467784931288,14.795278030345811,0.0002497959222285129,0.2395894947471521
2002-02-08,14.7523780257187,15.199421054974602,14.72630200104407,15.162166595458984,13169203,15.378605461120605,15.30618465423584,15.368641490936279,53.52950382903175,15.285098838806153,0.2494616793535257,15.784022197513204,14.786175480099102,-0.007558845239711509,0.23054533670593616
2002-02-11,15.124906258342849,15.311173971548028,15.072751238731533,15.240391731262209,8097460,15.354018211364746,15.28934606552124,15.369513192176818,50.686625579885344,15.290873098373414,0.24688179264177326,15.784636683656961,14.797109513089866,0.007635431732449627,0.22833805558046344
2002-02-12,15.180785567041204,15.40058106679712,15.0429477366493,15.340975761413574,9450269,15.361468315124512,15.272209358215331,15.370444264411926,45.74175708787256,15.303166484832763,0.2427068341945152,15.788580153221794,14.817752816443733,0.016287907887913677,0.22914387901810293
2002-02-13,15.434403380692984,15.45682653162292,15.247547295653572,15.355924606323242,9747076,15.360354995727539,15.25663818359375,15.37233717918396,48.00642946208083,15.318256425857545,0.23568863974022702,15.789633705337998,14.846879146377091,0.020047581957879368,0.22874421640810624
2002-02-14,15.355930222007515,15.542786375380476,15.172809508800572,15.247552871704102,11878475,15.332758522033691,15.236068267822265,15.372967457771301,44.58039580642891,15.331280755996705,0.22329505759209772,15.7778708711809,14.88469064081251,0.017380760057315703,0.2297655573372576
2002-02-15,15.34844833098346,15.539042848951382,15.340974448636857,15.363397598266602,10044093,15.298864364624023,15.2196781539917,15.371238436698913,47.738526509516625,15.35195951461792,0.20446615791359687,15.760891830445114,14.943027198790727,0.027664219724069294,0.23054555282060302
2002-02-19,15.367134142605142,15.39703117380944,15.09432241809976,15.12795639038086,8580087,15.278679943084716,15.19790843963623,15.367186350822449,47.46504811645627,15.361425256729126,0.18804750767335546,15.737520272075837,14.985330241382414,0.012672828490719157,0.23808526982464864
2002-02-20,15.21017837408042,15.359665079593723,14.948578893317697,15.303607940673828,10850192,15.244767189025879,15.181141929626465,15.363679842948914,48.86988773706056,15.366634941101074,0.18473706752807345,15.73610907615722,14.997160806044928,0.006855112026227461,0.23350107959793187
2002-02-21,15.397038188310129,15.497941653712385,15.172809600830078,15.172809600830078,10785266,15.223852634429932,15.163473129272461,15.358927903175355,43.69587600157636,15.346678161621094,0.1829406578167534,15.712559477254601,14.980796845987587,-0.025631710407310715,0.2172316057430547
2002-02-22,15.079373540606396,15.404505453762852,15.053214952393288,15.363397598266602,9675193,15.267818069458007,15.162729320526124,15.35592363834381,43.933046602106145,15.341838169097901,0.18104997882665796,15.703938126751217,14.979738211444586,-0.006261229895987874,0.22129927608928654
2002-02-25,15.292392967572615,15.497936776471212,15.135433907286355,15.255022048950195,9681095,15.277103614807128,15.167194290161133,15.354114742279053,48.521683252420154,15.327854537963868,0.17610334453680612,15.68006122703748,14.975647848890254,-0.018003097491925413,0.22172564473719653
2002-02-26,15.228863781424552,15.486726306282074,15.210177568577384,15.329767227172852,9960932,15.286041164398194,15.173973579406738,15.35044331550598,43.16958425954528,15.320029687881469,0.17212615230364758,15.664281992488764,14.975777383274174,-0.010105536063158449,0.22244644533030464
2002-02-27,15.43441137831388,15.613795176114325,15.322297068160156,15.415726661682127,10974670,15.293516254425048,15.187985668182373,15.346628804206848,50.79793960347392,15.327492284774781,0.17291567817276732,15.673323641120316,14.981660928429246,0.009776450723975927,0.2172217640005661
2002-02-28,15.340985108887196,15.565213755818329,15.303614168595669,15.307351112365724,9557040,15.288658905029298,15.200277328491211,15.341828832626343,60.85887905874408,15.324506950378417,0.17271192866791701,15.669930807714252,14.979083093042583,-0.0038853688652167317,0.21760098081762824
2002-03-01,15.38582379262047,15.587629174043872,15.322291272331992,15.561469078063965,10864527,15.320050525665284,15.211020374298096,15.337486214637757,61.203601591534635,15.326404523849487,0.17520402962390158,15.67681258309729,14.975996464601684,0.0024447725301808276,0.22275787457817392
2002-03-04,15.565205624744308,15.658635180553135,15.45682830166379,15.65489673614502,10946317,15.349200439453124,15.221322021484376,15.334922981262206,61.53177504903585,15.324032402038574,0.170092903759977,15.664218209558527,14.98384659451862,-0.0030213610658570422,0.21988773256369215
2002-03-05,15.460569220738654,15.602582061893896,15.116752453960064,15.172809600830078,18220287,15.353685760498047,15.218554706573487,15.331316890716552,46.140734468567146,15.316182851791382,0.17340294979125498,15.662988751373891,14.969376952208872,-0.010240903256414025,0.23112408636859105
2002-03-06,15.109277985053131,15.359666664911398,14.817779931029056,15.150385856628418,27056812,15.338363552093506,15.213103752136231,15.32702576160431,45.29919422397216,15.291565370559692,0.15894962675686064,15.609464624073413,14.97366611704597,-0.03147465002035965,0.21762968956423565
