Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2008-02-14,28.06799910356937,28.099857867821378,27.0612480553321,27.150453567504883,31180000,28.315219688415528,27.806144828796388,29.07924850463867,46.52265563462291,28.2578706741333,1.5395021800170703,31.33687503416744,25.17886631409916,0.02848216434565609,0.6224011131112727
2008-02-15,27.02300746478221,27.55824279785156,26.768132570685516,27.55824279785156,29031400,27.996627235412596,27.799573516845705,29.053686962127685,41.42010700906702,28.360139083862304,1.4100498585235366,31.18023880090938,25.54003936681523,0.0801700406710657,0.6092281060040331
2008-02-19,27.743021339836787,28.067984454675187,26.87007658478728,27.290620803833008,25811900,27.780621147155763,27.778175163269044,29.0263210773468,30.845658344006395,28.46336269378662,1.2329989590189991,30.92936061182462,25.997364775748622,0.08183858070386396,0.6087273299637309
2008-02-20,26.99751635205807,27.61558631848759,26.666180000501363,27.49452209472656,30149700,27.733469009399414,27.744305992126463,29.000192289352416,32.89895548922175,28.5363205909729,1.1197382286493704,30.77579704827164,26.296844133674156,0.05604522891489805,0.6002114634850889
2008-02-21,27.488145211189437,27.83859627999477,26.90193650419383,27.44354248046875,32878200,27.692050170898437,27.711059494018556,28.973497724533082,32.412623319908036,28.451893615722657,1.13599329107311,30.723880197868876,26.179907033576438,-0.05796151149948203,0.41693872874907617
2008-02-22,27.437173740654824,28.048870462241172,26.704410371837817,27.99152374267578,30452700,27.616862297058105,27.67184482574463,28.95041340827942,32.46743932312201,28.419078731536864,1.1395093766601652,30.698097484857193,26.140059978216534,-0.022909165550411115,0.4208892103496554
2008-02-25,27.672942084214466,28.329241793309727,27.246026911307126,28.055252075195312,27917200,27.630244255065918,27.65260108947754,28.92531638145447,39.46103102580371,28.43150405883789,1.1338216902515157,30.699147439340923,26.16386067833486,0.008936915891857078,0.4071990425626073
2008-02-26,27.86410164641634,28.38022240642958,27.66020262705339,27.857730865478516,24989300,27.653821563720705,27.626754188537596,28.902961988449096,48.98454678803817,28.372565174102782,1.1313520153131105,30.635269204729003,26.10986114347656,-0.04059639926263969,0.37392026761630853
2008-02-27,27.44355261024244,28.34835640455096,27.156818927867647,28.297380447387695,38566000,27.723912239074707,27.614627075195312,28.88233949661255,53.88070860129423,28.275713157653808,1.043040355129654,30.361793867913114,26.1896324473945,-0.06406738674794077,0.34481332859834557
2008-02-28,28.036129067284016,28.048873053994633,27.010261228415324,27.0421199798584,36606500,27.61813888549805,27.584469146728516,28.8564354801178,35.90286207369252,28.119284248352052,0.9763550459609324,30.071994340273918,26.166574156430187,-0.10369591611147588,0.3745696253911813
2008-02-29,26.685296743312524,26.74264346531583,25.729519663702003,25.90155982971191,36856600,27.49324951171875,27.539963798522948,28.824206981658936,34.10232976267703,27.904234600067138,0.96696707267229,29.838168745411718,25.970300454722558,-0.142404948178813,0.3958400658907777
2008-03-03,25.837844371794468,25.888820324917553,25.124198042741853,25.372699737548828,31481900,27.274695205688477,27.49283992767334,28.78638105392456,32.91387084865971,27.63566122055054,0.8785843496921217,29.392829919934783,25.878492521166294,-0.17471501286882563,0.3866504430215937
2008-03-04,25.08596497370389,25.219775629428508,24.35320390981729,24.971271514892575,56449300,27.042760276794432,27.436676750183107,28.747853565216065,31.13553398478959,27.411690711975098,0.958829224926298,29.329349161827693,25.494032262122502,-0.1520986922885771,0.36788514794944577
2008-03-05,25.079601435004328,25.21978290972203,24.283120202595235,24.684547424316406,36325600,26.761762809753417,27.382990417480467,28.707954635620116,24.66918356438201,27.247615909576417,1.125290813448315,29.498197536473047,24.997034282679788,-0.11733858782080064,0.33255814963202446
2008-03-06,24.32771649325575,24.359575247953643,23.67141690994388,23.811595916748047,44356900,26.398568153381348,27.30199172973633,28.663628768920898,24.952144219050965,27.045309162139894,1.3509205752555342,29.747150312650962,24.343468011628826,-0.1452428041705459,0.3482879134136036
2008-03-07,23.50574411941734,24.901180222976603,23.327333174207393,23.93265914916992,43258700,25.99268169403076,27.21431842803955,28.6207474899292,21.578454691379335,26.804771995544435,1.4567925876546781,29.718357170853793,23.891186820235077,-0.16736861041680595,0.31999074374687925
2008-03-10,24.04098211051892,24.378689275275427,23.136180865070493,23.2445011138916,41281300,25.51160659790039,27.111492538452147,28.57535801887512,20.24372476552476,26.570925426483154,1.632846432133178,29.83661829074951,23.305232562216798,-0.16750327484248784,0.3201193320198448
2008-03-11,24.518873555476464,25.015876977267425,23.677789719829892,24.748260498046875,58401200,25.200659561157224,27.05516429901123,28.538730764389037,33.04489006565443,26.427240562438964,1.6616747034245973,29.750589969288157,23.10389115558977,-0.10403669804592108,0.4129772646301482
2008-03-12,24.754626622982094,25.63394226062015,24.467895429346736,24.601703643798828,44572400,24.831091880798336,27.00070541381836,28.501215314865114,32.659454214819434,26.277502059936523,1.6855288116497054,29.648559683235934,22.906444436637113,-0.10852002626395274,0.41267843411425237
2008-03-13,24.111084652377585,24.818360513171864,23.34009125286978,24.283124923706055,45537900,24.555192375183104,26.934948234558107,28.4615474319458,26.720075319743046,26.086665630340576,1.6844075110034893,29.455480652347553,22.7178506083336,-0.13582734834530874,0.4037267382984442
2008-03-14,24.722766490991617,24.722766490991617,22.945020550255844,23.282730102539062,77776000,24.29330940246582,26.86320125579834,28.416131534576415,23.192495590200636,25.893279457092284,1.7754138142996305,29.444107085691545,22.342451828493022,-0.1424552063319826,0.41104641882118126
2008-03-17,23.57583510969265,26.181920763639408,23.57583510969265,25.684917449951172,125296300,24.324531173706056,26.84319351196289,28.383441505432128,40.21795649675773,25.799613189697265,1.7318325316372791,29.263278252971823,22.335948126422707,-0.0679769520009611,0.5649414713058536
2008-03-18,26.88282831565622,27.32248742382137,26.283875423470707,27.21416473388672,76994300,24.54882049560547,26.865877418518068,28.358180103302,45.55903702499504,25.79579038619995,1.7284491759702576,29.252688738140467,22.338892034259434,-0.00280155114447056,0.6059094336448033
2008-03-19,27.56461533023708,28.60322730836347,27.042123951695103,27.061241149902344,70593300,24.78648986816406,26.880277824401855,28.333179931640625,50.0861826289677,25.77412633895874,1.708638795299944,29.19140392955863,22.356848748358853,-0.01575880982151412,0.60570281337886
2008-03-20,27.341590411172817,29.597224422631868,27.303358461080425,29.2913761138916,72777200,25.334467887878418,26.960180587768555,28.320418395996093,63.91211167684348,25.866518020629883,1.8479413210119942,29.56240066265387,22.170635378605894,0.06733218332647595,0.6726599401495288
2008-03-24,28.94093211803413,30.686819519544972,28.68605965935156,29.660951614379883,66011200,25.907297134399414,27.040338554382323,28.311556396484374,67.8325212931966,25.94998941421509,1.9818330549994043,29.913655524213898,21.98632330421628,0.05964047856240495,0.6708625690812863
2008-03-25,29.32323830285955,29.724665318670947,28.61596294236643,29.348726272583008,54485500,26.517719650268553,27.1006160736084,28.303433570861817,68.33952754482878,26.01466312408447,2.0731518146560646,30.1609667533966,21.868359494772342,0.0461045295162863,0.6727654889608011
2008-03-26,28.84534664214504,28.90906412879273,28.017007162393508,28.106212615966797,41122700,26.853514862060546,27.142033042907716,28.287264156341553,63.27227867237993,26.027087211608887,2.0854862351655234,30.198059681939935,21.85611474127784,0.008919669433528732,0.6912228641025697
2008-03-27,28.176317660064964,28.34835787843453,27.309745788574215,27.30974578857422,32154500,27.124319076538086,27.161148643493654,28.267050189971926,63.649946924509976,25.977705478668213,2.0400982231501517,30.057901924968515,21.89750903236791,-0.03490198185127946,0.6966984320288876
2008-03-28,27.526386384168244,27.934184304861983,27.175935197988768,27.21416473388672,29011900,27.417423057556153,27.20626136779785,28.24971562385559,62.83010525648296,25.98630771636963,2.045179026155616,30.07666576868086,21.8959496640584,0.006362103050961299,0.6777217933106705
2008-03-31,27.214159099242945,28.19542416191014,27.150441598827395,27.367084503173828,28920400,27.825858497619627,27.22563175201416,28.230223541259765,66.82266165164953,26.059583950042725,2.0681082371879453,30.195800424418614,21.923367475666836,0.05658055665747197,0.6581423674390124
2008-04-01,28.75614852908125,29.94768333435059,28.456670917924328,29.947683334350582,54562600,28.25213508605957,27.31432792663574,28.223541193008423,69.50285088273768,26.288333129882812,2.234459137301106,30.757251404485025,21.8194148552806,0.18031126542010334,0.7252850480029072
2008-04-02,30.243184682879093,30.551526106816237,29.510871044238595,29.70358657836914,36597900,28.501077270507814,27.40387668609619,28.21489236831665,68.99796692962018,26.52494888305664,2.335908587070186,31.196766057197014,21.85313170891627,0.18951037638008406,0.7222687495004425
2008-04-03,29.144708571364813,30.21105666306238,29.112590140083647,29.729272842407227,30314400,28.7678804397583,27.477754859924318,28.206776037216187,70.73214182747279,26.77718515396118,2.398256618942788,31.573698391846758,21.980671916075604,0.20436775004922025,0.7187955115030998
2008-04-04,29.453048992510276,29.832052350810667,28.984113049270665,29.273183822631836,29875900,28.766061210632323,27.48057689666748,28.195073652267457,73.79005781143655,27.05026454925537,2.35332803653399,31.75692062232335,22.34360847618739,0.22936673060382073,0.7053185341526995
2008-04-07,29.825632226611543,30.024770432270607,29.208949490381336,29.253915786743164,24069200,28.725357627868654,27.492698783874513,28.187595806121827,67.48253169852788,27.316327381134034,2.2820319989326143,31.880391378999263,22.752263383268804,0.22234289154441123,0.706281805711292
2008-04-08,29.061203122807008,29.298882471078183,28.54087567882799,28.81709861755371,29187700,28.67219486236572,27.51290584564209,28.17675259590149,58.79293483457732,27.594957256317137,2.0909023970457747,31.776762050408685,23.41315246222559,0.23973831386433853,0.6976152030888719
2008-04-09,29.02264709051728,29.02264709051728,28.31603205512812,28.457353591918945,28476400,28.707308959960937,27.501322746276855,28.167592267990113,57.48849296652271,27.78041191101074,1.987033762230396,31.754479435471534,23.80634438654995,0.14987288072892202,0.6732022227963209
2008-04-10,28.39313339150282,28.784984712761897,27.994859362730548,28.174724578857425,30230100,28.79380683898926,27.46012882232666,28.158137845993043,42.42867233282722,27.95906295776367,1.841491566130863,31.642046090025396,24.276079825501945,0.1452346954012358,0.6744378046406436
2008-04-11,27.82783984929669,28.2004206013879,27.256123306000692,27.32036018371582,41959900,28.804426383972167,27.403122062683106,28.14366560935974,35.10884912127034,28.11092472076416,1.6361848029165074,31.383294326597174,24.838555114931147,0.1250759640512622,0.6842174273939828
2008-04-14,27.23685216912733,27.49380212515019,26.446724376799708,26.658710479736328,33774900,28.73358898162842,27.33224521636963,28.123895673751832,33.61430096979046,28.279723739624025,1.2374105864907645,30.754544912605553,25.804902566642497,0.14499933480005,0.6709597048050406
2008-04-15,27.09551608268599,27.429553082790296,26.517374649721106,27.05697250366211,37271800,28.44451789855957,27.258501319885255,28.106987361907958,42.8760500491818,28.34832649230957,1.1182808324018207,30.584888157113213,26.11176482750593,0.05341870599290344,0.5697409703501528
2008-04-16,27.96273293223915,28.88133430480957,27.686510004796055,28.88133430480957,52568400,28.362292671203612,27.247114372253417,28.100786209106445,59.36353433989614,28.431684970855713,1.0910952994519232,30.61387556975956,26.249494371951865,0.061261096463008924,0.5806700740159234
2008-04-17,28.48305555984652,29.11258603603242,28.373849968310385,28.98410987854004,30302500,28.287776374816893,27.26747570037842,28.09292293548584,60.53631162171361,28.527828407287597,1.0478417895368939,30.623511986361386,26.432144828213808,0.07105619132493612,0.5796523620333806
2008-04-18,29.76139494211753,30.101854738493397,29.176828196673178,29.39523696899414,31398100,28.299981689453126,27.29822582244873,28.085329694747927,61.71330818254173,28.533021450042725,1.0520738682515587,30.63716918654584,26.42887371353961,0.0035457827142946208,0.5028225313488183
2008-04-21,29.09332646438857,29.215377512365805,28.650083676063197,29.05478286743164,23513400,28.280068397521973,27.30445343017578,28.077757158279418,43.04304875070485,28.502713012695313,1.0262852161907798,30.555283445076874,26.450142580313752,-0.02043659134167386,0.5025132905605076
2008-04-22,28.88134026664775,29.42093836996056,28.7464413534395,29.324583053588867,23703800,28.33081684112549,27.332516441345216,28.07096972465515,47.05880949619844,28.501505851745605,1.0252514027486845,30.552008657242975,26.451003046248236,-0.0008226325997899853,0.5022287790523177
2008-04-23,29.170412440142563,29.575111648607745,28.707899059039494,29.003395080566406,23260300,28.385420989990234,27.36014518737793,28.06314024925232,44.613976234614256,28.546364974975585,1.0266721296689196,30.599709234313423,26.493020715637748,0.03192114415621883,0.4785923728041981
2008-04-24,29.144718114970516,30.410204815768974,29.1254475399874,30.17252540588379,37769300,28.585201072692872,27.411666221618653,28.065166339874267,56.03457577198156,28.689503955841065,1.0445964456984493,30.778696847237963,26.600311064444167,0.10482630045232022,0.482913947690397
2008-04-25,30.378079099037365,30.750657345539476,29.896295235996728,30.699268341064453,24266600,28.923091888427734,27.46365451812744,28.06788390159607,59.07993431952618,28.863759136199953,1.0757539011167008,31.015266938433353,26.712251333966552,0.1280621191668665,0.48350900827591115
2008-04-28,30.62217415931079,30.891974335194533,30.06973084769911,30.41019058227539,27175000,29.29823989868164,27.528849258422852,28.06477024078369,60.197344457625874,29.01591444015503,1.0681039075567529,31.152122255268534,26.879706625041525,0.11119584472904465,0.4867937355618274
2008-04-29,30.410190890403378,30.66714320808868,29.94767769876139,30.243173599243164,20738700,29.616860008239748,27.582547874450682,28.059192447662355,61.72016321810467,29.030688953399657,1.0836021613111346,31.197893276021926,26.86348463077739,0.009866882242395292,0.3577217611249018
2008-04-30,30.352382578578357,31.24528825600904,30.01834548153965,30.60933494567871,36280800,29.78966007232666,27.648922157287597,28.05613465309143,65.80482266323861,29.075976371765137,1.131091512561162,31.338159396887463,26.81379334664281,0.03049289569526792,0.3582805639590155
2008-05-01,30.628615484942287,31.78489661229648,30.628615484942287,31.637149810791016,31723700,30.054964065551758,27.731774711608885,28.057933921813966,77.40622979882744,29.171370220184325,1.2619701715939384,31.695310563372203,26.647429876996448,0.06417502972566158,0.37561909333448645
2008-05-02,32.05469496675998,32.086813408514246,30.853445151214316,31.25814437866211,27942900,30.241254806518555,27.808066749572752,28.061096248626708,80.28765513185692,29.27061824798584,1.3456765569830509,31.961971361951942,26.57926513401974,0.06780815397659778,0.37358136342011106
2008-05-05,31.039724560838295,31.24528545590511,30.737805924124284,30.834163665771484,19276100,30.41919288635254,27.864919548034667,28.0629531955719,74.78915256788203,29.349630641937257,1.3902971787122516,32.13022499936176,26.569036284512755,0.05401833691421354,0.37828584135473997
2008-05-06,30.4101986680459,31.28383383104017,30.352384504304236,30.962644577026367,25441400,30.58299903869629,27.92306739807129,28.068773250579834,67.57045355868348,29.456907939910888,1.429273902558419,32.31545574502773,26.59836013479405,0.07445392015161834,0.37237465936018055
2008-05-07,30.97549885812876,31.11039778464513,29.799944768680284,29.915573120117188,27636400,30.67421684265137,27.96422424316406,28.070642395019533,56.78211855003091,29.5298189163208,1.412698025717942,32.35521496775668,26.704422864884915,0.05124227463696185,0.39197276122290653
2008-05-08,30.17893403855813,30.191781899381287,29.106163389852533,29.58152198791504,26106000,30.61511650085449,27.98990707397461,28.076511564254762,51.371764798908735,29.600158786773683,1.3762274353455977,32.35261365746488,26.847703916082487,0.04993118584425438,0.3925282752505574
2008-05-09,29.388822830451325,30.146829822990988,29.241076037055297,29.915573120117188,21730400,30.536746978759766,28.047376136779786,28.08427020072937,56.34466687241733,29.72991943359375,1.2680545634962839,32.26602856058632,27.193810306601183,0.09499190050752815,0.3733858596231995
2008-05-12,30.076158489548163,30.378077141754197,29.877020290149396,30.345958709716797,20295600,30.530323791503907,28.136264114379884,28.09790880203247,57.35420736806959,29.914281845092773,1.0467663269142353,32.00781449892124,27.8207491912643,0.1383130752998425,0.3584315904765617
2008-05-13,30.21747942044518,30.345955585848515,29.048350971185013,29.215368270874023,27485300,30.427543258666994,28.213117485046386,28.10542448043823,51.36694078618135,30.02220163345337,0.824302097702986,31.670805828859343,28.373597438047398,0.0797722571111672,0.3891570181179323
2008-05-14,29.549410383737275,29.78708973764613,29.099744953019297,29.491596221923828,24138200,30.315769386291503,28.303523979187013,28.112692279815676,45.03743567679042,30.05271472930908,0.7904478370244812,31.63361040335804,28.47181905526012,0.021129976568036613,0.31055849404585373
2008-05-15,29.58152399093864,30.217479667113036,29.279607817827134,30.20463180541992,27289500,30.172517585754395,28.41392566680908,28.125843553543092,46.49042168712844,30.113740825653075,0.7496675284243705,31.613075882501814,28.614405768804335,0.042110036568125286,0.32105792959280055
2008-05-16,30.397357032784413,30.397357032784413,29.581535866355612,29.889877319335938,20871400,30.03569087982178,28.53549129486084,28.13626190185547,46.3216411611997,30.138472843170167,0.7326828955759541,31.603838634322074,28.67310705201826,0.016827227855435778,0.32081562356549864
2008-05-19,29.902722070606792,30.333116988587125,29.465904445110237,29.542991638183594,19402200,29.906573677062987,28.647697944641113,28.144287939071656,45.172821162132735,30.162883281707764,0.7021754465008944,31.56723417470955,28.758532388705977,0.016803043167780807,0.3208278903792196
2008-05-20,29.33099868136502,29.33099868136502,27.94346138640412,28.071937561035156,48996100,29.617502975463868,28.744246673583984,28.14790349960327,34.81943787859042,30.10025100708008,0.8258586438731507,31.75196829482638,28.448533719333778,-0.04271656617468622,0.3660149885678176
2008-05-21,28.13617193314893,28.296766524605804,27.19187740170821,27.24968910217285,40611900,29.350914573669435,28.794275245666505,28.14283402442932,23.089082702748584,30.012565708160402,1.018968609371039,32.05050292690248,27.974628489418322,-0.060465541138272405,0.3776172138922141
2008-05-22,27.23683644197219,28.09119816687837,27.04412102313352,27.654380798339844,28883300,29.158200454711913,28.855328788757323,28.139067487716673,27.965395987454542,29.886658477783204,1.1458400701662161,32.17833861811564,27.594978337450772,-0.08345819826711931,0.34873847382951867
2008-05-23,27.44240190173692,27.55803019237178,27.056973449461132,27.185449600219727,21440900,28.885188102722168,28.913375282287596,28.129290981292726,27.812514958083383,29.710967540740967,1.2766091675075473,32.26418587575606,27.15774920572587,-0.11445936436682158,0.3418282831188271
2008-05-27,27.236843879492906,27.879222249759444,27.172604572178845,27.628692626953125,28457800,28.6134614944458,29.00029453277588,28.12906128883362,30.47402308203165,29.571892642974852,1.3460469956550216,32.2639866342849,26.87979865166481,-0.09146598235867243,0.35034303560435653
2008-05-28,27.872806593589715,27.898502325273135,26.915663867940868,27.532346725463867,31688700,28.445159339904784,29.03724311828613,28.128099193572996,34.29297073829083,29.43635129928589,1.4098657660279361,32.25608283134176,26.616619767230016,-0.08963433896524453,0.350343901532817
2008-05-29,27.423130671301557,28.30319076847044,27.166180803538083,27.98842430114746,22789000,28.294842147827147,29.05272830963135,28.130733299255372,39.66664729479343,29.305305767059327,1.4168878314820361,32.139081430023396,26.471530104095255,-0.08562455372462308,0.35348166535481873
2008-05-30,28.238953246241287,28.258226264137363,27.53876070783431,27.622270584106445,21391600,28.0366060256958,29.06394889831543,28.133197021484374,35.18658097475611,29.104561805725098,1.3520549551966108,31.80867171611832,26.400451895331877,-0.12690394838649932,0.3249427364666685
2008-06-02,27.38459719616156,27.474529797549604,26.761489243002067,27.076255798339844,30620500,27.755243873596193,29.019646492004394,28.13387042045593,29.19044700474906,28.895467376708986,1.3245594539076795,31.544586284524346,26.246348468893625,-0.13378556736006908,0.32782807227096183
2008-06-03,27.32035491246735,27.42313536726876,26.45956768457581,26.90923309326172,28503100,27.491868019104004,28.964612121582032,28.1259708404541,33.27114491659742,28.699220848083495,1.3129121211492805,31.325045090382055,26.073396605784936,-0.12729161766974628,0.3268990581938023
2008-06-04,26.812883870426532,27.20473275843577,26.440303105804116,26.74222183227539,30800100,27.358896446228027,28.91248203277588,28.11241183280945,29.734749798887748,28.488199710845947,1.2683845150689022,31.024968740983752,25.951430680708143,-0.13630692088499574,0.3244402464027705
2008-06-05,26.915664195690095,27.185462030211763,26.594474897175797,27.04413795471191,27755300,27.338341331481935,28.891240539550783,28.101991386413573,25.201507181951712,28.344627952575685,1.2608027683696488,30.866233489314983,25.823022415836387,-0.09598462826955956,0.3145305159397622
2008-06-06,26.845006389614177,26.845006389614177,25.663029486743135,25.75296211242676,39887900,27.148199462890624,28.860104866027832,28.086023569107056,21.853017174352246,28.15319995880127,1.3505706441152066,30.854341247031684,25.452058670570857,-0.12942403291664173,0.3491717101825482
2008-06-09,25.9007038744604,25.90712903246085,23.395426458877974,24.095619201660156,74856700,26.839216423034667,28.7977339553833,28.06239562988281,18.545858606602465,27.86220226287842,1.5613959592640565,30.98499418140653,24.739410344350308,-0.19454596089764742,0.3974611613047092
2008-06-10,23.91575371087633,25.20051084248707,23.870787407308335,24.596675872802734,54412400,26.536014747619628,28.74232578277588,28.042306728363037,27.401762923111562,27.574738121032716,1.6085805012436463,30.791899123520007,24.357577118545425,-0.18945794041013897,0.4033798141675411
2008-06-11,24.731574668561585,24.89216930926653,23.812973127690917,23.851516723632812,50965800,26.167931747436523,28.620402450561524,28.01761484146118,27.679264686480607,27.306545543670655,1.7606108160326188,30.827767175735893,23.785323911605417,-0.18359691712627324,0.39789125569206857
2008-06-12,24.224095995487577,24.892170315953493,24.17270698263319,24.41680908203125,53247700,25.8107702255249,28.514666900634765,27.999007472991945,29.173557965845987,27.052806186676026,1.7944903336033629,30.641786853882753,23.4638255194693,-0.17207570257319682,0.410055548710826
2008-06-13,24.66091426588232,25.43176908235369,24.281910790728563,25.42534637451172,40465600,25.59107780456543,28.428588371276856,27.989546689987183,39.412720946270724,26.813841915130617,1.6663268435039844,30.146495602138586,23.481188228122647,-0.1582302165342272,0.4323761304447355
2008-06-16,25.3610922948757,26.11267610025551,25.116987880682085,25.656585693359375,34860200,25.449110794067384,28.356256408691408,27.979581727981568,37.8270197424173,26.602177333831786,1.5172251002827573,29.636627534397302,23.56772713326627,-0.1416296086045834,0.4365863939927133
2008-06-17,25.926390375291568,26.17691753756216,25.020637007593848,25.07845115661621,32510200,25.26603260040283,28.272747116088865,27.96722734451294,35.70346543022137,26.378950309753417,1.3843907019735662,29.14773171370055,23.610168905806283,-0.1511201213555189,0.43974675714602673
2008-06-18,24.750852232928008,25.21336571296285,24.3654259665526,24.885753631591797,35513700,25.080385780334474,28.19412021636963,27.95218645095825,31.351350183158118,26.21964111328125,1.3624678998355686,28.944576912952385,23.494705313610112,-0.1135006774119467,0.41085242465997246
2008-06-19,24.917851564430535,25.072020963864496,23.65236569589121,24.827919006347656,59944400,24.858763885498046,28.121531524658202,27.93441285133362,32.55805364835564,26.09855260848999,1.3736754352585177,28.845903479007024,23.351201737972954,-0.0888733110585136,0.4013419726055017
2008-06-20,24.21125940269787,25.17482773454469,23.73590039792279,24.320465087890625,55374100,24.715514183044434,28.044446334838867,27.917642021179198,32.7155406767574,25.93185682296753,1.3772196247967645,28.686296072561056,23.177417573374,-0.12055651271893097,0.39850574581899445
2008-06-23,24.403959684968008,24.403959684968008,23.45323737224179,23.684494018554688,37741100,24.674401664733885,27.971729011535643,27.897566041946412,30.897957250903517,25.756809043884278,1.4309410636990139,28.618691171282308,22.89492691648625,-0.1287804922540896,0.40313671323702854
2008-06-24,23.645953991130582,24.57740087638641,23.286221140986836,24.230518341064453,43526200,24.63778591156006,27.923165168762207,27.88238173484802,35.76105271549498,25.586900329589845,1.3983541070413519,28.383608543672548,22.790192115507143,-0.12299439324803918,0.40888482607906507
2008-06-25,24.371834424938864,25.258317259829273,24.089188824899153,24.352563858032227,42317900,24.687890625,27.86907699584961,27.866523246765137,34.42369796379313,25.42791118621826,1.3452795416118084,28.11847026944188,22.73735210299464,-0.1154926203399419,0.41075610968628506
2008-06-26,23.870784318018096,24.140584554989033,23.25410156276944,23.331186294555664,45708400,24.579328346252442,27.75807403564453,27.843646936416626,35.53328809395737,25.195049285888672,1.2802404877620088,27.75553026141269,22.634568310364653,-0.16639872100269903,0.42088925830064416
2008-06-27,23.414690516822596,23.697336098621673,21.969339280604892,22.51535987854004,69316700,24.288329696655275,27.62869903564453,27.81691068649292,39.50502895864968,24.939703750610352,1.2799383962396056,27.499580543089564,22.37982695813114,-0.18488381286456834,0.43094611124153387
2008-06-30,22.39331818903416,22.804440097303125,21.815176473981005,22.040010452270508,50792600,23.926672172546386,27.48159450531006,27.78425771713257,32.96224950334482,24.687891483306885,1.3318325696432698,27.351556622593424,22.024226344020345,-0.18600228124518337,0.4313843186513019
2008-07-01,21.884110438237233,22.30633382076001,21.0006933624006,22.09847068786621,74620100,23.628674125671388,27.34246826171875,27.752085084915162,37.140674439445746,24.44735336303711,1.3439014617576894,27.135156286552487,21.759550439521732,-0.17877738799624732,0.4335225413469799
2008-07-02,22.31932173533396,23.22222752806945,22.234876577776923,22.475217819213867,51750200,23.387620544433595,27.20548095703125,27.722579374313355,35.35244809318688,24.234003162384035,1.2983366441458701,26.830676450675774,21.637329874092295,-0.15956056455681789,0.4435664531003385
2008-07-03,22.813007589723995,23.443094317598344,22.403778302684316,22.93642807006836,33028500,23.198471450805663,27.084141616821288,27.687453823089598,29.533173534654694,24.028617668151856,1.1464146015302519,26.32144687121236,21.735788465091353,-0.1518891040831961,0.4501293219012434
2008-07-07,23.05983745848827,23.352145752842624,21.79966695140096,22.111461639404297,48883600,22.977571105957033,26.9229203414917,27.648986673355104,23.441178522767245,23.846542644500733,1.147311721160742,26.141166086822217,21.55191920217925,-0.14140122822086187,0.4380546829232659
2008-07-08,22.28035077969395,23.41710339577961,21.708725913215005,23.2352237701416,62285100,22.932644081115722,26.773639450073244,27.618049249649047,37.23478388728555,23.803522872924805,1.153594317651438,26.11071150822768,21.49633423762193,-0.03570754601978743,0.4295403143402023
2008-07-09,23.21573115526523,23.865303904705048,22.143935127520184,22.267353057861328,50971000,22.73632755279541,26.61078269958496,27.581740007400512,33.62455649787664,23.687056732177734,1.1864200003043754,26.059896732786484,21.314216731568983,-0.09470071594174267,0.44358029277225786
2008-07-10,22.08548216349831,23.254713076569228,21.793173815749487,22.416763305664062,47807900,22.542747497558594,26.45425449371338,27.548652601242065,35.09142982884586,23.615319061279298,1.2188849165799949,26.053088894439288,21.177549228119307,-0.060153550593583516,0.43449606337984925
2008-07-11,21.682736031938564,22.37777857821606,20.844786707872895,21.53982925415039,71316700,22.363611793518068,26.27286437988281,27.51193244934082,33.55812160216375,23.471470069885253,1.287170487155685,26.045811044196622,20.897129095573884,-0.11782783811821174,0.4409632913764339
2008-07-14,22.208893642644412,22.312825193879952,20.578466968026184,20.584962844848633,50370200,22.170572090148926,26.051820640563964,27.470343933105468,32.3385534558232,23.2294508934021,1.3537895177258517,25.937029928853804,20.521871857950394,-0.19037630631909308,0.42386209618179804
2008-07-15,19.961371148398516,21.31897835202623,18.99350785892988,20.149747848510746,88717800,21.981545829772948,25.82965270996094,27.426328659057617,26.449959923824522,22.95410900115967,1.3935849163570515,25.74127883387377,20.166939168445566,-0.21463642554254403,0.41920380410168717
2008-07-16,20.98120298625535,23.34564781188965,20.46154519126823,23.34564781188965,79957800,22.10626354217529,25.6798823928833,27.39951464653015,45.710832410277774,22.86746883392334,1.3056525317198615,25.478773897363062,20.256163770483617,-0.06909530951114629,0.7327982570312723
2008-07-17,24.716251150555227,26.625997278861743,24.55385790715089,26.50257682800293,132114600,22.5089994430542,25.590681037902833,27.3853839302063,61.429713252394585,22.948309993743898,1.4761199651690402,25.90054992408198,19.996070063405817,0.06496983054427652,0.8804113830081723
2008-07-18,26.762397132016854,26.8403451662656,25.463251664228885,25.99590110778809,65409900,22.814946746826173,25.51228759765625,27.367623386383055,62.82978868305372,23.006709098815918,1.574239086511621,26.15518727183916,19.858230925792675,0.04704309294475384,0.8841547692668486
2008-07-21,26.203756631230533,26.599996281158475,24.91110617309862,25.105979919433594,41354400,23.114398574829103,25.42277675628662,27.34471842765808,60.96644357693444,23.045984840393068,1.617933653419115,26.281852147231298,19.810117533554838,0.0322985119200736,0.8904802485139142
2008-07-22,24.787696973966533,26.658467258206503,24.4304324436027,26.54154396057129,50104200,23.44503059387207,25.355296173095702,27.32820170402527,64.46692261074352,23.188837337493897,1.7938429741752777,26.77652328584445,19.601151389143343,0.12062955365558392,0.9033386918508032
