Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2014-11-17,18.611085657369212,18.924714609471156,18.532677739569156,18.867691040039062,33224000,18.140640449523925,17.48559413909912,16.908693919181825,91.66669701227883,17.594638729095458,0.6528020508307293,18.900242830756916,16.289034627434,0.15438311462873466,0.1599614976327533
2014-11-18,18.88907215449581,19.060142833503864,18.817792365021894,18.960351943969727,27223100,18.26324119567871,17.513080024719237,16.927621293067933,91.94633101942883,17.70476551055908,0.6889810365559154,19.082727583670913,16.32680343744725,0.1314333316412324,0.14514546051654467
2014-11-19,18.946094160462543,18.974606617733464,18.746511038212468,18.953222274780273,19882500,18.36588306427002,17.53943290710449,16.94588655471802,92.2560730531955,17.823445510864257,0.6894009846032658,19.20224748007079,16.444643541657726,0.14316369623135916,0.13343064887323072
2014-11-20,18.88194262834607,19.13142119308415,18.78215174627036,19.110036849975582,23440100,18.476365852355958,17.56538505554199,16.96316083431244,91.78586279568762,17.938918018341063,0.7023494317765546,19.34361688189417,16.534219154787955,0.13746247025264435,0.13131338670801845
2014-11-21,19.209827980562107,19.2811064010372,19.01024486840516,19.159931182861328,31912100,18.58684883117676,17.592617988586426,16.980058102607728,91.66685183958502,18.049401092529298,0.7123688140417436,19.474138720612785,16.62466346444581,0.13036143512704146,0.1316788951208705
2014-11-24,19.159936766249093,19.331008831977773,19.159936766249093,19.266857147216797,26994800,18.720854187011717,17.62340431213379,16.996933116912842,91.18794657536299,18.165943145751953,0.711294197735183,19.58853154122232,16.743354750281586,0.13762629021268458,0.1290864124989641
2014-11-25,19.26684863505486,19.45930224476198,19.26684863505486,19.44504737854004,28110100,18.872678565979005,17.65549072265625,17.015116739273072,91.11983722596828,18.280346393585205,0.7243579048704275,19.72906220332606,16.83163058384435,0.13336057008182145,0.12722152061326583
2014-11-26,19.459305405189003,19.573352510778268,19.345258299599735,19.55196952819824,19466000,19.038046264648436,17.689857063293456,17.033347730636596,91.2549212292679,18.399026584625243,0.7287392617774728,19.85650510818019,16.941548061070296,0.13817401848527666,0.12586528449195253
2014-11-28,19.616125488112775,19.801452415142144,19.502078357563786,19.70166015625,18138900,19.177753829956053,17.727075729370117,17.054345812797546,91.69694275926972,18.525904369354247,0.7232972544814696,19.972498878317186,17.07930986039131,0.14784084425999788,0.12285959504400051
2014-12-01,19.601875368213687,19.680283304742368,19.48070008428275,19.666027069091797,19670200,19.268279457092284,17.763864784240724,17.07415638446808,96.21240768079734,18.637100505828858,0.7188435558916229,20.074787617612103,17.199413394045614,0.12750312039144918,0.1214952922895095
2014-12-02,19.673147325885697,19.929752667313853,19.673147325885697,19.8299617767334,28247400,19.36450653076172,17.807186546325685,17.095308709144593,96.51593022870962,18.752573490142822,0.7155208219917236,20.18361513412627,17.321531846159374,0.13181469768138587,0.12160990947420205
2014-12-03,19.75156012291217,19.95114332679017,19.609001856898757,19.922632217407227,27858600,19.460734558105468,17.856181716918947,17.117376832962037,97.97319893730713,18.86198787689209,0.7189263866825251,20.299840650257142,17.42413510352704,0.12339264849368203,0.11963078559984439
2014-12-04,19.90124005762932,19.95113549913544,19.658889604986328,19.794321060180664,23797800,19.54484443664551,17.898649215698242,17.13873382091522,90.66131423213758,18.955363750457764,0.7123180202213354,20.379999790900435,17.530727710015093,0.1041745932037339,0.12565820474882905
2014-12-05,19.8085789329457,19.851346263564615,19.53058788505044,19.60186767578125,26722300,19.594027519226074,17.943492622375487,17.15972020149231,76.81809986116218,19.035196685791014,0.6893265035862663,20.413849692963545,17.656543678618483,0.08867759932160402,0.1361125887554604
2014-12-08,19.544851531249822,19.623259466759897,19.35239643111571,19.409420013427734,24275900,19.618976402282716,17.977979049682617,17.17977916240692,66.37950864444949,19.102912616729736,0.6535730505444741,20.410058717818686,17.795766515640786,0.0750103025827078,0.14502182466301558
2014-12-09,19.209830432250794,19.58761100335911,19.12429441339578,19.544843673706055,25885900,19.64677505493164,18.013476219177246,17.201489796638487,67.22699129611044,19.18381462097168,0.598118314446732,20.380051249865144,17.98757799207822,0.09025814762893347,0.13966956860691618
2014-12-10,19.430802728149985,19.5020825399168,19.095789380260086,19.152812957763672,31773400,19.617551612854005,18.037711410522462,17.220927038192748,54.794757439867674,19.245115089416505,0.5202678593061769,20.28565080802886,18.20457937080415,0.06838973623038158,0.16401269628635648
2014-12-11,19.224086054864276,19.50207710736193,19.20270306897527,19.23834228515625,22902400,19.586188888549806,18.06565299987793,17.240826725959778,53.1915859004204,19.31211757659912,0.41289877010003323,20.13791511679919,18.486320036399054,0.07487025595010999,0.16299212474226232
2014-12-12,19.038759106423083,19.35238937455328,19.03163235083851,19.145679473876953,27032000,19.5305908203125,18.091313552856445,17.260680737495424,49.652875514318225,19.35417232513428,0.3415467297270144,20.037265784588307,18.67107886568025,0.04594996245652494,0.14904300452866676
2014-12-15,19.167068050912615,19.366651254224355,18.87482204293253,19.01738166809082,27503200,19.4657262802124,18.110844230651857,17.2806937789917,43.98621734265622,19.367002868652342,0.32236293049288123,20.011728729638104,18.72227700766658,0.01367805582872883,0.12581696064625708
2014-12-16,18.88907060546949,19.366643388367088,18.6395920425441,18.953222274780273,36622000,19.37805233001709,18.133368453979493,17.299515900611876,37.45450944940965,19.371279430389404,0.31589268816027544,20.003064806709954,18.739494054068853,0.004533211539223592,0.12516485060971508
2014-12-17,18.974606755601062,19.174188519752484,18.867686399607027,19.110036849975582,36617700,19.296792793273926,18.16430374145508,17.318948063850403,39.006974155418284,19.378763675689697,0.30730078068658945,19.993365237062875,18.76416211431652,0.007894626979931374,0.12737331816583322
2014-12-18,19.27398748104775,19.71591984964275,19.27398748104775,19.70879173278809,34927700,19.288239860534667,18.20692897796631,17.34154803276062,50.1450021150682,19.41654214859009,0.2985518028479678,20.013645754286024,18.819438542894154,0.039864960535665794,0.16798536519148005
2014-12-19,19.708785046492448,19.851344616123203,19.63750526167707,19.794321060180664,59644100,19.30748519897461,18.257964935302734,17.36488887786865,52.55665526693355,19.450756359100343,0.3007787755528783,20.0523139102061,18.849198807994586,0.0358075819307464,0.16661440132168392
2014-12-22,19.815709601903247,20.16498050950813,19.780070379273784,20.115083694458008,28858600,19.378051567077637,18.327533836364747,17.38997278213501,55.34767784841242,19.498513984680176,0.326869141206403,20.152252267092983,18.84477570226737,0.04985156274731661,0.17428883804639242
2014-12-23,20.1150807264799,20.31466387858433,20.093697739876955,20.136465072631836,23538600,19.437213706970216,18.4033752822876,17.415441999435426,54.12079400568086,19.54199438095093,0.3513531045203141,20.244700589991556,18.8392881719103,0.04513491322276497,0.1739645376504877
2014-12-24,20.1649809394947,20.378818998929635,20.1649809394947,20.172107696533203,11411200,19.53914318084717,18.47807628631592,17.44035854816437,57.550024035462826,19.578347396850585,0.37743903731964557,20.333225471489875,18.823469322211295,0.037390514090264615,0.1719978796144298
2014-12-26,20.31466552606996,20.31466552606996,20.157851053552008,20.207746505737305,9739600,19.636083602905273,18.554915657043455,17.466497411727904,62.91810827874784,19.61113624572754,0.40266804828360986,20.41647234229476,18.80580014916032,0.03354020046897532,0.1714694352545102
2014-12-29,20.207745334048088,20.364559797473593,20.186360987401827,20.286151885986328,13445600,19.75013084411621,18.635319061279297,17.493620014190675,69.64856022444766,19.640360832214355,0.42987510990331257,20.50011105202098,18.78061061240773,0.029667130845869805,0.17025109273534303
2014-12-30,20.271899747455567,20.300410853945365,20.179235592377996,20.21487617492676,15487700,19.869880294799806,18.708166732788087,17.519829354286195,65.46072741825895,19.667803287506104,0.4487061486224967,20.565215584751098,18.77039099026111,0.027908489290018546,0.1707994840544555
2014-12-31,20.157848267931765,20.2505110435352,19.822833661756377,19.8299617767334,21478700,19.957554244995116,18.77787811279297,17.54369647026062,65.67641683727163,19.667803287506104,0.4487061486224967,20.565215584751098,18.77039099026111,0.0,0.1833096293447258
2015-01-02,19.995042800391023,20.181644221450295,19.6505471321054,19.81561851501465,22926500,20.028112411499023,18.839034156799315,17.567491869926453,63.819805438591096,19.662452602386473,0.4461381606729907,20.554728923732455,18.77017628104049,-0.005371464032703277,0.18250866583638123
2015-01-05,19.60747496094977,19.700776304889715,19.377812220325133,19.420873641967773,29460600,19.999320602416994,18.895859184265138,17.588617429733276,55.75559825877366,19.64378023147583,0.4481390682303151,20.54005836793646,18.7475020950152,-0.01886639188469752,0.1944946991557116
2015-01-06,19.47829101893434,19.86584795407356,19.406522432929027,19.413698196411133,47297600,19.961258316040038,18.94812141418457,17.610368418693543,58.73119754273164,19.634371757507324,0.4510312486489448,20.536434254805215,18.732309260209433,-0.009599568902437072,0.19166833197658786
2015-01-07,19.478287309186673,19.664888608836897,19.36345595077081,19.59311866760254,27570800,19.90906181335449,19.00097839355469,17.63326014518738,63.416122168752764,19.643556690216066,0.44806988578402446,20.539696461784114,18.747416918648018,0.009464407182065093,0.1912044582417689
2015-01-08,19.76537638914887,20.16010919862083,19.715136448379305,19.74384498596191,40907000,19.8697998046875,19.05713497161865,17.654225521087646,63.322486741749,19.653506755828857,0.44797199365613516,20.54945074314113,18.757562768516586,0.010181780707899657,0.19154058020669787
2015-01-09,19.858671386407806,20.145749845286694,19.700778576248936,19.944795608520508,33619600,19.84706859588623,19.11289123535156,17.67626525402069,55.95695186956858,19.6931058883667,0.43623341924342035,20.56557272685354,18.82063904987986,0.04135072234576387,0.177926075068435
2015-01-12,20.095512950319584,20.239052876095425,19.966327290900963,20.131397247314453,38648400,19.839433670043945,19.171951866149904,17.70028214454651,58.09507280282633,19.73775863647461,0.43292787459848625,20.60361438567158,18.87190288727764,0.04642057766314189,0.17963161953219037
2015-01-13,20.246231658124852,20.597904391803503,20.02374597201864,20.167285919189453,36074200,19.827547073364258,19.232015495300292,17.723399510383604,51.452393616171655,19.788838958740236,0.4194517921514237,20.627742543043084,18.949935374437388,0.05335963378611952,0.17766506848552066
2015-01-14,19.9806816846949,20.13139737571243,19.83714175800356,20.038097381591797,29494400,19.80986919403076,19.283935356140137,17.745557737350463,47.41805767548619,19.839874744415283,0.3809784283518001,20.601831601118885,19.07791788771168,0.05367277847789276,0.17746164393678202
2015-01-15,20.160107511124057,20.239054613969568,19.62901193038676,19.672073364257812,29521100,19.794080352783205,19.32696678161621,17.762831926345825,38.81504148258132,19.87581729888916,0.3223200478234667,20.520457394536095,19.231177203242225,0.03792764518116076,0.1915134637759533
2015-01-16,19.636187659197606,19.93044327924246,19.528532028875368,19.8658504486084,26655100,19.79910354614258,19.369596900939943,17.781461124420165,42.85763213565255,19.9136079788208,0.2674470910510664,20.44850216092293,19.378713796718667,0.039550609167652295,0.19228610368061264
2015-01-20,19.923262522759064,20.289288040154723,19.851492571895573,20.145748138427734,33684200,19.871590995788573,19.41397579193115,17.801138820648195,47.294650936688804,19.935455799102783,0.26768243142356607,20.470820661949915,19.40009093625565,0.022170633875678636,0.16525454512472734
2015-01-21,20.13857520272834,20.23187656896148,19.88020524224033,19.980682373046875,29298500,19.92828941345215,19.453485260009767,17.82132504940033,45.644880843836454,19.944773864746093,0.26574757505228846,20.47626901485067,19.413278714641518,0.00941488785089506,0.16801023941825613
2015-01-22,19.772546538520704,20.461536186922512,19.535706646329025,20.45435905456543,49494700,20.01441345214844,19.501470413208008,17.84338825702667,61.240351291370594,19.961737632751465,0.2871575707521444,20.536052774255754,19.387422491247175,0.016866713818391776,0.17904581958482232
2015-01-23,20.35388096837818,20.45435807878804,20.195986801850736,20.246225357055664,21802500,20.064651489257812,19.547858848571778,17.864094853401184,57.2461709381624,19.967225646972658,0.2916857681420721,20.5505971832568,19.383854110688514,0.00545082188099677,0.18330139776150867
2015-01-26,20.253410316483155,20.26058745127163,19.880208889771986,20.073986053466797,18370100,20.077570533752443,19.59080249786377,17.883308386802675,61.880101964617076,19.962319564819335,0.2888699303653844,20.540059425550105,19.384579704088566,-0.004864223637040643,0.18584695472562446
2015-01-27,19.75101234008137,19.801250887075472,19.13379277667328,19.306039810180664,46110500,19.995034790039064,19.618957443237306,17.900332016944887,48.46620212752147,19.917234230041505,0.3174972757028878,20.55222878144728,19.28223967863573,-0.044621833280649614,0.22947007534838235
2015-01-28,19.657711464939595,19.808428478322742,19.23427031772196,19.24144744873047,32381700,19.902450942993163,19.637694702148437,17.917699632644652,44.820303162996815,19.86499900817871,0.3388294906044465,20.542657989387603,19.187340026969817,-0.0514984035970637,0.22837008858571012
2015-01-29,19.191215193126403,19.6003022124615,19.119445228406615,19.535709381103516,28095400,19.852212142944335,19.653193473815918,17.935169591903687,47.05877260754898,19.83104066848755,0.3359399461023808,20.50292056069231,19.15916077628279,-0.03359737591000633,0.23690556363532772
2015-01-30,19.29169100321737,19.45676232145466,18.88978114472691,18.92566680908203,38419100,19.77757148742676,19.654352989196777,17.949448919296266,37.09092969298574,19.78582592010498,0.3922318388147187,20.570289597734416,19.001362242475544,-0.04560245641584548,0.2522555713185562
2015-02-02,18.94002085558424,19.284516409813616,18.60270380355975,19.25580787658691,29417000,19.71656723022461,19.66026210784912,17.96488752365112,39.29826445651937,19.757835388183594,0.40958468197212483,20.577004752127845,18.938666024239343,-0.02825097980179414,0.26174035737866364
2015-02-03,19.306037912154757,19.463932037353516,19.155322285989687,19.463932037353516,28044300,19.64838562011719,19.670476303100585,17.980734882354735,41.75069714775305,19.75998830795288,0.4078296782238752,20.57564766440063,18.94432895150513,0.002217119382966093,0.2553993736955112
2015-02-04,19.420870009405935,19.53570135823971,19.09790735414757,19.155323028564453,27696300,19.565849685668944,19.67138202667236,17.994372234344482,40.064512235678,19.747069549560546,0.4231797711028086,20.593429091766165,18.900710007354927,-0.013308910297907262,0.261722658059326
2015-02-05,19.198396931561657,19.593129778856778,19.076388372941587,19.564422607421875,20548400,19.47685604095459,19.679471855163573,18.00963388442993,48.80004236921702,19.745634746551513,0.42377744363641895,20.593189633824352,18.898079859278674,-0.0014645989067637588,0.27109318728413556
2015-02-06,19.64335778800946,19.851489103360265,19.478286519195983,19.55005645751953,25482400,19.407239151000976,19.68513584136963,18.024893894195557,46.333260394338275,19.735945320129396,0.42602996417816047,20.588005248485718,18.883885391773074,-0.009815136240188482,0.2695950385592075
2015-02-09,19.528523470783114,19.672063335709694,19.42086925653698,19.463932037353516,23681000,19.346233749389647,19.685513534545898,18.0403200340271,41.71028707182764,19.711902141571045,0.427190353941764,20.566282849454574,18.857521433687516,-0.024109726697904343,0.26699545469960634
2015-02-10,19.49264844148252,19.76537404051686,19.485471307939697,19.729488372802734,22250300,19.388578605651855,19.689063911437987,18.058232316970827,47.01876133199358,19.691806697845458,0.41571732337532674,20.523241344596112,18.860372051094803,-0.019964281146224616,0.2696397718243817
2015-02-11,19.844318862260145,19.844318862260145,19.306046191300656,19.327577590942383,46213500,19.39719161987305,19.681582260131837,18.07406484603882,36.39529933521867,19.649821281433105,0.4074906401696577,20.46480256177242,18.83484000109379,-0.0416371509588247,0.27808409376287674
2015-02-12,20.80603354167835,21.229474833891423,20.69837927748311,21.14335060119629,117439100,19.557955741882324,19.711128730773925,18.098484811782836,57.802735076650485,19.70508394241333,0.5218245359342677,20.748733014281868,18.661434870544795,0.05515759298683931,0.4386730115018773
2015-02-13,21.085936686810257,21.172060926793847,20.8921595424193,21.121822357177734,50656700,19.777571296691896,19.736965942382813,18.122972631454466,59.35889680705846,19.777571392059325,0.6102064150429894,20.997984222145305,18.557158561973345,0.07369579027465245,0.4317801699825451
2015-02-17,20.99980601947024,21.064398833253023,20.83473610375772,21.035690307617188,34217200,19.955559539794923,19.759227104187012,18.147380819320677,67.59111489141729,19.836063385009766,0.6720482931936632,21.180159971397092,18.49196679862244,0.058886976021242265,0.4320659052789083
2015-02-18,20.949576012769963,21.207946004379213,20.899337441315343,21.164884567260746,24503700,20.125654792785646,19.786638374328614,18.172680711746217,69.30826925533827,19.887020206451417,0.732668460749956,21.35235712795133,18.421683284951506,0.05058816489862816,0.4303282350559166
2015-02-19,21.035690307617188,21.093105989991017,20.90650468005162,21.035690307617188,21477800,20.313691520690917,19.81531482696533,18.19726445198059,65.57355149373906,19.93977060317993,0.7764384513830835,21.492647505946096,18.386893700413765,0.052801396612633944,0.4296831433093943
2015-02-20,21.06440381862661,21.28688946936928,20.9280410273787,21.251005172729492,25985600,20.48234977722168,19.852146530151366,18.223767194747925,76.29837678979641,19.979602909088136,0.8232502745741006,21.626103458236337,18.333102359939936,0.038947498478875575,0.4236553006241393
2015-02-23,21.265363693237305,21.27971796324818,21.114647964818687,21.265363693237305,24026800,20.653880500793456,19.886556930541992,18.24981521606445,74.47522498798962,20.030559825897218,0.8707903365401456,21.77214049897751,18.288979152816925,0.0503372020319075,0.42118147497129904
2015-02-24,21.215125117097767,21.32277940438228,21.121825099824125,21.265363693237305,18479500,20.834023666381835,19.928807945251464,18.27533667564392,73.1120989329934,20.090128707885743,0.9136141680609469,21.917357044007638,18.26290037176385,0.05934933085025018,0.4192351335719151
2015-02-25,21.129000264478417,21.22230027305151,21.04287602134306,21.164884567260746,17368100,20.977563285827635,19.967338790893553,18.300355739593506,77.23697889374631,20.183070945739747,0.9241401602446363,22.03135126622902,18.334790625250474,0.09628306868505754,0.3912095794328452
2015-02-26,21.186407313500016,21.523724276080713,21.186407313500016,21.46630859375,28305200,21.1914363861084,20.013751373291015,18.326285200119017,76.5525954288373,20.294314002990724,0.9386218726124296,22.171557748215584,18.417070257765864,0.11562857477057031,0.3912836299449881
2015-02-27,21.451963538981847,21.46631780795041,21.085937893674053,21.17923927307129,29135500,21.1950252532959,20.056988525390626,18.35193766593933,71.13593360799588,20.37649049758911,0.9406537931049493,22.25779808379901,18.49518291137921,0.08412952198999868,0.39523472795086073
2015-03-02,21.071580409434016,21.753391610330056,21.057226143588256,21.66726875305176,35981900,21.2495698928833,20.111269454956055,18.38020580291748,75.88528180595506,20.5135705947876,0.9175815374598073,22.34873366970721,18.678407519867985,0.14486157722348225,0.3770050270259787
2015-03-03,21.60267740602618,21.617031672855607,21.15052758318685,21.200767517089844,32990300,21.266077613830568,20.15308406829834,18.401332406997682,66.50559913101819,20.610818576812743,0.879542070877373,22.369902718567488,18.851734435058,0.1010063900184528,0.38796872632454094
2015-03-04,21.064403093846284,21.18641161468096,20.89215601188523,21.050048828125,32866900,21.25459403991699,20.17990921020508,18.42103850364685,70.47773521022431,20.690124416351317,0.8413672140910288,22.372858844533376,19.00738998816926,0.08149004978683361,0.3896784390732069
2015-03-05,21.15052720482889,21.164881471401536,20.899334384298616,21.028518676757812,17985000,21.253876876831054,20.20459316253662,18.440707139968872,47.61905110900648,20.783784198760987,0.7620446619285381,22.307873522618063,19.25969487490391,0.09778982298549832,0.3830546015298295
2015-03-06,20.8921517835555,21.006983148288995,20.669664816598743,20.76296615600586,27035000,21.205072975158693,20.217550811767577,18.45985534667969,43.243147893830496,20.843711376190186,0.7061867442480059,22.256084864686198,19.431337887694173,0.06126138106060486,0.38273286686088576
2015-03-09,20.741437731934123,21.136171802516635,20.64096061562856,21.071578979492188,23007700,21.18569450378418,20.236253089904785,18.479282951354982,50.623504449245374,20.91978750228882,0.6381685841477925,22.196124670584403,19.643450333993236,0.07782701422263338,0.38458416250824345
2015-03-10,20.92086614033967,20.93522040809593,20.569194793701172,20.569194793701172,26542300,21.116077613830566,20.244194831848144,18.496549682617186,40.838837546026284,20.9750506401062,0.5467725168551981,22.068595673816596,19.881505606395805,0.05678517342880829,0.3962443212199883
2015-03-11,20.58354870951523,20.640964410660253,20.246230267502227,20.282115936279297,25160200,21.02780075073242,20.245682220458985,18.51188959121704,38.94745542454171,21.00268201828003,0.49170523901477897,21.98609249630959,20.01927154025047,0.028010232857247575,0.3985620449306977
2015-03-12,20.131398429861378,20.48307113178012,20.131398429861378,20.26776123046875,22978700,20.907946014404295,20.245314407348634,18.526490745544432,34.67557276487928,21.049691200256348,0.34668681889281705,21.74306483804198,20.356317562470714,0.048644670295721504,0.39016301697468425
2015-03-13,20.109867785557253,20.282114880021982,19.78690362787449,20.052452087402344,36511000,20.7952672958374,20.242065925598144,18.53962926864624,32.21038625046913,20.99514627456665,0.4110227323677431,21.817191739302135,20.173100809831165,-0.05159534713160474,0.19175171440155803
2015-03-16,20.167273506533338,20.36822766621012,20.124212096445103,20.31081199645996,25358900,20.65962162017822,20.251682929992675,18.554551000595094,36.98600342864772,20.95459575653076,0.4370495412099276,21.828694838950618,20.080496674110904,-0.038396798675951915,0.1994453256003711
2015-03-17,20.23187740409016,20.296470239102977,20.059630300355415,20.203168869018555,21895700,20.559861755371095,20.259433937072753,18.569145097732545,36.91389487901097,20.91296968460083,0.4675043017949207,21.847978288190674,19.97796108101099,-0.039576616047497626,0.19967089727197487
2015-03-18,20.009390363980103,20.33953167281209,19.894558961490272,20.203168869018555,34910900,20.47517375946045,20.27507984161377,18.58317759513855,31.276523068675402,20.86488389968872,0.48918602678443773,21.843255953257597,19.886511846119845,-0.04543921301275777,0.19755204635717083
2015-03-19,20.167284533989257,20.483071574736016,20.11704596659965,20.282115936279297,27980400,20.4005334854126,20.292448196411133,18.597955846786498,35.82753332836651,20.827205181121826,0.5041306410023718,21.83546646312657,19.818943899117084,-0.03582361026987624,0.19815631153831165
2015-03-20,20.41847970062145,20.540488242407985,20.32517832630909,20.41130256652832,37628700,20.365367126464843,20.308811874389647,18.614011878967286,27.621417354580984,20.785220050811766,0.5019393908341262,21.78909883248002,19.781341269143514,-0.039513547682851535,0.19551273102267394
2015-03-23,20.41130000003593,20.59072422310858,20.353884303408613,20.389768600463867,23478600,20.29718608856201,20.321730346679686,18.629258222579956,32.82663728411083,20.741440296173096,0.49600671065302493,21.733453717479147,19.749426874867044,-0.041174705751770846,0.19530184980054913
2015-03-24,20.303647066923336,20.504601333803297,20.0883371638256,20.09551429748535,23263600,20.24981803894043,20.324744720458984,18.642576932907104,30.945492890209465,20.682947826385497,0.4999330361788028,21.682813898743102,19.683081754027892,-0.0550119627685457,0.1999764305984176
2015-03-25,20.038097601541537,20.160106129898953,19.70795631408691,19.70795631408691,27158700,20.19240207672119,20.316275901794434,18.654063158035278,26.99989954363548,20.610101413726806,0.5311824546632831,21.67246632305337,19.54773650440024,-0.06883705169965859,0.2083864654356783
2015-03-26,19.514181394970656,19.60030426654136,19.1050943327639,19.442411422729492,48928100,20.109867095947266,20.301778411865236,18.6635196018219,26.999971298968617,20.50890655517578,0.5518648954947304,21.612636346165242,19.40517676418632,-0.0942824967870709,0.20019105074354293
2015-03-27,19.428053684211083,19.528530806062204,19.334753695191917,19.471115112304688,20464500,20.0517333984375,20.290438766479493,18.672979164123536,19.113251503809096,20.423500347137452,0.574379441497941,21.572259230133334,19.27474146414157,-0.08065087412929062,0.1987534526206419
2015-03-30,19.535708513531475,19.916088351425092,19.535708513531475,19.844318389892575,29056300,20.00508403778076,20.293883666992187,18.685638647079468,35.27677978555184,20.33235282897949,0.5073490236521193,21.34705087628373,19.31765478167525,-0.08413383264572427,0.19209234109350415
2015-03-31,19.772002170258727,20.02511878559846,19.728611184003928,19.909408569335938,29258300,19.9757080078125,20.294754829406738,18.6984831905365,41.67948318495783,20.267784881591798,0.47195087745368547,21.21168663649917,19.323883126684425,-0.060910952714940514,0.18255283888207127
2015-04-01,19.75030206467269,19.98895451073522,19.598432953257586,19.706911087036133,22420500,19.92608222961426,20.285978088378908,18.710911951065064,38.44956662770966,20.200627994537353,0.44982198617332525,21.100271966884,19.300984022190704,-0.06380687057097456,0.1837698558058964
2015-04-02,19.68521387697442,19.887707394291017,19.620126724243164,19.620126724243164,19527200,19.859883308410645,20.27876697540283,18.723012104034424,40.59878913379737,20.13020839691162,0.42282613785185613,20.975860672615333,19.284556121207906,-0.0669753287981859,0.18362370754946872
2015-04-06,19.497185586575014,19.75753421230428,19.4104036309148,19.68521499633789,20004000,19.7872745513916,20.26338409423828,18.734981365203858,35.147517945184205,20.076320838928222,0.4062936636237579,20.88890816617574,19.263733511680705,-0.05190737930072775,0.1817046133838606
2015-04-07,19.670753870216135,19.931101137927108,19.620129449324978,19.80815887451172,16861800,19.729113578796387,20.254622764587403,18.747284507751466,40.689593515265884,20.0131498336792,0.3354476063594073,20.684045046398015,19.342254620960386,-0.05995849225205596,0.1730903364367529
2015-04-08,19.79369713591018,20.00342137272407,19.79369713591018,19.92387008666992,19076400,19.711949157714844,20.251620445251465,18.759744997024537,43.75742283911765,19.980883598327637,0.30915330147268716,20.59919020127301,19.362576995382263,-0.03137335775675909,0.15708359225716362
2015-04-09,19.95279311566117,20.061271235973248,19.82985087814105,19.981719970703125,16684500,19.739325523376465,20.265134048461913,18.772951097488402,43.221959520216494,19.96586380004883,0.3009360312951619,20.567735862639154,19.363991737458505,-0.014810879028595014,0.15068654706563306
2015-04-10,19.94556659060427,20.30716134487873,19.931102469383404,20.278234481811523,24634600,19.822907829284667,20.285869789123534,18.788236474990846,47.208296642153,19.966387462615966,0.3014976043880585,20.569382671392084,19.363392253839848,0.0005167443618305789,0.16046808257930806
2015-04-13,20.24207245306028,20.45179805475949,20.205913532465303,20.234840393066406,22769600,19.89928035736084,20.299852409362792,18.802637929916383,46.779223905628534,19.97550687789917,0.3069469253889357,20.58940072867704,19.3616130271213,0.009095561224586879,0.155722461462902
2015-04-14,20.24930288497974,20.292693862079897,20.01788250127986,20.111896514892575,19296300,19.92603816986084,20.323577003479002,18.81667039871216,50.366684594884966,19.9655611038208,0.29862017128033636,20.562801446381474,19.368320761260126,-0.009793576032413487,0.15016572033416745
2015-04-15,20.32161756437988,20.5530378964317,20.227602192375087,20.430095672607425,31160900,19.978106880187987,20.347062759399414,18.832118377685546,66.68167615630394,19.976907444000243,0.3121290433223022,20.60116553064485,19.352649357355638,0.011232238123637162,0.1595405293925409
2015-04-16,20.38671232596705,20.71214677230063,20.32162516082543,20.68321990966797,29863500,20.075737762451173,20.371448516845703,18.848305406570436,78.82854845452007,20.000909996032714,0.34695873185859155,20.6948274597499,19.30699253231553,0.0237611754750795,0.1648878106074197
2015-04-17,20.437336580492417,20.53858267476472,20.17698790450698,20.191452026367188,36904700,20.132870292663576,20.392171096801757,18.86122625350952,63.772580529620015,19.99637680053711,0.3436679362646376,20.683712673066385,19.309040928007835,-0.004470140600564054,0.18674949535998606
2015-04-20,20.365017025650825,20.704915607695316,20.365017025650825,20.596437454223633,21921800,20.223992538452148,20.412811393737794,18.875676822662353,64.20757531424542,20.005633544921874,0.3576414706024313,20.720916486126736,19.290350603717012,0.009070214264468746,0.19901286847150815
2015-04-21,20.77000489439401,20.91464336669381,20.72661390445395,20.748310089111328,23956900,20.31800765991211,20.43677646636963,18.8903208732605,65.3438304703727,20.02356061935425,0.3857884692308121,20.795137557815874,19.251983680892625,0.017584382425963607,0.20036894631007632
2015-04-22,20.733844166949343,20.82062751867405,20.553046781949565,20.69768524169922,19111700,20.39538917541504,20.461451530456543,18.9045703125,69.18763061723179,20.05366916656494,0.41415470661336434,20.88197857979167,19.22535975333821,0.02996544080930641,0.19252937946678442
2015-04-23,20.538585732379577,20.84232543978932,20.393948630368858,20.741079330444336,22230100,20.47132511138916,20.481683349609376,18.919602642059328,72.07978259992186,20.105325317382814,0.43277601462625664,20.970877346635326,19.2397732881303,0.05242162098862413,0.17610195965664302
2015-04-24,21.10990212070764,21.17498928676515,20.733843245569673,20.842321395874023,27145600,20.52773380279541,20.511978225708006,18.933832473754883,72.47185686042471,20.17532081604004,0.4331237509572049,21.041568317954447,19.30907331412563,0.07200289833944895,0.16559782913177604
2015-04-27,20.88570464861658,20.994184138138337,20.76276242261607,20.89293670654297,22952000,20.593543434143065,20.50696994781494,18.948315382003784,71.67614111650389,20.246411895751955,0.4281118613079401,21.102635618367835,19.390188173136075,0.07302209380600733,0.1654753417256302
