Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2009-10-07,7.643644414829433,7.692187745144672,7.535356707280505,7.61750602722168,13994200,7.518552684783936,7.241037340164184,5.165845631361008,52.64026046683361,7.516685914993286,0.15514731757557662,7.826980550144439,7.2063912798421335,0.015430408448548372,0.34619411940375366
2009-10-08,7.639912082224694,7.837818183430894,7.606306084573197,7.643646240234375,20872600,7.567095613479614,7.2657569217681885,5.186588406562805,47.33944397051251,7.526021361351013,0.15696951270327722,7.839960386757568,7.212082335944459,0.025038285735223376,0.3452929947657921
2009-10-09,7.606304044372121,7.699655832921413,7.505483941806655,7.557760715484619,17782400,7.582405471801758,7.285248765945434,5.207219150066376,46.15378609803271,7.532556080818177,0.1553451787886982,7.843246438395573,7.22186572324078,0.017597040823945642,0.34775651233607513
2009-10-12,7.527886923064014,7.669782016966122,7.498014384171598,7.602568626403809,20038600,7.572696590423584,7.305114011764527,5.227793872356415,49.001746198766874,7.5377837181091305,0.15587993594248845,7.8495435899941075,7.2260238462241535,0.01394405499857898,0.3468248618150397
2009-10-13,7.628709712339406,7.628709712339406,7.479346964946744,7.539092063903809,13518400,7.565601968765259,7.319452829360962,5.248032542467118,55.102106877047774,7.545252013206482,0.15194141830963676,7.849134849825755,7.241369176587209,0.020212643699299093,0.34390762862148233
2009-10-14,7.628709050012782,7.736996765389232,7.587634030964285,7.669784069061279,14877000,7.561494588851929,7.333194189071655,5.269522128105163,64.48202954380874,7.558134508132935,0.15098037459559488,7.860095257324124,7.256173758941745,0.03476055513854148,0.3486206245292281
2009-10-15,7.598835453837985,7.740729853893686,7.576431224822369,7.736995697021484,20286600,7.589500427246094,7.349773445129395,5.290731650590897,60.47062898971575,7.570083498954773,0.155365088645494,7.880813676245761,7.259353321663785,0.03187240734653285,0.3477271814827586
2009-10-16,7.707123756408691,7.725794542228428,7.587633576032999,7.707123756408691,20250800,7.623107099533081,7.36724889755249,5.311605112552643,50.28241727265053,7.567842960357666,0.15290825244211886,7.873659465241904,7.262026455473428,-0.005780592157770936,0.32673598396689035
2009-10-19,7.722062563498701,7.882627805756452,7.651114981804329,7.819148540496826,15396600,7.655967283248901,7.381513090133667,5.332329230308533,57.77788201561833,7.5728839635849,0.15964402993234508,7.89217202344959,7.25359590372021,0.013062422111056904,0.33032948458176864
2009-10-20,7.759398860011016,7.822878087855544,7.610035468223347,7.666047096252441,11845000,7.655967283248901,7.39144567489624,5.352138481140137,48.39565433863673,7.574004006385803,0.1602440719228747,7.894492150231553,7.253515862540054,0.002930650544782365,0.336333582153068
2009-10-21,7.598839807052195,7.85649108109633,7.580169011995079,7.5951056480407715,20825600,7.653727245330811,7.402498559951782,5.371032907962799,55.69266309821742,7.586139965057373,0.1515308563634086,7.8892016777841905,7.283078252330555,0.03301229801637873,0.3068731476153427
2009-10-22,7.598835488448198,7.774336588935473,7.542824559545246,7.7145915031433105,15714800,7.660821771621704,7.413177967071533,5.390954170227051,63.772554193196136,7.613958692550659,0.11566159118042142,7.845281874911501,7.382635510189816,0.0777252985620911,0.2915670282176644
2009-10-23,7.669781702034472,7.673515146052406,7.524152457723358,7.568961620330811,12959600,7.661941862106323,7.4178829002380375,5.409867233037948,53.079174019048146,7.6221736669540405,0.10539260936951016,7.832958885693061,7.41138844821502,0.022188654273873176,0.27867522567455977
2009-10-26,7.486814022064209,7.722060955239258,7.464409789643916,7.486814022064209,20772200,7.650366401672363,7.424828252792358,5.429060356616974,42.40510652436771,7.611531496047974,0.1078736645104161,7.827278825068806,7.395784167027141,-0.027643232153482522,0.24112224853795922
2009-10-27,7.460674268638002,7.486812653720723,7.091001296287569,7.128342151641846,33995400,7.609291410446167,7.428338222503662,5.446797194480896,33.58387792759824,7.587446689605713,0.15268922293871137,7.892825135483136,7.28206824372829,-0.06329746462384223,0.2909252662647717
2009-10-28,7.161951449694323,7.277707502310828,6.978981975488288,6.997652053833008,27010800,7.54207820892334,7.426321821212769,5.464291324615479,29.742267471772436,7.551786398887634,0.1987010772537963,7.949188553395227,7.154384244380041,-0.09249370518206201,0.28897563194517023
2009-10-29,7.072331415682012,7.300109286280026,7.042458873035505,7.288907527923584,22363800,7.49726939201355,7.4293090438842775,5.483857854604721,42.531060967277696,7.543384909629822,0.20632849322587601,7.956041896081574,7.130727923178069,-0.022533350905540983,0.31252880788072085
2009-10-30,7.296373947957261,7.359852461415638,7.068595424258709,7.087265491485596,24870600,7.435283565521241,7.427516641616822,5.501968085765839,36.831955464635364,7.529195332527161,0.22747800818905142,7.984151348905264,7.074239316149058,-0.038500793137531186,0.32478272364406935
2009-11-02,7.087267718360051,7.26650298403795,7.038725100987233,7.236630439758301,22334200,7.377031755447388,7.425052118301392,5.520489081144333,42.5959108068636,7.5164995193481445,0.23664935936625162,7.989798238080648,7.043200800615641,-0.03389822847872359,0.3287872469509017
2009-11-03,7.188087170202775,7.307577336479906,7.079798761878144,7.251566410064697,18192800,7.335583686828613,7.426396379470825,5.540148961544037,39.147210374988965,7.495775485038758,0.24097289967264657,7.977721284384051,7.013829685693464,-0.054067067549110615,0.3157744264588115
2009-11-04,7.318783694802645,7.318783694802645,7.150750114070488,7.173154354095459,23443800,7.293388557434082,7.424230651855469,5.559118058681488,35.45282486766875,7.4735579013824465,0.24949258800473695,7.97254307739192,6.974572725372973,-0.05833295983466236,0.31687804587363627
2009-11-05,7.251567746043112,7.427068871068559,7.188088494486214,7.356122016906738,28022200,7.257541608810425,7.4268445301055905,5.5788713037967685,41.60713028098215,7.459181690216065,0.24745144264937868,7.954084575514822,6.964278804917307,-0.03761610811005045,0.331975286191651
2009-11-06,7.617506075178619,7.949838938588763,7.565229299633996,7.886359691619873,57448000,7.289281415939331,7.4393909740448,5.601350413560867,51.33924928837366,7.475611639022827,0.26465235083233024,8.004916340687489,6.946306937358167,0.04347835139342382,0.42025413836761605
2009-11-09,7.901294742550765,7.912497212748044,7.800474647427971,7.878890514373779,27359800,7.328489065170288,7.452609596252441,5.623941543102265,54.50242728519684,7.4894277334213255,0.2784803266784127,8.046388386778151,6.9324670800645,0.03634585908377086,0.42020989888085103
2009-11-10,7.834084641138189,8.009586520297624,7.830350482835024,7.994649887084961,26731000,7.4151198387146,7.470682544708252,5.646831414699554,58.29456618328954,7.512205624580384,0.30051541574509893,8.113236456070581,6.9111747930901855,0.06042608570364916,0.4205591270451862
2009-11-11,8.065595121029569,8.125340212041682,8.005850030017456,8.106669425964355,24071400,7.526021575927734,7.494207162857055,5.669347873926163,58.16487625433155,7.5340498924255375,0.32726084808890926,8.188571588603356,6.879528196247719,0.05696188484176545,0.41924805038736807
2009-11-12,8.065596922613896,8.177618815229131,8.043192686534413,8.09546947479248,19328400,7.606677770614624,7.517507781982422,5.691808333396912,61.61462122621055,7.551973581314087,0.34811321256922484,8.248200006452537,6.855747156175637,0.04633242563505591,0.4189772723635015
2009-11-13,8.0917317696326,8.158945160625052,8.039455004290698,8.132806777954102,17083000,7.711231899261475,7.540584325790405,5.714847546815872,64.53783996891445,7.573257732391357,0.37039869630650485,8.314055125004367,6.832460339778348,0.055232410299814294,0.41832499277912527
2009-11-16,8.147746159906355,8.237363815307617,8.102937688314631,8.237363815307617,17730400,7.811305236816406,7.563287534713745,5.7384095454216,78.17853493202443,7.594168496131897,0.39593580615635393,8.386040108444606,6.8022968838191895,0.05348603785243067,0.4177539185296835
2009-11-17,8.17761879948014,8.241098061764609,8.121607853280391,8.211225509643555,14458800,7.907271146774292,7.584123687744141,5.76111270070076,82.56522585020494,7.621427416801453,0.4192267279411228,8.459880872683698,6.7829739609192075,0.0711159749667627,0.4100142871400942
2009-11-18,8.121607441821254,8.170150069477003,8.009585555097042,8.110404968261719,16074200,8.000996208190918,7.596296768188477,5.783423779010772,74.553657971748,7.6471923828125,0.4331281249501935,8.513448632712887,6.780936132912114,0.06784623468060302,0.4114250014565868
2009-11-19,8.020787485182614,8.069330826077419,7.860222255206844,8.039458274841309,20548000,8.069329833984375,7.607947187423706,5.804707993268966,80.87192354161841,7.6634357213974,0.4417937389358022,8.547023199269004,6.779848243525796,0.04211069005606216,0.4110289869074094
2009-11-20,7.964777332877506,8.110405945611614,7.916234699372094,7.994649887084961,12950200,8.080158853530884,7.619298858642578,5.825002681016922,76.36388167179345,7.684720134735107,0.4472235629709256,8.579167260676957,6.790273008793256,0.05624130337914757,0.40456614283123143
2009-11-23,8.144009306783213,8.252297716359672,8.039455766190855,8.069328308105469,25388000,8.099202632904053,7.630725107192993,5.8453346955776215,77.30693280796726,7.71384584903717,0.4525925240196124,8.619030897076396,6.808660800997946,0.07780536344625988,0.40170612675470524
2009-11-24,8.031987048921467,8.06932790249215,7.875156033698629,7.964773654937744,17987200,8.096215009689331,7.642226057052612,5.866674911975861,75.98037488864053,7.755667424201965,0.43390085966215447,8.623469143526274,6.887865704877656,0.11733885460355542,0.35864231517964257
2009-11-25,7.990912206581363,8.155211538412136,7.961039665541,8.147743225097656,14864800,8.100322389602661,7.656938238143921,5.888761932849884,75.98040496012074,7.813171982765198,0.4032845287280623,8.619741040221323,7.006602925309073,0.16435386647077976,0.3516807096267475
2009-11-27,7.860221072130488,8.080531371418608,7.841550997499709,8.002116203308105,8878800,8.090987062454223,7.667020244598389,5.909766092300415,55.08200552197764,7.848832416534424,0.385632984793277,8.620098386120977,7.07756644694787,0.09784850097936348,0.33912312716885273
2009-11-30,7.964773237398229,8.192551791242714,7.882623933623296,8.17761516571045,23917000,8.095467901229858,7.675533857345581,5.931741091012955,61.42861090478591,7.903349900245667,0.3474882788234598,8.598326457892586,7.2083733425987475,0.15384631428507411,0.32119905113357666
2009-12-01,8.19628768292115,8.229894385266357,8.110403492362481,8.114137649536133,18621800,8.08314528465271,7.68345004081726,5.954294891357422,54.761857095691276,7.947225260734558,0.3125135504912127,8.572252361716984,7.322198159752133,0.12125908833989607,0.321190341308551
2009-12-02,8.144012105000996,8.214959683506818,8.069331080663446,8.09546947479248,14876800,8.071569681167603,7.692486505508423,5.976755350828171,49.517776051168795,7.989420413970947,0.2673511545480475,8.524122723067043,7.4547181048748525,0.11637527907853129,0.32225867488991217
2009-12-03,8.110403422364051,8.181350983615788,7.871423063054181,7.886359691619873,19109600,8.049165153503418,7.703165969848633,5.998412961959839,42.30757178219741,8.025080680847168,0.1887569163931106,8.402594513633389,7.647566848060947,0.0994270166676694,0.3365623911318186
2009-12-04,7.994649950294336,8.16268351417599,7.946107316405124,8.065597534179688,25738200,8.051779079437257,7.721313581466675,6.0208547401428225,47.76132254487629,8.060554456710815,0.10410582725511552,8.268766111221046,7.8523428022005834,0.0964469479492518,0.33444950089524755
2009-12-07,8.039458161837228,8.117873340648124,7.968510586567041,7.990914821624756,10931000,8.051405572891236,7.733038635253906,6.04370726943016,41.62432395538573,8.06578221321106,0.09730086707307632,8.260383947357212,7.871180479064908,0.013257717640749345,0.22381855454104801
2009-12-08,7.897565270088869,8.013321348582018,7.822884227797608,7.923703670501709,12023000,8.03684310913086,7.737519559860229,6.065532938241959,40.493834570998885,8.068022871017456,0.09320015534951359,8.254423181716483,7.881622560318429,0.005687749569076361,0.22612669568454072
2009-12-09,7.938635405229982,7.979710416073467,7.841549469192915,7.953571319580078,13367000,8.035722875595093,7.74439022064209,6.087713316679001,44.55944398553118,8.065968942642211,0.09533053318962606,8.256630009021464,7.875307876262959,-0.0051382572201496,0.22020356729654592
2009-12-10,8.002117127359718,8.390460279822204,7.9759787349711955,8.33071517944336,42289400,8.054020071029663,7.756787366867066,6.1125262308120725,58.33336015226964,8.077171230316162,0.11206072512170753,8.301292680559577,7.853049780072747,0.027637213472825328,0.27407105929857517
2009-12-11,8.37178525149224,8.39792362842106,8.237358499038471,8.364316940307617,22741400,8.090240144729615,7.774934959411621,6.137264437675476,60.64507416198649,8.090613603591919,0.12918742019805132,8.348988443988022,7.832238763195816,0.03320962006617023,0.2739889143640054
2009-12-14,8.390457862601856,8.547288883969069,8.34191524961043,8.528618812561035,18096200,8.125340509414674,7.798086194992066,6.163533627986908,62.576736782894784,8.110404205322265,0.16211323884953652,8.434630683021338,7.786177727623192,0.04866856491412985,0.28115475187504346
2009-12-15,8.465142684407544,8.551026184002893,8.465142684407544,8.487546920776367,13952600,8.162681436538696,7.81802619934082,6.189952194690704,64.83070112810441,8.122913360595703,0.18098002913011402,8.484873418855932,7.760953302335475,0.030371744052852367,0.2795363774566185
2009-12-16,8.476343153065054,8.562226632339023,8.36805473050579,8.379257202148438,15798400,8.191060209274292,7.8322904014587404,6.2153625535964965,56.85849461474992,8.131314945220947,0.18901727084596134,8.50934948691287,7.753280403529024,0.02046365579748599,0.2837654307941504
2009-12-17,8.330714742139586,8.397928154592,8.252299569090264,8.308310508728027,12483200,8.233255290985108,7.846106491088867,6.240922280550003,59.490808650634314,8.141210222244263,0.19300326109876945,8.527216744441802,7.755203700046724,0.02440143756578972,0.2816857263243658
2009-12-18,8.375523311840636,8.872154841675073,8.308309904278163,8.84228229522705,59943800,8.310923767089843,7.87007921218872,6.269525276422501,66.85618380719845,8.18135142326355,0.24673416223166528,8.67481974772688,7.687883098800219,0.09986046235205936,0.35631211615730257
2009-12-21,8.846017524724651,8.860953443650098,8.607036411957539,8.640643119812012,23654200,8.37589659690857,7.891736860275269,6.297288103103638,62.47794601676038,8.213651084899903,0.2627689825384452,8.739189049976794,7.688113119823012,0.08080319236626332,0.36814952156444036
2009-12-22,8.715322439513233,8.887089376824738,8.65184319915516,8.857216835021973,16175600,8.469247913360595,7.916829824447632,6.324528149366379,66.50483109537316,8.253045511245727,0.2968441572155915,8.84673382567691,7.659357196814544,0.09763991460417931,0.37525596039698417
2009-12-23,8.842284635579526,8.887093111002505,8.72279441816108,8.864688873291016,8513200,8.560359668731689,7.943341760635376,6.351637524366379,73.22705717508956,8.298041272163392,0.3182788572910337,8.93459898674546,7.661483557581325,0.11298691680903827,0.3696875514580121
2009-12-24,8.872157806269971,8.872157806269971,8.775071819818594,8.834816932678223,4096000,8.610769844055175,7.966642417907715,6.37701054930687,69.65658050888581,8.33239495754242,0.33769047504281013,9.007775907628039,7.657014007456799,0.08432687292650054,0.36508448862101345
2009-12-28,8.82361186135657,8.943102764143969,8.793739313714148,8.890825271606445,10327600,8.663420677185059,7.989719009399414,6.401748776435852,73.21784367786957,8.376830410957336,0.35018284333228433,9.077196097621904,7.676464724292767,0.11105925554179574,0.35557081298208104
2009-12-29,8.902030113578874,8.91323258900828,8.72652893849231,8.77880573272705,14801600,8.68843936920166,8.011152648925782,6.425516157150269,71.5632105160381,8.406889939308167,0.3579001913207346,9.122690321949635,7.6910895566666975,0.07351661270848897,0.35554988068102844
2009-12-30,8.715319287495161,8.808671035894022,8.655574225497274,8.704116821289062,9208400,8.71009635925293,8.028852014541625,6.448237965106964,68.50821224004915,8.436388897895814,0.35681297895404396,9.150014855803901,7.722762939987726,0.07271002751434197,0.3558807511977895
2009-12-31,8.715321606932276,8.767598372038684,8.610767364501953,8.610767364501953,7526400,8.733247375488281,8.047746419906616,6.469820895195007,58.0299079734239,8.462153792381287,0.3494280844511605,9.161009961283607,7.763297623478966,0.06365262586857967,0.35902253395787653
2010-01-04,8.70785285685044,8.711587013058734,8.554756013397729,8.607032775878906,16370000,8.76311960220337,8.06798496246338,6.491217114925385,57.08064071033574,8.498187446594239,0.3230921594554218,9.144371765505083,7.852003127683395,0.09138222354032721,0.34260842982226325
2010-01-05,8.573428834861096,8.96177265859818,8.54729044522835,8.808675765991211,30058800,8.759758949279785,8.089866647720337,6.514424378871918,57.99577485383694,8.535341358184814,0.31330521756866864,9.161951793322151,7.908730923047477,0.09212934673005568,0.3431084550305673
2010-01-06,8.767602486488114,8.81987998834475,8.685453143881746,8.745198249816895,14209600,8.770214462280274,8.113391380310059,6.535633912086487,57.26315857470551,8.573055529594422,0.2887573662320063,9.150570262058434,7.995540797130409,0.0943926252537346,0.34208173199343633
2010-01-07,8.692916275578881,8.786268036953244,8.659309584506717,8.72278881072998,10256000,8.756771659851074,8.138110876083374,6.558113012313843,60.176867643051885,8.613009786605835,0.24634922580261262,9.10570823821106,8.12031133500061,0.10084742860880813,0.33972248163405777
2010-01-08,8.663050035305533,8.812412819593296,8.659315876671096,8.692922592163086,10274800,8.739595031738281,8.1694024848938,6.580741510391236,61.67808569358022,8.649977350234986,0.19156774664010576,9.033112843515196,8.266841856954775,0.09295840105976994,0.341032977258827
2010-01-11,8.726527237234063,8.726527237234063,8.539823623116428,8.666781425476074,11387000,8.722791481018067,8.20278507232666,6.600942835807801,42.29512482570591,8.66678066253662,0.17621351382889078,9.019207690194403,8.314353634878838,0.040340623679222976,0.3019263902914451
2010-01-12,8.551023130887739,8.659311540405715,8.401660421395336,8.521150588989258,15429600,8.685824012756347,8.227429933547974,6.621573569774628,44.482684858234066,8.674622344970704,0.16518997389790285,9.005002292766509,8.344242397174899,0.01875032352323469,0.3091721934527034
2010-01-13,8.551021810585311,8.775066196339605,8.502479204576993,8.730257034301758,15098400,8.680969142913819,8.260289764404297,6.64420203447342,44.09719547544989,8.684704256057739,0.16193112743400637,9.008566510925752,8.360842001189726,0.023642541210042944,0.31352411307177563
2010-01-14,8.677984226813578,8.81241106197029,8.666781753144587,8.793740272521973,15517400,8.689931488037109,8.29143196105957,6.667427961826324,46.86465028141981,8.70001392364502,0.15669988583735794,9.013413695319736,8.386614151970305,0.03607560047722225,0.31330708543016905
2010-01-15,8.860953073863598,8.86842138912354,8.554759270383435,8.689186096191406,21862600,8.697773361206055,8.320184354782105,6.690019102096557,43.96280176470427,8.715510368347168,0.137452729042111,8.99041582643139,8.440604910262946,0.03698763345795175,0.3127805492476178
2010-01-19,8.73772966455427,8.88709242479443,8.648112008410173,8.804943084716797,18908200,8.717564392089844,8.352820129394532,6.7119754528999325,46.60775688422901,8.740341997146606,0.09969059793287491,8.939723193012355,8.540960801280857,0.05977539903775231,0.31267421802793294
2010-01-20,8.864686165933067,8.887090396802096,8.532354011208124,8.696653366088867,33950400,8.70636215209961,8.379630756378173,6.7336330771446224,46.74549096920315,8.733060550689697,0.09713868920502795,8.927337929099753,8.53878317227964,-0.016469608668430835,0.2176451619562263
2010-01-21,9.00658165680002,9.129805999925326,8.711589637435317,8.84228229522705,53670800,8.716070556640625,8.398749208450317,6.756522941589355,55.18222154094996,8.74314250946045,0.09750521280682665,8.938152935074102,8.548132083846797,0.023336130496201646,0.20959871729406032
2010-01-22,8.823609989986783,8.8982916993627,8.532352890299348,8.554757118225098,24557600,8.699267387390137,8.412266540527344,6.778404586315155,48.16630040739439,8.728019523620606,0.10222268618069517,8.932464895981996,8.523574151259217,-0.03414839248384782,0.22206501401324763
2010-01-25,8.588361290324778,8.610765511661288,8.315774342042287,8.364316940307617,24673800,8.66640682220459,8.419659881591796,6.798773939609528,42.919413629982174,8.703000926971436,0.12557709484265436,8.954155116656745,8.451846737286127,-0.05644551547556287,0.23348527747201464
2010-01-26,8.29337514423853,8.491281254199972,8.278439223756864,8.416600227355957,22492600,8.641388702392579,8.425858497619629,6.818452506065369,37.47036864669988,8.682090091705323,0.13679165275059252,8.955673397206509,8.408506786204137,-0.04733733686946762,0.2356600135949828
2010-01-27,8.416599637958418,8.427801399480767,8.263502012380933,8.368056297302246,21200200,8.626079273223876,8.431310234069825,6.837869687080383,37.831458866461055,8.655951642990113,0.14453366893431144,8.945018980858736,8.36688430512149,-0.058798700720584796,0.23367177359189775
2010-01-28,8.401660196683235,8.450202808888346,8.162679867887197,8.244829177856445,28730400,8.577536487579346,8.433550682067871,6.856932110786438,35.520563925687995,8.629252815246582,0.16805100315577695,8.965354821558137,8.293150808935028,-0.06082564885562525,0.234958139332888
2010-01-29,8.259767622104363,8.412864517956,8.121606643980394,8.136543273925781,18741800,8.511816787719727,8.431534271240235,6.875845179557801,33.90941457912693,8.600874137878417,0.19968827545058238,9.000250688779582,8.201497586977252,-0.06520748273679822,0.23695423182206507
2010-02-01,8.211228411815924,8.315782737302152,8.12907904250265,8.300846099853516,13498800,8.472982788085938,8.433326683044434,6.89567312002182,40.20021903164404,8.585378074645996,0.210606783497754,9.006591641641505,8.164164507650488,-0.03599229331477394,0.24913791615803105
2010-02-02,8.270972028023927,8.397930574299734,8.181354356338288,8.382994651794434,15336200,8.430787944793702,8.438778476715088,6.915071635246277,46.169944760736115,8.574176168441772,0.2153002307131532,9.00477662986808,8.143575707015465,-0.026029658526726673,0.25251751932781125
2010-02-03,8.36058979333215,8.397930668340464,8.252302039247782,8.375526428222656,14938600,8.39867525100708,8.445499839782714,6.935721068382263,38.928080795481534,8.552518701553344,0.21223377604045818,8.97698625363426,8.128051149472428,-0.049173036819094906,0.23522617833072235
2010-02-04,8.312042116049971,8.36058472558423,8.136541035773776,8.14400863647461,19542400,8.328847885131836,8.448487014770508,6.9543914103508,31.64571668941629,8.52245922088623,0.22565739699440582,8.973774014875042,8.071144426897417,-0.06874510973549086,0.2513793606697969
2010-02-05,8.136548238727256,8.2299000961947,7.938642044497737,8.102941513061523,22069800,8.283666324615478,8.44915927886963,6.971437470912933,32.8230445842446,8.491466856002807,0.2388741779062942,8.969215211815396,8.013718500190219,-0.07106067922978687,0.25141930732314177
2010-02-08,8.087999862062555,8.270969303850796,7.994648062442979,8.181351661682129,15988600,8.26536979675293,8.453490839004516,6.987400622367859,31.319965981526266,8.46588830947876,0.24351141373971677,8.952911136958194,7.9788654819993265,-0.058849129859059435,0.25577569677536166
2010-02-09,8.270970160336642,8.326981103464961,8.088000699601318,8.285906791687012,20816200,8.252300453186034,8.456254110336303,7.003606498241425,37.668262292985524,8.446844577789307,0.24186124688680172,8.93056707156291,7.963122084015703,-0.043946491216390715,0.2617600623868374
2010-02-10,8.22989267685552,8.412862067076608,8.22989267685552,8.353116989135742,20032800,8.250806522369384,8.463274126052857,7.020727219581604,34.588224384263114,8.43844289779663,0.24206263926246757,8.922568176321565,7.954317619271695,-0.019719590458903813,0.25813205676973605
2010-02-11,8.31204372333805,8.468874763862075,8.188819385227577,8.424065589904785,18518200,8.268730163574219,8.468203134536743,7.0376425552368165,45.23165931280531,8.423133325576782,0.23211336407866978,8.88736005373412,7.958906597419442,-0.03507244325040215,0.2430252541615395
2010-02-12,8.24109877793468,8.468877452788336,8.237364619567812,8.439004898071289,15750800,8.29897632598877,8.474700479507446,7.054277853965759,53.125258764994825,8.405396556854248,0.21524358298271798,8.835883722819684,7.974909390888811,-0.04033953283327396,0.24111791895427853
2010-02-16,8.472612197177886,8.543559074401855,8.390462131860547,8.543559074401855,16820000,8.323247623443603,8.483662271499634,7.069998307228088,55.08983988774534,8.398115205764771,0.20746061356488676,8.813036432894545,7.983193978634998,-0.01675956990418026,0.24323115444171678
2010-02-17,8.614504206498854,8.700387693724569,8.57716334311706,8.644376754760742,12950400,8.349385833740234,8.498822612762451,7.087455089092255,60.63218473105381,8.390086889266968,0.1935274994112681,8.777141888089504,8.003031890444431,-0.018235930478046836,0.2421225353731374
2010-02-18,8.666780720344995,8.707855740018688,8.592099708104664,8.68545150756836,9300600,8.380378341674804,8.511219692230224,7.104295754432679,68.09833896385553,8.389526796340942,0.1926075839479149,8.774741964236771,8.004311628445112,-0.0012880654257403368,0.23893404226078582
2010-02-19,8.651841272664589,8.760128945505791,8.651841272664589,8.72278881072998,9731800,8.438256359100341,8.52585717201233,7.121360447406769,75.57005224516949,8.38355212211609,0.1792114364759924,8.741974995068075,8.025129249164104,-0.013513873512223329,0.23135963956073807
2010-02-22,8.71158964126095,8.72279211326551,8.521151890489541,8.551024436950684,16983800,8.483064651489258,8.538403587341309,7.137939720153809,60.8413686422199,8.383365488052368,0.17902560375689308,8.741416695566153,8.025314280538582,-0.00043632814150407206,0.2115037504890669
2010-02-23,8.498746520120246,8.554757448203887,8.390458108569964,8.468873977661133,16508400,8.511816883087159,8.54870964050293,7.154126915931702,53.72153641475474,8.388593339920044,0.17996423842572265,8.74852181677149,8.028664863068599,0.01250036770482188,0.19813597953810178
2010-02-24,8.495010337118913,8.618234634399414,8.480073713343133,8.618234634399414,12921000,8.545049667358398,8.554460029602051,7.171714382171631,59.365854237819846,8.398675060272216,0.18712131328322948,8.772917686838676,8.024432433705757,0.02395675232240424,0.2063225275321513
2010-02-25,8.457672640232406,8.580896983411824,8.37552331551869,8.551024436950684,18623800,8.564840412139892,8.558194179534912,7.189357876777649,67.98726102464992,8.407823467254639,0.18999616183576817,8.787815790926174,8.027831143583104,0.021865070351811955,0.20736401146751415
2010-02-26,8.55849127491565,8.58462965953195,8.468873650995087,8.554757118225098,12100000,8.577909564971923,8.558716945648193,7.207524127960205,70.64846742480327,8.423319864273072,0.18863664344227,8.800593151157612,8.046046577388532,0.03759058358674561,0.19876071593556613
2010-03-01,8.56222655643938,8.715323439776782,8.554758242077153,8.696653366088867,12703000,8.603674411773682,8.562899074554444,7.227202689647674,72.25825658767452,8.451325368881225,0.18536963164823514,8.822064632177694,8.080586105584755,0.06883882667446817,0.1968915387113527
2010-03-02,8.65557603391123,8.73772533326749,8.618235184306577,8.711586952209473,17122200,8.620477199554443,8.569545669555664,7.24699325799942,69.93014769828073,8.471862411499023,0.19050249140107683,8.852867394301176,8.09085742869687,0.04948180551898251,0.18665694645079092
2010-03-03,8.700384981349012,8.730257520298032,8.565958912187178,8.610767364501953,11035000,8.617116260528565,8.575594806671143,7.265887653827667,61.69501102492129,8.483251047134399,0.19171468276849152,8.866680412671382,8.099821681597415,0.027170804965116258,0.19085884241179762
2010-03-04,8.60703432184006,8.651843492170563,8.5398216346707,8.558491706848145,12892600,8.604420280456543,8.569918994903565,7.283680505752564,56.20695534781984,8.492399311065673,0.19066623095246937,8.873731772970611,8.111066849160736,0.021845227305230308,0.19256531493954046
2010-03-05,8.603302857548735,8.733994817309657,8.539823600428674,8.726527214050293,12328800,8.604794120788574,8.57163667678833,7.302257518768311,61.63151038868449,8.521525239944458,0.17876653976326265,8.879058319470984,8.163992160417932,0.07152725439984864,0.1706866441887534
2010-03-08,8.689188957227147,8.80867919185905,8.681720639508159,8.70785903930664,8997200,8.62047758102417,8.568649520874024,7.320498473644257,57.14299860037923,8.551771116256713,0.1536235533502615,8.859018222957236,8.24452400955619,0.0746540654736334,0.1690593482977568
2010-03-09,8.775071297448424,8.868423119761706,8.66304939555964,8.819880485534668,13357200,8.655578231811523,8.567753353118896,7.339523577690125,57.556472992793154,8.58369755744934,0.1381627254473929,8.860023008344127,8.307372106554554,0.07804686196819155,0.17093223114889358
2010-03-10,8.786272379242043,9.062593644005586,8.778804063708975,9.047657012939451,24464200,8.698520469665528,8.57201015472412,7.360490403175354,63.435096995015535,8.621785068511963,0.155640561203725,8.933066190919414,8.310503946104513,0.09193323560152522,0.18564175975766542
2010-03-11,8.976705246665878,9.21195135966398,8.976705246665878,9.062588691711426,17979000,8.7496768951416,8.57544542312622,7.380598354339599,62.81705699544276,8.657258653640747,0.1712513532880291,8.999761360216805,8.31475594706469,0.08493496541451995,0.18537824887259283
2010-03-12,9.062593890837816,9.141009069417454,9.014050550768507,9.066328048706056,12833400,8.800833988189698,8.5811958694458,7.400911712646485,72.25833897485873,8.68937177658081,0.18489644409803713,9.059164664776883,8.319578888384736,0.07624138866759833,0.18508530128968673
2010-03-15,9.073794529702152,9.148476253392436,9.051390297482149,9.118603706359863,11841800,8.843029022216797,8.589485607147218,7.420907680988312,78.80832576553757,8.72335171699524,0.19841622313204502,9.12018416325933,8.326519270731149,0.08053068063082813,0.1850638460764024
2010-03-16,9.316512415970957,9.473343510393748,9.28290570200765,9.44347095489502,33800200,8.916217422485351,8.606139678955078,7.441258389949798,81.66232009612379,8.768347311019898,0.25065862792038707,9.269664566860673,8.267030055179124,0.10533220086105244,0.2150764261915576
