Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2013-09-23,206.8548321781971,206.8548321781971,202.5363852178747,204.0203857421875,629800,201.6096664428711,202.1195227050781,186.89842651367186,61.694514617237736,198.0294334411621,5.6205919411674135,209.27061732349694,186.78824955882726,0.029583424934903402,0.25458447911468085
2013-09-24,203.96850600593268,204.3691699283898,201.89831849701463,202.1951141357422,431000,202.05412750244142,202.18537017822266,187.2046797180176,56.67503139914488,198.20474090576172,5.696412913074151,209.59756673191004,186.8119150796134,0.0176464218571446,0.25725041806867605
2013-09-25,200.35494747659143,201.6683027267399,199.25680133501905,200.5181884765625,635900,202.6840805053711,202.23920532226563,187.4988744354248,57.96885630607045,198.68544158935546,5.44815561631,209.58175282197547,187.78913035673546,0.05036041606586661,0.21278411778820255
2013-09-26,201.2379175885445,202.75160471061685,200.76304911820205,202.3286590576172,314200,203.45724487304688,202.27115905761718,187.79862937927246,61.98457039723734,199.23897399902344,5.211040589813311,209.66105517865006,188.81689281939683,0.05788331763638688,0.2139959305308157
2013-09-27,200.22882367204397,201.69797005405056,199.08613665177273,201.04502868652344,507500,203.9261932373047,202.1798358154297,188.0783992767334,58.28447038767739,199.62518615722655,5.032513333640986,209.69021282450854,189.56015948994457,0.03995557509859715,0.2142661885581042
2013-09-30,197.11980983585948,201.15629343133705,197.11980983585948,200.8001251220703,538000,203.77482147216796,202.0569287109375,188.3525072479248,54.612806712592835,200.007315826416,4.800367775488012,209.60805137739203,190.40658027543998,0.03956663410953287,0.21433716502965083
2013-10-01,200.34012880228252,200.84468369209964,198.00283182840073,200.4069061279297,595600,203.5596450805664,201.84830749511718,188.6244672393799,60.34222024680165,200.24141845703124,4.693507233971068,209.62843292497337,190.85440398908912,0.023921604886683046,0.2105100484666105
2013-10-02,199.77617339690636,201.2379150390625,197.55759952532964,201.2379150390625,589600,202.95120239257812,201.67178833007813,188.89763610839844,60.93330155174792,200.4309989929199,4.651048097873145,209.7330951886662,191.12890279717362,0.019203249869917505,0.20894568543909076
2013-10-03,200.05818964311703,201.81672736729985,197.74315149259485,200.2882080078125,574800,201.93392181396484,201.49101867675782,189.15238059997557,56.65172335463684,200.69663696289064,4.471305051521302,209.63924706593323,191.75402685984804,0.02724835068893494,0.20401642146217655
2013-10-04,200.5923619646739,202.00958528025325,199.87262075506663,201.83151245117188,336600,201.46720428466796,201.32592803955077,189.4098218536377,49.04094939939024,201.09657592773436,4.17281018385829,209.44219629545094,192.7509555600178,0.04126640101859236,0.20327425207032515
2013-10-07,199.46459146161487,200.54047866284083,198.14383140045467,198.255126953125,392500,200.89067840576172,201.06866821289063,189.6525092315674,42.444038276940255,201.25017242431642,3.996501735339776,209.24317589499597,193.25716895363686,0.015738700761738444,0.21403979797299919
2013-10-08,198.9674305149153,200.02848580050735,194.90868685439187,194.96063232421875,640400,200.16723022460937,200.79358642578126,189.86606651306153,27.115252378973793,201.11067886352538,4.17000542465893,209.45068971284323,192.77066801420753,-0.01410803596389032,0.21743473403114227
2013-10-09,195.2202651990392,199.80582118956036,195.1831516010793,197.9656524658203,908600,199.91197662353517,200.58862884521486,190.10388732910155,26.75278972169879,201.29802856445312,3.9207894412342394,209.1396074469216,193.45644968198465,0.01929265729930929,0.21450507457417925
2013-10-10,199.0341886132418,206.08319271652144,199.0341886132418,205.71961975097656,577900,200.2510726928711,200.54582824707032,190.37876884460448,48.72977810626313,201.854158782959,3.7030604806432597,209.2602797442455,194.44803782167247,0.05715711696990011,0.253696804289512
2013-10-11,205.73443043468137,208.6356545422133,204.7253208202635,208.12367248535156,459400,200.9589370727539,200.50230682373046,190.67250862121583,56.70639096293117,202.44256515502929,3.71829112831002,209.8791474116493,195.00598289840926,0.05993274821331118,0.2547185573376038
2013-10-14,207.30750063850823,209.7264065213702,205.90510902680091,209.44444274902344,441400,201.82336883544923,200.46529510498047,190.9701969909668,62.04693283275385,202.7990951538086,4.033775409110086,210.86664597202878,194.7315443355884,0.035245240156755786,0.23399518528983304
2013-10-15,210.0603157557924,211.3810755493733,208.6060013260646,209.44444274902344,740100,202.72712249755858,200.44155395507812,191.27355949401854,65.70918807743516,203.1433837890625,4.297414670241727,211.73821312954595,194.54855444857907,0.033993966802725595,0.23407751381825012
2013-10-16,211.2772288533369,217.7919927609237,209.16254540616495,215.5289001464844,887300,204.15622100830078,200.55616149902343,191.59934211730956,70.19316638753895,203.55371170043946,5.044317431284907,213.64234656300928,193.46507683786965,0.03958356900457716,0.24159698403596325
2013-10-17,215.0985126151844,221.9249028925046,213.874193806984,221.4945526123047,992400,206.27685546875,200.8444888305664,191.93291145324707,77.363121071273,204.10538864135742,6.28922901339157,216.68384666814057,191.52693061457427,0.052425570985616954,0.2543694355962181
2013-10-18,222.1993927296515,224.41056166835472,220.06985559489945,223.8318023681641,807800,208.4768844604492,201.2146502685547,192.27605705261232,79.18410022851793,204.9720443725586,7.677428656962218,220.32690168648304,189.61718705863416,0.08393813449071308,0.24252702000453188
2013-10-21,223.84671192604503,225.3084538593877,222.95632488654317,223.7428436279297,581800,211.0256561279297,201.55280700683593,192.60173561096192,79.79941261277334,205.9581672668457,8.741623925239615,223.44141511732494,188.47491941636645,0.0966690549770095,0.23567984350761545
2013-10-22,225.82787092586116,228.23937270273123,224.36612894304213,227.2154083251953,686500,214.25113372802736,201.9952130126953,192.94623184204102,81.0760953458761,207.20918197631835,9.889688305010804,226.98855858633996,187.42980536629673,0.1237433174208944,0.23283610712373828
2013-10-23,226.10229448661696,226.2358490836959,222.68908914896008,224.8483123779297,770100,216.93939971923828,202.36668518066406,193.29115028381347,78.41685463678422,208.42568817138672,10.5008384163852,229.42736500415714,187.4240113386163,0.12133624428893652,0.23467465952019068
2013-10-24,226.10980763860448,228.8477911391852,225.00421155861497,227.75704956054688,610000,219.1431427001953,202.83304443359376,193.6485754394531,79.07792968111704,209.6971076965332,11.237348812774469,232.17180532208215,187.22241007098427,0.1256786390092588,0.2357850193578518
2013-10-25,227.75707995481957,228.89233990089855,226.59213364613345,228.2467803955078,123500,221.15545349121095,203.41579681396485,193.99415466308594,86.14083414364865,211.05719528198242,11.768640935042312,234.59447715206704,187.5199134118978,0.13530178729959208,0.23176084008273376
2013-10-28,228.53603644695607,230.20553671320815,227.0075180147112,228.86251831054688,507100,223.09726104736328,204.00997985839842,194.33459243774413,93.67224456603816,212.46031494140624,12.14813051247434,236.75657596635492,188.16405391645756,0.13975286704336898,0.23045213930728184
2013-10-29,229.1000843403312,229.90143492643944,228.12063823415335,229.47108459472656,423700,225.09992523193358,204.6666110229492,194.6737811279297,93.25584704752131,213.91352386474608,12.366784291825224,238.64709244839653,189.17995528109563,0.1450258328335441,0.2287380742766003
2013-10-30,229.3226490465619,230.99957724955905,226.79242488545825,227.18568420410156,612100,226.2656036376953,205.2747329711914,194.9976872253418,84.67976677797941,215.21091232299804,12.328026617662072,239.8669655583222,190.5548590876739,0.12894075731207177,0.23633773733365374
2013-10-31,227.32663074083445,229.4116497948079,223.13433352940945,223.20111083984375,882200,226.4362594604492,205.84621520996095,195.30534400939942,73.17502657681442,216.3565574645996,11.92637651303013,240.20931049065987,192.50380443853933,0.11439965967011645,0.24826366531977
2013-11-01,223.2826884932263,225.6941889093568,222.71133390244535,225.3083343505859,494400,226.58391265869142,206.40012969970704,195.588037109375,73.8082544571802,217.5303985595703,11.57158497156799,240.67356850270627,194.38722861643433,0.11631891182053966,0.24854018492513588
2013-11-04,225.36779685886833,226.07268367500177,224.83355564800272,225.1822967529297,431000,226.7278579711914,206.9406118774414,195.86308013916016,73.53008272863137,218.87675704956055,10.748052022081671,240.37286109372388,197.38065300539722,0.13582079925817658,0.23420662484252494
2013-11-05,225.39006292589093,225.7610631492248,222.9637069730912,223.97283935546875,431200,226.40360107421876,207.44628936767577,196.12105484008788,64.77919155703327,220.32736740112304,9.196095991656406,238.71955938443585,201.93517541781023,0.14881059158139576,0.22260437424924961
2013-11-06,227.052169738602,227.80900215253575,224.90777726636645,226.31759643554688,477300,226.55052947998047,208.15455780029296,196.39428146362306,59.666933117651375,221.74496459960938,7.617294591435185,236.97955378247974,206.510375416739,0.1432164803165623,0.22082611205282898
2013-11-07,228.89968000940888,228.89968000940888,220.03278944107657,220.13665771484375,480900,225.78849029541016,208.7321307373047,196.635366897583,43.58254090728359,222.46581649780273,6.640477096433379,235.7467706906695,209.18486230493596,0.07008100628087388,0.2176689376213604
2013-11-08,220.4111888719312,224.1583041232149,220.37409791306877,223.7798767089844,863200,225.3417999267578,209.34131256103515,196.89434097290038,50.0572486726051,223.24862670898438,5.719756197081572,234.6881391031475,211.80911431482124,0.07522548510061866,0.2207630946285361
2013-11-11,223.14173788168873,225.33805222768564,222.41456950259953,224.2250518798828,423500,224.8780532836914,209.9626629638672,197.16121528625487,44.899900878783974,223.98765716552734,4.707615326183215,233.40288781789377,214.5724265131609,0.07057054814565267,0.2206186123413765
2013-11-12,223.0453763271026,224.3587091868276,219.95865123230075,220.5299835205078,463900,223.98394317626952,210.45876556396485,197.39815666198731,42.954181721786874,224.54193420410155,3.3668442188670022,231.27562264183555,217.80824576636755,0.052928311804234074,0.2315757726068714
2013-11-13,219.00884841551172,221.75423640477752,218.42266173874293,221.6206817626953,639500,223.4274429321289,210.94225311279297,197.64277015686037,39.35640824077036,224.8465232849121,2.7224273479062338,230.29137798072458,219.40166858909964,0.02826433769239589,0.20997339835244616
2013-11-14,221.435220881602,224.71487330827125,221.02712963270892,224.5293731689453,639600,223.56026916503907,211.5333316040039,197.90600090026857,44.05130026331037,224.99826431274414,2.6079329649463032,230.21413024263674,219.78239838285154,0.013701558439464856,0.19142149811602116
2013-11-15,224.45515041374225,226.7330973748292,223.91348189889936,224.96713256835935,494700,223.5261489868164,212.15601959228516,198.1692017364502,43.730783794395755,225.0550308227539,2.593522900039954,230.24207662283382,219.867985022674,0.005072247054186851,0.1879836628301922
2013-11-18,226.86660892116535,227.50471835838815,224.81868069183864,225.52359008789065,555700,223.5602783203125,212.76282745361328,198.44395088195802,43.6362464374776,225.14406814575196,2.5766156840295618,230.29729951381108,219.99083677769283,0.00795889795216076,0.18811453586309465
2013-11-19,225.7462138047136,227.0595691175121,223.79474896235195,224.3809356689453,341600,223.60108795166016,213.2954360961914,198.69705520629884,45.30550051050346,225.00234451293946,2.5342935126483708,230.0709315382362,219.9337574876427,-0.012474825880616547,0.18029077345672317
2013-11-20,224.64062884142305,226.4882026549953,220.6560901791592,221.88038635253903,490300,223.15736694335936,213.84867065429688,198.93787506103516,47.673854210958865,224.85394821166992,2.628915087103846,230.1117783858776,219.59611803746222,-0.013199681127257445,0.1808348328883424
2013-11-21,222.06589009026965,225.47909663251895,220.9751485410826,225.1451873779297,400400,223.65821990966796,214.45963409423828,199.20222076416016,49.72391266963835,224.72335510253907,2.540497545300732,229.80435019314055,219.6423600119376,-0.01146775560913138,0.18270062892113628
2013-11-22,225.5458436378649,225.55327088734165,223.2827516646841,225.39002990722656,615100,223.8192352294922,215.0403237915039,199.4629168701172,50.350130883121786,224.580517578125,2.4088685497373015,229.39825467759962,219.7627804786504,-0.012516060394503925,0.1825340072436444
2013-11-25,225.9613629923329,226.3101040584474,223.49791642505832,223.80213928222656,304200,223.77694396972657,215.4700897216797,199.71098121643067,49.71591180919263,224.32749862670897,2.191373959917677,228.71024654654434,219.9447507068736,-0.022110999501691264,0.1834968584060391
2013-11-26,221.91740947288804,226.859133513718,221.91740947288804,225.1525421142578,674700,224.23919982910155,215.92196716308592,199.96794357299805,47.99468419472188,224.11157150268554,1.8429382503873235,227.79744800346018,220.4256950019109,-0.01881954969662436,0.18478898028851673
2013-11-27,225.68685084580815,228.4322388180133,225.25647792080977,228.2393341064453,421500,224.90106506347655,216.34030700683593,200.22702758789063,65.60908457254718,224.16425399780275,1.94753221453296,228.05931842686866,220.26918956873683,0.004637835812740576,0.1884365514375313
2013-11-29,231.1713904534212,231.1713904534212,225.6205894998071,225.8742523193359,231700,225.03555297851562,216.64857177734376,200.46319236755372,54.243601500987225,224.29791107177735,1.9695566967786542,228.23702446533466,220.35879767822004,0.011976380715283508,0.18100164612192832
2013-12-02,225.68775989970223,230.6939183805046,225.68775989970223,227.55294799804688,489300,225.29413452148438,217.06965698242186,200.71728057861327,56.42193484472165,224.4101417541504,2.0904080906342304,228.59095793541886,220.22932557288195,0.009962408421023028,0.17984543749287682
2013-12-03,225.91904862584937,227.21721229791308,221.1367034565762,222.6363220214844,650300,225.00540771484376,217.44197570800782,200.94253005981446,53.88165806144776,224.28284301757813,2.1182468850888765,228.5193367877559,220.04634924740037,-0.011306282812448276,0.1963395992107259
2013-12-04,221.60675959326213,224.17326061055292,217.8689148157866,221.9275665283203,466500,224.76007080078125,217.83662475585936,201.18242164611817,50.57361635787735,224.1805793762207,2.182399638749182,228.54537865371907,219.8157800987223,-0.009131789519810307,0.19577183252997923
2013-12-05,220.58459781230644,221.32320497926463,218.92084190875724,220.5025177001953,544500,224.62228393554688,218.23631134033204,201.42573623657228,42.03119109477896,223.88982543945312,2.268375656104107,228.42657675166134,219.3530741272449,-0.025694328796955213,0.1925038880404382
2013-12-06,223.5091515861507,225.37433919550585,223.22566219498756,225.1878204345703,496000,224.62654724121094,218.69349456787108,201.67556427001952,50.37387103440599,224.14238357543945,2.103729082820093,228.34984174107964,219.93492540979926,0.02294557740705616,0.1821383480052896
2013-12-09,225.7996281838751,227.50067852918255,224.16572186646593,225.84439086914065,375900,224.67198333740234,219.18948181152345,201.94456977844237,50.541636757943095,224.24560928344727,2.13541751973056,228.5164443229084,219.97477424398613,0.009225647053336505,0.1731017465904283
2013-12-10,224.04644809121984,225.77734859626807,222.74081605626304,223.37498474121097,483700,224.62926788330077,219.64097900390624,202.20250137329103,48.374392280060604,224.20310592651367,2.144289668515712,228.4916852635451,219.91452658948225,-0.003791133646954048,0.17766106825839206
2013-12-11,223.58378377220689,224.40447094788573,217.8912270330412,218.0926818847656,669900,223.92328186035155,219.99469451904298,202.41612632751466,44.3840131143738,224.08124084472655,2.4160648438584738,228.9133705324435,219.2491111570096,-0.011052019307458805,0.1879353212226085
2013-12-12,218.07780731522857,220.3607959770027,217.60779898826132,217.6823883056641,717300,222.86758728027343,220.323583984375,202.6325011444092,37.91175925112729,223.884326171875,2.762773895139845,229.40987396215468,218.3587783815953,-0.01777042388691963,0.1868763338118438
2013-12-13,218.8611619210946,223.1212448882548,218.8611619210946,222.18118286132812,612300,222.49828033447267,220.76144348144533,202.8819903564453,45.4318512708862,223.76691665649415,2.7837345602761947,229.33438577704655,218.19944753594174,-0.010458276681021617,0.19603921559864862
2013-12-16,222.3304104511987,227.5156422184138,221.9499048118513,227.37388610839844,934300,222.48037414550782,221.27229095458983,203.14129371643065,54.61146933523735,223.8872543334961,2.8884021370519695,229.66405860760003,218.11045005939215,0.010698245172804377,0.21349184982285954
2013-12-17,227.18727717782633,228.1571654494017,225.4116152565244,225.78465270996097,809400,222.79520721435546,221.82288146972655,203.37506958007813,50.81111348594391,223.90030746459962,2.896763978671727,229.69383542194308,218.10677950725616,0.0011575845434554921,0.21503796066382663
2013-12-18,225.1579982857137,231.17880670397804,222.24084207469448,231.0519866943359,960400,223.70764923095703,222.5447085571289,203.6162087249756,53.417880728881684,224.23386001586914,3.309666509353135,230.8531930345754,217.61452699716287,0.029730917225664566,0.22907506074776499
2013-12-19,231.0148392906034,231.26850223996857,228.38863883897645,230.08224487304688,701700,224.66562194824218,223.18704040527345,203.8565281677246,55.292964689488464,224.64395294189453,3.505073005123841,231.65409895214222,217.63380693164683,0.03696522552235049,0.22525868684336492
2013-12-20,230.87295991808216,236.61772480362927,230.08956736432148,234.5212554931641,1260700,225.59896545410157,223.76307312011718,204.11977561950684,58.19586366971722,225.11275634765624,4.144365456592181,233.4014872608406,216.82402543447188,0.04164454157083841,0.22926105257113608
2013-12-23,237.6697828884487,237.6697828884487,234.55119311150884,235.32711791992188,460800,226.5472381591797,224.30714202880858,204.3885174560547,66.52431884012185,225.609610748291,4.7331893748832545,235.0759894980575,216.1432319985245,0.04408840984131168,0.22926949875500105
2013-12-24,235.2076688316781,236.3491629477928,234.2377574354006,235.9089813232422,188100,227.8006378173828,224.83643280029298,204.65441802978515,68.26515272849893,226.2149528503418,5.2372142627289096,236.68938137579963,215.74052432488398,0.05409618549601203,0.22662093803048658
2013-12-26,240.98227805354773,240.98227805354773,233.55882106187283,235.30465698242188,340500,229.52183532714844,225.35363708496095,204.9016933441162,69.7610880638541,226.72255859375,5.607704212968236,237.93796701968645,215.50715016781353,0.04508994112539133,0.22701463527323335
2013-12-27,235.7597464681677,237.99050387196056,234.4242655797923,236.0432586669922,284300,231.35792236328126,225.76392425537108,205.14409072875978,66.1992246924028,227.11275482177734,5.978075575911103,239.06890597359956,215.15660366995513,0.03419184774219208,0.22303699137219032
2013-12-30,235.97605859199743,236.49829740985837,234.14816580848137,235.81936645507812,339000,232.72174072265625,226.05042053222655,205.3828047943115,65.08007393798596,227.61001052856446,6.2758362712228655,240.1616830710102,215.05833798611872,0.044029428027423156,0.21870305425838468
2013-12-31,236.81919312443523,237.818931131192,234.99129983015737,236.11041259765625,325600,233.59539337158202,226.2959927368164,205.62843154907227,70.61082064330117,228.03788375854492,6.557151043530936,241.1521858456068,214.92358167148305,0.03760647653610194,0.21785897034592475
2014-01-02,235.29712430445753,235.29712430445753,231.63389352212567,233.3722381591797,396500,234.3541519165039,226.4885806274414,205.86794960021973,76.94723847561121,228.57467956542968,6.53107486620866,241.636829297847,215.51252983301237,0.04822176381740295,0.2060917954900351
2014-01-03,232.7382125587838,235.75234055387017,231.59671819373676,234.39450073242188,442900,234.6884033203125,226.63216247558594,206.09236030578614,78.85095109272129,229.19802627563476,6.457793429230481,242.11361313409571,216.2824394171738,0.05617569010973078,0.20510230156794523
2014-01-06,235.9686285335615,236.99074776382625,233.05894023650023,234.31980895996097,502400,235.1121597290039,226.82159240722658,206.337275390625,74.73359483004727,229.88889083862304,6.213032716161276,242.3149562709456,217.46282540630048,0.06266273693324553,0.20258572519607349
2014-01-07,234.35717725333464,238.468059576596,234.35717725333464,236.4760284423828,422700,235.3076370239258,226.99597198486327,206.59249542236327,71.16554965235298,230.45330123901368,6.275905772226096,243.00511278346588,217.9014896945615,0.050127968670900414,0.19255337356125318
2014-01-08,237.0131389923936,238.25162642555387,235.05095778107352,236.40135192871097,689100,235.4150604248047,227.15906341552736,206.85214012145997,76.55807933174083,230.98114929199218,6.311716977363325,243.60458324671885,218.35771533726552,0.04674440228044996,0.1928064009733406
2014-01-09,236.74451490021664,237.938239405672,234.27500857145395,235.81936645507812,472600,235.40609893798828,227.29820037841796,207.0847371673584,65.5772768145273,231.60336837768554,6.133296216794663,243.86996081127486,219.33677594409622,0.05571072216651518,0.18732802028127254
2014-01-10,235.56586066565,237.9980739739731,232.30551451779328,234.9690093994141,517500,235.3725341796875,227.4081588745117,207.31982215881348,66.09291563716073,232.44718475341796,5.2779456511537335,243.00307605572542,221.8912934511105,0.07738144796424429,0.16156376922074137
2014-01-13,233.90197133654596,235.59555332331277,228.20941566748928,228.64959716796875,789400,234.63316802978517,227.43743713378908,207.5221746826172,32.79455224826913,232.99554519653321,4.1018992356443675,241.19934366782195,224.79174672524448,0.05038170036477552,0.19427863787015842
2014-01-14,229.7911330570188,232.1860277763881,228.57502698912933,231.67123413085935,608400,234.21835479736328,227.60683959960937,207.75399322509764,40.51855272733195,233.47004776000978,3.244317160130912,239.95868208027161,226.98141343974794,0.04271311884883766,0.1867060941382335
2014-01-15,232.35015164768632,233.84230177524051,230.5968706941293,233.33497619628903,1043600,233.94081115722656,227.76737243652343,207.97772140502929,43.67908688673701,233.7681022644043,2.9115433650777662,239.59118899455981,227.94501553424877,0.02621712717285707,0.1704463101783439
2014-01-16,241.9595762546182,243.22044479912876,233.87959419549233,237.08770751953125,1526000,234.3123580932617,228.00548065185546,208.25394744873046,53.79220280379452,234.3332550048828,2.3165420057987594,238.96633901648033,229.70017099328527,0.05006121839507838,0.17508757251126697
2014-01-17,238.6320779842415,240.6763160671191,235.4015606913255,236.29685974121097,1024100,234.50259399414062,228.2519610595703,208.51567031860353,50.53816430502399,234.59549865722656,2.2204143472834237,239.0363273517934,230.1546699626597,0.0226999694826846,0.15774640655586458
2014-01-21,237.8487973639668,238.9679103178783,236.50587092663747,237.826416015625,669200,234.85325469970704,228.48213745117187,208.804527053833,54.03551312348499,234.98270721435546,2.0614930144122763,239.10569324318,230.8597211855309,0.03365827357452611,0.15747812925989113
2014-01-22,238.73654462414248,242.2804010620707,237.7890375205216,241.6462554931641,1001400,235.37027740478516,228.91232940673828,209.0993335723877,59.747529349055014,235.33895721435547,2.538098876635347,240.41515496762617,230.26275946108478,0.030381041518037,0.15304602654900148
2014-01-23,239.13952259167604,240.43024109828835,235.25992180112232,235.43899536132812,1136500,235.27404174804687,229.14551177978515,209.34603523254395,53.242967166965094,235.34455108642578,2.5381946949278427,240.42094047628146,230.2681616965701,0.00047541244882931544,0.18068423427757563
2014-01-24,234.05872283921465,234.05872283921465,225.98618335954035,226.14285278320312,1046400,234.30639038085937,229.18386779785158,209.521605758667,39.72118440495303,234.85624465942382,3.2605296689187826,241.37730399726138,228.33518532158627,-0.041397866606263434,0.2284099936270661
2014-01-27,228.7541194041596,229.51513072405703,223.22572188787473,223.7852783203125,1133700,233.18801727294922,229.24897369384766,209.67304458618165,37.58364154581964,234.28027572631837,4.089269903619671,242.4588155335577,226.10173591907903,-0.048955166505565195,0.2303581447824221
2014-01-28,224.56861757150864,226.9560671314587,223.6211103385143,226.5755615234375,1063700,232.9806137084961,229.3480712890625,209.84213439941405,38.50281440463941,233.80689086914063,4.409875796002429,242.62664246114548,224.98713927713578,-0.040110008635796834,0.235655876972626
2014-01-29,225.1953049307013,226.03090539782295,222.50943002323524,223.23312377929688,747200,232.13680267333984,229.32214630126953,210.0284661102295,35.78675946593536,233.17757873535157,4.97005190822602,243.11768255180363,223.23747491889952,-0.05337238779402298,0.23994134669006176
2014-01-30,224.88945655536497,229.12715849987197,224.88945655536497,227.8812255859375,689200,231.5914276123047,229.3804281616211,210.22573112487794,42.12328537805205,232.76611938476563,5.054392408247684,242.874904201261,222.65733456827027,-0.03485313045359706,0.2537978566365417
2014-01-31,224.56865200708404,227.50072229810695,220.8382757278966,224.17323303222656,920100,230.29998016357422,229.35342102050782,210.42712913513185,39.86265599450766,232.30616912841796,5.402874482732808,243.1119180938836,221.50042016295234,-0.03941773537209947,0.256753118443117
2014-02-03,221.62161332130324,222.88248214127583,212.46727946373088,213.66847229003903,1583700,228.03714141845703,229.13917175292968,210.5969910430908,36.95771671367642,231.26986770629884,6.7906832562533275,244.8512342188055,217.68850119379218,-0.08842369755953916,0.30081675541500996
2014-02-04,213.9519806373623,218.2717624958267,213.5864110688797,216.17529296875,918300,225.87202911376954,229.0250698852539,210.7615859222412,36.38750795312362,230.36264190673828,7.5332144340468075,245.4290707748319,215.29621303864465,-0.07743483605481849,0.3060060805246544
2014-02-05,216.9960114634185,219.62965643334687,213.4073909942405,215.81719970703125,917900,223.28912353515625,228.83851013183593,210.92310813903808,34.25012833133785,229.3297004699707,8.049498539766155,245.428697549503,213.2307033904384,-0.08736119627611671,0.3022713526071824
2014-02-06,217.33921277960536,220.5697318607076,216.66028146517417,219.9952392578125,858300,221.7447479248047,228.73061431884764,211.07266563415527,34.74914838927201,228.50939483642577,8.126499839579736,244.76239451558524,212.2563951572663,-0.06939940290970026,0.31363925427356526
2014-02-07,221.5843989094395,223.82262516105,220.16686017043585,223.7256317138672,864900,221.5030258178711,228.72908416748047,211.2438414001465,39.34231550038685,227.90470809936522,8.002946091608994,243.9106002825832,211.89881591614724,-0.0512838912384862,0.3218773707176323
2014-02-10,222.19609344502504,225.3445313018299,221.39031958055833,224.5909881591797,734700,221.5835968017578,228.71785308837892,211.40139671325684,38.65141024823778,227.38580703735352,7.855896201679726,243.09759944071297,211.67401463399406,-0.044167617111553814,0.32260801467388645
2014-02-11,224.56858804568984,228.67200078406623,223.8299810386712,227.664794921875,763800,221.69252014160156,228.7063623046875,211.57358825683593,37.856371330796684,227.33656692504883,7.850642529761917,243.03785198457265,211.635281865525,-0.004307036873414272,0.3131921141349936
2014-02-12,227.41115747794743,229.4106333524705,225.44897625238556,226.44126892089844,659700,222.01333465576172,228.71770263671874,211.72339973449706,41.44431633372751,227.07506866455077,7.785491791917412,242.6460522483856,211.50408508071595,-0.022574944315299716,0.3096982088976271
2014-02-13,223.06897135982348,228.1199140075624,220.93520765095445,227.2097015380859,550500,221.94618225097656,228.71083770751954,211.88331680297853,51.21079760317376,226.76880493164063,7.645499194128764,242.05980331989815,211.4778065433831,-0.026250992277515817,0.30866800538854183
2014-02-14,227.16496318463336,228.7391707759794,225.8593317105496,226.08314514160156,664300,222.13717346191407,228.77977416992186,212.05796592712403,52.68288179544916,226.21857681274415,7.2495185309960455,240.71761387473623,211.71953975075206,-0.046415575455438285,0.3020553221011244
2014-02-18,226.2920854114647,228.86605416722023,226.06080390221248,228.26918029785156,513800,223.5972442626953,228.9066064453125,212.23838096618653,52.005689996282754,225.81719284057618,6.874689909556026,239.56657265968823,212.06781302146413,-0.03397285707542286,0.3049202522743542
2014-02-19,226.26218291914228,229.74636358554264,223.91951899090347,224.18809509277344,592500,224.39852447509764,228.98031799316405,212.36546188354492,51.111491546947256,225.1352767944336,6.270642517328754,237.6765618290911,212.5939917597761,-0.057345694188805085,0.30865224879683917
2014-02-20,224.11350909927245,225.27738442799105,221.9573411421995,224.21047973632812,606400,225.23785247802735,228.9607711791992,212.48162963867188,45.21206426155367,224.26348800659179,4.921171834233895,234.10583167505956,214.421144338124,-0.07215413175450258,0.3008396912144398
2014-02-21,224.2702632447624,225.53113245541687,222.92731390292928,223.0765380859375,567600,225.54598236083984,228.90541412353517,212.58773239135743,48.466556869667144,223.64536514282227,4.161326206891954,231.96801755660618,215.32271272903836,-0.052508112585249345,0.2894143027965667
2014-02-24,223.03921118549232,227.21721448485508,223.03174314689727,225.75491333007812,635100,225.74891052246093,228.9530126953125,212.7010004425049,71.63481836039898,223.625968170166,4.149960712513364,231.92588959519273,215.32604674513928,-0.0017154619230743684,0.2582574358172731
2014-02-25,225.39680082152748,226.6576699160404,223.4868498507031,223.97181701660156,716100,225.68699340820314,229.0705953979492,212.81066429138184,64.32704097292627,223.63529510498046,4.15054718180288,231.9363894685862,215.3342007413747,0.0008335610710819008,0.2570521641498029
2014-02-26,224.03894523951496,224.91184053966097,220.7487506248194,222.05438232421875,681100,225.1259521484375,229.1580352783203,212.9075542449951,60.84031248199495,223.40923614501952,4.104848620840817,231.61893338670114,215.1995389033379,-0.019954399180650673,0.2545313901195244
2014-02-27,222.12905370774857,228.7691207123529,222.0917362738996,228.15733337402344,792500,225.29755859375,229.27755828857423,213.02499633789063,63.296182312750176,223.65544662475585,4.239208475799008,232.13386357635386,215.17702967315785,0.022058597359390753,0.26781640130541096
2014-02-28,228.12736179407537,230.4625803635036,226.35916755338863,227.4335174560547,887400,225.31994018554687,229.27875091552735,213.1202855682373,56.69612591802019,223.63306121826173,4.216842612625955,232.06674644351364,215.19937599300982,-0.001964655617116562,0.2578929589896457
2014-03-03,224.3895574678725,225.02370309692617,222.18115874805227,224.0836639404297,683400,225.1199920654297,229.2447311401367,213.1810974884033,49.15926010182348,223.6285827636719,4.216286261048475,232.06115528576885,215.19601024157492,-0.00039955301792882203,0.25665492241541654
