Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2007-01-29,9.296680533061306,9.419518591540072,9.295705421226284,9.390271186828612,16308000,9.535142612457275,9.522983741760253,8.417919788360596,36.95370156934308,9.599145746231079,0.1500533499206329,9.899252446072344,9.299039046389813,-0.032154592418626615,0.13303988810027334
2007-01-30,9.407820157687684,9.533582816926376,9.407820157687684,9.529683113098145,19752800,9.513499641418457,9.529278583526612,8.425558714866638,38.40811763569826,9.59207763671875,0.14981751992845158,9.891712676575654,9.292442596861846,-0.014617053877070907,0.145037249566475
2007-01-31,9.529684650848443,9.675920220938192,9.505312055833487,9.633024215698242,17216800,9.503652858734132,9.536102676391602,8.433350825309754,45.11812033650073,9.591005086898804,0.14942356855022998,9.889852223999263,9.292157949798344,-0.0022218707829968487,0.15061171072058233
2007-02-01,9.61449590988655,9.849447201248005,9.59694762201702,9.815325736999512,24736800,9.513498973846435,9.547078895568848,8.442776615619659,53.07540024898363,9.605677270889283,0.15651752131477314,9.918712313518828,9.292642228259737,0.030817823414226675,0.1558338621072832
2007-02-02,9.846528214217567,9.88747399461796,9.730514425957226,9.768535614013672,10944000,9.51603364944458,9.556438102722169,8.451997520923614,51.88998376192677,9.613135480880738,0.1607023675080228,9.934540215896783,9.291730745864692,0.015506647306407828,0.15384642045877636
2007-02-05,9.710041736940536,9.780234929819873,9.597927650746742,9.692493438720703,11786400,9.532802391052247,9.56279748916626,8.460658900737762,47.747749351500666,9.616011333465575,0.16162578892396207,9.939262911313499,9.292759755617652,0.00596961003186669,0.15678658546951718
2007-02-06,9.692490038716064,9.873822142114449,9.692490038716064,9.86309814453125,11491200,9.575795459747315,9.57210189819336,8.46982917547226,54.88756685514419,9.628879833221436,0.17075208249783638,9.970383998217109,9.287375668225764,0.02679338735324155,0.16762539298633528
2007-02-07,9.930368243586669,10.041507195764552,9.887472246678565,10.031758308410645,20092000,9.634874725341797,9.583903694152832,8.479750673770905,60.493881526741404,9.64418568611145,0.19224875758841195,10.028683201288274,9.259688170934627,0.03147525699460507,0.17241543701143103
2007-02-08,10.012261165834664,10.109751540356102,9.967415682809907,10.079529762268066,15504000,9.708480167388917,9.597244720458985,8.490066125392914,61.05064744533566,9.661880111694336,0.21507155636819741,10.092023224430731,9.23173699895794,0.036387164870543165,0.17265531314074534
2007-02-09,10.048330613594064,10.15167014934539,10.048330613594064,10.100000381469728,16579200,9.790371990203857,9.612649383544921,8.500813493728637,71.7234307322402,9.679525804519653,0.23589934754091063,10.151324499601474,9.207727109437831,0.03620711231017548,0.17265160096487805
2007-02-12,10.100976922233876,10.179943881004494,10.063930850767068,10.17506980895996,20028800,9.868851852416991,9.629321956634522,8.51230456829071,78.37462958776004,9.701997232437133,0.2606327791467998,10.223262790730733,9.180731674143534,0.046210686449225324,0.17305023899057054
2007-02-13,10.083425780112092,10.292055045811953,10.083425780112092,10.255983352661133,18204000,9.941481876373292,9.645919666290283,8.523919098377227,79.5200150000353,9.727490758895874,0.2886096894415201,10.304710137778914,9.150271380012834,0.0523152705503378,0.1741957882342313
2007-02-14,10.25598362254545,10.312528199093965,10.231611037184084,10.273531913757324,13357600,10.0055326461792,9.658820343017577,8.535621371269226,85.75744528307945,9.754592752456665,0.3133914716354914,10.381375695727648,9.127809809185681,0.05569956475803273,0.173562625556201
2007-02-15,10.25988819259285,10.304733681676703,10.216992927786738,10.286211013793944,11341600,10.052621173858642,9.674601840972901,8.547454886436462,90.17964874908274,9.783060073852539,0.33490429653134746,10.452868666915235,9.113251480789843,0.058593636134955274,0.17293952049506162
2007-02-16,10.382723712071394,10.481189187461844,10.302781643758316,10.363225936889648,15173600,10.11209020614624,9.690872783660888,8.559736497402191,89.92037085177684,9.81406192779541,0.35886057142108524,10.531783070637582,9.09634078495324,0.06363800270034448,0.1736968416588762
2007-02-20,10.363224298038368,10.441216130224092,10.298880311287624,10.412943840026855,14660800,10.184135246276856,9.707418041229248,8.572479948997497,89.11953623502616,9.858468818664551,0.37573705893549947,10.60994293653555,9.106994700793553,0.0932447144090256,0.14508791149053743
2007-02-21,10.410998996807884,10.467543602384143,10.38370180619663,10.442195892333984,11065600,10.242045021057129,9.725151672363282,8.585452063083649,88.35531979984943,9.908920240402221,0.3832916672429851,10.675503574888191,9.14233690591625,0.10696602591768412,0.13542130139665404
2007-02-22,10.421722532455377,10.558209223189351,10.396374823540858,10.551384925842283,11451200,10.294007682800293,9.745215244293213,8.598684153556825,87.48809875508454,9.964441204071045,0.3922583311592412,10.748957866389528,9.179924541752563,0.11761712882478714,0.13567793870495753
2007-02-23,10.551385121505676,10.551385121505676,10.44901991560879,10.532861709594728,7232000,10.339340877532958,9.766663131713868,8.611484384536743,90.0818373365059,10.023910522460938,0.3832160749092079,10.790342672279353,9.257478372642522,0.12729592836589187,0.12534329856281137
2007-02-26,10.616700983668812,10.616700983668812,10.450966915544411,10.512386322021484,13248800,10.380579471588133,9.78690221786499,8.624206454753876,95.65663797761735,10.085475730895997,0.35550155557219376,10.796478842040385,9.374472619751609,0.1326681682545685,0.1199854862925738
2007-02-27,10.474362818508526,10.513358361153372,10.065878038310755,10.13607120513916,18844000,10.376679611206054,9.801330738067627,8.634983949661255,62.36738487554352,10.122765731811523,0.3156184759473394,10.7540026837062,9.491528779916845,0.0794226283216033,0.1896674736752857
2007-02-28,10.212118318948708,10.24721491873681,10.069782439271462,10.184821128845217,17872000,10.369563388824464,9.818138179779053,8.646499524116516,57.780030472688175,10.155522632598878,0.28315227570712526,10.721827184013128,9.589218081184628,0.06874709347329855,0.18527790097033217
2007-03-01,10.051254958729476,10.331052531620715,9.960588903274932,10.264759063720703,16936800,10.368686103820801,9.83430206298828,8.658322732448578,59.11689990749196,10.187109375,0.2557036287985956,10.698516632597192,9.675702117402809,0.06558011626223959,0.18398122142480444
2007-03-02,10.25598673868288,10.323255332732394,10.12534999847412,10.12534999847412,11324800,10.352600002288819,9.849530029296876,8.669381039142609,51.11692413483615,10.20261058807373,0.24095074456296295,10.684512077199656,9.720709098947804,0.0315857333502394,0.18342075161839733
2007-03-05,10.12632670049022,10.164347891672886,9.98886489868164,9.98886489868164,11975200,10.315163898468018,9.86177480697632,8.68022704601288,42.21688549494905,10.213627052307128,0.22453775344821147,10.66270255920355,9.764551545410706,0.02255499630383606,0.18993621681223521
2007-03-06,10.036632376058837,10.285233094339462,10.0229837850105,10.24623680114746,12863200,10.298493194580079,9.87914752960205,8.692539248466492,49.64497763654686,10.241314220428468,0.1880759111420083,10.617466042712485,9.86516239814445,0.05713115679961134,0.2056125533341687
2007-03-07,10.227715578315903,10.286209654443272,10.094153497061171,10.196517944335938,18889600,10.273925399780273,9.888526096343995,8.70486941099167,47.258975783568715,10.2579852104187,0.16630335104792546,10.590591912514551,9.92537850832285,0.03380477360347034,0.19962460363429563
2007-03-08,10.274156710375443,10.39037602523676,10.205792845815989,10.215559005737305,12782400,10.240342807769775,9.897291069030763,8.71780368089676,47.49674222622768,10.267175245285035,0.15801590920241326,10.583207063689862,9.951143426880208,0.018321882533051115,0.1912246057274835
2007-03-09,10.288808254768734,10.379634974801204,10.24486015431544,10.337639808654783,10588800,10.22082061767578,9.909180088043213,8.731697313785553,49.121516325002375,10.28008074760437,0.15232149367152711,10.584723734947424,9.975437760261315,0.025607349992946338,0.1947807468594131
2007-03-12,10.32299190953342,10.362057308158462,10.27416034752974,10.313225746154783,8794400,10.20090456008911,9.920268936157226,8.744979348182678,46.515700583379925,10.290742015838623,0.14640091154207288,10.583543838922768,9.997940192754477,0.021111421448681833,0.19519687152034634
2007-03-13,10.255601230058016,10.293689775328318,10.050508891269407,10.215559005737305,11155200,10.208853340148925,9.930535259246826,8.757642214298249,42.44230382222256,10.29276647567749,0.1449903386831395,10.58274715304377,10.002785798311212,0.003979254937562349,0.19715520819632998
2007-03-14,10.216535176386518,10.268296491179902,10.034881782323955,10.23704433441162,13520800,10.214075660705566,9.941855239868165,8.770223476886748,38.86639227307772,10.291819524765014,0.14530472381305626,10.582428972391126,10.001210077138902,-0.001846631141868893,0.19521707518126905
2007-03-15,10.230214164953194,10.377685718587315,10.230214164953194,10.319087982177734,11751200,10.21950855255127,9.955147495269776,8.782555806636811,42.75439011850031,10.294097328186036,0.1453600170846578,10.58481736235535,10.00337729401672,0.004434314197185207,0.19723026308553
2007-03-16,10.332758104418994,10.519294270932976,10.31908532761108,10.495855331420898,19292800,10.256559085845947,9.974626960754394,8.796261503696442,49.49337611804617,10.304579544067384,0.15216122296141546,10.608901989990214,10.000257098144553,0.020381102171229015,0.20610561643955533
2007-03-19,10.528079627195442,10.607186478339171,10.494873794729726,10.578864097595217,11548800,10.315559005737304,9.993816814422608,8.810231983661652,66.54458647128345,10.31536145210266,0.16373523939651374,10.642831930895689,9.987890973309632,0.02080801499636986,0.20628449750615574
2007-03-20,10.57886439505168,10.678480405029596,10.546635401046125,10.66969108581543,8747200,10.357904434204102,10.014511108398438,8.824118599891662,67.56447259433864,10.32819881439209,0.18094875012547823,10.690096314643046,9.966301314141134,0.024656547632730952,0.2076163598607783
2007-03-21,10.66871522209841,10.752705535006632,10.56323965633175,10.630626678466797,15316000,10.401315307617187,10.035009078979492,8.837630586624146,63.65805382727125,10.33762035369873,0.19177817838639233,10.721176710471514,9.954063996925946,0.018045130361052486,0.2082621148986443
2007-03-22,10.624769798928613,10.643326028216112,10.433350193235231,10.606213569641112,25697600,10.440380764007568,10.052620525360107,8.851766889095307,69.63689220799563,10.340361785888671,0.19535328843383784,10.731068362756346,9.949655209020996,0.0051963457104613475,0.20546409297363535
2007-03-23,10.45092892245284,10.671647000058408,10.25560271529796,10.650161743164062,35017600,10.471632957458496,10.071110935211182,8.86614716053009,79.2130637168085,10.346226787567138,0.2030461532630609,10.75231909409326,9.940134481041017,0.011136577769978784,0.20573327303592157
2007-03-26,10.649184031035146,10.68434280505138,10.490969547962102,10.624768257141112,11599200,10.502787208557129,10.088664569854735,8.880138764381408,71.03249729196457,10.35184588432312,0.20934382964005055,10.770533543603221,9.93315822504302,0.010690430476685275,0.2058123899832648
2007-03-27,10.596446899607203,10.59742373928876,10.387447914375851,10.407957077026367,17855200,10.522027015686035,10.102310886383057,8.893014731407165,59.90843633460701,10.365440177917481,0.20333607112130803,10.772112320160097,9.958768035674865,0.02682359529492606,0.17458130719741902
2007-03-28,10.391355107900056,10.392331947636126,10.24388360239033,10.267322540283203,18037600,10.525054836273194,10.112735080718995,8.904954450130463,52.177575462956455,10.36956524848938,0.2002930884511423,10.770151425391665,9.968979071587095,0.00810042811692857,0.18177551338474218
2007-03-29,10.264393477290067,10.327874652545296,10.205795755943107,10.251697540283203,13173600,10.51831579208374,10.123139190673829,8.91681604385376,46.028922427718946,10.368912172317504,0.20067373814582054,10.770259648609144,9.967564696025864,-0.0012724627393997379,0.17975962010418664
2007-03-30,10.274161166822472,10.41967976967709,10.231189895507718,10.377684593200684,12464800,10.506498718261719,10.136355590820312,8.929191024303437,52.72282470147267,10.381528902053834,0.19231276881040787,10.766154439674649,9.996903364433019,0.024921073816173367,0.17728043919683895
2007-04-02,10.430422736249032,10.467534457957898,10.343502608872836,10.394287109375,9031200,10.488041019439697,10.149377555847169,8.941304230690003,58.104762221380845,10.4018000125885,0.16865711303466896,10.739114238657839,10.064485786519162,0.04058741556779566,0.16847954409308266
2007-04-03,10.40112263150864,10.508551918117146,10.362057233166318,10.391356468200684,10764800,10.460207557678222,10.1667085647583,8.952688946723939,57.117344316006616,10.409055995941163,0.1646871647994344,10.738430325540032,10.079681666342294,0.014163216200212325,0.14333194243224096
2007-04-04,10.44018565513715,10.547614917309907,10.391354104594049,10.467531204223633,11908400,10.443898010253907,10.187395839691161,8.964648780822754,56.883920709293584,10.422606658935546,0.15726108027160293,10.737128819478752,10.10808449839234,0.026579000926315377,0.14354855949062598
2007-04-05,10.467532834025636,10.514411457694592,10.399168950665125,10.446046829223633,9134000,10.427881336212158,10.207497463226318,8.976540040969848,47.30153606521865,10.434131050109864,0.14954569430974823,10.73322243872936,10.135039661490367,0.022562428875099405,0.1440351937216644
2007-04-09,10.432375513400668,10.56519742976629,10.432375513400668,10.528085708618164,11630800,10.415673732757568,10.231189670562744,8.989273681640626,47.24609664899954,10.443653345108032,0.14914101684088701,10.741935378789806,10.145371311426258,0.018422570672653737,0.14065724063693139
2007-04-10,10.49487802514308,10.559336037324345,10.41870091628189,10.549569129943848,13752000,10.408153820037843,10.256559410095214,9.001837949752808,42.95547950900925,10.455470514297485,0.1476182309982469,10.750706976293978,10.160234052300991,0.022916533546953888,0.1401494234177148
2007-04-11,10.610122063691582,10.70583225605452,10.51050600194369,10.54566478729248,10686400,10.421924591064453,10.279667282104493,9.013838820457458,44.8031175133641,10.471975803375244,0.13748888642716628,10.746953576229577,10.196998030520911,0.03231402034580588,0.1345983563055186
2007-04-12,10.514410700624731,10.610120130438078,10.430420367051982,10.592540740966797,8052400,10.454446411132812,10.300924434661866,9.025836129188537,49.18603790190897,10.489750623703003,0.12818262223998209,10.746115868182967,10.233385379223039,0.034726469373604685,0.1349647542631464
2007-04-13,10.76247232181596,10.76247232181596,10.430418408761472,10.479249954223633,8572800,10.477201652526855,10.317848949432372,9.037320384979248,40.60136039283392,10.497758722305297,0.12180373389503941,10.741366190095377,10.254151254515218,0.01552094257966563,0.1396908807461082
2007-04-16,10.54761211663502,10.645275191789048,10.481201195725877,10.619882583618164,9806400,10.501421451568604,10.333940086364747,9.049808902740478,49.76155189524262,10.50396008491516,0.12482162406819781,10.753603333051556,10.254316836778765,0.011816783699940325,0.1344640562867449
2007-04-17,10.62379457719794,10.62574825695227,10.465580792180512,10.576916694641112,8610000,10.519684410095214,10.350107707977294,9.063981277942657,59.93143022453325,10.503862714767456,0.12476086283970478,10.753384440446865,10.254340989088046,-0.000184084315304478,0.13255372058816506
2007-04-18,10.56324218072295,10.56714804936866,10.477298168309574,10.526129722595217,8291600,10.533161735534668,10.366780433654785,9.07728785276413,67.00925868774112,10.496684646606445,0.11870052160935676,10.734085689825159,10.25928360338773,-0.01345506276288233,0.12956959714557395
2007-04-19,10.645279675873416,10.645279675873416,10.418701275879428,10.446046829223633,9158800,10.531013298034669,10.378439407348633,9.090184302330018,61.77530265186682,10.487455654144288,0.11485155118660346,10.717158756517495,10.25775255177108,-0.017363026172017237,0.13153058071222695
2007-04-20,10.446047244902172,10.494878804991531,10.367917195825486,10.45581340789795,14458000,10.5319899559021,10.38692050933838,9.102969336509705,55.509628178864695,10.479935646057129,0.1115426461307511,10.70302093831863,10.256850353795627,-0.014180382165192573,0.13155701418975238
2007-04-23,10.438235002709469,10.594496605848043,10.438235002709469,10.461674690246582,9939200,10.52534885406494,10.39456340789795,9.116405274868011,54.825258154083386,10.470511293411255,0.10411876976397816,10.678748832939212,10.262273753883298,-0.017698046045024896,0.13042408658623636
2007-04-24,10.518316192270294,10.52417648529092,10.3132238191971,10.451905250549316,9717200,10.515582466125489,10.40160150527954,9.129918601512909,54.29351908106587,10.461868143081665,0.09761108089209604,10.657090304865857,10.266645981297472,-0.016269814306360098,0.13030085018762158
2007-04-25,10.51831455780452,10.547613783023683,10.430418372367525,10.473389625549316,9505200,10.508354949951173,10.407567901611328,9.143884131908417,50.45035029520358,10.465139770507813,0.09680224272637623,10.658744255960565,10.27153528505506,0.006286781165477651,0.10791743067258969
2007-04-26,10.469491171778218,10.553481554745735,10.416753717459851,10.516369819641112,12355200,10.500737857818603,10.412775630950927,9.15811309337616,55.23295885417848,10.477592134475708,0.08535820613371935,10.648308546743147,10.30687572220827,0.024256302300895483,0.09531763094993105
2007-04-27,10.479252590404498,10.608167873050366,10.44995335771253,10.57105541229248,7848000,10.509918403625488,10.418726100921631,9.172804889678956,53.33320394724093,10.493560028076171,0.06922198761844708,10.632004003313066,10.355116052839277,0.031151706412951397,0.09574218349257507
2007-04-30,10.596450336055986,10.74294504116275,10.512459978852592,10.520273208618164,10242400,10.499957466125489,10.423407344818115,9.18723305940628,47.826289016473204,10.500689458847045,0.06378908080619164,10.628267620459429,10.373111297234662,0.01373992571627225,0.0893285027089246
2007-05-01,10.52027063624483,10.52027063624483,10.223374683744291,10.350337028503418,12098800,10.47729949951172,10.423149566650391,9.200738708972931,38.37197619699891,10.498491954803466,0.06824865629234782,10.634989267388162,10.36199464221877,-0.004228291984732846,0.10735845201571298
2007-05-02,10.385495428882574,10.520271006236795,10.36596310366827,10.446046829223633,9485200,10.46929121017456,10.423811626434325,9.214810326099396,41.75828826832927,10.501226472854615,0.06473534361924797,10.630697160093112,10.371755785616118,0.005263062737796753,0.1124575956019745
2007-05-03,10.459717723572489,10.5280823397406,10.36986785157929,10.40697956085205,5989200,10.465384483337402,10.423107299804688,9.22853605747223,45.563572524636356,10.498198890686036,0.06774037658384147,10.633679643853718,10.362718137518353,-0.005784711045059954,0.11010138516953434
2007-05-04,10.43237161966522,10.514409005676711,10.391353299214607,10.40893268585205,7687200,10.460696411132812,10.420258255004883,9.242460939884186,34.39331287470873,10.496343183517457,0.06972357398042242,10.6357903314783,10.356896035556613,-0.0035529367212630003,0.1099065782802655
2007-05-07,10.406980027463328,10.571054070468843,10.406980027463328,10.522222518920898,10214800,10.466751194000244,10.420045471191406,9.256806616783143,46.334934796607214,10.496050024032593,0.069595293191932,10.635240610416457,10.35685943764873,-0.0005569093812055614,0.11330899293855896
2007-05-08,10.53785232897079,10.641375012785131,10.492927376653046,10.498786926269531,10196400,10.471439361572266,10.419773483276368,9.27064662694931,48.09803533922721,10.493510913848876,0.06845699617499405,10.630424906198865,10.356596921498888,-0.004813675615450208,0.11330050474117453
2007-05-09,10.508553015209946,10.590590434804572,10.485114071801728,10.531991958618164,12282000,10.47729959487915,10.427691898345948,9.284429290294646,56.39542522930648,10.49282727241516,0.06797532956499572,10.628777931545152,10.35687661328517,-0.0012965354911330662,0.11392945006039612
2007-05-10,10.551524210485496,10.551524210485496,10.408936136100484,10.412842750549316,10914400,10.466946887969971,10.43225233078003,9.297334551811218,47.25008520640006,10.483842372894287,0.06594752407443832,10.615737421043164,10.35194732474541,-0.016964578641882944,0.119305500295591
2007-05-11,10.41478951843373,10.41478951843373,10.283921364884607,10.358144760131836,13996800,10.445655822753906,10.434120044708251,9.310102286338806,43.76435212377726,10.477787113189697,0.07170037027084562,10.621187853731389,10.334386372648005,-0.011556666232871549,0.11481522356352915
2007-05-14,10.40697846282587,10.455810007032238,10.305408761463395,10.326894760131836,14686400,10.426317977905274,10.438150939941407,9.322888600826264,42.660484519780475,10.46313772201538,0.07106824189024147,10.605274205795864,10.321001238234897,-0.027588612320279315,0.10243489422516258
2007-05-15,10.352288876319946,10.401120427623342,10.254625773713151,10.270252227783203,13916000,10.418309497833253,10.443778686523437,9.335896716117858,38.54640578982912,10.447804498672486,0.07797442550159704,10.60375334967568,10.291855647669292,-0.028993748907305106,0.10305749951982379
2007-05-16,10.291738564700488,10.418700909459613,10.287831950772931,10.350337028503418,10677200,10.40873851776123,10.445860691070557,9.348848798274993,41.01446310974884,10.439014863967895,0.07858623258547223,10.59618732913884,10.28184239879695,-0.0167006011444496,0.10724199899565774
2007-05-17,10.313225294540018,10.408935479724711,10.287832674779104,10.342524528503418,8446400,10.402293014526368,10.448780822753907,9.362198870182038,36.97111132803155,10.433838748931885,0.08145557912879697,10.59674990718948,10.27092759067429,-0.009910189223985011,0.1042047479500494
2007-05-18,10.336664077505292,10.401122093200684,10.270253872404044,10.401122093200684,9664800,10.401511955261231,10.452492084503174,9.375992448329926,43.26701540594651,10.431104183197021,0.08159694040424291,10.594298064005507,10.267910302388536,-0.005230708751549962,0.10638535500857359
2007-05-21,10.46948723072821,10.731224448751943,10.449954902785915,10.680439949035645,16391600,10.417333698272705,10.459348087310792,9.391454565525056,66.60121459239633,10.442042446136474,0.09876713956142094,10.639576725259316,10.244508167013633,0.020911112729687265,0.1434856088167166
2007-05-22,10.682390377684058,10.815212262841037,10.645278665255928,10.76833438873291,15042000,10.444288444519042,10.468450260162353,9.407346427440643,66.3365915599771,10.457863903045654,0.12284067477484796,10.70354525259535,10.212182553495959,0.030274780587679295,0.1454581678232129
2007-05-23,10.821074232054803,10.821074232054803,10.672625869127804,10.70778465270996,8990800,10.461867713928223,10.478294773101807,9.42268304347992,64.92265997652535,10.469583654403687,0.13498130042407117,10.73954625525183,10.199621053555544,0.022380054169745422,0.14762906228645678
2007-05-24,10.748799836205878,10.819117382769893,10.610118422210332,10.63941764831543,11262400,10.484525203704834,10.486342239379884,9.438042018413544,60.727274195541796,10.475736045837403,0.13993921229978765,10.755614470436978,10.195857621237828,0.011700599235727305,0.1495263935610922
2007-05-25,10.629650959823213,10.645277412760937,10.57105325152732,10.60230541229248,9115200,10.508941268920898,10.492006587982178,9.453608758449555,54.01169997649991,10.477298545837403,0.14122804895499583,10.759754643747394,10.194842447927412,0.002956185430989411,0.14917963789075786
2007-05-29,10.664811811388558,10.79177415835455,10.625747161654806,10.688251495361328,12687600,10.545076942443847,10.495854511260987,9.469716913700104,58.93172413642655,10.48569746017456,0.14871473300671842,10.783126926187997,10.188267994161123,0.015967103079182143,0.15048152442996496
2007-05-30,10.684343761662936,10.887483197475646,10.594493884514744,10.88552951812744,14638800,10.60660467147827,10.501987819671632,9.487141690254212,64.4336388077085,10.512457084655761,0.16974083069710028,10.851938746049962,10.17297542326156,0.0517077355210922,0.14880060465574305
2007-05-31,10.932408365736908,11.157033063326695,10.893342974165964,11.084762573242188,21175600,10.680047225952148,10.510289249420167,9.505412073135377,75.74831901708481,10.54439287185669,0.21152981657015257,10.967452504996995,10.121333238716385,0.061144254325157466,0.15741620285041077
2007-06-01,11.084762710717618,11.151173653678756,11.032024543209328,11.073042869567873,16765200,10.753099060058593,10.519137573242187,9.523298518657684,78.32837818646567,10.57769603729248,0.2393586593316416,11.056413355955764,10.098978718629196,0.06400159669971428,0.15617180795733232
2007-06-04,11.246883871608423,11.246883871608423,11.016398877187724,11.178519248962402,9418400,10.830838775634765,10.530583686828614,9.541474404335021,81.87141179552923,10.616175365447997,0.27061849988593495,11.157412365219868,10.074938365676127,0.07393520414983401,0.15733394943755463
2007-06-05,11.18046901460823,11.231253485127308,11.082805940824514,11.112104415893556,12096000,10.874005222320557,10.539822540283204,9.55927934408188,81.27691815408822,10.64566946029663,0.2912020035190141,11.228073467334658,10.063265453258603,0.05606057996891267,0.15836202764391089
2007-06-06,11.11405901891053,11.11405901891053,10.881620407104492,10.881620407104492,16855200,10.885333824157716,10.54495958328247,9.576315507888793,67.75438258006581,10.664811134338379,0.2936112563283186,11.252033646995017,10.077588621681741,0.03646454428721224,0.17848178485047728
2007-06-07,10.900244043772386,10.900244043772386,10.6023588180542,10.6023588180542,26093600,10.874791240692138,10.548847618103027,9.592076766490937,57.349698874304316,10.66832947731018,0.29235483222997305,11.253039141770127,10.083619812850234,0.006681248876045265,0.2032822563637991
2007-06-08,10.435776962044482,10.4534149248418,10.165328448349952,10.37894344329834,35568400,10.84874382019043,10.55108003616333,9.606691806316375,49.42615771395986,10.666634511947631,0.2940076047722695,11.25464972149217,10.078619302403093,-0.0032555285874443785,0.21344493030143816
2007-06-11,10.504371401053213,10.588641606962144,10.445578425384786,10.465176582336426,20000000,10.835030937194825,10.555349617004394,9.621699171066284,43.81208576277347,10.671986103057861,0.2890288222282428,11.250043747514347,10.093928458601376,0.010333107393570407,0.2145089890392335
2007-06-12,10.465171735581617,10.543562084303364,10.378941380116926,10.424015998840332,23488000,10.808607387542725,10.556276245117187,9.636500732898712,39.829024153437,10.676842164993285,0.2836922955344968,11.244226756062279,10.109457573924292,0.009404689499058705,0.21473845631441768
2007-06-13,10.49260815450778,10.58667701937342,10.398539289642144,10.480849266052246,12826000,10.768139362335207,10.558007488250732,9.651591296195983,43.28170233979431,10.687372016906739,0.2714508132371849,11.230273643381109,10.14447039043237,0.02050553711809866,0.2141668939804472
2007-06-14,10.533763610467393,10.57099897084071,10.437734552798528,10.520045280456545,16084000,10.711667633056642,10.56058126449585,9.666911845207215,46.403935740106,10.695857429504395,0.2628778928984105,11.221613215301216,10.170101643707573,0.01639639863762632,0.2129652428062934
2007-06-15,10.559246216747573,10.56120565878043,10.463217110084983,10.469096183776855,12562400,10.651272964477538,10.560612564086915,9.68145319700241,46.020281135666764,10.702186012268067,0.2553394489238186,11.212864910115703,10.19150711442043,0.012237984538940427,0.21387881556145397
2007-06-18,10.555324726303835,10.576882322835484,10.471054529458204,10.510250091552734,7524000,10.584446048736572,10.561896629333496,9.695170850753785,44.53584125005767,10.707642412185669,0.24967040564597487,11.206983223477618,10.20830160089372,0.010491944751171545,0.21343224136208983
2007-06-19,10.484769086225317,10.708182737793573,10.435774838158844,10.680746078491213,12092000,10.541310214996338,10.564949836730957,9.709842925071717,43.60861397485781,10.707657718658448,0.24966865955671605,11.206995037771879,10.208320399545016,2.866262598066882e-05,0.19893474907307218
2007-06-20,10.719945489026328,10.776779016683737,10.504370271302998,10.510250091552734,10204800,10.504173183441162,10.564163455963135,9.723176934719085,31.74168342756994,10.694753503799438,0.25301467499125957,11.200782853781957,10.188724153816919,-0.023966965350761593,0.20424813254925975
2007-06-21,10.520048494642486,10.612157950794282,10.414220704288482,10.50045108795166,11491200,10.493982410430908,10.563259181976319,9.736277437210083,31.780481600692184,10.684386825561523,0.25667369691438946,11.197734219390302,10.171039431732744,-0.019362881443999336,0.20355810045433148
2007-06-22,10.500450342905085,10.525926820276878,10.365225704516398,10.37698459625244,15773200,10.493786525726318,10.55894805908203,9.748629496097564,24.784346497442854,10.671265172958375,0.2656448653656483,11.202554903689672,10.139975442227078,-0.024666110565228383,0.2063532613764947
2007-06-25,10.504365051546028,10.774813473256428,10.425974713903324,10.545520782470703,19765600,10.501820945739746,10.560273475646973,9.762037880420685,33.25184366658338,10.668425941467286,0.26672197962103883,11.201869900709363,10.134981982225208,-0.005355875690577716,0.21510859238431077
2007-06-26,10.633712104760836,10.77873541934382,10.50632749836073,10.54748249053955,21800400,10.514167594909669,10.5588254737854,9.775565552711488,38.580060034068836,10.661387491226197,0.26802544497682956,11.197438381179856,10.125336601272538,-0.01317044278784707,0.21288725297859798
2007-06-27,11.12169528703944,11.50385060501137,10.87476458405665,11.423500061035156,56502800,10.60843267440796,10.57575714111328,9.792762968540192,69.933376597278,10.688286018371581,0.31464436478524915,11.31757474794208,10.058997288801082,0.04942070498379025,0.3612675435947338
2007-06-28,11.398022840478903,11.613597251851296,11.32159192640311,11.423500061035156,20503200,10.69877815246582,10.59370454788208,9.809780366420746,78.44189939774967,10.705222892761231,0.3447828702865036,11.394788633334239,10.015657152188224,0.030558840169536472,0.35656292832321806
2007-06-29,11.425459502188886,11.546965038730072,11.26867804413688,11.423500061035156,11669600,10.79421854019165,10.61325361251831,9.82629664182663,77.37964067124247,10.722745752334594,0.37227033670297843,11.467286425740552,9.978205078928637,0.03164958319004141,0.3564727448521588
2007-07-02,11.503849864820678,11.64103391213673,11.443096726662636,11.445056915283203,14157600,10.887699222564697,10.633038482666016,9.843091008663178,79.50197260483931,10.736072635650634,0.3936048437672302,11.523282323185095,9.948862948116174,0.023843736400555926,0.35530371936708427
2007-07-03,11.450938138047286,11.594001282926486,11.425460914342125,11.558725357055664,9467200,10.975497150421143,10.654979496002197,9.86061425447464,80.15379980189964,10.75840368270874,0.4272897928702993,11.612983268449339,9.903824096968142,0.040192291616996334,0.3554160835764695
2007-07-05,11.558722891336974,11.641033616674637,11.386262929157075,11.631234169006348,12194400,11.087595558166504,10.678566074371338,9.878402736186981,80.51693766631631,10.795884370803833,0.4694627069864478,11.73480978477673,9.856958956830937,0.06888806389647995,0.34507142309377137
