Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2014-03-20,23.88211210996489,24.777583259825832,23.88211210996489,24.716726303100582,14527600,23.41264400482178,22.52802707672119,20.277134675979614,67.71212538989802,23.220943927764893,0.49432116145651217,24.209586250677916,22.23230160485187,0.08843775166381573,0.2502977342296291
2014-03-21,25.081875121598262,25.325303001101343,24.429833315966913,24.80367088317871,17798700,23.545660972595215,22.575917434692382,20.319155492782592,77.4127396305018,23.32005443572998,0.5978775940570609,24.5158096238441,22.12429924761586,0.08685728680057148,0.25030387293741163
2014-03-24,24.803665523377095,24.951461700378847,24.48199090582232,24.716726303100582,6557500,23.656942749023436,22.621895370483397,20.3588005065918,70.0747559293147,23.402646446228026,0.6704612454012879,24.743568937030602,22.06172395542545,0.07161709809840566,0.2505705319892792
2014-03-25,24.768893604596855,24.83844466161932,23.97774970913078,24.195096969604492,10762300,23.74214324951172,22.660736274719238,20.3929905796051,60.00007779015982,23.470893764495848,0.6785402196517661,24.827974203799382,22.113813325192314,0.05978700662195657,0.2613008343099281
2014-03-26,24.395050191964195,24.63847966218896,24.15162237996703,24.160316467285156,8123100,23.840383529663086,22.71327754974365,20.426575422286987,59.38182693471921,23.532619762420655,0.6824834847649918,24.89758673195064,22.16765279289067,0.053848508950291585,0.2617342050125837
2014-03-27,24.090761570460923,24.290722244076267,23.49957861082204,23.612598419189453,7582400,23.910803604125977,22.74168254852295,20.45957839012146,51.56856461771306,23.564786624908447,0.6695725255698766,24.9039316760482,22.225641573768694,0.02800861747403438,0.27688966444608537
2014-03-28,23.690846185839447,23.899499311057692,23.49958123561297,23.638683319091797,5685500,24.009914016723634,22.762977714538575,20.493272485733034,50.40159529347864,23.59434566497803,0.6584920216839453,24.91132970834592,22.277361621610137,0.025650536362349152,0.27680283114422455
2014-03-31,23.847343830450505,23.899506713354352,23.603914279852297,23.760404586791992,7188700,24.081204223632813,22.773352012634277,20.525634126663206,54.97928994567653,23.65824604034424,0.6047228098830336,24.867691660110307,22.44880042057817,0.05684480630810351,0.25943019783737925
2014-04-01,23.838648565680067,24.099464625576488,23.829954475919777,23.864730834960938,9193700,24.14467010498047,22.78633316040039,20.55994082450867,58.31572053042918,23.68563222885132,0.6008457076941658,24.88732364423965,22.483940813462986,0.023490311969240896,0.22601747867573962
2014-04-02,23.91689353546999,24.30811762237311,23.743015058027677,24.25595474243164,9823700,24.172490882873536,22.80661846160889,20.593572511672974,65.84861925280111,23.727798080444337,0.610197479091809,24.948193038627956,22.50740312226072,0.036019736105153966,0.23219608383956195
2014-04-03,24.290723079025632,24.37766228903449,23.78647765084726,23.7951717376709,14085700,24.080335426330567,22.81768810272217,20.62395131111145,62.890522198414,23.74648971557617,0.606027306359182,24.958544328294536,22.534435102857806,0.015961201111410972,0.24374678128990687
2014-04-04,23.995132924229555,24.012521099445195,22.465008328033974,22.64757919311523,13587300,23.864726257324214,22.81725330352783,20.648894119262696,46.153823452927924,23.705193614959718,0.6520044832020215,25.009202581363763,22.401184648555674,-0.035185292773348364,0.29952795660356607
2014-04-07,22.543251612958777,22.856232108310103,22.2215770307113,22.2563533782959,12530300,23.61868896484375,22.824083709716795,20.671837644577025,40.99680606495312,23.637815856933592,0.728197890808811,25.094211638551215,22.18142007531597,-0.057090339860718764,0.3032148319497414
2014-04-08,22.29982488255223,22.51717210686215,22.091171746202036,22.31721305847168,10193600,23.43090057373047,22.83993637084961,20.69439531326294,32.41263051655602,23.586521911621094,0.7840407950429485,25.15460350170699,22.0184403215352,-0.04394785865558881,0.3021629919630965
2014-04-09,22.412853035775697,22.986649746004055,22.308525607448622,22.96056747436523,12945600,23.310925674438476,22.86206527709961,20.72016975402832,31.015274155160256,23.575654602050783,0.7914734988460996,25.158601599742983,21.992707604358582,-0.009377297479851499,0.32059102955554053
2014-04-10,22.925787352384003,22.97795022510584,21.821662987366853,21.85643768310547,12094900,23.135309600830077,22.871477546691896,20.738698205947877,23.883039421457113,23.52305660247803,0.8692803951987487,25.261617392875525,21.784495812080532,-0.0459202780744139,0.36125753526930326
2014-04-11,21.63909331913105,21.94337982383481,21.378277262658138,21.604318618774418,8651600,22.93187313079834,22.86492042541504,20.75631112098694,23.203773687605178,23.470893573760986,0.9519507624530683,25.37479509866712,21.56699204885485,-0.04606499288268129,0.36130904611739145
2014-04-14,22.06508593110692,22.256352518982418,21.647779725568935,21.995534896850582,8455200,22.7553861618042,22.87433952331543,20.7759663772583,30.627888008748016,23.418295192718507,1.0042039600436923,25.426703112805892,21.40988727263112,-0.04564345399427616,0.36163870481847193
2014-04-15,22.882312209663805,22.96055733178812,22.099862646648123,22.69974136352539,13435900,22.638887214660645,22.91813591003418,20.797891817092896,38.49317752444645,23.391778659820556,1.01636388497379,25.424506429768137,21.359050889872975,-0.02282948832308862,0.3801216313529188
2014-04-16,23.13444111110931,23.360482443164074,22.73452132109617,23.334400177001953,10653100,22.546731758117676,22.966300048828124,20.82234353065491,47.83789414340799,23.359611320495606,1.0069796963899094,25.373570713275424,21.34565192771579,-0.026830994066220137,0.3755133065928346
2014-04-17,23.377868224599258,23.621297726413076,23.186603253463428,23.508277893066406,7389400,22.518042373657227,23.021593170166014,20.848009719848633,49.00927219124867,23.299188899993897,0.9562392721294903,25.21166744425288,21.386710355734916,-0.048891928292404296,0.3579252926767122
2014-04-21,23.490893619094855,23.638689830782617,23.169218926046867,23.621301651000977,6008500,22.6154146194458,23.06906181335449,20.87380968093872,48.941796227311855,23.24007043838501,0.89277415374378,25.02561874587257,21.454522130897452,-0.04766912275793789,0.35823065262517023
2014-04-22,23.647381038631817,23.96035994541636,23.49958484495682,23.87342071533203,6805600,22.777121353149415,23.11879081726074,20.898239040374754,50.06465298843847,23.197905158996583,0.8375694760517153,24.873044111100015,21.522766206893152,-0.03411882210561046,0.36106698838076573
2014-04-23,23.81256170659466,23.88211275304314,23.42133769215736,23.682153701782227,4001600,22.913615417480468,23.161912422180176,20.920935688018798,45.599977670672125,23.17225799560547,0.8129180550825149,24.7980941057705,21.54642188544044,-0.021200298079675384,0.3545642124349021
2014-04-24,23.93428377887871,23.93428377887871,23.377873598017043,23.5517520904541,6326800,22.972733879089354,23.191124038696287,20.942937183380128,48.03378340449024,23.141829776763917,0.7848941670473188,24.711618110858556,21.572041442669278,-0.025188592941449928,0.3549504284801919
2014-04-25,23.421337097267305,23.534356923040033,23.238764568584948,23.34309196472168,6755800,23.121399307250975,23.21338047027588,20.965016841888428,56.62251869053349,23.128354454040526,0.7786753219408329,24.68570509792219,21.57100381015886,-0.011413672044189416,0.3470836282106434
2014-04-28,23.447428760799415,23.630001375585827,22.699755092411284,22.925796508789062,9036800,23.25354709625244,23.22329158782959,20.987037315368653,56.342799948980925,23.092710113525392,0.7703571855573941,24.63342448464018,21.551995742410604,-0.03015763613732969,0.35252967589286144
2014-04-29,23.099670014524825,23.23007805856514,22.83885392644418,23.10836410522461,5112100,23.364830017089844,23.242939949035645,21.009021673202515,57.32696887568092,23.06010808944702,0.7542415141543626,24.568591117755744,21.551625061138296,-0.027442313921280714,0.35335235974341883
2014-04-30,23.05619478403325,23.13443992026407,22.83884755188715,23.082275390625,9235900,23.403083419799806,23.25041660308838,21.030789318084718,51.272660834215074,23.020985317230224,0.7302193892511452,24.481424095732514,21.560546538727934,-0.03278710536259932,0.3527465616061146
2014-05-01,23.073589400653702,23.369180193305247,22.960567879784715,23.10836410522461,5751100,23.38047981262207,23.268152389526367,21.055749912261962,66.9015235287693,22.96360578536987,0.67073503005076,24.305075845471393,21.62213572526835,-0.0473117075535896,0.34662633944400567
2014-05-02,22.960561050726557,23.53435760042479,22.951866962612616,23.212684631347656,5334200,23.350920486450196,23.278237228393554,21.081447811126708,72.61614371554336,22.93448143005371,0.6448744433993294,24.22423031685237,21.644732543255053,-0.024479214218113388,0.34151734425749125
2014-05-05,22.93448560768535,23.160526991195088,22.7171383148754,23.10836410522461,3735100,23.299626731872557,23.283975296020508,21.104424257278442,67.02148301102272,22.95752067565918,0.6423109618133099,24.2421425992858,21.67289875203256,0.020345879273907297,0.2931947557249077
2014-05-06,23.21268083975465,23.23876144160868,22.456311879665517,22.499780654907227,7181000,23.16226272583008,23.272673187255858,21.12340886116028,46.84929855889741,22.969692039489747,0.6305232399991554,24.230738519488057,21.708645559491437,0.010937428628748913,0.3023762664480679
2014-05-07,22.482356308757502,22.874491106850243,22.04665171624607,22.83963394165039,8925000,23.078010749816894,23.272862854003908,21.14262616157532,41.40573522779147,22.99581308364868,0.6126375968576073,24.221088277363897,21.770537889933465,0.023408876449310778,0.3066290239939999
2014-05-08,22.813491099802302,23.07491317179805,22.62178002906316,22.65663719177246,6160900,22.988499259948732,23.267479667663576,21.158944339752196,35.253416935716714,22.980616569519043,0.6173095712511893,24.21523571202142,21.745997427016665,-0.013237054481867627,0.2902690908751119
2014-05-09,22.60435265281339,22.987771462378376,22.464927328956858,22.97034454345703,6536800,22.951224517822265,23.267501335144043,21.178427000045776,39.46081335024539,23.036311912536622,0.5579397698862048,24.152191452309033,21.92043237276421,0.05096470323764546,0.23327214102632637
2014-05-12,23.118485626190836,23.597759999628774,22.935488838205448,23.571617126464844,6635800,23.015806579589842,23.277983627319337,21.200182723999024,45.61003199712624,23.13467683792114,0.45636277451823687,24.047402386957614,22.221951288884668,0.09106042835254335,0.24125529019685502
2014-05-13,23.56290839715511,23.615192490054927,23.08363228231585,23.10106086730957,8742800,23.01507625579834,23.290356903076173,21.220275812149048,42.18270480069957,23.189953136444093,0.36988255215320204,23.929718240750496,22.45018803213769,0.05026138148689818,0.2503994662436765
2014-05-14,23.07491275194869,23.223052366605803,22.75249231315913,22.83091926574707,5590900,22.989940643310547,23.280635147094728,21.239578952789305,40.654198988668476,23.196512031555176,0.36180732741539845,23.920126686385974,22.47289737672438,0.005778828054510798,0.2294222809282503
2014-05-15,22.491075582133053,22.50850416859364,21.619666204081295,21.785234451293945,12237400,22.85762767791748,23.24808708190918,21.252791004180906,33.404016750617274,23.119053745269774,0.47792764519910663,24.074909035667986,22.163198454871562,-0.06638978135100482,0.2593054622714161
2014-05-16,21.776520158063647,21.828804255363934,21.401813859568357,21.785234451293945,12080400,22.71488265991211,23.215364990234374,21.266434364318847,36.663780667323536,23.032901573181153,0.5534112577321053,24.139724088645362,21.926079057716944,-0.07329517923899731,0.25654163368019317
2014-05-19,21.4366639045667,21.8549398680507,21.4366639045667,21.793941497802734,6078000,22.583440399169923,23.181773796081544,21.277619495391846,33.97952748263164,22.94153356552124,0.6000377858205587,24.14160913716236,21.741457993880122,-0.0773606882549085,0.25508180324462304
2014-05-20,21.863658429260543,21.889801305365435,21.48895218216348,21.61966323852539,5275700,22.49542865753174,23.142088890075684,21.288019514083864,32.79486745264718,22.828845691680907,0.6268474970682019,24.08254068581731,21.575150697544505,-0.0944044635949145,0.24948820365708818
2014-05-21,21.767802152856685,22.107652882558888,21.75037356936812,22.020511627197266,5084600,22.413516426086424,23.115637283325196,21.300251245498657,38.2401212216363,22.74576358795166,0.617850032371705,23.98146365269507,21.510063523208252,-0.07016431425575587,0.2624594493485934
2014-05-22,21.99436711997968,22.377787617872244,21.91594016218163,22.308074951171875,5105400,22.378660202026367,23.098240509033204,21.315085411071777,40.59366616160165,22.68357973098755,0.594609638546425,23.8727990080804,21.4943604538947,-0.0528061408979551,0.26877415647160574
2014-05-23,22.299364237794983,22.412646716077777,22.17736746701639,22.351648330688477,4796500,22.31679058074951,23.087105522155763,21.329358949661255,42.03082347097976,22.63400754928589,0.5778237696591955,23.78965508860428,21.4783600099675,-0.04247267823523837,0.2681586978390975
2014-05-27,22.4910749213196,22.552073310057985,22.177368684653423,22.194795608520508,6876100,22.17910842895508,23.078049850463866,21.343842945098878,46.45038966197795,22.597457504272462,0.5815032281710332,23.76046396061453,21.434451047930395,-0.031885518131869905,0.2623555700835051
2014-05-28,22.133796783015036,22.23836663456124,21.854946061667036,22.03794288635254,7848500,22.072796630859376,23.057858657836913,21.357629165649413,40.25426446418357,22.543936443328857,0.5812651834608742,23.706466810250603,21.38140607640711,-0.04632180858834822,0.26059308547658244
2014-05-29,22.0989407208451,22.27322158628539,21.985656579331614,22.264507293701172,3857100,22.016155433654784,23.03854736328125,21.374840440750123,45.28304815247626,22.503048038482667,0.5700576910343387,23.643163420551346,21.36293265641399,-0.03542840049711782,0.2643578433206272
2014-05-30,22.325502847481587,22.39521551204024,21.959510943028413,21.968223571777344,7301200,22.034454345703125,22.998356895446776,21.388321342468263,37.89468966346213,22.4460410118103,0.5633071191291835,23.572655250068667,21.319426773551935,-0.04933886831000245,0.26728170935134105
2014-06-02,22.07278978452781,22.203500801407028,21.846223246299484,22.107646942138672,9071200,22.066695594787596,22.946175308227538,21.403710346221924,30.094658543711148,22.390789127349855,0.5377680967154251,23.466325320780705,21.315252933919005,-0.047604906832563576,0.26798769827984187
2014-06-03,22.020509931512656,22.107651180163984,21.75908618555867,21.933368682861328,6711200,22.080638313293456,22.888769264221192,21.420822925567627,32.731821520805,22.33203935623169,0.5191077817851965,23.370254919802083,21.293823792661296,-0.0508471918225325,0.26862511911745984
2014-06-04,21.898508865750973,22.037935843951356,21.724228051642022,21.959508895874023,4564800,22.11462287902832,22.83362491607666,21.43737421989441,36.11099272637871,22.30502576828003,0.5239541972258671,23.352934162731763,21.257117373828294,-0.024012312267380653,0.2535333624482892
2014-06-05,22.03794211124618,22.42136100857358,21.91594367838624,22.351648330688477,4797400,22.14773654937744,22.79675594329834,21.456534948349,61.403516510067206,22.280626487731933,0.5088942233947961,23.298414934521524,21.26283804094234,-0.021365736955705872,0.25604159168657
2014-06-06,22.43878565638537,22.735064900931313,22.34293011783196,22.630495071411133,4690500,22.179978561401366,22.76615951538086,21.475878896713258,65.29965415289053,22.27931938171387,0.5079102224469992,23.295139826607866,21.26349893681987,-0.0011538393866685759,0.2588638364804521
2014-06-09,22.726352573928978,23.04877471923828,22.66535419397129,23.04877471923828,6536500,22.249691200256347,22.754883041381834,21.498222522735595,69.78031264412807,22.28324089050293,0.5137950269634994,23.31083094442993,21.25565083657593,0.0034144100726425375,0.26263255260108864
2014-06-10,23.005202616486407,23.03134549091392,22.68278214228617,22.75249481201172,4186500,22.305461120605468,22.737159271240234,21.519257726669313,67.19576384641096,22.242284774780273,0.43179302510603623,23.105870824992344,21.378698724568203,-0.03475036566470702,0.24775355266385954
2014-06-11,22.639213953678684,22.735069511671888,22.369077527248567,22.691499710083008,5134500,22.370816802978517,22.715781173706056,21.539598760604857,61.356998905359795,22.221806716918945,0.3972517283588584,23.01631017363666,21.427303260201228,-0.01772910601721045,0.2382222599905015
2014-06-12,22.621781120282993,22.76120811576481,22.29064636897651,22.308074951171875,7014000,22.375173568725586,22.684648056030273,21.55767663002014,49.999999770486866,22.195664501190187,0.37142156360004264,22.938507628390273,21.4528213739901,-0.022900712340550022,0.2420673655123726
2014-06-13,22.360360218792295,22.752495028530905,22.3255047146384,22.665353775024418,7587500,22.44488658905029,22.652836036682128,21.581303596496582,54.66318400216985,22.23967046737671,0.3723715085440372,22.98441348446478,21.494927450288635,0.04039980959113332,0.18263809304040673
2014-06-16,22.560779185352743,22.621777551331952,21.50637506009883,22.552064895629883,7616200,22.489328384399414,22.627973899841308,21.603412637710573,55.38043817086339,22.278011989593505,0.3624642999992049,23.002940589591915,21.553083389595095,0.035199549770757343,0.18423516458965586
2014-06-17,22.098934465080177,23.963749336095937,22.098934465080177,23.789466857910156,12430300,22.674938201904297,22.650811653137207,21.63028147697449,69.90085341157788,22.377788257598876,0.4783355193023341,23.334459296203544,21.42111721899421,0.09156330718372407,0.26326620339106427
2014-06-18,23.745903239886363,23.754617532268192,23.388625562638065,23.658761978149418,7198700,22.844863510131837,22.67885982513428,21.65827000617981,66.19431535489545,22.479743194580077,0.5234267885366324,23.52659677165334,21.432889617506813,0.09431685947773838,0.2618343891802624
2014-06-19,23.693619147676724,23.780760409413674,23.249200208691477,23.658761978149418,7114800,22.975574874877932,22.705690803527833,21.68509081840515,71.0870149244547,22.561655712127685,0.5735638772808084,23.7087834666893,21.41452795756607,0.07439656165521469,0.2570091114373356
2014-06-20,23.833043829830668,23.96375488771102,23.737188278413814,23.920185089111328,8174400,23.104543876647952,22.724883155822752,21.71014800071716,71.9410016762165,22.642261219024657,0.6448944759075285,23.932050170839716,21.3524722672096,0.07226576660998552,0.25613793792197476
2014-06-23,23.85918473155573,23.86789902357775,23.62390549528623,23.772045135498047,5760600,23.176870918273927,22.763195304870607,21.73455102920532,72.39915434410072,22.713281059265135,0.6879782856489216,24.089237630562977,21.337324487967294,0.06354774304762967,0.25846110812880585
2014-06-24,23.667476274549173,23.833044505669353,23.284055720090304,23.327627182006836,5456500,23.23438415527344,22.797661476135254,21.75785641670227,65.1252804631911,22.76992263793945,0.6896756268887628,24.149273891716977,21.390571384161927,0.0510404147651371,0.2677461906456393
2014-06-25,23.10977433371256,23.641332860368927,23.09234574934185,23.59776306152344,5966000,23.325010490417483,22.82970603942871,21.78147449493408,64.15840714057714,22.847913646697997,0.6907383691386769,24.22939038497535,21.466436908420643,0.07077884642930332,0.2669741585674809
2014-06-26,23.51061750603902,23.51061750603902,23.066198658275045,23.39733505249023,4831300,23.43393650054932,22.84365791320801,21.801711673736573,58.87094726608373,22.90455503463745,0.686815932181879,24.27818689900121,21.53092317027369,0.05088043242302276,0.26901301797403465
2014-06-27,23.32762679975364,23.702333055689163,23.275341046310572,23.650047302246097,5245700,23.532405853271488,22.84997085571289,21.823774671554567,57.23269035710561,22.988646221160888,0.6688647856819813,24.32637579252485,21.650916649796926,0.07655711100051787,0.2636408799455125
2014-06-30,23.693615223175627,23.763327888602035,23.39733597959312,23.46704864501953,5192900,23.623904228210453,22.84914627075195,21.845657958984376,58.836160333670115,23.05661630630493,0.6432046588028913,24.343025623910716,21.770206988699147,0.06149011273966698,0.2665773797214254
2014-07-01,23.589045825859365,23.97246632376474,23.5106188680587,23.80689811706543,7685700,23.62564735412598,22.852858200073243,21.869413471221925,62.903118838826934,23.150292778015135,0.6063811713311651,24.363055120677465,21.937530435352805,0.08541913744732121,0.26615479007774934
2014-07-02,23.580330565418837,24.050892292878952,23.580330565418837,23.876609802246097,3824300,23.647432136535645,22.852921981811523,21.89330125808716,69.56515094631976,23.24614782333374,0.5578186248053227,24.361785072944386,22.130510573723093,0.08730162935165997,0.26596250225512325
2014-07-03,24.164174949427547,24.56502401638658,24.13803373907178,24.486597061157227,4492300,23.730215644836427,22.869010848999025,21.917817010879517,71.37007517856935,23.352895259857178,0.5814118664533326,24.515718992763844,22.19007152695051,0.09551638871919343,0.27247328447995917
2014-07-07,24.6260297716164,24.73059796854572,24.15546789918988,24.338464736938477,3764500,23.77204360961914,22.88474510192871,21.947128067016603,70.79122179203273,23.438293743133546,0.5949959112452027,24.62828556562395,22.24830192064314,0.0754720416030581,0.273403420249646
2014-07-08,24.164178529628114,24.19903569804166,23.458337490066494,23.684904098510746,5754100,23.76332950592041,22.891581344604493,21.974555311203,48.59163414365682,23.47010021209717,0.5900598150596345,24.650219842216437,22.2899805819779,0.027599270981702118,0.28804304462564734
2014-07-09,23.74590500911007,23.83304627733961,23.336343209137127,23.60647964477539,6376200,23.791214752197266,22.90519500732422,22.00059573173523,49.28574499361909,23.51279945373535,0.5657979207935773,24.644395295322504,22.381203612148198,0.03753367882597325,0.28368714204755147
2014-07-10,23.04006285057405,23.606478575282367,23.04006285057405,23.44091033935547,4685700,23.77552947998047,22.911845932006838,22.027668008804323,47.15263145624361,23.550269985198973,0.5323716755481036,24.61501333629518,22.485526634102765,0.033026051113733024,0.2850476991074842
2014-07-11,23.301482650776585,23.65004601095909,23.249198562269513,23.615190505981445,4056300,23.79731502532959,22.922504234313966,22.05431420326233,45.920730287815694,23.61562576293945,0.44489567288995624,24.505417108719364,22.72583441715954,0.05859383015659558,0.2768736476084402
2014-07-14,23.92889138649146,24.120602438589685,23.911464468912307,23.955034255981445,4464700,23.827813720703126,22.939437637329103,22.08222710609436,52.328074984462454,23.680109786987305,0.38998842913692155,24.46008664526115,22.90013292871346,0.05690096407752354,0.2759185183984128
2014-07-15,24.059609666556927,24.21646359580917,23.62390504622569,23.902755737304688,7895400,23.87138442993164,22.953239059448244,22.109489412307738,58.128077790988634,23.747644329071044,0.2879689472604025,24.32358222359185,23.171706434550238,0.05989211400045846,0.2750273618338795
2014-07-16,24.03347320506332,24.28618275009778,23.545484365440164,24.01604461669922,7933500,23.892299079895018,22.971392669677734,22.13792363166809,56.185647034835604,23.7589732170105,0.294092618205874,24.347158453422246,23.170787980598753,0.009524289053738144,0.1959629957955262
2014-07-17,23.806898403552427,23.876611071094032,23.32762402196404,23.623903274536133,7909300,23.867028427124023,22.993875122070314,22.16461338996887,53.17075623862554,23.757230281829834,0.2948201712449925,24.34687062431982,23.167589939339848,-0.0014733950848940802,0.20400119578354528
2014-07-18,23.745903692677775,24.26874961098787,23.68490530692318,24.2338924407959,6637100,23.84175796508789,23.021760292053223,22.19331509590149,57.427949871159655,23.785986804962157,0.3122441511476939,24.410475107257543,23.16149850266677,0.024309406518297827,0.22363768062287182
2014-07-21,24.164175803135706,24.303601136895708,23.94632351137556,24.181604385375977,4731500,23.82607192993164,23.052259635925292,22.222144622802734,59.40366985130415,23.79905776977539,0.32342890511662814,24.44591558000865,23.152199959542134,0.01092881578009397,0.2208947417588265
2014-07-22,24.181609426605473,24.277464986829248,23.98118567530252,24.024755477905273,4331200,23.860057067871093,23.07334785461426,22.250795402526855,53.01212106443193,23.811693286895753,0.3272320538137706,24.466157394523293,23.157229179268214,0.010630568004006635,0.22101737227090837
2014-07-23,24.024750893949644,24.077034979513357,23.850470054710225,24.007322311401367,3940200,23.900141334533693,23.082061958312988,22.277499265670777,51.83375528245978,23.845678043365478,0.3091062644481742,24.463890572261825,23.22746551446913,0.029136916673582425,0.2090696077025541
2014-07-24,24.138034224832985,24.28617384746063,23.963751729242432,24.216461181640625,4470700,23.977696418762207,23.10436996459961,22.307454528808595,45.73004561785585,23.87661294937134,0.3139113100456229,24.504435569462583,23.248790329280094,0.026218507173927152,0.2074806517709698
2014-07-25,24.050892083792263,24.225172910829,23.85046838476357,23.9637508392334,4685600,24.0125524520874,23.127026596069335,22.338308763504028,44.26656437183835,23.904933738708497,0.29326746083915833,24.491468660386815,23.31839881703018,0.024208559883954983,0.20881604387651692
2014-07-28,23.94632345618906,24.39074232980528,23.85046957825064,24.321029663085938,4774800,24.049151992797853,23.177742500305175,22.37017090797424,60.703728831309114,23.93848285675049,0.3008556328485248,24.540194122447538,23.33677159105344,0.028371290436113306,0.21178877617625574
2014-07-29,24.312317662495804,24.7131667804576,24.190320899763677,24.32974624633789,5400400,24.091851043701173,23.228632736206055,22.39930859565735,62.46235300636154,23.981617736816407,0.29140247000651837,24.564422676829444,23.39881279680337,0.03676208348003973,0.20904513791470403
2014-07-30,24.521455261012814,24.96587416886228,24.51274096924151,24.83516311645508,4867700,24.17376289367676,23.2894571685791,22.429286661148073,71.50527164392494,24.03303098678589,0.34477596960469264,24.722582925995273,23.343479047576505,0.04319189313674432,0.2151751145332999
2014-07-31,24.591166095535858,24.765448593776405,24.155461512015567,24.181604385375977,5490000,24.229533004760743,23.340695991516114,22.45500217437744,57.611182658307214,24.048280715942383,0.3442378536732023,24.73675642328879,23.359805008595977,0.012773780936906176,0.23772655996183054
2014-08-01,24.00732468631071,24.16417862059964,23.719759694141427,23.920185089111328,5843700,24.198162269592284,23.378689460754394,22.474999179840086,49.52163200448947,24.019960117340087,0.329252777885096,24.678465673110278,23.361454561569897,-0.023131510296479307,0.22191404529679667
2014-08-04,24.22517785204378,24.23389214448522,23.737189109892356,24.129323959350582,4604600,24.192934226989745,23.415114440917968,22.494311876296997,52.981656592573685,24.009503078460693,0.3218424514169417,24.653187981294575,23.36581817562681,-0.008593014384776776,0.22372226665179937
2014-08-05,23.98989852319988,24.225177769996627,23.78076049155759,23.89404296875,4865800,24.17986297607422,23.445962333679198,22.511626415252685,48.44439606386651,24.019960021972658,0.3140439369985038,24.648047895969665,23.39187214797565,0.008830049273976348,0.2042247104912076
2014-08-06,23.736843314358296,24.31323451338777,23.666977764952485,24.05997085571289,4696700,24.185127830505373,23.483265838623048,22.529121856689454,55.90054492244095,24.042634582519533,0.2986108560365222,24.639856294592576,23.44541287044649,0.019210454831110946,0.2049175345324201
2014-08-07,24.252098781999567,24.31323092048004,23.649507466344065,23.701906204223633,6257900,24.133672332763673,23.51654510498047,22.54573519706726,42.274877406716584,24.05568437576294,0.27575907146459694,24.607202518692134,23.504166232833747,0.011134203454119751,0.21083261409305884
2014-08-08,23.824170482681808,24.208430087924132,23.57090688012481,24.173498153686523,5747000,24.154647064208984,23.554724922180174,22.5656147480011,49.89506548582307,24.083599758148193,0.2563999866455162,24.596399731439224,23.57079978485716,0.023641886249601285,0.22057685029452506
2014-08-11,24.295772806483395,24.374371774269544,24.121109729190287,24.19970703125,4602800,24.142514801025392,23.59935459136963,22.585841560363768,52.34400974341149,24.095833396911623,0.25577916894487407,24.60739173480137,23.584275059021873,0.010213835332231413,0.2150593466572419
2014-08-12,24.182236646055916,24.287034136563083,24.016305342739145,24.1036376953125,3147000,24.11990394592285,23.639274406433106,22.60515558242798,51.263808049771484,24.105877494812013,0.25171003873903,24.609297572290075,23.60245741733395,0.008404133825218318,0.21545878170632632
2014-08-13,24.13856737791146,24.269566727375032,24.016303095186444,24.09490203857422,3269500,24.045877838134764,23.682505073547365,22.623733901977538,48.31641060712765,24.10982036590576,0.2508449425062634,24.61151025091829,23.608130480893234,0.003283530786754474,0.2148895092687813
2014-08-14,24.26084023761179,24.321972396389175,24.03377674377693,24.12984085083008,3233000,24.040701484680177,23.725911712646486,22.644865655899046,52.448009895061595,24.13511724472046,0.22325667043899852,24.581630585598454,23.688603903842463,0.02141634133929471,0.20577014228757895
2014-08-15,24.225908767476938,24.252108980297145,23.588385247057516,23.815448760986328,6334100,24.030227851867675,23.75518772125244,22.664036235809327,42.452801001544984,24.11419506072998,0.23291108778934771,24.580017236308674,23.648372885151286,-0.017266878642456684,0.18953573288667458
2014-08-18,23.99010580998833,24.33943523007778,23.955173867415056,24.33070182800293,4561600,24.05036563873291,23.789191856384278,22.686821041107176,50.012390668877124,24.121649932861327,0.23752269502036347,24.596695322902054,23.6466045428206,0.006165738230219375,0.20543014614929986
2014-08-19,24.38310335644564,24.38310335644564,24.164773276844848,24.30450439453125,4269700,24.091411781311034,23.814306449890136,22.710383081436156,42.14252774545947,24.13563737869263,0.2397430453717949,24.615123469436217,23.65615128794904,0.011644194126481322,0.2039215272988954
2014-08-20,24.3045019259952,24.854692937788354,24.26956998298469,24.758628845214844,5746300,24.16127758026123,23.8544291305542,22.734183025360107,59.080297222696686,24.1732027053833,0.2748672755078208,24.722937256398943,23.623468154367657,0.0312948909531936,0.21358634091069195
2014-08-21,24.77609056695923,24.968220378418444,24.583959089774208,24.828489303588867,4957300,24.273935890197755,23.897168922424317,22.757856559753417,65.21047796479839,24.203804111480714,0.31155709729929876,24.82691830607931,23.58068991688212,0.02527322705648838,0.2120130131097783
2014-08-22,24.723694527250437,25.20402163924383,24.653828977507445,24.95075798034668,5517100,24.35166187286377,23.95002258300781,22.781881904602052,64.16795923390956,24.253154468536376,0.3476154883095115,24.9483854451554,23.557923491917354,0.04118750640226798,0.20767057093518648
2014-08-25,25.125426234151956,25.466020629009947,25.116692830985556,25.256423950195312,4949600,24.4573335647583,24.00184398651123,22.807522344589234,72.94111869245114,24.299924182891846,0.413845160067576,25.127614503026997,23.472233862756696,0.03846030781045018,0.20570112006647528
