Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2008-05-09,17.9029673654587,18.301955680092565,17.780696574733778,18.005931854248047,13031400,18.726041984558105,17.986173114776612,19.173744444847106,42.91789535583434,18.532982444763185,0.47368450582345584,19.480351456410098,17.585613433116272,-0.006744876057405036,0.2922354832611277
2008-05-12,18.02523960146532,18.47570896917941,18.02523960146532,18.430662155151367,12314100,18.65589714050293,18.01614828109741,19.148686261177062,50.82643212687149,18.55647144317627,0.45510549880250195,19.466682440781273,17.64626044557127,0.026155729065726385,0.30181502302235336
2008-05-13,18.44353570821239,18.64302929684029,18.34057119618291,18.501453399658203,10391900,18.616641426086424,18.0406516456604,19.125710320472717,54.441317637756654,18.582856369018554,0.4343685310716439,19.451593431161843,17.714119306875265,0.02935939208508498,0.30191632954312786
2008-05-14,18.58511307325621,19.003407817276138,18.501454860912567,18.739561080932617,12094200,18.6372350692749,18.07272298812866,19.100594000816344,51.524469552763215,18.618250942230226,0.4155236651356985,19.449298272501622,17.78720361195883,0.039258231726795545,0.3045266755226006
2008-05-15,18.72025162082791,19.016274259587245,18.507887180325085,19.00340461730957,11044900,18.61535530090332,18.111474285125734,19.078808073997497,47.95417871399873,18.663619804382325,0.4049039934874786,19.47342779135728,17.85381181740737,0.05014234474093904,0.30746970742530955
2008-05-16,19.20932129099415,19.20932129099415,18.501439867951177,18.726675033569336,13246300,18.54971389770508,18.157445697784425,19.05375301837921,45.14627714279414,18.67713346481323,0.40212474664772585,19.481382958108682,17.87288397151778,0.014643873230630655,0.30611138476286254
2008-05-19,18.43710289371034,18.906878700055117,18.353444676081615,18.57868003845215,13893700,18.517538261413574,18.198926677703856,19.02780086040497,46.14174278347805,18.673594379425047,0.40269217550904074,19.478978730443128,17.868210028406967,-0.003795375369374132,0.3054464583416244
2008-05-20,18.04454860295772,18.141077679941304,17.375278044661783,17.613384246826172,39809400,18.394624519348145,18.232325859069825,19.002144379615785,40.19215174760475,18.636591625213622,0.46312559226422556,19.562842809742072,17.710340440685172,-0.0403224197317783,0.3533870454130423
2008-05-21,17.581204616163507,17.690604548794308,17.246569383712394,17.330228805541992,29274700,18.28972969055176,18.241721534729002,18.97287248134613,27.928060542694794,18.597980213165282,0.5363957796272584,19.670771772419798,17.525188653910767,-0.04265875284127396,0.3545563350493744
2008-05-22,17.27230739750665,17.497542648759314,17.188647993716593,17.317354202270508,15894100,18.224733543395995,18.251760635375977,18.945075907707214,25.038926688699874,18.53330554962158,0.6079676838255593,19.7492409172727,17.31737018197046,-0.06950211551303809,0.33648559130157735
2008-05-23,17.27230739435525,17.36883643703639,16.911931728876763,17.22726058959961,17324800,18.146866416931154,18.255492973327637,18.91242949962616,27.66331361333846,18.436454200744627,0.6546546233875674,19.745763447519764,17.12714495396949,-0.10107482319668981,0.31290520723425924
2008-05-27,17.310922191777554,17.71634596967854,17.188651392219555,17.555463790893555,21412600,18.05934658050537,18.27518497467041,18.88774036884308,33.97444502210625,18.35762186050415,0.6613700440265946,19.68036194855734,17.03488177245096,-0.08240840951252226,0.3243778646847996
2008-05-28,17.754959212233704,17.92227684302159,17.516853022572626,17.651994705200195,13242200,17.97440071105957,18.297451210021972,18.863125376701355,40.035399057173954,18.295521068573,0.6666437170088186,19.628808502590637,16.96223363455536,-0.0657359556216125,0.32450217674380255
2008-05-29,17.60050675635326,17.935141909644777,17.56189538556834,17.832176208496094,13855400,17.883662223815918,18.30414379119873,18.841548104286193,48.02262800086648,18.26044864654541,0.6718888031319108,19.60422625280923,16.91667104028159,-0.03784734253738076,0.3221343093779308
2008-05-30,17.857916960623292,17.857916960623292,17.600505790461323,17.60694122314453,11714900,17.744015884399413,18.310836448669434,18.824249606132508,44.464256431964515,18.179685592651367,0.6468101956506713,19.47330598395271,16.886065201350025,-0.08403101021336634,0.2892242356379541
2008-06-02,17.63912315627581,17.76139396396124,17.246570221168426,17.478240966796875,15497700,17.619172477722167,18.299253005981445,18.80681038379669,35.603131424721425,18.084443187713624,0.5987411129036458,19.281925413520916,16.886960961906333,-0.0982737112909543,0.285503590895335
2008-06-03,17.552864410851168,17.682645792476244,17.332236804700727,17.578821182250977,15232800,17.519186592102052,18.274236488342286,18.791570925712584,36.17790335287989,18.01836242675781,0.576459376103291,19.171281178964392,16.86544367455123,-0.06992511659786915,0.27780028016404557
2008-06-04,17.565844307585024,17.844873435700457,17.436064152483095,17.637224197387695,17537800,17.5215705871582,18.256823234558105,18.775083689689637,32.545928602127944,17.958097553253175,0.5480680725055488,19.054233698264273,16.861961408242077,-0.06396688783821047,0.2788471643250357
2008-06-05,17.792958849546675,18.253680383393775,17.779980464390917,18.11092185974121,20265500,17.599639892578125,18.256606369018556,18.759456610679628,36.74927715982669,17.944684791564942,0.5404502448403108,19.025585281245565,16.86378430188432,-0.014595606342975742,0.2860909535036171
2008-06-06,17.812428706346747,17.96816563508132,17.585311887809507,17.637224197387695,19366500,17.631626892089844,18.25167739868164,18.73985845088959,34.718657897781554,17.92818021774292,0.5447459435278081,19.017672104798535,16.838688330687305,-0.01837177475104157,0.2901624304765959
2008-06-09,17.663177792203605,17.942206889654585,17.144054753471746,17.221923828125,17695600,17.631093215942382,18.243719787597655,18.71670684337616,32.29678765928118,17.888979816436766,0.5666259352033262,19.02223168684342,16.755727946030113,-0.04354165241040164,0.30087667678011615
2008-06-10,17.124586133445334,17.48797347613437,16.929915315187326,17.33223533630371,17878700,17.6087703704834,18.230374488830567,18.696463618278504,45.27792688410306,17.834058475494384,0.5645888883781381,18.96323625225066,16.70488069873811,-0.05959779467503534,0.28733363401059825
2008-06-11,17.332235263888137,17.40361514120505,16.774178342959576,16.813112258911133,19163100,17.524882125854493,18.187083549499512,18.671550765037537,41.95257689932499,17.74964141845703,0.5853852553616015,18.920411929180233,16.57887090773383,-0.09125451413337404,0.3014919224244494
2008-06-12,16.89746455794898,17.442542901982602,16.89746455794898,17.182981491088867,15099500,17.45996265411377,18.15543727874756,18.646696124076843,48.117990696443506,17.671812438964842,0.549203134735088,18.770218708435017,16.573406169494667,-0.08306382327319073,0.3101256147944421
2008-06-13,17.319248900400165,17.89677309081209,17.29329214512105,17.864328384399414,16052200,17.48570137023926,18.13664566040039,18.625169186592103,57.654892394547474,17.614858627319336,0.45479362048556493,18.524445868290467,16.705271386348205,-0.05994063989315945,0.3417299700863866
2008-06-16,17.82540013232475,17.961670674769927,17.61126176935663,17.844867706298828,12418600,17.52236404418945,18.12299919128418,18.59880100727081,53.75611369190336,17.57076826095581,0.3775124086171209,18.325793078190053,16.815743443721566,-0.04708830188433266,0.3389482590251856
2008-06-17,17.87731581366413,17.99411880427382,17.39063751124837,17.43606185913086,12272500,17.50808811187744,18.10490905761719,18.568839201927187,47.40759010016756,17.513637351989747,0.2942231164510644,18.102083584891876,16.925191119087618,-0.06150158014220719,0.34640568600007615
2008-06-18,17.29978868313107,17.43605923086361,17.07916112027781,17.228408813476562,13989600,17.46720657348633,18.08678451538086,18.533822579383852,42.7988926243884,17.494388580322266,0.29989236444257045,18.094173309207406,16.894603851437125,-0.021856982619281706,0.2968742708155634
2008-06-19,17.234902869891403,17.708604087190366,17.234902869891403,17.637224197387695,16005900,17.419836807250977,18.083400268554687,18.507017073631285,50.34603047931619,17.50973834991455,0.29890276962354734,18.107543889161644,16.911932810667455,0.017714445394254152,0.30350471715710436
2008-06-20,17.539888853683287,17.637224279886798,16.9493858653366,17.033742904663086,17186900,17.359488677978515,18.058808250427248,18.476719756126403,45.41806133210358,17.49555778503418,0.3148142880554105,18.125186361145,16.865929208923358,-0.01637728802534033,0.3283692917372022
2008-06-23,17.1310772438683,17.1310772438683,16.15772056822025,16.261545181274414,22900000,17.263450813293456,18.02147506713867,18.446641211509704,38.0728265505796,17.44727201461792,0.41594699130760465,18.27916599723313,16.61537803200271,-0.05605739829048706,0.3646841044561277
2008-06-24,16.28100670208873,16.709283380994442,16.112291459233973,16.423765182495117,18579100,17.172603797912597,17.99073272705078,18.420567984580995,39.21557715708336,17.390687084198,0.47345592691651656,18.337598938031032,16.443775230364967,-0.0644641817429783,0.35890524235332816
2008-06-25,16.48866160045743,17.11809845707383,16.391326182708685,16.52759552001953,19925800,17.14405212402344,17.96180953979492,18.396278929710387,34.93823921090308,17.334467124938964,0.5064053649262596,18.347277854791482,16.321656395086446,-0.06369813746031894,0.3591781238538012
2008-06-26,16.371851175411393,16.462698596750563,15.96953130121802,16.001976013183594,18896500,17.02595157623291,17.92121566772461,18.366009440422058,34.59648226068221,17.24295711517334,0.5727504311929242,18.388457977559188,16.09745625278749,-0.10263470784011797,0.36943457896869514
2008-06-27,16.00198461154528,16.027941385214255,15.515306244435784,15.58668613433838,22343700,16.798187351226808,17.871028842926027,18.332967739105225,34.59655063481044,17.14194436073303,0.6743221029538676,18.490588566640767,15.793300154825296,-0.114741968136436,0.37598455532782094
2008-06-30,15.58668189320732,15.80730945861257,15.132448379093743,15.197339057922363,19582700,16.53343448638916,17.80584758758545,18.29633470058441,30.894278057596054,17.027899265289307,0.7962994799196177,18.620498225128543,15.43530030545007,-0.13049951154738648,0.3821024690737057
2008-07-01,14.996188589251016,15.1778811201121,14.613334702525814,15.061078071594238,21993700,16.295936107635498,17.734079914093016,18.258798990249634,33.16710628814799,16.90201210975647,0.8972379694754966,18.69648804870746,15.107536170805476,-0.14322593560476393,0.3793055956739797
2008-07-02,15.087028898872074,15.249255016064248,14.580882967665156,14.61332893371582,22753400,16.034428119659424,17.65927770614624,18.2199733543396,25.675740995670168,16.750817346572877,1.0140076881705826,18.778832722914043,14.72280197023171,-0.1714496130360328,0.3849833540973774
2008-07-03,14.71066068811214,14.898842293531148,14.503011507917336,14.626303672790527,11321500,15.733336067199707,17.589754638671874,18.17811324596405,14.908633407713992,16.57658643722534,1.066044486817817,18.708675410860977,14.444497463589707,-0.19240424170216563,0.3632533847742154
2008-07-07,14.697682727615495,15.04809165753661,14.288873547060978,14.48354434967041,20770400,15.47831621170044,17.50720857620239,18.136108570098877,14.52057923166916,16.41890244483948,1.1320952629275836,18.683092970694645,14.154711918984312,-0.1788081736912085,0.35843896550026816
2008-07-08,14.477053133547582,14.97022050057629,14.470563942676424,14.950754165649414,17205000,15.34723711013794,17.422937908172607,18.099159832000733,24.08658896982257,16.3053439617157,1.160849494945888,18.627042951607475,13.983644971823924,-0.13187665240781954,0.3834195632834021
2008-07-09,14.996179307997988,14.996179307997988,14.470565914973854,14.515990257263184,13390800,15.156459617614747,17.33061550140381,18.062725462913512,22.9974291549227,16.164531707763672,1.1998810997143052,18.564293907192283,13.76476950833506,-0.16248597047039193,0.3879123954713091
2008-07-10,14.541941633274458,14.606832294610443,14.087708241608969,14.191534042358398,18560300,14.922853469848633,17.23656597137451,18.02653470516205,15.111598254272621,16.033452796936036,1.266636820267167,18.56672643747037,13.500179156401702,-0.1559246245538668,0.38325964840332727
2008-07-11,14.003357887268066,14.360254837291809,13.626993358307994,14.003357887268066,27126500,14.72299165725708,17.145960636138916,17.99193313598633,16.49920069654212,15.874471616744994,1.3134401728437162,18.501351962432427,13.247591271057562,-0.185044929802768,0.36652739281071783
2008-07-14,14.21100494110632,14.275895623295025,13.821662085660911,13.970911026000977,12911800,14.56141414642334,17.04093481063843,17.957453985214233,19.725466238998607,15.679800748825073,1.2913366126385526,18.26247397410218,13.097127523547968,-0.2179436738186299,0.3183415742299298
2008-07-15,13.880068211611077,14.204520493230314,13.47125888135322,13.925491333007812,20546400,14.434229373931885,16.93178285598755,17.923475160598755,15.929255963133244,15.483831930160523,1.2419311306861682,17.96769419153286,12.999969668788186,-0.21963605658491747,0.31744798801189067
2008-07-16,13.97090913108443,14.74959349867312,13.763258728707465,14.717148780822754,19572400,14.399836444854737,16.84811710357666,17.894466614723207,29.210009374638247,15.347886276245116,1.1633084098815765,17.67450309600827,13.021269456481964,-0.1559361913415256,0.39765155328982055
2008-07-17,14.788534201076292,15.38552515499528,14.308343780223607,15.17138671875,22340200,14.455642223358154,16.77469440460205,17.865452218055726,40.303082534367725,15.245035171508789,1.0759490977828339,17.396933367074457,13.093136975943121,-0.11939710259937064,0.4206041227344184
2008-07-18,15.456897801377933,15.456897801377933,14.730125792579088,15.210314750671388,15882800,14.51404333114624,16.711317157745363,17.835999927520753,45.18261548830225,15.123689699172974,0.9170836344324933,16.957856968037962,13.289522430307988,-0.13760155337117985,0.40725737322334465
2008-07-21,15.327120539823705,15.437434323420552,14.87288702202804,15.002668380737305,13685300,14.56595573425293,16.652024211883546,17.803896465301513,47.38675075010158,15.022135972976685,0.7993380545624044,16.620812082101494,13.423459863851877,-0.1192382986695052,0.3954431942142502
2008-07-22,14.92479738702006,15.63859229219747,14.833951190289216,15.54125690460205,17808300,14.625006008148194,16.602730712890626,17.774897112846375,55.8175087211323,14.986121559143067,0.755586066710141,16.49729369256335,13.474949425722786,-0.04429396275956565,0.393497889392869
2008-07-23,15.417966213872605,16.77417629085816,15.417966213872605,16.242074966430664,26441300,14.797614479064942,16.558958969116212,17.747883763313293,68.59263833851652,14.977037048339843,0.7382855312249277,16.4536081107897,13.500465985889988,-0.011062640877142038,0.4260421455630838
2008-07-24,16.22261223698322,16.30696927603321,15.528284631270273,15.58668613433838,16362800,14.937129688262939,16.500663623809814,17.718510665893554,59.56080621851898,14.929991579055786,0.6601203995868624,16.250232378229512,13.609750779882061,-0.05692959901768202,0.4481771650364992
2008-07-25,15.645082303462925,16.144737649370224,15.288184213315803,15.443921089172363,14512500,15.081186008453368,16.43475082397461,17.688834834098817,59.56073836197953,14.902088832855224,0.6231845864297803,16.148458005714783,13.655719659995663,-0.034874125767434205,0.43560728763444384
2008-07-28,15.210318196815557,15.63210577362423,14.97022304452869,15.028624534606934,11420200,15.186957359313965,16.355255222320558,17.657556943893432,50.78331103966714,14.874185752868652,0.6030880064814939,16.08036176583164,13.668009739905663,-0.03580373627348565,0.43632024163011457
2008-07-29,15.119471739283432,15.859223582934916,15.080537822571324,15.787843704223633,15479200,15.373192596435548,16.296478595733642,17.63077091217041,62.00984556184835,14.903710985183716,0.6334324096504682,16.170575804484653,13.63684616588278,0.038855792060086936,0.4637941639105834
2008-07-30,16.027939059326503,16.22260988284589,15.119471915737606,15.404990196228027,19262100,15.441976737976074,16.23300479888916,17.602039008140565,61.33341963131702,14.920906591415406,0.6425319326237358,16.20597045666288,13.635842726167935,0.02283449584412023,0.47182548501075294
2008-07-31,15.301158603560236,15.930595133967522,15.24275713564049,15.463384628295898,18557500,15.471176528930664,16.190004806518555,17.57495897769928,63.97513038762715,14.963409376144408,0.6491957402967652,16.26180085673794,13.665017895550879,0.05816988712399618,0.45713190752384997
2008-08-01,15.593169240816334,15.709970963670813,14.807994471449366,15.508810997009276,11920700,15.501026153564453,16.1535764503479,17.549687337875366,64.68403365323789,15.007534742355347,0.6550423364828362,16.31761941532102,13.697450069389674,0.06033700270154285,0.45705109172477804
2008-08-04,15.456898146433012,15.690504059033712,15.255738187074943,15.502321243286133,10556200,15.550991439819336,16.11727579116821,17.52669198036194,65.16850575288186,15.058473587036133,0.6517539583002849,16.361981503636702,13.754965670435563,0.07034030269247649,0.4547012234518763
2008-08-05,15.638590493866507,16.18367008694435,15.638590493866507,16.15122413635254,14371000,15.611988162994384,16.095755062103272,17.507257385253908,64.18484636044346,15.118497085571288,0.6951457667205629,16.508788619012414,13.728205552130163,0.08029494414812222,0.46385811871852156
2008-08-06,15.898147772948295,16.222599768314588,15.833257126337813,16.1577091217041,15075400,15.603551578521728,16.067799968719484,17.490764780044557,60.704135313721544,15.200583028793336,0.7168465386381657,16.634276106069667,13.766889951517005,0.11309726965540445,0.4472529483750063
2008-08-07,16.027935431734,16.157715538811573,15.781351124219343,15.885175704956056,13603900,15.633400535583496,16.0324635887146,17.47252999305725,56.970540354212915,15.285265111923218,0.6909404883489734,16.667146088621166,13.903384135225272,0.1193416904432274,0.4430877123235082
2008-08-08,15.898158580446603,17.208945829838505,15.898158580446603,17.111610412597656,25506600,15.800169467926025,16.01805227279663,17.460300874710082,67.99562565375462,15.440677738189697,0.7355544184301218,16.91178657504994,13.969568901329453,0.22196479946824965,0.5031744278118238
2008-08-11,17.04022799452263,18.655999640994143,16.90395744050432,17.85135841369629,53932100,16.082442855834962,16.022940616607666,17.45189700126648,69.05786664893193,15.634700107574464,0.8328151144268364,17.300330336428136,13.969069878720791,0.2777519218663329,0.5136035599514278
2008-08-12,17.747529294000394,18.013579904639947,17.63721553561181,17.831886291503906,27222900,16.28684711456299,16.030013523101807,17.443965044021606,64.77681910271602,15.830019855499268,0.8681885465467344,17.566396948592736,14.0936427624058,0.28052115829024316,0.512763654164644
2008-08-13,17.72806929044824,17.838383095923557,16.949384696816896,17.208946228027344,21870300,16.46724271774292,16.022616024017335,17.430862684249878,65.1699261406767,15.954609727859497,0.8788083702512701,17.712226468362037,14.196992987356957,0.16931251319899254,0.511990462037103
2008-08-14,17.0207574524804,18.071982837101796,17.00777907099069,17.630727767944336,17365400,16.683977031707762,16.022486095428466,17.419711141586305,69.4349040059552,16.077576780319212,0.9337895165551113,17.945155813429434,14.20999774720899,0.16210390617456794,0.5087687093851898
2008-08-15,17.650190104091582,18.00059763655612,17.58529945358001,17.864328384399414,23269100,16.919528770446778,16.017554225921632,17.409537868499754,76.04295707193067,16.210277462005614,0.9908912206363408,18.192059903278295,14.228495020732932,0.17448775237283476,0.5086630606727933
2008-08-18,18.013585293388953,18.234212876166676,17.241388753666925,17.494461059570312,22175300,17.118742752075196,16.014698963165284,17.3973570728302,66.88072264769079,16.334867095947267,0.9877086479888446,18.310284391924956,14.359449799969578,0.16608996583783386,0.5133410601040034
2008-08-19,17.507438990341477,17.57232967259858,16.826089920858916,16.845556259155273,30629300,17.18817596435547,16.00717161178589,17.38452509880066,63.53665835473081,16.400082063674926,0.975535629882199,18.351153323439323,14.449010803910529,0.08392495938774402,0.5263269778642767
2008-08-20,16.877998006005022,17.157027003677985,16.65737048401647,16.852041244506836,19012500,17.257609176635743,15.997567729949951,17.37264268875122,63.17743152381137,16.430580377578735,0.9798609851338628,18.39030234784646,14.47085840731101,0.03755470155979812,0.5041077702696332
2008-08-21,16.61195522463344,17.312772025722197,16.55355372140212,17.241392135620117,18816700,17.393230819702147,16.006133327484132,17.364604568481447,65.43365690084514,16.513315677642822,0.9747004686793806,18.462716615001582,14.56391474028406,0.10616150136213509,0.48274176490304355
2008-08-22,17.31926263885475,17.617758135227955,17.247882742901506,17.5918025970459,13319700,17.441250038146972,16.01430974960327,17.357496223449708,67.5382786248029,16.6207097530365,0.9689831504187155,18.55867605387393,14.68274345219907,0.13907617731739141,0.4822196983252459
2008-08-25,17.507435527602375,17.546370671867873,17.202450990308748,17.234895706176758,13088300,17.379603767395018,16.001721096038818,17.350880432128907,59.56475465490237,16.73102331161499,0.9014241944448271,18.533871700504644,14.928174922725336,0.14680459721975003,0.4766088680027074
2008-08-26,17.215434658205755,17.572331593095207,16.96885028621668,17.533397674560547,16797600,17.349754905700685,15.995491695404052,17.34654779434204,61.54694395123498,16.818301010131837,0.8897254130414751,18.597751836214787,15.038850184048886,0.11056316511861186,0.45053062091188495
2008-08-27,17.53339238214468,17.8318877302885,17.260852559293696,17.630727767944336,13091000,17.391933059692384,15.999385013580323,17.34599090576172,65.09540134417765,16.929587888717652,0.8415371053779148,18.612662099473482,15.246513677961822,0.1444815961169057,0.4365142303253918
2008-08-28,17.786471927199322,17.935719662479457,17.513931992576552,17.79296112060547,13626200,17.408156394958496,16.0106760597229,17.34494853973389,57.22147228086672,17.04606671333313,0.7873949152884971,18.620856543910122,15.471276882756134,0.15065113804689045,0.4363888063378134
2008-08-29,17.663180859940983,17.831896186253015,17.533400696561305,17.598291397094727,12520800,17.381552696228027,16.00989740371704,17.340845470428466,46.967408398393886,17.1505407333374,0.7072305083429351,18.56500175002327,15.736079716651531,0.1347286004380599,0.44102467530112893
2008-09-02,18.09230844338975,18.76627192898796,18.09230844338975,18.367128372192383,27655200,17.468819427490235,16.036565113067628,17.340871267318725,55.437440816774824,17.293781089782716,0.6430366629486574,18.579854415680032,16.0077077638854,0.18479859138172383,0.45900533750724093
2008-09-03,18.2820576808528,19.237382912281667,18.262427248739893,19.191579818725582,39057000,17.703421783447265,16.09516580581665,17.345177402496336,69.34906747399877,17.445798873901367,0.7141591425919127,18.87411715908519,16.017480588717543,0.1882430493630467,0.46200552916397386
2008-09-04,18.94294508503017,19.08689792792451,18.622320745059454,18.694297790527344,31607400,17.887647438049317,16.140576457977296,17.346712503433228,60.228933115131696,17.57262830734253,0.6984306682753935,18.96948964389332,16.17576697079174,0.15698937576589556,0.4777179742415392
2008-09-05,18.53070819853154,18.838245471400754,18.340952299649754,18.707378387451172,25053100,18.034246063232423,16.18417211532593,17.35109609603882,58.467228096593885,17.713738441467285,0.6202810326276808,18.954300506722646,16.473176376211924,0.1776626670622603,0.46971864296717103
2008-09-08,19.499114278523887,20.11418737599793,19.440224234721025,19.73467445373535,41467300,18.248533248901367,16.258826084136963,17.35963578224182,69.87505867232633,17.84489164352417,0.7500113537263793,19.34491435097693,16.344868936071414,0.15329147741737859,0.4316708413047485
2008-09-09,19.747774153679284,20.02913760055666,19.06072361520261,19.073810577392575,35965400,18.43242473602295,16.328568572998048,17.366294307708742,69.72709733845211,17.906014251708985,0.7987919841837582,19.5035982200765,16.30843028334147,0.06847950365269506,0.43335416771385155
2008-09-10,19.198124008156555,19.322447586734736,18.825154520462753,19.04108428955078,19819300,18.583193397521974,16.405443477630616,17.36994284629822,69.29032358081285,17.96647415161133,0.8377000182933846,19.6418741881981,16.29107411502456,0.06781099757365561,0.43345088482682603
2008-09-11,18.681207154411084,19.31591098026843,18.556884779649103,19.302824020385746,27556200,18.750403022766115,16.490278396606445,17.379517450332642,68.58374864130744,18.07116804122925,0.8683272272661562,19.807822495761563,16.334513586696936,0.12167379481657092,0.40979305260599314
2008-09-12,19.08689325905832,19.18504295738875,18.648490108344028,18.844789505004883,25732100,18.855585861206055,16.574907608032227,17.387168598175048,61.0806259662201,18.131871128082274,0.8782954945274146,19.888462117137102,16.375280139027446,0.06886055714999562,0.41672226296610704
2008-09-15,18.007244851339095,19.02800400409768,18.007244851339095,18.64849090576172,27620000,18.960605812072753,16.65535135269165,17.390266952514647,62.86643306507541,18.171079254150392,0.883212672440566,19.937504599031524,16.40465390926926,0.04389543813172958,0.41796467003488275
2008-09-16,18.249338220916854,18.583048040683433,17.974518442758527,18.04649543762207,42932600,18.92854251861572,16.726610374450683,17.391598901748658,54.42566861898586,18.19868097305298,0.8694735164033344,19.937628005859647,16.459733940246313,0.0315548090433897,0.428371252299059
2008-09-17,17.56230116029785,17.66045087935828,16.72475431169662,16.764015197753906,42981300,18.685786056518555,16.762875595092773,17.384350175857545,43.79322572683465,18.19460391998291,0.8763166535060212,19.947237226994954,16.441970612970866,-0.0048405086865001,0.4828891058061859
2008-09-18,17.012662246713663,17.994161991716375,15.99844634276078,17.634279251098633,42121100,18.579784202575684,16.825241374969483,17.381675968170168,48.96826086722665,18.2337158203125,0.8294443621789557,19.892604544670412,16.57482709595459,0.04641799739522812,0.5166139811338304
2008-09-19,19.04763915549768,19.4271523477111,17.110812305275015,17.909099578857422,32616200,18.499956321716308,16.899592685699464,17.379419260025024,52.00000874325128,18.267101192474364,0.8003275249475816,19.867756242369527,16.6664461425792,0.038727002900064145,0.5133688616255466
2008-09-22,17.935270841552324,18.138113760682735,16.5480853166044,16.764015197753906,24649000,18.202890396118164,16.95480583190918,17.370863132476806,40.16062482371971,18.225711822509766,0.8565210081978725,19.938753838905512,16.51266980611402,-0.04705529150440779,0.5594158501297823
2008-09-23,16.79672447617856,17.17623748302471,16.45647109127074,16.5284481048584,22392700,17.948354148864745,17.00595657348633,17.359471044540406,32.380946071629424,18.19038944244385,0.9122837350760525,20.014956912595952,16.365821972291744,-0.040989374891614694,0.5571175078852169
2008-09-24,16.698576838105325,16.73129298571214,16.083503528377154,16.371410369873047,20665700,17.681386756896973,17.05487495422363,17.347293767929077,33.907479390814046,18.132290077209472,0.9900161245622952,20.112322326334063,16.15225782808488,-0.06627279699321731,0.553220779017214
2008-09-25,16.52191125949331,16.973401461184515,16.371414941610034,16.881793975830078,22970800,17.439283752441405,17.09816785812378,17.337349557876585,38.167978118314245,18.09484338760376,1.023580847325364,20.14200508225449,16.04768169295303,-0.042478892645370414,0.5657135135061866
2008-09-26,16.312523263035665,17.333282479521717,16.312523263035665,17.31365203857422,17008500,17.28617000579834,17.141013164520263,17.333359165191652,32.996417605153155,18.070877933502196,1.036549880234772,20.14397769397174,15.997778173032652,-0.026938129004068778,0.5727903088129782
2008-09-29,17.006112874419173,17.418343323427422,15.991897321789285,16.35177993774414,28057100,17.05649890899658,17.16384246826172,17.3242724609375,31.65787637248478,18.00855236053467,1.1018775310157776,20.212307422566223,15.804797298503114,-0.07083139102676583,0.6043494439743538
2008-09-30,16.79018516272399,16.97994233723756,16.168568295641617,16.94068145751953,23152800,16.945917510986327,17.202602729797363,17.320840644836426,36.83353819955453,17.937230014801024,1.1234013610727591,20.18403273694654,15.690427292655507,-0.0776630339684714,0.5970612262642577
2008-10-01,16.698584565596292,17.07155431229121,16.554630454211157,16.960317611694336,20739900,16.96554775238037,17.230983943939208,17.32072757720947,34.856247806801335,17.825666904449463,1.1028818614037528,20.031430627256967,15.619903181641957,-0.11626256035754612,0.5697494239270909
2008-10-02,16.822901905198368,17.051918719430898,16.148939670907577,16.266719818115234,18545900,16.82879180908203,17.2314768409729,17.319346723556517,33.8260017608641,17.704288005828857,1.1353589570377192,19.975005919904294,15.433570091753419,-0.12985660117397912,0.579257244082602
2008-10-03,16.423760206613203,16.56116955141678,15.520779876607824,15.579669952392578,27243600,16.595848846435548,17.231336517333986,17.312840585708617,31.86393590058391,17.547902584075928,1.203294661855257,19.95449190778644,15.141313260365415,-0.16719116758533348,0.5922867170212587
2008-10-06,15.14126347236746,15.311390182489015,14.244828064775843,14.931877136230469,36436400,16.412635040283202,17.221095638275145,17.303828916549683,31.69238353221337,17.307762718200685,1.2229971306918295,19.753756979584345,14.861768456817027,-0.2433684593462253,0.5531380896241342
2008-10-07,15.128183568175842,15.520782475080996,14.185943445912196,14.323352813720703,34193300,16.192125511169433,17.206990203857423,17.291678924560546,34.41942723636218,17.07023983001709,1.3194526903768211,19.709145210770732,14.43133444926345,-0.24905656603837723,0.5572474954948725
2008-10-08,13.845688498509524,14.696321041724865,13.5839555042926,13.852231979370115,35105500,15.94020767211914,17.16827796936035,17.275929737091065,24.559923303093214,16.810797214508057,1.4179913493355514,19.64677991317916,13.974814515836954,-0.27250823699300386,0.5593930624222493
2008-10-09,13.943826138290204,14.055062720493186,12.89689382015158,13.040847778320312,29596900,15.556113052368165,17.120995121002196,17.255007610321044,19.458170839601905,16.497698402404787,1.5260025815045046,19.549703565413797,13.445693239395776,-0.3244072595518743,0.568610784876808
2008-10-10,12.236026582281404,13.94383472167764,11.156376223578125,12.923075675964355,49333700,15.117055416107178,17.070188941955568,17.233560376167297,22.33748275138022,16.20161271095276,1.618328409115219,19.438269529183195,12.96495589272232,-0.31423613553591634,0.5693147880867364
2008-10-13,13.420371292940686,14.271003776958132,13.250244546528942,14.205570220947266,24678100,14.90243444442749,17.044124126434326,17.219227118492128,35.462797997426904,15.979466676712036,1.5689544870514327,19.1173756508149,12.84155770260917,-0.23824558819618746,0.7056096306895753
2008-10-14,14.82064269436043,14.918792398023507,13.341849915307664,13.78679656982422,26867500,14.58704595565796,17.009813632965088,17.20308701992035,34.3378790605975,15.766481733322143,1.5627015750958313,18.891884883513807,12.641078583130481,-0.23604022634320054,0.7046417773176156
