Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2010-05-26,38.54664536867652,38.54664536867652,37.798904912826,37.80524063110352,18914100,39.270294952392575,40.7911222076416,39.49644729614258,25.839517266479902,40.087423706054686,1.187035557315029,42.46149482068474,37.71335259142463,-0.07675624362734734,0.19574265326853243
2010-05-27,38.20171114081505,38.297629605384,37.543059308466056,37.74768829345703,29926600,38.94706726074219,40.726730270385744,39.49883060455322,25.83672401806342,39.91503753662109,1.2654185804220874,42.445874697465264,37.38420037577692,-0.08369192703486295,0.19245918427534672
2010-05-28,37.5494378431633,37.805222735554054,37.21051926267659,37.280860900878906,26815900,38.62151527404785,40.647805786132814,39.49773481369019,7.957150555332603,39.741805458068846,1.3778974633114527,42.49760038469175,36.98601053144594,-0.08503126384150683,0.19318684572772135
2010-06-01,37.2233253729761,37.99068526902924,36.80127779605235,37.57503128051758,19508400,38.33108291625977,40.57413078308105,39.49894533157349,13.800162995123657,39.55064735412598,1.401012566370826,42.35267248686763,36.74862222138432,-0.09235094018883394,0.18373665779415008
2010-06-02,37.77325362476879,38.1953010559082,37.53025587975852,38.1953010559082,15581800,38.16034202575683,40.51298812866211,39.503999919891356,21.700628638592534,39.410463905334474,1.3886795135317826,42.18782293239804,36.633104878270906,-0.06838388802595996,0.1974709207705017
2010-06-03,38.2976214737048,38.46388401331388,38.08020291839482,38.22088623046875,14254200,38.03968505859375,40.44906188964844,39.50998704910278,22.72208865039032,39.2576187133789,1.339700281122171,41.93701927562324,36.578218151134564,-0.07405686772374309,0.19442071359180074
2010-06-04,37.70291401300568,37.747676436952005,36.93555434063142,37.095420837402344,21785400,37.91230735778809,40.370357513427734,39.51040874481201,20.022465812022702,39.103630447387694,1.4041304096944545,41.9118912667766,36.29536962799879,-0.07665839575133471,0.19889168360320067
2010-06-07,37.197739278021515,37.44073706213811,37.08903121948242,37.08903121948242,13843300,37.763379669189455,40.293806381225586,39.50903451919556,20.2006932030404,38.95217380523682,1.4515075873216867,41.85518897988019,36.049158630593446,-0.07550527083688319,0.19914749306491414
2010-06-08,37.18495778132664,37.54305726589307,37.00590559967363,37.498294830322266,14941500,37.67502288818359,40.227848510742184,39.50791187286377,28.225664296416525,38.775556564331055,1.3992569844411302,41.574070533213316,35.97704259544879,-0.08609041556216024,0.18201324866701796
2010-06-09,37.60059522660193,37.69012006419453,37.05065415068303,37.197731018066406,13173000,37.570548629760744,40.150302734375,39.503508167266844,29.147898799142055,38.58644485473633,1.3399790506028952,41.26640295594212,35.90648675353054,-0.09229471456396432,0.18202688140248818
2010-06-10,37.54944336790448,37.81162432381738,37.312839197435686,37.40876007080078,16995200,37.53090057373047,40.07596389770508,39.49937973022461,39.32679520736982,38.400597763061526,1.2218119745501321,40.84422171216179,35.95697381396126,-0.09038002177192606,0.18346016915291713
2010-06-11,37.19772920491267,37.395964506611314,37.05065234469836,37.383174896240234,14713000,37.49444923400879,39.997311172485354,39.49556001663208,36.15387935269955,38.220758247375485,1.0784695139455596,40.377697275266605,36.063819219484365,-0.08776948187468048,0.18397135303439532
2010-06-14,37.5366456319507,37.79243050661967,37.332016756468086,37.35759353637695,10524000,37.502122497558595,39.9109228515625,39.493203449249265,37.64423922596689,38.06181888580322,0.9452525311610621,39.95232394812535,36.17131382348109,-0.07841813134853493,0.18287918537438302
2010-06-15,37.68373638993159,37.83081329599904,37.44073859586083,37.818023681640625,11103200,37.5264217376709,39.83843238830566,39.49358573913574,45.247928271500534,37.92875232696533,0.7552401621102632,39.439232651185854,36.41827200274481,-0.06574539505551569,0.19175337108612617
2010-06-16,37.88837066969249,38.09939567723135,37.587820788423166,37.88197708129883,8636300,37.49508934020996,39.768361740112304,39.49491176605225,50.93748700964006,37.827715682983396,0.5955482861315088,39.01881225524642,36.636619110720375,-0.05064149481618807,0.1880234652086987
2010-06-17,37.90754303524133,38.00985749587396,37.50468121864552,37.843597412109375,11723100,37.457360458374026,39.69866394042969,39.49557794570923,51.17723390930374,37.74852275848389,0.4619484213641231,38.672419601212134,36.82462591575564,-0.040171460566033934,0.18476187273287747
2010-06-18,37.843597412109375,37.91393906117602,37.63257246490943,37.843597412109375,16838200,37.53217811584473,39.6326416015625,39.49780405044556,57.80133795172768,37.722242736816405,0.4391690342003422,38.60058080521709,36.84390466841572,-0.013698499391793129,0.15973740296577482
2010-06-21,38.04821282436297,38.24005206501551,37.67732151164887,37.81161117553711,12143600,37.6044361114502,39.56331802368164,39.50043176651001,53.53686834294341,37.68390789031982,0.39137187624020164,38.46665164280023,36.901164137839416,-0.01987378315906385,0.1581083563915234
2010-06-22,37.888347305618574,38.42549865613372,37.80521607154513,37.83079528808594,13823800,37.63768615722656,39.49475830078125,39.50337371826172,43.35667036198971,37.65635452270508,0.3575882870649655,38.371531096835014,36.941177948575145,-0.014357493732343074,0.15741323174992491
2010-06-23,37.830818616670065,37.99707874797383,37.54305835155792,37.88197708129883,12659500,37.7061107635498,39.41999870300293,39.50460618972778,43.88028219591344,37.638329696655276,0.3348519196898519,38.30803353603498,36.96862585727557,-0.009426600505634153,0.15716600523270075
2010-06-24,37.74767954033818,38.32959353885103,37.74767954033818,38.11217498779297,18216100,37.776452255249026,39.352251052856445,39.506209774017336,77.13188021833841,37.653676414489745,0.3496125689665818,38.35290155242291,36.95445127655658,0.008118830923057763,0.15314041747462814
2010-06-25,38.27843979311899,38.284833380572024,37.49189681044293,37.536659240722656,45006900,37.79180068969727,39.27273918151855,39.50384389877319,59.16199591628477,37.643124961853026,0.3498103352061219,38.34274563226527,36.94350429144078,-0.005590515930241846,0.1627422733376086
2010-06-28,37.73489539502487,38.23368063700778,37.607004120056146,38.01626205444336,15834300,37.85766754150391,39.20902961730957,39.50468715667725,60.30497008078073,37.67989501953125,0.3483746802452538,38.37664438002176,36.983145659040744,0.01972597026446654,0.16234487580070014
2010-06-29,37.71571451062521,37.99707874797383,37.52387514700707,37.88197708129883,20236500,37.86406288146973,39.12983383178711,39.50560768127441,64.57757967033291,37.69524230957031,0.35026782298701564,38.39577795554434,36.99470666359628,0.008168876786548429,0.16099775440138386
2010-06-30,37.754071349825146,38.11856675656747,37.690123289380566,37.76686096191406,15802100,37.85255126953125,39.0488427734375,39.506202182769776,57.954263933235026,37.6738203048706,0.33062586937094046,38.335072043612485,37.01256856612872,-0.011217089069857411,0.1497053279139455
2010-07-01,37.773250579833984,37.88835463717237,37.5046760722903,37.773250579833984,17973500,37.84551658630371,38.975583724975586,39.50742137908936,58.73902201237296,37.651438522338864,0.305867378664535,38.26317327966793,37.0397037650098,-0.011711807202364644,0.14966303819869234
2010-07-02,37.99707157204556,38.10578206916626,37.632576118196845,37.77965545654297,10534400,37.83912239074707,38.91018371582031,39.50854774475098,59.53757287418716,37.6856502532959,0.27733859970538755,38.24032745270667,37.13097305388512,0.01844525830128152,0.10366572930711233
2010-07-06,38.048230027012806,38.11217565635247,37.517472033889945,37.77965545654297,15461100,37.83592681884765,38.84148834228515,39.507864799499515,48.90513929156803,37.720181465148926,0.23956670247199152,38.199314870092905,37.241048060204946,0.018620713843228387,0.10364313914174948
2010-07-07,37.93951807200106,38.815585788682945,37.75407235084843,38.758033752441406,17280000,37.9286506652832,38.79590919494629,39.51204250335693,66.42633637924962,37.783168411254884,0.32759156836890335,38.43835154799269,37.12798527451708,0.033594565508095586,0.13230117144082057
2010-07-08,38.962663245953934,39.474235553757815,38.77721752207216,39.25042343139648,15895900,38.065495300292966,38.766261138916015,39.51902536392212,72.5407212641868,37.885803031921384,0.43760301182827666,38.76100905557794,37.01059700826483,0.05518326944009311,0.13259196733172748
2010-07-09,38.988231143571326,39.05217674870465,38.61094621880036,38.713260650634766,12174000,38.12560386657715,38.7215608215332,39.52204330444336,61.88780716956206,37.95102806091309,0.4594310875039114,38.86989023592091,37.032165885905265,0.03487152681257144,0.1441778311563739
2010-07-12,38.67491446295062,38.71328331211156,38.40633983693376,38.50225830078125,10797200,38.22216377258301,38.66769775390625,39.52497337341308,59.000275188202075,38.006982231140135,0.4547550952543467,38.916492421648826,37.097472040631445,0.029935483212624847,0.14622513282768929
2010-07-13,38.74524658944045,38.9818483358937,38.64932570985085,38.68769454956055,10924500,38.289307022094725,38.62654159545898,39.52898654937744,60.703044159659086,38.073487281799316,0.45203905774634384,38.977565397292004,37.16940916630663,0.0356045689048039,0.14643078211734445
2010-07-14,38.47026206123813,38.802784566771216,38.39992043361422,38.7644157409668,9668500,38.37755088806152,38.57386604309082,39.53369535446167,60.95216791276427,38.12080688476563,0.4729406590694488,39.06668820290452,37.17492556662673,0.0250248946717333,0.14106667077403529
2010-07-15,38.76442597131678,38.84755722948139,38.30401213699759,38.534217834472656,12839300,38.45428657531738,38.52457099914551,39.535225276947024,55.238079715318605,38.153418922424315,0.478065317676013,39.10954955777634,37.19728828707229,0.017217706239937014,0.14334855478019906
2010-07-16,38.36795515599924,38.4894528024871,37.88835571654925,38.00985336303711,17569900,38.4779468536377,38.45921226501465,39.53519412994385,55.94845879996767,38.1617317199707,0.47382109442145215,39.10937390881361,37.2140895311278,0.004393238547520717,0.15226329214548925
2010-07-19,38.18890793034107,38.23367035241328,37.965093380610966,38.092987060546875,10277500,38.50928001403808,38.41756828308105,39.5357034111023,51.071284180451286,38.17420120239258,0.4682570589222438,39.11071532023707,37.23768708454809,0.006590009023764276,0.15241109803212477
2010-07-20,37.3767839076293,37.58141280904646,37.08902375270864,37.45991516113281,22304800,38.47730598449707,38.36440330505371,39.536416664123536,44.82737970212146,38.156616401672366,0.4887458336457601,39.13410806896388,37.17912473438085,-0.00930127025721228,0.16393158459238363
2010-07-21,37.600593782132954,37.600593782132954,36.366424421318264,36.52629089355469,25707600,38.2541316986084,38.27431632995606,39.532711296081544,37.33666953490568,38.0913911819458,0.607206398049306,39.305803978044416,36.87697838584719,-0.03448260562849115,0.18546941635288786
2010-07-22,36.72451835480089,36.84601596958207,36.36002307108911,36.46233749389648,17972900,37.9753231048584,38.183963775634766,39.52840539932251,36.77406035438604,38.020409202575685,0.707645667053757,39.4357005366832,36.60511786846817,-0.03747532987403612,0.18512133473675652
2010-07-23,36.6286290255774,36.858837284770225,36.44957924148092,36.85244369506836,15076600,37.78924140930176,38.0984986114502,39.52458375930786,41.31749777875869,37.95742263793945,0.7536180008464308,39.46465863963231,36.45018663624659,-0.03305325117572244,0.1884414289907956
2010-07-26,36.865223219515215,37.09542897630342,36.756512709387465,36.92277526855469,11775200,37.6312931060791,38.017354812622074,39.519803581237795,42.08040514690399,37.92672843933106,0.7835638018145931,39.493856042960246,36.35960083570187,-0.01635425167250848,0.1818507171742602
2010-07-27,37.057043325283665,37.370380198932445,36.84601844193911,37.15296173095703,16964000,37.47781982421875,37.949686431884764,39.51545677185059,32.78441143904634,37.88356342315674,0.8019353785848565,39.48743418032645,36.27969266598702,-0.022708711399610726,0.17680318710549725
2010-07-28,37.1785490406033,37.24889068369558,36.86521209875273,36.980316162109375,13502100,37.29940986633301,37.879705657958986,39.50775098800659,23.858363867254695,37.838480377197264,0.8269827896937614,39.49244595658479,36.18451479780974,-0.02380184427160148,0.17705157520923098
2010-07-29,37.152969817775386,37.26168029510953,36.903578493625645,36.980316162109375,13031000,37.14401969909668,37.821257781982425,39.49758071899414,27.226716589928003,37.79915313720703,0.8489775273775705,39.49710819196217,36.10119808245189,-0.02082632180095345,0.17694894234886357
2010-07-30,36.852418401238005,37.31922818892842,36.622210300049595,37.14657211303711,12978000,37.05769157409668,37.77564010620117,39.49298364639282,31.97239629394946,37.767819213867185,0.8614568063045789,39.49073282647634,36.04490560125803,-0.016590535820378616,0.1779891693121252
2010-08-02,37.40875899818984,37.65175674820997,37.351206963694786,37.549442291259766,11455600,37.00333709716797,37.759244995117186,39.4918359375,35.69122661193465,37.75630855560303,0.8628272752702217,39.48196310614347,36.03065400506259,-0.00609357503400243,0.1827131599213225
2010-08-03,37.56863378108304,38.11217899621043,37.54305455135785,37.95231246948242,10855100,37.05257682800293,37.74672508239746,39.49148588180542,40.56486354944781,37.76494140625,0.8639361930118754,39.49281379227375,36.037069020226255,0.004570105546305436,0.1868249448440374
2010-08-04,37.96509792791981,38.323199786758565,37.87557307305245,38.20170211791992,10508800,37.22011795043945,37.74312187194824,39.49388023376465,46.15393425027982,37.737124824523924,0.8388708398523462,39.41486650422862,36.05938314481923,-0.014353969504101616,0.1627398381517278
2010-08-05,38.06741208857959,38.29762025030324,38.05462247522057,38.2144889831543,9796700,37.39533309936523,37.74256217956543,39.49415479660034,52.684642831623286,37.68532810211182,0.7696385785571679,39.22460525922615,36.146050944997484,-0.02639294962136729,0.15499358710059719
2010-08-06,38.06101636369549,38.36795974896289,37.88836025210085,38.34238052368164,8524100,37.54432678222656,37.753304977416995,39.49684692382812,53.23384984772895,37.66678409576416,0.7477236418629757,39.16223137949011,36.171336812038206,-0.00958018313931519,0.1485877128441834
2010-08-09,38.367952426118904,38.527818894561065,38.23366517807598,38.399925231933594,6674700,37.69204177856445,37.766349716186525,39.500700359344485,64.32742730282303,37.66166744232178,0.7420340970624226,39.145735636446624,36.177599248196934,-0.002657845886551047,0.14752333686075786
2010-08-10,37.9906779460857,38.24646534192206,37.66455133379525,38.00346755981445,13550800,37.777092361450194,37.78080184936523,39.500606079101566,76.92345091086901,37.62745609283447,0.7071947840705721,39.04184566097562,36.213066524693325,-0.01768590756602384,0.15060009905425967
2010-08-11,37.67733461323242,37.69652025152692,37.2808663861037,37.40876007080078,11470100,37.819936752319336,37.777476425170896,39.498786220550535,64.45341828333358,37.55967330932617,0.6555682703010592,38.87080984992829,36.24853676872405,-0.034971652332511205,0.15897492619625875
2010-08-12,37.18494901288323,37.54304841300758,37.15297376126995,37.42155075073242,8240500,37.86406021118164,37.76200141906738,39.49843408584595,59.823271940117515,37.50403995513916,0.6144344764527754,38.73290890804471,36.27517100223361,-0.02887478055269732,0.15833183509656135
2010-08-13,37.40237033679536,37.40237033679536,37.127399740153365,37.18495178222656,8546700,37.86789817810059,37.74128273010254,39.49711727142334,54.27973960987723,37.462794876098634,0.6063268060431836,38.675448488185005,36.250141264012264,-0.021702308949519078,0.15291080404930268
2010-08-16,37.082633664305526,37.1593688997322,36.750111058297705,37.095420837402344,8751200,37.822496032714845,37.74128273010254,39.49675672531128,49.01549957329492,37.412916564941405,0.5926335645722295,38.59818369408586,36.22764943579695,-0.026187660777532318,0.15248908493307675
2010-08-17,37.683729243302054,38.03543503366486,37.408758685167534,37.86917495727539,13479100,37.81418228149414,37.7568856048584,39.49936025619507,62.61347605340929,37.433379554748534,0.6013434288407291,38.63606641242999,36.23069269706708,0.010925272905241812,0.160321709882945
2010-08-18,38.02265413154189,38.25286232032936,37.74768351042013,37.95231246948242,10534900,37.78924331665039,37.765965957641605,39.50490636825562,63.47529445609703,37.50468063354492,0.5719527548930948,38.64858614333111,36.360775123758735,0.039040963126627304,0.1288979998446995
2010-08-19,37.83720002436597,37.84359605007046,37.344813377359365,37.549442291259766,11949700,37.722738647460936,37.77300018310547,39.50706548690796,55.24133653070598,37.55903587341309,0.516664589660563,38.592365052734216,36.52570669409196,0.029814457110580506,0.13592088511170558
2010-08-20,37.536649934284846,37.67093719183029,37.40236267673941,37.56222915649414,11286200,37.64472351074219,37.77606956481934,39.511035442352295,50.18514938547095,37.59452514648437,0.4892234225613283,38.57297199160703,36.61607830136172,0.019260200688421714,0.13153005426292846
2010-08-23,37.71570832634681,37.95231008803439,37.60700026589043,37.64536666870117,8842900,37.569267654418944,37.78131340026855,39.513580589294435,45.10200881238438,37.6306547164917,0.46298127913581577,38.556617274763326,36.70469215822007,0.01957034363995591,0.13156283356122317
2010-08-24,37.40876024439578,37.530257903768785,36.99950240296128,37.095420837402344,14930400,37.47846298217773,37.77606994628906,39.511940994262694,33.89195786610557,37.627777671813966,0.46627306213311986,38.560323796080205,36.69523154754773,-0.001548756569432319,0.1410310218757864
2010-08-25,37.0890225209912,37.21691618997183,36.98670807368046,37.07623291015625,11675000,37.44521026611328,37.76123413085938,39.50920709609986,33.4572246147832,37.63257350921631,0.45971020719489436,38.5519939236061,36.71315309482652,0.0025937243918199293,0.13999991483347748
2010-08-26,37.21692325074693,37.22971286400832,36.94834625099643,36.96113586425781,12834100,37.39916877746582,37.74281730651855,39.50449388504028,29.850830864003854,37.63161449432373,0.4611602351623809,38.55393496464849,36.709294023998964,-0.0005186623545208047,0.14048169534180519
2010-08-27,37.08379142944279,37.36135524876344,36.78686349419857,37.18061447143555,11674800,37.39873504638672,37.72955764770508,39.49938066482544,33.0155021077734,37.633316612243654,0.4593349570330266,38.551986526309705,36.7146466981776,0.0009164333735787178,0.14118389361840444
2010-08-30,37.1805983832221,37.30969817905856,36.96112946901224,36.9869499206543,9240100,37.387887954711914,37.712424697875974,39.49442222595215,34.99245311058475,37.605191993713376,0.4814298094560088,38.568051612625396,36.642332374801356,-0.014980045941625053,0.13637173936015967
2010-08-31,36.95467728912441,37.07732074651144,36.79330315249069,36.80621337890625,14563100,37.281591796875,37.69231674194336,39.48768653869629,39.86538837605661,37.54788703918457,0.505543772542512,38.5589745842696,36.53679949409955,-0.030198399412361354,0.13010572790498715
2010-09-01,37.22578221577063,37.67117637959377,37.0773183152875,37.62599182128906,11603700,37.24895973205567,37.68822067260742,39.484176273345945,52.704457797954426,37.519101524353026,0.4822081716708725,38.48351786769477,36.55468518101128,-0.015070278671190485,0.1529565282806905
2010-09-02,37.77445907449539,37.94874344158541,37.6324490430056,37.83255386352539,8079700,37.27727088928223,37.687232208251956,39.47932792663574,58.63545844491743,37.50000476837158,0.46028392982177024,38.42057262801512,36.57943690872804,-0.009994510715484628,0.1545124841145366
2010-09-03,37.98747880388702,38.08430429127223,37.761555949820774,38.039119720458984,7533400,37.324959945678714,37.68577110290527,39.475574779510495,62.202887802305575,37.48484172821045,0.435395421468724,38.35563257114789,36.614050885273,-0.00790928468917973,0.15538219908083917
2010-09-07,37.95520420047351,38.06493991624496,37.84547094707647,37.890655517578125,5625100,37.34948883056641,37.692851028442384,39.47061134338379,50.33134539532945,37.459378242492676,0.3917674873293844,38.24291321715145,36.675843267833905,-0.01326225796741809,0.15571133730166048
2010-09-08,37.7098974488794,38.10365063582043,37.7098974488794,37.98746109008789,8412500,37.43869285583496,37.692275009155274,39.46578872680664,50.53990368512569,37.458577919006345,0.3906121388138678,38.23980219663408,36.67735364137861,-0.0004211844537966858,0.15172758291102656
2010-09-09,38.33603419630758,38.749151534905415,38.25211896741315,38.61359786987305,14077700,37.59242935180664,37.706907424926754,39.46293340682983,65.29685396846719,37.51881980895996,0.467804872703811,38.454429554367586,36.583210063552336,0.03220737059426604,0.1505759827936783
2010-09-10,38.69105653453413,38.7297872081968,38.58132331938354,38.71687698364258,8358800,37.76800346374512,37.725907745361326,39.459399681091305,66.17679413941543,37.58358612060547,0.5380262565115265,38.65963863362852,36.50753360758242,0.0346144456048445,0.15053925309231841
2010-09-13,38.76851995798048,38.97507863716255,38.678148381261344,38.93634796142578,10706600,37.94357681274414,37.74916969299316,39.45542261123657,67.42133366337168,37.67115592956543,0.6077420953453339,38.8866401202561,36.45567173887476,0.04709959527327778,0.1480119943256603
2010-09-14,39.007350116552544,39.35591878557222,38.89116056021265,39.10417556762695,9912900,38.15529937744141,37.775660095214846,39.451907329559326,80.22451548591495,37.77159366607666,0.6703486226957862,39.112290911468236,36.43089642068509,0.05415101607903128,0.14706893809881588
2010-09-15,39.1622577237234,39.472098101831534,39.052524539188624,39.40754699707031,9111500,38.41543273925781,37.80821792602539,39.45119808197021,82.3143852239227,37.84851226806641,0.763870683779215,39.376253635624835,36.32077090050798,0.04062333128541984,0.13219245473558106
2010-09-16,39.25910057014451,39.62703341224152,39.220369890101786,39.56248474121094,10496300,38.60908203125,37.82430694580078,39.45142070770264,85.66345175576194,37.92902088165283,0.8548242179677926,39.638669317588416,36.21937244571725,0.042426196638828184,0.1323655607968176
2010-09-17,39.75613150908537,39.840046747719995,39.45920369529992,39.743221282958984,12240600,38.80014877319336,37.834162902832034,39.45044027328491,85.50952283337281,38.038709831237796,0.9400552700843823,39.91882037140656,36.15859929106903,0.058423743678607254,0.12368979481779047
2010-09-20,39.79485514327964,40.1692417851785,39.70448357639179,40.07887268066406,10991500,39.004124069213866,37.861475143432614,39.44997472763062,91.2220721324486,38.164542007446286,1.0364141164013398,40.237370240248964,36.09171377464361,0.06699931235936307,0.12483052799285999
2010-09-21,39.930432459264146,40.169265585902565,39.89170176479243,39.98207092285156,9449200,39.213265609741214,37.89107139587402,39.44814479827881,93.31042225393786,38.28137722015381,1.1042928001368857,40.48996282042758,36.072791619880036,0.06207149673197776,0.12642469834376996
2010-09-22,40.00789202553018,40.3435506625274,39.9562535611171,40.00143814086914,9353300,39.414663314819336,37.9173462677002,39.44578273773193,91.44215507328751,38.42667808532715,1.1308976262716628,40.68847333787047,36.164882832783825,0.07833897656005928,0.10856061524378015
2010-09-23,39.781950385452234,40.020783403394944,39.7432197086073,39.89813995361328,8393800,39.54311752319336,37.94002075195313,39.442872848510746,87.3832719751653,38.5677734375,1.1295783859852024,40.826930209470405,36.3086166655296,0.07611094283216757,0.10988927555774237
2010-09-24,40.00788091579874,40.27899078140177,39.91105789852027,40.11116027832031,12636900,39.682545852661136,37.971559600830076,39.44140537261963,87.41267945023503,38.725274658203126,1.1132603901631746,40.95179543852947,36.49875387787678,0.08522531411456535,0.1070075334575145
2010-09-27,40.16279560754777,40.2273442767602,39.975601019508275,40.0401496887207,7687600,39.79292602539063,38.01216552734375,39.439174022674564,89.92796328597942,38.868251419067384,1.0877717301212593,41.0437948793099,36.69270795882487,0.07690930496810444,0.10875374071149531
2010-09-28,39.99496711028256,40.408084523417,39.82068273992133,40.2983512878418,12132800,39.91234359741211,38.05627281188965,39.43700746536255,90.49772259270557,39.033821487426756,1.0371854819699797,41.10819245136672,36.959450523486794,0.08952891152937004,0.10379971310479712
2010-09-29,40.22089767456055,40.37581549365925,40.10470807904935,40.22089767456055,9590000,39.993678665161134,38.1114924621582,39.43420207977295,84.87415772516518,39.204555702209475,0.9263178181193387,41.057191338448156,37.351920065970795,0.09277466987710459,0.10080380650387401
2010-09-30,40.33707558923608,40.47262925728731,39.730307330080535,39.99496078491211,12845600,40.03692626953125,38.18086585998535,39.42992118835449,76.32959534499103,39.323004150390624,0.8631492178805396,41.049302586151704,37.59670571462954,0.06296097056723071,0.0823875206154428
2010-10-01,40.078897421794515,40.18217681390554,39.74323878183995,39.85942840576172,9773200,40.048546981811526,38.248807678222654,39.42565427780151,69.69744782058089,39.42434787750244,0.7952623790086688,41.01487263551978,37.8338231194851,0.05357488023536394,0.08491826798311682
2010-10-04,39.72386461281264,40.00788225365088,39.568944332662674,39.80777740478515,8703600,40.02143745422363,38.307914352416994,39.42094053268433,65.79728524020368,39.51278076171875,0.7286670033255914,40.97011476836993,38.05544675506757,0.04649575745505241,0.08531346824922606
2010-10-05,40.072426024050166,40.627550975053914,40.027239001273365,40.53718185424805,12439400,40.07694854736328,38.38020248413086,39.420911445617676,71.28973360187939,39.64510707855224,0.6551841300507886,40.95547533865382,38.33473881845067,0.06984641201158825,0.099259251714235
2010-10-06,40.59528300948571,40.83411607513751,40.34353971564,40.80184173583984,11339800,40.15698890686035,38.453180084228514,39.422520065307616,72.42996682579715,39.785826110839835,0.5781215754710611,40.94206926178196,38.62958295989771,0.07408709518853063,0.09981133705721171
2010-10-07,40.853473131183904,40.989026802079366,40.66627855954331,40.80828857421875,9826600,40.248003768920896,38.5297395324707,39.42428670883179,70.57356680563178,39.89556064605712,0.5515883114000497,40.99873726885722,38.79238402325702,0.056837249710367965,0.08798231047382887
2010-10-08,40.91157997233432,40.91803385564295,40.685654658541665,40.814754486083984,7354800,40.318363189697266,38.60642829895019,39.42545679092407,66.28597052376512,40.00045452117919,0.513825245683294,41.02810501254578,38.97280402981261,0.0541850909960464,0.08847514095818786
2010-10-11,40.83411149231079,40.86638829036027,40.69210392286379,40.85993194580078,6172100,40.40034141540527,38.68069549560547,39.42672700881958,69.88246349423581,40.096633720397946,0.4832826994739477,41.06319911934584,39.130068321450054,0.049403297563518134,0.08789523019322869
2010-10-12,40.750201932975294,40.95030430740413,40.64692257322598,40.85348129272461,8707400,40.455854415893555,38.746776275634765,39.42755619049072,69.4112939447958,40.18409900665283,0.4514609455247759,41.08702089770238,39.28117711560328,0.04473449956955111,0.0880572649159776
2010-10-13,40.943858250776834,41.17623747022365,40.85348910151966,41.04068374633789,10104700,40.537833023071286,38.80854370117188,39.428566703796385,75.07102452515473,40.26575584411621,0.4513063104934562,41.16836846510312,39.36314322312929,0.04144223311816364,0.08610093201431303
2010-10-14,41.17622956891524,41.18268345160604,40.91802993854814,41.14395523071289,8632700,40.65273246765137,38.86738876342773,39.43009357452392,73.80956939806634,40.344829368591306,0.46006073997797003,41.264950848547244,39.42470788863537,0.03997399303523985,0.08583603652472274
2010-10-15,41.29887133662107,41.31178156384466,40.75665410510065,41.034217834472656,13265100,40.770211410522464,38.9237833404541,39.431166095733644,72.51476089604859,40.40937919616699,0.46177303426454935,41.33292526469609,39.48583312763789,0.032483440190270274,0.08677451394818655
2010-10-18,41.11167695788418,41.298871560077984,40.82765934455067,41.221412658691406,10814100,40.91157493591309,38.981363983154296,39.434746799468996,71.60132288248901,40.466506195068355,0.48862569226589536,41.443757579600145,39.489254810536565,0.0285072882945272,0.0837619390960988
2010-10-19,40.59528166216423,41.098768233145385,40.343538376673656,40.85348129272461,17235400,40.94320487976074,39.03043510437012,39.43563884735107,63.03187440065379,40.51007671356201,0.481961489360576,41.47399969228316,39.54615373484086,0.021795028365451552,0.09062226171662026
2010-10-20,40.872839186617384,41.331141121901005,40.70501117594091,41.0535774230957,10206800,40.96837844848633,39.09143730163574,39.439889659881594,72.04328706490884,40.562683677673334,0.480940998541254,41.52456567475584,39.60080168059083,0.02630253638685054,0.09157760682890759
2010-10-21,41.221405508082384,41.453784634305784,41.00193660691292,41.305320739746094,11111700,41.01808166503906,39.16936851501465,39.443764190673825,78.71759082191305,40.63304271697997,0.4815361490509246,41.59611501508182,39.66997041887812,0.035269333050834906,0.09188289829174517
2010-10-22,41.363420872341045,41.3892413257892,41.079400809159274,41.18913650512695,6774800,41.05551986694336,39.24472023010254,39.44850410461426,76.75013661628967,40.686941528320304,0.48037494008489,41.64769140849008,39.726191648150525,0.026874720634528115,0.09221586838377711
2010-10-25,41.337593130618984,41.46023903168691,41.21494722955105,41.29886245727539,7794700,41.09941291809082,39.326998443603514,39.45310089111328,69.40797225763437,40.74987716674804,0.4735827180570912,41.697042602862226,39.80271173063386,0.03143626530720156,0.0915714573549646
2010-10-26,41.214953790511814,41.27950492302695,41.060035997223345,41.208499908447266,7122900,41.134914779663085,39.409260025024416,39.457214431762694,61.37193233093335,40.795384597778316,0.4716361164414182,41.73865683066115,39.85211236489548,0.02258525700231484,0.09058839934311146
2010-10-27,41.04067417927149,41.11167673544013,40.84702323329171,41.034217834472656,11916100,41.13426818847656,39.47256088256836,39.45938753128052,55.77580181175624,40.83605060577392,0.45423756282732497,41.74452573142857,39.92757548011927,0.020221332862655927,0.0919798512068788
2010-10-28,41.2730387808147,41.3827744488534,40.99547513282506,41.02775192260742,10116000,41.12264785766602,39.53406967163086,39.46023908615112,55.445204281023926,40.887690162658686,0.4101532407846194,41.707996644227926,40.067383681089446,0.025823031637648874,0.08874114580994076
2010-10-29,41.07940409193403,41.20850390711758,40.872845372590014,41.14395523071289,9309900,41.13362159729004,39.60595993041992,39.46126291275024,57.00651348564102,40.95191650390625,0.33420266651459035,41.620321836935425,40.28351117087707,0.0322264236173917,0.08712336779932328
