Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2002-06-18,21.030332312347394,21.15666279105384,20.88031181096084,20.907947540283203,4312520,20.91860179901123,21.692675476074218,23.706404428482056,35.064290524119286,21.557095050811768,0.7637969933138695,23.084689037439507,20.02950106418403,-0.08416903217785865,0.2955110462973451
2002-06-19,20.734241431858624,21.121132166719537,20.651335823450538,20.74213600158691,5440482,20.82345905303955,21.687094650268556,23.67752522468567,35.954448967052926,21.460572719573975,0.7369155348695253,22.934403789313023,19.986741649834926,-0.08514454028333407,0.29566078544263763
2002-06-20,20.548687279496225,20.753976046287484,20.52894770183281,20.6079044342041,4860729,20.78398036956787,21.68235969543457,23.64930658340454,31.192079484416197,21.362830448150635,0.7122619019625608,22.787354252075758,19.938306644225513,-0.08664038915314154,0.29575885459397916
2002-06-21,19.83807978146848,20.213127200059127,19.640685489520017,19.73148727416992,16015746,20.677388763427736,21.667863235473632,23.61838493347168,30.30703540842279,21.22166042327881,0.7427092543413635,22.707078931961536,19.736241914596082,-0.12517909758747758,0.3246656482813755
2002-06-24,19.36432767868371,19.73937496655856,18.791884589375933,19.541980743408203,14096438,20.487891387939452,21.635062980651856,23.58806791305542,30.519433576673634,21.090823554992674,0.7974170371465199,22.685657629285714,19.495989480699635,-0.11809064733958541,0.3222765043236182
2002-06-25,19.253788943685432,19.798596378653578,19.21431135635423,19.364330291748047,8564885,20.37616710662842,21.594551811218263,23.558589220046997,25.660056426306966,20.959930229187012,0.8560981297906292,22.67212648876827,19.247733969605754,-0.11909030471317927,0.3223891527364103
2002-06-26,18.949790298811298,20.035455622840775,18.791875313892795,19.869646072387695,9401608,20.310631370544435,21.560302734375,23.531249113082886,37.68225437929631,20.83292407989502,0.8172241791900332,22.467372438275085,19.198475721514953,-0.11334891400441549,0.3301487966695116
2002-06-27,19.857809055333156,20.134161573814783,19.538031674098296,20.0867862701416,6733505,20.265231132507324,21.530161209106446,23.500338439941405,42.29448103839322,20.731289196014405,0.7740578030617098,22.279404802137826,19.183173589890984,-0.09189625230016762,0.3341351266956114
2002-06-28,19.85781053108682,20.31181613180609,19.684104754035033,19.99203872680664,7595485,20.191406059265137,21.48620018005371,23.472737255096437,32.23298764739573,20.61099147796631,0.6830004523855164,21.976992382737343,19.244990573195274,-0.10741830089570814,0.3279177787283298
2002-07-01,20.09073318443504,20.169691496341827,19.14719177381281,19.24588966369629,6790935,20.009014701843263,21.42441329956055,23.444218473434447,33.98151908734144,20.490258598327635,0.7008907793820977,21.89204015709183,19.08847703956344,-0.11147722004356142,0.3331328311066386
2002-07-02,19.324844641894497,19.34458421807809,18.377354454775396,18.523426055908203,9363880,19.77056255340576,21.351472282409667,23.408595199584962,27.9371898337873,20.344582176208498,0.7907849042671059,21.92615198474271,18.763012367674285,-0.13591149072108555,0.3516552655415869
2002-07-03,18.41683346784024,18.665550231933594,18.385250461841828,18.665550231933594,10632694,19.56290397644043,21.28945426940918,23.37164541244507,29.889893567526187,20.19318151473999,0.8085864562703948,21.810354427280778,18.576008602199202,-0.1395811819838355,0.3488935546178213
2002-07-05,18.752395429319193,19.3050970189536,18.752395429319193,19.289304733276367,4089296,19.431044006347655,21.245010452270506,23.335563898086548,35.86350050344154,20.107512187957763,0.809071319832774,21.725654827623313,18.489369548292213,-0.08157938017114719,0.3644507718542204
2002-07-08,18.54710726236405,19.068227495569374,18.397088423037157,18.874780654907227,19903721,19.345373344421386,21.19188404083252,23.29828278541565,28.778486462168303,20.01138105392456,0.836540021673057,21.684461097270674,18.338301010578444,-0.09244532356477708,0.36925638650527515
2002-07-09,18.59844433538788,18.71293298468206,17.868087560980975,18.061532974243164,14705641,19.197328567504883,21.12578758239746,23.258894987106324,25.559217134378358,19.84260997772217,0.873473384484656,21.589556746691482,18.095663208752857,-0.1574580719624583,0.3685724076002916
2002-07-10,17.96282906227278,17.96282906227278,17.114036710118118,17.200889587402344,19899110,18.980984497070313,21.04090934753418,23.21743511199951,22.83451819873318,19.678575801849366,1.0394438756111475,21.75746355307166,17.599688050627073,-0.16017732137371077,0.37273892715841594
2002-07-11,16.889010500657662,17.729908469186682,16.620555663298674,17.481191635131836,19090997,18.742139053344726,20.96422607421875,23.18069429397583,26.54022149938804,19.52638521194458,1.1280454863970417,21.782476184738663,17.270294239150495,-0.14829774854839406,0.38135488779654747
2002-07-12,17.489084041603906,18.116796919947216,17.094297229180658,17.982568740844727,12063004,18.53171730041504,20.890038948059082,23.149448070526123,36.09529719896052,19.39847421646118,1.151757838975376,21.701989894411934,17.09495853851043,-0.12454341229026356,0.401908675411757
2002-07-15,17.765433384607046,18.63396681977325,16.924537249225136,18.041784286499023,13194215,18.336691856384277,20.814917755126952,23.116751890182496,37.82042161064214,19.264048957824706,1.1450085955822382,21.554066148989182,16.97403176666023,-0.1296897073249813,0.3994089193188903
2002-07-16,17.666736925798855,18.041784124051865,17.271948573837356,17.37459373474121,9176602,18.149562263488768,20.727002258300782,23.075171041488648,35.03551349660219,19.079288482666016,1.1363934838255583,21.35207545031713,16.8065015150149,-0.17537940252447692,0.40355098189165284
2002-07-17,17.607514267769336,18.061519666348303,17.17719730138162,17.568035125732422,10095070,18.05402317047119,20.64005241394043,23.033800773620605,31.837954546327296,18.912292861938475,1.0982894562511558,21.108871774440786,16.715713949436164,-0.15974367680595114,0.4100175760319194
2002-07-18,17.224585311112772,17.473300640238506,16.58108139038086,16.58108139038086,8992574,17.845576286315918,20.535874328613282,22.98415870666504,25.333249539894567,18.704240131378175,1.1271542438713837,20.958548619120943,16.449931643635406,-0.20060878064282783,0.44375222410765
2002-07-19,16.58502377342438,16.841636755589388,16.363942669403663,16.383682250976562,12485662,17.555014038085936,20.41927536010742,22.933296880722047,24.972509397245375,18.493029022216795,1.1472600206772938,20.787549063571383,16.198508980862208,-0.20498067606604187,0.4434752920808123
2002-07-22,16.304722787494093,16.75872835321027,15.396711656061736,15.79544734954834,12743890,17.247080707550047,20.29773694992065,22.881007170677186,25.53180376014899,18.29622702598572,1.2560684918954983,20.808364009776714,15.784090042194721,-0.19948014409304904,0.4378219749647939
2002-07-23,15.65727052479998,15.988892919470713,15.199317668209977,15.416451454162598,12019826,16.982572555541992,20.16979537963867,22.827908945083617,26.83921718478122,18.089950561523438,1.373942818355377,20.837836198234193,15.342064924812684,-0.21111111219558476,0.44031781569499034
2002-07-24,15.436180454123512,16.979799762161086,15.222995655154692,16.817935943603516,14185833,16.944277191162108,20.06180294036865,22.779567584991455,38.4042366844028,17.962630844116212,1.3676031622143956,20.697837168545004,15.227424519687421,-0.13149922097897992,0.5710063858761343
2002-07-25,16.66002749943015,17.781223245514383,16.525799350642547,17.55224609375,12004002,16.951382637023926,19.96175010681152,22.73423813819885,39.24730833214639,17.846760845184328,1.2937017716635293,20.434164388511388,15.25935730185727,-0.11663015889639439,0.5874411849877305
2002-07-26,17.457506196080924,18.160228729248047,17.248268508089897,18.160228729248047,8846482,16.969148635864258,19.878563842773435,22.69324845314026,45.680261991228726,17.75043296813965,1.1853178169869478,20.121068602113546,15.379797334165753,-0.09591168616939605,0.6021024413983855
2002-07-29,18.74451254336979,19.174831325611947,18.52737872057226,19.131404876708984,10087419,17.078110694885254,19.81715476989746,22.656028270721436,56.34659545705639,17.707401275634766,1.1130763609743768,19.93355399758352,15.481248553686012,-0.04304882867917126,0.6361115855383432
2002-07-30,18.851106476394165,19.38407049437663,18.75241013748608,19.151145935058594,7584795,17.255765914916992,19.744137306213375,22.61950817108154,62.85125529006742,17.70266408920288,1.1063654108587446,19.91539491092037,15.489933267485391,-0.004922803273491261,0.6218280521865744
2002-07-31,19.068227010521472,19.581449508666992,18.657648065036017,19.581449508666992,7520867,17.45710735321045,19.679176635742184,22.58323832511902,63.571403630605964,17.75556526184082,1.1710781759517646,20.09772161374435,15.413408909937292,0.057118129743678026,0.609535413224294
2002-08-01,19.48671251024777,19.48671251024777,18.81557462015866,18.930063247680664,7017513,17.69200553894043,19.60432624816894,22.542178859710692,56.00606399897128,17.768790912628173,1.1833256504621528,20.13544221355248,15.402139611703868,0.01417118769392256,0.6229697730447101
2002-08-02,18.693187839390475,19.478815851024777,18.645814110756163,18.894529342651367,7029670,17.94309024810791,19.53096183776855,22.50218337059021,55.42173530196367,17.749052143096925,1.15968381941823,20.068419781933386,15.429684504260464,-0.020466024881859224,0.6114224080075972
2002-08-05,18.851099357588694,18.91821265330803,17.903609180056847,17.978618621826172,6173663,18.161407375335692,19.439436454772945,22.45811270713806,53.722641081374015,17.70424404144287,1.1308530879911973,19.965950217425263,15.442537865460475,-0.04747933496371848,0.6309945416478309
2002-08-06,18.251015095450907,18.941893671110453,18.203641394273735,18.48788833618164,6195462,18.468551063537596,19.366019859313962,22.42192373275757,55.45668444488182,17.725561809539794,1.1419074411796504,20.009376691899096,15.441746927180493,0.02360571290080893,0.6196663038945566
2002-08-07,18.66555194345625,19.3406369830062,18.440522018657212,19.324846267700195,6080391,18.719242095947266,19.31287284851074,22.39170440673828,66.57125711253596,17.831759643554687,1.188363973099359,20.208487589753403,15.455031697355968,0.12347946712322377,0.6088369746393156
2002-08-08,19.41958792239756,19.932812016673967,19.328786214440065,19.877540588378903,8251952,18.951771545410157,19.262228279113767,22.360601177215575,70.23318115111543,17.95157709121704,1.2692137443696418,20.490004579956324,15.413149602477755,0.13708155618128104,0.6130068506373644
2002-08-09,19.838072312311617,20.343398921056767,19.5735632084171,20.14205741882324,7465952,19.149954414367677,19.222679748535157,22.33142195701599,76.15205870431822,18.059551525115968,1.3605579556855694,20.780667436487107,15.338435613744828,0.12008788672519044,0.6082542039841534
2002-08-12,19.798600118299824,20.363145664426007,19.77886053176433,20.232866287231445,4865130,19.26010055541992,19.179377212524415,22.302599792480468,80.01975078753523,18.16910562515259,1.4446667878163204,21.05843920078523,15.279772049519948,0.12144486187943437,0.6081877635570346
2002-08-13,19.97624243556764,20.288123605957352,19.585402967982173,19.613037109375,5493406,19.306289672851562,19.138427009582518,22.271667919158936,69.30206152667542,18.281027793884277,1.466419520260553,21.213866834405383,15.348188753363171,0.12883428578579825,0.6025706813587391
2002-08-14,19.38406840282633,20.25260051069438,19.10376855784457,20.169694900512695,7758868,19.365114212036133,19.113081817626952,22.244858083724974,68.52990527677127,18.41111078262329,1.5144498948160587,21.440010572255407,15.382210992991173,0.1480905380801263,0.6073247839396535
2002-08-15,20.134160644566947,20.410511572011774,19.66831166774012,19.96834945678711,5719460,19.468942832946777,19.07857753753662,22.218147306442262,63.58236870282325,18.580474185943604,1.4881977206359487,21.5568696272155,15.604078744671707,0.2042851118486939,0.5635208589491119
2002-08-16,19.96834752819466,19.988087103717415,19.589351466035037,19.739370346069336,5121471,19.553426933288574,19.05331111907959,22.19122290611267,55.140109622241404,18.748258590698242,1.4148466540165603,21.577951898731364,15.91856528266512,0.20481891943996633,0.5632979029188335
2002-08-19,19.73937854068589,20.449997241382928,19.73937854068589,20.2368106842041,4838721,19.779246139526368,19.042099266052247,22.168609409332277,58.4928574985924,18.97032675743103,1.2679124519202418,21.506151661271517,16.434501853590547,0.2811799651108178,0.5385423855214156
2002-08-20,19.956508430123105,20.331555711613348,19.917029270508593,19.99203872680664,4040564,19.929661178588866,19.013200950622558,22.14401535987854,53.30794739317992,19.19910612106323,0.970932906285678,21.14097193363459,17.257240308491873,0.2967989933512609,0.5292769690178368
2002-08-21,20.08678472498616,20.580269410685304,20.07099401049807,20.4815731048584,5145785,20.045333862304688,19.013200950622558,22.120258731842043,62.83459249903819,19.382287979125977,0.8339866763322188,21.050261331790413,17.71431462646154,0.21784107000647124,0.4466661194394022
2002-08-22,20.44998573870109,21.318517464041456,20.37102744824362,21.239559173583984,7231829,20.181535720825195,19.027492065429687,22.099612970352172,67.3277143439688,19.566653633117674,0.8154989060559621,21.1976514452296,17.93565582100575,0.210076423275934,0.44065395162482723
2002-08-23,21.12902471071609,21.2395644508835,20.53289641408552,20.750028610229492,5145680,20.24233283996582,19.031676864624025,22.076403198242186,71.85543377868325,19.696143627166748,0.7854841954537259,21.2671120180742,18.125175236259295,0.1426083294210072,0.4453312615568591
2002-08-26,20.750034394612697,20.923740199950977,20.36709090318401,20.793460845947266,4823839,20.298392295837402,19.032940292358397,22.054768600463866,69.62361367884006,19.779246425628664,0.8101259396883853,21.399498305005434,18.158994546251893,0.08687579296707626,0.4102685442700956
2002-08-27,20.718438568628663,20.92767612536168,20.30391231629533,20.394712448120117,4505142,20.376559829711915,19.0194384765625,22.03020899772644,59.8400657506426,19.84142475128174,0.8070981822466319,21.455621115775003,18.227228386788475,0.06493431344935963,0.41871313910867086
2002-08-28,20.13416307010587,20.37103487122786,19.845967098858974,19.99203872680664,4809586,20.35879421234131,19.001120300292968,22.004819593429566,51.082979601463954,19.86195421218872,0.8053574004743987,21.47266901313752,18.251239411239922,0.02096827499710452,0.42013315097502346
2002-08-29,19.64462288286228,20.33155290523777,19.64462288286228,20.03151512145996,4260015,20.365110778808592,18.98690788269043,21.98007375717163,48.90794677626675,19.917026805877686,0.7753804033534738,21.467787612584633,18.36626599917074,0.05818532454793823,0.39972698229337617
2002-08-30,19.99599232751329,20.31576980827962,19.838077229921964,19.944669723510746,4541613,20.385640716552736,18.97364318847656,21.95450559616089,47.15065973333622,19.969533824920653,0.7371068606312253,21.443747546183104,18.4953201036582,0.055579070630187966,0.4002305691250337
2002-09-03,19.522239651998312,19.64067553583208,18.851100346469757,18.898475646972656,6717261,20.25180721282959,18.956982955932617,21.923105087280273,43.48457759592605,20.015526676177977,0.6267845841277526,21.269095844433483,18.76195750792247,0.05116394337603736,0.4072093548998805
2002-09-04,18.894504939792743,19.594596320614777,18.77517157925862,19.542884826660156,7109318,20.206891822814942,18.957001037597657,21.89537286758423,44.374719376778074,20.068276500701906,0.5280739543227171,21.12442440934734,19.01212859205647,0.05706419636978444,0.41248753009219447
2002-09-05,19.0933802798012,19.48320402041118,18.795046287471855,19.21271514892578,6679428,20.08000602722168,18.95396873474121,21.86552414894104,43.37185145186155,20.062669944763183,0.5369037926838975,21.13647753013098,18.988862359395387,-0.005802432641434874,0.3863912275115768
2002-09-06,19.479228737645933,19.479228737645933,19.101338128844716,19.332050323486328,4557018,19.889255142211915,18.943216819763183,21.83687349319458,46.357064929046985,20.035395431518555,0.5601551542729996,21.155705740064555,18.915085122972556,-0.027442543128876173,0.3723216378181619
2002-09-09,19.332056725016265,19.877013484994805,19.25250011145464,19.650279998779297,5137506,19.779280281066896,18.934486694335938,21.81068706512451,44.58053796246709,20.010806560516357,0.5659899109091703,21.142786382334698,18.878826738698017,-0.024415451203329552,0.3741075231037503
2002-09-10,19.654258725219197,19.857125879274435,19.491169881045103,19.74574851989746,2995498,19.674509048461914,18.929560890197752,21.78218424797058,47.65974293010527,19.986450672149658,0.5664119786903182,21.119274629530295,18.85362671476902,-0.024075568948992432,0.3741775555739422
2002-09-11,19.948611563997193,20.02021218898321,19.67414382675207,19.71789932250977,2908934,19.60682773590088,18.939001083374023,21.752863121032714,42.045641802625084,19.991693782806397,0.5632499864188528,21.118193755644104,18.86519380996869,0.005346556606709685,0.3574356838715337
2002-09-12,19.451382519432343,19.76960566991214,19.39171667261808,19.53093910217285,5841866,19.5607177734375,18.959151344299315,21.72043432235718,29.80030954565123,19.959755992889406,0.5706861256482726,21.10112824418595,18.81838374159286,-0.03166908579879446,0.34326143927540836
2002-09-13,19.451395182996787,19.70995106475047,19.093393508074648,19.598573684692383,4223335,19.517423629760742,18.977811813354492,21.689236135482787,34.878828919915506,19.941267204284667,0.5763548126938832,21.093976829672435,18.7885575788969,-0.01851809399144111,0.3421108491599634
2002-09-16,19.415586471557617,19.554808925924384,19.033718622926,19.415586471557617,4263159,19.46451530456543,18.980337448120117,21.659528732299805,32.54521324814597,19.925078010559083,0.5867774896000834,21.09863298975925,18.751523031358918,-0.016402948464675493,0.34130526152068186
2002-09-17,19.72585872508449,19.74972507414225,18.69958822294089,18.830856323242188,6726483,19.457753372192382,18.979458961486817,21.623987550735475,31.08069119822838,19.854780292510988,0.6300859206926693,21.114952133896328,18.594608451125648,-0.06947509579952416,0.34231194243019547
2002-09-18,18.735388658786334,19.009856433743764,18.484787232023013,18.7194766998291,6047694,19.37541255950928,18.992617835998534,21.586143350601198,33.43738087580192,19.79115219116211,0.6779326447599515,21.147017480682013,18.435286901642204,-0.06365343946994284,0.34092314719197586
2002-09-19,18.325679296342063,18.655835813874067,17.927900915183276,17.97563362121582,5852137,19.25170440673828,19.008112716674805,21.543124923706056,27.388194754022663,19.66585521697998,0.7690630235881285,21.203981264156237,18.127729169803725,-0.12235092835950911,0.34823139111855006
2002-09-20,17.97165213126151,18.33363089639692,17.97165213126151,18.194408416748047,10351306,19.137940216064454,19.022377052307128,21.50288827896118,31.29249305953641,19.513597679138183,0.7420691249206114,20.997735928979406,18.02945942929696,-0.14337165531303708,0.3170514206991952
2002-09-23,17.91994554890038,18.19441338873025,17.82447854331791,17.999502182006836,5589718,18.972862434387206,19.02271572113037,21.463705205917357,38.25386360096887,19.37607135772705,0.7556147404076399,20.88730083854233,17.86484187691177,-0.13255530774866897,0.3120200737268093
2002-09-24,17.760825071443872,18.389315482515663,17.677291284174622,18.25804901123047,6743356,18.82409248352051,19.027041015625,21.42599039077759,31.32948393497071,19.24930076599121,0.7169997588589526,20.683300283709116,17.815301248273308,-0.1219331333778888,0.31965736950723556
2002-09-25,18.41716812903168,19.093391500256285,18.38136701115894,18.974058151245117,6686135,18.749708366394042,19.05903030395508,21.390197973251343,46.881649298218335,19.178268051147462,0.6661184529450996,20.51050495703766,17.846031145257264,-0.06965797142219321,0.3538018528314713
2002-09-26,18.974050871460445,19.39171981811523,18.890517082129488,19.39171981811523,6995190,18.73578643798828,19.095503997802734,21.356513366699218,50.723269773720126,19.148252105712892,0.6405541136751796,20.42936033306325,17.867143878362533,-0.030027898449719537,0.3591712495648226
2002-09-27,19.053613209977453,19.292279888365982,18.317722429663977,18.401254653930664,7951176,18.61605453491211,19.13190746307373,21.33014310836792,36.98176976972998,19.066739082336426,0.6257982715473225,20.31833562543107,17.81514253924178,-0.08138478081384781,0.3998605182438117
2002-09-30,18.40124776321216,18.476825569408287,17.94778092603538,18.182470321655273,7777942,18.492742919921874,19.167883224487305,21.30693037033081,34.11474474900017,18.978629112243652,0.6197090892452115,20.218047290734077,17.739210933753228,-0.08835440377226178,0.4008597732860459
2002-10-01,18.41716182459226,18.496716833286303,18.023360794489346,18.448984146118164,9034284,18.454555702209472,19.2209539604187,21.28618136405945,37.702396100145144,18.956154537200927,0.6308200524233908,20.217794642047707,17.694514432354147,-0.02378453740138009,0.3629430602307114
2002-10-02,18.675718307495117,19.04167581421061,18.516606693758273,18.675718307495117,6852348,18.450179862976075,19.286139297485352,21.266273412704468,41.775095108725516,18.912796211242675,0.618041813864528,20.14887983897173,17.67671258351362,-0.04437249294853651,0.34269977379304467
2002-10-03,18.63593560419361,19.14907143117945,18.206335143708017,18.413179397583008,6522123,18.493934440612794,19.318044166564942,21.2468469619751,39.01166349604274,18.872819423675537,0.6234555954491757,20.11973061457389,17.625908232777185,-0.04161492767395125,0.3412139398945502
2002-10-04,18.222255115782808,18.29783454577237,17.410786444604877,17.605697631835938,8416698,18.435063362121582,19.31911319732666,21.220789403915404,34.963628462994464,18.786501789093016,0.6739877652198969,20.13447731953281,17.438526258653223,-0.08930003092083105,0.3704519452047835
2002-10-07,17.645473795192334,18.357498188449796,17.482384959837216,17.553985595703125,6666538,18.39051170349121,19.306988334655763,21.19285460472107,38.361085668516175,18.68168706893921,0.6952542702560834,20.072195609451374,17.291178528427043,-0.10668012889416312,0.3622693177094771
2002-10-08,17.900050722573976,18.61605383284124,17.752872270124783,18.29783058166504,7907789,18.39448986053467,19.290316848754884,21.167819900512697,46.55394942048055,18.60929117202759,0.6527063988740436,19.914703969775676,17.303878374279503,-0.07332808562680615,0.39894458898879154
2002-10-09,17.70116432069342,18.671746225328903,17.2437200949854,18.15065574645996,12833808,18.312149620056154,19.27030704498291,21.142283411026,51.585015373542966,18.530928993225096,0.6049362306726332,19.740801454570363,17.32105653187983,-0.07948329334761628,0.3991787611894625
2002-10-10,18.150647976700363,18.397270542379065,17.67331320914098,18.301803588867188,9122840,18.20315799713135,19.244714126586913,21.11672255516052,50.98464041393553,18.469472217559815,0.5586613957934964,19.586795009146808,17.352149425972822,-0.06293274004263938,0.40083690233237657
2002-10-11,18.30180703095702,18.97803180973994,18.190428102458412,18.81494140625,5636982,18.244526672363282,19.2424116897583,21.09388331413269,57.064051115013235,18.430290603637694,0.4996695438361592,19.429629691310012,17.430951515965376,-0.03998414839006603,0.41527508211345177
2002-10-14,18.818920938743315,20.004301355563264,18.818920938743315,19.729833602905273,9880125,18.399263000488283,19.25911777496338,21.075950183868407,61.44805523421464,18.446002960205078,0.5359099445330332,19.517822849271145,17.37418307113901,0.016185302041120675,0.45062248821306244
2002-10-15,20.12761344112016,20.294679454977032,19.932700706258046,20.238990783691406,9736339,18.578263664245604,19.304325218200685,21.061069822311403,60.16623092332369,18.51640968322754,0.6658726366099834,19.848154956447505,17.184664410007574,0.07477803644602266,0.44275179320738495
2002-10-16,20.266836203425655,20.52539200184246,19.654256039824585,19.84916877746582,7044761,18.695608711242677,19.331550827026366,21.04564450263977,53.69303147669572,18.572894287109374,0.728933661556833,20.030761610223042,17.115026963995707,0.0603484860047947,0.44919655575411277
2002-10-17,20.366283368336795,20.382195328551127,19.9406599008687,20.18728256225586,6491312,18.87301902770996,19.34879955291748,21.030037565231325,66.11631422941588,18.683476734161378,0.798040396815823,20.279557527793024,17.08739594052973,0.1230359378503203,0.42137077552258295
2002-10-18,20.187277540554486,20.362301108164655,19.530943535180423,20.298656463623047,11185828,19.142314910888672,19.357221870422364,21.016411190032958,69.4729875228179,18.788689136505127,0.8659866831137519,20.52066250273263,17.056715770277624,0.11565355677835765,0.42077223694093
2002-10-21,19.630393813450283,20.473684821304715,19.5945942860798,20.34639549255371,8224494,19.42155590057373,19.36130863189697,21.00329649925232,68.19231507748681,18.90603380203247,0.911244475927125,20.728522753886722,17.08354485017822,0.1303865677403535,0.41649726782908897
2002-10-22,20.048057137961504,20.246947070136695,19.79745731824791,20.14750289916992,6047798,19.60652313232422,19.35960136413574,20.990727977752684,64.18716385010318,19.000506496429445,0.938078181949685,20.876662860328814,17.124350132530076,0.10348607821006794,0.4192378574680086
2002-10-23,19.8809993966352,20.44982270849378,19.773597611777937,20.429933547973633,7088148,19.834450912475585,19.375939292907717,20.9783429813385,69.36609252076818,19.073300266265868,0.990916809821085,21.055133885908038,17.091466646623697,0.07672978469463465,0.40133436578955933
2002-10-24,20.47367884547937,20.66461278287638,19.908833011573584,20.0838565826416,6012690,20.012656211853027,19.374222526550295,20.964052114486694,76.11053278227044,19.107907104492188,1.0144297529117803,21.13676661031575,17.079047598668627,0.03569238680314446,0.4019747277227143
2002-10-25,20.083863406146502,21.074332946565573,19.93668491395214,21.04648780822754,6544236,20.235810852050783,19.395785293579102,20.954281883239744,80.87193773079969,19.24016876220703,1.0872747506650573,21.414718263537146,17.065619260876915,0.143752869249697,0.38149804941502885
2002-10-28,21.639177632811247,21.97331132097295,21.408465330127004,21.57155418395996,12329930,20.41998291015625,19.432428970336915,20.947117443084718,80.10233947761238,19.409622955322266,1.174364303011621,21.75835156134551,17.060894349299023,0.18639292694284215,0.3796976425205129
2002-10-29,21.34083665889163,21.802259526718338,20.89134696287821,21.261280059814453,7656688,20.522211837768555,19.45291835784912,20.93865520477295,77.76968379717128,19.55023775100708,1.2207386785128627,21.991715108032807,17.108760393981356,0.15243635592196125,0.3877176804233542
2002-10-30,21.320954259940542,21.67497710329988,21.13399746510652,21.575532913208008,5663497,20.694848251342773,19.48458824157715,20.93215425491333,78.39875450981066,19.695228481292723,1.2820716274987414,22.259371736290205,17.13108522629524,0.1552719182184874,0.38823472467359726
2002-10-31,21.575532913208008,21.838065956708625,21.36073257207407,21.575532913208008,6750692,20.83367328643799,19.506467437744142,20.926472339630127,76.28772786138119,19.853346157073975,1.310329737899635,22.474005632873244,17.232686681274707,0.17174402352480778,0.38100915332527907
2002-11-01,21.281167186238573,21.758501964593833,21.130011570653064,21.503923416137695,7383370,20.954199981689452,19.511754722595214,20.919710845947264,70.12607907209735,20.048257446289064,1.2467851205637148,22.541827687416493,17.554687205161635,0.22141842179844629,0.33146769040767765
2002-11-04,21.599396305388208,21.917619578377636,21.30106218574084,21.352773666381836,7671360,21.054837799072267,19.52380962371826,20.913363695144653,63.752331898801124,20.238196849822998,1.130761749857751,22.4997203495385,17.976673350107497,0.21640601503105827,0.33393652011495467
2002-11-05,21.356756526692493,21.635201566866556,21.082288682145258,21.55962371826172,7923299,21.196049880981445,19.53913288116455,20.905535049438477,72.11912921148634,20.40128650665283,1.0697516572259376,22.540789821104706,18.261783192200955,0.1782611945191519,0.3113652980095058
2002-11-06,21.56359333870064,22.51428422098115,21.56359333870064,22.275617599487305,15335594,21.380618286132812,19.576750984191893,20.903314609527587,74.60140534438189,20.6075345993042,1.008908119206329,22.625350837716855,18.589718360891542,0.22726241468338482,0.3168286307846354
2002-11-07,21.98922745938797,22.2676725174609,21.981271477380737,22.0449161529541,7455472,21.576724243164062,19.617808532714843,20.90116925239563,70.0090782907787,20.794690227508546,0.8999749096479143,22.594640046804376,18.994740408212717,0.2045215131892144,0.32533834219994373
2002-11-08,22.0449073727342,22.458597599193293,21.957396376235952,22.243797302246097,7123570,21.696455192565917,19.662054176330567,20.901305427551268,71.01308309281497,20.966133022308348,0.8265908172132567,22.61931465673486,19.312951387881835,0.18224111475877836,0.31791945813328787
2002-11-11,22.235840788776574,22.303462631673597,21.746572750719917,21.889772415161133,5238323,21.728277015686036,19.700956230163573,20.899593467712403,68.65407726125763,21.07412996292114,0.7971396857350938,22.668409334391328,19.479850591450955,0.10947577438959244,0.29158513479320913
2002-11-12,21.921596214085127,22.11253017301116,21.643151254878426,21.80624008178711,6116966,21.7827730178833,19.759111518859864,20.896449756622314,65.39133085195286,21.152492427825926,0.787698718528102,22.72788986488213,19.577094990769723,0.07743712692228666,0.28287259484522664
2002-11-13,21.51983716643417,21.8738615099874,20.60494735176396,21.00272560119629,13138986,21.72549228668213,19.788308334350585,20.886714229583742,59.3220284822637,21.21017026901245,0.7271486870950661,22.664467643202585,19.755872894822318,0.05811612751462247,0.30775342643014914
2002-11-14,21.006706348374536,21.551664725487488,20.811795179916825,21.45619773864746,8597373,21.713558769226076,19.83317798614502,20.878582973480224,54.635437578700596,21.27361602783203,0.6874775410178469,22.648571109867724,19.898660945796337,0.06285715635466915,0.31091728174886485
2002-11-15,21.507907362884986,22.03297657906291,21.48801979900349,22.02502059936523,8281610,21.76566848754883,19.8870373916626,20.872808313369752,55.080196362259656,21.35993423461914,0.6666857557111439,22.69330574604143,20.02656272319685,0.08504819709796951,0.32170559540599786
2002-11-18,22.22788439198202,22.6336186222147,22.05683960061415,22.498374938964844,6693157,21.88022861480713,19.94399929046631,20.87133111000061,63.37064595902491,21.4675332069397,0.6681539264527193,22.803841059845137,20.13122535403426,0.10576710981552995,0.327306638768378
2002-11-19,22.49837867044746,23.067201807893017,22.355177394707805,22.916046142578125,8078927,22.01587085723877,20.007405242919923,20.870070085525512,64.17159423363856,21.605960369110107,0.6670686797277083,22.940097728565526,20.27182300965469,0.1374137160949247,0.3255168586231553
2002-11-20,22.916043676981015,23.15868910848059,22.50235344414798,22.86433219909668,8887564,22.074742317199707,20.07033390045166,20.87007162094116,63.47752112239593,21.72768030166626,0.663276459977354,23.05423322162097,20.401127381711554,0.11915842239068386,0.32576193987755214
