Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2014-03-25,32.23424991450243,32.496214424205824,32.12197873053454,32.24048614501953,6127200,32.59288997650147,31.432508544921873,29.331335468292238,49.927311184674544,32.2903829574585,0.5795079379096423,33.44939883327778,31.131367081639212,0.019124693357617017,0.22420898826091124
2014-03-26,32.43384263121966,32.64591015898171,32.0970290790095,32.121978759765625,5684900,32.58415775299072,31.45334087371826,29.3584911441803,45.9821869906127,32.314084911346434,0.5612556651300467,33.43659624160653,31.19157358108634,0.01497851305714848,0.22482976114136222
2014-03-27,32.14068597716492,32.33404241084369,32.07831416208518,32.221771240234375,4778000,32.605363273620604,31.466564178466797,29.387148475646974,51.58714730957127,32.33747434616089,0.5462318935868444,33.42993813333458,31.2450105589872,0.01473165438828583,0.2247952756332398
2014-03-28,32.32780209591827,32.51491989684432,31.74149663919622,31.797632217407227,4208300,32.591016960144046,31.477416954040528,29.416176767349242,44.98520382247976,32.339656829833984,0.5438598854911633,33.42737660081631,31.25193705885166,0.001374620440176555,0.23022801915291702
2014-03-31,32.02219155704989,32.24673398928732,31.77893804857039,32.05961608886719,4813100,32.554842185974124,31.488644371032716,29.445360279083253,47.53887388146061,32.38051128387451,0.4845635675181194,33.34963841891075,31.411384148838273,0.026153104728047216,0.22352215059766317
2014-04-01,32.19680787888511,32.67084203762354,32.14691092389388,32.49619674682617,4250800,32.492468452453615,31.514091987609863,29.476544399261474,52.98681477802824,32.39641551971435,0.4827876258814188,33.36199077147719,31.430840267951513,0.009885126774996422,0.20236498425624283
2014-04-02,32.49619970563402,33.313283534576264,32.42759168369066,33.269622802734375,6007200,32.506813621521,31.555756492614748,29.512203340530395,61.716695039976294,32.44756088256836,0.5189238792385859,33.48540864104553,31.40971312409119,0.03172128509124805,0.21855300297393276
2014-04-03,33.275866635205226,33.575257978159456,33.188545151565236,33.36942672729492,6841400,32.495586204528806,31.610893859863282,29.54675082206726,63.20639005760887,32.493092918395995,0.558409638492972,33.60991219538194,31.37627364141005,0.028055291909295565,0.21785206117207429
2014-04-04,33.54407857057677,33.955738801902086,32.465029818456365,32.558589935302734,7013200,32.41699695587158,31.65243408203125,29.57876349449158,51.19570407516715,32.516170501708984,0.55066391697914,33.617498335667264,31.414842667750705,0.014379883352194645,0.23247128848700427
2014-04-07,32.234247536317255,32.62719665121378,30.96808107416799,31.573095321655273,9146600,32.370841598510744,31.687737274169923,29.61186505317688,37.163634297340394,32.48373670578003,0.5868320430162846,33.6574007918126,31.310072619747462,-0.020131603372849916,0.2568276511929482
2014-04-08,31.404686266389355,31.729024930328748,30.51899414432314,30.62502670288086,8246900,32.209295654296874,31.716054306030273,29.6354860496521,32.05019674664965,32.40109281539917,0.718877078190985,33.83884697178114,30.963338659017197,-0.05120771725065387,0.27651226657675965
2014-04-09,30.868296244946514,31.660428620753617,30.724836727501245,31.579345703125,6018200,32.155032348632815,31.7527299118042,29.66609684944153,37.4280001727584,32.36959505081177,0.7411776847852858,33.85195042038234,30.887239681241198,-0.01955817954100647,0.30121834751337445
2014-04-10,31.2362891861333,31.354796610890816,29.496088063118417,29.533510208129883,13177200,31.886206245422365,31.749486351013182,29.68422993659973,29.88817965746688,32.245784759521484,0.9745397675330525,34.19486429458759,30.29670522445538,-0.07735794416859176,0.37728682817839415
2014-04-11,29.313254660533246,29.709718146985185,28.63359885411287,29.237735748291016,11465800,31.630216598510742,31.73159511566162,29.698605136871336,33.47056120616405,32.110616779327394,1.183992864780757,34.478602508888905,29.74263104976588,-0.08463578265164085,0.37787800097623414
2014-04-14,29.64048684444881,29.892211692637233,29.080401577886935,29.4705753326416,7290800,31.371312522888182,31.706884460449217,29.71490421295166,33.682221991376196,31.963077354431153,1.3193467371866028,34.60177082880436,29.324383880057947,-0.09101370668259312,0.37393166505132497
2014-04-15,29.84187083184877,30.263509664092297,29.426526442223494,30.1187686920166,9531100,31.133569717407227,31.718589630126953,29.73988332748413,38.89214515391381,31.81301908493042,1.3511330082705486,34.51528510147152,29.11075306838932,-0.09061507739059449,0.3743485608954062
2014-04-16,30.57187881340314,30.7354983456799,29.96773943119387,30.282394409179688,7151000,30.834846878051756,31.726082725524904,29.764860181808473,39.32169542551141,31.670830249786377,1.3552963954251311,34.38142304063664,28.960237458936113,-0.08584682767171659,0.3756744651165469
2014-04-17,30.156520352888705,30.69772709121389,30.03066033054651,30.55298614501953,6196800,30.553202819824218,31.741732139587402,29.78936688423157,43.02904694978339,31.524394512176514,1.3066871027514897,34.13776871767949,28.911020306673535,-0.08747210188598031,0.3747797540052484
2014-04-21,30.521526491656207,31.11937130512322,30.458596469449773,31.10678482055664,4445000,30.408022308349608,31.765962257385254,29.816581716537474,44.83234743921687,31.412509632110595,1.2365594423152568,33.88562851674111,28.939390747480083,-0.06710848208729014,0.3831450979649426
2014-04-22,31.1445436941957,31.7297996115694,31.056438303870586,31.471782684326172,6613200,30.3978910446167,31.785516967773436,29.844132671356203,44.40064380462343,31.38436632156372,1.22803053593512,33.84042739343396,28.92830524969348,-0.017570544093608587,0.3615871579386293
2014-04-23,31.5535831451416,31.62909962540976,31.08160094237073,31.5535831451416,6578300,30.490746688842773,31.798474578857423,29.869175529479982,39.853100363961794,31.350021171569825,1.212331862271577,33.77468489611298,28.92535744702667,-0.021305603047925503,0.3608505884610823
2014-04-24,31.54730131750275,31.54730131750275,30.836180562957125,31.037559509277344,6628800,30.43656806945801,31.79973930358887,29.892732219696043,36.8585738310136,31.29580020904541,1.200178448534052,33.69615710611352,28.895443311977306,-0.03375941621151213,0.3649613127194283
2014-04-25,31.597635548148418,32.08220424521991,30.804706480611408,30.92427444458008,7289100,30.575644493103027,31.787511520385742,29.913929719924926,40.00375646166851,31.230925369262696,1.18242774352534,33.595780856313375,28.866069882212017,-0.04026770552061232,0.36462788615637165
2014-04-28,31.18230772672314,32.04446169114461,31.15084270916251,32.012996673583984,7932200,30.853170585632324,31.799677734375,29.93974287033081,52.657090674495706,31.241693592071535,1.1888236508894836,33.6193408938505,28.864046290292567,0.006772971481155077,0.3845125327073563
2014-04-29,32.05703715435381,32.42832999539185,31.943761209587898,32.327640533447266,5601300,31.13887710571289,31.81339626312256,29.96323479652405,61.13627245412624,31.255094814300538,1.1999873569277848,33.655069528156105,28.855120100444967,0.008360188838105076,0.38497136397517634
2014-04-30,32.33393115063846,32.83108395983323,32.09479280657113,32.77444839477539,7430600,31.404445075988768,31.826944465637208,29.990279350280762,58.37265463137722,31.269007396697997,1.2166315356137525,33.7022704679255,28.835744325470493,0.00856259118927194,0.38506257820524337
2014-05-01,32.654877964680715,32.78703241750033,32.35280961511051,32.47867202758789,4279800,31.62407283782959,31.837945404052736,30.018328886032105,77.33642961803967,31.229459857940675,1.15970050433786,33.548860866616394,28.910058849264956,-0.023773962807942528,0.37648929749967486
2014-05-02,32.35280595069496,32.54789278796982,32.09478911462204,32.208065032958984,3341300,31.789580726623534,31.835176467895508,30.044565410614013,77.69944079528229,31.171391773223878,1.0727233364041122,33.3168384460321,29.025945100415655,-0.03480316589874133,0.37706837531519455
2014-05-05,32.088509942678215,32.32764595450624,31.660579057497017,32.321353912353516,2580300,31.911037635803222,31.84490222930908,30.070264415740965,77.19086299695375,31.159529972076417,1.0577844747863296,33.275098921649075,29.04396102250376,-0.007286434192040558,0.36756707494105734
2014-05-06,32.22066265192812,32.283592672481866,31.987818695127597,32.03816223144531,3353200,31.967675590515135,31.85133445739746,30.093934211730957,69.6773646562666,31.182783317565917,1.0723657048586597,33.32751472728324,29.038051907848597,0.01472984846915093,0.35174788352484254
2014-05-07,32.963243186473356,33.271603599129385,32.264709026297,33.22126007080078,7022600,32.134443283081055,31.88305030822754,30.122139520645142,74.91986161241827,31.312594985961915,1.155232251458835,33.62305948887958,29.002130483044247,0.08477489319791176,0.3537808088688542
2014-05-08,33.15832591889872,33.41005074920506,32.69893014412167,32.81850051879883,4092100,32.312537384033206,31.90646152496338,30.150354986190795,68.789095608836,31.374552726745605,1.202551888305248,33.7796565033561,28.96944895013511,0.03923940753310817,0.3434309524987337
2014-05-09,32.7681578441618,32.9443638024861,32.14514254830023,32.887725830078125,5012500,32.50888252258301,31.929136390686036,30.18097107887268,66.06121825692163,31.542263507843018,1.1656081990607665,33.87347990596455,29.211047109721484,0.11357321220235117,0.23569609035796257
2014-05-12,32.950651472155656,33.07651387393111,32.86254851110053,32.95694351196289,3626400,32.6032772064209,31.953195610046386,30.210093336105345,64.14857281909116,31.728223896026613,1.0714734812809776,33.87117085858857,29.58527693346466,0.12720573835438898,0.22894669399731488
2014-05-13,33.00729538698558,33.038760392948895,32.67375960202151,32.84996795654297,4145200,32.65550994873047,31.985344429016113,30.236994161605836,62.29121719282148,31.89719352722168,0.9570615933790789,33.81131671397984,29.983070340463524,0.11467005939847907,0.23118497997695417
2014-05-14,32.86885235024584,33.353421210626344,32.77445731549732,33.271610260009766,4878400,32.70522613525391,32.007214393615726,30.26517524719238,71.5673556498911,32.054835605621335,0.9070651615934732,33.86896592880828,30.240705282434387,0.10468029421232172,0.22473598946273887
2014-05-15,33.3282467604575,33.39747122324026,32.98841888895656,33.15833282470703,6963800,32.77319221496582,32.02544673919678,30.293893842697145,71.56746107390504,32.1986325263977,0.8365085386466548,33.87164960369101,30.525615449104393,0.09497064124676813,0.22673471855615496
2014-05-16,33.133146978471586,33.33452583154656,32.98211163835271,33.30935287475586,5826200,32.88332099914551,32.042458076477054,30.32097574234009,65.28169980575012,32.33645086288452,0.7759833819307337,33.888417626745984,30.78448409902305,0.09021595194175958,0.22616708087443432
2014-05-19,33.252724933334655,34.11487855766039,33.17091399944759,34.05194854736328,6010500,33.05638046264649,32.08155628204346,30.352475929260255,68.46358501036909,32.483709049224856,0.8090933272735619,34.10189570377198,30.865522394677733,0.09467914295213031,0.22996833682209705
2014-05-20,33.894627701578656,33.93867919746437,33.548507776493906,33.6932487487793,5021200,33.221889114379884,32.110985832214354,30.38196792602539,60.0275606418907,32.59478235244751,0.8153221505889535,34.22542665362542,30.964138051269604,0.070585962248636,0.23438889379492558
2014-05-21,33.66807164297872,33.88203705411802,33.41634678259382,33.52333068847656,4088000,33.25209617614746,32.13589435577393,30.412480888366698,61.72320391705974,32.69326972961426,0.8017863256964746,34.29684238100721,31.08969707822131,0.06242547904225093,0.23634803505318971
2014-05-22,33.5359277100994,34.196702675473105,33.31566778789021,33.74989318847656,4486400,33.345235443115236,32.16670619964599,30.44360531806946,67.47521036729492,32.82888641357422,0.7334706261878478,34.295827665949915,31.361945161198523,0.08738875485324438,0.22503759532342718
2014-05-23,33.94496517153492,34.22186298260623,33.88203516026928,33.95125961303711,3023500,33.451588821411136,32.20553707122803,30.476687259674073,68.11187485695855,32.98023567199707,0.623894682241767,34.2280250364806,31.732446307513538,0.09788378944449416,0.22311709956388903
2014-05-27,34.10859109472675,34.10859109472675,33.84427973462739,33.976436614990234,3816300,33.553538131713864,32.24624389648437,30.50839247703552,72.84873610378334,33.07840766906738,0.6181362962740038,34.314680261615386,31.842135076519373,0.06133258818055021,0.19215847899300764
2014-05-28,33.95756613660484,34.36661858616796,33.869463123007144,34.026790618896484,4108300,33.67122039794922,32.278352432250976,30.54142273902893,62.95568662281735,33.16336517333984,0.6262327006376609,34.415830574615164,31.910899772064518,0.052560287648930615,0.190530151476709
2014-05-29,34.045657479246685,34.26591733836226,33.82540002075737,34.00160598754883,2768600,33.74421997070313,32.29598587036133,30.573315172195436,71.65894718929025,33.22472305297852,0.6459296085851615,34.51658227014884,31.932863835808195,0.037442509420511305,0.18614907376919582
2014-05-30,33.9701355314325,34.253325361664714,33.91349756538605,34.19039535522461,4025600,33.84742622375488,32.31727035522461,30.6064888381958,72.84759403015886,33.31030921936035,0.6552101772478012,34.620729573855954,31.999888864864747,0.05270299617492835,0.18194227205581484
2014-06-02,34.253331519526675,34.580572893221664,33.92609014583168,34.077125549316406,3635000,33.92420349121094,32.3291788482666,30.64016936302185,69.3479583870763,33.40376224517822,0.6221821880646868,34.6481266213076,32.159397869048846,0.05803082285274774,0.17877527431320406
2014-06-03,34.020487860120795,34.27850477608829,33.9009174645039,34.215572357177734,3078000,33.94056587219238,32.346600646972654,30.678743333816527,73.333263457751,33.498473167419434,0.5921916257648835,34.6828564189492,32.31408991588967,0.05860578891468493,0.17881138186417156
2014-06-04,33.932389509588916,34.38549341719159,33.77506203062986,34.34773635864258,3388200,34.00601463317871,32.39286239624023,30.718622045516966,70.40571235773132,33.6139518737793,0.5122273763561371,34.63840662649157,32.589497121067026,0.07208822124417691,0.17341462112592906
2014-06-05,34.32884097353527,34.813409692761944,34.20927300409978,34.80082321166992,4847300,34.13376388549805,32.444069137573244,30.75963161468506,77.58971752815813,33.69293003082275,0.5673051045566857,34.82754023993612,32.55831982170938,0.0475467558275271,0.12708609012051644
