Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2001-03-23,16.810859734972535,17.44198416188277,16.638734891269745,17.308109283447266,99519600,16.40158004760742,17.75782875061035,19.450843582153322,48.35682490437457,17.189291572570802,0.9305771851686596,19.050445942908123,15.328137202233483,-0.0033038556478687253,0.6294112856659235
2001-03-26,17.480228279479505,17.594978136894028,17.002103873585643,17.15510368347168,63118600,16.52780427932739,17.764331130981446,19.43133610725403,43.28362940609586,17.135741329193117,0.8980191900190012,18.93177970923112,15.339702949155114,-0.05876212492399846,0.6027120627790804
2001-03-27,17.155102134262545,17.920101114608702,17.097727210736583,17.82447624206543,95135600,16.652116298675537,17.793401069641114,19.415175495147704,45.32371098942847,17.11852855682373,0.8803017411024356,18.8791320390286,15.357925074618858,-0.018947687338436214,0.6202876789781252
2001-03-28,17.556730083727327,17.72885488846975,16.94473077797648,17.002105712890625,78681600,16.699928951263427,17.811761093139648,19.39786739349365,43.24941672160158,17.0659348487854,0.8524532739869756,18.77084139675935,15.361028300811448,-0.0582627303302472,0.6412240085594051
2001-03-29,16.944734573364258,17.49935906842923,16.696109799714446,16.944734573364258,86985000,16.75156774520874,17.826678619384765,19.378742427825927,47.3684525384941,17.004974174499512,0.8124552626672867,18.629884699834086,15.380063649164939,-0.06712271372677503,0.6404769308094362
2001-03-30,17.059484444754464,17.193359322684152,16.485734967912947,16.734359741210938,91201600,16.75539312362671,17.82170623779297,19.354549341201782,56.586794173612674,16.97437438964844,0.8104434000983728,18.595261189845186,15.353487589451694,-0.03528093836199209,0.6220980747139021
2001-04-02,16.77260412534434,17.422853316064646,16.715229196751373,17.078603744506836,75924000,16.801293087005615,17.78995880126953,19.329208736419677,54.11389256478758,16.94951171875,0.7985602430828906,18.54663220491578,15.352391232584218,-0.02829184450988742,0.624874361526838
2001-04-03,16.92560161304697,16.92560161304697,16.141477696510332,16.332727432250977,94187600,16.82233018875122,17.74864875793457,19.299851894378662,48.579536016673295,16.856755542755128,0.7536275574011474,18.364010657557422,15.349500427952833,-0.10199795043285897,0.6278149212002918
2001-04-04,16.332735988924508,16.829985562357805,15.625111595961735,15.892861366271973,104046600,16.87970609664917,17.69586400985718,19.266574416160584,46.2163207727374,16.722880697250368,0.6659122583205915,18.054705213891552,15.391056180609185,-0.1441812198907666,0.6249017274682475
2001-04-05,16.447483264402145,17.55673213572229,16.370983342242134,17.365482330322266,113364000,16.963856410980224,17.657996616363526,19.238747582435607,54.04158465632101,16.68463053703308,0.5994588597105186,17.883548256454116,15.485712817612043,-0.04219430322938189,0.7138743091376987
2001-04-06,17.250734322858733,17.49935909691324,16.84910968784761,17.193359375,92622000,16.9523814201355,17.62357172012329,19.20126271724701,53.42469549825938,16.67698073387146,0.5914933091745501,17.85996735222056,15.49399411552236,-0.008820069655393392,0.6974492375366759
2001-04-09,17.310400347025276,17.57049958621164,17.031940708357876,17.48788070678711,56295600,16.98565912246704,17.581649913787842,19.16649350643158,58.35284460972384,16.756731700897216,0.5877223480596411,17.932176397016498,15.581287004777934,0.10036074082292745,0.6238600117214186
2001-04-10,17.73267347491757,18.387512300000505,17.680652946421734,18.262052536010746,109199400,17.02941675186157,17.552151432037352,19.13894205570221,68.06615891003854,16.840766525268556,0.6750021743756853,18.190770874019925,15.490762176517185,0.10136061746109659,0.6246306537323597
2001-04-11,18.55887713040018,18.81897633642427,18.26817726247591,18.372217178344727,109879600,17.166427898406983,17.531741313934326,19.109168305397034,63.107674976175815,16.933178424835205,0.7515289143971208,18.436236253629446,15.430120596040963,0.11185187117554407,0.623720698353705
2001-04-12,18.22533526635086,19.06683410494794,18.16107446789504,19.027053833007812,87520000,17.37465982437134,17.538580379486085,19.083720593452455,62.41846948491794,17.06311378479004,0.874279059593009,18.81167190397606,15.314555665604022,0.158184341796908,0.6306050077291147
2001-04-16,18.78838080132916,18.843460837061286,18.396700417534465,18.601720809936523,65857400,17.561395931243897,17.528880290985107,19.05595495700836,60.0553834835565,17.158394527435302,0.9339774042298625,19.026349335895027,15.290439718975577,0.11413528746220969,0.638817294391662
2001-04-17,18.519091683689503,19.005630982766423,18.372212049460035,18.81285095214844,85149200,17.734820652008057,17.532965183258057,19.031922516822814,57.337594986222435,17.268056869506836,0.9942036327312087,19.256464134969253,15.279649604044419,0.13196745402715515,0.6377619895719928
2001-04-18,19.3973154507745,20.29083376823903,19.277975787429188,20.021554946899418,156696400,18.1037034034729,17.554339046478272,19.009630370140076,71.20001368034923,17.46301679611206,1.1306567973393051,19.724330390790673,15.201703201433451,0.24185041142784414,0.6529360721193359
2001-04-19,20.1378387088416,21.113978460080062,20.119479474641512,20.820219039916992,159375600,18.596439170837403,17.587861347198487,18.991331543922424,74.64495995352662,17.738072633743286,1.245003366776325,20.228079367295937,15.248065900190635,0.3591017704208297,0.617558526914305
2001-04-20,21.51177988418267,21.756578243886327,20.960979489312656,21.11397933959961,192919600,18.971288871765136,17.614254055023192,18.976796565055846,77.55858662317112,17.96757264137268,1.42015478032677,20.80788220202622,15.127263080719139,0.2777781368906438,0.571736708542754
2001-04-23,20.84163404116876,20.95179408974178,20.47137478580626,20.88447380065918,92171200,19.340400314331056,17.6509739112854,18.957384686470032,74.29916362031244,18.146390867233276,1.55180461494312,21.250000097119514,15.042781637347035,0.20662941622584952,0.5624427859935673
2001-04-24,20.869176466124316,21.39855692005944,20.544817564455418,20.670278549194336,89176600,19.658640098571777,17.70253484725952,18.935276198387147,79.71089514592663,18.32214961051941,1.6306826102142955,21.583514830948,15.06078439009082,0.20490548647102602,0.5630946932814502
2001-04-25,20.676400688418468,21.3557204305429,20.57848087281628,21.32512092590332,76744000,19.964946937561034,17.76948781967163,18.920362610816955,86.14483128465368,18.497181844711303,1.7574027188630408,22.011987282437385,14.982376406985221,0.1963953743323148,0.5586551230930207
2001-04-26,21.441385942682768,21.725965585282076,20.884466918246503,21.153745651245117,118737600,20.243099784851076,17.836455593109132,18.90507025241852,80.48498050826112,18.704763841629028,1.8157366914145991,22.336237224458227,15.073290458799828,0.24418386807269465,0.5235185637922135
2001-04-27,21.27615419353638,21.32205460558724,20.260235501321382,20.5386962890625,121572400,20.394264030456544,17.88997491836548,18.88488576412201,75.12927681363104,18.88446192741394,1.8102176675506954,22.504897262515332,15.26402659231255,0.21209902699494965,0.540857489174388
2001-04-30,20.970155178277142,21.13233461566407,20.71005594843442,20.731475830078125,74368200,20.607239532470704,17.944672336578368,18.86623896121979,74.7432233743938,19.0843177318573,1.7807530365796718,22.645823805016644,15.522811658697957,0.23885682814763887,0.5342613374693644
2001-05-01,20.703940654851397,21.511779669538512,20.68557908547731,21.47199821472168,83702800,20.87315425872803,18.023360271453857,18.85282471179962,74.61289145999308,19.30398745536804,1.7912591852942468,22.886505825956533,15.721469084779548,0.2572455299004133,0.540421028750615
2001-05-02,21.725975555753145,21.771875971028788,21.22107565690525,21.34653663635254,92864400,21.00565242767334,18.108336429595948,18.83993061542511,72.7528063738184,19.55467791557312,1.7021702370817096,22.95901838973654,16.1503374414097,0.30697929815452496,0.5041514177819996
2001-05-03,21.190481620428653,21.475061466982016,20.850821728265196,20.97016143798828,66273400,21.02064666748047,18.18348997116089,18.824676547050476,65.525737805559,19.808542919158935,1.4930722682250246,22.794687455608983,16.822398382708887,0.31947048141320966,0.49515170809824444
2001-05-04,20.807976065591873,21.74127592590009,20.795735799519893,21.64947509765625,119538400,21.07419624328613,18.27873239517212,18.82104283809662,73.4022163070612,20.022742557525635,1.4301065052034845,22.882955567932605,17.162529547118666,0.2466958697630648,0.4072371003744519
2001-05-07,21.673958121018533,22.07787760945251,21.634176668064075,21.842256546020508,109356200,21.169974517822265,18.368267879486083,18.815791144371033,73.32705693755153,20.25518741607666,1.3195592849551316,22.89430598598692,17.616068846166396,0.27038911184397363,0.3995859587734655
2001-05-08,21.955485277840832,22.06258473910679,21.64948548302772,22.05034446716309,75084000,21.307981109619142,18.44475259780884,18.815404868125917,68.46800623156712,20.483310604095458,1.2054109598469518,22.89413252378936,18.072488684401556,0.26089289130416304,0.39928707342714653
2001-05-09,21.799418007054133,21.817779576604565,21.3771392608732,21.54237937927246,76676600,21.329706954956055,18.512225551605226,18.81515625476837,56.94115966686027,20.647326946258545,1.1063669353209078,22.86006081690036,18.43459307561673,0.17962530973959656,0.39851626329742734
2001-05-10,21.76575597940807,21.799416130328193,21.407736920994648,21.41997718811035,64334600,21.356330108642577,18.57954549789429,18.816686244010924,53.04133083350676,20.799714946746825,0.9790793205374296,22.757873587821685,18.841556305671965,0.16588961365849797,0.40166992650777383
2001-05-11,21.407732939936015,21.419973204775474,21.00687418845888,21.236373901367188,51128800,21.426097869873047,18.64099401473999,18.81911512851715,53.529763414788896,20.910180950164794,0.889044989165388,22.68827092849557,19.132090971834018,0.11611466955155625,0.39185960140354803
2001-05-14,21.153744561038604,21.175164432621035,20.89976675073001,21.02828598022461,44968000,21.455778884887696,18.714632625579835,18.818112931251527,53.59542863087865,21.0315092086792,0.703680867980035,22.43887094463927,19.62414747271913,0.13044842437329152,0.3823164956706369
2001-05-15,21.034410846395104,21.2057722017388,20.807971806888137,20.89059066772461,61385600,21.39763813018799,18.780927295684815,18.815944142341614,45.13022240874535,21.135396194458007,0.4751582547946327,22.08571270404727,20.185079684868743,0.11044257570854188,0.3845280398237976
2001-05-16,20.716179349761124,21.38325880825921,20.602960951656144,21.162940979003903,91893800,21.379278564453124,18.840429096221925,18.814945816993713,50.10077110908532,21.19246549606323,0.3963458259737058,21.985157148010643,20.39977384411582,0.05700786153381365,0.318015597882875
2001-05-17,21.144584313597232,21.46282436468525,20.670286055745255,20.860004425048828,106984800,21.36826286315918,18.886222019195557,18.814154086112975,53.7797732401855,21.194454765319826,0.3944746044358715,21.983403974191567,20.405505556448084,0.0019109013721496648,0.291653243532073
2001-05-18,20.713119874317872,21.17517772779081,20.578479262925825,20.83551788330078,90605400,21.286867141723633,18.940322666168214,18.81218804836273,51.27437861471671,21.180531692504882,0.4023010400282486,21.98513377256138,20.375929612448385,-0.013188487675393823,0.28703294138330937
2001-05-21,20.823281627786955,21.416919489878456,20.731480779061098,21.049720764160156,103491600,21.2076135635376,19.014389972686768,18.8099542760849,44.062047731368466,21.18879404067993,0.3975697426438058,21.98393352596754,20.39365455539232,0.007912431267277586,0.28672596626906005
2001-05-22,21.251673579155877,21.527073715789072,21.169054705461885,21.514833450317383,83455600,21.154062461853027,19.126829414367677,18.811767287254334,52.16019864601613,21.231021785736083,0.3842252654592262,21.999472316654536,20.46257125481763,0.040858418966780885,0.29347507609330964
2001-05-23,21.53932087453286,21.909580268826595,21.2700419517536,21.32818031311035,93637400,21.132642555236817,19.2217658996582,18.811308302879333,54.8306783397017,21.231174755096436,0.38426530726596086,21.99970536962836,20.462644140564514,0.00014346400274400928,0.2739574972841185
2001-05-24,21.40161393315639,21.96465210712482,21.196592415734248,21.946292877197266,80781600,21.185274124145508,19.330212173461913,18.807628645896912,54.07215761882137,21.270802116394044,0.41545972052284363,22.10172155743973,20.439882675348358,0.03746604686558186,0.29031347791152384
2001-05-25,21.927936479160987,22.00137574294734,21.53013599235005,21.698436737060547,52747600,21.231480407714844,19.4356139755249,18.80251849651337,48.05625381697115,21.328789138793944,0.3879209997711247,22.10463113833619,20.552947139251696,0.056466117988980935,0.27130964879401204
2001-05-29,21.66477348805921,21.95547218595289,21.43527377879838,21.524011611938477,71210800,21.28105297088623,19.532172088623046,18.79902246952057,42.821212522120824,21.368415927886964,0.36339729716721825,22.0952105222214,20.64162133355253,0.03822862339161137,0.2728203677453648
2001-05-30,21.28532986075052,21.5974507371266,21.0068714592534,21.17211151123047,86501800,21.309205055236816,19.6232222366333,18.79405378818512,44.72526541006245,21.3534215927124,0.36508137869209795,22.083584350096597,20.623258835328205,-0.013966408738130487,0.24908052945211295
2001-05-31,21.26391316751714,21.536252645462273,20.93037469875425,21.16905403137207,70682600,21.309816360473633,19.724156188964844,18.789452300071716,46.29959229031671,21.344547462463378,0.36740719125871224,22.079361844980802,20.609733079945954,-0.008314351316279667,0.24830574052612137
2001-06-01,21.297572552486816,21.63417165915102,21.022172434455467,21.524011611938477,57587600,21.376217079162597,19.848254375457763,18.787486262321472,54.037774758189215,21.372239971160887,0.35846733863176267,22.08917464842441,20.655305293897364,0.02641134526255362,0.24647988810458385
2001-06-04,21.588282256932356,21.73210017145003,21.358782455482014,21.658660888671875,43736600,21.458531379699707,19.95094800949097,18.787149662971498,59.03531232936905,21.37269926071167,0.35884692764582743,22.090393116003323,20.655005405420017,0.0004242962461764588,0.218822530574074
