Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2001-12-04,5.965404535861607,6.223807244139746,5.795597212843723,5.980170726776123,4037100,6.267367601394653,8.292652168273925,13.67004494190216,66.66667490995258,5.673041772842407,0.7793743160311524,7.231790404904713,4.114293140780102,-0.2527678031576812,1.6016133759284696
2001-12-05,5.994936737135943,6.400997869566758,5.987553641033922,6.209041595458984,3371100,6.307973575592041,8.232112159729004,13.579456400871276,64.71815456043525,5.725091361999512,0.7786343611975418,7.282360084394596,4.167822639604428,0.20142835710699192,0.9529563743507173
2001-12-06,6.282872069397664,6.578188915865456,6.098298864332569,6.164745330810547,1813700,6.35227108001709,8.167880630493164,13.484585785865784,58.82353719468558,5.812579107284546,0.7197589851092134,7.252097077502973,4.373061137066119,0.39632133645162826,0.7577013178805565
2001-12-07,6.1278299619670715,6.1278299619670715,5.603642081632869,5.684854030609131,2639200,6.336028671264648,8.085487184524537,13.39119175195694,50.20746712533373,5.866105389595032,0.6635714604210332,7.193248310437099,4.538962468752965,0.2320003166287552,0.8220852924114832
2001-12-10,5.692236727499632,5.692236727499632,4.3633097308053665,5.09421968460083,3864100,6.212733888626099,7.982273826599121,13.298129935264587,38.10441462903728,5.883086133003235,0.6374629683002884,7.158012069603812,4.6081601964026575,0.0714286215733444,0.9146828855351767
2001-12-11,5.389536507022826,5.463365701904228,5.168048570333253,5.396919250488281,2241900,6.069504928588867,7.892349720001221,13.206249403953553,44.82106657825421,5.920369839668274,0.5809224124697904,7.0822146646078545,4.758525014728693,0.1603171010156681,0.9284343548748207
2001-12-12,5.286176552515307,5.426452232523648,5.005625544544078,5.1680498123168945,1524000,5.907080459594726,7.782491703033447,13.11665756225586,43.19417323161406,5.942149567604065,0.5408231234189677,7.023795814442,4.86050332076613,0.0920440945288099,0.9454462384332925
2001-12-13,5.17543169791283,5.17543169791283,4.990858533542964,5.064687728881836,1469400,5.723245477676391,7.663774166107178,13.032602882385254,40.32846221766556,5.936981463432312,0.5490411750896118,7.035063813611536,4.838899113253088,-0.020000210367306814,0.8925364709134754
2001-12-14,5.094220599692887,5.2123473398912985,5.057305817358156,5.1680498123168945,2314200,5.5903526782989506,7.53974100112915,12.941423726081847,34.20525900022368,5.914832663536072,0.5713638087222891,7.05756028098065,4.772105046091494,-0.07894741762125723,0.8382967429212527
2001-12-17,5.168050955250697,5.389538994151083,5.131136164752122,5.382155895233154,2383700,5.531289386749267,7.429440107345581,12.860543758869172,28.602627789588993,5.900436043739319,0.5813946442499343,7.063225332239187,4.73764675523945,-0.050780936935945986,0.8518618942236034
2001-12-18,5.352621988031852,6.090914676036245,5.352621988031852,6.053999900817871,4490500,5.538672304153442,7.333018999099732,12.783982779979706,40.808793880458055,5.903019952774048,0.5819858268448898,7.066991606463827,4.739048299084268,0.008609698564028045,0.941293022321397
2001-12-19,5.943255526437449,6.1130624852059,5.729150702199884,5.7660651206970215,2848800,5.4943746566772464,7.240584754943848,12.710374960899353,36.44363850787148,5.901174116134643,0.5823782191551514,7.065930554444947,4.73641767782434,-0.0063616833069906065,0.9497716445057877
2001-12-20,5.773449596021262,6.046617484758004,5.684854195945741,6.024468898773193,2495400,5.48034701347351,7.144754381179809,12.638243763446807,44.16056645413722,5.9163090467453,0.5814029293848423,7.0791149055149845,4.753503187975616,0.05290296482613921,0.9600348540093218
2001-12-21,6.02446930067017,6.3124037540444435,6.01708620348575,6.164745330810547,2173900,5.528336143493652,7.0278088474273686,12.567183096408844,52.620972423807075,5.93218240737915,0.5837480533598614,7.099678514098873,4.764686300659427,0.054293161067963336,0.9603751899909101
2001-12-24,6.090917262853542,6.2681074142456055,5.980173594256271,6.2681074142456055,1298100,5.64572491645813,6.9232666873931885,12.493649156093598,53.83107144532238,5.929229402542115,0.5817908821110007,7.0928111667641165,4.765647638320113,-0.009334365913052256,0.9173213379046271
2001-12-26,6.341935000510004,6.50435960689039,6.223808270084578,6.415763854980469,1740400,5.747609376907349,6.83112774848938,12.422736117839813,52.8112481122672,5.9085571527481076,0.5548512321915616,7.018259617131231,4.798854688364984,-0.06054068705601612,0.8745996638649731
2001-12-27,6.4895925322242745,6.688931890814088,6.4895925322242745,6.652017116546631,2111800,5.896006107330322,6.743418521881104,12.354296402931213,56.29768852639184,5.901543283462525,0.5438699068048445,6.989283097072214,4.813803469852836,-0.02065242984753246,0.8849925911916667
2001-12-28,6.703698166044279,6.984249497726941,6.652017898449602,6.9030375480651855,1736400,6.079841089248657,6.6619110202789305,12.291098539829255,66.73427910413679,5.901543283462525,0.5438699068048445,6.989283097072214,4.813803469852836,0.0,0.8933187440882856
2001-12-31,6.903037417028372,7.013781046655016,6.740612816697245,6.991632461547852,1914600,6.262199354171753,6.584833288192749,12.237092401981354,80.23528878940273,5.926276016235351,0.5822647715268281,7.090805559289008,4.761746473181695,0.07613611593266856,0.8648885035736182
2002-01-02,7.065461530631633,7.375544548034668,6.991632676639529,7.375544548034668,1829000,6.461538219451905,6.51513840675354,12.190210826396942,80.73394147723405,5.996413803100586,0.66654816517036,7.329510133441305,4.663317472759866,0.23485774932886772,0.8192495054338912
2002-01-03,7.375545684508604,7.604416786559079,7.272185132174998,7.545353412628174,2348500,6.610673570632935,6.451940555572509,12.1467253780365,87.61678512695975,6.0746729373931885,0.7510660111075053,7.576804959608199,4.572540915178178,0.2617287628334706,0.8191475913559295
2002-01-04,7.5453503256673695,7.678242510597453,7.168820942835687,7.227884292602539,2820800,6.756855487823486,6.390219211578369,12.102427797317505,82.05681302337565,6.125615072250366,0.7939853630897682,7.713585798429903,4.53764434607083,0.16409017099977086,0.8357050311608807
2002-01-07,7.346012087811207,7.382926862944083,7.124524141104731,7.1392903327941895,1840100,6.868337631225586,6.344149694442749,12.060234372615815,79.34060538169908,6.174342322349548,0.8257807099592103,7.825903742267968,4.522780902431128,0.15808357842667098,0.8372089469199623
2002-01-08,7.227886708323485,7.235269805534605,6.548657254900386,6.615103721618652,3273400,6.9133734703063965,6.289073076248169,12.015050857067108,66.80078179971585,6.220854806900024,0.8229524970887475,7.866759801077519,4.574949812722529,0.1636365130926405,0.8312734258520172
2002-01-09,6.659401421773614,6.85135701546616,6.46006202697754,6.460062026977539,2818100,6.93256893157959,6.231043310165405,11.970753281116485,56.44028942300713,6.28914692401886,0.7800945478106804,7.849336019640221,4.728957828397499,0.26811610549609277,0.7292614397126775
2002-01-10,6.533891135864961,6.570805210186804,6.054000424681803,6.090915203094482,3740100,6.900084066390991,6.175671367645264,11.926012721061706,55.02284387445741,6.32384672164917,0.7532926544462255,7.830432030541621,4.81726141275672,0.12859113142065492,0.7478517270824813
2002-01-11,6.238573275776273,6.268104956093561,6.164744427028451,6.209041595458984,2342400,6.855786514282227,6.13772310256958,11.885258955955505,52.9832829787073,6.375896310806274,0.7035502887932089,7.782996888392692,4.9687957332198565,0.20142835710699192,0.7254219521837232
2002-01-14,6.209041417918664,6.209041417918664,5.795597553253174,5.795597553253174,2640100,6.745042514801026,6.09091534614563,11.839853956699372,44.517525752486364,6.4124418020248415,0.648700904743933,7.709843611512707,5.115039992536976,0.14431488445047846,0.7686997213343386
2002-01-15,5.832512896118208,5.906342101983922,5.537195720609927,5.670088291168213,1924700,6.6128880977630615,6.044402866363526,11.79345223426819,41.17644144816267,6.437543725967407,0.60634450828481,7.6502327425370265,5.224854709397787,0.0971427321878402,0.7740795637384602
2002-01-16,5.677471495719569,5.677471495719569,5.086837133473661,5.153283596038818,3793100,6.390662002563476,5.986373128890992,11.739852178096772,33.20237122591939,6.42610011100769,0.6290461063099783,7.684192323627647,5.168007898387733,-0.04252427905275702,0.8338049845416025
2002-01-17,5.153283293193267,5.168049133779391,4.4297564003823355,4.717690467834473,7950900,6.107895708084106,5.92066502571106,11.688836147785187,25.559723725537538,6.3592846393585205,0.7330254490750227,7.825335537508566,4.893233741208475,-0.22073165756128743,0.7412514042377353
2002-01-18,4.776753740964594,4.776753740964594,4.363309860229492,4.363309860229492,3897600,5.821438264846802,5.904570226669311,11.639591991901398,18.72728092549822,6.289146876335144,0.8504741611348016,7.990095198604747,4.58819855406554,-0.24327773466040203,0.7651814661622764
2002-01-22,4.503587266741931,4.540502057864663,3.6176358002517457,3.9793992042541504,11369600,5.5054491519927975,5.895858402252197,11.591196899414063,15.42374781893821,6.186893391609192,0.9946854580986721,8.176264307806536,4.197522475411848,-0.33946057799974627,0.7778621484961863
2002-01-23,4.097525473002203,4.24518390271317,3.6619325772866502,4.208269119262695,6757100,5.264765691757202,5.887737216949463,11.544278378486633,12.302290474121733,6.089069581031799,1.0887379842036904,8.26654554943918,3.911593612624418,-0.3173652935458101,0.8115074940608231
2002-01-24,4.42975631143536,4.725073469273465,4.355927109987185,4.547883033752441,6703300,5.073547792434693,5.883602781295776,11.513676142692566,15.709420948124205,6.003058362007141,1.140565427610389,8.284189217227919,3.721927506786363,-0.2744407947738082,0.8765848846103172
2002-01-25,4.614328259769733,4.658625768818086,4.134438050344619,4.296862602233887,4867500,4.894142532348633,5.8765151309967045,11.481597304344177,15.951942252291701,5.897113299369812,1.1972158803555497,8.29154506008091,3.5026815386587122,-0.33026484462979544,0.8758782770676506
2002-01-28,4.3559267014067355,4.385458379215971,4.097524344553236,4.14182186126709,2012000,4.6874205589294435,5.864702463150024,11.439588446617126,15.709427803643564,5.771603536605835,1.2445524595706157,8.260708455747066,3.282498617464604,-0.3773585081486831,0.8528621265029557
2002-01-29,4.104907670893301,4.104907670893301,3.204190665716077,3.5438053607940674,10680200,4.4622413396835325,5.832217574119568,11.402120081186295,15.44847147450642,5.603641927242279,1.3088368764369949,8.22131568011627,2.9859681743682893,-0.4866310177050477,0.9255165675031399
2002-01-30,3.551188264488069,3.6176347279962497,3.322317542682088,3.5807199478149414,4118200,4.253304505348206,5.791611456871033,11.363175140619278,16.72351597419619,5.433096301555634,1.3403064224669552,8.113709146489544,2.7524834566217233,-0.4878563815377934,0.9240319645889833
2002-01-31,3.7283788602405337,3.986781275335963,3.661932394170542,3.8095908164978023,2440100,4.118935227394103,5.754401507377625,11.319468215703964,22.751298175711895,5.254798614978791,1.305028097802127,7.8648548105830445,2.644742419374537,-0.48348345106085366,0.9356518661091423
2002-02-01,3.5807208325895936,3.9572504161135753,3.5807208325895936,3.765294075012207,1485200,4.023695588111877,5.709660954475403,11.271294630765915,20.28723838591695,5.065795648097992,1.2272435619961617,7.520282772090315,2.6113085241056684,-0.500978434130007,0.9171142206338102
2002-02-04,3.7652943465475,3.7652943465475,3.4552112205884917,3.521657705307007,1674700,3.939530372619629,5.664034471511841,11.213080217838288,21.161036122769488,4.880484318733215,1.1616534801877108,7.2037912791086365,2.5571773583577935,-0.5127678359611695,0.9237308002114041
2002-02-05,3.396146885917286,3.396146885917286,2.7464492988475353,3.174659252166748,3991600,3.8590563774108886,5.613092250823975,11.154016790390015,20.035441210268488,4.682252764701843,1.0921021959338453,6.866457156569534,2.4980483728341527,-0.555325655046691,0.9476651396052193
2002-02-06,3.196808368190092,3.2484890006346077,2.886725453636766,2.91625714302063,2634900,3.729855179786682,5.554471831321717,11.08332524895668,21.361039368394742,4.497310435771942,1.06028326241151,6.617876960594962,2.376743910948922,-0.5591517131484902,0.9520322480380643
2002-02-07,2.953171379865917,3.1008298080410284,2.8202786184855864,3.071298122406006,2994800,3.5821966886520387,5.48935444355011,11.005730670690536,27.291220610489646,4.327872240543366,0.9991244220367443,6.3261210846168545,2.329623396469877,-0.5245714190389948,1.0053163510414118
2002-02-08,3.078680342138682,3.100828924027894,2.857192410974392,2.9531705379486084,1689700,3.4478274822235107,5.41183367729187,10.92359557390213,29.19387338926623,4.170985007286072,0.952999552869736,6.076984113025544,2.2649859015466003,-0.5151515922519734,1.001929095998163
2002-02-11,2.990085461966397,3.4847412564135434,2.9827023662657304,3.337082862854004,1476300,3.367353582382202,5.342729444503784,10.841829669475555,40.52284516212536,4.027387070655823,0.8393376332571532,5.706062337170129,2.3487118041415163,-0.4625446115074189,1.1460947695174784
2002-02-12,3.5068898564272883,3.868653062108548,3.3961458958152524,3.698846101760864,3082900,3.382857656478882,5.278645615577698,10.768369554281234,42.76727771457351,3.9225494980812075,0.7307824975016887,5.384114493084585,2.46098450307783,-0.3617834799994636,1.2331484721480084
2002-02-13,3.691463494690395,3.883419765396084,3.654548718925334,3.8022074699401855,1829600,3.4050064086914062,5.224750208854675,10.696570578813553,38.65168544055251,3.829155457019806,0.6040634136595674,5.037282284338941,2.621028629700671,-0.3294271138841801,1.244427374289348
2002-02-14,3.8022084847399618,3.8317401724157856,3.0417666469737745,3.3961472511291504,3235500,3.363662052154541,5.173217377662659,10.621966098546983,36.90988920730754,3.7412986397743224,0.5237900301404232,4.788878700055169,2.693718579493476,-0.3409741210944277,1.2579851777197213
2002-02-15,2.9531713456539697,3.307551921214265,2.9531713456539697,3.255871295928955,1984000,3.312719774246216,5.118731389045715,10.544334598779677,37.068972085507234,3.6682076811790467,0.480581712067359,4.629371105313765,2.7070442570443287,-0.3098590680911132,1.2366786203361069
2002-02-19,3.2484878976284084,3.3223170960197703,2.9457878321784374,3.0269999504089355,1048000,3.263253998756409,5.055090556144714,10.465374168157577,41.545886030675824,3.601392185688019,0.4716661934831502,4.544724572654319,2.6580597987217187,-0.30626060321791404,1.2337089011148972
2002-02-20,3.0270006248649284,3.1377446231499,2.8793421951819425,3.100829839706421,1565100,3.255871057510376,4.993812246322632,10.381947071552277,42.243441529457414,3.5574637174606325,0.4755047242632162,4.5084731659870645,2.6064542689342,-0.22077939896266263,1.2100787105178683
2002-02-21,3.100828924027894,3.122977857962468,2.9014901028208584,2.9531705379486084,1116100,3.2595623970031737,4.939178576469422,10.295086928606032,35.784309019687726,3.494708788394928,0.4678533883311237,4.430415565057175,2.5590020117326806,-0.29824579791465067,1.190103445667922
2002-02-22,2.9605540946212106,3.0270002026885687,2.7759807312144993,2.8424270153045654,934000,3.2366752862930297,4.894142723083496,10.206491789817811,35.01198124144608,3.409435987472534,0.41862654977563424,4.246689087023802,2.5721828879212656,-0.37499997378796057,1.1369781290641334
2002-02-25,2.916256953773328,3.027000781776219,2.584025117719172,2.7316837310791016,3121200,3.2145266056060793,4.840838012695312,10.118007388114929,36.591472944586656,3.3311770439147947,0.3892670883169381,4.109711220548671,2.5526428672809187,-0.36426086101544597,1.1319103410457267
2002-02-26,2.9162556429267927,3.196806723783479,2.879341050185474,3.1525092124938965,2884100,3.1960692405700684,4.800527200698853,10.03040893793106,49.63323069654099,3.2817114114761354,0.34065638290941735,3.96302417729497,2.6003986456573007,-0.23885929475260848,1.2866522000744869
2002-02-27,2.953170988294813,3.580719752898378,2.953170988294813,3.322317361831665,3461400,3.1584163665771485,4.765679793357849,9.943659528493882,56.926937321633666,3.2706370115280152,0.3352447190504135,3.9411264496288423,2.600147573427188,-0.06250004625332273,1.2026741840320587
2002-02-28,3.3961468588779327,3.728378834926757,3.3961468588779327,3.5733373165130615,1829500,3.135529351234436,4.733785543441773,9.865695831775666,58.29268102431238,3.2702678799629212,0.3348891987596789,3.940046277482279,2.6004894824435634,-0.002061772886311597,1.232412634826355
2002-03-01,3.617634070298995,4.237799659460701,3.617634070298995,4.067992687225342,3187400,3.202713894844055,4.707502279281616,9.792272577285766,66.37744232294253,3.283187973499298,0.3607756115124574,4.004739196524213,2.561636750474383,0.06782929799402737,1.3075874563409944
2002-03-04,4.422373808985717,4.503586117504424,4.12705696354578,4.348544597625732,2632100,3.311981225013733,4.673393173217773,9.719550712108612,65.32439276915898,3.312350499629974,0.42043656385070566,4.153223627331386,2.4714773719285628,0.15490171842995681,1.3240165926919187
2002-03-05,4.348543918224568,4.503585413880122,4.171353838644158,4.466670989990234,2668000,3.455948328971863,4.647405290603638,9.648859164714814,62.56039253639816,3.3596011638641357,0.49217909464655585,4.343959353157247,2.375242974571024,0.2683433098166037,1.2946767060082007
2002-03-06,4.444522824510711,5.1680498123168945,4.385459454411505,5.1680498123168945,4546500,3.6626703262329103,4.630276908874512,9.585698177814484,68.68687626558061,3.459270691871643,0.6341246627421222,4.727520017355888,2.1910213663873987,0.6279069348276134,1.3149476948645413
2002-03-07,5.537196684382632,5.574111469763377,4.88749885559082,4.88749885559082,3266000,3.8561031579971314,4.604731979370118,9.52183586359024,71.1297044280658,3.5578327775001526,0.6955062506433083,4.948845278786769,2.166820276213536,0.675949210201813,1.2883325102591174
2002-03-08,4.909647989936731,5.138518752962485,4.902264891752595,5.079455375671387,2861500,4.079805994033814,4.5809589385986325,9.457715165615081,75.4639234498015,3.6582406401634215,0.7632284107298798,5.184697461623181,2.1317838187036617,0.6538464106155291,1.2858449902104303
2002-03-11,5.079453768956287,5.101602352411737,4.806285559369826,5.03515625,1265100,4.310153245925903,4.553346786499024,9.385030229091644,79.56519966526761,3.7623399257659913,0.8029509408319352,5.368241807429862,2.1564380441021207,0.7050001634845047,1.2695358375768935
2002-03-12,4.761987844320788,4.806285716773194,4.319012288205315,4.414990425109863,3195500,4.4364013671875,4.508606252670288,9.308173935413361,66.66665433509058,3.816235303878784,0.8090569208839357,5.434349145646656,2.1981214621109126,0.32300892922209035,1.3219699888003829
2002-03-13,4.41499093714609,4.41499093714609,4.016312855200242,4.341161727905273,2044200,4.538285803794861,4.45736873626709,9.232055962085724,67.93894163686423,3.8483510851860045,0.8168626754737832,5.482076436133571,2.214625734238438,0.17365297405551172,1.2816214768450085
2002-03-14,4.341161727905273,4.41499093714609,4.134439589985549,4.341161727905273,1770300,4.615068244934082,4.404359321594239,9.15438755273819,69.9410642828117,3.875298798084259,0.8241179492997353,5.523534696683729,2.2270628994847885,0.14174772476936037,1.2805782740470004
2002-03-15,4.341161542055087,4.355927383271107,4.031078524473234,4.18612003326416,2119400,4.6268809795379635,4.3405708312988285,9.079413936138153,69.126201648954,3.9147974371910097,0.8188585855119357,5.5525146082148815,2.2770802661671383,0.23260851892460188,1.2181738826774458
2002-03-18,4.186120892551828,4.570033195019701,4.186120892551828,4.333779335021973,1217300,4.6254044532775875,4.276339349746704,9.005621588230133,66.73640980429786,3.9686928391456604,0.8086156514067718,5.585924141959204,2.351461536332117,0.33106592402494583,1.202944601419468
2002-03-19,4.35592792229543,4.35592792229543,4.067993806929911,4.11229133605957,2465500,4.589966487884522,4.214027490615845,8.930943253040313,61.0309293948838,4.0229574084281925,0.7779280282069849,5.578813464842162,2.4671013520142226,0.3585369684277717,1.1862789516122791
2002-03-20,4.067994203025226,4.090142793723901,3.765293863097481,4.038462162017822,3024000,4.477007722854614,4.152010927200317,8.859661078453064,56.832973192555954,4.069839024543763,0.7470725938842219,5.5639842123122065,2.5756938367753186,0.3023810949910668,1.1927626559103708
2002-03-21,4.038460127447039,4.237799103535918,4.016311547906788,4.0310773849487305,2290900,4.391365575790405,4.100330400466919,8.79398992538452,49.36707802188125,4.1237343668937685,0.6996499706557757,5.52303430820532,2.724434425582217,0.36499986477207647,1.1713056048334645
2002-03-22,4.060610771179199,4.141823085175515,3.9129523384999625,4.060610771179199,1485900,4.289481115341187,4.052341375350952,8.722966179847717,44.598356052853894,4.1846435546875,0.6319863848999572,5.448616324487414,2.9206707848875855,0.42857169218964297,1.1537178317678454
2002-03-25,4.023694530807279,4.097524072473379,3.9424825982471208,3.949865341186523,1242300,4.180952024459839,4.009520378112793,8.650244336128235,40.277792516144565,4.245552635192871,0.535996821575107,5.317546278343085,3.173558992042657,0.44594533263417024,1.1464619220420653
2002-03-26,3.957249708743434,4.134439820814034,3.912952180725784,4.127057075500488,805300,4.1521586894989015,3.967880687713623,8.581361646652221,25.60563514566877,4.2942800283432,0.47185910915343865,5.237998246650077,3.3505618100363233,0.30913402541198076,1.0388653452385967
2002-03-27,4.11228991039753,4.11228991039753,3.85388721865687,3.949865341186523,2505500,4.113029050827026,3.93096604347229,8.510633201599122,26.909165878311143,4.325657427310944,0.4220618928949829,5.16978121310091,3.481533641520978,0.1888886313404079,1.0482929946696369
2002-03-28,3.972015711571657,4.134439987518817,3.964632613914959,4.060610771179199,986500,4.084973955154419,3.8987764930725097,8.441418280601502,23.8637740826224,4.35002110004425,0.3891272959816869,5.128275692007624,3.5717665080808763,0.13636368792119224,1.0225605309608108
2002-04-01,3.994165241811891,4.023696935307887,3.802209234087913,3.9203360080718994,969700,4.058395552635193,3.874117541313171,8.370579105615615,22.74384675781195,4.3426382660865785,0.39609808228209936,5.134834430650777,3.5504421015223797,-0.03629718401833082,0.9086751671242567
2002-04-02,3.876037731572529,4.067994054879859,3.816974355799654,3.890803575515747,890500,4.01409797668457,3.857579803466797,8.299998333454132,31.979851475443965,4.319751214981079,0.40876086727214683,5.137272949525373,3.5022294804367857,-0.10526303958338334,0.8711128510539636
2002-04-03,3.8760372517748296,3.883420348855262,3.3592324256896973,3.3592324256896973,1759300,3.938792085647583,3.837498254776001,8.228568539619445,24.324470396708378,4.264379286766053,0.45965166452185746,5.183682615809768,3.3450759577223375,-0.2479337669558147,0.9802217437299936
2002-04-04,3.3666143473504624,3.433060796641739,3.2854020595550537,3.2854020595550537,1891500,3.863486075401306,3.823618311882019,8.160461019277573,23.420207040957735,4.17024689912796,0.457618047229697,5.0854829935873544,3.255010804668566,-0.3642859146355303,0.7486093366724179
2002-04-05,3.3223165151266256,3.5438044236198643,3.100828606633387,3.1525092124938965,1998800,3.775629258155823,3.802503113746643,8.09253806233406,23.6843439001064,4.083497416973114,0.4784680290985169,5.040433475170148,3.1265613587760805,-0.3549851763366175,0.7421014137318499
2002-04-08,3.1525105195523127,3.1525105195523127,2.9236397736416615,3.034383773803711,2449700,3.673006558418274,3.7722331285476685,8.028085099458695,16.41237300766079,3.98124383687973,0.4729132962967299,4.92707042947319,3.03541724428627,-0.40261631427313493,0.7092654255896533
2002-04-09,3.1377441348204034,3.2337222751999257,3.063914931469005,3.189424753189087,2426500,3.59696249961853,3.7500843715667727,7.96684372663498,25.296544055678453,3.8889572620391846,0.434995618811714,4.758948499662613,3.0189660244157563,-0.36656886205088735,0.7570062690530948
2002-04-10,3.189424827293548,3.24848819134697,2.997468542074508,3.0565319061279297,1029700,3.4899099826812745,3.7283785724639893,7.908961560726166,24.52117145917076,3.821034336090088,0.45417091533836673,4.729376166766821,2.9126925054133546,-0.30769229107628915,0.6609213891022557
2002-04-11,3.027000026930235,3.0417658669817818,2.9088733065178616,2.9457879066467285,1410400,3.389502239227295,3.7164182233810426,7.853589596748352,23.27284680493277,3.7512656450271606,0.4766839176695367,4.704633480366234,2.797897809688087,-0.3214286655779236,0.6642911835063405
2002-04-12,2.9531706875538224,3.4330609946903943,2.8793414907740527,3.337082862854004,2793800,3.317149448394775,3.711545481681824,7.799583487510681,34.87655721799253,3.7010617017745973,0.46399210860022905,4.629045918975056,2.7730774845741393,-0.2312926649557846,0.8533513281617858
2002-04-15,3.3592314179260305,3.45520918686037,3.182041013652367,3.2411043643951416,955800,3.2492262840271,3.7001757526397707,7.748050652742386,35.09319717710754,3.6538109183311462,0.4600978898454143,4.574006698021975,2.733615138640318,-0.22574977816203112,0.851109481142789
2002-04-16,3.6102495433226296,3.8686517990206086,3.4699739526191027,3.69146180152893,2999900,3.229292106628418,3.698699107170105,7.698215873241424,41.78268736392977,3.621695041656494,0.4316762460809821,4.4850475338184586,2.7583425494945297,-0.14821186863446656,0.9940029352204971
2002-04-17,3.7652921765334426,4.171353245943419,3.7652921765334426,4.0236945152282715,2386300,3.2957383155822755,3.70873984336853,7.650965151786804,51.315786757600165,3.6172652006149293,0.4268038887763506,4.47087297816763,2.763657423062228,-0.021544393038114173,1.0347434446705719
2002-04-18,3.9867800965834927,4.112289894475498,3.802206947223566,4.0236945152282715,1191900,3.369567561149597,3.7257205486297607,7.602939217090607,49.315038179819716,3.6165268182754517,0.4260489614395183,4.468624741154488,2.7644288953964153,-0.0036567500689846932,1.0323662572049457
2002-04-19,4.023694059338719,4.17135277332395,3.898184627712432,3.9572479724884033,1375100,3.4500414371490478,3.7465403652191163,7.553621257543564,50.70417383236253,3.6128353476524353,0.4225737448454855,4.4579828373434065,2.767687857961464,-0.018315057095155796,1.0343631479928543
2002-04-22,3.7431442451747103,3.750526989366402,3.4699756691740102,3.5290393829345703,2076700,3.4995069980621336,3.7556951904296874,7.501313198804855,44.00976546151307,3.586256778240204,0.4094407838150423,4.405138345870289,2.7673752106101195,-0.13090921986848325,1.1040289378672539
2002-04-23,3.529040112826364,3.8022083932795394,3.5142742693436375,3.772676706314087,807200,3.557832193374634,3.772085313796997,7.4438740301132205,57.56757526917655,3.577397346496582,0.4030257119582246,4.383448770413032,2.771345922580133,-0.04485941154115636,1.1305478255755201
2002-04-24,3.772674059735232,3.9055665578539904,3.654547042695549,3.69146180152893,898300,3.6213251829147337,3.7791728925704957,7.387616096735001,57.412372796813045,3.5556175827980043,0.3830323942303689,4.321682371258742,2.7895527943372667,-0.10554621998260916,1.1201955200122111
2002-04-25,3.6914637708082294,3.6914637708082294,3.4773589002649854,3.5438053607940674,1596200,3.681126928329468,3.77607207775116,7.331136682033539,57.10457865814764,3.5353145837783813,0.3716270402445547,4.278568664267491,2.792060503289272,-0.10280349969360647,1.118863366056657
2002-04-26,3.5733372030059405,3.691463936313431,3.455210117653015,3.5807199478149414,604200,3.7054906368255613,3.771642327308655,7.275543215274811,60.2209852881866,3.5113200426101683,0.3508363905872613,4.212992823784691,2.8096472614356456,-0.11818193134154986,1.1141021027414753
2002-04-29,3.5807197952899292,3.67669793803668,3.425678288405307,3.455209970474243,521600,3.7269011974334716,3.7728235816955564,7.224822500944137,55.02792793242255,3.4880637407302855,0.33745755716718356,4.162978855064653,2.8131486263959182,-0.11864443166095207,1.1142879184860348
2002-04-30,3.4699766327198773,3.809591408931925,3.4699766327198773,3.684081554412842,1359400,3.7261631727218627,3.7813877868652344,7.175910607576371,61.45553402018781,3.47772763967514,0.3274913710356232,4.132710381746387,2.8227448976038936,-0.05313093223306786,1.1416070472538646
2002-05-01,3.7283791611845234,4.171354815967468,3.6840812788653,3.986781597137451,1546600,3.7224718809127806,3.8005834197998047,7.130321024656296,67.75819328662462,3.5091050982475283,0.34512890663408696,4.199362911515702,2.818847284979354,0.18681326324685887,1.0560352416558763
2002-05-02,3.9498661643557216,3.9498661643557216,3.484741644742984,3.5438053607940674,3531200,3.6744829654693603,3.8094429302215578,7.083660922050476,53.46535261508238,3.522025263309479,0.34112721250292843,4.204279688315336,2.8397708383036218,0.07865195691574178,1.136857225020936
2002-05-03,3.551188479770126,3.728378942518532,3.536422637211547,3.5585715770721436,1330000,3.6346153259277343,3.821550951004028,7.032607964277267,55.47075663089184,3.542328381538391,0.32987532861380686,4.202079038766005,2.882577724310777,0.12880608341094058,1.1235351267932598
2002-05-06,3.551188409853226,3.6766982451528,3.543805664742018,3.602869033813477,483300,3.641998291015625,3.8367597913742064,6.982514771223069,48.224901352255515,3.5707526445388793,0.30753994927847916,4.185832543095838,2.955672745981921,0.18734784469834853,1.1103896961211546
2002-05-07,3.6028688749294866,3.647166399779591,3.2484883240832185,3.46997594833374,691300,3.6117282152175902,3.8515256357192995,6.932864595651626,37.94215694576018,3.584780204296112,0.29538958403436033,4.175559372364832,2.994001036227391,0.0879629453129851,1.112080163550685
2002-05-08,3.5807199478149414,3.6766980946499945,3.5290396780156312,3.5807199478149414,703000,3.6006540298461913,3.8600898504257204,6.882106949090957,40.79757828815117,3.6109896063804627,0.26804130541633414,4.147072217213131,3.0749069955477943,0.17149765086243218,1.100408302059395
2002-05-09,3.5807205746561945,3.617635361299808,3.1820424279053476,3.2484889030456543,1234800,3.57112238407135,3.85861328125,6.831976879835128,36.740376765642,3.626124656200409,0.23501497720527004,4.096154610610949,3.156094701789869,0.10275722692591893,1.149277016216285
