Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2017-09-07,95.08973111002628,96.50484558279894,94.88191804688869,95.72307586669922,4917300,94.09322357177734,89.86430557250976,82.6689436340332,87.54839574922421,92.00023880004883,2.5869396474278754,97.17411809490459,86.82635950519308,0.0733465426221993,0.17610944990553748
2017-09-08,95.61421016647292,96.178276292187,95.37670307671756,95.42618560791016,3316400,94.31884841918945,90.02936904907227,82.76928802490234,85.57082963857134,92.43565788269044,2.375245983246199,97.18614984918284,87.68516591619803,0.10042207315747032,0.1351773766070703
2017-09-11,95.94077275225118,97.19755661129152,95.94077275225118,96.69286346435548,4471500,94.67608871459962,90.24529724121093,82.8788356399536,86.06057249744957,92.90175399780273,2.2398497161991204,97.38145343020096,88.4220545654045,0.106693623512079,0.1382021323763494
2017-09-12,96.57412216436614,96.60381621793128,95.1491171422348,95.84182739257812,4743200,94.99176635742188,90.44816329956055,82.99214374542237,74.62128204628266,93.22831878662109,2.1635238120238407,97.55536641066877,88.90127116257341,0.0731301858602047,0.1310038103789788
2017-09-13,95.8814052330274,95.89130325019276,94.36733325565186,94.61473083496094,5610300,95.16791229248047,90.6363833618164,83.10040489196777,64.04867991904018,93.47126274108886,2.021197484235036,97.51365770955894,89.42886777261879,0.054134398981884324,0.14310847205540844
2017-09-14,94.38711436206952,94.74336745242542,93.52617568535472,94.30795288085938,5054600,95.21145324707031,90.79075942993164,83.21109050750732,56.95277239763136,93.62266998291015,1.9609160021230274,97.54450198715621,89.7008379786641,0.03317431205542998,0.13401959727892818
2017-09-15,94.51577228014898,94.62462781785317,93.18971734355952,93.64492797851562,6081700,95.12634811401367,90.9447396850586,83.31846099853516,52.98079341217,93.80821800231934,1.7586485317676919,97.32551506585472,90.29092093878396,0.04126316771753902,0.12390719899291328
2017-09-18,93.95171750376176,95.17880751857447,93.75379488848502,94.7433853149414,5990700,95.09962844848633,91.09951171875,83.43592540740967,60.878576303894675,94.0546257019043,1.4952610879656263,97.04514787783555,91.06410352597305,0.05486991370052752,0.12779387263368902
2017-09-19,94.97098586079056,95.2084854277048,94.16942010372054,94.35743713378906,3521000,95.01749267578126,91.23508544921874,83.56897583007813,57.770877394863675,94.23225708007813,1.2851303527245799,96.80251778552729,91.66199637462897,0.0391237818821224,0.12598887378165033
2017-09-20,94.09025093284272,94.36733501885004,93.07097409504073,94.2188949584961,3362600,94.95712814331054,91.37085708618164,83.7015809249878,51.96846766308137,94.34408073425293,1.1713233620233106,96.68672745829954,92.00143401020631,0.024314135656651414,0.11949855870859537
2017-09-21,93.83295881406576,94.11004291035674,93.18972356197573,93.87254333496094,2896100,94.77207489013672,91.45912857055664,83.8206286239624,46.341513569698485,94.43264923095703,1.0538849580348415,96.54041914702671,92.32487931488734,0.01923287042578692,0.12075828744327129
2017-09-22,93.80327349427591,94.35744169384908,93.57566438375096,93.95171356201172,2254400,94.62462768554687,91.56541076660156,83.94096286773681,43.451629326654114,94.47173805236817,1.0184894684315395,96.50871698923125,92.43475911550509,0.008390865683423732,0.1140572880448469
2017-09-25,93.88243398908584,93.90222247299364,91.15116266134542,91.50741577148438,5821100,94.10608291625977,91.61429656982422,84.04333599090576,32.2828035453618,94.39108581542969,1.1818864285867046,96.7548586726031,92.02731295825627,-0.01732213017344253,0.1478206658930152
2017-09-26,91.9824349955141,92.69494137157018,91.16108060920496,91.3787841796875,4558200,93.6597785949707,91.67466186523437,84.1446700668335,33.00795803331566,94.32577247619629,1.3102499692696277,96.94627241473555,91.70527253765704,-0.014093608096200305,0.1471470644423912
2017-09-27,91.94284300129004,92.68503576345746,91.6558608939216,92.23971557617188,2945100,93.42227706909179,91.75264175415039,84.25372291564942,32.74510792355403,94.29509468078614,1.353025777442434,97.001146235671,91.58904312590127,-0.006607800655751506,0.15126923950739793
2017-09-28,92.23971332456247,92.27929784357548,91.46783407874626,91.63606262207033,3017600,93.15508804321288,91.81280899047852,84.36366638183594,31.77930010312653,94.1832706451416,1.4765661780402137,97.13640300122204,91.23013828906117,-0.0238246523790272,0.14667902653026277
2017-09-29,91.80428981238884,92.4970075599448,91.6558573057464,92.44752502441406,4629700,93.03534774780273,91.86980926513672,84.47158115386964,28.6567333231161,94.0808479309082,1.5240169184733303,97.12888176785486,91.03281409396155,-0.021677687237546928,0.14844157423410392
2017-10-02,92.74440897077888,93.85274533271618,92.47721534782956,92.96212005615234,2755900,92.85722122192382,91.95392456054688,84.58345432281494,35.01547876813075,93.97842483520508,1.5270759925134523,97.03257682023198,90.92427285017817,-0.02156035540025092,0.14851219833519014
2017-10-03,93.18972510912758,94.45639959890188,92.97201401557722,94.36734008789062,4996800,92.85821151733398,92.06653991699218,84.70779632568359,48.73613388620981,93.93785209655762,1.504111988135575,96.94607607282877,90.92962812028647,-0.008525583604369391,0.15905204654558897
2017-10-04,94.20899667865208,94.73348589710469,93.74389556413574,94.52566528320312,3128300,92.88888854980469,92.16332168579102,84.8347607421875,51.12937637822015,93.92300834655762,1.4963666346526607,96.91574161586294,90.9302750772523,-0.003130848415506815,0.15869545170499533
2017-10-05,94.50588849289218,94.88193014796154,93.6944246214444,94.7334976196289,3956300,92.97498397827148,92.2555517578125,84.96449604034424,55.926821543915295,93.8735294342041,1.449334430370204,96.77219829494452,90.97486057346369,-0.010337927799649593,0.15490530911419909
2017-10-06,94.5553709667906,95.56474990859743,94.47620191842016,95.31735229492188,4402900,93.1115478515625,92.37054229736329,85.09541889190673,53.31052701251652,93.86808776855469,1.4433901350084932,96.75486803857167,90.9813074985377,-0.0011404973623849735,0.15630557896276218
2017-10-09,95.32724096804208,95.7527651238468,94.98088585284648,95.26786041259766,2031300,93.48759231567382,92.48236587524414,85.22485725402832,55.46317812863074,93.7968376159668,1.327098151954601,96.451033919876,91.14264131205759,-0.014737417020265764,0.14821595694782053
2017-10-10,95.26786288135244,95.4558874701776,94.22879750883943,94.39702606201172,2028900,93.78941650390625,92.57321029663086,85.35098052978516,50.98255895139269,93.72459754943847,1.246816388659862,96.21823032675819,91.23096477211875,-0.015074851657912891,0.14846672955750756
2017-10-11,94.3970331683691,95.01058197021484,93.84286492797683,95.01058197021484,2640800,94.06650314331054,92.66801315307617,85.48032005310058,56.09760077264795,93.74439010620117,1.264704142477725,96.27379839115662,91.21498182124571,0.004183821396103848,0.14334843553348517
2017-10-12,95.13921089167174,96.21786824526713,94.84233078151432,95.73296356201172,3118600,94.47619323730468,92.80358688354492,85.61337047576905,58.92851125078836,93.81564064025879,1.3362426388573778,96.48812591797355,91.14315536254404,0.015110185701439072,0.14500614950736643
2017-10-13,96.13871366209196,96.61371284978227,95.68350296139876,95.93090057373048,2496000,94.82453079223633,92.93401504516602,85.7511710357666,78.61723925238854,93.92993927001953,1.4162448800683733,96.76242903015628,91.09744950988278,0.02441106683043537,0.14206469589361137
2017-10-16,95.94078740961572,96.5642342010705,95.91110090525608,96.13871002197266,2544300,95.14218978881836,93.06662017822265,85.88971366882325,80.48153435605593,93.9997055053711,1.4908293146126448,96.98136413459639,91.0180468761458,0.014727410281920816,0.13665598285902306
2017-10-17,95.95068011369142,95.9902646339705,94.93140325392469,95.7131805419922,2528300,95.27677383422852,93.18972534179687,86.02954280853271,73.5569568292922,94.06749267578125,1.5380266172936061,97.14354591036846,90.99143944119405,0.014368166934004778,0.1368272446478923
2017-10-18,95.96057787122616,96.05953539666808,95.05015655720008,95.43609619140624,2876700,95.36781692504883,93.31203857421875,86.15769474029541,76.96622263331699,94.12835273742675,1.5681209946649128,97.26459472675658,90.99211074809692,0.01291886551467547,0.1372270213435601
2017-10-19,95.39652158301884,96.21788347448,95.1095394444369,96.17829895019533,2534100,95.51229705810547,93.45196670532226,86.2783752822876,76.73755840618551,94.24364051818847,1.6317907696319374,97.50722205745234,90.9800589789246,0.024562620051817197,0.13842437235491933
2017-10-20,96.52464749416504,98.14757512888544,96.316834418375,97.87049102783205,4588800,95.76761093139649,93.67502044677734,86.40756633758545,80.09700639507827,94.4395793914795,1.8193848531200731,98.07834909771964,90.80080968523936,0.04171054808099672,0.15005311465661245
2017-10-23,98.0387224487247,98.40487362152336,97.27674114854727,97.415283203125,4024900,95.98235321044923,93.87590728759766,86.52948390960694,71.15381750363986,94.73497276306152,1.7977346627033786,98.33044208846827,91.13950343765477,0.06456162467087867,0.11108332454764398
2017-10-24,97.2272523068362,97.69236098133824,96.7918301349662,97.63298797607422,3651400,96.30594940185549,94.04235641479492,86.65169830322266,71.3896330461299,95.04768295288086,1.725717021743438,98.49911699636773,91.59624890939399,0.0684426243195404,0.10984514566821878
2017-10-25,97.3756991104781,98.5928911024977,97.28663204644148,98.55330657958984,4687200,96.66022186279298,94.21830551147461,86.77841533660889,73.94532836221697,95.36336250305176,1.7621089368188845,98.88758037668953,91.839144629414,0.0684476417124702,0.10984862872406766
2017-10-26,98.78091292086609,99.71113030810142,98.26632923748676,99.0085220336914,3863300,96.98777770996095,94.37287979125976,86.8985516357422,73.51822834432738,95.73198547363282,1.7117595734917428,99.1555046206163,92.30846632664934,0.0804536903994546,0.10349104855321167
2017-10-27,99.67154469289449,100.91843069083292,99.1371649794923,99.65174865722656,4030400,97.35986251831055,94.56723541259765,87.02467487335205,75.967208988209,96.09219665527344,1.7419607370155086,99.57611812930446,92.60827518124242,0.07792770689004347,0.1023242640115151
2017-10-30,99.65174865722656,99.92884030674936,98.86997889777894,99.65174865722656,2374600,97.71116638183594,94.76396575927734,87.14867053985596,84.70586915420992,96.42667808532715,1.7515345358314667,99.92974715699009,92.92360901366422,0.07196080077598754,0.10294029514494309
2017-10-31,100.07725495814664,101.38351372993888,99.79027289199868,101.274658203125,5111800,98.26731414794922,94.97336273193359,87.2838484954834,86.5051338622468,96.77204399108886,1.9889970685012193,100.7500381280913,92.79404985408642,0.07319606665612421,0.10475864043999332
2017-11-01,102.5908295158948,102.838227102776,100.24550522424532,100.88873291015624,3760800,98.81257781982421,95.15148895263673,87.41333637237548,81.27262330696222,97.09019737243652,2.115637969073131,101.32147331058279,92.85892143429025,0.06731576665331129,0.10783223945572419
2017-11-02,100.98770459569822,102.29396363794156,100.70072247013276,101.53197479248048,3212600,99.34794540405274,95.34010498046875,87.54707954406739,82.23243531868067,97.4301212310791,2.2583988813495153,101.94691899377813,92.91332346838007,0.07176423697717382,0.10829279085788927
2017-11-03,101.78925578537158,101.99706883609336,100.64132744808032,101.64081573486328,3265500,99.72497787475587,95.50952255249024,87.67909084320068,82.02771921940116,97.74629440307618,2.386075734130573,102.51844587133732,92.97414293481503,0.06634115706839983,0.10813584778266075
2017-11-06,101.84863120637544,102.06634227896568,100.52258383692558,101.35383605957033,7046800,100.11883316040038,95.67419006347656,87.80902400970459,83.37251362017233,98.0505931854248,2.4408104515825,102.9322140885898,93.1689722822598,0.0638827787316183,0.1094986800519428
2017-11-07,103.84761040326684,103.9069834063642,100.69081487235768,101.65071868896484,5277100,100.52060623168946,95.85350341796875,87.93574104309081,86.6824101437704,98.41327781677246,2.4080468786983937,103.22937157416925,93.59718405937568,0.07684238507882646,0.09949294519549202
2017-11-08,101.87832623048266,104.15438711619488,101.82885124164784,103.93667602539062,6674500,101.05894317626954,96.07517150878907,88.06715869903564,88.73532137455666,98.85958251953124,2.5661863638159854,103.99195524716322,93.72720979189927,0.09394841995572722,0.11956506745887205
2017-11-09,103.24395727680194,103.35281281323668,101.34394572262669,102.52155303955078,5128600,101.41024627685547,96.24815170288086,88.19407363891601,73.88213585048989,99.1990119934082,2.579789579874089,104.35859115315638,94.03943283366003,0.07091172387180622,0.13504402939364693
2017-11-10,102.33354088583135,104.28302751750888,101.75957667550188,104.1444854736328,4675700,101.8595199584961,96.44112182617188,88.32781681060791,80.85301667137784,99.60969123840331,2.6838207064094886,104.9773326512223,94.24204982558433,0.08561980395033952,0.14182057462584097
2017-11-13,103.90699185188156,104.85699772853026,103.90699185188156,104.67887115478516,4609500,102.36223220825195,96.63448760986329,88.46175788879394,81.39334076468579,100.03669929504395,2.780165982455093,105.59703125995414,94.47636733013375,0.08883165928542858,0.1416599082836353
2017-11-14,104.54032143644808,105.27261616370772,103.96635723536414,105.12418365478516,4366800,102.74718475341797,96.8333953857422,88.59599586486816,80.57094085720064,100.50724945068359,2.8061817909486306,106.11961303258084,94.89488586878633,0.09832504843639667,0.13786659735408724
2017-11-15,104.77782454363084,105.88616846423828,103.90698774528056,104.33251190185548,4148400,103.0915626525879,97.02359481811523,88.7288483428955,74.01787806901578,100.95207023620605,2.661392546549864,106.27485532930578,95.62928514310633,0.09321856263490313,0.14218432858842556
2017-11-16,105.124187646823,106.24242203969568,105.07470510865303,105.91585540771484,3708500,103.52995071411132,97.22745040893555,88.86194828033447,76.04941787971586,101.43894805908204,2.632653915122373,106.70425588932679,96.17364022883729,0.10124483967596465,0.1467941158683761
2017-11-17,106.07420436559408,106.7471261838328,105.6189936576644,106.46014404296876,4407900,104.01188354492187,97.44812957763672,88.9973737335205,77.08667460206999,101.86843070983886,2.7190931409888055,107.30661699181647,96.43024442786125,0.08776550444294817,0.13892635325234629
2017-11-20,107.56847649650346,107.86535664487418,105.8960738072775,106.25232696533205,5578500,104.50173263549804,97.63931884765626,89.13403625488282,72.31597595804354,102.31028289794922,2.6750232583119984,107.66032941457321,96.96023638132523,0.09071516780155053,0.1369486763935808
2017-11-21,107.61795215416088,108.05337433059282,106.6679463101074,107.6674346923828,10682700,105.10340423583985,97.87583099365234,89.27549816131592,77.8228775384759,102.81200523376465,2.6925503536803257,108.1971059411253,97.426904526404,0.10277721622908453,0.14025064105222826
2017-11-22,105.73772213881378,106.3710593273777,104.94605442809632,105.71793365478516,9009600,105.28152999877929,98.09789505004883,89.40478816986084,65.51717889617933,103.17023658752441,2.5699481096509453,108.3101328068263,98.03034036822253,0.07269798775761305,0.16107652404949316
2017-11-24,106.2819968725478,106.47991190723684,105.3023046158803,106.03459930419922,4000000,105.63283462524414,98.33242797851562,89.53402862548828,66.04042645762405,103.5215404510498,2.448462999024032,108.41846644909786,98.62461445300174,0.0709643687855166,0.16103855880998616
2017-11-27,105.67835597835602,106.16325314318544,104.75803663695918,105.47054290771484,5144200,105.76544036865235,98.56894027709961,89.66237850189209,64.73088624262867,103.81248016357422,2.305997373170033,108.4244749099143,99.20048541723415,0.05839129095971285,0.16354799594932873
2017-11-28,104.99554584316888,105.77732320919426,104.68877521788428,105.35179901123048,4794300,105.83273315429688,98.7811085510254,89.78879871368409,63.41466240938619,104.09748268127441,2.1084808819472243,108.31444444516886,99.88052091737997,0.057199702271261366,0.16386055437760988
2017-11-29,104.64916971655764,104.77781373202453,101.71998346074832,102.45227813720705,6851000,105.56554260253907,98.94300537109375,89.9006718826294,44.84887054317526,104.15636367797852,2.0408610345316855,108.2380857470419,100.07464160891514,0.011627982310442375,0.18815266628194957
2017-11-30,102.51166551304104,103.42209441547917,101.70020169019826,103.23406982421876,5201800,105.4556983947754,99.1233088684082,90.0127430343628,52.58624169761535,104.27363052368165,1.9061582518243927,108.08594702733043,100.46131402003286,0.023246767467593354,0.1889405141519195
2017-12-01,102.77884726705828,103.73875104835643,101.7595704848467,102.74916076660156,4797600,105.13902893066407,99.30084121704101,90.12659534454346,44.47925944074173,104.3344898223877,1.8320049578479534,107.99849973808361,100.67047990669178,0.011988203485737925,0.1890190773158322
2017-12-04,103.5111546974477,103.64969674994144,98.79081179468074,98.81060028076172,9116000,104.37407455444335,99.39801895141602,90.2175386428833,31.708856397148367,104.19297904968262,2.1352378241564924,108.4634546979956,99.92250340136964,-0.027845265050650214,0.23423237271176195
2017-12-05,98.5137209536509,100.60175716628804,97.65277464347216,99.64185333251952,5323800,103.71302719116211,99.56070770263672,90.30912525177001,33.31328515842817,104.10737991333008,2.284167922676439,108.67571575868295,99.5390440679772,-0.01689114880708209,0.2366504738606545
2017-12-06,99.21632651597282,102.25436846326645,98.95903092158372,101.8486328125,4571000,103.13114700317382,99.77010467529297,90.41224052429199,43.03936786993002,104.11727561950684,2.2733679452450906,108.66401150999702,99.57053972901666,0.0019470017141811624,0.25005985771670125
2017-12-07,102.57104529650312,103.05594247296236,101.57155688994489,102.9866714477539,3900100,102.8580207824707,99.98504379272461,90.5210954284668,41.58136949217188,104.069775390625,2.2872226161393048,108.6442206229036,99.49533015834639,-0.009140224740347147,0.2397046583563985
2017-12-08,103.9069863685794,104.25334147981296,102.1356187425847,102.36322784423828,4171500,102.4908836364746,100.19958709716796,90.62826808929444,38.27857638403884,104.06185913085938,2.2931295250692543,108.64811818099788,99.47560008072087,-0.0015443113239946848,0.23562243717310644
2017-12-11,103.30333453682212,103.62990115958796,102.29395571642551,103.45177459716795,3357200,102.28900680541992,100.41967208862305,90.74207099914551,42.37194302189992,104.02722358703613,2.2970438779113835,108.6213113428589,99.43313583121336,-0.0066514407682222165,0.23168976652801135
2017-12-12,103.8575023592962,103.9663578998518,102.20488831627918,102.59082794189452,4683600,102.01290969848633,100.61224624633789,90.85250923156738,35.74207723711827,103.92282142639161,2.3132614551507436,108.5493443366931,99.29629851609012,-0.019947131544847507,0.23247996657697498
2017-12-13,102.73927103578896,103.5111503098144,102.63041549201866,102.85802459716795,4067500,102.05348434448243,100.78205993652344,90.95211154937743,41.129563510808076,103.80951347351075,2.3068107384533403,108.42313495041743,99.19589199660406,-0.021556971753131426,0.23206790799299112
2017-12-14,103.11531507577908,104.10490546057532,102.85802701171438,103.15489959716795,4464900,102.04556732177734,100.95464462280273,91.0588388824463,41.05720101095252,103.75063285827636,2.307787654555662,108.36620816738768,99.13505754916504,-0.011287107759806458,0.2311156548621449
2017-12-15,103.66948987625808,104.55022470666644,102.23457930145338,104.38199615478516,7261100,102.2088508605957,101.14761459350586,91.17392826080322,46.75326267274186,103.67393989562989,2.2569726816090623,108.18788525884801,99.15999453241176,-0.01448186626095982,0.2284491068193528
2017-12-18,104.302813596733,104.7778126875484,103.69916294175866,103.98614501953124,3931400,102.72640533447266,101.32099044799804,91.28565296173096,45.99298966973648,103.55023994445801,2.162029905769666,107.87429975599734,99.22618013291869,-0.023238734511189407,0.22765634145662705
2017-12-19,103.50124931853532,104.07521352374728,102.40281099473324,103.17469024658205,3942100,103.0796890258789,101.47912704467774,91.39099491119384,52.41565065713866,103.3963581085205,2.0670251172814305,107.53040834308337,99.26230787395764,-0.028965358281086595,0.2288990278676099
2017-12-20,103.17469758979686,103.41219717265956,101.73978697464062,102.31375122070312,3673500,103.12620086669922,101.63746154785156,91.48950862884521,46.938779609730126,103.12867393493653,1.8162441006034418,106.76116213614341,99.49618573372965,-0.04972425958671456,0.22331121848494745
2017-12-21,102.65021449467102,102.9569850996326,102.25437682860658,102.5413589477539,2486800,103.08166961669922,101.78807708740234,91.59015007019043,49.29675937152701,102.96984519958497,1.7139098373452875,106.39766487427553,99.5420255248944,-0.030047642790712703,0.215947759614513
2017-12-22,102.21478638084264,102.4225994447335,100.95800243020142,101.56165313720705,3538300,103.00151214599609,101.90465087890625,91.68475490570069,61.64148007304619,102.74619789123535,1.579509858561779,105.90521760835891,99.5871781741118,-0.0421838361850162,0.21712407532837205
2017-12-26,101.09656120162364,101.53197585360486,100.2653013206126,101.47260284423828,2524600,102.80359497070313,102.01548492431641,91.77841968536377,58.26633037286048,102.54630088806152,1.4654438668332377,105.477188621728,99.61541315439504,-0.03790575030010701,0.21681274115703572
2017-12-27,101.52206323581808,101.73977430548824,101.02726809564942,101.5814437866211,2038600,102.70265655517578,102.12433959960937,91.87312347412109,48.511580111828785,102.35778312683105,1.320931477386355,104.99964608160376,99.71592017205835,-0.03578823769499628,0.2170491970662298
2017-12-28,101.57156114618608,101.82885677201725,101.29447703374132,101.72000122070312,2719400,102.5888542175293,102.2444760131836,91.96866844177246,42.05960133992729,102.32116928100587,1.3283025251826952,104.97777433137125,99.66456423064048,-0.007147492762662022,0.19458004974180496
2017-12-29,101.54187416322505,102.09604238550556,101.14603648303508,101.16583251953124,2498800,102.38994750976562,102.35907073974609,92.0612446975708,42.428101993162656,102.21775741577147,1.333986895755859,104.88573120728319,99.54978362425976,-0.020034445103338516,0.19305419033339083
2018-01-02,101.80905575001536,103.61010994268754,101.20540501318798,103.32313537597656,4669200,102.28406143188477,102.50196746826173,92.16703193664551,49.28339427341489,102.24645614624022,1.3520724500586057,104.95060104635743,99.542311246123,0.005586173211465928,0.20786669729040985
2018-01-03,103.8080224897066,105.03511233009728,103.53093841768045,104.19396209716795,3888700,102.30484313964844,102.62843688964844,92.27781650543213,58.92069914334525,102.51562423706055,1.1533142852844323,104.82225280762941,100.20899566649169,0.05448162242826049,0.15088230299778743
2018-01-04,104.89658201266543,106.53930569458792,104.66897289951665,105.56950378417967,4540200,102.5443244934082,102.79152130126953,92.40215858459473,63.43138439158594,102.81200675964355,1.137479023632045,105.08696480690764,100.53704871237946,0.05948956440903119,0.15420880204983722
2018-01-05,106.63825908880187,107.17263878810252,106.08408335435573,106.97471618652344,3368400,103.01042098999024,102.97835586547852,92.53189388275146,67.04947042235125,103.06831092834473,1.4449464737415356,105.9582038758278,100.17841798086165,0.05033040927962573,0.14234348342762287
2018-01-08,106.87576590051734,108.00389838102474,106.45024171576624,107.72681427001952,2933600,103.52896652221679,103.1618260192871,92.66717098236084,65.59042117141236,103.30531806945801,1.7806130908735496,106.86654425120511,99.74409188771091,0.04602676011983098,0.13972925172584144
2018-01-09,107.86536149384872,108.20181863048316,107.12316863953323,108.01380157470705,3302300,104.1741813659668,103.34193161010742,92.80343761444092,68.9656484651083,103.58784675598145,2.051019135133483,107.68988502624842,99.48580848571447,0.05520120701026543,0.1362079062973283
2018-01-10,107.5486811306354,108.3502469099984,107.10336848653932,107.6674346923828,3113300,104.79366455078124,103.50224533081055,92.93797241210937,72.12475784707861,103.79862976074219,2.2438552697193543,108.2863403001809,99.31091922130348,0.040750002710250754,0.1343969618920076
2018-01-11,107.865344541294,108.26118217804604,107.53877792472548,107.96430206298828,3668100,105.43195037841797,103.66849639892578,93.0713691329956,79.46330029683641,104.06730346679687,2.4073699587449453,108.88204338428676,99.25256354930698,0.05237772448953426,0.1287085686335919
2018-01-12,108.092964489104,109.55755407716931,107.77629585790264,109.09244537353516,5749500,106.16919479370117,103.82485214233398,93.20921913146972,81.22637093476379,104.37902450561523,2.6353814057788414,109.64978731717292,99.10826169405755,0.060611904620797574,0.13170023403730288
2018-01-16,109.69608879487946,110.27995102740582,107.10336690968929,107.7564926147461,5790800,106.82826080322266,103.96220733642578,93.33949871063233,78.55839482936379,104.60910415649414,2.722320450280729,110.0537450570556,99.16446325593269,0.04460857444045696,0.14236391315139085
2018-01-17,108.6075415115256,109.2309807174731,108.09295784867648,108.89452362060548,4254700,107.38539962768554,104.10945831298828,93.47581481933594,81.19791817460006,104.83473052978516,2.8846658182696454,110.60406216632445,99.06539889324587,0.04323089835462457,0.1412355955637143
2018-01-18,109.08255142857575,111.00235164092987,109.07265341073553,110.60651397705078,3842800,108.02665481567382,104.28877227783204,93.62158149719238,83.43102246808928,105.16574897766114,3.1498250855029144,111.46539914866696,98.86609880665532,0.06366587545173519,0.14719549264309956
2018-01-19,111.0419308883203,111.22995546847702,110.44817819568996,110.7648468017578,3120900,108.54618911743164,104.47699249267578,93.76487422943116,83.45526143174573,105.54525680541992,3.348303742294473,112.24186429000888,98.84864932083097,0.07356607068105259,0.1416416346500059
2018-01-22,110.467972997975,111.7841300343912,109.85443178549193,111.71485900878906,2214700,109.0202033996582,104.67827529907227,93.90119029998779,87.90886829502256,106.01531219482422,3.5259484926545324,113.06720918013329,98.96341520951515,0.09188508559134556,0.13532088830093264
2018-01-23,112.001837626515,112.57580184925496,111.50704244483752,112.06121063232422,2816800,109.45364303588867,104.84076599121094,94.04092041015625,86.09965022470536,106.49130477905274,3.6718495313249067,113.83500384170256,99.14760571640292,0.09283914102816593,0.13516641033471588
2018-01-24,112.44714934966952,112.6549624182761,111.3289149662221,111.6752700805664,4975500,109.81978988647461,105.02384033203126,94.18178859710693,82.19753177045983,106.9969856262207,3.6535841752465257,114.30415397671376,99.68981727572765,0.09958105870624356,0.12831669273604807
2018-01-25,112.10079171343044,112.28881629269108,110.73515977189136,110.7945327758789,4715100,110.13249969482422,105.15684127807617,94.31894584655761,73.48744809557047,107.46308212280273,3.503250442060304,114.46958300692334,100.45658123868212,0.09186647105081058,0.13467647802074145
2018-01-26,111.54661658974146,112.73412189532024,110.86379688654765,112.51641082763672,3927400,110.58771057128907,105.31359207153321,94.4665926361084,74.22135038865153,108.00983047485352,3.3884190989167546,114.78666867268703,101.23299227702,0.10764728904607113,0.13958419745067915
2018-01-29,112.51642031186944,113.21903610770008,111.67527002035102,112.12059020996094,3181500,110.89052505493164,105.45352020263672,94.61468482971192,69.82140451350192,108.52985992431641,3.1628940511351393,114.85564802658669,102.20407182204613,0.10224723618211051,0.14239319866599062
2018-01-30,111.24974646557992,112.26902332844227,110.67578224475297,111.06172943115234,3737700,111.22104873657227,105.58810455322265,94.75867027282715,62.854721219863436,109.02465476989747,2.6887592676917125,114.4021733052809,103.64713623451404,0.09781856843525305,0.14688681521063227
2018-01-31,111.88307773343728,113.32787867617694,111.4674516163426,112.72423553466795,4181800,111.60401992797851,105.72427215576172,94.90567390441895,69.1961039692451,109.49470977783203,2.4507747627668244,114.39625930336568,104.59316025229838,0.09098736816766428,0.1388706708861886
2018-02-01,112.1206049436347,113.08050137187476,111.35861604238052,111.5664291381836,4302800,111.7000114440918,105.82639785766601,95.04931301116943,62.83506857941943,109.86333312988282,2.1471654930816233,114.15766411604606,105.56900214371957,0.0707571426657172,0.14728449043546485
2018-02-02,110.86380371117978,111.1804723154928,109.55754477464168,109.62681579589844,4403800,111.58620834350586,105.89388763427735,95.18429313659668,51.79997435507233,110.06619873046876,1.8972550032551974,113.86070873697915,106.27168872395836,0.03843261421417021,0.15993998587378225
2018-02-05,108.01378148974108,110.44817269322807,106.38095600387275,106.5293960571289,6124000,111.06766204833984,105.87112686157226,95.30106475830078,46.30510588839358,110.04393272399902,1.9376294215504908,113.9191915671,106.16867388089804,-0.004162854039435504,0.1865671123974052
2018-02-06,103.91688332445214,108.47889537859982,102.6106243825905,108.42941284179688,6857900,110.70448226928711,105.9253564453125,95.42862293243408,48.660957232564485,110.0790626525879,1.8994002102118595,113.87786307301161,106.28026223216418,0.0065220398146768055,0.19579144119647285
2018-02-07,107.9346170989544,111.12109917273447,107.67732149890428,108.9044189453125,4515400,110.42739715576172,105.98275283813477,95.55667594909669,44.72392085724371,110.12359352111817,1.858430670254303,113.84045486162677,106.40673218060957,0.008245403435684695,0.19614952289201673
2018-02-08,108.95389561968636,109.03306465938589,102.91739601713772,102.94708251953124,6803800,109.64265213012695,105.93228363037109,95.6520724105835,32.17507594530545,109.88757591247558,2.4058813277251154,114.69933856792582,105.07581325702535,-0.04384196750241243,0.2773592353634606
2018-02-09,104.2236551819972,106.9846131597788,101.30436667447314,105.86637878417967,6615800,108.97764892578125,105.94257522583008,95.76107578277588,37.763963870515695,109.78267974853516,2.5363464631250885,114.85537267478534,104.70998682228498,-0.019431638409375784,0.29745291459250334
2018-02-12,106.57888604179873,108.34036334505956,105.15388095991432,107.4200439453125,4624100,108.50759429931641,106.04193054199219,95.87339431762695,40.75682204540972,109.69905967712403,2.5873558170712614,114.87377131126655,104.5243480429815,-0.01533013053742005,0.2999429500326842
2018-02-13,106.88565358874948,106.95492460980606,104.82730389167546,106.56898498535156,7542800,108.05831985473633,106.10862884521484,95.98012157440185,40.015484911609455,109.63968429565429,2.6472138722603247,114.93411204017494,104.34525655113364,-0.011020288435334868,0.29810348698660816
