Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2008-07-07,5.19324911760484,5.312312674468518,5.155460341008243,5.253230571746826,820391600,5.151651906967163,5.402742509841919,4.912546306848526,48.49244512883412,5.255345511436462,0.15423763179162517,5.563820775019712,4.946870247853212,-0.05645329681388356,0.4301322893611491
2008-07-08,5.2604299720257,5.389391223746052,5.180653561954826,5.384892463684082,888350400,5.170816087722779,5.408632726669311,4.918430551290512,48.30697535770607,5.2522564888000485,0.15078410670784334,5.553824702215735,4.950688275384362,-0.011342787363292861,0.4345209566394521
2008-07-09,5.404384184955184,5.42567790719834,5.2226391543190465,5.225937843322754,895776000,5.173814964294434,5.4098383331298825,4.922944194078445,46.13003744718113,5.2351765632629395,0.13127670463350416,5.497729972529948,4.972623153995931,-0.061355416295177156,0.4379159492186185
2008-07-10,5.2460328520810915,5.3186108305803454,5.139564621899035,5.2973175048828125,840688800,5.171535491943359,5.410786046981811,4.927195426225662,46.342260942350464,5.2289084672927855,0.1246798602740143,5.478268187840814,4.979548746744757,-0.023118076801964982,0.4326276466245528
2008-07-11,5.262529595507556,5.311714439046092,5.12846934347773,5.175854682922363,930011600,5.1844916343688965,5.409964275360108,4.930104571580887,47.63164707407331,5.227888727188111,0.1250439041036229,5.4779765353953564,4.977800918980865,-0.003924908177006747,0.41374596992237384
2008-07-14,5.375596252204892,5.3773949555245695,5.19085116195271,5.21484375,886054400,5.195858383178711,5.406293439865112,4.933270140886306,50.64307196523425,5.230153155326843,0.12434002572855676,5.478833206783957,4.98147310386973,0.008760630486462695,0.4140518424809461
2008-07-15,5.172856224078022,5.210645011498028,4.9902109521129585,5.087681293487549,1040043200,5.202456426620484,5.399515457153321,4.935540467500687,46.99817252570186,5.219356417655945,0.12697252957266786,5.47330147680128,4.965411358510609,-0.04071462781397217,0.4119985485996359
2008-07-16,5.104474451824754,5.186350262282602,5.0564896922417475,5.182751655578613,747790400,5.196848011016845,5.3923655605316165,4.938440603017807,46.12910003543312,5.2064303159713745,0.11586502881108261,5.43816037359354,4.974700258349209,-0.047511308648414685,0.406282519752435
2008-07-17,5.221441891779768,5.247834621384943,5.140165882986069,5.152762413024902,757526000,5.207734870910644,5.383458213806152,4.940760422945022,53.478378234426415,5.196023559570312,0.11048303078444628,5.416989621139205,4.975057498001419,-0.038824679342896795,0.4038153700607758
2008-07-18,5.054092248193271,5.087982916715317,4.948524119126542,4.953022480010986,868414400,5.1928294658660885,5.372997379302978,4.941765137910843,45.578288418118525,5.172405648231506,0.10935509775676537,5.391115843745037,4.953695452717976,-0.08706453100797273,0.4208539760043503
2008-07-21,5.005504503468851,5.023499540347379,4.832156719532034,4.987210750579834,1360469600,5.16622748374939,5.361738786697388,4.943020261526108,48.942028603306234,5.158939695358276,0.1148925925922364,5.388724880542749,4.929154510173803,-0.05123514320273459,0.41010887733896617
2008-07-22,4.468665041305368,4.881341578620116,4.394586679765266,4.8591485023498535,1879592400,5.113653087615967,5.348884563446045,4.943887001276016,37.68000426221638,5.142234587669373,0.13257017084057182,5.4073749293505164,4.877094245988229,-0.06433391644284348,0.41719818935641456
2008-07-23,4.9482217890344184,5.0495914252110845,4.845352566486181,4.9863104820251465,1061768400,5.089690351486206,5.335748481750488,4.944608286619187,48.04558322380714,5.13175265789032,0.13633391997730587,5.4044204978449315,4.859084817935708,-0.04034654544336613,0.42980408253888835
2008-07-24,4.9281272922361845,4.956319515796229,4.752080658704993,4.76947546005249,839619200,5.036906147003174,5.3171960067749025,4.943276687860489,39.80883952174239,5.104220819473267,0.15109376920028128,5.406408357873829,4.802033281072704,-0.10350096853263813,0.4429193171154584
2008-07-25,4.81056283482617,4.8885401292818536,4.75807851012724,4.862147808074951,633637200,5.005535459518432,5.302716312408447,4.942415939569473,37.571495086817706,5.095013546943664,0.16014885804506168,5.415311263033788,4.774715830853541,-0.03649123052366643,0.4150458138546532
2008-07-28,4.8687454582790695,4.872644382961468,4.61921988453609,4.630617141723633,780712800,4.947112798690796,5.281524648666382,4.940557996034622,27.460079018968784,5.071485590934754,0.190823730425435,5.453133051785624,4.689838130083883,-0.09224521875328917,0.4428598478348415
2008-07-29,4.660907901104673,4.782072089190426,4.608124057377306,4.71099328994751,684070800,4.909443998336792,5.263206119537354,4.9397857224941255,33.853692751650186,5.0559502124786375,0.20704810598465517,5.470046424447948,4.641854000509327,-0.06187297448455886,0.44729734810047217
2008-07-30,4.731987096217446,4.813262683278653,4.681002355936708,4.794968128204346,725183200,4.870665645599365,5.248978366851807,4.938680554628372,34.37205788057882,5.033756828308105,0.2101782483570989,5.454113325022303,4.613400331593907,-0.08472639711795282,0.42091571400520117
2008-07-31,4.7247898275616,4.864547697301478,4.707994857772904,4.7670769691467285,637498400,4.832097101211548,5.232813215255737,4.937476412057877,36.49689775876203,5.019915986061096,0.2184282413886023,5.456772468838301,4.5830595032838914,-0.054881576643638574,0.4024892035376227
2008-08-01,4.795566511480361,4.798266567465144,4.671104061297653,4.698395729064941,544639200,4.806634426116943,5.2198990440368656,4.93553898692131,33.268450330201674,4.999731945991516,0.2288396413049687,5.457411228601453,4.542052663381579,-0.07912088322898592,0.4010141789747061
2008-08-04,4.696596405627959,4.735585247576276,4.585929343283002,4.595526695251465,592527600,4.767466020584107,5.2056113052368165,4.932611855268479,33.80049898800124,4.966846752166748,0.23758385325554607,5.44201445867784,4.491679045655656,-0.12519988748117317,0.38544303619870157
2008-08-05,4.6612068703169145,4.822558742986227,4.643212636612206,4.817760467529297,688371600,4.76332721710205,5.1932970142364505,4.930683425664902,38.91416928830817,4.938490152359009,0.21810888486972116,5.374707922098451,4.502272382619567,-0.10531909410996498,0.4181341748006167
2008-08-06,4.797667853191712,5.020501244388863,4.738585735437075,4.924230575561523,791408800,4.757119226455688,5.179957046508789,4.929749201536179,43.366993526994364,4.923404788970947,0.2073496949907284,5.3381041789524035,4.50870539898949,-0.05773265522985993,0.418491130396472
2008-08-07,4.879842468054564,4.98301242175402,4.843553674550276,4.905635356903076,672372400,4.770735216140747,5.165897226333618,4.9281311857700345,48.462995654951996,4.90382068157196,0.1877453920641835,5.279311465700327,4.5283298974435935,-0.0739397152650757,0.41403902561921146
2008-08-08,4.914334801399847,5.087983400598146,4.911035709460053,5.084983825683594,713997200,4.793018817901611,5.155616369247436,4.92564045548439,52.89834972974863,4.899277138710022,0.1818216338011518,5.262920406312325,4.535633871107718,-0.017556686345657324,0.43055000318559944
2008-08-11,5.100576222347088,5.293418211844398,5.088579532171027,5.205244541168213,891304400,4.850481557846069,5.146505098342896,4.92378551363945,60.30722120967939,4.898797178268433,0.18095538586678525,5.260707950002003,4.536886406534863,-0.0018407471617509774,0.43828694304894905
2008-08-12,5.204047244924329,5.377095161640412,5.203747327556258,5.300318717956543,836278800,4.9094141006469725,5.140884809494018,4.922878299951553,59.53381577982722,4.909429049491882,0.19807412035674993,5.305577290205382,4.513280808778382,0.04179456459687825,0.4325742451850221
2008-08-13,5.33780576830306,5.398387053880871,5.275424178283155,5.3773932456970215,842346400,4.96765661239624,5.137243852615357,4.922068530321122,70.16909821106107,4.919161128997803,0.2161657210821791,5.351492571162161,4.4868296868334445,0.037555646701477485,0.43075132141585337
2008-08-14,5.348303523050586,5.411884394202946,5.333607974561496,5.377994537353516,711300800,5.028748369216919,5.133722925186158,4.921203299760818,68.22803899966539,4.930422735214234,0.23409926163706032,5.398621258488355,4.4622242119401125,0.0437109469202932,0.4298093179658309
2008-08-15,5.369597337987367,5.390890667535566,5.2499331264767095,5.270627021789551,708251600,5.08597149848938,5.12551139831543,4.9195148050785065,74.7908594710133,4.946302962303162,0.24617402889790868,5.4386510200989795,4.453954904507344,0.06412337982723226,0.41062880797324763
2008-08-18,5.265528994763149,5.332708887229901,5.213044653720531,5.260130882263184,552014400,5.152431917190552,5.119363288879395,4.917331463098526,72.48834418673785,4.959948968887329,0.2559319033467978,5.471812775580925,4.448085162193734,0.05472400211914419,0.41084523403627027
2008-08-19,5.234636627148793,5.310514505677523,5.152761203238135,5.204346179962158,616204400,5.191090488433838,5.11451675415039,4.915245591402054,67.16112745560667,4.977208852767944,0.26037754317014655,5.497963939108238,4.456453766427651,0.07104077544560927,0.4002441396368891
2008-08-20,5.241534549054752,5.306614996786988,5.206744545176553,5.273624897003174,506951200,5.226029920578003,5.108638525009155,4.913441630601883,70.52237601450214,4.9915745735168455,0.2686991065868957,5.528972786690637,4.454176360343054,0.05762064276056411,0.3932282940795828
2008-08-21,5.232536706367903,5.261927799237552,5.155160449940665,5.227138996124268,539744800,5.258180284500122,5.104727716445923,4.9116586601734165,71.81391492425676,5.014457750320434,0.2682766416961522,5.551011033712738,4.4779044669281305,0.09595678600404,0.3562750879038919
2008-08-22,5.273025294015161,5.323410197738965,5.265527361724289,5.302116870880127,439611200,5.279893589019776,5.106845064163208,4.909409333467483,79.83787309487491,5.036456203460693,0.2731247628387371,5.582705729138167,4.490206677783219,0.09048862358204834,0.35396067165939954
2008-08-25,5.282921351119937,5.285321490112771,5.148261701083678,5.174953937530518,484425200,5.276864528656006,5.106953039169311,4.907347451448441,66.4003935848036,5.063673043251038,0.2572124594250316,5.5780979621011015,4.549248124400974,0.11755167381518161,0.315598016768992
2008-08-26,5.181252618115006,5.244833482409376,5.176753858729001,5.207644939422607,445550000,5.2675971508026125,5.105033617019654,4.907073038816452,63.9585585913981,5.0885056257247925,0.24505837025800453,5.578622366240801,4.5983888852087835,0.10542397726077657,0.3126356217681299
2008-08-27,5.197748798518775,5.271226949433038,5.1641588553163205,5.238536357879639,477780800,5.253711462020874,5.100978870391845,4.908467622995377,66.19963396208223,5.110684037208557,0.2370349531473942,5.584753943503346,4.6366141309137685,0.09250702357460794,0.309099127246546
2008-08-28,5.256830230992756,5.285921407823153,5.18095275688886,5.210643768310547,431384800,5.236976385116577,5.0979737949371335,4.911463731527329,57.172046802734066,5.132862377166748,0.22356140880281278,5.579985194772373,4.685739559561123,0.09304796252182457,0.30888371547708815
2008-08-29,5.187249346517032,5.2034444748331925,5.069684607519562,5.084380149841309,599289600,5.218351697921753,5.091153783798218,4.911399248838425,43.14860587689836,5.152161598205566,0.19944058949334134,5.551042777192249,4.753280419218884,0.08215238626849009,0.3187291349462826
2008-09-02,5.170455092997333,5.203445188552431,4.948521140465141,4.98421049118042,780763200,5.190759658813477,5.085707397460937,4.911411241292954,32.18381610119579,5.171595788002014,0.15670384916424818,5.48500348633051,4.858188089673518,0.08457872659744958,0.3164396227488607
2008-09-03,5.00370613706995,5.058890128526288,4.91853201236072,5.007305145263672,734834800,5.171055555343628,5.0819884872436525,4.9118101227283475,27.79004096363552,5.181073021888733,0.13889819303690157,5.458869407962537,4.90327663581493,0.03934290195867285,0.27031327754817364
2008-09-04,4.974314883180662,5.035797137066551,4.822860230211896,4.835156440734863,743386000,5.127208709716797,5.074772634506226,4.9110348498821255,22.985211020849945,5.1766193151474,0.14865271809728248,5.473924751341965,4.879313878952836,-0.018088944751841307,0.288534070408813
2008-09-05,4.7562798437241955,4.870545529604185,4.728087618129805,4.803965091705322,786884000,5.084891319274902,5.064449691772461,4.91046951174736,24.87090844233839,5.171535801887512,0.1597328367913257,5.4910014754701635,4.852070128304861,-0.020725198226298258,0.28906121265894336
2008-09-08,4.935626650137071,4.945224004832803,4.542444234690907,4.7361860275268555,1045979200,5.028298234939575,5.058247547149659,4.908830500841141,23.425726111865103,5.154095911979676,0.18648157663903261,5.527059065257741,4.78113275870161,-0.06859368881273642,0.25606926518746553
2008-09-09,4.704394821111522,4.797366776970307,4.492358506008402,4.549041271209717,1245025600,4.9657069683074955,5.0472048473358155,4.906314250230789,20.671267582244468,5.121285748481751,0.2297226004008913,5.5807309492835335,4.661840547679968,-0.1260657909092633,0.2654828108326385
2008-09-10,4.568234525449055,4.648310420036336,4.462666468338347,4.546940803527832,973142800,4.899636554718017,5.037709646224975,4.903325630426407,15.395797336680019,5.083616852760315,0.258753834154326,5.601124521068967,4.566109184451663,-0.1421382287590367,0.2501152804009563
2008-09-11,4.444074726647552,4.588332206100633,4.378694329241942,4.578135013580322,971135200,4.833596420288086,5.0244956302642825,4.900343033075333,18.638129676552452,5.04365394115448,0.2723565795167591,5.588367100187998,4.498940782120961,-0.1486330263750496,0.24250079006318462
2008-09-12,4.525949487630075,4.525949487630075,4.393688737256061,4.466866970062256,793027200,4.759218740463257,5.012955093383789,4.896463688611984,11.005799412149742,4.998097562789917,0.2891708587338369,5.576439280257591,4.419755845322244,-0.16941771899597746,0.2472414902287711
2008-09-15,4.259627657418567,4.429376826988105,4.209542274475098,4.209542274475098,920634400,4.671734952926636,4.99510440826416,4.890486472845078,9.813168031909512,4.945043325424194,0.3308703053220249,5.606783936068244,4.283302714780144,-0.20132040133512996,0.29968177003807017
2008-09-16,4.014601285748499,4.273724253183206,3.9633170239644775,4.195147514343262,1199836400,4.59282865524292,4.973942747116089,4.883826955556869,7.201226375917386,4.891794157028198,0.3617488297175692,5.615291816463337,4.16829649759306,-0.20246328309262718,0.2991545434557801
2008-09-17,4.15345898036931,4.154059215334195,3.8337547779083256,3.833754777908325,1200455200,4.475473618507385,4.942919993400574,4.875670895576477,3.5873082709323825,4.823264586925506,0.42390506766179475,5.671074722249096,3.975454451601917,-0.2633551563750509,0.4005632017229973
2008-09-18,3.915929810971248,4.061686390062853,3.619318459997275,4.021498680114746,1676253600,4.394107842445374,4.918831210136414,4.8689574003219604,14.46517021208767,4.760658276081085,0.44578893865273717,5.65223615338656,3.869080398775611,-0.23743179337612152,0.4506817788176714
2008-09-19,4.276721356373605,4.324707309637485,4.088077833933758,4.226036548614502,1430875600,4.336314988136292,4.897405591011047,4.863124134540558,25.49668790688432,4.710603153705597,0.44685648246297044,5.604316118631537,3.816890188779656,-0.1915201505550257,0.5046983385477745
2008-09-22,4.196945939874862,4.206243374724617,3.9186295360893153,3.930325508117676,856713200,4.255728936195373,4.872495007514954,4.854959070682526,22.936035454114545,4.642013585567474,0.45646166334186,5.554936912251194,3.729090258883754,-0.2587252216744781,0.5382001194628964
2008-09-23,3.954319890816995,4.072784032480829,3.798665599902662,3.804064512252808,1280364400,4.181231260299683,4.8442794227600094,4.845495396852494,20.65542422683272,4.573469114303589,0.4747827254770584,5.5230345652577055,3.623903663349472,-0.2649085270760684,0.5409116701638367
2008-09-24,3.816958771324372,3.927325894313518,3.7533779289629527,3.8601460456848145,1047015200,4.1125517845153805,4.819728717803955,4.835659826993942,24.794540463081177,4.506094169616699,0.47566116043849166,5.457416490493682,3.554771848739716,-0.25875398753418,0.5460576943092936
2008-09-25,3.8928367920296063,4.0424927037916305,3.854448583510637,3.956717967987061,1006045600,4.0504100799560545,4.795208044052124,4.826320618391037,28.813588626825037,4.44200325012207,0.4577983343638756,5.357599918849822,3.526406581394319,-0.24469017724092101,0.5594687353312766
2008-09-26,3.746181457814282,3.8928378358366458,3.688898846728532,3.8460519313812256,1126451200,3.9883285760879517,4.769073834419251,4.817278320789337,28.208549542193282,4.373773658275605,0.43849330355672134,5.250760265389047,3.496787051162162,-0.26188545937995766,0.5609418158126295
2008-09-29,3.5875279190544367,3.589327422484907,3.016798428122119,3.1568567752838135,2622057200,3.883060026168823,4.733150520324707,4.804442154169083,22.642651055321352,4.277397489547729,0.48359448890571083,5.2445864673591505,3.3102085117363074,-0.3791068562443459,0.8107868154070085
2008-09-30,3.246530219716168,3.4489702006388003,3.18804834606058,3.408782482147217,1626682400,3.804423522949219,4.701581954956055,4.792720156908035,29.634056540204952,4.198626089096069,0.4906610849564205,5.17994825900891,3.217303919183228,-0.31608376328024856,0.8881211967803431
2008-10-01,3.356598358097662,3.369794121090271,3.2207385991645228,3.272623300552368,1296484000,3.748310375213623,4.669851450920105,4.780533301830292,27.485226959741965,4.111891996860504,0.49349884012606626,5.098889677112637,3.124894316608372,-0.3464302243197842,0.8876566347690196
2008-10-02,3.239331721946509,3.2627244635884303,2.999103841758642,3.0021026134490967,1609364400,3.646370768547058,4.630167293548584,4.767892082929611,26.054095768236053,4.020239305496216,0.5215259847178804,5.063291274931977,2.9771873360604553,-0.37910951791400005,0.914552401832973
2008-10-03,3.1190691449852053,3.19404607465921,2.8386524488523226,2.91123104095459,2294398400,3.514890217781067,4.593002405166626,4.755009435415268,27.553658684300814,3.925602602958679,0.5431074729104413,5.011817548779561,2.8393876571377965,-0.39399413081056456,0.9131293411747984
2008-10-06,2.7579765105147476,2.962515095381501,2.6254162727723216,2.9433209896087646,2107417200,3.416189765930176,4.554625868797302,4.7422662401199345,28.488944524576567,3.8359593510627747,0.5501895483435618,4.936338447749899,2.735580254375651,-0.37854616087668547,0.920727308420418
2008-10-07,3.013499388481182,3.0440905489154426,2.667703192777451,2.674001455307007,1878772000,3.3031834602355956,4.51549355506897,4.727563124895096,29.41988470504458,3.7422073602676393,0.5811664248520556,4.904540209971751,2.579874510563528,-0.4121835138690849,0.9519455984730157
2008-10-08,2.5765304108884695,2.889037248181778,2.5696327130124437,2.6928961277008057,2207741200,3.186458468437195,4.475131611824036,4.711949789524079,24.92072595602359,3.6495051264762877,0.5937799485731224,4.837065023622532,2.461945229330043,-0.407756501775552,0.9548285380845891
2008-10-09,2.7996639394446015,2.8731418658367773,2.5972237942871748,2.661405086517334,1617383600,3.0569271802902223,4.432460350990295,4.695445718765259,18.400974233022538,3.5536686301231386,0.5906826318716522,4.735033893866443,2.3723033663798345,-0.4186704676418036,0.9491192327622531
2008-10-10,2.5702319520452988,2.999104440175604,2.5492381434821043,2.903132915496826,2219299600,2.9626352787017822,4.395181469917297,4.68012779712677,28.79257458302348,3.475481927394867,0.5664392826925638,4.608360492779995,2.342603362009739,-0.3500740149742215,1.0343429155247497
2008-10-13,3.1355639118640313,3.3149100535182283,3.0296951065425657,3.306812286376953,1539076000,2.9776308298110963,4.367349801063537,4.666885249614715,40.788876202252624,3.43034542798996,0.5402277561432112,4.510800940276383,2.3498899157035376,-0.2144484908898341,1.1648401279310587
2008-10-14,3.4867592058432013,3.4909580484771388,3.0932762766860247,3.121468305587769,1980994400,2.9488994121551517,4.337868633270264,4.65252702832222,36.942035102627294,3.376661467552185,0.5128823623677452,4.402426192287676,2.3508967428166945,-0.25593360068616655,1.1761955917521103
2008-10-15,3.114269889067374,3.209042364174458,2.9358232815823526,2.9376227855682373,1584175600,2.915399360656738,4.300265879631042,4.6375120162963865,32.524185909627846,3.3318548679351805,0.5099838014688398,4.35182247087286,2.311887264997501,-0.23374786449669904,1.1572403243898846
2008-10-16,2.9922063330012105,3.101974066481885,2.751378739121143,3.0557878017425537,1980521200,2.920767879486084,4.262897024154663,4.62357368350029,36.483028167701335,3.283569324016571,0.48642415105056,4.256417626117691,2.310721021915451,-0.24013706212248154,1.1516670680817582
2008-10-17,2.987107638668292,3.0602858484455417,2.575930484985034,2.9211268424987793,1762227600,2.921757459640503,4.223206853866577,4.608948541879654,45.02405452508343,3.218323838710785,0.4385107125674364,4.095345263845658,2.3413024135759124,-0.30877861350809543,1.133092508763132
2008-10-20,2.9925053858842285,3.000003517191256,2.808361003267581,2.952317476272583,1549170000,2.922657108306885,4.180553526878357,4.596710693836212,39.37445231666286,3.169423437118531,0.4084327734281085,3.986288983974748,2.3525578902623137,-0.2488363953125815,1.1180440435242083
2008-10-21,2.907631499619122,2.936123240210887,2.733983001874706,2.743880271911621,2193660000,2.929644989967346,4.131326241493225,4.583792049884796,38.09264938337173,3.1164142251014715,0.3901178929656157,3.896650011032703,2.33617843917024,-0.2786977552368938,1.1355276775442036
2008-10-22,2.9202276545075927,3.0365925547707207,2.787067787161242,2.905232191085815,2248808800,2.9508785963058473,4.083424510955811,4.572638384103775,47.70565466045176,3.068668532371521,0.35075221760068975,3.7701729675729005,2.367164097170141,-0.24737764926445727,1.1606693168668016
2008-10-23,2.894435481147253,2.976610810392359,2.75617682410397,2.9460196495056152,1675430400,2.9793400526046754,4.034797039031982,4.560466514825821,50.8439797675244,3.018133616447449,0.282176749266573,3.582487114980595,2.453780117914303,-0.255438554544141,1.156733390335867
2008-10-24,2.7090902041568716,2.936123170400657,2.702492424712729,2.8905365467071533,1590058400,2.978080415725708,3.985047879219055,4.54822416305542,48.73380810951199,2.9703578472137453,0.20494317982674487,3.380244206867235,2.5604714875602554,-0.24844058315429973,1.155521522119193
2008-10-27,2.8512486308014813,2.9280260669770333,2.754977368724076,2.761875867843628,1208771200,2.9235867738723753,3.934872856140137,4.53613777756691,52.2604702738716,2.950608801841736,0.20505645203226366,3.3607217059062635,2.5404958977772085,-0.12511841225507458,0.9823762232865971
2008-10-28,2.862045821754122,3.0141009267246983,2.7702737083477005,2.996405601501465,1634133200,2.911080503463745,3.8895983505249023,4.524310814142227,57.02778226310245,2.929989957809448,0.17510693166582736,3.280203821141103,2.5797760944777934,-0.12097482981254726,0.9883723854673376
2008-10-29,3.024897230857355,3.2852194767153,2.9973056363088544,3.1355643272399902,1950978400,2.9308746576309206,3.848222713470459,4.514640208482742,60.457754622657134,2.9231370091438293,0.16327411058035293,3.2496852303045354,2.5965887879831233,-0.041880461246255996,0.9949690367689503
2008-10-30,3.2459311404857165,3.3646960136748785,3.2273366644060224,3.3302059173583984,1638089600,2.958316469192505,3.8093543338775633,4.5073523843288426,59.619038692066084,2.9395421743392944,0.1864625274898548,3.312467229319004,2.566617119359585,0.10929116894253865,0.9683527245507781
2008-10-31,3.221037640526803,3.3224078771042276,3.1532581385948344,3.226736068725586,1659756000,2.9888773918151856,3.76934627532959,4.499359766244888,47.91438425170545,2.955317425727844,0.19699036184971985,3.349298149427284,2.561336702028404,0.10837512493255863,0.9687648846923939
2008-11-03,3.176950756647405,3.2720229293225187,3.144860409679022,3.207841634750366,1057938000,3.014429807662964,3.7274607706069944,4.49120219707489,52.46319671952853,2.968543457984924,0.20486514866968222,3.3782737553242885,2.5588131606455597,0.0898714907668845,0.9696634659961819
2008-11-04,3.298714498148244,3.352698607742721,3.1991445634741313,3.3287060260772705,1398681200,3.0729123830795286,3.6905358123779295,4.484506703615189,61.56848544711782,3.0012786865234373,0.20761237084294512,3.4165034282093276,2.586053944837547,0.24484076830657364,0.9034510630776469
2008-11-05,3.2663252616059526,3.290617566504889,3.088777989986015,3.0980756282806396,1256455200,3.092196726799011,3.64834442615509,4.479142806529999,51.172862358981966,3.021537661552429,0.1953426622194398,3.412222985991309,2.6308523371135495,0.150462357761187,0.9490541684652533
2008-11-06,3.0305948433104444,3.082478727454153,2.939121880793469,2.9721121788024902,1319074400,3.0948059797286986,3.6030159425735473,4.473669443130493,51.42094524441542,3.037073016166687,0.17665560009602127,3.3903842163587297,2.6837618159746444,0.11674550930228422,0.9627765741261654
2008-11-07,2.976311309026428,2.994605262625849,2.87074222503468,2.946319580078125,1095253600,3.1003842830657957,3.557729458808899,4.468905363082886,49.83233561455082,3.039232349395752,0.17519009240415745,3.389612534204067,2.6888521645874373,0.014875882654483252,0.9116359555588214
2008-11-10,3.0042024709867996,3.011100167428904,2.8341531914090696,2.8755409717559814,1123822000,3.1117507934570314,3.513552675247192,4.4637873899936675,53.98728441944062,3.0176687836647034,0.16686519900695285,3.351399181678609,2.683938385650798,-0.13041904930548265,0.7579434466614053
2008-11-11,2.8434498923031253,2.9142289596875557,2.7669731981875363,2.84225082397461,1224538000,3.0963353157043456,3.470713481903076,4.458273545503617,47.93225055131877,3.0037079095840453,0.16938509501963914,3.3424780996233237,2.664937719544767,-0.08945068611247131,0.7349957797211892
2008-11-12,2.7720721888336857,2.7963652938873875,2.6994943927163253,2.7027928829193115,1178976400,3.0530581712722777,3.424623236656189,4.4519664311408995,42.500480038350226,2.991966414451599,0.1818849048131641,3.355736224077927,2.6281966048252707,-0.07993875313147181,0.7259694794398568
2008-11-13,2.695295365087544,2.892336845397949,2.5798299966191514,2.892336845397949,1854087200,3.009271264076233,3.3857668447494507,4.446130173206329,50.05127039828489,2.983793866634369,0.18253728158156438,3.348868429797498,2.61871930347124,-0.05348897467664382,0.75678328769562
2008-11-14,2.811960104529897,2.818858603266037,2.699194396375914,2.7063918113708496,1405266800,2.9572368383407595,3.3438153791427614,4.439605619907379,48.46979404869674,2.9730571150779723,0.19246277997621686,3.357982675030406,2.5881315551255386,-0.07351102595197201,0.7749924694281726
2008-11-17,2.6536081112374656,2.7156898028815597,2.617019394945031,2.6434109210968018,1162526400,2.900793766975403,3.30195987701416,4.433081066608429,39.247224732397356,2.957611787319183,0.2061248764889698,3.369861540297123,2.5453620343412435,-0.10463188923902178,0.7765965512995242
2008-11-18,2.688397850162519,2.728885691196472,2.6050226290920575,2.6964948177337646,1209695200,2.8375726461410524,3.264908947944641,4.427165334224701,35.88506973922655,2.9552425146102905,0.20896366739194613,3.373169849394183,2.537315179826398,-0.01726950503742053,0.7398830837487849
2008-11-19,2.6823997838991778,2.7465800963582456,2.5855286796474797,2.58792781829834,1171900800,2.7865578651428224,3.2257286882400513,4.421810429096222,24.739774019465713,2.9393772959709166,0.22443325369591507,3.3882438033627467,2.4905107885790865,-0.10921824897888255,0.7189966166897879
2008-11-20,2.556437816126357,2.592726822740782,2.3992844922812693,2.41398024559021,1716814400,2.7307446718215944,3.182445592880249,4.415699763298035,23.60737336464406,2.9127753257751463,0.25328162661650017,3.4193385790081465,2.406212072542146,-0.18059601333775532,0.7480219598617492
2008-11-21,2.457166139302414,2.5228472367873604,2.37349180308508,2.476660966873169,1569271200,2.6837788105010985,3.142641472816467,4.4092666840553285,26.912902183577486,2.892081546783447,0.2714499649751711,3.4349814767337894,2.349181616833105,-0.14318296037649614,0.7569524276269816
2008-11-24,2.5555363196867904,2.8428504488211948,2.5444397814500688,2.7876672744750977,1442257600,2.6749914407730104,3.114203972816467,4.403793323040008,34.74803062377289,2.893371117115021,0.27085946519377624,3.435090047502573,2.3516521867274687,0.009338365612936439,0.8755265159820494
2008-11-25,2.8380519140553324,2.8404510517133015,2.644009468075499,2.7231860160827637,1235292800,2.6630849599838258,3.0847647428512572,4.398685842752457,38.33949917851438,2.8797101378440857,0.27227565022117173,3.424261438286429,2.3351588374017425,-0.09118244381928597,0.8219806730728362
2008-11-26,2.696794558152622,2.8566466431008077,2.6946951374719403,2.8491485118865967,899836000,2.6777205228805543,3.0650726175308227,4.3935273742675784,46.175357084431724,2.865389347076416,0.2655597375702658,3.3965088222169477,2.3342698719358843,-0.09134426389061023,0.8218307114841169
2008-11-28,2.8401524702607546,2.84195197438255,2.7549775435239106,2.779270648956299,297774400,2.666413903236389,3.0402280569076536,4.388310436010361,44.94282605947715,2.837842583656311,0.24236803384936367,3.3225786513550384,2.3531065159575837,-0.16543579648645723,0.786886762175395
2008-12-01,2.7381820499108716,2.767273427029294,2.666803335054664,2.6671030521392822,923767600,2.6624850273132323,3.0090493869781496,4.382957034111023,43.844098280345875,2.8098609328269957,0.22691957792166428,3.2637000886703245,2.356021776983667,-0.17343625405573793,0.7911993018428782
2008-12-02,2.7000933476358093,2.778670271803265,2.5942253530648567,2.7732715606689453,1148722400,2.6754710912704467,2.985908308029175,4.3785018658638,48.04687672868455,2.788132429122925,0.20671172243208255,3.2015558739870897,2.37470898425876,-0.1354711745660222,0.8094811052812919
2008-12-03,2.6811992286745703,2.8860383423366036,2.6632049913090725,2.87614107131958,1338680000,2.693435716629028,2.9673498392105104,4.374315123558045,55.01214119761877,2.7655041813850403,0.1649800535135481,3.0954642884121366,2.435544074357944,-0.13595822256825052,0.8090648858526861
2008-12-04,2.8320546167554927,2.855447569001529,2.6710024062875797,2.7414817810058594,1091370000,2.7087911128997804,2.944976553916931,4.3697969794273375,45.495244199718755,2.747674489021301,0.14523398415612468,3.0381424573335507,2.4572065207090517,-0.11510172444456479,0.7894771036475099
