Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2010-10-18,1.6063601508888807,1.607771781117361,1.581657715655702,1.6049485206604004,4626000,1.581092929840088,1.4857135224342346,1.4402294158935547,56.35842666478445,1.5615074336528778,0.042010336989455,1.6455281076317878,1.4774867596739678,0.10227844163074518,0.22305852379069407
2010-10-19,1.578834103497534,1.603536530595222,1.5597780271826258,1.5802457332611084,5217000,1.5806695222854614,1.4849936199188232,1.4414751207828522,50.79359918907152,1.567224246263504,0.0356082606227369,1.6384407675089778,1.4960077250180301,0.07799680245654605,0.23427924609096135
2010-10-20,1.590832800730818,1.5985965141373064,1.5583668217715858,1.5597784519195557,3061000,1.5793990731239318,1.4847113108634948,1.4425690829753877,44.73015542922306,1.5719530045986176,0.026448516543554002,1.6248500376857256,1.5190559715115097,0.06454747109596148,0.24142132174044595
2010-10-21,1.5668362131550135,1.567541944069362,1.5456627712805406,1.5491915941238403,3467000,1.5728352427482606,1.4871392011642457,1.443557179570198,41.32659864841835,1.574140912294388,0.022110306096783452,1.6183615244879548,1.529920300100821,0.029066814079370173,0.22597311557634833
2010-10-22,1.5527201320337871,1.5873034608161125,1.549191141948964,1.586597561836243,5244000,1.5748114228248595,1.4900611329078675,1.4447746515274047,52.05809065943363,1.5773169159889222,0.01868633317131945,1.614689582331561,1.5399442496462834,0.041705083551833555,0.23741896389058761
2010-10-25,1.5880105205587003,1.631769058258053,1.58165843405275,1.613418698310852,6475000,1.5784815788269042,1.4941123461723327,1.4460768258571626,54.69134385157437,1.5805282711982727,0.019112479818714393,1.6187532308357016,1.5423033115608438,0.04145846416326315,0.23721870980662593
2010-10-26,1.609182839323697,1.6571760675198768,1.5978903051439182,1.652941346168518,14787000,1.5883625507354737,1.4985587620735168,1.4475342643260956,61.97460663435886,1.5844806432724,0.024950123424412034,1.634380890121224,1.5345803964235758,0.05022412326980574,0.24561260559395032
2010-10-27,1.6522366673737356,1.6762332126150596,1.6367094019561292,1.6727042198181152,11251000,1.6003609418869018,1.5032592844963073,1.4491928553581237,59.234177696419415,1.5893152892589568,0.031682518978130944,1.6526803272152186,1.525950251302695,0.061352935556873156,0.247791008715463
2010-10-28,1.6910536116192256,1.6974056940588225,1.6296506528510837,1.6536471843719482,13518000,1.6074893116950988,1.5070422720909118,1.450960837006569,65.26043089567234,1.5925618946552276,0.0347920754048962,1.6621460454650199,1.5229777438454353,0.04087083259173707,0.25220532527352435
2010-10-29,1.6592931875360593,1.760925643870508,1.6487063856931443,1.741869568824768,13607000,1.621534287929535,1.5129284834861756,1.4531664037704468,72.76243660958106,1.5997961521148683,0.04824499205945978,1.6962861362337878,1.5033061679959487,0.09058762871362736,0.3110390305257582
2010-11-01,1.7291661934021718,1.7453991831867937,1.6776441319708866,1.681878685951233,8575000,1.629227304458618,1.5177277994155884,1.4551390635967254,65.96122199494312,1.605160117149353,0.05117114153856775,1.7075024002264885,1.5028178340722176,0.06813117145468617,0.3346476167358764
2010-11-02,1.700935317854,1.7249318583053597,1.6847023244259378,1.699523687362671,4040000,1.6411550998687745,1.5229223704338073,1.4573516899347305,67.62713170318935,1.610912311077118,0.05504365842888263,1.7209996279348831,1.5008249942193528,0.07260671793722051,0.335443279033973
2010-11-03,1.7023457890637306,1.748221649930517,1.6910532565217904,1.741869568824768,5849000,1.6593642115592957,1.5291897058486938,1.4597231149673462,68.58543470629405,1.6193816423416139,0.06147514600791927,1.7423319343574524,1.4964313503257753,0.10771921309947285,0.34071823605437396
2010-11-04,1.7616320359092248,1.7905690219266026,1.741164325465162,1.7849228382110596,9831000,1.6829373359680175,1.5362475204467774,1.462299218773842,70.24915692903369,1.627886289358139,0.07172361671243677,1.7713335227830125,1.4844390559332654,0.10533180030525213,0.33894457283482043
2010-11-05,1.789863216924718,1.813859749129584,1.7750418590813974,1.7905689477920532,6295000,1.7033344745635985,1.5429806756973266,1.465055297613144,70.38753594664735,1.639072948694229,0.07879918517505476,1.7966713190443386,1.4814745783441194,0.14279300503645453,0.31307614329612293
2010-11-08,1.775041910124969,1.8053905258232048,1.7595146526962604,1.782099723815918,3744000,1.7202025771141052,1.5499538087844849,1.4677372711896897,72.99038210488115,1.6493420779705048,0.08348848993771976,1.8163190578459443,1.4823650980950653,0.13025962649724465,0.31578330051492587
2010-11-09,1.7877457299906647,1.7962151728876632,1.7489276744081348,1.7524566650390625,4079000,1.7301541090011596,1.5567716598510741,1.4702322113513946,71.49599382144791,1.6592583298683166,0.08336261252207301,1.8259835549124626,1.4925331048241706,0.12761148058514382,0.3178858655640581
2010-11-10,1.7538681342521432,1.7595144856317169,1.7206964298814658,1.736929416656494,2680000,1.7365766286849975,1.5630672287940979,1.4727730250358582,70.71645683816773,1.6684687852859497,0.08111816464353529,1.8307051145730202,1.5062324559988791,0.1186363747337651,0.32148118842476053
2010-11-11,1.7221076779831477,1.771512358175267,1.6832896308393044,1.753867745399475,12118000,1.7465986847877502,1.568501741886139,1.4752891331911087,69.33110659597861,1.6770439982414245,0.08060010134387942,1.8382442009291833,1.5158437955536657,0.10838486896054911,0.31805666829570667
2010-11-12,1.75104527207983,1.8216235798050644,1.7334008213521896,1.815271496772766,10075000,1.75393887758255,1.5750937533378602,1.478232246041298,71.60111435481755,1.6877365827560424,0.08414659704627919,1.856029776848601,1.519443388663484,0.13353880689309117,0.33449333791446434
2010-11-15,1.8315045465935385,1.8322102775300817,1.7701014117820542,1.7764534950256348,4987000,1.7633963584899903,1.5810082030296326,1.4809389197826386,63.23751643316693,1.6963118314743042,0.08400453483385856,1.8643209011420212,1.5283027618065872,0.10686010931656797,0.3486858916475894
2010-11-16,1.7658670971446435,1.7693959205770362,1.7235200380548283,1.7573976516723633,5697000,1.7691837549209595,1.5871061706542968,1.4834797364473342,59.09086543795201,1.705169427394867,0.08038377479167014,1.8659369769782073,1.5444018778115267,0.1121040321024449,0.3453891052415639
2010-11-17,1.7552798966388852,1.7785706981925251,1.7291660033181628,1.736223816871643,6378000,1.768619179725647,1.5934864377975464,1.4859429174661636,58.82355462613265,1.7139916956424712,0.0729234150400122,1.8598385257224956,1.5681448655624468,0.11312206854437767,0.34476146917757533
2010-11-18,1.7482217950289525,1.77574731383358,1.7418697133959953,1.7693952322006226,6640000,1.7670664191246033,1.6011088871955872,1.4887131094932555,53.33335654773411,1.7250018775463105,0.06262867220133624,1.850259221948983,1.599744533143638,0.14214099722205153,0.3446785791076419
2010-11-19,1.7595145116239592,1.787745764124263,1.7531624293299295,1.7835110425949097,3454000,1.766360628604889,1.6104534363746643,1.4915609389543534,63.84611193314266,1.7348475515842439,0.05470181508324704,1.8442511817507379,1.6254439214177498,0.1241105403759537,0.3386685110486755
2010-11-22,1.787745901831895,1.8357391357421875,1.787745901831895,1.8357391357421875,9078000,1.771724569797516,1.6204190802574159,1.4947369575500489,66.95952010408506,1.7459635734558105,0.05120459960643879,1.848372772668688,1.643554374242933,0.1377946330137929,0.34667182938966923
2010-11-23,1.8279747943384113,1.839267325979573,1.811036081012415,1.8336211442947388,6454000,1.7798410177230835,1.629001371860504,1.4979094439744949,62.69524228919069,1.7549975633621215,0.04984965020180536,1.8546968637657322,1.655298262958511,0.10930805170130964,0.34111980797120334
2010-11-24,1.843502491238533,1.863264468447245,1.8399736689018371,1.8562066555023191,8239000,1.791768741607666,1.639150514602661,1.501261910200119,60.455413396457594,1.7641726851463317,0.050784474225419596,1.865741633597171,1.6626037366954924,0.10970405497282565,0.3412140446848246
2010-11-26,1.8526778175828629,1.9091403257956356,1.8470316340702044,1.9063172340393064,6268000,1.8070136904716492,1.650104250907898,1.5047484743595123,65.01825061698295,1.7768061876296997,0.05321222276651308,1.8832306331627258,1.6703817420966736,0.15279562173555283,0.34330598865417306
2010-11-29,1.9105525709262117,1.9126699324930456,1.860441960963808,1.899965763092041,10205000,1.8154831171035766,1.65981582403183,1.5081221163272858,65.37753528212718,1.7847109973430633,0.05915958157291278,1.9030301604888888,1.6663918341972377,0.09076236079716327,0.298637574304268
2010-11-30,1.89996528401402,1.9232560871047952,1.8413854108268517,1.842797040939331,54355000,1.8221174716949462,1.667551200389862,1.5111675673723222,60.99655600985944,1.7927569150924683,0.05525159397159477,1.9032601030356577,1.6822537271492788,0.09567774199902312,0.29142063695785714
2010-12-01,1.868910351969704,1.9056110407100175,1.85550045904205,1.895730137825012,16522000,1.8359507203102112,1.6761476135253905,1.5145023846626282,67.71647299880408,1.8025672376155852,0.05524502138964069,1.9130572803948667,1.6920771948363038,0.11544790574046959,0.3031453306146197
2010-12-02,1.9027885646138512,2.010067406164241,1.8936133894633864,2.005126953125,19060000,1.8628410339355468,1.6869460868835449,1.5183700704574585,73.23758873184764,1.8157301068305969,0.06953577050307883,1.9548016478367545,1.6766585658244393,0.15113495810013533,0.34957521229673894
2010-12-03,1.976189178924106,1.976189178924106,1.866793010563239,1.8738508224487305,26279000,1.8732865929603577,1.6943144345283507,1.521553145647049,54.79762425563704,1.8201765060424804,0.07030114346409227,1.960778792970665,1.6795742191142957,0.04982175270209388,0.42778077984432733
2010-12-06,1.895024299621582,1.897847390783325,1.8555005185426392,1.895024299621582,8971000,1.884437918663025,1.7017533707618713,1.524905607700348,59.99991815299802,1.8253992736339568,0.07184881911150387,1.9690969118569646,1.681701635410949,0.05833640305129406,0.42885090938994225
2010-12-07,1.747515772391185,1.784922188640452,1.7277538000354724,1.7545735836029053,117381000,1.8763213634490967,1.7058610105514527,1.5275452309846878,49.80230538838108,1.8240229666233063,0.07297668924166378,1.9699763451066339,1.6780695881399788,-0.015445903416713591,0.5090638436252112
2010-12-08,1.7637493578164172,1.8166828758600977,1.7545741832781565,1.7926863431930542,49077000,1.8722278833389283,1.7102368593215942,1.5302483767271042,53.86098765938829,1.8260344505310058,0.07143848048133394,1.9689114114936737,1.6831574895683379,0.022956161459829927,0.5109263728907238
2010-12-09,1.8166834765879356,1.871028810907096,1.8046852062869123,1.8639709949493408,34051000,1.8730043172836304,1.7159960532188416,1.533184432387352,56.14682379396432,1.8323865294456483,0.06869389369400655,1.9697743168336614,1.6949987420576351,0.07314147430204487,0.5265912013462455
2010-12-10,1.8844378800186203,1.8844378800186203,1.8463255560501908,1.8632644414901731,14052000,1.868699038028717,1.7214870405197145,1.536095785498619,55.275416423551576,1.837856364250183,0.06643082422394767,1.9707180126980783,1.7049947158022878,0.06237454128320308,0.5263684730831735
2010-12-13,1.8823715559946592,1.8894481338145337,1.8646800270855124,1.8809561729431152,12177000,1.8667980790138246,1.7271624755859376,1.539042661190033,53.134150034158175,1.8411405980587006,0.06687766804145664,1.974895934141614,1.7073852619757872,0.036184491568961086,0.5137903220435629
2010-12-14,1.8859092859758475,1.8929858620149755,1.8377884676784488,1.860433578491211,9460000,1.8685617327690125,1.732879159450531,1.541738709807396,51.81222594943655,1.8453396022319795,0.0652182539206933,1.9757761100733662,1.7149030943905927,0.047274011788506876,0.5087110471246044
2010-12-15,1.8611413690034555,1.9014778358754676,1.8335426716156489,1.868217945098877,18005000,1.865810513496399,1.738553922176361,1.544406630396843,50.82840533562897,1.850880616903305,0.06198071316192889,1.9748420432271627,1.7269191905794472,0.0630593157564856,0.5061963449177824
2010-12-16,1.882371528624415,1.9566756790121496,1.8696335875025007,1.955967903137207,24425000,1.8608946084976197,1.7462236213684081,1.547460367679596,53.255340674538935,1.8618678212165833,0.06003216244964712,1.9819321461158776,1.741803496317289,0.12656437731714942,0.5250681193700893
2010-12-17,1.9616300742207196,2.0097507550217406,1.9481845204067323,1.99347460269928,36401000,1.8728569865226745,1.7537965154647828,1.5505957704782487,55.89025822621422,1.8730717897415161,0.0627157065184258,1.9985032027783678,1.7476403767046644,0.12664178495607592,0.5250904657909559
2010-12-20,1.9736581955675012,2.0125794329916165,1.9602126557113213,1.9679968357086184,14602000,1.8801542401313782,1.7618197369575501,1.5536214292049408,58.21448286248176,1.8822960793972014,0.062416185302818214,2.007128450002838,1.757463708791565,0.10343966967835083,0.5294717255169533
2010-12-21,1.977905835255566,1.9878130124347893,1.9580913121781625,1.9729522466659544,14950000,1.901992106437683,1.769744439125061,1.5566577488183975,55.40703084478227,1.88915673494339,0.06453454535455118,2.0182258256524923,1.7600876442342877,0.07474542992095201,0.5219765670652495
2010-12-22,1.97790562739312,1.994889382018208,1.9382767541219557,1.9913510084152224,9600000,1.9218585729598998,1.778488826751709,1.5596484345197679,48.894547858135276,1.897043228149414,0.06698192039577835,2.031007068940971,1.7630793873578574,0.08602096709631413,0.5218944923238084
2010-12-23,1.99064302444458,2.0139957459040767,1.9750744872319463,1.99064302444458,5885000,1.9345257759094239,1.787247281074524,1.562593235373497,61.85651048666049,1.903765046596527,0.06937109016936503,2.042507226935257,1.765022866257797,0.07242532427289472,0.5213654873456628
2010-12-27,1.9885194845471448,2.047962851125697,1.9687051415002013,2.0352249145507812,13311000,1.9517218232154847,1.79630450963974,1.5658350509405137,63.587123818966376,1.9102104306221008,0.07535143577422346,2.060913302170548,1.759507559073654,0.06762131622674983,0.5189268247755752
2010-12-28,2.0359334552706487,2.0380564454976144,1.9970121927348397,2.002673387527466,5836000,1.9638935446739196,1.8043295812606812,1.56899527490139,80.4019516497635,1.915345811843872,0.07806742732459074,2.0714806664930534,1.7592109571946906,0.05405761852691304,0.5231616793601147
2010-12-29,2.01328823850412,2.028856776487717,1.9920585060095344,2.0260260105133057,6296000,1.980452787876129,1.8127511310577393,1.5722440296411515,79.66640607647213,1.9245072603225708,0.07983670189689943,2.08418066411637,1.764833856528772,0.09942981538573403,0.5087619960831263
2010-12-30,2.026734579117662,2.0472565437862937,2.006212445730048,2.0437183380126953,6815000,1.998002827167511,1.822020583152771,1.5754436206817628,76.45831643671396,1.931906670331955,0.08378927620141244,2.09948522273478,1.7643281179291301,0.07806395922864406,0.501422267656668
2010-12-31,2.045132551377583,2.045132551377583,2.001965318349862,2.0104572772979736,6177000,2.0034517645835876,1.8310341596603394,1.578445143699646,69.77150644973534,1.9321731865406035,0.08404252706232845,2.1002582406652603,1.7640881324159468,0.0026583474750396796,0.46419288155590216
2011-01-03,2.0309795989765673,2.0309795989765673,1.9587984409687969,1.96729040145874,14436000,2.000833344459534,1.8393961358070374,1.581184956431389,60.853919287772676,1.936845165491104,0.08322289463258009,2.103290954756264,1.770399376225944,0.04986500413512296,0.4035039145616452
2011-01-04,1.9672903695859951,2.002673256522649,1.9085547603992588,1.9814435243606567,16262000,2.0021780133247375,1.8472930550575257,1.5840555292367935,65.46095615062616,1.9411661267280578,0.08318070636019562,2.107527539448449,1.7748047140076666,0.04560322775614645,0.4026121446524403
