Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2005-03-15,39.78340644271218,40.042412984781585,39.04782485961914,39.04782485961914,5342600,39.941413497924806,39.853871994018554,39.57267906188965,41.65557054631222,39.97917079925537,0.42174643478063933,40.82266366881665,39.13567792969409,0.009289545125443999,0.18888540922152902
2005-03-16,39.04784546090161,39.04784546090161,38.369249227339026,38.54537582397461,3516500,39.81190986633301,39.74784156799316,39.58176622390747,30.907127749697324,39.919917297363284,0.5283148700628106,40.976547037488906,38.86328755723766,-0.029827755821404622,0.16661562821463502
2005-03-17,38.545369622992816,39.146262965845416,38.35370328880892,38.60752868652344,2636700,39.67101058959961,39.654196701049806,39.59165065765381,32.81677238235338,39.81605529785156,0.5723835377340096,40.96082237331958,38.671288222383545,-0.05105694484189238,0.13762923723145273
2005-03-18,38.49875303899448,38.50393427922834,37.566327403316144,38.07398223876953,7292800,39.44256820678711,39.55163444519043,39.59774063110351,26.44627731465829,39.70805015563965,0.6825495084463363,41.07314917253232,38.342951138746976,-0.05368837988441211,0.1401949250954477
2005-03-21,38.1102484627731,38.21903081046109,37.64403557830393,38.063629150390625,2869900,39.188743591308594,39.449793853759765,39.60431663513184,26.60339824797714,39.611181831359865,0.7705854486994557,41.15235272875878,38.07001093396095,-0.048432956600029664,0.13995835483319433
2005-03-22,38.13614160128971,38.45213003901522,37.79425091701177,37.814971923828125,2467500,38.90124702453613,39.34463073730469,39.60970060348511,26.69841080124145,39.52752265930176,0.8691645753038175,41.26585180990939,37.789193508694126,-0.04237178023882915,0.13548211910920077
2005-03-23,37.81497319840025,37.90303451624195,37.33322064203414,37.431644439697266,3327600,38.650010681152345,39.23056297302246,39.61058174133301,21.615718628350663,39.413818740844725,0.9855768473059793,41.38497243545668,37.44266504623277,-0.057273314985074375,0.13516739782298795
2005-03-24,37.452362963094586,37.8046121632257,37.40055847167969,37.40055847167969,1921100,38.403434371948244,39.11917518615723,39.61028326034546,15.14077980045451,39.27913551330566,1.068283133333112,41.41570177997188,37.14256924663944,-0.06718335829259614,0.12694682571089785
2005-03-28,37.5300661355577,37.89267785675166,37.35394349119102,37.5145263671875,2610400,38.21487922668457,39.073206100463864,39.61160451889038,12.468953245124581,39.15559005737305,1.1237405675512164,41.40307119247548,36.908108922270614,-0.06179522840328622,0.12901461191009872
2005-03-29,37.51969745978931,37.65955928942245,37.08456430246818,37.22443008422851,2592800,37.97244720458984,39.03257713317871,39.61032300949097,9.84435663757985,39.009768676757815,1.1771154175904783,41.36399951193877,36.65553784157686,-0.07265484047084958,0.12718559630843346
2005-03-30,37.23480324247941,38.07398640644913,37.203723701930855,38.00146484375,2352400,37.86781120300293,39.00903686523438,39.613746070861815,27.652392106339178,38.904612350463864,1.1680684968175548,41.24074934409897,36.568475356828756,-0.05244104113903525,0.1542303539000563
2005-03-31,38.073989186481434,38.09989144024903,37.6077762835681,37.6802978515625,2149500,37.78130340576172,38.98577903747559,39.61487186431885,26.185443715075493,38.796606636047365,1.1768203438276883,41.15024732370274,36.442965948391986,-0.0542191752621739,0.1550023911518311
2005-04-01,37.814965274583386,37.944468580318265,37.16744874590901,37.24515151977539,2429400,37.64506568908691,38.95103286743164,39.61382192611694,26.36407370951879,38.65803813934326,1.1887191815874503,41.035476502518165,36.28059977616836,-0.06925564325419098,0.1555843988850247
2005-04-04,37.22442706180149,37.55595517754345,37.06902152849194,37.47825241088867,2065600,37.58549270629883,38.924559326171874,39.614577770233154,26.11167968388368,38.51403045654297,1.145561034297506,40.805152525137984,36.22290838794795,-0.07136440550283307,0.15342776793245802
2005-04-05,37.54042549973532,37.814971923828125,37.374661397332424,37.814971923828125,1739600,37.56062698364258,38.90719276428223,39.61566005706787,35.5934891936093,38.374685287475586,1.0431515200044699,40.46098832748453,36.28838224746664,-0.06863976997122578,0.15623077053928558
2005-04-06,38.0584354078598,38.31744204169347,37.78388900833652,37.835689544677734,2007700,37.56269874572754,38.88601112365723,39.616282577514646,40.65482514295664,38.23197288513184,0.8943660902275741,40.02070506558699,36.44324070467669,-0.07014628716136306,0.15555469086724255
2005-04-07,37.85641690118593,37.939296982811975,37.649210768928455,37.77353286743164,2348500,37.59688758850098,38.856467666625974,39.615390872955324,39.01792364612509,38.12344913482666,0.8026757464334018,39.72880062769346,36.518097641959855,-0.05433793756939331,0.1455260088982545
2005-04-08,37.80461231419262,37.80461231419262,37.04830941949532,37.14155197143555,3540100,37.570986938476565,38.82037117004395,39.610135860443116,38.03199210762205,37.9872106552124,0.718066775734472,39.42334420668134,36.55107710374346,-0.06834765499821682,0.15367755530216778
2005-04-11,37.250354861423446,37.33841621306459,36.91364527629776,37.296974182128906,2179100,37.549231719970706,38.802755203247074,39.60619565963745,40.51305954350722,37.88205547332764,0.6511471057114845,39.18434968475061,36.57976126190467,-0.05337815948772395,0.15276585855529654
2005-04-12,37.115657454972045,37.81497468962857,36.62872363949305,37.633670806884766,2862400,37.59015579223633,38.79094520568847,39.60291469573975,47.80433748029168,37.781301498413086,0.5022745923703766,38.78585068315384,36.77675231367233,-0.0508232789881391,0.15517482385978923
2005-04-13,37.42645226757253,37.57667656407822,36.462947436278704,36.79447555541992,2726800,37.46945686340332,38.756367416381835,39.59505369186402,43.050817145341504,37.668634033203126,0.4535927004206242,38.57581943404438,36.761448632361876,-0.05770742191915268,0.16464769622235254
2005-04-14,36.87218016815432,36.92398069833871,35.903494049984936,36.219482421875,4016400,37.32337532043457,38.70461532592773,39.58413848876953,38.48493493553131,37.55233936309814,0.5114507559078626,38.57524087491387,36.52943785128242,-0.06034169734707684,0.16713249667451158
2005-04-15,36.18322085874451,36.68051305139268,35.57196513092399,35.613407135009766,4670200,37.160200881958005,38.64105117797852,39.56973205566406,33.08763984235435,37.40263328552246,0.614211138146571,38.63105556181561,36.17421100922932,-0.07755278965987833,0.17292472046630442
2005-04-18,35.63931448560525,36.22984929605451,35.017696191571346,35.675575256347656,3454900,36.979933166503905,38.58265098571778,39.55663505554199,35.63900329662013,37.28271293640137,0.7038336129141344,38.69038016222964,35.8750457105731,-0.062993331440378,0.1699691229313395
2005-04-19,35.22489647100483,35.55642459220884,35.20417546941371,35.312957763671875,4291300,36.729731750488284,38.52442672729492,39.54303081512451,22.99696390604153,37.14517936706543,0.8047245031040479,38.754628373273526,35.535730360857336,-0.07226508475717752,0.1713356660480825
2005-04-20,35.354399940652705,35.38547946712869,34.758683986392136,34.84156799316406,4665000,36.43031959533691,38.45636177062988,39.528375453948975,22.323326632375384,36.99650917053223,0.9380830324082712,38.87267523534877,35.12034310571568,-0.078630335536239,0.1745155125806636
2005-04-21,36.592475050486065,36.64945685434516,36.079642767883726,36.55103302001953,8920800,36.3080696105957,38.42310539245605,39.52257469177246,44.579484646888595,36.95247859954834,0.9372504078345502,38.826979415217444,35.07797778387924,-0.023525854470444307,0.2549968472400783
2005-04-22,36.33862929892157,36.54583538376469,34.5255829727671,35.173099517822266,7900500,36.11122436523438,38.36517883300781,39.512291259765625,34.72909310529161,36.84110565185547,1.0106710612744194,38.86244777440431,34.819763529306634,-0.059556836712587824,0.28621192144226143
2005-04-25,35.48391325577445,36.00192658797554,35.27152589255053,35.742919921875,3958400,35.95581893920898,38.31132362365722,39.50393497467041,36.68455205725263,36.752525329589844,1.026061731386322,38.804648792362485,34.7004018668172,-0.04722454517943897,0.293558248030267
2005-04-26,35.73773205139564,35.79471382353596,35.34404483749737,35.47872543334961,6063500,35.74032440185547,38.2450658416748,39.49448823928833,35.31323443830004,36.665240097045896,1.0575729089586128,38.78038591496312,34.55009427912867,-0.046896746220932206,0.293476239172665
2005-04-27,35.46319181332314,36.28683505652861,35.32850724200672,36.21431350708008,3453900,35.682308197021484,38.1955835723877,39.48802814483643,41.03643489382301,36.575882530212404,1.0133033893455958,38.60248930890359,34.549275751521215,-0.04702848545491922,0.29332924416783196
2005-04-28,36.16768691272043,36.59763888198112,36.01228134846573,36.14178466796875,3501400,35.67453842163086,38.123810348510744,39.481256561279295,43.85748047979087,36.49895687103272,0.9829934954406322,38.46494386191398,34.532969880151455,-0.040830706531422845,0.2924111319302436
2005-04-29,36.323107494784786,37.00688514638393,36.09518029354197,36.93954086303711,5046200,35.807151794433594,38.048905792236326,39.4763484954834,47.964600540014004,36.4836763381958,0.9731091228908875,38.42989458397757,34.53745809241403,-0.008205380949410701,0.3019305137033565
2005-05-02,36.934341454356314,37.34874962864543,36.90843921440771,37.286590576171875,3367300,35.96825332641602,37.98995590209961,39.473841438293455,48.02588376819978,36.47409324645996,0.9636973463599546,38.401487939179866,34.54669855374005,-0.005113948020188719,0.30302930139813566
2005-05-03,37.2451649736083,37.359128556161686,36.86701344532921,37.11566162109375,3087300,36.1485237121582,37.932249221801754,39.471247882843016,51.97713570409116,36.43912773132324,0.9243700995863776,38.28786793049599,34.59038753215049,-0.01849294782349742,0.301467226896537
2005-05-04,37.12084243660457,37.2451645469985,36.79967270328089,37.094940185546875,2417500,36.373860931396486,37.88438491821289,39.46698890686035,55.78376253814209,36.4020902633667,0.8792045189026947,38.160499301172095,34.64368122556131,-0.019578058918581553,0.30142901821510004
2005-05-05,37.03795881915929,37.271063272834,36.97579578718599,37.11566162109375,2251500,36.43032379150391,37.83258369445801,39.46549633026123,60.75669155230777,36.3691967010498,0.8364618679012952,38.04212043685239,34.69627296524721,-0.017416195849266347,0.30145040531331435
2005-05-06,37.19336785826482,37.40057007972266,36.89291910417029,37.04832077026367,2303900,36.617845916748045,37.77166564941406,39.464768199920655,59.82208400479508,36.36453514099121,0.8321798549103915,38.028894850811994,34.70017543117042,-0.002510159005837398,0.29552652985123656
2005-05-09,36.90843933890296,37.39537299626525,36.841099047787154,37.33320999145508,2271700,36.77687492370605,37.71862113952637,39.468588256835936,64.61762911687725,36.36634693145752,0.8343533788838946,38.03505368922531,34.697640173689734,0.0009715482320153956,0.2964393167471899
2005-05-10,37.22444190528705,37.26588392431179,36.91363466685844,37.10529708862305,2419600,36.939532089233396,37.657909927368166,39.471550426483155,66.97749853616463,36.339928245544435,0.7997612882829477,37.93945082211033,34.74040566897854,-0.014039919756248076,0.2953361164853715
2005-05-11,38.01180887917949,38.322619974666615,37.82532380273812,38.25527572631836,5247100,37.14362831115723,37.620923614501955,39.48100500106811,63.95235739792457,36.41296825408936,0.9034434157771655,38.21985508564369,34.60608142253503,0.03970161685544826,0.3037313550091141
2005-05-12,38.260476080496446,38.32291810812352,37.55281564685494,37.74534225463867,3693400,37.30398406982422,37.57902221679687,39.48767948150635,74.54727720369918,36.48926124572754,0.9494974128542444,38.38825607143603,34.59026642001905,0.04212815122510194,0.30205566946062157
2005-05-13,37.84940951745796,38.17722521044473,37.360294180243486,37.54241180419922,2513900,37.36427116394043,37.52954002380371,39.49070192337036,68.46589243533504,36.58571147918701,0.9538099261212597,38.49333133142953,34.67809162694449,0.05416512556287101,0.2952084873091471
2005-05-16,37.54241363324968,38.17722707042304,37.4799716006228,38.07836151123047,2544700,37.44344825744629,37.48393913269043,39.49683954238892,75.26749496953131,36.705850791931155,0.9839849488815681,38.67382068969429,34.73788089416802,0.06735101641998864,0.29795064526636444
2005-05-17,38.08357221000131,38.479026571455414,37.766165439710974,38.463417053222656,3136800,37.57822380065918,37.44116996765137,39.503417339324955,73.4589645319017,36.86337375640869,1.0012865329634368,38.865946822335566,34.86080069048182,0.0892153897341279,0.29435156930234946
2005-05-18,38.50504135916082,39.223106917517406,38.50504135916082,38.97334671020508,2698200,37.766064453125,37.40683815002441,39.51223745346069,77.0646996663543,37.069962692260745,0.9883433042462167,39.04664930075318,35.09327608376831,0.11858762263086642,0.288105086297229
2005-05-19,39.20749654243826,39.21790553327076,38.76520970886086,39.10863494873047,2125100,37.965361785888675,37.39013069152832,39.521349868774415,73.73899791955397,37.19784278869629,1.0789726457973072,39.35578808029091,35.03989749710168,0.0699734512923369,0.2384147724990168
2005-05-20,39.10865177329168,39.223122932626936,38.87970151488409,39.02019119262695,1940800,38.162548828125,37.373208084106444,39.53432188034058,70.11126262466559,37.390197372436525,1.0412750309581102,39.47274743435275,35.3076473105203,0.10937596423242035,0.18423259342933354
2005-05-23,39.07740545898998,39.48326869701128,39.02016792851352,39.186676025390625,1948300,38.34789543151855,37.36894004821777,39.550353870391845,74.05035229429903,37.562385177612306,1.03927251525199,39.64093020811629,35.483840147108324,0.0963479231982951,0.17965222702381783
2005-05-24,38.99416405234969,39.24912877696481,38.80163739996106,39.23872375488281,1699200,38.56123809814453,37.36073951721191,39.56600597381592,74.71558450109914,37.75038509368896,0.9809569330396777,39.71229895976832,35.788471227609605,0.10597895712450955,0.17447942562180294
2005-05-25,39.13985483836893,39.13985483836893,38.71317751183237,38.97334671020508,1565600,38.6330451965332,37.359249954223635,39.57869249343872,70.2734902671752,37.888336753845216,0.9469830090895274,39.78230277202427,35.99437073566616,0.07618626272138496,0.169030230906199
2005-05-26,39.20750294234321,39.3375875599156,38.900505150408776,38.999366760253906,1952100,38.75844764709473,37.36832977294922,39.593403816223145,71.4861487112173,38.031215858459475,0.8830096347550435,39.797235127969564,36.26519658894939,0.07906588228936395,0.16809192401058393
2005-05-27,39.05139300753893,39.061798027331925,38.73398631065646,38.864070892333984,1200900,38.8906135559082,37.37346061706543,39.60923110961914,67.43320030419162,38.127442359924316,0.8624053481693505,39.85225305626302,36.402631663585616,0.05209945723019582,0.15536536235191528
2005-05-31,38.78602258474254,38.78602258474254,38.24487020343912,38.32292175292969,2600800,38.915069580078125,37.37843940734863,39.62353044509888,62.94275766992735,38.17925891876221,0.8400688587667878,39.859396636295784,36.49912120122863,0.027793669540279176,0.1636435947644861
2005-06-01,38.32812624819351,38.7131755305158,38.146004642759955,38.32292175292969,2416000,38.90102005004883,37.383625259399416,39.63429628372192,50.95171372158238,38.239621925354,0.8021393765537348,39.84390067846147,36.63534317224653,0.03252697322657516,0.1622149326605192
2005-06-02,38.37495604602584,38.40617507889234,38.06275380776036,38.317718505859375,2131700,38.835457229614256,37.39368019104004,39.64536897659302,59.385754922669975,38.30076084136963,0.7555467681490735,39.81185437766778,36.78966730507148,0.032963480037876636,0.16214553071660628
2005-06-03,38.11478646495952,38.24487106040307,37.74014219490342,37.89104080200195,2294000,38.713697814941405,37.402868118286136,39.652387866973875,55.32595838461037,38.339529800415036,0.7100599368104273,39.75964967403589,36.91940992679418,0.02089088937235961,0.16840297631707565
2005-06-06,37.97429964454282,38.01072317515408,37.620469360090354,37.91185760498047,1758000,38.60286445617676,37.41309410095215,39.66007638931274,46.98120700195344,38.38270664215088,0.6512302170895312,39.68516707632994,37.08024620797182,0.023308393383645765,0.16807147692529587
2005-06-07,38.02113951889625,38.437411966870286,37.99512100219727,37.995121002197266,2200800,38.48370895385742,37.42270599365234,39.666741619110105,40.466275543025084,38.41580219268799,0.6106419493808195,39.63708609144963,37.19451829392635,0.017729817792086155,0.16638326675314408
2005-06-08,38.0627554418836,38.0627554418836,37.51639852406248,37.65168762207031,2144400,38.32500534057617,37.43125114440918,39.67109853744507,21.136527473351464,38.44312171936035,0.5589609032098605,39.56104352578007,37.325199912940626,0.01472540516633658,0.1683432382511222
2005-06-09,36.944025798070065,37.20419499383112,36.68385660230901,37.048091888427734,6074900,38.13247985839844,37.412183685302736,39.67079229354859,12.641660481676837,38.38276252746582,0.6396654555803372,39.6620934386265,37.103431616305144,-0.031556009333900126,0.1360889321458232
2005-06-10,36.9180132771156,37.06371138505615,36.53296391651295,36.9232177734375,2554100,37.9248649597168,37.39704208374023,39.66852502822876,12.476842719602487,38.34165630340576,0.7057820543968539,39.75322041219947,36.93009219461206,-0.021780819356595926,0.12908309113965727
2005-06-13,36.83995019472558,36.84515071899374,36.444492007723134,36.51213455200195,2872100,37.68967132568359,37.382381744384766,39.663996658325196,5.994002078803547,38.2901424407959,0.7986739788843497,39.887490398564594,36.6927944830272,-0.027443022509332393,0.13318355015719666
2005-06-14,36.512146350316115,36.67345396166781,36.319623673671224,36.44450378417969,2791000,37.50182952880859,37.361706771850585,39.65915578842163,4.259408646415878,38.20844955444336,0.8987646112258918,40.00597877689515,36.410920331991576,-0.04290777392217637,0.11969681247151251
2005-06-15,36.53296042616296,36.65264001092737,36.23116318620673,36.34563827514648,2593400,37.304101181030276,37.332320098876956,39.65425754547119,4.5049983402196005,38.10256061553955,0.9875164699665031,40.07759355547256,36.127527675606544,-0.05505955893481229,0.11056065942277911
2005-06-16,36.584996448616806,36.730690584612994,36.37165974087024,36.67865753173828,2460100,37.14019508361817,37.30917945861816,39.64986770629883,13.681127451315149,37.98782615661621,1.0139692313081785,40.01576461923256,35.95988769399985,-0.05887842261865439,0.10339349508633966
2005-06-17,37.022080849728866,37.04289486374091,36.67865557333105,36.933624267578125,3466300,37.04445343017578,37.292381286621094,39.64721542358399,20.879459732709577,37.879075622558595,1.0040217585178643,39.887119139594326,35.871032105522865,-0.0556145895657999,0.1069628776626471
2005-06-20,36.85557225739465,36.88158679719155,36.6838596212928,36.78792572021485,2306200,36.93206024169922,37.28530876159668,39.64275489807129,23.707973415894145,37.76746234893799,0.9945230818981307,39.75650851273425,35.77841618514173,-0.057207958346290666,0.1070099994006621
2005-06-21,36.787927327632325,36.92321643803608,36.59540463922772,36.71508026123047,1848400,36.80405616760254,37.27367088317871,39.63857286453247,23.130756411998362,37.64388256072998,0.9619155331711183,39.567713627072216,35.72005149438774,-0.063072350473378,0.10369211238339972
2005-06-22,36.970042783198885,37.04809036281977,36.44970441310385,36.543365478515625,2903000,36.69322395324707,37.25186477661133,39.63191274642944,21.91133088027118,37.50911464691162,0.9143510775678809,39.337816802047385,35.680412491775854,-0.06869128295824811,0.10237211102215736
2005-06-23,35.64318474559607,36.29881232109255,35.22691238689762,35.85652542114258,8818600,36.57406730651856,37.23310577392578,39.62168991088867,20.24385772213202,37.3532735824585,0.917263287533973,39.187800157526446,35.51874700739055,-0.0799731496563103,0.11547903980616382
2005-06-24,35.92936413922954,36.059448724860545,35.69000500818597,35.69520950317383,3297100,36.45126647949219,37.22262031555176,39.61194578170776,18.85983943432936,37.188065719604495,0.902620390469904,38.9933065005443,35.38282493866469,-0.08472335659684349,0.11407772211458678
2005-06-27,35.6952068198054,35.78886787321346,35.585936252473694,35.59114074707031,2110800,36.35916709899902,37.22217498779297,39.6002675819397,16.424408783001866,37.02441921234131,0.879153907208735,38.78272702675878,35.26611139792384,-0.08421480483428367,0.11415403437824817
2005-06-28,35.773255311427796,36.34562660243747,35.648375240812165,36.33001708984375,2945100,36.34771842956543,37.23526382446289,39.592849235534665,33.37686601956618,36.92477397918701,0.8361195541766452,38.5970130875403,35.25253487083372,-0.052002941632016464,0.13926031894051163
2005-06-29,36.67864624390864,36.69946025262652,36.08546088998089,36.101070404052734,3182300,36.32326164245605,37.25102607727051,39.58312934875488,36.84964929512778,36.81368141174316,0.7867207583345927,38.387122928412346,35.24023989507398,-0.05797708648629063,0.13947818800010492
2005-06-30,36.37164820145746,36.47571427419047,35.90334293442648,35.98659896850586,3061100,36.25405578613281,37.273926696777345,39.573222694396975,36.956417655969965,36.69712543487549,0.7222003422603689,38.141526119396225,35.25272475035475,-0.06083659539899411,0.13908288052338796
2005-07-01,36.137499118938024,36.418482322200624,35.9137534554067,36.01261901855469,1607400,36.16195526123047,37.26315841674805,39.5630092048645,42.207927265376476,36.603204345703126,0.6796510351936451,37.96250641609042,35.24390227531583,-0.04957429892894416,0.1363354088601555
2005-07-05,35.929371392414346,36.15311708366264,35.64838815434436,35.861724853515625,2077600,36.06933517456055,37.27693092346191,39.54941911697388,41.13925501468359,36.500697708129884,0.6242322160922796,37.749162140314446,35.25223327594532,-0.054076293829388056,0.13596504206270932
2005-07-06,35.773261428176255,35.85651746939959,35.22690457478112,35.23210906982422,3266000,35.92103805541992,37.2667147064209,39.532629585266115,35.42231597924466,36.36254711151123,0.5802883011694027,37.52312371385004,35.201970509172426,-0.07272017720941748,0.1442767714555736
2005-07-07,34.99275297718533,35.89814056718857,34.39436309884382,35.74724197387695,4042600,35.84142570495605,37.27208503723145,39.518492736816405,38.361401083196014,36.26732482910156,0.5095574567104838,37.28643974252253,35.24820991568059,-0.050580618518598075,0.15664113494469611
2005-07-08,35.799269733199374,36.55375853494241,35.5130821353711,36.39765548706055,3207200,35.89553871154785,37.27575187683105,39.511823921203614,43.90508822928471,36.2348030090332,0.47680751583399383,37.18841804070119,35.281187977365214,-0.017556542542757958,0.16447794421953252
2005-07-11,36.439302729724126,36.57979634094823,36.2779990730059,36.314422607421875,2487200,35.95746002197266,37.27920463562012,39.50617839813233,44.53783273211799,36.20436325073242,0.4491779363078308,37.10271912334808,35.30600737811676,-0.016488139515662414,0.16430118199441562
2005-07-12,36.26238955395157,36.47572626414009,36.069862889257145,36.314422607421875,2009800,36.029788208007815,37.266702270507814,39.498553638458255,45.29914821065204,36.19447765350342,0.44419595831639286,37.082869570136204,35.306085736870635,-0.0054149653808514,0.15968426178100495
2005-07-13,36.121894565747674,36.43930134064468,36.069861514260886,36.40287780761719,1770900,36.03707427978516,37.249028015136716,39.49003429412842,48.31883501930875,36.192396354675296,0.4430588567546025,37.078514068184504,35.30627864116609,-0.0011421743264500295,0.15982953172165387
2005-07-14,36.865977055411705,36.95443363594486,36.43929970063553,36.772315979003906,2616600,36.10419883728027,37.24216110229492,39.48230819702148,61.859862418670474,36.21373023986816,0.4607455543817559,37.135221348631674,35.29223913110465,0.01173944726537357,0.16342370028913947
2005-07-15,36.772325251748775,36.949242427294834,36.45491841109784,36.50175094604492,2305700,36.15571403503418,37.230297317504885,39.47058162689209,60.15761749670004,36.204884910583495,0.4529828970412786,37.11085070466605,35.29891911650094,-0.004823147781248038,0.16250754507226473
2005-07-18,36.4549057888551,36.78272151037636,36.408077239990234,36.408077239990234,1789600,36.19525985717773,37.21614562988281,39.45746116638183,60.31554253588415,36.1786075592041,0.42271632167589507,37.024040202555895,35.33317491585231,-0.014229500570547504,0.16045746450339793
2005-07-19,36.48614142435195,36.803548265002895,36.45491841109784,36.50175094604492,2365000,36.25926246643066,37.205214233398436,39.44264980316162,52.590618789588476,36.1642988204956,0.40549845289247755,36.97529572628056,35.35330191471065,-0.007779040774040569,0.16035991356222393
2005-07-20,36.382058700883434,38.04193940910048,36.30921164502439,37.89104080200195,4937200,36.52515563964844,37.216370849609376,39.43347398757935,70.00022142316269,36.22309684753418,0.5493194079102992,37.32173566335478,35.12445803171358,0.03202936048088256,0.21018278798839526
2005-07-21,38.34894950208385,38.50505265484803,37.365509961326495,37.64128875732422,6498900,36.71456031799316,37.2270906829834,39.4238204574585,67.94613247606512,36.27799301147461,0.6316940026596469,37.5413810167939,35.014605006155314,0.030044394226746318,0.21105634115140326
2005-07-22,38.03674198703085,38.21885966054505,37.70893017470529,37.94308090209961,2382400,36.86910285949707,37.220846786499024,39.4151361656189,69.75532003713009,36.38232078552246,0.7239840799346342,37.83028894539173,34.93435262565319,0.05819179232928984,0.19779448469387248
2005-07-25,38.11478571475047,38.20324228514296,37.755750968035734,37.82859802246094,2155400,37.02052040100098,37.22251190185547,39.40780736923218,70.27905888124235,36.488990211486815,0.772927947040935,38.03484610556868,34.94313431740495,0.05976680201575557,0.19712767110612076
2005-07-26,38.062761239812,38.33854000362558,37.854625050372505,38.203250885009766,2746100,37.20940322875977,37.23572868347168,39.40338003158569,82.33329295299082,36.61959571838379,0.8316861326757979,38.28296798373539,34.956223453032194,0.07339214431204955,0.19729555848509775
2005-07-27,38.28128696806072,38.48942307331219,38.08355985149813,38.08876037597656,2280900,37.3779914855957,37.235936660766605,39.39768619537354,77.91567989169472,36.70753288269043,0.8903655297302832,38.488263942150994,34.926801823229866,0.04841019704954874,0.18771108780601342
2005-07-28,38.30730638523648,38.4946284874521,38.12518480762355,38.36454391479492,1460600,37.537214279174805,37.23395919799805,39.392368698120116,75.74944888443922,36.82070655822754,0.9510102096948987,38.72272697761734,34.91868613883774,0.06269823817988751,0.1854959156901718
2005-07-29,38.374956635722505,38.374956635722505,37.95868433172723,37.969093322753906,1799700,37.6839485168457,37.213874130249025,39.38581941604614,70.02505867053623,36.91983127593994,0.9627408914249214,38.845313058789785,34.9943494930901,0.0550897948423259,0.190366563603393
2005-08-01,37.974305891207,38.27089868064941,37.93788235460417,38.00032043457031,1705700,37.84317283630371,37.19170783996582,39.37994045257568,70.24991866289145,37.01921634674072,0.9667472687865122,38.952710884313746,35.085721809167694,0.05519458096039909,0.19035283773558118
2005-08-02,38.000319192019866,38.244878916871194,37.87023456985363,38.203250885009766,2570700,38.013322830200195,37.175369033813475,39.37111736297607,71.04615122614766,37.13629264831543,0.9609594814705423,39.05821161125652,35.21437368537435,0.06529317931746381,0.1887386575570499
2005-08-03,37.9950980112241,38.58308278593581,37.989897486925784,38.57267379760742,2064000,38.08148612976074,37.163088989257815,39.36231620788574,71.04604793381239,37.30332088470459,0.9010148210111874,39.105350526726966,35.501291242682214,0.09481591695696556,0.17305217562791883
2005-08-04,38.34893043138853,38.61950856564047,38.21364533412867,38.36454391479492,1453600,38.153811645507815,37.145605392456055,39.354376735687254,72.09848718711072,37.43418598175049,0.851840907939028,39.137867797628545,35.73050416587243,0.073216891608886,0.17225588405475759
2005-08-05,38.21885027495947,38.380157863202584,38.17202172892753,38.21364974975586,1551100,38.180868530273436,37.13041145324707,39.34545139312744,71.1327720837217,37.52498569488525,0.8320963461874972,39.18917838726025,35.860793002510256,0.04989316587550263,0.16514113577404732
2005-08-08,38.2969030192616,38.46341113791578,37.95868228672029,38.010719299316406,1685500,38.19908065795899,37.11063850402832,39.33486879348755,67.22083228774812,37.60980052947998,0.7874644613478441,39.184729452175674,36.03487160678429,0.046711377191161585,0.1666426001456022
2005-08-09,38.312526060025974,38.406187157949475,37.9951192265001,38.067970275878906,1463100,38.1855525970459,37.09471649169922,39.32858257293701,52.90125293634714,37.69747791290283,0.7312597048969367,39.159997322696704,36.23495850310896,0.04828791269556487,0.16644811994711978
2005-08-10,38.146007147456885,38.55707496322263,37.88063741957797,38.01592254638672,1840500,38.17826881408691,37.08857650756836,39.320211009979246,56.5690967122281,37.77813014984131,0.6670988346895325,39.112327819220376,36.443932480462244,0.044310912650757706,0.1669874915113296
2005-08-11,37.88065231006199,38.250092245940145,37.776582206376816,38.09919357299805,1500500,38.151733779907225,37.08410194396973,39.3091453742981,52.96457892256794,37.84447402954102,0.6265522037979806,39.09757843713698,36.591369621945056,0.03608360144494993,0.16434565041507285
2005-08-12,38.09917859660777,38.270891222788464,37.85982340702271,38.01592254638672,1411600,38.156416702270505,37.07806602478027,39.29627529144287,53.59996686864184,37.920182609558104,0.5414716375334107,39.00312588462493,36.83723933449128,0.04148216348799183,0.1615141184985651
2005-08-15,37.91705669345508,38.1460028661332,37.72453007632739,37.98469924926758,1728900,38.15485458374023,37.079939193725586,39.28330041885376,45.16119741059666,37.99901371002197,0.40807971685918326,38.81517314374034,37.1828542763036,0.04330418217047716,0.16096579913089953
2005-08-16,38.01073381629103,38.182442525890075,37.53722381591797,37.53722381591797,2059600,38.08825187683105,37.072446517944336,39.26744556427002,39.3579527268756,38.050787353515624,0.23862500526511016,38.528037364045844,37.573537342985404,0.028367758889255246,0.16838164846852377
2005-08-17,37.56842622284865,37.734934331359455,37.20419097606453,37.62566375732422,2469000,37.993550872802736,37.065057373046876,39.25326677322388,34.632052290834935,38.03751850128174,0.2548049648512239,38.54712843098419,37.52790857157929,-0.007003688446154066,0.09870458970104573
2005-08-18,37.58385792641024,37.80862941507596,37.37476752029155,37.5211296081543,1629700,37.909209442138675,37.062446212768556,39.237768421173094,39.4000607582663,38.031510543823245,0.26581784424242655,38.5631462323081,37.49987485533839,-0.003192216662521674,0.09639909242995472
