Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2013-04-22,2.36742901802063,2.5214290618896484,2.36742901802063,2.490999937057495,848701000,2.4355859041213987,2.573837194442749,1.512914276123047,47.99237491612767,2.4850715517997743,0.12735329263803644,2.7397781370758474,2.2303649665237013,-0.03822393065351459,0.49296873892836685
2013-04-23,3.079571008682251,3.134000062942505,2.993000030517578,3.0998570919036865,1148609000,2.503628706932068,2.5841286182403564,1.5232678467035294,75.2808954783151,2.5109287023544313,0.18683143456945897,2.8845915714933494,2.1372658332155132,0.20023238922786302,1.0022755122810205
2013-04-24,3.1085710525512695,3.2042860984802246,3.0460000038146973,3.0959999561309814,468986000,2.575985813140869,2.595222897529602,1.5329107016324997,77.58902925364303,2.529578697681427,0.2240290609773331,2.9776368196360936,2.0815205757267607,0.13698123384020255,0.9896536181091815
2013-04-25,3.0997140407562256,3.125571012496948,3.0467140674591064,3.0535709857940674,292740000,2.634185814857483,2.605451455116272,1.5423292714357375,76.79286262991143,2.54637154340744,0.24996045886652957,3.0462924611404993,2.046450625674381,0.12358066585085825,0.9921126322688107
2013-04-26,3.0999999046325684,3.1018569469451904,3.0360000133514404,3.0792860984802246,217903000,2.6946858167648315,2.6138171768188476,1.5517978471517564,78.5861610450855,2.5651358485221865,0.2752256107931755,3.1155870701085373,2.0146846269358356,0.1387892392101926,0.9910048189103556
2013-04-29,3.0944290161132812,3.110429048538208,3.0287139415740967,3.071571111679077,207872000,2.7497000217437746,2.6217057371139525,1.561424987912178,76.52518042176449,2.5884072542190553,0.2976396198613148,3.1836864939416847,1.9931280144964256,0.17858886267587204,0.9781345057922151
2013-04-30,3.065713882446289,3.1392860412597656,3.0605709552764893,3.086714029312134,250712000,2.8071571350097657,2.6292943000793456,1.5710271281003951,79.8257235075113,2.6165358066558837,0.3171877211821257,3.250911249020135,1.9821603642916323,0.22287606251540204,0.9662006106506592
2013-05-01,3.08457088470459,3.1055710315704346,3.023571014404297,3.0415709018707275,183596000,2.8693713188171386,2.633997139930725,1.5801656973361968,74.92495065066741,2.647371506690979,0.32738599303927896,3.3021434927695372,1.9925995206124212,0.25433005980874057,0.9527856086161403
2013-05-02,3.046286106109619,3.07785701751709,3.002713918685913,3.064142942428589,183288000,2.941757011413574,2.6418171405792235,1.589422127008438,75.35297271232048,2.681514358520508,0.33372162811575934,3.3489576147520266,2.0140711022889892,0.28675978592762386,0.9461099851536011
2013-05-03,3.082571029663086,3.1175711154937744,3.0385708808898926,3.049285888671875,154315000,3.013299894332886,2.6493314361572264,1.5987414115667342,73.33577492630434,2.716364347934723,0.333924557628914,3.384213463192551,2.0485152326768947,0.2963074041756488,0.9437561918280698
2013-05-06,2.9947140216827393,3.0350000858306885,2.9145710468292236,3.009856939315796,317310000,3.0651855945587156,2.6581399965286256,1.6079492664337158,71.4320142510562,2.750385749340057,0.32701813465693597,3.4044220186539293,2.096349480026185,0.29210079124222266,0.9449203188815891
2013-05-07,2.9825708866119385,3.0074288845062256,2.937143087387085,2.9464290142059326,170793000,3.0498427867889406,2.6658342981338503,1.6168764114379883,73.2802559770965,2.776735746860504,0.3201061118559063,3.4169479705723167,2.1365235231486914,0.21781996351729105,0.9483624018782753
2013-05-08,2.927571058273315,3.005713939666748,2.9218571186065674,2.9801430702209473,176232000,3.038257098197937,2.6728400182724,1.6258399820327758,79.44765362508343,2.807121455669403,0.30833467941488146,3.4237908144991662,2.19045209683964,0.2561569612071044,0.9413572563187103
2013-05-09,2.9718570709228516,3.126857042312622,2.9502859115600586,3.091571092605591,361088000,3.0420571088790895,2.682008581161499,1.6354535526037217,81.79850264712546,2.838121461868286,0.3039591969656823,3.4460398557996506,2.2302030679369214,0.2508526487191458,0.9396976106094962
2013-05-10,3.091571092605591,3.1392860412597656,3.06514310836792,3.1098570823669434,188447000,3.045114207267761,2.6904685831069948,1.6452928382158278,79.39733695125207,2.8699000120162963,0.297064516464822,3.4640290449459403,2.2757709790866523,0.25687045982677814,0.9390624590971183
2013-05-13,3.102428913116455,3.2812860012054443,3.1019999980926514,3.2768568992614746,413574000,3.065642786026001,2.7019000005722047,1.6559349775314331,64.49116766316607,2.907671403884888,0.2984475230278218,3.5045664499405316,2.310776357829244,0.2996030500281779,0.950029831641688
2013-05-14,3.314142942428589,3.379857063293457,3.29714298248291,3.3424289226531982,385357000,3.0912142753601075,2.7169743013381957,1.6683414071798324,68.32373509527538,2.9491857051849366,0.2982801678280148,3.5457460408409665,2.3526253695289068,0.3305090753823947,0.9476690235429147
2013-05-15,3.4210000038146973,3.506143093109131,3.397571086883545,3.4771430492401123,360297000,3.134771490097046,2.7345943021774293,1.6816549775004388,77.69472323755616,3.002071404457092,0.2931327188338653,3.5883368421248227,2.4158059667893617,0.4371750349163628,0.9300913034048796
2013-05-16,3.5278570652008057,3.555000066757202,3.359999895095825,3.3861429691314697,280532000,3.166971492767334,2.7500485801696777,1.6943771222233772,68.48532764802226,3.054364252090454,0.26031046796653806,3.57498518802353,2.533743316157378,0.44689279229525325,0.9254771012482457
2013-05-17,3.4075710773468018,3.4678568840026855,3.371428966522217,3.414285898208618,201411000,3.2034714937210085,2.766460018157959,1.707323551774025,70.14952121129605,3.108385694026947,0.21020239718792855,3.5287904884028043,2.68798089965109,0.46293702278885895,0.9226890159438997
2013-05-20,3.4062860012054443,3.4521429538726807,3.382286071777344,3.42214298248291,147658000,3.2447000980377196,2.7821314573287963,1.7203735515475274,69.89157498798886,3.154942846298218,0.1643877000274178,3.4837182463530536,2.826167446243382,0.37380291808651434,0.9077828213512693
2013-05-21,3.429142951965332,3.441428899765014,3.357142925262451,3.38700008392334,114912000,3.2887572050094604,2.7983143186569213,1.7334156969189645,70.7304846812129,3.1692999958992005,0.171699947703985,3.5126998913071708,2.8259001004912303,0.09263104185338844,0.32779809860968867
2013-05-22,3.3485710620880127,3.4028570652008057,3.2377140522003174,3.2651429176330566,217693000,3.3172571897506713,2.8115857553482058,1.7458935564756393,60.77830845817897,3.177757143974304,0.1720647172516094,3.521886578477523,2.8336277094710853,0.05463274027737719,0.35787276708209276
2013-05-23,3.2242860794067383,3.259999990463257,3.1649999618530273,3.231142997741699,161980000,3.3312143802642824,2.821248617172241,1.758198556602001,59.55562405457199,3.186635744571686,0.16988701013850382,3.526409764848694,2.846861724294678,0.05815224626306015,0.35603300891800155
2013-05-24,3.2175710201263428,3.2714290618896484,3.207143068313598,3.267714023590088,118083000,3.347000074386597,2.832782897949219,1.7704806968569755,63.58983428189013,3.196057140827179,0.16884200255778953,3.533741145942758,2.8583731357116,0.06119208124339659,0.35675864715832206
2013-05-28,3.31071400642395,3.370857000350952,3.0425710678100586,3.05985689163208,395255000,3.3253000736236573,2.8411657571792603,1.7816442662477494,55.18815642658097,3.195471429824829,0.16931622392604953,3.534103877676928,2.85683898197273,-0.003813755117846984,0.4284711900129472
2013-05-29,3.065000057220459,3.1625709533691406,2.998713970184326,3.0762860774993896,341019000,3.2986857891082764,2.8496657609939575,1.792897126674652,54.46820331149088,3.1949500322341917,0.16968441744365467,3.534318867121501,2.8555811973468823,-0.003378334278367867,0.42853892762108675
2013-05-30,3.0861430168151855,3.18571400642395,3.0221428871154785,3.180856943130493,240877000,3.2690571784973144,2.8614628982543944,1.8046649813652038,54.17613727615944,3.20191433429718,0.1658735498735803,3.533661434044341,2.8701672345500193,0.045794112895443995,0.4408365575970103
2013-05-31,3.2177140712738037,3.2797141075134277,3.200714111328125,3.232142925262451,254163000,3.2536571741104128,2.873805756568909,1.8165471258759498,55.548357581533125,3.2103143334388733,0.16275397448268986,3.535822282404253,2.8848063844734937,0.054827723768235304,0.44317245265565663
2013-06-03,3.2435710430145264,3.25,3.1081430912017822,3.1710000038146973,212709000,3.2293285846710207,2.885228614807129,1.828122840821743,44.686662872939195,3.2164000391960146,0.15863944690742832,3.5336789330108713,2.899121145381158,0.039915612896446184,0.449267358730946
2013-06-04,3.14457106590271,3.250714063644409,3.1224288940429688,3.2187139987945557,230069000,3.208985686302185,2.8978028964996336,1.8398049807548522,43.676950144905085,3.2268428921699526,0.15101886374381582,3.5288806196575844,2.9248051646823208,0.06939102545061071,0.4476272938113631
2013-06-05,3.188429117202759,3.257143020629883,3.119999885559082,3.1922860145568848,330960000,3.1895142793655396,2.9099943351745607,1.851247840821743,33.62888989882629,3.2391357421875,0.1362789705612525,3.511693683310005,2.966577801064995,0.08344236333730604,0.4404413980866901
2013-06-06,3.173142910003662,3.2200000286102295,3.057142972946167,3.1105709075927734,260694000,3.1740570783615114,2.9177457523345947,1.8622071254253387,33.991662275002824,3.245657134056091,0.12596330711578826,3.4975837482876675,2.9937305198245148,0.04376562946763363,0.45203888673078196
2013-06-07,3.1234290599823,3.154571056365967,3.080713987350464,3.1459999084472656,152992000,3.1655427694320677,2.926311469078064,1.8733878400921822,34.54574214804228,3.248378574848175,0.12301246614145482,3.494403507131085,3.0023536425652653,0.017605552067638808,0.4345282031190279
2013-06-10,3.186142921447754,3.1904289722442627,3.086570978164673,3.1561429500579834,138124000,3.1543856620788575,2.9353543281555177,1.884579984843731,34.71766907738237,3.250692868232727,0.12068256692262924,3.4920580020779854,3.0093277343874685,0.014883599620536758,0.4342483945635938
2013-06-11,3.112143039703369,3.146713972091675,3.054286003112793,3.063714027404785,142135000,3.1547713756561278,2.9445057487487794,1.8952128398418426,32.57353723596681,3.2400357246398928,0.12747061445231872,3.4949769535445303,2.985094495735255,-0.06504491297887516,0.39943200667529255
2013-06-12,3.0832860469818115,3.0832860469818115,2.955286026000977,2.966285943984986,191086000,3.1437713623046877,2.953348608016968,1.9053728395700456,33.45461750853707,3.221228575706482,0.13881202583602528,3.4988526273785325,2.9436045240344315,-0.11253581972047821,0.40208420016013185
2013-06-13,2.9712860584259033,3.0792860984802246,2.93928599357605,3.0769999027252197,185115000,3.13338565826416,2.9663914680480956,1.9161828389763833,42.13440969683985,3.2012214183807375,0.12843404149460486,3.458089501369947,2.944353335391528,-0.1150781376688943,0.3976824283868219
2013-06-14,3.068142890930176,3.104142904281616,3.0331430435180664,3.056999921798706,124957000,3.1158713579177855,2.9799057483673095,1.9269564086198807,39.062745777550894,3.184764266014099,0.12451967930328077,3.4338036246206607,2.9357249074075376,-0.09720293866303797,0.39037601844681613
2013-06-17,3.2219998836517334,3.292856931686402,3.1964290142059326,3.2747139930725098,358512000,3.126242756843567,2.9983543062210085,1.9388735485076904,61.03933656757979,3.177785670757294,0.11448617890831891,3.4067580285739316,2.948813312940656,-0.04087879846539444,0.47344363838958314
2013-06-18,3.2891430854797363,3.299999952316284,3.234286069869995,3.2690000534057617,174769000,3.1312713623046875,3.0171457290649415,1.9507221189141273,60.011865211214555,3.1701285243034363,0.10168877908169177,3.37350608246682,2.9667509661400526,-0.04475059337410758,0.4732120122459994
2013-06-19,3.257143020629883,3.3697140216827393,3.2515709400177,3.318713903427124,223531000,3.1439141511917112,3.035131425857544,1.9627842584252357,57.5948310730696,3.1667142152786254,0.09494672728663185,3.356607669851889,2.976820760705362,-0.02016125739717034,0.47584546332560046
2013-06-20,3.2781429290771484,3.299999952316284,3.15057110786438,3.193142890930176,211162000,3.1521713495254517,3.051545705795288,1.9744299727678298,48.013962690661565,3.1631142139434814,0.09234768531668915,3.3478095845768596,2.978418843310103,-0.022051110324773915,0.47772141476958047
2013-06-21,3.2149999141693115,3.2339999675750732,3.059999942779541,3.0985710620880127,233982000,3.1474284648895265,3.0640857076644896,1.9856571131944656,46.43307196212253,3.156485617160797,0.09196479355076968,3.3404152042623365,2.9725560300592577,-0.04102942387456798,0.4876681107651687
2013-06-24,3.042856931686402,3.129714012145996,2.9857139587402344,3.0799999237060547,178962000,3.1398141622543334,3.076199984550476,1.9970621126890182,42.9668294038959,3.1470999121665955,0.08956309612004656,3.3262261044066888,2.967973719926502,-0.05744508195297959,0.48543101469476224
2013-06-25,3.0281429290771484,3.049999952316284,2.9651429653167725,3.041429042816162,209188000,3.137585663795471,3.0865999841690064,2.008343542814255,42.44419122202813,3.1461785197257996,0.09059668410983764,3.327371887945475,2.9649851515061245,-0.006022454470440586,0.4309645202384464
2013-06-26,3.065000057220459,3.117856979370117,3.011713981628418,3.0299999713897705,188342000,3.1439570665359495,3.0969571256637574,2.0194471126794813,45.65888713329246,3.1438642144203186,0.09303446042204815,3.329933135264415,2.9577952935762224,-0.015046099401536672,0.43068621846613503
2013-06-27,3.0415709018707275,3.0961430072784424,2.994286060333252,3.071000099182129,183267000,3.1433570861816404,3.10998854637146,2.030754968225956,45.98317054318499,3.1383713722229003,0.09397370760464825,3.326318787432197,2.9504239570136037,-0.03453687038193132,0.4148395227230599
2013-06-28,3.061000108718872,3.0899999141693115,3.000714063644409,3.015571117401123,195811000,3.139214205741882,3.1234942483901977,2.041838538944721,42.81958396179067,3.127542781829834,0.09507108911511251,3.317684960060059,2.9374006035996088,-0.06700564079905047,0.4133867676112673
2013-07-01,3.0517139434814453,3.2190001010894775,3.0285708904266357,3.2039999961853027,245175000,3.1321428060531615,3.140897107124329,2.053775683939457,56.52580338559661,3.1291927814483644,0.09614529937182892,3.3214833801920225,2.9369021827047064,0.010406809312805576,0.46938571500310555
2013-07-02,3.2175710201263428,3.2495710849761963,3.114285945892334,3.1637139320373535,177303000,3.121614193916321,3.154351387023926,2.0655078235268594,59.699582250584015,3.126442778110504,0.09421723620116929,3.3148772505128425,2.9380083057081654,-0.017087590502853134,0.46860332318523357
2013-07-03,3.173142910003662,3.200000047683716,3.127856969833374,3.1558570861816406,86254000,3.1053285121917726,3.155471386909485,2.0771442538499834,54.30980997561861,3.124621331691742,0.09322422904588484,3.3110697897835117,2.938172873599972,-0.011411549030734602,0.4677864605517185
2013-07-05,3.1727139949798584,3.2178568840026855,3.1332859992980957,3.2157139778137207,99575000,3.107585620880127,3.1578656673431396,2.0888999688625334,58.31212850193924,3.129878485202789,0.09533102528120874,3.3205405357652067,2.9392164346403717,0.03380185610438824,0.46237198942315544
2013-07-08,3.2425711154937744,3.3605709075927734,3.2215709686279297,3.3299999237060547,242893000,3.130728507041931,3.1633942461013795,2.101477113366127,53.2472019362033,3.1390784859657286,0.1053235548260173,3.3497255956177634,2.9284313763136938,0.058486974130143476,0.47656460583009136
2013-07-09,3.3577139377593994,3.53442907333374,3.355285882949829,3.5339999198913574,355096000,3.1761285066604614,3.1724885225296022,2.115142827928066,62.62419212904107,3.1579713344573976,0.1375157256804766,3.433002785818351,2.8829398830964443,0.1197211203080748,0.5191234332696549
2013-07-10,3.507857084274292,3.5271430015563965,3.417285919189453,3.4831430912017822,225785000,3.2202999114990236,3.1807199621200564,2.1284842583537102,57.82463612669492,3.178942787647247,0.1534441636578832,3.4858311149630135,2.872054460331481,0.1369021586366166,0.5082092250494423
2013-07-11,3.542856931686402,3.559999942779541,3.4402859210968018,3.488142967224121,211463000,3.2661142110824586,3.188748540878296,2.141729258298874,65.85777374252677,3.2050356388092043,0.15962492156556787,3.52428548194034,2.8857857956780686,0.1759294394046378,0.48791775665475035
2013-07-12,3.511857032775879,3.677571058273315,3.510714054107666,3.675143003463745,342384000,3.3265285015106203,3.2014199829101564,2.1559771183133125,78.19225274483487,3.2349427938461304,0.18790272150787912,3.6107482368618884,2.8591373508303723,0.1943916540942252,0.5038111063966492
2013-07-15,3.705713987350464,3.7121429443359375,3.6018569469451904,3.685429096221924,206129000,3.3935142993927,3.213845705986023,2.1703764086961748,79.84507529959075,3.2663642525672913,0.20804469456594504,3.6824536416991815,2.850274863435401,0.20557055626401732,0.5009949024098521
2013-07-16,3.675570964813232,3.805285930633545,3.6671431064605713,3.7211430072784424,333564000,3.445228600502014,3.227282848358154,2.1851392686367035,83.6016454245761,3.288685703277588,0.23160292223154075,3.7518915477406694,2.8254798588145063,0.13632610821901703,0.44558144882346307
2013-07-17,3.73200011253357,3.832285881042481,3.69528603553772,3.8274290561676025,195104000,3.511600112915039,3.2436342906951903,2.2003385588526725,86.04080146248124,3.31660715341568,0.2609116694706851,3.83843049235705,2.79478381447431,0.17082563280476215,0.4508489161892307
2013-07-18,3.861571073532105,3.861571073532105,3.771429061889648,3.805856943130493,204876000,3.5766000986099242,3.2608228492736817,2.215399988591671,83.80646206772519,3.340964305400848,0.2829281652680945,3.906820635937037,2.7751079748646594,0.14678669324291937,0.4526764328881561
2013-07-19,3.8204290866851807,3.82785701751709,3.759713888168335,3.779714107513428,181202000,3.633000111579895,3.276814270019531,2.2304099890589715,86.12721887527962,3.370292866230011,0.2968577114419919,3.9640082891139947,2.776577443346027,0.18369713997120307,0.42421807138763074
2013-07-22,3.812143087387085,3.8392860889434814,3.673142910003662,3.742285966873169,473137000,3.6742287158966063,3.2898285675048826,2.2451178488135337,79.68799885986284,3.402478611469269,0.3007178429373333,4.003914297343935,2.8010429255946026,0.2077457292044096,0.405916096962825
2013-07-23,3.5914289951324463,3.746143102645874,3.5171430110931396,3.5751430988311768,768292000,3.6783430337905885,3.2991342878341676,2.2589607092738153,69.90603001885103,3.4272357702255247,0.29305607359052366,4.013347917406572,2.8411236230444774,0.16076077512668707,0.44698390584246295
2013-07-24,3.5674290657043457,3.603570938110352,3.431428909301758,3.447143077850342,334096000,3.6747430324554444,3.3025400114059447,2.2717264246940614,62.62539632124898,3.447521471977234,0.27863149207746374,4.004784456132161,2.8902584878223063,0.13339585744815374,0.46819339363156987
2013-07-25,3.436570882797241,3.538000106811523,3.42728590965271,3.5248570442199707,196343000,3.6784144401550294,3.3061885738372805,2.2845885649323465,63.195128900241514,3.472264325618744,0.2610189618362871,3.994302249291318,2.95022640194617,0.16331916749267306,0.4697169355551399
2013-07-26,3.4945709705352783,3.52828598022461,3.44014310836792,3.51871395111084,178269000,3.662771534919739,3.3070199918746948,2.2974278497695924,58.87409603396473,3.4946500182151796,0.24339801430166902,3.9814460468185175,3.0078539896118417,0.14578763838136855,0.47046103423127855
2013-07-29,3.5151429176330566,3.5810000896453857,3.4642860889434814,3.499428987503052,132153000,3.6441715240478514,3.3092857122421266,2.3096735644340516,48.0325463791971,3.518842911720276,0.21574956209910948,3.950342035918495,3.087343787522057,0.16045314511399322,0.4635654999852514
2013-07-30,3.505713939666748,3.5415709018707275,3.4544289112091064,3.482285976409912,108906000,3.6202858209609987,3.3106457138061525,2.322404279410839,49.94927373505035,3.532757210731506,0.20297106237750945,3.938699335486525,3.1268150859764874,0.08685579917476205,0.41770575168550045
2013-07-31,3.4772861003875732,3.5299999713897705,3.4562859535217285,3.4925711154937744,131208000,3.5868000268936155,3.3120542764663696,2.335188564956188,50.26043490051739,3.5492000699043276,0.1839282496598846,3.917056569224097,3.1813435705845583,0.10394656107375844,0.41289741060474905
2013-08-01,3.5220000743865967,3.5714290142059326,3.493856906890869,3.558856964111328,141393000,3.5621000289916993,3.3154914140701295,2.348269994854927,42.02895675194763,3.5693500638008118,0.15894661916195998,3.8872433021247317,3.251456825476892,0.12769902657958698,0.41457384834992594
2013-08-02,3.562000036239624,3.562000036239624,3.497143030166626,3.5168569087982178,138796000,3.535814309120178,3.3205256938934324,2.3612592792510987,38.92636361547846,3.5844072103500366,0.1363392100768271,3.8570856305036907,3.3117287901963826,0.09364729981030107,0.4165339005106606
2013-08-05,3.484428882598877,3.627142906188965,3.4482860565185547,3.626286029815674,229621000,3.5242143154144285,3.328428554534912,2.374764994382858,44.318969340860875,3.5992215156555174,0.12265070623773688,3.844522928130991,3.3539201031800436,0.08897480867803553,0.4124810755960259
2013-08-06,3.627856969833374,3.680000066757202,3.572856903076172,3.65571403503418,204134000,3.532271409034729,3.336188554763794,2.3883257097005846,38.67313869877526,3.6053072214126587,0.12226320851519556,3.84983363844305,3.3607808043822676,0.03444089357720315,0.35473005147301484
2013-08-07,3.633713960647583,3.67814302444458,3.55228590965271,3.560142993927002,163289000,3.543571400642395,3.346194276809692,2.401232139766216,35.233502566323864,3.60915721654892,0.11939250493432997,3.84794222641758,3.3703722066802597,0.022106442574729934,0.364227648455133
2013-08-08,3.5981431007385254,3.627142906188965,3.549285888671875,3.5771429538726807,148001000,3.548799991607666,3.3562114143371584,2.4143064245581627,37.69095973458653,3.6136072158813475,0.1162622373976117,3.846131690676571,3.381082741086124,0.025515005401107738,0.36443171664038965
2013-08-09,3.5712859630584717,3.624428987503052,3.568571090698242,3.6107139587402344,123228000,3.5579999923706054,3.364808554649353,2.427718564271927,41.967501503047075,3.610385763645172,0.11535652098524642,3.841098805615665,3.379672721674679,-0.01753103067357864,0.31037763132311946
2013-08-12,3.5897140502929688,3.671428918838501,3.5774290561676025,3.665714025497437,178045000,3.574628496170044,3.373479976654053,2.4411985644698144,56.4066090503566,3.609400010108948,0.11476421878132216,3.8389284476715924,3.3798715725463033,-0.005349464122019754,0.3153355214591427
2013-08-13,3.694999933242798,3.745713949203491,3.618000030517578,3.702713966369629,219408000,3.596671295166016,3.3841142559051516,2.4548392793536187,70.7492655467592,3.6084785580635073,0.11389046165791654,3.8362594813793405,3.380697634747674,-0.004952521543183597,0.3155043010366356
2013-08-14,3.690000057220459,3.7684290409088135,3.686000108718872,3.740143060684204,173999000,3.6214284896850586,3.3945428371429442,2.4692457097768785,68.70197093421844,3.604114258289337,0.10649066829795593,3.8170955948852487,3.3911329216934254,-0.022805385600222605,0.29970473091804034
2013-08-15,3.700000047683716,3.7212860584259033,3.5908570289611816,3.620142936706543,166292000,3.62755708694458,3.4030999755859375,2.482952854335308,57.35603002559049,3.59482855796814,0.09550346075078009,3.7858354794697,3.4038216364665796,-0.04879689625727024,0.31922095993172434
2013-08-16,3.617285966873169,3.7164289951324463,3.587570905685425,3.6981430053710938,213542000,3.6456856966018676,3.414851417541504,2.496473569273949,63.28049170016899,3.590750002861023,0.08869101469603025,3.7681320322530834,3.4133679734689624,-0.02158128890758826,0.3295980364274298
2013-08-19,3.68571400642395,3.7642860412597656,3.682142972946167,3.7111430168151855,154973000,3.6541713953018187,3.426154279708862,2.5093692845106124,65.38018694108064,3.5891928553581236,0.08612679176086792,3.7614464388798594,3.416939271836388,-0.008321905469988566,0.3281665736016521
2013-08-20,3.756143093109131,3.907713890075683,3.75,3.904143095016479,301406000,3.679014301300049,3.4411142826080323,2.5233407151699065,72.20597577210103,3.605642855167389,0.11110044503422997,3.8278437452358487,3.383441965098929,0.0920242874454067,0.33384918321605106
2013-08-21,3.898428916931152,3.923571109771729,3.8214290142059326,3.862428903579712,212583000,3.70924289226532,3.457088580131531,2.5371600049734115,66.82504882605784,3.6264071464538574,0.11848087748137089,3.863368901416599,3.389445391491116,0.1204724655607694,0.3040904403649696
2013-08-22,3.893142938613891,3.9065709114074703,3.8318569660186768,3.853570938110352,99617000,3.736885690689087,3.474834280014038,2.5508392894268037,69.37363342948608,3.6428428411483766,0.12620054466905878,3.8952439304864943,3.390441751810259,0.09325595045887125,0.2987682942742513
2013-08-23,3.857856988906861,3.9769999980926514,3.8431429862976074,3.976571083068848,222852000,3.773471403121948,3.4928257036209107,2.565267145037651,69.84456530806834,3.665735697746277,0.14291879778938854,3.951573293325054,3.3798981021675,0.1301205890332362,0.31280140019503777
2013-08-26,3.9444289207458496,4.142000198364258,3.9148569107055664,4.0388569831848145,310177000,3.810785698890686,3.512462844848633,2.579912859797478,70.92694684462444,3.692707097530365,0.15978642260329992,4.012279942736965,3.3731342523237653,0.15414743308355017,0.31122385064316943
2013-08-27,3.9878571033477783,4.084000110626221,3.921428918838501,3.9434289932250977,231385000,3.834857201576233,3.5258371448516845,2.59420357465744,70.93803209555136,3.715764248371124,0.1610907055354308,4.037945659441986,3.3935828373002623,0.13242537228105666,0.3276851895250551
2013-08-28,3.980856895446778,4.0714287757873535,3.948570966720581,4.047999858856201,193557000,3.8656428813934327,3.5414171409606934,2.608879289031029,73.47576347832603,3.7435356855392454,0.16830335466702115,4.080142394873287,3.406928976205203,0.15903147709675225,0.3349561027713151
2013-08-29,4.057570934295654,4.146142959594727,4.054856777191162,4.112143039703369,190596000,3.914842891693115,3.5572857236862183,2.6238550043106077,74.2604357945701,3.7711999893188475,0.1813187426046245,4.133837474528097,3.4085625041095984,0.15546735403292633,0.3337287591293823
2013-08-30,4.117856979370117,4.126142978668213,4.042142868041992,4.055857181549072,151494000,3.950614309310913,3.5745400094985964,2.6384478604793546,68.85267830537381,3.7981500029563904,0.18158171884467175,4.161313440645734,3.434986565267047,0.15326192868479316,0.33523637925019034
2013-09-03,4.106142997741699,4.1529998779296875,4.065000057220459,4.128571033477783,199696000,3.992357110977173,3.5951400089263914,2.6533921456336973,69.8918806478489,3.823264253139496,0.1910487417354182,4.205361736610333,3.4411667696686594,0.1385122407698327,0.3259856745623762
2013-09-04,4.126286029815674,4.18657112121582,4.099856853485107,4.177570819854736,197015000,4.019699883460999,3.617091426849365,2.6684599995613096,70.21385085816912,3.8493570923805236,0.202268211084648,4.253893514549819,3.444820670211228,0.1427509864883829,0.3264726780900238
2013-09-05,4.239999771118164,4.2704291343688965,4.205999851226807,4.215857028961182,190722000,4.055042695999146,3.6405799865722654,2.683760714530945,79.7771841751226,3.882142794132233,0.20602957364041882,4.29420194141307,3.4700836468513954,0.18418193767854718,0.30224169599749284
2013-09-06,4.233285903930664,4.235857009887695,4.145713806152344,4.164856910705566,176988000,4.086171293258667,3.6632771253585816,2.698773568868637,73.97619054359114,3.911528491973877,0.20211350425901134,4.3157555004919,3.507301483455854,0.1642970282181806,0.3109267681311428
2013-09-09,4.182143211364746,4.218571186065674,4.146856784820557,4.20214319229126,138404000,4.108728504180908,3.6858999872207643,2.7138985699415206,74.60974981582673,3.9410999536514284,0.19902731856844344,4.339154590788315,3.5430453165145415,0.16379841779473803,0.3109016226814729
2013-09-10,4.25,4.474856853485107,4.240142822265625,4.472286224365234,366821000,4.15207142829895,3.7150342893600463,2.730331431031227,76.43225921429666,3.981428563594818,0.2208141760281284,4.423056915651075,3.5398002115385614,0.22003140268377752,0.36967360131077986
2013-09-11,4.48199987411499,4.488286018371582,4.3411431312561035,4.404285907745361,299404000,4.198157119750976,3.7390400075912478,2.7464278608560564,74.60745887913775,4.016507160663605,0.22975220676037955,4.476011574184364,3.557002747142846,0.18947505741676207,0.38055965777395306
2013-09-12,4.311999797821045,4.377857208251953,4.262143135070801,4.305857181549072,219478000,4.223942852020263,3.761882872581482,2.76209571659565,68.99448855933147,4.044792866706848,0.22875868107953604,4.50231022886592,3.5872755045477756,0.15125467440311735,0.39639542004784883
2013-09-13,4.314286231994629,4.371428966522217,4.274143218994141,4.366428852081299,150297000,4.249371433258057,3.786094307899475,2.7779935759305956,67.2787261045163,4.082107162475586,0.21637627556009836,4.514859713595782,3.6493546113553887,0.20614819039540366,0.36834606747969834
2013-09-16,4.4285712242126465,4.431285858154297,4.311429023742676,4.316571235656738,140553000,4.275442838668823,3.8081114530563354,2.793702862262726,62.445566726823664,4.113028573989868,0.2023516238410341,4.517731821671936,3.7083253263077998,0.16722669442134985,0.37280444713059735
2013-09-17,4.314857006072998,4.3322858810424805,4.252857208251953,4.279285907745361,182007000,4.290514326095581,3.8270971727371217,2.809286437034607,65.87866494151154,4.141435718536377,0.18179913677160697,4.505033992079591,3.7778374449931627,0.15309107958273804,0.3772212525135084
2013-09-18,4.270856857299805,4.3954291343688965,4.258856773376465,4.384571075439453,137396000,4.311214351654053,3.8441085958480836,2.8253728622198104,65.90169549597559,4.1654571175575255,0.18053051307449977,4.526518143706525,3.8043960914085257,0.12305593538213944,0.34545926796513926
2013-09-19,4.405285835266113,4.410714149475098,4.3429999351501465,4.364285945892334,174496000,4.326057243347168,3.8617314529418945,2.841765722036362,62.42782223993808,4.190549969673157,0.17081042690230086,4.532170823477759,3.848929115868555,0.12993301749774577,0.3422232678870198
