Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2009-11-09,23.831442642054828,24.022918701171875,23.669423285643212,24.022918701171875,2709900,23.475001907348634,23.189849281311034,21.310862731933593,59.782615271659225,23.472056579589843,0.2635406701370659,23.999137919863976,22.94497523931571,0.042839374329229685,0.1501822267303942
2009-11-10,24.09766326220087,24.20230526300989,23.88837735972905,24.18735694885254,7552400,23.551834487915038,23.217293472290038,21.324324121475218,57.75390680295453,23.531829738616942,0.28370311517496555,24.099235968966873,22.96442350826701,0.05199498538870628,0.15026166055518841
2009-11-11,24.26209827258331,24.27704848627091,24.03786597665908,24.1275577545166,1819967,23.631524085998535,23.249433326721192,21.336784067153932,55.451351867483815,23.57609329223633,0.3044523242796657,24.18499794079566,22.967188643676998,0.038088811333197636,0.1479281530386512
2009-11-12,24.05281977155239,24.202308636524215,23.87343237324458,23.9332275390625,2052233,23.652012252807616,23.281810607910156,21.348202114105224,54.155070185245634,23.605484867095946,0.3093439146340686,24.224172696364082,22.98679703782781,0.025179761188805827,0.15169753796599417
2009-11-13,23.963124804667036,24.18735904068904,23.843532578503986,23.978073120117188,2479967,23.719700050354003,23.310371589660644,21.36167077064514,60.19899379457041,23.641537857055663,0.3086108705488834,24.25875959815343,23.024316115957898,0.031003972403698343,0.1505127423601023
2009-11-16,24.082725487412898,24.336856443572582,23.94818489855614,24.21726417541504,2129633,23.817197799682617,23.33753028869629,21.37731879234314,65.16340781873541,23.675558471679686,0.3330027908120634,24.341564053303813,23.00955289005556,0.02890838145494734,0.14878352409003498
2009-11-17,24.21726651367084,24.292011926093046,24.067777589681228,24.20231819152832,2673800,23.922038650512697,23.3643900680542,21.39261109352112,67.03332464244718,23.711040687561034,0.3498703209805209,24.410781329522077,23.01130004559999,0.030207047585814273,0.14847479986929793
2009-11-18,24.142505225851306,24.232198894374115,24.037863246192487,24.157453536987305,1683367,24.010610389709473,23.393003883361818,21.405501470565795,59.726538004649605,23.729550552368163,0.36363652386068673,24.456823600089535,23.00227750464679,0.015562841396853377,0.14301012870585372
2009-11-19,24.142524959497937,24.142524959497937,23.933238928260433,24.067779541015625,2712900,24.053391647338866,23.41982421875,21.417170772552492,70.51464312685886,23.740630912780762,0.37068511460364145,24.482001141988047,22.99926068357348,0.009293198302835037,0.1437394119226921
2009-11-20,23.993027143292935,24.33685175917723,23.993027143292935,24.24715805053711,2921000,24.11411075592041,23.450232124328615,21.428261861801147,75.26257892494947,23.767307853698732,0.38745787930298503,24.542223612304703,22.99239209509276,0.02249925720471202,0.14388392296174213
2009-11-23,24.35179565902757,24.740468959571963,24.336847343917597,24.605928421020508,2727400,24.172411727905274,23.481334533691406,21.441287269592284,82.13501725385848,23.823706817626952,0.42353696700429955,24.67078075163555,22.976632883618354,0.04804419976039065,0.1453779765389974
2009-11-24,24.501291663350532,24.75542449951172,24.486343343877916,24.75542449951172,2378333,24.22921848297119,23.51513229370117,21.458221197128296,82.38198267863926,23.890526485443115,0.4601673473101058,24.810861180063327,22.970191790822902,0.05706441689036046,0.1447340105271924
2009-11-25,24.800274673365873,25.099252507903593,24.740479486629273,25.039457321166992,1974567,24.320408439636232,23.549013519287108,21.47686058998108,81.70976199634882,23.975966262817384,0.5069994405542418,24.98996514392587,22.9619673817089,0.0732424808203671,0.14564055707426785
2009-11-27,24.695625724020125,25.159042568722295,24.516238313057457,24.949756622314453,1699233,24.422061347961424,23.58198474884033,21.4954794216156,78.51808737125025,24.03703680038452,0.5475437889886408,25.1321243783618,22.94194922240724,0.05147475335973595,0.13858105276370514
2009-11-30,24.964691998732235,25.1440793167064,24.845101720651588,24.934795379638672,3578933,24.517733573913574,23.610532493591307,21.515021982192994,73.64299705599518,24.11871681213379,0.553807626407191,25.226332064948174,23.011101559319407,0.07010800196487765,0.11633540489023833
2009-12-01,24.96469873248885,25.577606201171875,24.96469873248885,25.577606201171875,3488400,24.653767776489257,23.658122634887697,21.542272005081177,78.88167947794872,24.23548278808594,0.6032760330123297,25.4420348541106,23.02893072206128,0.10047718415067175,0.13843742589676727
2009-12-02,25.517814644423407,25.95133484017266,25.517814644423407,25.786895751953125,3737267,24.812225532531738,23.711076774597167,21.568428773880004,82.45596056414863,24.367132091522215,0.6409429110603402,25.649017913642897,23.085246269401534,0.11371669427530406,0.13501465023263168
2009-12-03,25.786891098016515,26.070920471085785,25.667298882635556,25.816789627075195,2345733,24.978159141540527,23.76433437347412,21.594093074798582,89.37449958492586,24.494384765625,0.6642406950787855,25.82286615578257,23.16590337546743,0.10936242428136755,0.13586563311542654
2009-12-04,26.011123116390408,26.175560260187,25.41316589170889,25.62244987487793,3677300,25.133626174926757,23.811053848266603,21.621210670471193,82.3524330140825,24.593508911132812,0.6778094557095539,25.94912782255192,23.237889999713705,0.08386149240879837,0.13701367630615077
2009-12-07,25.77195143306453,26.145674617878782,25.622460638455298,25.98123550415039,2229333,25.307033920288085,23.864360008239746,21.651905307769777,83.1455926056312,24.71057233810425,0.7060473161963351,26.12266697049692,23.29847770571158,0.09903857069354727,0.14046944012131843
2009-12-08,25.99618275211574,26.160621859068534,25.75700015179249,26.08587646484375,2707433,25.45502872467041,23.9165185546875,21.68027020454407,84.23855831122106,24.813720226287842,0.7496440425947591,26.31300831147736,23.314432141098322,0.08587456792130932,0.13382121912325382
2009-12-09,26.02608128997652,26.160621859068534,25.95133779660607,26.08587646484375,2203633,25.588073921203613,23.97103374481201,21.709633626937865,85.63532440068516,24.908646202087404,0.7854998188785202,26.479645839844444,23.337646564330363,0.07849222715842363,0.13420574893108808
2009-12-10,26.160620150626215,26.474548124672907,26.10082497966396,26.414751052856445,1731233,25.725603294372558,24.035661354064942,21.743423023223876,89.8470541675565,25.023005867004393,0.8309753097569766,26.684956486518345,23.36105524749044,0.09479588948084428,0.1354983265536038
2009-12-11,26.549295204184254,26.743630961737832,26.325062807532888,26.624040603637695,2495200,25.893031692504884,24.108304290771486,21.780469951629637,89.9491371335397,25.157546520233154,0.862479626594415,26.882505773421983,23.432587267044326,0.1124300122155859,0.12737574299587884
2009-12-14,26.818365644507328,26.818365644507328,26.235358604817637,26.45959091186523,3537133,26.04551124572754,24.18443355560303,21.820617446899416,83.33247546731641,25.281622409820557,0.8623656749155825,27.00635375965172,23.556891059989393,0.10349112621839884,0.13337247456338494
2009-12-15,26.310109878626992,26.534344153048966,26.2652630237426,26.384855270385746,2249267,26.126236152648925,24.25523857116699,21.86538390159607,80.1099091385161,25.39000196456909,0.8577558947292769,27.105513754027644,23.674490175110538,0.0895060267448049,0.13473250174803791
2009-12-16,26.683819897020516,26.803412084778355,26.20545494769584,26.235353469848633,3010133,26.171081924438475,24.319813194274904,21.907976427078246,73.2549354807004,25.491653728485108,0.829601144637805,27.150856017760717,23.8324514392095,0.08400167546892057,0.13833493533214475
2009-12-17,26.160611608433776,26.19051013457928,25.846683736893564,25.90648078918457,3260233,26.180051040649413,24.376042976379395,21.95163487434387,67.02086112161778,25.57910509109497,0.7717225997165453,27.12255029052806,24.03565989166188,0.07240114317178925,0.14917989204428872
2009-12-18,25.906491581292663,26.085877110333207,25.65235875532339,25.996183395385746,3115033,26.217424392700195,24.436717948913575,21.99495725631714,68.3937460858838,25.675525283813478,0.6889913287080126,27.053507941229505,24.29754262639745,0.08012387894295725,0.14670550727002646
2009-12-21,25.99616706574384,26.250299732078215,25.966270446777344,25.966270446777344,1418767,26.21592788696289,24.496500129699708,22.04055510520935,58.552261221642716,25.76148090362549,0.6033243168525212,26.968129537330533,24.554832269920446,0.07089954182082603,0.14712126187883492
2009-12-22,26.145664332460974,26.145664332460974,25.712144240003315,25.801837921142575,2124700,26.187524032592773,24.55181552886963,22.081193990707398,50.3354121116138,25.82127637863159,0.5385566268906966,26.898389632412986,24.744163124850196,0.04860249447447873,0.14464555760746184
2009-12-23,25.756997642816508,25.936385050798492,25.6523556217784,25.771947860717773,1679733,26.156131172180174,24.607416610717774,22.120542249679566,48.993418164525124,25.872102546691895,0.4771377741145121,26.82637809492092,24.91782699846287,0.041062651186858146,0.14449655274714415
2009-12-24,25.77194278391406,25.92143162749992,25.742044254855376,25.816789627075195,743033,26.096335029602052,24.658906669616698,22.159401473999022,54.67628107684755,25.910969161987303,0.4355938370141021,26.782156836015506,25.0397814879591,0.031044295247209197,0.14014533215947486
2009-12-28,25.831735004295176,26.01112235654467,25.831735004295176,25.92142868041992,1743667,26.026073837280272,24.710427322387694,22.197286043167114,48.36036390859673,25.959552764892578,0.3723375909973851,26.704227946887347,25.21487758289781,0.038945151762980634,0.1390411368202932
2009-12-29,25.92143990016578,26.041030252859475,25.861644723818937,25.996183395385746,1223933,25.979733085632326,24.765210723876955,22.23340476989746,47.50005013332874,26.012622165679932,0.28367487228796207,26.579971910255857,25.445272421104008,0.042566542038431354,0.1387439870013098
2009-12-30,25.906482721490185,26.070919875421463,25.8616358793537,26.0410213470459,1030633,25.94534969329834,24.81529411315918,22.2671799659729,48.78027238028732,26.035792922973634,0.26455396170658335,26.564900846386802,25.506684999560466,0.018118002999545357,0.10698304633096976
2009-12-31,26.055972781733132,26.160614784666883,25.727096557617188,25.727096557617188,1518933,25.894524002075194,24.859982566833494,22.296033334732055,31.147607608303005,26.032802963256835,0.2678326285592739,26.568468220375383,25.497137706138286,-0.002318976076498447,0.11272506045913541
2010-01-04,25.727095200047543,25.846685511131614,25.278626781347977,25.36832046508789,4152133,25.840707969665527,24.891603851318358,22.321808977127077,18.181782904033156,26.01037950515747,0.30329515075863,26.61696980667473,25.40378920364021,-0.017371221149703908,0.12280170882916926
2010-01-05,25.428121784312115,25.428121784312115,24.86006291683312,24.949756622314453,3872367,25.736065292358397,24.913675537109373,22.345135202407835,16.107491643863497,25.976744842529296,0.37693896699595253,26.7306227765212,25.22286690853739,-0.026254056729486774,0.13298237964922752
2010-01-06,24.904916725368604,25.203896460761037,24.875018181572948,25.039457321166992,3486567,25.643383979797363,24.94019229888916,22.365557699203492,20.000289079799487,25.929655933380126,0.43125991285767207,26.79217575909547,25.06713610766478,-0.03624839868885199,0.12176011577555186
2010-01-07,25.06935245476453,25.20389303226129,24.96470851614186,25.159046173095703,2376033,25.579104804992674,24.97381423950195,22.390073003768922,25.675995889096953,25.883314418792725,0.46227133550898497,26.807857089810696,24.958771747774755,-0.03552996553507215,0.12226449939432282
2010-01-08,25.02450896198474,25.17399787902832,24.93481523158765,25.17399787902832,1654100,25.51930980682373,25.00891357421875,22.414377765655516,30.70908282808847,25.837720489501955,0.48562078601309505,26.808962061528145,24.866478917475764,-0.03495679307706523,0.12239730861530171
2010-01-11,25.18893143018911,25.48791098981533,25.159034804824007,25.42811393737793,2195633,25.480442237854003,25.050862617492676,22.438383979797365,36.23149655968601,25.788388633728026,0.4738900619212812,26.73616875757059,24.840608509885463,-0.03735174764676885,0.11875880998672272
2010-01-12,25.383277675024654,25.577615325141235,25.248737102261355,25.458023071289062,2650933,25.43410167694092,25.085456161499025,22.46375226020813,37.68140304023168,25.730087757110596,0.43587246871629576,26.601832694543187,24.858342819678004,-0.04379566384034572,0.11368221052392184
2010-01-13,25.547713170675543,25.69720204119269,25.278632063232223,25.51781463623047,3035233,25.38626480102539,25.129788551330567,22.490703325271607,42.74816713472714,25.682998943328858,0.4025085332927277,26.488016009914315,24.8779818767434,-0.035593002128103346,0.11376673950013624
2010-01-14,25.57761170512062,25.622456655507055,25.338427231268252,25.51781463623047,1919767,25.33394412994385,25.1752991104126,22.516156568527222,43.41076192353738,25.639646911621092,0.36816363971200466,26.375974191045103,24.903319632197082,-0.03286129960805351,0.11386648994282728
2010-01-15,25.23377144951292,25.502852410199704,24.934793871540773,25.263669967651367,4349933,25.287601470947266,25.217494316101075,22.54076705932617,37.0627334135981,25.59106273651123,0.34903089623256833,26.289124528976366,24.893000944046094,-0.03703717974732024,0.11685810084724033
2010-01-19,25.398221564286825,25.562658733886433,25.173987332238347,25.547710418701172,1858233,25.305540466308592,25.263013801574708,22.567368326187133,41.935648249950695,25.57312421798706,0.3410960530364412,26.255316324059944,24.89093211191418,-0.013848672592889466,0.11851606997263822
2010-01-20,25.42812114455863,25.42812114455863,25.024501380901597,25.308530807495117,2628600,25.34141788482666,25.296385078430177,22.592702369689942,36.14455866233908,25.53874158859253,0.33070667013443056,26.20015492886139,24.877328248323668,-0.02645205942087192,0.1212946367970096
2010-01-21,25.323466634680564,25.398211984120863,24.87499833974515,24.934795379638672,3958200,25.330951690673828,25.322281646728516,22.617094955444337,30.319225676959988,25.487167835235596,0.34079969342857636,26.168767222092747,24.805568448378445,-0.039723651082386624,0.1303471843916237
2010-01-22,24.93479891188635,25.0992360427546,24.695616420989424,24.740463256835938,3927200,25.28909339904785,25.336632537841798,22.64265563964844,31.66674919906508,25.434099102020262,0.37055923919593997,26.17521758041214,24.692980623628383,-0.04113562249133129,0.13109344739104184
2010-01-25,24.964696654708867,24.994595180231773,24.635820477371087,24.9049015045166,2257600,25.26218376159668,25.35098342895508,22.66739803314209,40.718598330271575,25.390746784210204,0.3795626769944162,26.149872138199036,24.631621430221372,-0.03364302771707628,0.1346880106278195
2010-01-26,24.919853042489876,25.203884319588777,24.755415882962932,25.129138946533203,2827167,25.232286262512208,25.37101505279541,22.693475589752197,53.89594647580363,25.356364250183105,0.3699624215220909,26.096289093227288,24.616439407138923,-0.02663579362403845,0.13951246994943786
2010-01-27,25.08429123435305,25.11418976271083,24.785313554190143,25.02449607849121,2935833,25.18893356323242,25.392840423583984,22.719315195083617,49.67715670592154,25.31151762008667,0.3517763899406988,26.015070399968067,24.60796484020527,-0.034601974026463145,0.13836561870421896
2010-01-28,25.06933646296904,25.08428477287052,24.740460339163835,24.845102310180664,2354533,25.12166233062744,25.410181007385255,22.74568434715271,43.39597482678936,25.253963565826417,0.3271658661972687,25.908295298220956,24.59963183343188,-0.044278849233283846,0.13852751974806568
2010-01-29,25.024497291702044,25.039445606178777,24.695621067237138,24.710569381713867,3044200,25.04093780517578,25.42004711151123,22.769383783340455,40.718414418660764,25.187440967559816,0.29209089634582874,25.771622760251475,24.603259174868157,-0.05109062150832111,0.13814482391481311
2010-02-01,24.75542068558677,24.88996124267578,24.531186423771747,24.88996124267578,1872000,25.003566932678222,25.433799972534178,22.794907331466675,38.88926932992429,25.145584201812746,0.2698197250889985,25.685223651990743,24.60594475163475,-0.03253905130983581,0.13759126642797626
2010-02-02,24.800266695486375,25.084296117185552,24.561084124626756,25.054397583007812,2775333,24.954235649108888,25.45173885345459,22.822180290222168,42.105270781374294,25.12988805770874,0.2652731635375925,25.660434384783926,24.599341730633554,-0.012374602509145238,0.13240935200563553
2010-02-03,25.06934523034466,25.06934523034466,24.78531583776497,24.87500762939453,1572467,24.910883331298827,25.46788341522217,22.84869896888733,37.98893731817467,25.126150608062744,0.26845214242657167,25.663054892915888,24.5892463232096,-0.002995980844681556,0.1212009138660197
2010-02-04,24.83016650297113,24.9198583083956,24.471391677856445,24.471391677856445,2519867,24.864542961120605,25.472368087768555,22.872414970397948,33.009920255046836,25.097747325897217,0.30559029199167376,25.708927909880565,24.48656674191387,-0.02268681928782601,0.13298591028462942
2010-02-05,24.51623299256057,24.59097646367145,24.11261140548826,24.39664077758789,2997767,24.830160713195802,25.468182334899904,22.896541814804078,35.05182827898935,25.059627056121826,0.34282517016626296,25.74527739645435,24.3739767157893,-0.030303430037149193,0.1312804064329389
2010-02-08,24.441487620595925,24.740467207600744,24.2919987775204,24.39664077758789,3194633,24.77933464050293,25.461006660461425,22.91995539665222,28.00008442427516,25.020759201049806,0.3720009030779254,25.764761007205657,24.276757394893956,-0.030879366288023014,0.13117127523075867
2010-02-09,24.546138522622833,25.20389309223473,24.44149648460562,24.75542449951172,5056200,24.741963195800782,25.455326004028322,22.9456621837616,39.890886195700034,24.987124729156495,0.36354597440138586,25.714216677959268,24.260032780353722,-0.02645455496710647,0.13746471028097665
2010-02-10,24.816098667685445,24.982954067615047,24.497554085700475,24.603734970092773,3547300,24.699887084960938,25.448405570983887,22.97039649963379,43.41470941446733,24.94441032409668,0.3554019137247537,25.655214151546186,24.233606496647173,-0.03355673371824908,0.13815994223648312
2010-02-11,24.51271933699828,24.70991293580853,24.30035759329735,24.588563919067383,3105300,24.67423324584961,25.44148094177246,22.994555711746216,46.746605141341774,24.897947788238525,0.3367459372893239,25.571439662817173,24.224455913659877,-0.036415764061697,0.13741516640861626
2010-02-12,24.51272101763474,24.679578338103664,24.330695551235177,24.4975528717041,3110933,24.65293159484863,25.419879875183106,23.017261362075807,40.99203645829155,24.846934700012206,0.3144412903009106,25.475817280614027,24.218052119410384,-0.0399823330904594,0.1373939803757955
2010-02-16,24.679565347033517,24.92226519820889,24.58855266174188,24.649227142333984,3638967,24.628858184814455,25.397126502990723,23.042009201049805,39.035520180894856,24.816212558746336,0.3013248091577886,25.418862177061914,24.21356294043076,-0.024321202188919533,0.13694843002607068
2010-02-17,24.77058637050848,24.80092265661274,24.42170364984861,24.543054580688477,2367333,24.577723884582518,25.37165180206299,23.064086465835572,39.0082544244792,24.765979766845703,0.25279445216692625,25.271568671179555,24.26039086251185,-0.03932469178440656,0.12911671684591652
2010-02-18,24.497549756266437,24.770587921142575,24.452043395453742,24.770587921142575,2296733,24.567281913757324,25.35461456298828,23.086445474624632,48.33535984055115,24.739082622528077,0.21829315655890735,25.17566893564589,24.302496309410262,-0.021255397654028618,0.1318834719985962
2010-02-19,24.72507701953292,25.225644967734738,24.588557962166774,25.195308685302734,2960900,24.63967361450195,25.338896026611327,23.11121340751648,59.5861126063675,24.75210828781128,0.23751249493405618,25.227133277679393,24.277083297943165,0.01044778197284879,0.13640355684549538
2010-02-22,25.25598435242434,25.25598435242434,24.87676537394592,24.922271728515625,2671900,24.692236709594727,25.315623931884765,23.136042652130126,50.6161449159481,24.761198711395263,0.2405037250541357,25.242206161503535,24.28019126128699,0.00734862843077333,0.13927149021548088
2010-02-23,24.92226757330888,25.013280267274055,24.770580392969304,24.80091667175293,2054267,24.73266429901123,25.28992473602295,23.158838624954225,45.08549338769196,24.75599946975708,0.23834795163078737,25.232695373018654,24.279303566495503,-0.00417527580845134,0.1384202463423287
2010-02-24,24.800930381075244,25.013294093985618,24.634074969110433,24.952617645263672,2645867,24.752383613586424,25.260682067871095,23.182464427948,51.52103933233794,24.747173404693605,0.22679144421413724,25.20075629312188,24.29359051626533,-0.007024566247379682,0.13624391455690085
2010-02-25,24.785751516452503,24.861594151349827,24.573387895363773,24.846426010131836,2568067,24.77665271759033,25.225129776000976,23.20441813468933,58.320074516965285,24.738269901275636,0.2186815265496602,25.175632954374958,24.300906848176314,-0.007115830336836604,0.13627857194693827
2010-02-26,24.800916671752933,24.98294205968328,24.725074045986716,24.80091667175293,2503333,24.797887992858886,25.191956291198732,23.225716314315797,59.08668793008845,24.736060619354248,0.21776670601868361,25.171594031391614,24.300527207316883,-0.0017784446156065004,0.1340203249600879
2010-03-01,24.89192996405735,25.058787216606717,24.785749128148044,25.013280868530273,1792633,24.849460792541503,25.164524803161623,23.250643968582153,62.652066528755505,24.75119619369507,0.22625602381030785,25.203708241315685,24.298684146074454,0.012250283760778746,0.13577897195092264
2010-03-02,25.195310868048725,25.195310868048725,24.876766373264584,24.937440872192383,2048367,24.878282165527345,25.138566551208495,23.27577254295349,54.22513537310759,24.7535701751709,0.228030769344328,25.209631713859554,24.297508636482245,0.0019075814965590077,0.13403106317963784
2010-03-03,24.9374445273523,25.119469979623283,24.8160955117102,24.87677001953125,2228000,24.91165370941162,25.11797233581543,23.302410545349122,56.61758073082381,24.74468879699707,0.2189768190527519,25.182642435102576,24.306735158891566,-0.007089676089319763,0.13206328767284925
2010-03-04,24.84643056995857,24.96778150839499,24.61889876589512,24.770587921142575,2274500,24.91165370941162,25.093460426330566,23.328010025024415,54.22532743997749,24.739467811584472,0.21694150207726645,25.173350815739006,24.305584807429938,-0.004197775928661995,0.13046693806689305
2010-03-05,24.785749946532672,24.967775344848633,24.725075456696437,24.967775344848633,2139467,24.888900375366212,25.07349052429199,23.354522981643676,60.402509744299074,24.764286994934082,0.21301697117650414,25.19032093728709,24.338253052581074,0.020284243476081265,0.11872954358986593
2010-03-08,25.013284853087768,25.089127492758603,24.9071020714566,25.073959350585938,1036567,24.90406913757324,25.05893295288086,23.382581996917725,59.589152798617256,24.798152923583984,0.20518843386335045,25.208529791310685,24.387776055857284,0.027762780096359352,0.11822677401987784
2010-03-09,25.013290337724985,25.05879670302862,24.92227760711772,24.98295211791992,1229633,24.92227268218994,25.0431530380249,23.409968433380126,60.00001696169389,24.827468490600587,0.18576927737176108,25.19900704534411,24.455929935857064,0.024032461914619274,0.11949059058124986
2010-03-10,24.967783972421355,25.073964848527183,24.876771241814087,24.98295211791992,1694667,24.925306129455567,25.026476287841795,23.43561459541321,55.384622431712934,24.838844871520994,0.1880776218178813,25.215000115156755,24.462689627885233,0.009191020675597183,0.10835145499766762
2010-03-11,24.98295502168375,25.02846139227658,24.861604057166826,24.998123168945312,1922700,24.940475845336913,25.008010177612306,23.458871183395384,43.68966252657216,24.85856428146362,0.1827287970932544,25.22402187565013,24.493106687277113,0.016029606859768952,0.10550441839321718
2010-03-12,25.028456013209333,25.058794230020368,24.75541784833319,24.770587921142575,1662567,24.937442970275878,24.98349826812744,23.48302043914795,45.00020076864477,24.86766548156738,0.17283844904090795,25.213342379649195,24.521988583485562,0.007402791097288919,0.11117988633832379
2010-03-15,24.800918086789917,24.98294348510588,24.725075456696437,24.967775344848633,1733367,24.932892417907716,24.962033348083494,23.506125288009642,55.23812896778672,24.891176605224608,0.15036318171685817,25.191902968658326,24.59045024179089,0.01919467122316787,0.11317365453468749
2010-03-16,25.073957769152592,25.240813108950736,24.922270570570447,25.195308685302734,2024833,24.95867919921875,24.951397590637207,23.529497699737547,57.27245244627197,24.918480682373044,0.1536604542601591,25.22580159089336,24.611159773852727,0.02215410405427587,0.11541272555519548
2010-03-17,25.347004562483143,25.347004562483143,25.149810943928205,25.210485458374023,2271800,24.99205074310303,24.94824089050293,23.551350717544555,61.53876790712419,24.951852226257323,0.13967405693297574,25.231200340123273,24.672504112391373,0.02719428730809703,0.11365220233781939
2010-03-18,25.10429490376867,25.346994796853146,25.10429490376867,25.14980125427246,2631400,25.029972076416016,24.95224178314209,23.574858131408693,60.95244998791318,24.970812892913816,0.13951135271752924,25.249835598348874,24.69179018747876,0.015309016254968055,0.11039327818105119
2010-03-19,25.149801254272464,25.422837428487934,24.967775852257283,25.14980125427246,3889233,25.0481746673584,24.9544486618042,23.598510580062865,54.94510145929583,24.9685375213623,0.13598371798665335,25.240504957335606,24.696570085388995,-0.001806186683349531,0.09191581328872647
2010-03-22,25.073959941385585,25.104298155253257,24.816091874336788,24.937440872192383,2342400,25.034522819519044,24.95001655578613,23.621173715591432,49.99999953852647,24.96929597854614,0.135754195912254,25.240804370370647,24.69778758672163,0.0006086581448914163,0.0885296770963947
2010-03-23,24.92226899526964,24.98294348510588,24.816088155854416,24.967775344848633,1852967,25.033005142211913,24.94589210510254,23.643553524017335,53.06096999338028,24.977638912200923,0.12986095053012814,25.23736081326118,24.717917011140667,0.006727923620893694,0.0866648608897551
2010-03-24,24.952614294661352,24.967784369208925,24.725084393335212,24.755420684814453,2082067,25.010251998901367,24.93243824005127,23.66516156196594,49.523855849757744,24.967779064178465,0.13902366472206473,25.245826393622593,24.689731734734337,-0.007902856656269441,0.08926225969353063
2010-03-25,24.78575499230037,24.891935853331393,24.67957413126934,24.725080490112305,1783367,24.982947731018065,24.917779388427736,23.686690406799315,41.48958044569337,24.96171178817749,0.1470166129295341,25.255745014036556,24.66767856231842,-0.004883821921512932,0.08815921119470242
2010-03-26,24.816091801119462,24.922272656131717,24.694740874814357,24.907102584838867,1550000,24.996599197387695,24.9055651473999,23.708694295883177,44.44442991765366,24.967021083831785,0.14275985140392952,25.252540786639646,24.681501381023924,0.004281531787366566,0.09190450744707858
2010-03-29,24.95260866878342,25.16497230529785,24.90710231301658,25.16497230529785,1765700,25.01631889343262,24.89850830078125,23.729812145233154,55.454377680394,24.974605655670164,0.14922983546841767,25.273065326607,24.676145984733328,0.006064435831703463,0.09424766489683
2010-03-30,25.14980819793772,25.271157213579823,24.831263656463506,24.87677001953125,2962267,24.984465026855467,24.890770301818847,23.74782124519348,47.286803987976995,24.971572113037105,0.15063512469301366,25.272842362423134,24.670301863651076,-0.0024329221659944444,0.1025891942609314
2010-03-31,24.861601562607714,24.922278003182107,24.74025253907483,24.755420684814453,1997867,24.93895854949951,24.874924507141113,23.766818857192995,44.11758693409227,24.965504646301266,0.15696556695357877,25.279435780208424,24.65157351239411,-0.00487801811173727,0.10368730638058106
2010-04-01,24.84642708672897,24.967778008153157,24.800920732295832,24.89193344116211,1924633,24.913171768188477,24.866592559814453,23.788094244003297,53.076824486935834,24.971571922302243,0.15127694204403694,25.274125806390316,24.66901803821417,0.004898774320813093,0.10443877914448431
2010-04-05,24.922272656131717,25.013285368658664,24.800921729826612,24.907102584838867,2324933,24.888901901245116,24.866038703918456,23.809010457992553,48.30514396995689,24.968538284301754,0.15196387606961953,25.272466036440992,24.664610532162516,-0.0024300426919006135,0.1004376414724328
2010-04-06,24.800930713432003,25.104307174682617,24.725088044725528,25.104307174682617,1696767,24.90558853149414,24.873315582275392,23.828374795913696,47.41411324761106,24.97005567550659,0.1532182677423455,25.276492210991282,24.663619140021897,0.0012103323480889827,0.10334577790806213
2010-04-07,25.073964464145774,25.104302683485752,24.800926276509628,24.83126449584961,2314800,24.891937446594238,24.87184284210205,23.848041677474974,40.601461537646415,24.962471294403077,0.1562701996069174,25.27501169361691,24.649930895189243,-0.006071645230489198,0.10979642829824476
2010-04-08,24.816089126136077,24.87676361834462,24.588557369344887,24.634063720703125,3480600,24.879801750183105,24.86194133758545,23.864982309341432,38.02817126129974,24.945026874542236,0.17249455293680188,25.29001598041584,24.60003776866863,-0.013965058875749947,0.11309546420991409
2010-04-09,24.679575199517195,24.770587921142575,24.4672115394554,24.770587921142575,3091767,24.884352493286134,24.856863174438477,23.884490871429442,41.721994124083785,24.9336501121521,0.17627045048935475,25.28619101313081,24.58110921117339,-0.00910209323575939,0.11517714754636531
2010-04-12,24.755418546947727,24.83126312671184,24.66440582275391,24.664405822753903,2550867,24.860082817077636,24.85324924468994,23.903395948410033,43.750081582519925,24.928341007232667,0.18291407818030825,25.294169163593285,24.56251285087205,-0.004286620032059929,0.11158168272161297
2010-04-13,24.679579561120455,24.70991585448507,24.55822860123778,24.603734970092773,2910300,24.803959083557128,24.85111255645752,23.920329933166503,41.781068228840624,24.91013898849487,0.1963993491489288,25.302937686792728,24.517340290197016,-0.014580408936231803,0.10754232807641709
2010-04-14,24.618900208848743,24.63407028254727,24.527887481888964,24.588563919067383,2400633,24.775138473510744,24.845084609985353,23.93878331184387,45.8646855044919,24.879801750183105,0.19689206117331637,25.27358587252974,24.48601762783647,-0.02408165638348725,0.10110535628832663
2010-04-15,24.603729847796146,24.603729847796146,24.376198050891436,24.46721076965332,2852667,24.74631748199463,24.83334087371826,23.95539719581604,43.88492238249401,24.84263801574707,0.2012879490883225,25.245213913923717,24.440062117570424,-0.029482759859898455,0.1017059838036953
2010-04-16,24.467208372571378,24.54305294037825,24.270014810842476,24.28518295288086,4242533,24.685642433166503,24.821544380187987,23.97102847099304,35.25194670885415,24.79940710067749,0.22347124884825922,25.24634959837401,24.352464602980973,-0.03437873296293825,0.10386319958038118
2010-04-19,24.178998560045095,24.46720478941219,24.178998560045095,24.376192092895508,3698333,24.632551383972167,24.819640388488768,23.985374488830566,29.687573462124718,24.760726642608642,0.22656007747270132,25.213846797554044,24.30760648766324,-0.03076005068809573,0.10552831256114784
