Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2005-06-16,22.304130752508456,22.309213663362662,22.105939877569213,22.156757354736328,455300,21.717185020446777,20.26856098175049,19.430988912582396,90.1073838366578,21.143449211120604,0.7010311035046911,22.545511418129987,19.74138700411122,0.07389182690040985,0.1740161799361557
2005-06-17,22.207575805367338,22.360030168805803,22.14151153707112,22.23298454284668,584000,21.874213027954102,20.334827880859375,19.450530519485472,90.12862589478982,21.210274982452393,0.738926032586811,22.688127047626015,19.73242291727877,0.06395891187181046,0.17060482209759223
2005-06-20,22.05512504854343,22.299052457646244,22.05512504854343,22.177087783813477,344500,21.95806293487549,20.401704597473145,19.469768028259278,87.24830019572093,21.27786293029785,0.7632824815913396,22.80442789348053,19.75129796711517,0.06490936916985612,0.17017928007907407
2005-06-21,22.25333048542229,22.334639674909344,21.93825567991647,21.94841957092285,170700,21.99566993713379,20.463601455688476,19.48714984893799,76.97563184310718,21.33198471069336,0.7708785613185734,22.873741833330506,19.79022758805621,0.051875608158661324,0.17681334922378134
2005-06-22,21.978890005936332,22.090690760410453,21.836599546468992,21.892499923706055,200300,22.02514362335205,20.518383445739747,19.503269500732422,78.03130520022144,21.402875709533692,0.7528722734118628,22.908620256357416,19.897131162709968,0.06924747934930942,0.15936400855449312
2005-06-23,21.90267467872084,22.14152117988356,21.87218495589207,21.87726593017578,331700,22.04648780822754,20.5744868850708,19.52039379119873,77.34538672288431,21.487996292114257,0.701187553418771,22.8903713989518,20.085621185276715,0.08438284748456004,0.1455057225462864
2005-06-24,21.887433511446655,22.024643103023987,21.5977694643046,21.71973419189453,228800,22.045979690551757,20.63008228302002,19.53790949821472,61.19417984502232,21.56092052459717,0.6400679120429223,22.841056348683015,20.280784700511322,0.07198394386377127,0.15092137889701748
2005-06-27,21.64859487251608,21.867113716066363,21.64859487251608,21.831541061401367,289000,22.037342262268066,20.68760883331299,19.556426410675048,58.199808082579864,21.635877990722655,0.5728796958114188,22.781637382345494,20.490118599099816,0.07373206958442613,0.15103128910770286
2005-06-28,21.89250356501591,21.90266550932911,21.69939366750366,21.887420654296875,217600,22.002785873413085,20.743915367126466,19.5756157207489,58.990333327424025,21.706006622314455,0.506571291598797,22.71914920551205,20.69286403911686,0.06846878386884114,0.15035908504844475
2005-06-29,21.922999178847785,22.034799982024833,21.90267140762233,21.94332695007324,301400,21.966703796386717,20.797579460144043,19.59665665626526,58.73018469449538,21.766480350494383,0.4538589300696859,22.674198210633755,20.858762490355012,0.05833332566733285,0.14672764461013255
2005-06-30,21.99413965687245,22.070367813110355,21.79594877692894,22.07036781311035,505100,21.958064842224122,20.85459732055664,19.617816972732545,60.36553288863967,21.837624931335448,0.3736531536078974,22.584931238551242,21.090318624119654,0.06891358552950044,0.14462847276418658
2005-07-01,22.17304301128362,22.40406608581543,21.972823666157236,22.40406608581543,350200,21.975172996520996,20.91493537902832,19.63841046333313,63.44865745506865,21.924693012237547,0.275443888294188,22.475580788825923,21.373805235649172,0.08427559038836852,0.15005613065018403
2005-07-05,22.398930732474007,22.93284827666794,22.306521512470507,22.927715301513672,337400,22.050235748291016,20.985136299133302,19.662211713790892,67.23032089482811,22.00414934158325,0.3226360729649806,22.649421487513212,21.35887719565329,0.07447196289166036,0.12856104965161333
2005-07-06,22.94825615921769,23.004728690334755,22.660760527350703,22.665895462036133,271700,22.121983337402344,21.044409408569337,19.685096893310547,58.196692602693794,22.058826637268066,0.3379077582954085,22.734642153858882,21.38301112067725,0.0506920171697498,0.13596900024849526
2005-07-07,22.588890546787074,22.773709055514527,22.46054457777124,22.732637405395508,150700,22.20599708557129,21.105423889160157,19.708094730377198,63.54361473505768,22.11557035446167,0.3514253496200169,22.818421053701705,21.412719655221636,0.052545920641839716,0.1358840204031729
2005-07-08,22.75830757632541,23.009864572373115,22.732636816464037,22.922590255737305,345900,22.310529518127442,21.16698501586914,19.733295068740844,65.39472926204542,22.17850866317749,0.3779778302134191,22.934464323604328,21.42255300275065,0.05810452344819095,0.1374143389972221
2005-07-11,22.973940427764276,23.28197013058455,22.973940427764276,23.20496368408203,480700,22.45905246734619,21.2389705657959,19.761110877990724,70.83907211929284,22.252516078948975,0.42628801205310995,23.105092103055195,21.399940054842755,0.06813168675143055,0.1414514695850645
2005-07-12,23.210085931779012,23.230621758046222,23.11767667198075,23.163881301879883,279900,22.59228649139404,21.30596736907959,19.78764052391052,76.67080683677378,22.314814376831055,0.46417528873105196,23.24316495429316,21.38646379936895,0.05684691897348437,0.1409639375839213
2005-07-13,23.204945817699695,23.30762295905306,22.902049327829232,23.276819229125977,385900,22.73122634887695,21.374104766845704,19.814833097457885,79.63449561757915,22.36700611114502,0.51082971445316,23.388665540051342,21.3453466822387,0.04694982287545124,0.13450851206802217
2005-07-14,23.40517001168885,23.40517001168885,22.496480353955334,22.989328384399418,619400,22.83582649230957,21.437102279663087,19.839679336547853,71.32093427872817,22.401265144348145,0.5290434841132444,23.459352112574635,21.343178176121654,0.03071987652941166,0.14415601560418229
2005-07-15,23.02527341037796,23.02527341037796,22.717243769743316,22.76858139038086,812700,22.905647850036623,21.492737503051757,19.863397312164306,69.63304353552543,22.43185634613037,0.5318425710113867,23.495541488153144,21.368171204107597,0.027613428528779904,0.14677210498634985
2005-07-18,22.742904484990717,22.92772298694939,22.619693455954263,22.89691925048828,1042000,22.954933166503906,21.545959129333497,19.886946353912354,69.81982169382472,22.46505308151245,0.5394425452323319,23.543938171977114,21.386167991047788,0.029862599254818267,0.14738216603541354
2005-07-19,22.958526785589015,23.17414706618877,22.89691931249994,23.107406616210938,241800,22.972902297973633,21.60745590209961,19.910516595840456,71.46150125252508,22.511569023132324,0.5532386144994961,23.618046252131315,21.405091794133334,0.041949549078147186,0.14898902718691925
2005-07-20,23.10740685748955,23.68239819523407,22.98932880377524,23.677263259887695,473900,23.07403907775879,21.673743591308593,19.936538572311402,75.83171145846661,22.598011207580566,0.5941666897929324,23.78634458716643,21.409677827994702,0.07876848186623908,0.16154301766278967
2005-07-21,23.67725920225189,23.769668438609976,23.271687507573255,23.28708839416504,382600,23.129484176635742,21.73243118286133,19.96075869560242,66.80854872654943,22.667740631103516,0.5888206052078934,23.845381841519302,21.49009942068773,0.06370165469083178,0.17579723636111932
2005-07-22,23.1844098051186,23.51297508799659,23.127937279923273,23.46163749694824,229300,23.183388900756835,21.793898162841796,19.985503664016722,65.28193466709246,22.74695920944214,0.5834288264418003,23.91381686232574,21.58010155655854,0.07242091273329998,0.17582474366091305
2005-07-25,23.46164671512317,23.46164671512317,23.05607292791752,23.22549057006836,453100,23.18544158935547,21.85389461517334,20.01115526199341,54.692775072954625,22.82224702835083,0.5393871096877331,23.901021247726295,21.743472808975365,0.06932664851560455,0.1784247622647119
2005-07-26,23.328162973419417,23.348698798787144,23.030401339203763,23.210084915161133,357700,23.190061950683592,21.91622543334961,20.03546251296997,59.298299303845496,22.891174221038817,0.49213452287527115,23.87544326678936,21.906905175288273,0.0631445966128823,0.17886887281815914
2005-07-27,23.107407746726594,23.225487763388976,22.891787455577752,23.210084915161133,744400,23.18338851928711,21.972356491088867,20.060366144180296,58.34831857795867,22.957307434082033,0.43579583306610326,23.82889910021424,22.085715767949825,0.06043033949752297,0.17920687010072206
2005-07-28,23.225480526116176,23.851807337429893,23.225480526116176,23.77993392944336,308200,23.262449073791505,22.03988452911377,20.087448120117188,63.23290318462771,23.049137783050536,0.4031679696527208,23.855473722355978,22.242801843745095,0.08369774481093395,0.19481528705524478
2005-07-29,23.77994079058855,23.841546306865627,23.569453481438167,23.610525131225582,243000,23.346643447875977,22.099450912475586,20.11495038032532,56.485922831446985,23.1261456489563,0.34995523741812784,23.826056123792554,22.426235174120045,0.06978394429839718,0.19868270893977782
2005-08-01,23.61053106084271,23.70293837926374,23.41030965545094,23.48731803894043,331700,23.405683326721192,22.151267890930175,20.14133960723877,55.04015479215299,23.180308246612547,0.3143313333858916,23.808970913384332,22.551645579840763,0.04835068549502419,0.19593943907002614
2005-08-02,23.55405312388952,23.72860372261981,23.471911780863746,23.69266700744629,720600,23.464209365844727,22.208614654541016,20.168606452941894,56.298795610260164,23.21855583190918,0.3282112849725903,23.87497840185436,22.562133261963996,0.03336362545822946,0.1815593102500069
2005-08-03,23.615665806276503,23.744011816093224,23.30763616607825,23.579729080200195,214100,23.454455947875978,22.262889556884765,20.19453830718994,59.4420079770503,23.264247512817384,0.3103468637417418,23.88494124030087,22.6435537853339,0.04031756079060167,0.17665088435635673
2005-08-04,23.35896538643447,23.35896538643447,22.9841954075507,22.989328384399418,269100,23.424679946899413,22.313182525634765,20.218512105941773,53.157036267294075,23.27708206176758,0.2919683696616065,23.861018801090793,22.693145322444366,0.011291737708488903,0.20099288427156795
2005-08-05,22.94826610063374,22.94826610063374,22.152521260796167,22.301401138305664,612000,23.308656311035158,22.35571346282959,20.23949357032776,42.65825776358463,23.246022605895995,0.35737788320358044,23.960778372303157,22.531266839488833,-0.027099429449346957,0.22588501497973512
2005-08-08,22.26545359567328,22.270588530088357,21.485110028893573,21.685331344604492,490900,23.15464038848877,22.384195098876955,20.256003112792968,34.062035885460105,23.170040988922118,0.4997508501512035,24.169542689224524,22.17053928861971,-0.06548738279301702,0.23816470883697738
2005-08-09,21.76234767706782,22.198725256730764,21.582664058527204,21.859891891479492,389600,23.019621086120605,22.414745101928713,20.27400668144226,27.65153282519171,23.1048415184021,0.5793235905584692,24.263488699519037,21.946194337285164,-0.056294081005093255,0.2415140866185786
2005-08-10,22.07550886928376,22.383538442237644,21.71100675099401,21.76234436035156,333100,22.87484703063965,22.440295028686524,20.291472816467284,29.79593352428428,23.029117774963378,0.6502931002715149,24.32970397550641,21.728531574420348,-0.0650636521195892,0.23985581933505373
2005-08-11,21.81882095336914,21.947166958977192,21.69047494776109,21.81882095336914,558300,22.678735733032227,22.461994400024412,20.307829761505126,27.528212611694897,22.970592403411864,0.7044771120785749,24.379546627569013,21.561638179254714,-0.050915251261736905,0.2381953778063147
2005-08-12,21.74180947921452,22.280864192944023,21.664803061827698,22.19872283935547,287900,22.537555503845216,22.49301933288574,20.32511715888977,36.486490422789146,22.942099475860594,0.7243221609321423,24.39074379772488,21.493455153996308,-0.025028285304860565,0.24666599724984684
2005-08-15,22.198723225276552,22.568358343648914,22.034438556839035,22.373273849487305,183300,22.426151084899903,22.52723072052002,20.34360032081604,39.42936431652744,22.915917205810548,0.7354204088992602,24.38675802360907,21.445076388012026,-0.02286968806905365,0.24760347596655943
2005-08-16,22.337335661070497,22.48621748230803,22.27059715505733,22.27573013305664,184600,22.284457397460937,22.54597354888916,20.361794548034666,38.48105514867719,22.874333381652832,0.7474379884110669,24.369209358474965,21.3794574048307,-0.03599177081909466,0.24483264362542978
2005-08-17,22.275728649670473,22.445146288432237,21.962564135647305,22.208988189697266,380400,22.147383308410646,22.558706321716308,20.377791395187376,27.89034445182699,22.800919628143312,0.7364496493629216,24.273818926869154,21.32802032941747,-0.06201202622424162,0.2241166684612788
2005-08-18,22.219251559153697,22.219251559153697,21.895821155963255,22.008764266967773,203000,22.04932689666748,22.566926345825195,20.39338349342346,27.6505065575613,22.73700342178345,0.7474253369986696,24.23185409578079,21.242152747786108,-0.05489411581044068,0.21973060405552328
2005-08-19,21.947158515141176,22.162778781571863,21.803411670854057,21.921489715576172,384000,22.01133575439453,22.5720796585083,20.40749556541443,27.9305773624003,22.659996032714844,0.7481772009379165,24.156350434590678,21.16364163083901,-0.06564536603945059,0.2163992609525815
2005-08-22,21.89581494813423,22.250048985751313,21.89581494813423,22.22951316833496,217700,22.065753936767578,22.582173614501954,20.42098589897156,29.957789476821347,22.610197162628175,0.7416747134755751,24.093546589579326,21.126847735677025,-0.042882943579971355,0.2232247355987359
2005-08-23,22.229511524788652,22.337321620648524,22.18330691821968,22.28598403930664,214800,22.108363151550293,22.58953498840332,20.438709602355956,31.999887357220004,22.56399211883545,0.7310445642629433,24.026081247361336,21.101902990309565,-0.03981462709991457,0.22378614797841564
2005-08-24,22.25519818043427,22.706976700832374,22.25519818043427,22.42461585998535,270700,22.17459030151367,22.593367614746093,20.457275524139405,41.013328423611725,22.52471866607666,0.7154401921402798,23.95559905035722,21.0938382817961,-0.0338417139810937,0.22558149480787812
2005-08-25,22.460535571942568,22.67615577339964,22.383527238048877,22.5734806060791,286500,22.250056266784668,22.598754272460937,20.476337270736693,55.226503007808304,22.464395999908447,0.6520927682790914,23.76858153646663,21.160210463350264,-0.05073409063893464,0.20613681604785813
2005-08-26,22.578616635639072,22.64535707014905,22.3989331101163,22.40406608581543,375000,22.270590591430665,22.60370044708252,20.49368224143982,66.66648931843864,22.40407304763794,0.5936738929334305,23.591420833504802,21.216725261771078,-0.05109835713965449,0.20625410494057286
2005-08-29,22.398930939124657,22.398930939124657,22.065230757321835,22.316789627075195,408700,22.264942169189453,22.60537654876709,20.509323539733888,61.04181490921276,22.345546627044676,0.5361763740666491,23.417899375177974,21.27319387891138,-0.049836614377366306,0.20607950233994185
2005-08-30,22.2295194355152,22.31679570493888,22.09604050148379,22.280858993530273,192200,22.265455055236817,22.607451972961425,20.522871809005736,62.915554897153775,22.274956226348877,0.4323745972908652,23.139705420930607,21.410207031767147,-0.05958839557709161,0.20183990664005097
2005-08-31,22.27058773203777,22.804505346256665,22.27058773203777,22.758302688598633,347100,22.320386505126955,22.62364963531494,20.536794481277465,69.34448659087619,22.2338849067688,0.328430285148146,22.890745477065092,21.57702433647251,-0.034836125080474734,0.2194321749218865
2005-09-01,22.809643874177063,23.317892772526687,22.742903427483306,22.973926544189453,401400,22.41690273284912,22.64527816772461,20.553012895584107,67.1201078245725,22.233114814758302,0.32657855573352157,22.886271926225344,21.57995770329126,-0.0006699560749420241,0.20438711988181407
2005-09-02,22.973921213748284,23.117668027055817,22.82503946659208,22.876379013061523,274700,22.512391662597658,22.665260429382325,20.570855731964112,61.50211363844863,22.261863708496094,0.35681436550964896,22.975492439515392,21.548234977476795,0.02578214127399625,0.1722456197479394
2005-09-06,22.87638304880165,23.487309071538707,22.87638304880165,23.26655387878418,399900,22.616095733642577,22.69619682312012,20.590301551818847,69.97916189672428,22.34092483520508,0.39543532798651465,23.13179549117811,21.55005417923205,0.07291668773938786,0.14319771266235853
2005-09-07,23.287084406810123,23.317886174719632,23.056061355472057,23.138202667236328,252700,22.701317596435548,22.722330055236817,20.610025024414064,68.28261047324231,22.40484037399292,0.41634804521322716,23.237536464419374,21.572144283566463,0.05847745186036768,0.14563710951371117
2005-09-08,23.086871091815613,23.266554646074574,23.05093438096382,23.133075714111328,261100,22.772163581848144,22.747243156433104,20.628654336929323,73.9607218317839,22.473376941680907,0.41783581270184444,23.309048567084595,21.63770531627722,0.06298638285758784,0.14356253625770618
2005-09-09,23.153617363007005,23.271697405109517,23.09201183203512,23.251161575317383,189400,22.839931678771972,22.773399848937988,20.64668137550354,77.96993249776179,22.54499397277832,0.4224660667014772,23.389926106181274,21.70006183937537,0.06564702212871265,0.1437223653002632
2005-09-12,23.25114757285493,23.307620091571778,23.10739880928385,23.261415481567383,191900,22.92566661834717,22.79722080230713,20.663666276931764,74.81492439290417,22.598128604888917,0.4429544511805886,23.484037507250093,21.71221970252774,0.04787179199011837,0.1337819043390602
2005-09-13,23.204948589113176,23.261421121522336,23.02526308068369,23.050933837890625,319300,22.99908103942871,22.81015815734863,20.680244874954223,67.12670475937685,22.63201160430908,0.4506998088123404,23.53341122193376,21.7306119866844,0.030288816601547586,0.13798171399306636
2005-09-14,23.05606550775394,23.15360772103983,22.95338835995612,23.102270126342773,314800,23.081222152709962,22.813649253845213,20.697229232788086,65.78942179648622,22.673338603973388,0.45419241276013467,23.581723429493657,21.76495377845312,0.037104956306665215,0.13622314499622187
2005-09-15,23.204956635081498,23.33330263200296,23.15875199785359,23.25629425048828,493200,23.131021308898926,22.82545722961426,20.714238262176515,65.87147639169419,22.72570390701294,0.45819426399987245,23.642092435012685,21.809315379013192,0.04715685612714493,0.1359743233756503
2005-09-16,23.256291265211267,23.358968441249257,23.23062246080283,23.33329963684082,465900,23.166958618164063,22.837470474243165,20.728824377059937,72.56886617587749,22.791930675506592,0.4446375291249271,23.681205733756446,21.902655617256737,0.06018217805444892,0.12919025319829477
2005-09-19,23.28708427414686,23.435966012872495,23.230611755430008,23.261415481567383,228200,23.20546226501465,22.844246978759767,20.744119567871095,73.11553986170479,22.85892696380615,0.4058342012577048,23.67059536632156,22.047258561290743,0.061123846206452725,0.12859827580195224
2005-09-20,23.364092499019264,23.420565022200755,23.00472545768885,23.02012634277344,271000,23.180819511413574,22.840550231933594,20.75808403968811,66.43818203839395,22.898457622528078,0.3789109486805107,23.6562795198891,22.140635725167055,0.035565923934163246,0.1299815110337064
2005-09-21,23.020123707451237,23.020123707451237,22.35785830698043,22.362993240356445,217800,23.103298568725585,22.824532470703126,20.769135608673096,41.86042651522704,22.902308082580568,0.37269984587200816,23.647707774324584,22.156908390836552,0.0034554992462518808,0.16865607432884908
2005-09-22,22.26032200064312,22.552950611539085,21.96769338974715,22.511878967285156,341700,23.041178894042968,22.80923366546631,20.783043785095217,40.21740511215376,22.906671237945556,0.36728467513525415,23.641240588216064,22.172101887675048,0.003891398088808229,0.16886912246058655
2005-09-23,22.49647807989183,22.665895674833592,22.23465320218631,22.511878967285156,280600,22.967250633239747,22.799684677124024,20.796281003952025,41.950202140752715,22.90359115600586,0.3704703852720993,23.64453192655006,22.16265038546166,-0.0027289384330636546,0.16717283551940235
2005-09-26,22.537546322657,22.73263072820859,22.45540500495015,22.71722984313965,280200,22.912832069396973,22.798657646179198,20.81094256401062,36.790067488936586,22.91924934387207,0.35452113641605537,23.628291616704182,22.21020707103996,0.01397798757264379,0.1678002867508898
2005-09-27,22.74291619993796,22.74291619993796,22.368146026100465,22.681310653686523,233400,22.875869750976562,22.794345474243165,20.823660221099853,38.50167448674496,22.937475395202636,0.330472772835895,23.598420940874426,22.276529849530846,0.01633393658777349,0.16715074924230933
2005-09-28,22.732639843618077,22.75317567088019,22.255192630997545,22.33220100402832,250300,22.798862838745116,22.77884136199951,20.835303297042845,32.81944416774965,22.94004249572754,0.3252620811863012,23.59056665810014,22.289518333354938,0.0023043101934694388,0.176739462825969
2005-09-29,22.33219761939137,22.75317222244091,22.137111206776904,22.74803924560547,279500,22.748037338256836,22.760256881713868,20.84927405357361,40.42951962252732,22.93952932357788,0.3255718557072283,23.590673034992335,22.288385612163424,-0.00045097576623343016,0.17249091749566087
2005-09-30,22.814775797051983,23.11767232309798,22.773706110647748,23.050933837890625,279400,22.719800758361817,22.75553379058838,20.864138069152833,46.397283530756894,22.94337968826294,0.3264542300637353,23.59628814839041,22.29047122813547,0.0033519430626303137,0.17578620368675943
2005-10-03,23.050929241644297,23.289422416762324,22.76059041203451,23.201284408569336,290800,22.713787651062013,22.750326728820802,20.8813689994812,52.627568160853414,22.95962495803833,0.3309970981492291,23.621619154336788,22.29763076173987,0.014202658354379505,0.1763080407217377
2005-10-04,23.27906601432676,23.294619322564373,22.9213241025746,22.926509857177734,390300,22.70442600250244,22.744347114562988,20.895958757400514,47.150873702674204,22.94262275695801,0.3230392066285021,23.588701170215014,22.296544343701004,-0.014615143410495302,0.17064164540601334
2005-10-05,22.942062078722103,22.9939077555823,22.38730502961768,22.397674560546875,305100,22.707894134521485,22.728098907470702,20.90755647659302,37.589584189757936,22.905596351623537,0.3413618386614096,23.588320028946356,22.222872674300717,-0.0320045648030407,0.1877516176059356
2005-10-06,22.459882626369257,22.532467342006797,22.17472753874241,22.511728286743164,371600,22.707879066467285,22.714131774902345,20.91853157043457,38.250908973451814,22.87452898025513,0.34778333802069733,23.570095656296523,22.178962304213734,-0.02685969799463972,0.189195270206896
2005-10-07,22.511729316646907,22.61023884476335,22.029559115311947,22.25768280029297,321100,22.682459449768068,22.683686752319336,20.92698077201843,36.35669283258264,22.824855041503906,0.36182351383694056,23.548502069177786,22.101208013830025,-0.04272813518611718,0.1907833215767947
2005-10-10,22.750218135163426,22.750218135163426,22.01918341961321,22.169536590576172,237300,22.62769012451172,22.65486698150635,20.93611936569214,37.93605107934683,22.770261096954346,0.37463358427087184,23.51952826549609,22.020993928412604,-0.0469394862000736,0.1906417915772594
2005-10-11,22.226577672149737,22.40285572179571,22.01919301113337,22.117700576782227,425600,22.57132911682129,22.627474632263183,20.945375442504883,45.79984066269507,22.723599433898926,0.3953790956198213,23.51435762513857,21.932841242659283,-0.040485702994573214,0.1889870754437907
2005-10-12,21.905128963129723,21.94142132626592,21.215570107971107,21.454065322875977,637400,22.483515548706055,22.582702598571778,20.950333890914916,34.601478408448614,22.641189193725587,0.47587395322689824,23.592937100179384,21.68944128727179,-0.07134384605724964,0.21259107823345919
2005-10-13,21.45925861172318,21.81181484801216,21.350381474047964,21.58887481689453,608200,22.367599105834962,22.542885513305663,20.955363693237306,37.071319193445746,22.5578182220459,0.5074529434388374,23.572724108923573,21.542912335168225,-0.0716975548913491,0.21234950559345808
2005-10-14,22.0451143655474,22.3354552448079,21.905128690428164,22.231761932373047,804000,22.285681915283202,22.527734184265135,20.963356828689577,43.942456696966936,22.50274133682251,0.4777652649749283,23.458271866772368,21.547210806872652,-0.04720882693884243,0.24246716599958462
2005-10-17,22.23694763964054,22.433964752602435,22.06585534037843,22.36656379699707,375600,22.202209854125975,22.529037437438966,20.973756799697878,46.16724933346723,22.457998752593994,0.44366020707497006,23.345319166743934,21.570678338444054,-0.03846935648775984,0.24424468917783088
2005-10-18,22.242128278241815,22.413220538156057,21.988079798023513,21.998449325561523,248900,22.109403800964355,22.535299797058105,20.98203995704651,45.95454740032929,22.406914901733398,0.43424830753627286,23.275411516805942,21.538418286660853,-0.044381903122466815,0.2479886537822868
2005-10-19,22.00363120271284,22.413218605105676,21.86364555970067,22.29397201538086,406400,22.099033546447753,22.543981399536133,20.991850910186766,44.33083113830612,22.40346384048462,0.4348895229419526,23.273242886368525,21.533684794600713,-0.003086403695325979,0.23304650757906112
2005-10-20,22.29916763820342,22.34582954400072,21.94661343391789,22.16436767578125,476600,22.064297485351563,22.552021865844726,21.005182666778566,38.43030981105828,22.386088275909422,0.43726566521241367,23.26061960633425,21.511556945484596,-0.015436796369104444,0.23248805378926407
2005-10-21,22.216207978876472,22.52210218107528,22.153992778808146,22.30434799194336,352600,22.0689640045166,22.561732406616212,21.018310222625733,38.26321074528788,22.375711727142335,0.4365853565907023,23.24888244032374,21.50254101396093,-0.009218731836795446,0.23380853813938807
2005-10-24,22.40803539709437,22.817620832055496,22.40803539709437,22.812437057495117,252200,22.133254051208496,22.574006690979004,21.03420428276062,48.59320860146238,22.380472087860106,0.4410018419900254,23.26247577184016,21.498468403880054,0.00419096936610952,0.2458698295467183
2005-10-25,22.68281946930528,22.95760499227084,22.57912618474576,22.63097381591797,250700,22.18458137512207,22.579160690307617,21.049969530105592,53.14674824155076,22.37795524597168,0.4393350508584394,23.25662534768856,21.499285144254802,-0.0022193090398139326,0.24755956625249598
2005-10-26,22.630974478632737,22.630974478632737,22.252493682239507,22.371742248535156,335800,22.27634906768799,22.581080932617187,21.06551851272583,48.18302208870127,22.37993230819702,0.43920726593329734,23.258346840063616,21.501517776330424,0.0017705932567821936,0.24468971407474538
2005-10-27,22.293978880162417,22.345824551560188,22.019193261740178,22.03993034362793,350200,22.32145462036133,22.5776997756958,21.080538511276245,47.22956549734034,22.344526863098146,0.4365043638904691,23.217535590879084,21.471518135317208,-0.031128348880193446,0.24005949972376406
2005-10-28,22.138436573235488,22.833179145978963,22.138436573235488,22.827993392944336,320700,22.381077766418457,22.594084358215333,21.098946352005004,57.11099421424522,22.33337984085083,0.4200519443792788,23.17348372960939,21.493275952092272,-0.009671644824203351,0.26977010749238123
2005-10-31,22.838370288796735,23.18574267612209,22.739862704998824,22.905771255493164,337800,22.434998512268066,22.613769989013672,21.117291011810302,58.46333580128491,22.31860418319702,0.3921892853462057,23.10298275388943,21.53422561250461,-0.012736930760911869,0.2689429644156851
2005-11-01,22.83836230613823,22.895393721271414,22.169542583224892,22.765777587890625,354700,22.511731338500976,22.624495277404787,21.133077297210694,65.87202836569779,22.310567569732665,0.3805507973253887,23.071669164383444,21.549465975081887,-0.007010760481573564,0.2664966451250996
2005-11-02,22.765778627326036,22.95242618436193,22.61023965572457,22.94205665588379,247600,22.57653980255127,22.63761672973633,21.148840923309326,66.21112784374962,22.33778667449951,0.4057437953832388,23.14927426526599,21.526299083733033,0.024305295349537515,0.2535898950965118
2005-11-03,22.942049018727513,23.08721841352554,22.58949307897401,22.620601654052734,308800,22.622163200378417,22.641536445617675,21.16375065803528,55.046997902589986,22.34323034286499,0.40891824430809104,23.161066831481175,21.525393854248808,0.004836295371141386,0.25883533872944325
2005-11-04,22.57912037830242,22.630967996141504,22.200641668106876,22.3354434967041,384900,22.625272750854492,22.636775703430175,21.17698347091675,49.61124336109552,22.347118377685547,0.40843142803129195,23.16398123374813,21.530255521622962,0.003493656420070268,0.2596652661446412
2005-11-07,22.3924928260235,22.553217617600215,22.216214724153797,22.3458309173584,269100,22.57861213684082,22.635611000061036,21.190117568969725,54.765418166205684,22.355933094024657,0.40629395494215936,23.168521003908975,21.54334518414034,0.007952097963886517,0.2591767867242387
2005-11-08,22.24213320876465,22.278425574300204,22.008823731903504,22.03993034362793,365600,22.519507789611815,22.63007381439209,21.20408281326294,46.52492317970417,22.352044582366943,0.4090567695871662,23.170158121541277,21.53393104319261,-0.0035161988419327717,0.2639267914809841
2005-11-09,22.07103490395109,22.56357660345611,22.07103490395109,22.387298583984375,301400,22.52106342315674,22.632202606201172,21.22096523284912,52.878043448350084,22.398706245422364,0.3502293423284723,23.099164930079308,21.69824756076542,0.043499133943314394,0.2442900730939462
2005-11-10,22.387294253140748,22.967973861155993,22.22656956778423,22.89020538330078,352200,22.606090927124022,22.634840660095215,21.242019653320312,56.915405985453646,22.463772773742676,0.3104854136822681,23.084743601107213,21.842801946378138,0.06027783186680402,0.2543829656320807
2005-11-11,22.874658214792408,23.082044851496583,22.874658214792408,23.004274368286133,313000,22.623719024658204,22.63544761657715,21.26364441871643,52.49666853403697,22.50239839553833,0.32767898444478283,23.157756364427893,21.847040426648764,0.03474814269165871,0.23426112840864544
2005-11-14,23.08205144161844,23.18055903439563,22.94724949593796,23.09760475158691,286000,22.642902374267578,22.639872131347655,21.285635423660278,56.21555874578371,22.538950443267822,0.3516274452152845,23.24220533369839,21.835695552837254,0.03268454471705606,0.23388614266155042
2005-11-15,23.09760264616738,23.19611220775122,22.905771255493164,22.905771255493164,276000,22.65690174102783,22.632656478881835,21.306114749908446,57.24336024032271,22.584316539764405,0.33642467993806185,23.25716589964053,21.91146717988828,0.04124481305495298,0.22717986714634164
2005-11-16,22.92650495653328,22.92650495653328,22.688009740415986,22.77614974975586,188100,22.64031105041504,22.625415420532228,21.32544366836548,60.56528295936045,22.608425426483155,0.33176759536862427,23.271960617220405,21.944890235745905,0.02162816630622566,0.2246630530891681
2005-11-17,22.7865135655207,23.118330505702563,22.734665932501677,23.07166862487793,315200,22.68541774749756,22.62418727874756,21.3446178150177,54.07265700311451,22.65379047393799,0.32987814605794696,23.313546766053882,21.994034181822094,0.0409351154234856,0.22681160309514437
2005-11-18,23.133883543830706,23.336084365844727,22.999083655083,23.336084365844727,486000,22.78548183441162,22.625885734558107,21.363607196807862,56.76968033796117,22.705377292633056,0.35226807548670935,23.409913443606474,22.000841141659638,0.04625718601028117,0.22880519973030836
2005-11-21,23.07166985405816,23.40867256438877,23.07166985405816,23.330902099609375,219300,22.88398895263672,22.627275466918945,21.383424558639526,59.28434599259167,22.73130054473877,0.37865011860213577,23.488600781943042,21.974000307534496,0.02272729743023727,0.2157774396256147
