Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2021-12-14,45.430710269860015,46.05843382894382,45.06612157680581,45.95064163208008,46721400,44.053277587890626,45.44137138366699,44.540175647735595,49.439602409496935,44.69747447967529,1.047614149383998,46.79270277844329,42.602246180907294,-0.009437236101373259,0.22772838566047018
2021-12-15,46.03623978995151,46.43570220977949,45.46241233770317,46.21377944946289,33489900,44.344312286376955,45.5028621673584,44.57215980529785,49.64320129366099,44.74778995513916,1.0964263760542117,46.940642707247584,42.55493720303074,0.022259805970314295,0.20824354712478108
2021-12-16,46.21377936851794,46.454724493941974,45.30072759357499,45.443389892578125,39069600,44.611039352416995,45.54263008117676,44.60038562774658,48.14251289223132,44.779004859924314,1.1073950723433263,46.993795004610966,42.56421471523766,0.013929289297795577,0.2151337151084981
2021-12-17,45.25634395184995,45.63678403143374,43.87408582752954,43.98821640014648,78581100,44.66783409118652,45.54306365966797,44.61885465621948,44.23286125884969,44.71820011138916,1.116165180422144,46.950530472233446,42.48586975054487,-0.02690218994215987,0.24217388742199022
2021-12-20,43.7884869177602,44.30524730690104,43.62363124335097,44.130882263183594,31017900,44.69184684753418,45.54369827270508,44.639971809387205,48.40438165296384,44.67668495178223,1.122077483431604,46.920839918645434,42.43252998491902,-0.018467110769660233,0.24215898825397472
2021-12-21,44.03577709309514,44.34012775105062,43.75361980441121,44.264041900634766,24620400,44.743385314941406,45.54781692504883,44.66017879486084,56.29109017121673,44.60409450531006,1.098015453930287,46.80012541317063,42.408063597449484,-0.03175723306210809,0.2336659413756619
2021-12-22,44.35280106260995,44.381336426602225,43.918468514073,44.32109832763672,17028000,44.844835662841795,45.554024124145506,44.675537509918215,60.78229656124051,44.51809558868408,1.0456519913769065,46.6093995714379,42.42679160593027,-0.037357474179312455,0.23172163881616661
2021-12-23,44.32109948860291,44.43523369127078,44.0199198703225,44.22282028198242,17592600,44.87622222900391,45.56464408874512,44.69048292160034,56.06289044022024,44.41565704345703,0.9618223175027335,46.3393016784625,42.492012408451565,-0.044277079132254205,0.2303217395607599
2021-12-27,44.25768269516623,44.66031604442205,44.248173328116,44.62543869018555,16040700,44.86766166687012,45.5738436126709,44.70433633804321,55.607687409217604,44.359242057800294,0.9109519266314583,46.18114591106321,42.53733820453738,-0.024660273728646542,0.23103386934064868
2021-12-28,44.57472486651074,45.32608834914635,44.57472486651074,45.26585388183594,15783000,44.84261627197266,45.59155715942383,44.72246845245361,60.761780842535856,44.37068691253662,0.9212937953939903,46.2132745033246,42.52809932174864,0.0050824281002948,0.23058277676225436
2021-12-29,45.227797166689896,45.50361595120526,45.12000500010718,45.243648529052734,13045200,44.77191696166992,45.60169036865234,44.740551929473874,64.61012846934973,44.412597274780275,0.941795246478266,46.296187767736804,42.529006781823746,0.018876228242138415,0.22431043773698783
2021-12-30,45.41802739612238,45.55752231892119,45.17074028240721,45.38949203491211,14949000,44.68948822021484,45.595731506347654,44.76109659194946,61.992759349123816,44.5169002532959,0.927903182596386,46.37270661848867,42.66109388810313,0.04817307662661263,0.20247519461099525
2021-12-31,45.39900641686652,45.98234686011223,45.31023658799953,45.87138366699219,17947800,44.73228759765625,45.5911376953125,44.78674575805664,59.913308594895746,44.671663475036624,0.8791250335478465,46.42991354213232,42.91341340794093,0.0723596364133492,0.19674566627779774
2022-01-03,45.652632220201255,45.90308671394585,45.33876863217766,45.85870361328125,20706600,44.91933631896973,45.58117492675781,44.8096208190918,53.38345849891084,44.793585205078124,0.8654215185703539,46.52442824221883,43.062742167937415,0.05615890127559631,0.1923528788025431
2022-01-04,45.665308167664456,46.01404545393495,44.94247649052771,45.01856231689453,33930000,45.00810432434082,45.544747009277344,44.827308082580565,41.47330824552138,44.8499755859375,0.8398636471297343,46.52970288019697,43.17024829167803,0.02569579003377287,0.20371613330845773
2022-01-05,45.28804903576265,46.27084831408435,45.25317530231698,45.62726974487305,35418000,45.144427108764646,45.509631118774415,44.84557891845703,44.95364895319442,44.943906211853026,0.8148901379214917,46.57368648769601,43.31412593601004,0.042941032648881494,0.20736566117872524
2022-01-06,45.53215286261303,45.85552577103965,45.14537449751504,45.500450134277344,21828900,45.26236228942871,45.480251693725585,44.86451612472534,50.55209003998982,45.053598976135255,0.7256639568623184,46.504926889859895,43.602271062410615,0.050658688204708646,0.20319553073533203
2022-01-07,45.49411702433195,46.08379949662945,45.32291935536112,45.934791564941406,19723500,45.43355941772461,45.46726364135742,44.884214859008786,73.4706753785298,45.154890823364255,0.6983538651546772,46.55159855367361,43.7581830930549,0.0461372164765832,0.20053386669628914
2022-01-10,46.10916609589788,46.15672020373744,45.37365385376274,45.84603118896485,22731600,45.55561866760254,45.44669036865234,44.90171495437622,70.95263990105897,45.211640167236325,0.7064563091062379,46.6245527854488,43.79872754902385,0.025384933295975243,0.19187938640525462
2022-01-11,45.71920874918431,45.84919430871454,45.39266479310651,45.71603775024414,21668700,45.60063705444336,45.417391510009764,44.91615205764771,67.75163580338327,45.221626663208006,0.7123766652744978,46.646379993757,43.79687333265901,0.004388095804607195,0.18184099333355272
2022-01-12,45.551179484491605,45.639949309018746,45.33559873476428,45.47509002685547,18946800,45.62378120422363,45.38093711853028,44.93084161758423,63.50126283524145,45.197849082946775,0.694474550961676,46.586798184870126,43.80889998102342,-0.01034918313072275,0.17942163289184543
2022-01-13,45.47192173826838,46.18524406255413,45.370471548898266,46.11866760253906,24252600,45.69669876098633,45.35779624938965,44.94860803604126,69.6707793776778,45.19309349060059,0.6874415979013592,46.567976686403306,43.81821029479787,-0.0020580841484266754,0.1856585235373962
2022-01-14,45.722379747264846,46.486427225295294,45.722379747264846,45.98868560791016,26867400,45.708428955078126,45.32915077209473,44.96605360031128,64.99290541134877,45.220358276367186,0.7083856449481154,46.63712956626342,43.803586986470954,0.011999450670846512,0.17542871300069668
2022-01-18,45.78261795340248,45.874558789447825,45.05978614627261,45.18342971801758,21123900,45.64090156555176,45.27745361328125,44.97350313186646,49.12522181775827,45.28011894226074,0.6466983999283107,46.573515742117365,43.98672214240412,0.027171215741021104,0.14439509137077822
2022-01-19,45.18976047571452,45.966491882091255,44.99320209623037,45.63360595703125,22674000,45.70240592956543,45.241390762329104,44.9821537399292,53.794010938758504,45.355255126953125,0.5910497703239329,46.537354667600994,44.173155586305256,0.034051521673322815,0.14748207170995856
2022-01-20,45.12953272208419,45.798468414015325,44.72373190813476,44.77128601074219,22387200,45.616807556152345,45.19414413452149,44.98696285247803,44.72123605521033,45.3806173324585,0.5513078031770242,46.48323293881255,44.27800172610445,0.011459507273332559,0.1644557186262423
2022-01-21,44.77127273072961,45.10098398019216,44.40351675920774,44.44472885131836,27508200,45.51123542785645,45.13708251953125,44.99028018951416,37.486055148920705,45.38679885864258,0.539366494152198,46.46553184694697,44.30806587033818,0.0027894282485447786,0.16679865575277328
2022-01-24,44.08965983550622,44.552527681371686,43.53168379841884,44.447906494140625,28699200,45.36254692077637,45.088610076904295,44.993503704071045,37.60448791457752,45.39805316925049,0.5156267336337154,46.42930663651792,44.366799701983055,0.005089820385107968,0.16655786525778407
2022-01-25,44.38133611450557,44.501808683443954,43.373172459977184,43.48096466064453,29479500,45.12604026794433,45.02041976928711,44.991861209869384,36.78485379708505,45.34082946777344,0.6514902679998253,46.64381000377309,44.03784893177379,-0.025646224734877987,0.18038371096673753
2022-01-26,43.54119313345419,44.00088998030335,42.850064177919265,43.037113189697266,26185500,44.85814781188965,44.94802558898926,44.98867317199707,27.089218476026232,45.2293924331665,0.8308991614800847,46.89119075612667,43.567594110206336,-0.04923668728213282,0.17315662926461223
2022-01-27,43.4080424359384,44.092833057326914,42.91664283355908,43.06564712524414,27759000,44.61720352172851,44.88157012939453,44.985706176757816,28.08227967513467,45.12049236297607,0.961410173978398,47.04331271093287,43.19767201501928,-0.04813938474502144,0.17337932360808564
2022-01-28,43.11636877664032,43.614110336904155,42.46645556616703,43.59825897216797,25131900,44.3651626586914,44.84938591003418,44.98408611297607,29.33254953870791,45.03093070983887,1.016865379701921,47.064661469242715,42.997199950435025,-0.039463606716866995,0.18022091333650506
2022-01-31,43.46194163327465,44.39718680676858,43.3382980671123,44.32426834106445,20193600,44.198720932006836,44.839489440917966,44.985391006469726,37.90319295280256,44.95357494354248,1.0083760014826955,46.97032694650787,42.93682294057709,-0.03372724348493972,0.1869503375679593
2022-02-01,44.13405433912978,44.749097626798495,44.06431049109501,44.67301177978515,20323200,44.14767913818359,44.82886344909668,44.989849758148196,41.9874305528708,44.894290351867674,0.9869886569718762,46.86826766581143,42.92031303792392,-0.025855328216315088,0.18995397123342628
2022-02-02,44.70153817203772,44.904438577331696,44.43206129801575,44.65398406982422,18149700,44.04971694946289,44.82271942138672,44.99252115249634,43.469567959273974,44.87606143951416,0.98793893093327,46.8519393013807,42.90018357764762,-0.008098398267451845,0.1789133360104668
2022-02-03,44.4669283369668,45.01539499976323,44.311582057275366,44.698360443115234,20741100,44.0424243927002,44.802369613647464,44.994772033691405,37.51392548988421,44.82961597442627,0.9724782069092254,46.77457238824472,42.884659560607815,-0.020358643130563125,0.17140361841545498
2022-02-04,44.66665921010018,44.701532939937366,43.86139968139602,44.172088623046875,22036500,44.015160369873044,44.76498985290527,44.996788864135745,35.070345269255554,44.763197898864746,0.969608166326052,46.70241423151685,42.823981566212645,-0.029194469665911327,0.175583819861193
2022-02-07,44.40352303940081,44.40669040990007,43.62679163810098,43.737754821777344,20010300,43.94414520263672,44.71431312561035,44.996273612976076,37.34734845225802,44.65334606170654,0.9542209054437532,46.56178787259405,42.74490425081903,-0.04782947017530159,0.17298370455438705
2022-02-08,43.85189369769701,44.143563949846914,43.59509718096107,43.74727249145508,19458900,43.97077598571777,44.67418380737305,44.998923988342284,32.11081718850927,44.548408126831056,0.9312822312257211,46.4109725892825,42.68584366437961,-0.045778416213592465,0.17322748406255156
2022-02-09,43.908957139863126,44.00089434145837,43.58241317951677,43.65216064453125,21473700,44.03228073120117,44.646487884521484,45.000362377166745,37.579256362604724,44.44521427154541,0.909174479995336,46.26356323153608,42.62686531155474,-0.04514558144754943,0.17321544382834442
2022-02-10,43.290747019127295,43.4365803326762,42.94518066056828,43.14174270629883,27810600,44.03989028930664,44.62121391296387,45.00001644134522,36.10570990558816,44.32854690551758,0.9197120553548098,46.1679710162272,42.489122794807955,-0.051310449724864204,0.17617545562394815
2022-02-11,43.37634226173978,43.49047282931952,42.53620530146599,42.90396499633789,23733300,43.97046089172363,44.613224563598635,44.99575532913208,34.320776737440184,44.16781177520752,0.869958283763194,45.907728342733904,42.42789520768113,-0.06970501910216043,0.1648831624941819
2022-02-14,42.90395700324848,43.10368636633939,42.07333319477125,42.466453552246094,29363400,43.7846794128418,44.60703125,44.98886793136597,38.45597555562434,43.991700172424316,0.8378686384227542,45.667437449269826,42.31596289557881,-0.0765891003211937,0.16651846149926877
2022-02-15,42.71691092776684,43.011748494932846,42.41573136331536,42.599609375,21824400,43.57733917236328,44.59061805725098,44.97918354034424,44.64289869498386,43.862509155273436,0.8436245220531744,45.54975819937979,42.175260111167084,-0.05718513090181021,0.16018279145948744
2022-02-16,42.58693065136326,42.76129567384583,42.07016669701056,42.33330154418945,28490700,43.3452709197998,44.55946899414062,44.97036123275757,41.526081947437326,43.697493934631346,0.8006390843934307,45.29877210341821,42.096215765844484,-0.07232179757938428,0.15310857911447573
2022-02-17,42.48231284351955,44.21647923528838,42.41256537771506,44.02942657470703,53831400,43.278377532958984,44.56508438110352,44.97020757675171,53.930648404742364,43.66040096282959,0.7646488017176358,45.189698566264866,42.13110335939432,-0.016569982730832433,0.20852395506726876
2022-02-18,43.78214622686905,44.2545235264351,43.48413760437289,43.74727249145508,31103400,43.2358959197998,44.57389793395996,44.96707012176514,44.27678007778237,43.62552814483642,0.7425816335250139,45.11069141188645,42.140364877786396,-0.0156926676771163,0.20817898874394997
2022-02-22,43.67752200040442,43.82652992949446,43.09735253546821,43.25904083251953,25380900,43.18802452087402,44.56089965820313,44.96282857894897,36.35247672411865,43.56608486175537,0.7205428833850763,45.00717062852552,42.12499909498522,-0.026747393868321256,0.21141249868815168
2022-02-23,43.3890206146817,43.493641808498424,42.74861671259438,42.81519317626953,21030900,43.09481658935547,44.522982635498046,44.95539255142212,33.597281442523325,43.53279628753662,0.7398039989492579,45.01240428543514,42.0531882896381,-0.015311791943236286,0.20028633432867113
2022-02-24,42.45377899742355,42.802516338906706,41.85141977580058,42.65034103393555,31717500,42.9946346282959,44.465663299560546,44.94912996292114,32.11529331173105,43.513457679748534,0.7582679392594202,45.02999355826737,41.996921801229696,-0.008986944687877196,0.1975344860961963
2022-02-25,42.739101385696266,43.363653834510686,42.510836664815365,43.236839294433594,24997800,43.004144287109376,44.411387252807614,44.95147840499878,41.917777951796815,43.522017288208005,0.7539004955595915,45.02981827932719,42.01421629708882,0.003975144474007042,0.2038136174382873
2022-02-28,42.79933823074307,43.13856251848806,42.409388849766536,42.85006332397461,26286600,42.99875411987305,44.344112930297854,44.948275051116944,42.265184635927305,43.48460750579834,0.768343148605528,45.02129380300939,41.94792120858728,-0.017161135922216242,0.2010653956504564
2022-03-01,43.07515641496636,43.71556025392176,42.805679587961805,43.11320114135742,24024900,43.06342887878418,44.29750915527344,44.94437391281128,44.7089336351339,43.42405414581299,0.7460863103495514,44.91622676651209,41.93188152511389,-0.027322892064188475,0.19223960659910425
2022-03-02,43.00858913351454,43.37951622460077,42.85641382362928,43.1671028137207,23863800,43.12017822265625,44.28108688354492,44.941733303070066,45.924359754744806,43.348758697509766,0.6870605425032396,44.722879782516245,41.97463761250329,-0.033709591228990754,0.18946174010654782
2022-03-03,43.525343058438224,44.53350660398093,43.290739944131026,44.15940856933594,29885100,43.3027889251709,44.28165740966797,44.93930374145508,57.91024281945847,43.32402992248535,0.6452376668658112,44.61450525621697,42.03355458875373,-0.011075730660783267,0.2087127088107801
2022-03-04,43.69020452244371,45.31657866629246,43.620457058791885,45.278533935546875,35576400,43.427699661254884,44.30194725036621,44.94245407104492,66.23319306177643,43.35303859710693,0.7190919998669034,44.79122259684074,41.91485459737312,0.012979748847163908,0.22799216953578472
2022-03-07,44.79664648873656,45.53533327296125,44.5271696140392,44.91394805908203,45870000,43.54436721801758,44.31380424499512,44.94299493789673,66.90024041609993,43.39013156890869,0.7801096553666278,44.950350879641945,41.82991225817544,0.016794755674018225,0.22565319382068633
2022-03-08,44.86004935694384,45.16439992338242,43.93431366291779,43.98503875732422,28305600,43.616967010498044,44.309048614501954,44.939945163726804,58.61932941751431,43.402495765686034,0.7878306518262683,44.97815706933857,41.826834462033496,0.005653786678225803,0.23558272144570125
2022-03-09,44.38450791495808,44.460593754103414,43.79482542789067,44.21331024169922,22122900,43.756778717041016,44.30080604553223,44.93802097320557,61.75193151017444,43.425797653198245,0.8052641001177631,45.03632585343377,41.81526945296272,0.01065295557191992,0.23619610919674097
2022-03-10,44.22280898474938,45.335593593541226,44.070633714879385,45.21828842163086,27512700,44.013573455810544,44.29985473632812,44.94020938873291,58.13444811655112,43.50410404205322,0.8991136070185356,45.30233125609029,41.70587682801615,0.035877440061969024,0.24849228079515945
2022-03-11,45.11367850322653,45.668483588205376,44.98052194493799,45.0407600402832,19162200,44.19396553039551,44.295796966552736,44.941777534484864,58.97887405720053,43.59905490875244,0.957227159579596,45.513509227911634,41.68460058959325,0.04401809511758814,0.2443610547619813
2022-03-14,45.024905056678975,45.92210539174712,45.01539568878064,45.668479919433594,22646400,44.475807189941406,44.30137672424316,44.94723936080933,66.40762340983208,43.737280654907224,1.0469664352984906,45.831213525504204,41.643347784310244,0.06443495195214877,0.24589624864742077
2022-03-15,45.82065426847104,46.33424719998735,45.60507352843679,46.21694564819336,22872600,44.786181640625,44.30828796386719,44.95490869522095,72.8395793940673,43.92480525970459,1.1391839882397239,46.20317323618404,41.64643728322514,0.08831658361424188,0.24241116899236534
2022-03-16,46.09330017780402,46.58469972666656,45.55751753459607,46.08061981201172,24615900,45.0775333404541,44.3127262878418,44.962478427886964,73.11966780443778,44.09885578155517,1.1908109485853835,46.48047767872594,41.717233884384406,0.08171460931410746,0.24377413345792215
2022-03-17,45.972419711638,46.24293882114446,45.39955250134984,46.15064239501953,19023000,45.27665672302246,44.335367889404296,44.970885829925535,71.10823206522167,44.28972282409668,1.1988289367827691,46.68738069766221,41.89206495053114,0.09017347363860484,0.24096485709045767
2022-03-18,46.204744213529864,46.32886598141367,45.86420789927181,46.28749084472656,31233300,45.37755241394043,44.34857231140137,44.979584274291994,75.83705824395179,44.402626037597656,1.2768177092021982,46.95626145600205,41.84899061919326,0.05128534359147641,0.20085060637936386
2022-03-21,46.28430878919113,46.876271917819025,45.70826197676396,45.902400970458984,21350700,45.47639770507813,44.356611328125,44.98596403121948,70.58730101236607,44.51038246154785,1.3091301537332973,47.12864276901444,41.89212215408126,0.04926315073527965,0.20209564440841601
2022-03-22,46.023338389744595,46.13791036843649,45.50457575919992,45.76554870605469,20235000,45.654448699951175,44.35322647094726,44.9931538772583,68.94731586915273,44.63570785522461,1.302993936481976,47.24169572818856,42.02971998226066,0.057941827310487026,0.19678751729548732
2022-03-23,45.555505142027016,45.74327763818198,45.03992568298901,45.17677688598633,19625400,45.75079536437988,44.3398413848877,44.999083003997804,57.882304831739425,44.75378704071045,1.2345401634984698,47.22286736770739,42.28470671371351,0.05515760958952565,0.1992977947097719
2022-03-24,45.3167984588577,45.80055242730334,45.15448483437508,45.45683288574219,13440900,45.77464981079102,44.33465728759766,45.00759218215942,51.587864427941874,44.89411163330078,1.1386434084751014,47.17139845025098,42.61682481635058,0.06580233085530551,0.19806376694116073
2022-03-25,45.65415954589844,45.80692340891282,45.27543133066138,45.65415954589844,14085300,45.835989761352536,44.33823867797852,45.01582958221436,56.79446349471015,45.014977645874026,1.080268406851178,47.175514459576384,42.85444083217167,0.05590881042444873,0.1942355693965208
2022-03-28,45.67006531452078,46.48480943623794,45.60641462510103,46.46571350097656,20105700,45.91571311950683,44.345179595947265,45.02675621032715,73.27169460948548,45.19576015472412,0.9983341644951722,47.192428483714465,43.199091825733774,0.08437910930644987,0.19596616786460866
2022-03-29,46.65667964724688,47.13406720902811,46.54528727366963,46.857181549072266,19934400,45.979736709594725,44.36254951477051,45.03993906021118,74.06578918439857,45.38295917510986,0.9363746021854875,47.255708379480836,43.510209970738885,0.08684069632035141,0.19644403513980618
2022-03-30,46.825355517589976,47.796047020657895,46.796713427567965,47.6973876953125,24991500,46.1414134979248,44.41282867431641,45.05820379257202,73.26379149758242,45.609473419189456,0.9199409712797165,47.449355361748886,43.769591476630026,0.1049476241465952,0.2019187803475108
2022-03-31,47.35365947970311,47.91061035553551,47.15952048577507,47.3950309753418,27163800,46.26585235595703,44.44805717468262,45.079439868927004,71.58667980233184,45.771254539489746,0.935881276826737,47.64301709314322,43.89949198583627,0.07327141623569333,0.19410362637354264
2022-04-01,47.630546394886125,48.1429425648712,47.369577056711414,48.06019592285156,20939700,46.44312286376953,44.5138353729248,45.1031051826477,71.78045759378462,45.91033763885498,1.057584099289203,48.025505837433386,43.79516944027658,0.06143445349322341,0.1810223250276522
2022-04-04,48.02837278080259,48.75718355899377,47.76422016690328,48.06974792480469,25332600,46.6598575592041,44.58633575439453,45.13082941055298,68.70914465666563,46.06812763214111,1.133775837936376,48.335679308013866,43.80057595626836,0.07026324787950866,0.17662847681262933
2022-04-05,48.01881264786717,48.79854819328904,48.01881264786717,48.20658874511719,18657900,46.90396156311035,44.661509399414065,45.15730304718018,71.46528235812775,46.27920513153076,1.1184149455798589,48.516035022690474,44.042375240371044,0.09597695277897222,0.15200471140954394
2022-04-06,48.06337257677501,49.46370969792236,47.89787931549428,49.32685852050781,28018500,47.3189697265625,44.778427276611325,45.18838705062866,76.45807179198596,46.53488254547119,1.2026076601977003,48.94009786586659,44.12966722507579,0.11565630917148151,0.16575653477284585
2022-04-07,49.36187212766623,50.13842087122079,49.15182044557684,49.82016372680664,27088200,47.755302810668944,44.914088287353515,45.22362066268921,77.77776427526994,46.76497631072998,1.3665135822739458,49.49800347527787,44.031949146182086,0.10177022319523266,0.15398669074691473
2022-04-08,49.9379155161776,50.415303020779675,49.7151344378848,50.0970458984375,23294400,48.19959144592285,45.05471626281738,45.258744392395016,83.55390296800778,47.01779060363769,1.4926361825612213,50.00306296876013,44.03251823851525,0.11226022504132027,0.15041367400924843
2022-04-11,49.957008778508786,50.36119577572452,48.894024729223375,49.10407638549805,24712800,48.463427734375,45.16483261108399,45.28635499954223,73.48851425550714,47.18957042694092,1.5264867745307993,50.242543976002516,44.13659687787932,0.07522905233818578,0.1712232695042108
2022-04-12,49.0881678429258,49.45734626182738,48.55030924689088,48.766727447509766,26761200,48.65438232421875,45.25368179321289,45.31295520782471,76.18375612406174,47.31705951690674,1.5473139974879568,50.411687511882654,44.22243152193082,0.05516984654774726,0.17216631274006294
2022-04-13,48.83674365973721,50.21798490191599,48.8049183114066,50.03657531738281,29284500,48.888301086425784,45.36095306396484,45.3471630859375,79.1885803121045,47.51485729217529,1.6314981067910925,50.77785350575748,44.25186107859311,0.08584857411878621,0.18934394924465153
2022-04-14,50.00156198534996,50.37710688768179,49.785147451826,49.99201583862305,22360500,49.1479995727539,45.46771369934082,45.37529653549194,78.19600014927839,47.70692596435547,1.6875918697604813,51.082109703876434,44.33174222483451,0.08323553572069176,0.18998760989250432
2022-04-18,49.88700071404438,50.27845837300335,49.396883734977486,49.61011505126953,14671800,49.302991485595705,45.56594879150391,45.40419460296631,71.64768935263922,47.873057174682614,1.7039690681583697,51.28099531099935,44.46511903836588,0.07178233570034842,0.1944837806731452
2022-04-19,49.861525751973595,50.26889962710103,49.66102389835161,50.17341995239258,15855000,49.513358688354494,45.68597541809082,45.43466650009155,72.30300790115038,48.0866081237793,1.7116136430157642,51.509835409810826,44.66338083774777,0.09304565538265108,0.19107623000455215
2022-04-20,50.39621092464907,51.03272886002536,50.37711498594821,50.80358123779297,19821600,49.77305793762207,45.82729194641113,45.46855661392212,71.49774255490252,48.338509750366214,1.7227325522998678,51.78397485496595,44.89304464576648,0.11008351640437697,0.19093999545726614
2022-04-21,50.8958755957158,51.166394705638275,50.625356485793326,50.87996292114258,18168300,49.928368377685544,45.969945755004886,45.50319044113159,74.89774389632471,48.62366905212402,1.6419573437354418,51.907583739594905,45.33975436465314,0.12624154329445658,0.17926088055393957
2022-04-22,51.00090152006188,51.03591013261813,49.85835400130575,49.92200469970703,21046200,49.93855247497559,46.0953426361084,45.53322322845459,62.767361023290555,48.846927642822266,1.4847362097259775,51.81640006227422,45.87745522337031,0.09822883668970639,0.19977256076537567
2022-04-25,49.76606184108927,50.11614799666301,49.12318099089865,49.94746780395508,18057600,49.92359466552735,46.23145713806152,45.562266483306885,62.848433504205474,49.0615930557251,1.297369532484352,51.656332120693804,46.46685399075639,0.09403980493256836,0.2003439314103094
2022-04-26,49.766058190292725,50.32619235594167,49.393696500991744,49.42552185058594,19601100,49.955739212036136,46.361888275146484,45.58909326553345,57.92307414736566,49.20958347320557,1.1456098491794269,51.50080317156442,46.91836377484672,0.06369876036762401,0.20073722866681634
2022-04-27,49.4987149730885,49.7119462405056,49.01814425294815,49.08816146850586,17496900,49.98788261413574,46.49432243347168,45.613399562835696,48.272661675378984,49.32113246917724,1.0044139827129044,51.32996043460305,47.312304503751434,0.04761233701385015,0.20272976943098336
2022-04-28,49.403243224548305,49.960197775468615,49.04361458463756,49.71513748168945,14955900,49.9557388305664,46.63663299560547,45.639314880371096,49.254398980031134,49.422019958496094,0.9314173883169805,51.284854735130054,47.559185181862134,0.042303150840590886,0.19826777772646287
2022-04-29,49.587828899364446,49.71831354375652,48.60122498246448,48.690338134765625,21088800,49.825571060180664,46.76377372741699,45.659933204650876,40.97219970721654,49.486785316467284,0.8216162375852543,51.13001779163779,47.84355284129678,0.027330020315795123,0.2123462487448001
2022-05-02,49.31730875196834,49.32685854137944,47.84059152582715,48.368900299072266,20016000,49.70144958496094,46.85056320190429,45.679101619720456,44.83684461156075,49.50222053527832,0.7959025426307492,51.09402562053982,47.91041545001682,0.006423285845863935,0.20870819272781604
2022-05-03,48.51211594840328,49.10089212760824,48.30524755938665,48.537574768066406,17950500,49.53786506652832,46.94636924743652,45.699632511138915,48.35160241904483,49.525611877441406,0.7575367584840065,51.04068539440942,48.01053836047339,0.009732250811748333,0.2089919277115019
2022-05-04,48.38481606466358,49.27275714341084,48.2193227927368,49.2091064453125,20022600,49.378417587280275,47.06537055969238,45.72251434326172,43.48701512942856,49.57573776245117,0.6963619161355363,50.96846159472224,48.183013930180095,0.020796279643347626,0.21415809855498708
2022-05-05,49.07494851954468,49.13563940260712,48.359459191992734,48.7874755859375,23234400,49.169168853759764,47.184816207885746,45.74438913345337,41.05033422009723,49.54876861572266,0.7166570100485059,50.98208263581967,48.11545459562564,-0.010934873023508374,0.19986327973993892
2022-05-06,48.458487045913834,49.17397652003815,47.3596978115142,47.77174377441406,34258200,48.95414276123047,47.28724426269531,45.76102794647217,37.51675932895718,49.446347618103026,0.8154013831178991,51.07715038433882,47.81554485186723,-0.04111628303000514,0.20820671976656993
2022-05-09,47.42357971311615,48.90247009814727,47.33414262221691,48.330718994140625,28207200,48.79246788024902,47.38912185668946,45.77863698959351,37.47999733684847,49.358031272888184,0.8365949889174146,51.031221250723014,47.68484129505335,-0.035258104996405915,0.21227261108323423
2022-05-10,48.36904433294766,48.64374160965976,47.45232423603269,47.650360107421875,24861300,48.61495170593262,47.4851277923584,45.79252962112427,28.720979987784247,49.285345458984374,0.9189214360734731,51.12318833113132,47.44750258683743,-0.029604798319870174,0.20667770446896291
2022-05-11,47.72062526272579,48.15183646965676,46.92528339697888,47.152069091796875,27878700,48.42134246826172,47.56590515136719,45.80391500473022,26.198252656067922,49.20461254119873,1.0309796783060898,51.266571897810906,47.14265318458655,-0.03310983615726182,0.20831780432787736
2022-05-12,47.22873132674712,47.960191203439166,46.80071491309141,47.10735321044922,25244400,48.1605640411377,47.64471015930176,45.81598917007446,29.656726991337848,49.058151435852054,1.1114897631082652,51.28113096206859,46.83517190963552,-0.0585416185730836,0.18107070735802305
2022-05-13,47.18082610267076,47.39483251047732,46.679343054065846,47.289424896240234,19962300,48.02047271728516,47.70731048583984,45.82869058609009,31.213919523592622,48.92302188873291,1.1553962941794074,51.23381447709173,46.612229300374096,-0.05406045139501725,0.18256867329272924
2022-05-16,47.714241790204056,47.826039062829075,46.78155118393638,47.34052658081055,21449100,47.91763534545898,47.74855033874512,45.8411598777771,34.21332791547877,48.80954246520996,1.19513298378743,51.19980843278482,46.419276497635096,-0.04574850245990114,0.18207049739742584
2022-05-17,43.5778174387581,43.90042627553469,41.72840301848652,41.9551887512207,132940200,47.25939674377442,47.68937515258789,45.82722160339355,19.39067692010687,48.398630905151364,1.9040614618899452,52.206753828931255,44.59050798137147,-0.16379651235594073,0.43028033072189775
2022-05-18,40.89473014487461,40.971391552121446,38.8185300005559,39.10600662231445,104253000,46.24908676147461,47.5917945098877,45.79652055740357,11.765702182057154,47.81375217437744,2.739678893282911,53.29310996094326,42.33439438781162,-0.23025098488089746,0.4708613142494997
2022-05-19,38.607721700848074,38.901584361074626,37.88264772699656,38.032772064208984,71008500,45.17361640930176,47.46818374633789,45.76199489593506,11.724769629936176,47.171392631530765,3.4076104936628813,53.98661361885652,40.356171644205006,-0.2525000043110309,0.47060980154916926
2022-05-20,38.214834693916295,38.59813073206441,37.45781980960484,38.07429122924805,49356000,44.203871154785155,47.32530380249023,45.72350831985474,12.26968268962679,46.57900695800781,3.8986998352609974,54.37640662852981,38.78160728748581,-0.2373244732803872,0.4732054627344309
