Date,Open,High,Low,Close,Volume
2004-10-27,16.223719190479187,16.329238876492163,15.926943901030535,16.085224151611328,3371135
2004-10-28,16.052245036373186,16.21052524985569,15.893964822890682,16.184144973754883,2078185
2004-10-29,16.18415015536523,16.210530439912098,15.907160053868692,16.177555084228516,2478001
2004-11-01,16.17755777385582,16.447952849170637,16.091821834824326,16.408382415771484,2179659
2004-11-02,16.42156063836653,16.42156063836653,16.032455988462956,16.039051055908203,2254804
2004-11-03,16.256697945023213,16.401788097701736,16.144583155026876,16.388599395751953,2334308
2004-11-04,16.447950322028312,16.81727142409673,16.368810910512394,16.738130569458008,2826937
2004-11-05,16.777695231846295,16.79748043870764,16.461134808309353,16.593034744262695,2001950
2004-11-08,16.698563080553527,16.83705960054226,16.672184234154923,16.797489166259766,1869558
2004-11-09,16.880826993800852,16.920829337234238,16.680818194383257,16.767488479614258,2850227
2004-11-10,16.834155404736194,16.834155404736194,16.607476966600203,16.66748046875,1979579
2004-11-11,16.667479745742625,16.880822604160958,16.614143301700896,16.800819396972656,1897837
2004-11-12,16.83415886107599,17.027502059936523,16.76748828944317,17.027502059936523,1753686
2004-11-15,17.000824543960633,17.027492758045273,16.80081439719968,16.89415168762207,1483451
2004-11-16,16.900820267340766,16.98749197094258,16.794148860243293,16.827484130859375,1057879
2004-11-17,16.83415605996018,17.000831002433745,16.6608140614327,16.72081756591797,1997247
2004-11-18,16.72081069322017,16.854150300618016,16.660807213397927,16.74081039428711,1468996
2004-11-19,16.807486508369657,16.86749000811614,16.66747980116883,16.727481842041016,1474330
2004-11-22,16.727483093730168,17.074167089347466,16.7208174965783,17.060832977294922,1817702
2004-11-23,17.007490354064867,17.174165221034425,16.934152770693814,17.13416290283203,2707050
2004-11-24,17.167505083532536,17.33418001764323,17.134169804935528,17.26750946044922,1348706
2004-11-26,17.21417283554019,17.440851268766377,17.21417283554019,17.36751365661621,635060
2004-11-29,17.334168306402862,17.367502103604686,16.987484560967733,17.067487716674805,1294499
2004-11-30,16.994168975880036,17.100840445438227,16.840828100132395,16.854162216186523,1347903
2004-12-01,16.887485344945386,16.900819452548976,16.47413238585576,16.57413673400879,2815981
2004-12-02,16.46747233904809,16.520808792157396,16.100788600545226,16.294130325317383,3037974
2004-12-03,16.27412984723692,16.574144490981723,16.27412984723692,16.54747772216797,1656227
2004-12-06,16.514138071183346,16.82748674592225,16.44080046443099,16.807485580444336,1397694
2004-12-07,16.754150166607946,16.827487777857687,16.314128875732422,16.314128875732422,2850399
2004-12-08,16.48747350896408,16.49414056560274,16.260796500998605,16.294130325317383,2408880
2004-12-09,16.507474415610016,16.55414381133635,16.234128015533376,16.467472076416016,1037745
2004-12-10,16.760819646089658,16.760819646089658,16.29413006544986,16.467472076416016,812195
2004-12-13,16.59414841200585,16.854162216186523,16.514145174555917,16.854162216186523,1115413
2004-12-14,16.81415571104228,16.95416243612178,16.714151324235345,16.940828323364258,1109964
2004-12-15,16.967486863358523,17.067491193080162,16.887482232482295,17.040822982788086,1117019
2004-12-16,17.167505264282227,17.254175530672622,17.067499427438285,17.167505264282227,1965869
2004-12-17,17.15417131516327,17.380848296407596,17.034164309814006,17.18083953857422,2890610
2004-12-20,17.22750783470469,17.300845450634498,17.080834061719468,17.247509002685547,1223943
2004-12-21,17.134168452024568,17.38751363160905,17.120834341638623,17.234172821044922,1803763
2004-12-22,17.254172949393343,17.33417760689954,17.220837675432424,17.22750473022461,1154190
2004-12-23,17.267508600787366,17.267508600787366,17.140836007299466,17.160837173461914,687891
2004-12-27,17.147501535897362,17.200836515374085,16.93415724136807,17.00082778930664,914128
2004-12-28,17.007491249608996,17.100828538122254,16.974155982685037,17.05415916442871,815178
2004-12-29,17.034156075195032,17.12749481201172,16.987488165660352,17.12749481201172,720243
2004-12-30,17.134170593583907,17.16083881768899,17.040831809216108,17.060832977294922,596053
2004-12-31,17.080830536536965,17.127499918860558,16.887487411499023,16.887487411499023,768715
2005-01-03,16.947493339372375,17.03416360298724,16.647478756196946,16.700815200805664,1296277
2005-01-04,16.700822263588087,16.787492563855842,16.534147262573242,16.534147262573242,1429874
2005-01-05,16.534141401514482,16.674148119317078,16.407468795776367,16.407468795776367,1851087
2005-01-06,16.354132347518462,16.440802617063152,16.24746090987706,16.407468795776367,1445420
2005-01-07,16.507473215733246,16.627478765717903,16.394134721796313,16.44746971130371,1019274
2005-01-10,16.500803155554973,16.680812177196785,16.454133771717505,16.62747573852539,1477198
2005-01-11,16.654142915538504,16.654142915538504,16.400797765453625,16.507469177246094,946309
2005-01-12,16.50080553276381,16.70748280351653,16.38079998733857,16.66748046875,1686629
2005-01-13,16.63414828493113,16.81415736600086,16.614147113826203,16.687484741210938,1072965
2005-01-14,16.70748055786241,16.87415547144581,16.607474734387875,16.754148483276367,802673
2005-01-18,16.78081751399655,16.94749243563644,16.654144923680047,16.934158325195312,1629725
2005-01-19,16.9674920669109,17.10749875500759,16.874154761137806,16.887487411499023,1323065
2005-01-20,16.88749051642958,17.034164286111334,16.720817038091813,16.90749168395996,1260827
2005-01-21,16.907491005915837,16.940826283796287,16.667479922925214,16.700815200805664,1463202
2005-01-24,16.787485055363774,17.06749846498791,16.700814793860786,16.97416114807129,1349510
2005-01-25,16.994166966862114,17.09417136657091,16.70748642333885,16.767488479614258,1603969
2005-01-26,16.834155215311146,17.300844739046223,16.827488159591745,17.26750946044922,2139678
2005-01-27,17.26751149780869,17.52085672728897,17.16750710909269,17.394184112548828,2390237
2005-01-28,17.374182394240933,17.467521182377162,17.16750656683106,17.427518844604492,1651925
2005-01-31,17.767536841282595,17.914210629521016,17.667530990978296,17.86087417602539,3692422
2005-02-01,17.92753809166059,18.114212691888678,17.84086638688597,18.054210662841797,4091665
2005-02-02,18.054211531653863,18.054211531653863,17.854201354499928,17.934206008911133,2323983
2005-02-03,17.967540199525594,18.16088332620007,17.87420289296245,18.114213943481445,2249469
2005-02-04,18.114207061374113,18.487559063527744,18.074206207401158,18.467557907104492,2143234
2005-02-07,18.467565257075208,18.467565257075208,18.254220962524414,18.254220962524414,1735788
2005-02-08,18.300889135625084,18.32089029868575,18.060878096645162,18.120880126953125,2725406
2005-02-09,18.00300909822487,18.130976367084976,17.888512223327393,18.0164794921875,2699134
2005-02-10,18.050175195217662,18.090586421251032,17.875061356192894,18.077116012573242,1803878
2005-02-11,18.077102510212683,18.171393826741536,17.996280118514747,18.043426513671875,1692021
2005-02-14,18.386935992791283,18.588990687943166,18.26570376521487,18.454286575317383,2444100
2005-02-15,18.508151154903896,18.535091952588257,18.420595036215154,18.487945556640625,1518385
2005-02-16,18.434075111723796,18.521631276373714,18.292635849634674,18.420604705810547,1838467
2005-02-17,18.467741044494627,18.48794664394622,18.17813039992615,18.191600799560547,2305168
2005-02-18,18.184864562060458,18.184864562060458,17.928929931182367,17.935665130615234,2078644
2005-02-22,17.854838060730092,17.868308456067545,17.53828671787001,17.565227508544922,3025584
2005-02-23,17.733617074869937,17.982816597001563,17.255422162472353,17.747087478637695,1336201
2005-02-24,18.18486806779111,18.18486806779111,17.780760445270356,18.14445686340332,2612459
2005-02-25,18.319566546988842,18.602441967415455,18.272421626108002,18.46100425720215,3077898
2005-02-28,18.52835855999453,18.568769760461844,18.0838397762108,18.178131103515625,2662823
2005-03-01,18.20506772239363,18.420592601597534,18.198332523862717,18.359975814819336,1812195
2005-03-02,18.2926248783324,18.44753297963989,18.191598368361543,18.339771270751953,2001434
2005-03-03,18.35324604665689,18.461007781250824,18.137721103683347,18.29262924194336,1755120
2005-03-04,18.454270222135104,18.750616059732494,18.42733089726892,18.64958953857422,1940917
2005-03-07,18.84490433406,18.99307721731154,18.797757947730148,18.93919563293457,2694946
2005-03-08,18.94593548635531,18.94593548635531,18.743882442863683,18.858379364013672,1652039
2005-03-09,18.82470820230284,18.82470820230284,18.427335739135742,18.427335739135742,2189296
2005-03-10,18.45426967518675,18.75735070346433,18.400389553265796,18.696735382080078,2097287
2005-03-11,18.70346589749986,18.73040668860608,18.48794104243517,18.50141143798828,1416394
2005-03-14,18.494685196428055,18.784295893496346,18.474479593313646,18.750619888305664,1938163
2005-03-15,18.858378747213266,18.905523669800417,18.622648239135742,18.622648239135742,2277462
2005-03-16,18.67652826903524,18.723674661454794,18.25221515861525,18.339771270751953,2397866
2005-03-17,18.47447770703362,18.595709839556253,18.312834372408233,18.548564910888672,1811622
2005-03-18,18.548569650629734,18.588980863058822,18.285898243626676,18.494688034057617,2115700
2005-03-21,18.595715220968323,18.703478457761264,18.440807041864534,18.55530548095703,1633626
2005-03-22,18.858388476632545,18.959415047195712,18.420604705810547,18.420604705810547,3050020
2005-03-23,18.42733475612544,18.42733475612544,18.090577650030454,18.27242660522461,2338094
2005-03-24,18.487945723285204,18.77082115394988,18.45426972587621,18.622648239135742,2256927
2005-03-28,18.75734450115741,18.81122607904731,18.6563180163988,18.770814895629883,1795159
2005-03-29,18.72368994520789,18.84492215088928,18.47448885564371,18.481224060058594,1893879
2005-03-30,18.52163156312785,18.8247127532959,18.52163156312785,18.8247127532959,1539781
2005-03-31,18.892058830487194,18.966144567024376,18.811236419225803,18.8651180267334,2024150
2005-04-01,18.999816409818205,19.188400520999785,18.905523617334694,19.073902130126953,1772214
2005-04-04,19.07389932652164,19.154721708199137,18.91225603695187,19.12778091430664,1712385
2005-04-05,19.134517973319408,19.20186996459961,19.033491460184475,19.20186996459961,1431653
2005-04-06,19.249012810138723,19.424126494808913,19.23554241333446,19.343305587768555,3066713
2005-04-07,19.34330356480074,19.43759485878416,19.275951587823258,19.410654067993164,2116331
2005-04-08,19.41739134335929,19.430861740196125,19.087369568427288,19.094104766845703,1502553
2005-04-11,19.16146257831619,19.410662048012465,19.127786575982732,19.302900314331055,1485114
2005-04-12,19.060427577239945,19.471271707380758,18.91898989312454,19.43086051940918,2261057
2005-04-13,19.363512407758247,19.451068518738847,19.127781922558423,19.181663513183594,1432112
2005-04-14,19.15473092107832,19.26249267469342,19.033498764038086,19.033498764038086,1303562
2005-04-15,19.046963536417255,19.121049259566824,18.777557021347967,18.784292221069336,1979235
2005-04-18,18.82469803556678,18.94593012209377,18.716936344630017,18.777551651000977,3331383
2005-04-19,18.811229685900752,19.228807573258745,18.811229685900752,19.161457061767578,1881202
2005-04-20,19.094107376827523,19.262485886518466,19.013286458544286,19.080636978149414,1926117
2005-04-21,19.19513153714521,19.491477301366547,19.16145554716889,19.43086051940918,2078070
2005-04-22,19.43086273405058,19.59924122933806,19.329836226392214,19.498214721679688,2243160
2005-04-25,19.632917929967963,19.67332912400029,19.39718743856472,19.484745025634766,1532725
2005-04-26,19.484749253146074,19.531894182627255,19.302900314331055,19.302900314331055,2165950
2005-04-27,19.309635371938185,19.478013908574095,19.073904831133653,19.370250701904297,1610681
2005-04-28,19.28943511607599,19.632927484951495,19.26249430694284,19.376991271972656,2639305
2005-04-29,19.43086341147606,19.65985870361328,19.289425706309235,19.65985870361328,1792118
2005-05-02,19.70026690411957,19.834969399897616,19.552094011385197,19.57903480529785,1309987
2005-05-03,19.531889922656557,19.733944418802885,19.45780420746695,19.65985870361328,1753227
2005-05-04,19.659862172176712,19.84170962962764,19.464542840568175,19.767623901367188,2449779
2005-05-05,19.828238655886608,19.88211877802623,19.5318913520842,19.834972381591797,3690931
2005-05-06,19.834977902589237,19.868653909416,19.63966001056571,19.774362564086914,2225549
2005-05-09,19.545356548163074,19.666590106722538,19.114308316862356,19.410654067993164,9761602
2005-05-10,19.23554929727347,19.35678291189841,18.649592721729206,18.87185287475586,8192107
2005-05-11,18.868456326776705,18.909268085440935,18.705210780513603,18.786832809448242,3492514
2005-05-12,18.882047688821302,19.16772683269229,18.596368544950312,18.807226181030273,3363391
2005-05-13,18.875241294568372,19.194930139524942,18.630372451414146,18.7528076171875,3863707
2005-05-16,18.793639550085725,18.86165916516276,18.684809654356677,18.84125328063965,2135089
2005-05-17,18.84124245340817,19.215347144561974,18.77322436581234,19.181337356567383,2098434
2005-05-18,19.249358777692755,19.290170530353887,19.03850103239746,19.052104949951172,2358974
2005-05-19,19.058908325465115,19.13372838917864,18.9772848140754,19.024898529052734,2245913
2005-05-20,19.04529938400045,19.07930917144328,18.997685681580485,19.011289596557617,2307864
2005-05-23,19.03170178688691,19.04530570638007,18.84805036212305,18.86165428161621,2464234
2005-05-24,18.88885985628576,18.956877957204025,18.800434390180282,18.868453979492188,2285091
2005-05-25,18.868452778690955,18.90926452968081,18.793631235209553,18.854848861694336,2443928
2005-05-26,18.943267133927314,18.950069090378978,18.7732211994219,18.78002166748047,1916824
2005-05-27,18.786820315269082,18.841235957298924,18.75281202739327,18.807226181030273,1627718
2005-05-31,18.773233868808497,18.875261796045375,18.671204453177513,18.69161033630371,3069466
2005-06-01,18.691598021918427,18.922863056592686,18.68479606535762,18.848041534423828,2086273
2005-06-02,18.90926347762933,18.98408352855444,18.875253687029982,18.97728157043457,2090805
2005-06-03,19.038497633486458,19.11331767828076,18.848044310129435,18.970478057861328,1598061
2005-06-06,19.01129305775256,19.045302851387213,18.92967104142299,19.018095016479492,1821373
2005-06-07,19.0112889501545,19.174534435936263,18.90926107968838,18.950071334838867,2085413
2005-06-08,19.011294262713825,19.113322161690853,18.88886048626265,18.929672241210938,1562496
2005-06-09,18.92966720718509,19.1949405670166,18.87525154839163,19.1949405670166,1729020
2005-06-10,19.147327423095703,19.235752871209804,19.072507378469417,19.147327423095703,1709918
2005-06-13,19.15413536143827,19.36499462284921,19.113323603411548,19.317380905151367,1854299
2005-06-14,19.35138849991975,19.541841860629965,19.35138849991975,19.5350399017334,1790340
2005-06-15,19.555438504481057,19.555438504481057,19.18813583747756,19.351381301879883,2067860
2005-06-16,19.453415763986833,19.541841226774036,19.3105761201857,19.47382164001465,2040154
2005-06-17,19.71189195356581,19.75950418374973,19.47382484907089,19.725494384765625,2499054
2005-06-20,19.725495624167426,19.92275098227546,19.603061828525654,19.847930908203125,1431308
2005-06-21,19.85473882741244,19.929558923940466,19.691493221430676,19.807125091552734,993346
2005-06-22,19.922754769897345,19.98397242355361,19.85473664311792,19.949962615966797,1338725
2005-06-23,19.95675708121889,20.256040298776057,19.909143368482273,20.08599281311035,2024494
2005-06-24,20.09279041935669,20.14720607926758,19.84112096905548,19.854724884033203,1301899
2005-06-27,19.895532738435527,20.167609516746765,19.834316616820185,20.10639190673828,1348649
2005-06-28,20.106397770688375,20.276445248579133,20.05878406012876,20.242435455322266,1608157
2005-06-29,20.283238660289967,20.303644527645474,20.072379519342686,20.119993209838867,1511501
2005-06-30,20.283250183843258,20.392080049842683,20.154014438895103,20.22203254699707,2580451
2005-07-01,20.26964995842899,20.419291609596154,20.24924407576155,20.39888572692871,1473298
2005-07-05,20.40567273194872,20.528106449824314,20.20841749913122,20.466890335083008,1280388
2005-07-06,20.466896222921335,20.494102565970213,19.970357764279886,20.038375854492188,2116962
2005-07-07,19.99757085534864,20.303656062791987,19.725493957759383,20.22203254699707,3266736
2005-07-08,20.26964174288662,20.378471584608793,20.154009943032225,20.33765983581543,2138530
2005-07-11,20.40567398071289,20.507701837120845,20.33765441751221,20.40567398071289,1889921
2005-07-12,20.385268263219704,20.48049565240822,20.27643844968305,20.43968391418457,1808467
2005-07-13,20.432883339808413,20.6097327290125,20.41247746931642,20.589326858520508,1512476
2005-07-14,20.691360405215143,20.779785868298745,20.29004930717034,20.37847328186035,1644984
2005-07-15,20.385271777024595,20.432885479826016,20.269639987185908,20.371667861938477,1448804
2005-07-18,20.276440018420296,20.405675711067413,20.26283610462658,20.269638061523438,827913
2005-07-19,20.33766807892639,20.432895531374445,20.120008307261823,20.39888572692871,1513681
2005-07-20,20.33085823059082,20.4192821929778,20.126800986414143,20.33085823059082,1378650
2005-07-21,20.16761681990471,20.303654514126134,19.949955616114217,20.011173248291016,2355647
2005-07-22,20.079188394174526,20.283245649652315,20.017972259406612,20.235631942749023,1062181
2005-07-25,20.23562986910926,20.269639656269327,20.099592208862305,20.099592208862305,831699
2005-07-26,20.194816859869498,20.26963838693614,20.099590950177895,20.160808563232422,1024551
2005-07-27,20.18801563058835,20.24923324584961,20.099591674715356,20.24923324584961,1158550
2005-07-28,20.24243795703405,20.24923991652606,19.779909176758625,19.990768432617188,2979063
2005-07-29,19.94994908966559,20.15400630843906,19.936345175854477,20.092788696289062,1685998
2005-08-01,20.07918531261136,20.085987269696503,19.915939830961193,19.943147659301758,1366431
2005-08-02,19.94315225144899,20.358067264002038,19.94315225144899,20.242435455322266,1764756
2005-08-03,19.922742745182386,20.371667469189457,19.922742745182386,20.174413681030273,2040383
2005-08-04,20.181222337699413,20.181222337699413,19.90914690762633,19.91594886779785,1288074
2005-08-05,19.915942994129782,19.92274495229525,19.616659811636076,19.779905319213867,2217518
2005-08-08,19.75949847387986,19.80031022086748,19.256158059546017,19.34458351135254,2353926
2005-08-09,19.41260521273917,19.44661500822261,19.296973396489143,19.385398864746094,1716343
2005-08-10,19.828369140625,20.081496596043035,19.701805412915984,19.828369140625,2136523
2005-08-11,19.793212269937435,19.9408702098001,19.68071134875645,19.856494903564453,2294155
2005-08-12,19.800248110634243,19.94087467827303,19.694778569555332,19.793216705322266,1422245
2005-08-15,19.849463795066292,20.032278756329795,19.81430677586169,19.98305892944336,1631102
2005-08-16,20.046344755850225,20.0744688370915,19.779152905952607,19.786184310913086,1453795
2005-08-17,19.758050591504993,19.863521622675673,19.61039268646606,19.631486892700195,1400275
2005-08-18,19.63149494038316,19.84243555059693,19.575243700699314,19.786184310913086,1473642
2005-08-19,19.877592505623426,20.046344685481948,19.870561100687627,20.03228187561035,1713647
2005-08-22,20.039309538759934,20.25024857024558,19.99712111702266,20.046340942382812,1954339
2005-08-23,20.14478238066636,20.313534556878256,20.14478238066636,20.278377532958984,1884874
2005-08-24,20.29946847284336,20.41900079628675,20.109622112903644,20.13071632385254,2501922
2005-08-25,20.21509011586627,20.383840700781207,20.172901700337473,20.34165382385254,1412838
2005-08-26,20.362754390365236,20.39087847090004,20.186970809369488,20.278377532958984,1234440
2005-08-29,20.130716693414016,20.264311826609223,20.130716693414016,20.201030731201172,1232892
2005-08-30,20.208065938579498,20.320566881613694,20.102594862046804,20.271347045898438,1923593
2005-08-31,20.27134155569678,20.390873871459544,20.165872046329664,20.38384246826172,1955659
2005-09-01,20.390884399414062,20.517449722321466,20.285414835592285,20.390884399414062,2424368
2005-09-02,20.454167060867764,20.4963555018369,20.355728903874173,20.390884399414062,1342110
2005-09-06,20.40494107345405,20.55963043852887,20.362754183779533,20.496349334716797,1848907
2005-09-07,20.510408027151897,20.538533640356405,20.355718693127383,20.440093994140625,2368152
2005-09-08,20.531508836636718,20.538540242198,20.383849319849855,20.41900634765625,1513279
2005-09-09,20.39790527465737,20.552594606409258,20.28540436209243,20.38384246826172,2417886
2005-09-12,20.40494353653369,20.475257592146484,20.355725236205515,20.41900634765625,1420352
2005-09-13,20.51040901913223,20.531503230055826,20.32056265942021,20.376813888549805,1545402
2005-09-14,20.461187903437796,20.531501935416046,20.36978120046633,20.38384246826172,2235645
2005-09-15,20.48228652529176,20.55963043852887,20.390878264029016,20.496349334716797,1541502
2005-09-16,20.601812591655225,20.658063812221698,20.426029065985116,20.644001007080078,3185453
2005-09-19,20.6721297664919,20.71431664974325,20.433063581265902,20.447126388549805,2175242
2005-09-20,20.45415641792133,20.49634483693849,20.285404280452937,20.299467086791992,2097975
2005-09-21,20.292434134406864,20.369779563366762,20.03930671682929,20.053369522094727,2023117
2005-09-22,20.039309936734274,20.046341340496795,19.8072751511715,19.87055778503418,3326106
2005-09-23,19.877592575399337,19.884623980359816,19.7439958811502,19.786184310913086,2227672
2005-09-26,19.793215787396925,19.954936563471716,19.75805876246748,19.800247192382812,2240808
2005-09-27,19.828366480767023,20.067431096748244,19.751021050620054,19.933835983276367,1540182
2005-09-28,20.039313625479902,20.179940188015813,19.97603097996844,20.172908782958984,2080594
2005-09-29,20.11664606658846,20.56665111770974,20.05336499577753,20.461181640625,2140882
2005-09-30,20.496353218793836,20.59479136482262,20.29947538813538,20.51041603088379,1766248
2005-10-03,20.517440424969323,20.63697274828214,20.34868827616284,20.447126388549805,1713532
2005-10-04,20.524466131290104,20.524466131290104,19.88461473188825,19.912738800048828,1835083
2005-10-05,19.856492443119365,20.039307379010857,19.364298858365405,19.37133026123047,3455229
2005-10-06,19.40649073292228,19.652586799842446,18.84398301930402,19.2307071685791,3495497
2005-10-07,19.265860352994952,19.455706702933274,19.265860352994952,19.4064884185791,1522343
2005-10-10,19.406494674121344,19.441650163249218,18.90726949617685,18.9846134185791,1808295
2005-10-11,19.1041445635631,19.24477266556563,18.900236892860786,18.935392379760742,2773648
2005-10-12,18.9213225734248,19.09007314250909,18.520535740699643,18.56975555419922,3264900
2005-10-13,18.56976397633733,18.78070305266208,18.19710258230922,18.204133987426758,6208341
2005-10-14,18.260379791259766,18.344755088946417,18.070533448214515,18.260379791259766,4794011
2005-10-17,18.176003797681513,18.44319558637776,18.168972394331607,18.309598922729492,3919406
2005-10-18,18.19006436182453,18.25334698417193,17.83849731487251,17.866622924804688,3347731
2005-10-19,17.754124807708617,18.11272331337568,17.655685157509627,18.10569190979004,3756783
2005-10-20,18.140844919883843,18.140844919883843,17.62052727977054,17.690839767456055,2709689
2005-10-21,17.69084948336535,18.000228291734466,17.69084948336535,17.8033504486084,2038490
2005-10-24,18.133817268829496,18.28147675457758,17.97912791759863,18.239288330078125,2330981
2005-10-25,18.288511106405775,18.52757736528077,18.168978746268696,18.520545959472656,3729020
2005-10-26,18.52054940329307,18.703364449696874,18.316640135542546,18.365859985351562,2951529
2005-10-27,18.492413485530058,18.527570501546332,18.147877805771095,18.16897201538086,1525383
2005-10-28,18.133818195392077,18.56976219362709,18.133818195392077,18.56273078918457,2136809
2005-10-31,18.6330451253299,18.80882871505949,18.562732612598474,18.618982315063477,2638502
2005-11-01,18.5978883772425,18.618981052611268,18.393979180806042,18.41507339477539,2061722
2005-11-02,18.977569962670515,18.977569962670515,18.316624415461707,18.74553680419922,2519188
2005-11-03,18.928359352198697,18.928359352198697,18.527573911647217,18.590856552124023,2172604
2005-11-04,18.738508832859,18.780695708466354,18.53459970278982,18.67522621154785,1311421
2005-11-07,18.66819608969578,18.745541521048132,18.39397445573782,18.422100067138672,2287099
2005-11-08,18.408037261438245,18.548663779842332,18.344754635786323,18.422100067138672,2325704
2005-11-09,18.479031095699018,18.7921142772745,18.27979591914456,18.656919479370117,3470085
2005-11-10,18.671150459000984,18.699612851556964,18.40076084376651,18.69249725341797,1878334
2005-11-11,18.685378317488933,18.685378317488933,18.322487548294774,18.407873153686523,1705788
2005-11-14,18.42921896329154,18.521720160627318,18.201521432661718,18.24421501159668,1497275
2005-11-15,18.251327108733538,18.607103750931387,18.244211513608658,18.535947799682617,1976826
2005-11-16,18.607108640538673,18.927307391254505,18.585761849554498,18.813459396362305,1936328
2005-11-17,18.792110965398404,19.126540880918128,18.784995369024653,19.105194091796875,1988298
2005-11-18,19.318667704828,19.318667704828,18.991354793000742,19.17635726928711,2332014
2005-11-21,19.204812072582342,19.31866006458507,19.147888855092663,19.233274459838867,1380198
2005-11-22,19.19769575590059,19.311545300657606,19.055385381977636,19.226158142089844,1256353
2005-11-23,19.211927918542866,19.446741059430956,19.126542312689356,19.389816284179688,1228360
2005-11-25,19.446741059430956,19.532126665284466,19.32577591202201,19.389816284179688,433087
2005-11-28,19.36847277276753,19.546361168522917,19.290202750568405,19.48232078552246,1649401
2005-11-29,19.567694563047876,19.58904134276325,19.404037475585938,19.404037475585938,1423909
2005-11-30,19.40404675783442,19.46097153097299,19.090963619618933,19.1123104095459,1510124
2005-12-01,19.25461913447363,19.41827628619169,19.18346317415134,19.268850326538086,1421098
2005-12-02,19.268847435400353,19.354233017952467,19.147883878025286,19.240385055541992,716974
2005-12-05,19.283084797502166,19.297315991986498,18.863267674261277,19.034040451049805,1968279
2005-12-06,19.034039525324324,19.1051954942853,18.90596033821796,18.92730712890625,2081512
2005-12-07,18.820572725972323,18.898842726461414,18.56441282204615,18.678260803222656,3665692
2005-12-08,18.678258031141834,18.92730230196932,18.59998804226896,18.76364517211914,3002237
2005-12-09,18.870375206156872,18.94153114816593,18.749411661764277,18.913068771362305,1541330
2005-12-12,18.841917129865852,18.99134464219047,18.73518474951428,18.820571899414062,1450353
2005-12-13,18.8205743130404,19.176349478846067,18.799227522827856,19.133657455444336,1891126
2005-12-14,19.140773957687813,19.567705111065756,19.126542763539536,19.510780334472656,2756152
2005-12-15,19.560586154293734,19.560586154293734,19.354235431609684,19.496545791625977,2432398
2005-12-16,19.61751408605327,19.61751408605327,19.332891763078674,19.411163330078125,2491195
2005-12-19,19.53212133504426,19.53212133504426,19.21903827064822,19.240385055541992,1646934
2005-12-20,19.411160198425467,19.50366138747795,19.29019662596509,19.496545791625977,2464521
2005-12-21,19.738466234499583,19.745581827374213,19.368458519063847,19.375574111938477,2300465
2005-12-22,19.446741551791877,19.702899932861328,19.375585580926234,19.702899932861328,2226467
2005-12-23,19.72424917427798,19.838097184781837,19.645977596602833,19.802520751953125,1505535
2005-12-27,19.830979123396055,19.830979123396055,19.56770514524004,19.702899932861328,1138071
2005-12-28,19.766934130988556,19.788280915579016,19.603277006151316,19.63885498046875,1203293
2005-12-29,19.5748291015625,19.710023946917403,19.532135500811236,19.5748291015625,1338955
2005-12-30,19.496543682913384,19.617508799313544,19.44673607435984,19.532121658325195,1070843
2006-01-03,19.67443846108529,19.823864449840997,19.48231888782124,19.809633255004883,2318476
2006-01-04,19.809625714165826,19.852319282422208,19.496542660998184,19.788280487060547,1905122
2006-01-05,19.745593471907615,19.816747885593166,19.55347390801679,19.64597511291504,1378363
2006-01-06,19.702893810157306,19.830972960891245,19.567699064547988,19.774049758911133,1522056
2006-01-09,19.830978859388946,19.852325650364453,19.710015267551157,19.816747665405273,1305168
2006-01-10,19.7811644072404,19.973282345636818,19.66731489468208,19.880781173706055,2757873
2006-01-11,19.923478319839475,19.994632720947266,19.823859978456156,19.994632720947266,1519302
2006-01-12,19.92347540353892,20.030207768089223,19.79539625467397,19.83097267150879,1518557
2006-01-13,19.89502373899757,20.165413371889983,19.838098950168106,20.151182174682617,1545058
2006-01-17,20.09425210490783,20.243678067712526,20.00174935453816,20.2152156829834,1378076
2006-01-18,20.222339132002755,20.25791712672999,20.023103918554096,20.179645538330078,1721735
2006-01-19,20.19387251609581,20.45003246757561,20.151178931345257,20.442916870117188,2409396
2006-01-20,20.44290668530738,20.556754630898773,20.186746861448327,20.208093643188477,1816383
2006-01-23,20.200984284264077,20.34329464943278,20.151175111496904,20.25079345703125,2264613
2006-01-24,20.492725372314453,20.542534556655077,20.35753057184205,20.492725372314453,3098721
2006-01-25,20.556761236883368,20.563876833083373,20.144059771329616,20.272140502929688,1863248
2006-01-26,20.272135374740092,20.364636544917122,20.080015882963195,20.165401458740234,2824012
2006-01-27,20.15829117609846,20.450029066348858,20.15829117609846,20.37175750732422,1967131
2006-01-30,20.336180196361674,20.36464258239985,20.14406064762731,20.18675422668457,1825561
2006-01-31,20.172513961791992,20.27924786143535,20.14405158855376,20.172513961791992,1820742
2006-02-01,20.47848868848198,20.47848868848198,20.17252118072281,20.243677139282227,2204612
2006-02-02,20.24368218013089,20.265028973014246,19.816749436510833,19.966176986694336,1902025
2006-02-03,19.966176986694336,20.06579379645979,19.816749436510833,19.966176986694336,1679344
2006-02-06,19.923480938835233,20.10136930052335,19.916365342086774,20.001750946044922,1500258
2006-02-07,20.00175333937576,20.030215729775293,19.823864956402225,19.852327346801758,1309643
2006-02-08,19.994636290112265,20.008867484278806,19.774055894577693,19.83809471130371,1199966
2006-02-09,19.909258669962934,20.00887551207275,19.774063828162454,19.781179428100586,1558538
