Date,Open,High,Low,Close,Volume
2007-04-12,20.578541458522583,20.73512515844756,20.494228218884587,20.680923461914062,13058300
2007-04-13,20.566504347491453,20.921826167726927,20.536390498723815,20.855579376220703,11352900
2007-04-16,20.957957664366404,21.385547637939453,20.897734565714746,21.385547637939453,16418600
2007-04-17,21.493969915681173,21.590328336502626,21.132626411942223,21.228984832763672,15190100
2007-04-18,21.319298299473992,21.728821709781695,21.168738289724494,21.650529861450195,17211900
2007-04-19,21.590316703161363,21.81314729785476,21.439756608167592,21.76496696472168,11740400
2007-04-20,21.93358868194705,21.97574761279088,21.692693961687034,21.86132049560547,20674700
2007-04-23,21.90348457881047,21.93359614191387,21.686677648681997,21.69270133972168,9400400
2007-04-24,21.650533032489346,21.68064457937684,21.433726219117375,21.54815101623535,11667100
2007-04-25,21.57827308109093,21.879393259410158,21.57827308109093,21.849279403686523,17424400
2007-04-26,21.40362407278897,21.897461010203095,21.40362407278897,21.722810745239258,15068300
2007-04-27,21.66257712701941,21.728823905581887,21.560195115414583,21.644508361816406,8692500
2007-04-30,21.77098268428842,21.819160702417907,21.596332486670757,21.614398956298828,19273800
2007-05-01,21.69871302125119,21.77098349718975,21.51202003515319,21.704736709594727,10277400
2007-05-02,21.704739148405295,21.80792284199769,21.631905098156537,21.66225242614746,8231300
2007-05-03,21.68045994999533,21.838267424923398,21.668320557254336,21.753293991088867,6225100
2007-05-04,21.826141517157108,21.91111500349131,21.698681287655802,21.801862716674805,8103300
2007-05-07,21.80185615020873,21.953595134490318,21.795787609592853,21.892900466918945,8388900
2007-05-08,21.77149848346102,21.892890076343306,21.686525063049036,21.735082626342773,9384100
2007-05-09,21.698674601363614,21.983944630742098,21.68046666428946,21.917179107666016,11187600
2007-05-10,21.868619006308442,21.868619006308442,21.486238479614258,21.486238479614258,11804500
2007-05-11,21.55907440185547,21.72902131732547,21.49837742107827,21.55907440185547,13532500
2007-05-14,21.61370769055824,21.729028519227413,21.395203118044996,21.42555046081543,12078800
2007-05-15,21.516584544395887,21.753296946625397,21.425540244144813,21.492305755615234,11736100
2007-05-16,21.65011821271497,21.990014387466907,21.504450077359326,21.983945846557617,13810700
2007-05-17,21.880770589946614,22.032509640244932,21.850423242957785,21.99609375,9456600
2007-05-18,22.056772349519832,22.117466999209626,22.020354170494475,22.105327606201172,11731400
2007-05-21,22.123540033435418,22.147818821844748,21.929314356866193,22.03856658935547,15405800
2007-05-22,22.008221804917415,22.04463999557144,21.83220633847264,21.850414276123047,12812300
2007-05-23,21.886828991510242,21.96573158570239,21.78971614720596,21.90503692626953,14520200
2007-05-24,21.886826588448518,22.099260188492245,21.84433986843977,21.87468719482422,14604100
2007-05-25,21.892885957306397,21.93537265951873,21.789704627748343,21.929304122924805,7717100
2007-05-29,21.94145393371582,22.032495917979602,21.868617567881532,21.94145393371582,9657300
2007-05-30,21.886829827163996,22.00215061063059,21.820064310026993,21.99001121520996,9801600
2007-05-31,21.959663045900243,22.032497100290243,21.844342266836673,21.90503692626953,10211900
2007-06-01,21.9050415874011,22.13568550995936,21.88076279232058,22.093198776245117,9860900
2007-06-04,22.093185716711275,22.093185716711275,21.935375957324386,21.97179412841797,7486000
2007-06-05,21.9171813808701,21.9475287175923,21.698676851904867,21.79578971862793,13274400
2007-06-06,21.753295726291693,21.753295726291693,21.54693066393846,21.6015567779541,11550300
2007-06-07,21.58334694961356,21.68652831405247,21.267729686946605,21.279869079589844,12456600
2007-06-08,21.273801814823983,21.47409835420203,21.267733275154704,21.449819564819336,10598900
2007-06-11,21.407333677549406,21.662254029970125,21.370915492052355,21.534793853759766,7012700
2007-06-12,21.431606074495726,21.63797110004466,21.334493257493417,21.35270118713379,12201500
2007-06-13,21.425540188559165,21.838270335348522,21.370914071620785,21.81399154663086,10914500
2007-06-14,21.51658776670777,21.911107724389126,21.492308974291138,21.783647537231445,7805400
2007-06-15,21.850412755108536,22.13568277365765,21.82006542268594,21.832204818725586,13530400
2007-06-18,21.9293200240692,22.0082226337613,21.78972042766783,21.935388565063477,8271400
2007-06-19,21.941455118475485,22.117470557030753,21.868618748708293,22.0810546875,10029000
2007-06-20,22.123543386112303,22.129611926457933,21.65011620179644,21.656187057495117,11947500
2007-06-21,21.656188475167937,21.71688314400967,21.443754818868666,21.62584114074707,9491900
2007-06-22,21.52872678236507,21.589421446980698,21.249525305215283,21.255596160888672,18177800
2007-06-25,21.243451781054656,21.492303552161484,21.225243849012266,21.292009353637695,14861400
2007-06-26,21.4316080146017,21.498371201110903,21.24951944030555,21.279869079589844,11361000
2007-06-27,21.128129316475903,21.468023035755035,21.05529296347125,21.44374656677246,13528900
2007-06-28,21.443742653185687,21.631897409061107,21.267724971910322,21.413393020629883,9297300
2007-06-29,21.54693620788919,21.941458501217173,21.213110898724928,21.34663963317871,14624700
2007-07-02,21.498379089244207,21.637980998187626,21.42554502201309,21.55300521850586,6758900
2007-07-03,21.692605245628048,21.78971809862947,21.565142744839324,21.656187057495117,3654400
2007-07-05,21.58942016600905,21.692603868157033,21.310221020778112,21.437681198120117,7500800
2007-07-06,21.38912045969513,21.486233281682352,21.328423498857916,21.44374656677246,8711000
2007-07-09,21.486248735704773,21.60156957121172,21.292022952033083,21.316299438476562,10523600
2007-07-10,21.2434567804419,21.2434567804419,20.8367974334429,20.903560638427734,21159600
2007-07-11,20.879287337384973,21.243460011439723,20.84286914383814,21.194902420043945,16253500
2007-07-12,21.334501662009718,21.534795913014342,21.194899761931428,21.510517120361328,18310100
2007-07-13,21.449823024761677,21.613701406499924,21.419475690814558,21.57121467590332,9719500
2007-07-16,21.637976024077652,21.85647817554202,21.516584396362305,21.516584396362305,10034300
2007-07-17,21.729016938873055,21.83826916690433,21.486236010744467,21.6015567779541,15446500
2007-07-18,21.51658366324696,21.540862451033345,21.23738454976146,21.480165481567383,19774000
2007-07-19,21.571214675903324,21.698674867693125,21.346639310917674,21.57121467590332,14956400
2007-07-20,21.352704504449797,21.64404300071853,21.031018682281672,21.073505401611328,21416100
2007-07-23,21.21310748158843,21.334499115008168,21.07350791352922,21.15241050720215,15077800
2007-07-24,20.909634423027708,21.055302564757536,20.533322355646728,20.594017028808594,23414300
2007-07-25,20.873215391780025,21.1645539788947,20.727547255899324,20.982467651367188,22049700
2007-07-26,20.54545778749979,20.861075156364134,20.278398005546816,20.424068450927734,30408300
2007-07-27,20.44834459047884,20.855006270392543,20.272329129222275,20.369441986083984,26603700
2007-07-30,20.496905050611673,21.07351373204573,20.235913777071556,21.00674819946289,23790300
2007-07-31,21.07350519152468,21.267730853767556,20.442270631559076,20.496896743774414,21447300
2007-08-01,20.49082842013133,20.976394951060183,20.35122885286277,20.927837371826172,29218200
2007-08-02,20.448339114202206,21.134199784493607,20.448339114202206,20.891416549682617,19716100
2007-08-03,20.70326487685663,20.93390875331234,19.82317841160839,19.914222717285156,34723700
2007-08-06,19.91422380347097,21.128135596823235,19.91422380347097,21.09778594970703,36005500
2007-08-07,20.788245265467513,21.42554867184907,20.788245265467513,21.17669677734375,29253000
2007-08-08,21.207307335695823,21.586992796011607,20.99909227627575,21.427770614624023,27057900
2007-08-09,20.76026476498291,21.562503553589643,20.043758869328812,20.91948699951172,25370300
2007-08-10,20.521426171722684,21.366534839425224,20.515303228497917,21.06646156311035,24789400
2007-08-13,21.2379305010375,21.3175427739728,20.699020427190675,20.76026153564453,13300800
2007-08-14,20.784751648498734,20.962347324720408,20.539794270087537,20.61328125,18934300
2007-08-15,20.625532459318816,21.244052440788032,20.343830382059934,20.558168411254883,22875600
2007-08-16,20.251966124594453,22.021792864218497,20.147859768667804,21.678852081298828,44702200
2007-08-17,22.683184201966636,23.26496178741834,21.991174975645805,22.8056640625,49846400
2007-08-20,22.79342380716458,22.842414366830468,22.260636578097778,22.719934463500977,29025800
2007-08-21,22.61581916729983,23.130232690030546,22.450471713267568,22.885272979736328,27153000
2007-08-22,22.909771163487964,23.111863290294476,22.27900301516904,22.4749698638916,25721000
2007-08-23,22.52395867160229,22.65868674575352,22.138150281983837,22.321868896484375,17197600
2007-08-24,22.32187205034522,22.438226644209905,22.144276352254973,22.39535903930664,16806800
2007-08-27,22.27287229377417,22.40147740490695,22.09527898659674,22.125898361206055,18149200
2007-08-28,21.8625759470203,21.972807606916444,21.513509802718996,21.556377410888672,19522200
2007-08-29,21.64823536707678,22.11365844585408,21.440020271015232,22.034046173095703,15912900
2007-08-30,21.92381584796215,22.10141156872351,21.740097184051237,21.887073516845703,14342300
2007-08-31,22.279007826451277,22.523965272199916,22.10753504470665,22.376991271972656,15133700
2007-09-04,22.340238278468284,22.59132091005432,22.18713905588878,22.407602310180664,12123600
2007-09-05,22.052414597044226,22.26675494535581,21.586993912214982,21.978927612304688,13896400
2007-09-06,21.954428656520342,22.04628912900139,21.53799856386161,21.831951141357422,15233800
2007-09-07,21.476765137383804,21.801334838128312,21.37878169926606,21.556377410888672,17034300
2007-09-10,21.64210838243211,21.746214742965332,21.256297648466973,21.519628524780273,13618400
2007-09-11,21.586994836429007,22.174895411733626,21.482888464933268,22.119779586791992,16563400
2007-09-12,22.02180272839807,22.076918569785068,21.825835811490965,21.850332260131836,13375900
2007-09-13,21.88707166327434,22.052416811514732,21.82583055641738,21.92993927001953,14613700
2007-09-14,21.77683877787496,21.929938032211826,21.666607127863678,21.838077545166016,12095900
2007-09-17,21.715597674474676,21.91768981153177,21.666607127863678,21.838077545166016,11573500
2007-09-18,21.721720421659285,22.811786237958547,21.715595143978415,22.775041580200195,20974500
2007-09-19,22.891409664221413,23.264972357318648,22.775052692601562,22.842416763305664,21376400
2007-09-20,22.72605514646485,22.91589673891974,22.199393303958946,22.38311195373535,17721400
2007-09-21,22.352499616056633,22.603582395011767,22.11978800703891,22.19327735900879,23788600
2007-09-24,22.19327378575111,22.22389317608692,21.966685157824692,22.021800994873047,15541500
2007-09-25,21.776841338849675,22.199394489512702,21.776841338849675,22.089162826538086,15990400
2007-09-26,22.16877381162723,22.199393197091,21.831955899307033,21.95443344116211,14538500
2007-09-27,21.997304948388575,22.162652462542038,21.77071865244929,22.05854606628418,13663600
2007-09-28,21.960555860971173,22.03404284373914,21.715596136932525,21.813579559326172,15879300
2007-10-01,21.556380566347876,22.493347476510436,21.556380566347876,22.44435691833496,19206300
2007-10-02,22.530093290195182,22.554589738580535,22.18715002112995,22.432109832763672,14569000
2007-10-03,22.340240891014048,22.732174572874275,22.25450569012075,22.658687591552734,16787300
2007-10-04,22.65869196724253,22.9648905073404,22.65869196724253,22.824039459228516,12525700
2007-10-05,22.958760440426524,23.136353763133684,22.640313777204167,22.94651222229004,11630000
2007-10-08,22.93427092234955,22.9710132517337,22.511715445556245,22.63419532775879,9408300
2007-10-09,22.719933325741692,22.8056708890557,22.53621464800257,22.732181549072266,10259500
2007-10-10,22.726057133495246,22.726057133495246,22.21776641069227,22.425981521606445,13995900
2007-10-11,22.450473138030674,22.65868820416193,22.034043005768158,22.242258071899414,16334300
2007-10-12,22.321872023912547,22.419855454448165,22.034044674666376,22.070789337158203,13902700
2007-10-15,22.02792281249568,22.187145018882916,21.789088334860146,22.015674591064453,14955400
2007-10-16,21.47676624763894,21.47676624763894,20.9501043644889,21.1583194732666,34443800
2007-10-17,21.348163212482174,21.39715376555078,20.674525002939944,20.986848831176758,29190300
2007-10-18,20.650025006752017,20.76637958121093,20.392817084120633,20.515296936035156,28606400
2007-10-19,20.429556150779824,20.668390511805594,20.12335777282715,20.12335777282715,25084800
2007-10-22,20.04375092007841,20.77250241419959,20.000883322548273,20.71126365661621,23442600
2007-10-23,20.88274133359038,20.925608946078803,20.51530398765828,20.67452621459961,13762300
2007-10-24,20.521424820517755,21.02971551076037,20.129491068870625,20.845996856689453,31495500
2007-10-25,20.913365750029165,20.92561163850749,20.429571391286277,20.705150604248047,30605800
2007-10-26,21.121577142141426,21.21343530606392,20.637782869377133,21.1583194732666,18356600
2007-10-29,21.250179667454383,21.299170220286037,20.876617065661247,20.901113510131836,13636300
2007-10-30,20.827629444855763,20.974605812745935,20.72964597829902,20.82150650024414,12756900
2007-10-31,21.115450738379526,21.139947181898123,20.454063116143388,20.82762336730957,21564500
2007-11-01,20.3193387438189,20.454066871799753,19.621206328117864,19.664073944091797,32112000
2007-11-02,19.811042719929866,20.037631299984728,19.517093597866307,19.786548614501953,32732300
2007-11-05,19.596708249614288,19.878410370036175,19.3150061291924,19.55384063720703,28996500
2007-11-06,19.5967025734445,20.20909952886464,19.56608319289529,20.17848014831543,31844600
2007-11-07,20.209393768110747,20.413405307668683,19.01006070589633,19.01624298095703,49881300
2007-11-08,19.40571971949888,19.57881990911219,18.898784881740298,19.46135902404785,41754200
2007-11-09,19.24498775875195,20.048666100704793,18.948245530561117,19.572641372680664,33082100
2007-11-12,19.498445800260708,20.57413549761189,19.498445800260708,19.999197006225586,28380000
2007-11-13,20.394859475684544,20.97597917631128,20.073388250349506,20.951250076293945,22352300
2007-11-14,21.11817341255544,21.198541829198827,20.469049698552396,20.555599212646484,18661800
2007-11-15,20.172300267153858,20.487588006686455,19.578814896946263,19.764278411865234,34812300
2007-11-16,19.591181535145306,19.69009557753787,19.053335397880886,19.251163482666016,39530300
2007-11-19,19.17079801671274,19.238801869250636,18.441306003064987,18.874055862426758,40613800
2007-11-20,18.713321380121148,19.152252362823557,18.36093990293221,18.806053161621094,38990900
2007-11-21,18.614407219634753,18.898784838547503,18.441307030417057,18.496946334838867,41541600
2007-11-23,18.84314333924248,19.25116407137639,18.707136821580654,19.06570053100586,12297700
2007-11-26,19.102798250166177,19.176984394179964,18.200207043032854,18.231117248535156,27166400
2007-11-27,18.657682010045527,18.657682010045527,18.107472419810783,18.441307067871094,39726300
2007-11-28,18.602038435393002,19.560268586154578,18.540216869084574,18.991512298583984,54712600
2007-11-29,18.991509243777916,19.034785158636648,18.577306349029254,18.880231857299805,24391500
2007-11-30,19.887921585404165,21.01925310510238,19.306801907367554,20.04865837097168,51608600
2007-12-03,20.246484344345916,20.246484344345916,19.584996342217263,19.683910369873047,19735700
2007-12-04,19.603539545712533,19.751911747879046,19.275887312060682,19.634450912475586,22999900
2007-12-05,19.96210937528062,20.110479256685526,19.683912899775493,20.030113220214844,18992400
2007-12-06,19.74573689271788,20.66687474364989,19.492269485777122,20.14757537841797,25330600
2007-12-07,20.227946926881238,20.38250030533651,19.510818166031967,19.60354995727539,22086200
2007-12-10,19.6344567177602,20.339220759409187,19.6344567177602,20.178483963012695,19879600
2007-12-11,20.15375185959123,20.15375185959123,18.960601227081405,19.022422790527344,35948300
2007-12-12,19.38717126065254,19.708641310269176,18.44130439956832,18.960603713989258,41219400
2007-12-13,18.56494117154608,18.942050388230342,18.3918410664276,18.892593383789062,27845000
2007-12-14,18.78132171843694,19.059518207435616,18.453669386003423,18.589675903320312,21069200
2007-12-17,18.546401155953504,19.090428404369497,18.237294470020945,18.589675903320312,21773800
2007-12-18,18.731865719277273,18.96678747374419,18.330027241440014,18.744230270385742,20313700
2007-12-19,18.787501362925692,19.34389426301389,18.676222782908052,18.929691314697266,23568800
2007-12-20,19.108975372467665,19.14606784489452,18.503126546519145,18.7751407623291,17637400
2007-12-21,18.96060430361181,19.02242587708886,18.4722151702064,18.7751407623291,35344200
2007-12-24,18.824591987283657,19.40571153319645,18.79368062049165,19.288251876831055,9505400
2007-12-26,19.30061689749035,19.430442290840116,19.016239373535527,19.325345993041992,11876900
2007-12-27,19.01624176065176,19.096608972986772,18.676223729023146,18.731863021850586,18016800
2007-12-28,18.867873194372827,18.904965668099937,18.484580368697763,18.602041244506836,12907200
2007-12-31,18.60203685264792,18.898778930702257,18.39184425257238,18.66385841369629,12947700
2008-01-02,18.84313524867399,18.84313524867399,17.91581558668238,17.990001678466797,24387800
2008-01-03,18.08274430346799,18.156930439948642,17.415073791736656,17.63144874572754,26313100
2008-01-04,17.464524529343162,17.507799268716756,16.685575683173788,16.99468231201172,50818700
2008-01-07,17.12451474549024,17.334707433796957,16.75976867926087,17.112150192260742,25887100
2008-01-08,17.22960701984678,17.377978086108037,16.302286971352622,16.382654190063477,41495200
2008-01-09,16.382654012048462,16.7659468134198,15.943723093188588,16.716489791870117,37293300
2008-01-10,16.41974347143379,17.594348402133935,16.382651006862766,17.254331588745117,44359200
2008-01-11,17.130692938512837,17.705631595570274,16.78449376082446,17.433618545532227,32925100
2008-01-14,17.54488891715408,17.569618009481957,17.09977586758447,17.43979263305664,22667200
2008-01-15,16.82158764629161,16.93286625752837,16.351746455300884,16.376474380493164,36283900
2008-01-16,17.124508228337927,17.37797557733597,16.518658321299156,16.92049789428711,43681900
2008-01-17,17.00704050568235,17.11831903914982,16.07353869388586,16.153905868530273,34795200
2008-01-18,16.481566107659358,16.685576444839157,15.467696696117127,15.752074241638184,49848000
2008-01-22,15.07204292455951,17.476893972269245,15.07204292455951,16.660852432250977,60889400
2008-01-23,16.203368934906084,18.608219311640653,16.197187839973186,18.163105010986328,88250400
2008-01-24,18.546397724795053,19.436625145746717,18.218744273830318,19.263525009155273,65278700
2008-01-25,19.498442579419603,19.80754914272697,18.564940616733605,18.95441436767578,57728300
2008-01-28,18.799865523357013,19.739549980600767,18.71331604253001,19.659181594848633,36801500
2008-01-29,19.78281874312974,20.295936736261638,19.38716274559447,20.153745651245117,44412500
2008-01-30,20.079567505727,21.01925199558399,19.90028508447937,20.252666473388672,62076900
2008-01-31,19.91265156464244,21.173807372685605,19.640638537892595,21.06871223449707,60276300
2008-02-01,20.561770385246405,21.36544944716199,20.48758546015902,20.802875518798828,44720500
2008-02-04,20.023933205133844,20.12284726249056,19.226438470301748,19.405719757080078,39734200
2008-02-05,18.90496368284939,19.146066505479602,18.68240650556098,18.836959838867188,33198700
2008-02-06,19.26166649279609,19.355351402390173,18.58088765646774,18.78699493408203,30586300
2008-02-07,18.637095124347496,19.28040010682052,18.543410233433644,19.02432632446289,31932500
2008-02-08,18.96187257719947,19.030574202629857,18.14368816952752,18.41225242614746,34869000
2008-02-11,18.674575405744417,18.674575405744417,18.006288106746094,18.449731826782227,23042800
2008-02-12,18.599626030090555,18.95562941882622,18.368535463203937,18.68706512451172,28865800
2008-02-13,18.86818329359905,19.149239140494622,18.499689570611885,19.03057098388672,34892200
2008-02-14,19.074296780793844,19.136752593362026,18.424745846924026,18.48095703125,25116200
2008-02-15,18.37477961719125,18.605870163127985,17.95631925983311,18.543413162231445,26386700
2008-02-19,19.049312434686406,19.217945978209308,18.399761537235904,18.64958953857422,29717800
2008-02-20,18.449732154646256,19.249178122973504,18.27485275344044,19.143001556396484,28800700
2008-02-21,19.24917457707314,19.461527671109508,19.118015943780925,19.199209213256836,28937100
2008-02-22,19.27415677954441,19.723845028808533,18.930643880107993,19.63640594482422,28788100
2008-02-25,19.486509250340912,19.898723763716713,19.17422545588845,19.79254722595215,42232900
2008-02-26,19.73009359547638,19.97367461550724,19.367844379749418,19.611425399780273,30393300
2008-02-27,19.26166006191021,20.179774966698908,19.14923773142442,19.82377052307129,30550200
2008-02-28,19.63015670428907,19.63015670428907,19.074292010815192,19.086782455444336,27700300
2008-02-29,18.89942214257141,18.986861255084793,18.131204019370394,18.25611686706543,33507400
2008-03-03,18.262358443205027,18.268604262828273,17.625299136853293,18.031269073486328,25951400
2008-03-04,17.76270748250031,18.15618464835046,17.387966587095875,18.006288528442383,30441700
2008-03-05,18.2748453798392,18.73702519161351,17.856385102909112,18.099966049194336,32727100
2008-03-06,17.85639119909297,17.99379566855164,17.331754219314938,17.3817195892334,33668800
2008-03-07,17.163118475349048,18.356042573424375,16.94451956291641,17.556596755981445,48327100
2008-03-10,17.787688316616983,17.831407866259003,17.138138509579974,17.419193267822266,33698100
2008-03-11,18.66208021374951,19.249174118041992,17.95631931776577,19.249174118041992,51189600
2008-03-12,18.99935092024011,19.73009523222121,18.38727481379945,18.449731826782227,39549000
2008-03-13,17.987546270680404,18.62460550388099,17.40669940763438,18.41225242614746,51569200
2008-03-14,18.580882960263995,18.77449854999239,17.48788984495435,17.768945693969727,51388600
2008-03-17,17.019466851666667,18.3060757553385,16.92578195128727,17.975055694580078,54665200
2008-03-18,18.799486245910618,19.723846069352827,18.518430330750643,19.698863983154297,55149600
2008-03-19,19.79255187890362,20.25473186039312,18.91815728713244,19.099281311035156,46917900
2008-03-20,19.336616685835114,20.485821424355738,19.205458032059163,20.329679489135742,47658600
2008-03-24,20.229749229508343,20.941756089926834,19.986168185948006,20.04237937927246,45234500
2008-03-25,20.011144227756766,20.285953083171663,19.580192298614822,20.023635864257812,27482600
2008-03-26,19.854998804678797,19.854998804678797,18.8307074283409,19.242921829223633,36599400
2008-03-27,19.486509855197596,19.486509855197596,18.768256152647997,18.899415969848633,26998000
2008-03-28,18.99310572459425,19.061808560262136,18.243623926683544,18.331064224243164,28854000
2008-03-31,18.35603735113113,18.580882018952753,18.056245254880892,18.17491340637207,34976200
2008-04-01,18.943136592347177,19.692618241554687,18.805732139542037,19.667634963989258,36070500
2008-04-02,19.805039195440994,19.830022472727194,18.930644741983834,19.068050384521484,37101500
2008-04-03,18.880675750537375,19.36159302446882,18.737025507550474,19.23043441772461,20045200
2008-04-04,19.242928176700186,19.449035445128143,18.974363907570503,19.3178768157959,25087100
2008-04-07,19.648893510442623,19.84251029840027,19.217942781481923,19.23043441772461,20142300
2008-04-08,18.905659020260938,18.943132737715526,18.524672453790643,18.69330596923828,33757900
2008-04-09,18.743272123995,18.83071119888206,18.13744203563685,18.39351463317871,29806200
2008-04-10,18.306079540747103,18.462221470756504,17.73772301081435,17.812671661376953,45453800
2008-04-11,17.637787886303844,18.012528663422675,17.425434818978776,17.469154357910156,44211800
2008-04-14,17.269290117280402,17.431677800646252,16.913286853899383,16.988235473632812,36081500
2008-04-15,17.16311728886992,17.475401087537573,16.93827376389155,17.369224548339844,29674500
2008-04-16,18.705803550159214,18.949384577925763,17.793934066341336,18.118709564208984,69841500
2008-04-17,17.925090265059257,18.680816475276615,17.850141630287123,18.5559024810791,32575200
2008-04-18,19.130506735217224,19.386580569556337,18.89317155063995,18.98685646057129,37941600
2008-04-21,18.65583244223903,18.699551978260377,18.14993189073143,18.281091690063477,24365800
2008-04-22,18.23112361910788,18.480950352907108,18.08122757882834,18.349790573120117,22788100
2008-04-23,18.38726970216266,18.51218250213418,17.850141207607592,18.0624942779541,24533400
2008-04-24,18.087477001509676,18.82446695511381,17.96881001602763,18.643342971801758,28973100
2008-04-25,18.774495290267744,19.23667501297193,18.462211597256722,19.10551643371582,25805400
2008-04-28,19.04932118128877,19.161743595256755,18.81198590056539,18.949390411376953,17222000
2008-04-29,18.949380565085008,19.005591742861096,18.57463977700046,18.662078857421875,19367400
2008-04-30,18.668333592398106,19.105531585851818,18.468472060968537,18.580894470214844,21492200
2008-05-01,18.593374227778497,19.842509191962183,18.580882592232356,19.474014282226562,38326900
2008-05-02,19.85500555762062,20.23599219366587,19.324122833115318,19.44903564453125,25950200
2008-05-05,19.43654403855718,19.605176383478987,19.149242326018577,19.455280303955078,18618000
2008-05-06,19.130501748984425,19.73008716055008,19.05555431708119,19.53022575378418,21163200
2008-05-07,19.694242938541638,19.71947637113248,18.78586102280463,18.86155891418457,27670800
2008-05-08,18.96879631591091,18.994029745468236,18.344283372720852,18.53352928161621,24230300
2008-05-09,18.45152370688688,18.89309911448402,18.29381837605879,18.501989364624023,16056300
2008-05-12,18.60923304140517,18.861561384378152,18.539842295888928,18.77324676513672,13503000
2008-05-13,18.79216336608965,18.899401810687728,18.230731702605443,18.27488899230957,27224800
2008-05-14,18.37583324057391,18.565080448279613,18.14873827580253,18.23705291748047,25831600
2008-05-15,18.28120762737392,18.672317504882812,18.110885525723436,18.672317504882812,27903900
2008-05-16,18.69754539826101,18.703853756471585,18.047800144123702,18.262279510498047,25883600
2008-05-19,18.29381909199756,18.57138082201247,17.915326042558362,17.965791702270508,28571900
2008-05-20,17.84593629695959,17.87116852491286,17.505292195618768,17.694538116455078,31462700
2008-05-21,17.631458322884313,17.90901886804295,17.32866314140786,17.473752975463867,32859800
2008-05-22,17.50528894589294,17.94055592684786,17.379124219959454,17.606220245361328,26221400
2008-05-23,17.55575882993221,17.618841208113903,17.316047236677317,17.461135864257812,23920700
2008-05-27,17.435895022786283,17.675607717377925,17.126792824556667,17.38542938232422,27493300
2008-05-28,17.480063707129005,17.580996257070424,16.79877651500294,17.32866668701172,39715000
2008-05-29,17.25927439004193,17.74500596771301,17.189883649004763,17.65038299560547,25225100
2008-05-30,17.845940674887284,17.845940674887284,17.34759111619676,17.391748428344727,19411300
2008-06-02,17.3286689016932,17.37282742433472,16.84924434178424,17.101573944091797,23179200
2008-06-03,17.196194223298384,17.309742285736633,16.773543770442977,16.893400192260742,30363600
2008-06-04,16.78615273292311,17.032172619064667,16.52751613385225,16.805076599121094,33490000
2008-06-05,16.91862579704842,17.32865937047386,16.786153911577028,17.15833854675293,26962600
2008-06-06,16.906015537898725,16.918632256530948,15.97240001665162,16.03548240661621,57724400
2008-06-09,16.22472875127544,16.319352940024892,15.65698963476142,15.9408597946167,40108200
2008-06-10,15.7957676857743,16.71045795055574,15.650677856213528,16.344581604003906,43539900
2008-06-11,16.470743920305118,16.502284502862913,16.08594255648029,16.117483139038086,48023600
2008-06-12,16.2310303018205,16.924933910110166,16.142715712778628,16.413969039916992,40700800
2008-06-13,16.590606404440084,16.77985359273508,15.95347769311715,16.451826095581055,32367300
2008-06-16,16.420273455872284,17.019552771280452,16.161636904440048,16.64105987548828,33166500
2008-06-17,16.86816617191415,17.158344677363047,15.940859032702969,16.022865295410156,40682000
2008-06-18,15.770530961450707,16.306729254779235,15.625442365372407,16.041784286499023,42211000
2008-06-19,16.067018362978214,16.212108178982078,15.499279423542223,16.167949676513672,47029900
2008-06-20,15.49297284749598,16.022862906084274,15.139713209502553,15.455123901367188,62647400
2008-06-23,15.53712651888057,15.638059023617332,15.064010591709838,15.303723335266113,36638600
2008-06-24,15.278494929948662,16.205803222032195,15.076632260519883,15.896700859069824,50002700
2008-06-25,16.00394142112199,16.7420025982726,15.909317236895218,16.022865295410156,41995500
2008-06-26,15.638059529346574,15.966085668364219,15.183867454528809,15.183867454528809,59131200
2008-06-27,15.29110894904963,15.51189665597194,14.900000396852352,15.158637046813965,49640300
2008-06-30,15.209107937802266,15.347888245489786,14.799072968222715,14.982011795043945,42295500
2008-07-01,14.805379138307913,15.278495230280388,14.534126922928705,15.215414047241211,58147900
2008-07-02,15.278492783269787,15.631753608332252,14.855842427338398,14.881075859069824,34038500
2008-07-03,15.076632892733416,15.404660345908677,14.735989924587157,15.089249610900879,28348800
2008-07-07,15.265882458894241,15.455128448412465,14.19348530976655,14.836923599243164,58126600
2008-07-08,14.944162618863336,15.631758193689999,14.439504664966709,15.56236743927002,61171700
2008-07-09,15.600210834462608,15.877772550015889,14.862149847629595,14.956772804260254,52656700
2008-07-10,14.717063495420444,15.234336860804852,14.445810095719752,14.893693923950195,61009300
2008-07-11,14.231332179982532,15.000935151738856,13.947463237335045,14.508893966674805,82338800
2008-07-14,15.05140197679688,15.133408245669122,13.556354432616526,13.606820106506348,56418100
2008-07-15,13.253556302873706,14.395342574587392,12.906603849058335,12.938145637512207,122587000
2008-07-16,15.000930553863427,17.234037271654913,14.63505425758364,17.177263259887695,206249200
2008-07-17,17.01325264350274,18.123498446577806,16.111179056500802,17.55575942993164,115206800
2008-07-18,17.713470181624796,17.858558858414682,16.685231520344136,17.574689865112305,71649800
2008-07-21,17.694541603391073,18.041494130890705,17.221425504870492,17.37282371520996,70613600
2008-07-22,17.21511383881571,19.30944036039208,16.798770674255405,19.195892333984375,100898900
2008-07-23,19.00033657353398,20.16735492311646,18.836322904201143,19.208507537841797,122201200
2008-07-24,19.366218863212215,19.435608404061863,18.29382192430214,18.388444900512695,70564700
