Date,Open,High,Low,Close,Volume
2014-11-25,53.37000590262982,54.4219897905974,53.18093948433277,54.155357360839844,12876303
2014-11-26,54.1941499457868,54.29110453869814,53.24881768720709,53.40394973754883,8372123
2014-11-28,53.63665446159325,53.71422049637882,53.287607305058174,53.36517333984375,3371064
2014-12-01,52.87068618699217,53.46212273678876,52.696165564278076,53.17610168457031,5496033
2014-12-02,53.24398208015743,53.68028667047704,53.07915276713575,53.1712646484375,4375629
2014-12-03,53.2779113986972,54.01478874737897,53.12277932529051,53.80632781982422,5420715
2014-12-04,53.55424061754624,53.91782773786147,53.30215393926803,53.91297912597656,7313531
2014-12-05,54.04386356277144,54.12627819466426,53.539684426624476,53.951751708984375,4801481
2014-12-08,54.41714557607008,55.53214973450576,54.06324988555583,54.804969787597656,10090468
2014-12-09,54.40745162500643,55.75030530659398,54.08264757944355,55.74545669555664,9357144
2014-12-10,55.507913187255625,55.76484841997328,54.95041110171656,55.023128509521484,12495102
2014-12-11,55.31400171365218,55.6824373872761,54.90678302822024,55.284915924072266,8399613
2014-12-12,53.588187218842265,55.10071938693312,53.374883509995946,54.368690490722656,9323140
2014-12-15,54.61591226816185,54.998887890239686,54.111733124904966,54.2523193359375,7305269
2014-12-16,54.40745011432883,55.604868939965925,53.97114565833453,54.892234802246094,8166348
2014-12-17,55.02798979515198,55.4303599361591,54.20869780027941,55.21705627441406,7982500
2014-12-18,55.823029330585754,56.70049285888672,55.50792246977086,56.70049285888672,7531860
2014-12-19,56.37084778805374,56.81200097912871,55.934537332140515,56.036346435546875,12507972
2014-12-22,55.88604962808541,56.81683603369948,55.88604962808541,56.787750244140625,4859321
2014-12-23,56.9622758317751,57.2143624918013,56.68110337965067,56.82168960571289,4315565
2014-12-24,57.0398413632714,57.17073624222607,56.656859826495136,56.67625427246094,1617443
2014-12-26,56.971963255883544,57.107700847065566,56.768350992006646,56.836219787597656,2537156
2014-12-29,56.40475862994603,56.88469464152989,56.40475862994603,56.65199661254883,3957722
2014-12-30,56.66654007817996,56.66654007817996,56.201144039642095,56.33203887939453,3460842
2014-12-31,56.5259731333923,56.67140797565663,55.73092423552291,55.75031280517578,3755602
2015-01-02,55.81818314739353,56.060572573267216,55.16856914234794,55.76970291137695,4989619
2015-01-05,55.53213722054609,55.97329017376231,54.70315426609441,54.838897705078125,7572062
2015-01-06,54.4268520988985,54.80013641908519,53.43788814243003,54.06325912475586,9172185
2015-01-07,54.4656272954308,54.94556337004305,54.30564664485868,54.649845123291016,4929396
2015-01-08,55.2267545094083,55.750322382343946,54.926187549867244,55.580650329589844,6196941
2015-01-09,55.716375896980686,55.813336372203615,54.96495866097464,55.27522277832031,6078084
2015-01-12,55.488510261670996,55.629102322092045,54.790422078037835,55.48366165161133,7970742
2015-01-13,56.007226533920836,56.64230038719197,55.02311742146796,55.430335998535156,6668080
2015-01-14,54.863145854273675,55.34793051427138,54.596513409709374,55.03281784057617,5575483
2015-01-15,55.34793051427138,55.60001712696528,54.809817014519304,55.03281784057617,5038083
2015-01-16,54.87284995719394,56.3999215338435,54.85830412349932,56.30781555175781,9173615
2015-01-20,56.51627432707293,57.07377649917303,56.18662163536655,56.97682189941406,8685474
2015-01-21,56.89440969778788,57.834893451923534,56.81684366381142,57.70399856567383,11405206
2015-01-22,58.057886119832574,58.50388781357144,57.57310141459015,58.39238739013672,10428448
2015-01-23,58.35361344236118,58.63479178871193,58.1403097845125,58.164546966552734,6830158
2015-01-26,58.09181642864857,58.135448048155,57.34039930688212,57.5682487487793,9047607
2015-01-27,56.47748661991571,58.34875666893794,55.755155223417205,57.76701736450195,11644351
2015-01-28,57.8736653195489,57.8736653195489,56.61806905963638,56.681095123291016,6898008
2015-01-29,56.661705907202546,56.734423322116726,55.49337278019614,56.453250885009766,10056145
2015-01-30,55.76002584003727,56.346613987118786,55.57095931606035,55.6436767578125,7346106
2015-02-02,55.83270999313661,56.57442980762198,55.28975381024979,56.516258239746094,5588354
2015-02-03,57.001051721761556,57.9415353141458,56.43870101070212,57.6361198425293,7136994
2015-02-04,57.56825181240347,57.68944945590359,56.938032294148776,57.10285568237305,5098148
2015-02-05,57.33069111345171,58.34874049105275,57.16586776554282,58.227542877197266,7448120
2015-02-06,58.17424229967778,58.668724287807635,57.87367539288365,58.082130432128906,4496234
2015-02-09,57.90274554474389,58.145140800212445,57.64581033529343,57.844573974609375,4068952
2015-02-10,58.12091026495939,58.28089093293694,57.65067136094339,57.88336944580078,4067840
2015-02-11,57.76150585203516,58.02957517496557,57.49831126882035,57.849239349365234,4302376
2015-02-12,58.08320679178807,58.46824633480481,57.91261449164633,58.28791046142578,4603333
2015-02-13,58.16605878500619,59.16035230725862,58.16605878500619,59.09699249267578,6041537
2015-02-17,58.97513165272052,59.413787356721386,58.76555328092701,59.131099700927734,5150267
2015-02-18,59.131094849798714,59.78420952089075,58.9800015540907,59.45764923095703,5522093
2015-02-19,59.257817642806714,59.94991838229029,59.257817642806714,59.90605163574219,5413723
2015-02-20,59.94504435912803,60.65664406503636,59.462521958883194,60.49093246459961,6454836
2015-02-23,60.25697935355714,60.51529918310788,59.98403530564926,60.300846099853516,4349570
2015-02-24,60.15463273549048,60.50555491855361,59.945048464851496,60.33496856689453,3901631
2015-02-25,60.3642010457064,60.5981530679753,59.92554543553318,60.1302490234375,4565038
2015-02-26,60.10588473126275,60.217986009853625,59.53562885962002,59.7890739440918,3969640
2015-02-27,59.730610630359976,59.87682922880593,59.36018939312661,59.41867446899414,4902542
2015-03-02,59.418669236117694,60.19363483016422,59.24320811519046,60.04254150390625,3695855
2015-03-03,59.45277614827206,59.896312477126315,59.02874468755097,59.316307067871094,5064938
2015-03-04,59.09701338737262,59.16524796701448,58.74121035241298,58.99465560913086,3373765
2015-03-05,59.11647932045949,59.21396231130883,58.65832462628588,58.87278366088867,3064069
2015-03-06,58.19529684971656,58.66319508177747,57.941845819042086,58.20991516113281,5820666
2015-03-09,58.14169337479383,59.55514967878603,58.14169337479383,59.34069061279297,6557962
2015-03-10,58.75579608181049,58.96537442607112,57.191246973949916,57.220489501953125,8872658
2015-03-11,57.405717216346844,57.95648021744437,57.20588829128309,57.67866134643555,5955413
2015-03-12,58.65833036627286,59.204218623873295,58.624213088769935,59.09211730957031,7798494
2015-03-13,58.85815919751871,59.26757239458355,57.36671907737938,57.87361526489258,11697424
2015-03-16,58.12218857030524,58.56572497234975,58.0149620024711,58.52185821533203,7428098
2015-03-17,58.253788527108725,58.551100434564795,57.8784925873255,58.41950607299805,6074429
2015-03-18,58.13680685662581,58.78017210672132,57.147388235139964,58.63882827758789,8390238
2015-03-19,58.50722653750904,58.63882679179168,58.019829349335,58.185546875,4577591
2015-03-20,58.39513089857869,58.68269922633064,58.224544525146484,58.224544525146484,13040923
2015-03-23,58.224561651789024,58.33666298981211,57.60556396730871,57.844390869140625,7218509
2015-03-24,58.019834555271906,58.575472244842075,57.63478914669604,57.96134948730469,6409708
2015-03-25,58.097816388730514,58.16605093503814,56.728227087197745,56.76234436035156,7081379
2015-03-26,56.51863281442993,56.840312403182075,56.06047826266446,56.55762481689453,6975233
2015-03-27,56.60638544629036,57.12302522213728,56.56251869008139,56.976806640625,4455556
2015-03-30,57.35697396939858,58.11244053564964,57.22049896818079,57.91748046875,4768271
2015-03-31,57.35210899522903,57.586061115346716,57.09866381949009,57.12303161621094,5601861
2015-04-01,57.205885903763054,57.259496234093184,56.22621664790433,56.49916076660156,5444232
2015-04-02,56.82569932670828,57.3569631934071,56.533262235688746,57.08889389038086,6717180
2015-04-06,56.50402498631965,57.85899007899486,56.50402498631965,57.4447021484375,4540250
2015-04-07,57.39595876490661,57.78100411001473,57.24486547065725,57.26435852050781,3605600
2015-04-08,57.37159369533203,57.82974838664322,57.05478874899165,57.434959411621094,3947235
2015-04-09,57.366719005110696,57.873615191985316,57.113273866061505,57.45445251464844,3318468
2015-04-10,57.58118783028427,57.97110213156296,57.23513438245679,57.73715591430664,3582718
2015-04-13,57.49833556592365,57.81514651110968,57.1425325953113,57.22539138793945,4815306
2015-04-14,57.04990703254739,57.566546727807136,56.82082971490334,57.36184310913086,4141570
2015-04-15,57.55196181193093,57.89314061647043,57.27901758654354,57.44960403442383,4408363
2015-04-16,57.19613116086186,57.664035321300354,56.98655278198384,57.259490966796875,4616204
2015-04-17,56.68924450718061,56.791602252451064,55.982519316346576,56.1043701171875,6862097
2015-04-20,56.54787825109863,57.10838462240734,56.484518459621256,56.786705017089844,6367918
2015-04-21,57.86875059650578,58.00035088388311,56.59176928782942,57.001182556152344,7285565
2015-04-22,57.02066288473722,57.23511597691601,56.40654022858164,57.006038665771484,4437918
2015-04-23,56.74286561033004,57.46908982771202,56.552780235546244,57.152278900146484,4183519
2015-04-24,57.24001852621643,57.366738183717295,56.56741048496687,56.616146087646484,5598206
2015-04-27,56.85983562420306,56.96218745856171,56.39193139494586,56.41143035888672,6229357
2015-04-28,56.14823451583007,56.65512484466041,56.02638372011585,56.57714080810547,4364506
2015-04-29,56.333448735088204,56.65025373371263,56.13361389001438,56.235965728759766,4598248
2015-04-30,56.01664780794015,56.3578265733217,55.21731419400811,55.4415168762207,6195829
2015-05-01,55.85092501630745,56.401682128201124,55.81193299633764,56.26521301269531,4420121
2015-05-04,56.430916471025476,57.09378071425044,56.39192445671812,56.757476806640625,6237302
2015-05-05,56.54301643544597,56.96705384240635,55.90940064952849,56.084861755371094,4811810
2015-05-06,56.8110901011552,56.8110901011552,55.69495175786721,56.08974075317383,5863887
2015-05-07,56.1140944818437,56.811069878527235,55.85089994240124,56.55762481689453,5014407
2015-05-08,57.37159080948263,57.92722846308497,57.1766366563609,57.72251892089844,5891694
2015-05-11,57.23999487240371,57.75175985050581,57.23999487240371,57.36671447753906,4804818
2015-05-12,57.049914524676936,57.43008519074541,56.54789307409395,57.20100784301758,4455715
2015-05-13,57.32352505875691,57.82829919563372,57.26961483397382,57.519554138183594,4828494
2015-05-14,57.74007383468698,58.499682662282424,57.74007383468698,58.386966705322266,4336063
2015-05-15,58.35757698547131,58.509498785227,57.78909560384276,58.06843185424805,4710908
2015-05-18,58.08803093532135,58.377170091530274,58.0243237174524,58.07822799682617,3869374
2015-05-19,58.122342953599805,58.53890254172577,58.07823566572225,58.35267639160156,4462548
2015-05-20,58.641791407482614,58.641791407482614,58.122318989275634,58.254634857177734,3863812
2015-05-21,58.22525258431183,58.64181214801631,58.17134830098053,58.377174377441406,3370587
2015-05-22,58.31837107501003,58.641814612114594,58.09784058046025,58.132144927978516,3797074
2015-05-26,58.09784694284896,58.13215129412394,57.049092699670105,57.2745246887207,5457579
2015-05-27,57.53424566467849,57.76948053161057,57.18139930545496,57.65186309814453,5347144
2015-05-28,57.470532924609905,57.82828665965692,57.470532924609905,57.67636489868164,4613820
2015-05-29,57.5881808202875,57.63718959074753,57.058905111086084,57.42155456542969,8042565
2015-06-01,57.45094993458436,57.646973088151924,57.073590213968565,57.338233947753906,3720802
2015-06-02,57.205906368532965,57.852799346002236,56.96577000880435,57.50484848022461,5566744
2015-06-03,57.84299311999103,58.377170091530274,57.53424808679175,58.07822799682617,4973411
2015-06-04,57.74496237034127,58.03410143047143,57.235286973226465,57.40681457519531,5691162
2015-06-05,57.13730338299501,57.524460102466136,56.93637281823611,57.338233947753906,4238499
2015-06-08,57.112790231673,57.51465132037167,56.90206268946347,56.93636703491211,5143752
2015-06-09,57.09809507967505,57.460744433289314,56.85795870641596,56.995182037353516,3971706
2015-06-10,57.58325958251953,57.828297409528396,57.29412041253019,57.58325958251953,4998676
2015-06-11,57.823375122525604,58.02430559304005,57.54893451860858,57.98509979248047,4302218
2015-06-12,57.56365068918517,57.84298687674897,57.34801577143993,57.632259368896484,3726682
2015-06-15,56.461000617584745,56.61781793319362,56.06404100620353,56.166954040527344,9490938
2015-06-16,56.117965797117826,56.54432245336115,56.02484973628841,56.32869338989258,7843622
2015-06-17,56.495298724878076,56.59331027895933,55.85820282923948,56.39237976074219,6037247
2015-06-18,56.01013456762282,57.12259590735404,56.01013456762282,56.79915237426758,5964470
2015-06-19,56.652123344270706,56.921662551027566,56.30417251586914,56.30417251586914,6690008
2015-06-22,56.55409840147891,56.740324493075434,56.338469440930034,56.49529266357422,4721078
2015-06-23,56.44139180391063,56.612919460036125,56.31887289827454,56.470794677734375,5772519
2015-06-24,56.21106898017542,56.274782150156135,55.779810906456675,55.85332107543945,6786937
2015-06-25,55.98562637097687,56.18655690058674,55.524959564208984,55.524959564208984,6016272
2015-06-26,55.60827294828331,55.86310775761554,55.40244094843916,55.632774353027344,5827975
2015-06-29,55.250529823869826,55.392654634084316,54.618341177213885,54.65754699707031,6610876
2015-06-30,55.005505623525714,55.12312309959801,54.21159211592024,54.3635139465332,9390672
2015-07-01,54.90258579347669,54.971194494102384,53.97635051150176,54.30959701538086,6557485
2015-07-02,54.55953941300079,54.68695388098184,53.525489551806835,53.692115783691406,8198446
2015-07-06,53.10403111399572,53.81463148814067,52.903100519764806,53.59410095214844,6666014
2015-07-07,53.68230781306765,54.01555430443763,52.952101661130285,53.951847076416016,7519307
2015-07-08,53.30005822149986,53.77052810009647,53.05502034110335,53.255950927734375,6048211
2015-07-09,53.90773547471722,54.12336449167529,53.37845993041992,53.37845993041992,4059895
2015-07-10,54.09396418005453,54.53502517415804,53.667601654382445,53.99595260620117,6847954
2015-07-13,54.49091190280603,54.878062584801356,54.27527698163759,54.68203353881836,6185818
2015-07-14,54.64284556939833,54.71146021377439,54.407616578595565,54.64774703979492,4747138
2015-07-15,54.642845331101356,54.804570088778675,54.30469734579729,54.52033233642578,4519911
2015-07-16,55.04470305863712,55.06430299773992,54.41740994853399,54.525230407714844,4868378
2015-07-17,54.52521885536676,54.62813188149776,54.20176942870563,54.27037811279297,5506044
2015-07-20,54.38309763413347,54.40270351154059,53.66759599109818,54.142967224121094,11896843
2015-07-21,51.138833512137786,51.43287413032016,49.87935200543533,50.33511734008789,31049219
2015-07-22,50.11459057253227,50.23220801671475,49.443193223264615,49.766639709472656,14990149
2015-07-23,50.075391449360104,50.08029291950292,49.36968966055012,49.56571578979492,9415937
2015-07-24,49.49710581903645,49.590218896418826,48.64438371254421,48.668888092041016,10468332
2015-07-27,48.40913216709503,48.78158731924982,48.213106110232005,48.45323944091797,12013476
2015-07-28,48.53166033111728,48.65417626875827,48.03668917010831,48.502254486083984,8871387
2015-07-29,48.56106719084056,48.80120355773465,47.82596259290422,48.69338607788086,18965986
2015-07-30,48.70317850424001,49.63921048022886,48.516949432178066,49.36477279663086,10708430
2015-07-31,49.45789674229709,49.73723595604422,49.129548772784545,49.15895462036133,11468131
2015-08-03,49.15895222238439,49.15895222238439,48.115102610787645,48.7227897644043,11319559
2015-08-04,49.021739402203295,49.06584669289858,48.47286088596817,48.53166961669922,8831026
2015-08-05,48.992314810524874,49.0707293920917,48.38462779601708,48.45323944091797,6190108
2015-08-06,48.51205784138254,48.61987234272682,48.20331280411147,48.50715637207031,6671258
2015-08-07,48.379740673764346,48.51205955575835,48.02688834138863,48.169010162353516,4603492
2015-08-10,48.44343825420961,48.90410500006442,48.44343825420961,48.7864875793457,9642688
2015-08-11,48.36014434622827,48.46306036648736,48.02689487586527,48.32583999633789,12189855
2015-08-12,47.97068407432575,48.754986324583484,47.67471955064657,48.68099594116211,7339273
2015-08-13,48.60698940409472,48.833893982468716,48.37022083926626,48.52806854248047,7452251
2015-08-14,48.394888913536455,48.774707735336634,48.335696020399574,48.685916900634766,7012734
2015-08-17,48.40477005073501,49.04602512525395,48.148267422928605,49.01149368286133,6718928
2015-08-18,48.81417014405122,49.33703924226522,48.81417014405122,49.0361442565918,7516606
2015-08-19,48.68591976726364,49.016412692572395,48.27650596978527,48.444217681884766,5751862
2015-08-20,48.09399146874413,48.4146203907971,47.265296936035156,47.265296936035156,9667476
2015-08-21,46.841088516862094,46.96933830763468,45.83481517773588,45.879207611083984,12115172
2015-08-24,43.73839622820046,45.96798592607635,42.99848965084857,44.82359313964844,17470896
2015-08-25,46.05184634771661,46.24422250181332,43.74826897711401,43.802528381347656,13162482
2015-08-26,44.73482606942466,45.22809734992892,43.80747343088188,45.163970947265625,11727297
2015-08-27,45.637502051932444,46.11104223507987,45.15902837989982,46.00745391845703,11875868
2015-08-28,45.8002805400611,46.14557094414299,45.7114926895804,45.99265670776367,8310788
2015-08-31,44.99132245950916,45.68683385210504,44.66082949154176,45.188629150390625,11239633
2015-09-01,44.14288011368743,44.72987249451524,44.03929181589771,44.25633239746094,10783907
2015-09-02,44.85812280396275,45.01596750107262,44.37964924492791,45.006103515625,8965138
2015-09-03,45.38100131848479,45.667098835392856,45.20342561143385,45.33660888671875,7205479
2015-09-04,44.79894116205289,44.961719387726454,44.5720335599122,44.729881286621094,7250289
2015-09-08,45.45499137760329,45.854544190663596,45.35633953659371,45.785484313964844,7650717
2015-09-09,46.194905029603525,46.288626379499775,45.252755051180905,45.30701446533203,7600982
2015-09-10,45.400729684784785,45.42539413879346,44.83346817253788,45.08503723144531,9725792
2015-09-11,44.98639127537064,45.54871940969142,44.88773642987741,45.54378890991211,7134928
2015-09-14,45.52898478902609,45.59804467032944,45.08010901552533,45.297149658203125,5210649
2015-09-15,45.68683652989688,45.928541650634095,45.420469940100055,45.716434478759766,6527135
2015-09-16,45.73616916370938,46.42181666314891,45.71643819286241,46.33795928955078,5568174
2015-09-17,46.31327335294038,46.821344869157535,45.94332155859968,46.02717590332031,8272016
2015-09-18,45.58325005746405,45.676971411558576,44.65589751590639,44.922264099121094,16634923
2015-09-21,45.050505297178006,45.464855561928985,44.88772707852072,45.159027099609375,4737127
2015-09-22,43.89131356416049,44.24647089941594,43.24019477285174,43.506561279296875,12571691
2015-09-23,43.481904370311796,43.59535667234256,42.37204281392864,42.8949089050293,11638154
2015-09-24,42.29805940308237,42.9097164329486,42.17474010319283,42.82585906982422,11324485
2015-09-25,43.22540711480202,43.49177368174063,42.78146183990646,43.062625885009766,11834236
2015-09-28,42.717331538458545,43.14647929591461,42.56441730143288,42.83078384399414,8491139
2015-09-29,42.707475097162316,43.44738195835545,42.64828218946761,43.39805603027344,6542866
2015-09-30,43.72359888152248,44.182341499012544,43.447365417445745,43.896244049072266,8049715
2015-10-01,43.85186156184196,44.11329762917817,43.17607816626578,43.58549499511719,5829405
2015-10-02,43.15635421435722,44.340206396895844,42.82586122481709,44.28101348876953,7347854
2015-10-05,44.61149915661146,45.61777244962023,44.50297734786037,45.50925064086914,7805963
2015-10-06,45.45500351771852,45.80029402345231,45.38594661256943,45.652313232421875,5381307
2015-10-07,46.36754131635416,46.44646816771904,45.66216304283665,46.12583923339844,5587083
2015-10-08,45.80521753715298,46.55992478901768,45.79535055856982,46.53032684326172,6438310
2015-10-09,46.69803312656206,47.32449051378646,46.61910926706944,47.0433235168457,6514741
2015-10-12,46.83121668422678,47.09265271792598,46.66843846550224,47.07292175292969,5076696
2015-10-13,46.451405410367386,46.73750295437857,46.18997232411393,46.50566482543945,6482008
2015-10-14,46.50073026420999,46.79175828235753,45.262615854829505,45.46485900878906,8911589
2015-10-15,45.73123177557895,45.98773138473261,45.454998207266286,45.963069915771484,6085552
2015-10-16,46.36754640523604,46.44153977588772,45.69176600056197,45.87427520751953,5002808
2015-10-19,45.627633649605606,45.80027884525795,44.99131526305273,45.405662536621094,8761428
2015-10-20,46.53031988172558,48.18771190629354,45.9137294923204,47.16664123535156,14309263
2015-10-21,47.472484573356255,48.67606778828785,47.3639627411124,48.325843811035156,16682752
2015-10-22,48.48366903074852,49.4406161656169,48.38994771238436,49.223575592041016,9092894
2015-10-23,49.554090798416865,49.77113146989695,49.415974007474986,49.63301467895508,7997278
2015-10-26,49.63300805208291,49.81058376959047,49.32717955082774,49.44063186645508,4291889
2015-10-27,49.228520835649974,49.31237519842522,48.69085425611815,48.77471160888672,5397039
2015-10-28,49.01640944790873,49.09039981629029,48.42448351086318,48.99174499511719,6085711
2015-10-29,48.95227998149468,49.134792136660586,48.459008896709996,48.858558654785156,5223520
2015-10-30,48.84869802022231,48.92268838901785,48.46887919907556,48.542869567871094,6373320
2015-11-02,48.745116237095914,49.120004609850405,48.51327812249611,49.026283264160156,4874258
2015-11-03,49.02135045751661,49.494890681806865,48.735252927216926,49.327178955078125,4910010
2015-11-04,49.534355142898804,49.84018365605952,49.327181471079236,49.489959716796875,4951483
2015-11-05,49.539281127384534,49.81551165129782,49.18905724117994,49.7217903137207,4500684
2015-11-06,49.346904963412236,49.7217903137207,48.97695011192861,49.7217903137207,4346074
2015-11-09,49.623142872566596,49.74152868185977,48.937495464569075,49.15946960449219,5028708
2015-11-10,49.06513021314586,49.358042215384316,48.628246402091555,48.99066162109375,4351477
2015-11-11,49.169386355737636,49.348112787042524,48.68782318214005,48.78215026855469,3441615
2015-11-12,48.28569902004732,49.511957442970164,48.09704480400353,49.25876235961914,13996230
2015-11-13,49.01051760595859,49.467259885484886,47.8537657820397,47.89844512939453,9881832
2015-11-16,47.93816580046649,48.58356529710694,47.848804089561135,48.56867218017578,8101834
2015-11-17,48.73747358942516,48.80201444947133,48.355199823785895,48.42966842651367,7196263
2015-11-18,48.469384878751924,48.58357046957831,48.07718036545859,48.50910186767578,6676978
2015-11-19,48.63818006729319,49.094925435130804,48.56867684206422,48.8020133972168,6938527
2015-11-20,48.970799785263786,49.42257668201504,48.722570158934424,48.76228713989258,7783240
2015-11-23,48.74244008733991,48.94102202941185,48.59846524525187,48.697757720947266,6637412
2015-11-24,48.43959342671813,48.59349900877908,47.88852399214092,48.3353385925293,8491775
2015-11-25,48.36015563636372,48.677888479123816,48.280721673344146,48.2906494140625,6890540
2015-11-27,48.16157748453046,48.24101145869239,47.92824093775946,48.05731964111328,3050403
2015-11-30,48.18639935451406,48.280726442588026,47.63036456776928,47.684974670410156,8836429
2015-12-01,47.68001910769435,48.3800288630293,47.67008835463303,48.00768280029297,7302250
2015-12-02,47.8885362354025,48.07222810010361,47.228243412787215,47.287818908691406,6185183
2015-12-03,47.312629636447696,47.56085929574077,46.865815045992754,47.01475524902344,9664298
2015-12-04,47.15872716929979,47.97292237950894,47.059434703503726,47.52610778808594,14664722
2015-12-07,47.47149145730561,47.78425892188873,47.347375139011454,47.61546325683594,7438427
2015-12-08,47.153760824110655,47.32255650783392,46.617584529155266,46.78141784667969,11141750
2015-12-09,46.458720097980006,47.45164180123969,46.27503128314205,46.74666976928711,10982215
2015-12-10,46.70199176030298,46.999866192537446,45.49062951662354,46.602699279785156,9238605
2015-12-11,46.17574636272693,46.980010997453924,46.136029367729115,46.31972122192383,15798791
2015-12-14,46.31971302738625,46.45375710946001,45.773605947439044,46.1856689453125,10722890
2015-12-15,46.50836695960722,46.994898554919466,46.28495815116816,46.29985427856445,10516002
2015-12-16,46.65234754553506,47.37718120350332,46.38922470924176,47.228240966796875,15680729
2015-12-17,47.22823739306894,47.526114834622405,46.58780616003723,46.602699279785156,7630855
2015-12-18,46.324671497824724,46.83106154721135,45.84310531616211,45.84310531616211,13769956
2015-12-21,46.18070550745959,46.612624008125515,46.01687217287269,46.47361755371094,13838283
2015-12-22,46.821143301240944,47.36724743669244,46.6672376975941,47.099159240722656,7379475
2015-12-23,47.41193415079929,47.95804134561712,47.37718253134419,47.80910110473633,7432071
2015-12-24,47.60555375555693,47.91832133997217,47.595623001815866,47.80910110473633,2197110
2015-12-28,47.650213250815156,47.81404654467497,47.51120683095599,47.70482635498047,5731205
2015-12-29,47.9927750620573,48.538879043839565,47.83390713601815,48.2906494140625,5230035
2015-12-30,48.11688422179559,48.4048308082446,47.918299331376296,48.106956481933594,5023782
2015-12-31,47.8637000176023,47.99774710581077,47.51617788576656,47.69490432739258,4689139
2016-01-04,46.890639541556,47.48142595801208,46.64737525461964,47.44667434692383,8552316
2016-01-05,47.233194414338826,47.66015050038165,47.06439873197632,47.521141052246094,6758176
2016-01-06,46.617585794178694,46.98496641538012,45.94240003164514,46.2303466796875,13189653
2016-01-07,45.4111900662498,46.34453325213662,45.39133157253652,45.62466812133789,11098847
2016-01-08,45.46083302675454,45.61473559471364,44.790612651661476,44.879974365234375,11919566
2016-01-11,45.222534672260906,45.37643724209679,44.64167600365736,44.929622650146484,11417283
2016-01-12,45.17288693464501,45.2523209073756,44.51755966893617,44.929622650146484,12231010
2016-01-13,45.01402017175054,45.01402017175054,43.892019866441586,44.10053253173828,13647603
2016-01-14,44.22464724030337,44.47287990746397,43.61896771777791,44.18989562988281,11752085
2016-01-15,43.18704171386245,43.718252547188776,42.432422120974636,42.51185607910156,16661618
2016-01-19,42.8693143660072,42.8693143660072,41.93597119192545,42.31824493408203,11869830
2016-01-20,41.92107313796201,42.48703867095844,41.39978996553117,42.11469268798828,15256307
2016-01-21,42.11470168099116,43.08776501437345,41.970729836254264,42.48208236694336,9125468
2016-01-22,43.16718967385823,43.380664706571736,42.63597575184624,42.86931228637695,7384719
2016-01-25,42.68562774572661,42.770024090276166,42.04519355574617,42.14944839477539,16595516
2016-01-26,42.34306691956831,42.92889098761466,42.30334993158826,42.521793365478516,11748748
2016-01-27,42.54662051099052,43.47499840553357,42.07498199474535,42.60123062133789,12845317
2016-01-28,42.84448816249592,43.291302736389596,42.65583398954392,42.9189567565918,9148191
2016-01-29,43.127474190202705,43.534568786621094,43.072861076941116,43.534568786621094,12533238
2016-02-01,43.22181345225242,43.60904966453062,42.91897059349056,43.47004318237305,8003634
2016-02-02,42.77993865168373,43.057954459862586,42.23879713890202,42.4075927734375,11754945
2016-02-03,42.69059807736344,42.87925230545917,41.84661641848936,42.67570495605469,13197440
2016-02-04,42.74023884249386,44.04096273772261,42.71044959542546,43.748050689697266,9409581
2016-02-05,43.70833560035197,43.94167217370532,43.410461172628686,43.60904312133789,8289495
2016-02-08,43.360813939346485,43.39060318806117,42.60619710858637,43.08279800415039,10897998
2016-02-09,42.824640800247955,43.57429532078511,42.66081045252118,43.31117248535156,11696470
2016-02-10,43.3707422367233,43.91188396610156,43.062937070237965,43.172157287597656,5750273
2016-02-11,42.392715405086335,42.968608731610956,41.62816487767779,42.03030014038086,12254050
2016-02-12,42.19412974409835,42.760095318487274,42.14944738026487,42.67073059082031,9353331
2016-02-16,43.36080622425984,43.44024019427351,42.47710782183547,42.93385314941406,11060076
2016-02-17,43.3690006057113,44.25928777515228,43.33398685987479,44.07422637939453,8169208
2016-02-18,44.28929765670613,44.534375695683885,44.09423449221674,44.19426727294922,7941345
2016-02-19,44.18925857148053,44.509363424155,43.72410848125442,44.129241943359375,18778008
2016-02-22,44.60939213284642,47.47031383461218,44.44933972106791,46.19990539550781,34685169
2016-02-23,46.12988747599341,46.22992024750774,45.25960691145187,45.81478500366211,18381075
2016-02-24,45.56969784618029,47.09018960468308,45.56969784618029,46.82010269165039,27002354
2016-02-25,46.97016930839952,49.380945950872245,46.85513235562562,49.05084228515625,26794989
2016-02-26,50.121178105999014,50.291235342791815,48.265579945691314,48.86077117919922,23286477
2016-02-29,48.730730143969666,49.45096310754957,48.270582400927594,48.325599670410156,14069324
2016-03-01,46.12488660605155,47.540340423583984,46.04985975604753,47.540340423583984,19630347
2016-03-02,47.39530208536115,48.015502307072154,47.21524307629014,47.780426025390625,8655760
2016-03-03,47.615369353232936,48.09052123347888,47.550347293091704,48.07051467895508,7306063
2016-03-04,48.1005271062828,48.66570697869413,47.90546395323621,48.51565933227539,7427145
2016-03-07,48.290592410243924,48.74573778904397,48.04051196541039,48.475650787353516,10022776
2016-03-08,48.08550893466076,48.760726221097244,48.08050957087595,48.465633392333984,8507665
2016-03-09,48.675708654171615,48.755734868937076,48.215560951025594,48.31559371948242,6608492
2016-03-10,48.31559631136519,48.57567849154963,47.54034307217531,48.105525970458984,7640865
2016-03-11,48.60569472740832,48.840767979837295,48.25057910256456,48.390625,6405418
