Date,Open,High,Low,Close,Volume
2005-03-24,11.585649766746405,11.806824545333924,11.514094096560939,11.631185531616211,51460900
2005-03-28,11.722258026115401,11.800318980980995,11.637690544128416,11.637690544128418,40633700
2005-03-29,11.611671040422024,11.696237284572906,11.488073076733919,11.546619415283203,49790300
2005-03-30,11.585650700577265,11.77430030253668,11.579145413534874,11.728764533996582,53086500
2005-03-31,11.722258026115401,11.800318980980995,11.618175925790272,11.637690544128418,46338200
2005-04-01,11.715749394733743,11.754779861022774,11.507585253517373,11.514090538024902,56370800
2005-04-04,11.488070215518947,11.546616539486704,11.383988137522103,11.494575500488281,51926100
2005-04-05,11.5401115551658,11.650698921013053,11.396999004380762,11.59215259552002,50130200
2005-04-06,11.592154630956417,11.70924730250248,11.540113581464443,11.559629440307617,40116400
2005-04-07,11.579144616360734,11.819835257332125,11.566135283928226,11.806824684143066,50647300
2005-04-08,11.76128533714863,11.806821088687075,11.644192695617676,11.644192695617676,45389700
2005-04-11,11.709249771600565,11.774301407371917,11.663713998787642,11.702744483947754,42853400
2005-04-12,11.657205610262663,11.904400271530749,11.611669849562471,11.86536979675293,86773400
2005-04-13,11.84585391728736,11.897896204571023,11.689730777705638,11.709246635437012,44917500
2005-04-14,11.709246485889423,11.715751771716796,11.546618062474291,11.585648536682129,52373700
2005-04-15,11.377483455119732,11.462050923443627,11.175824573415245,11.188835144042969,86961300
2005-04-18,11.169322700504116,11.312435298863292,11.065240585196229,11.071745872497559,63901600
2005-04-19,11.18883378071234,11.260389428933335,11.156307358106293,11.175823211669922,44281100
2005-04-20,11.33845229361414,11.410009186953337,11.15630803818538,11.182329177856445,58411500
2005-04-21,11.312435665784703,11.520599903152332,11.286415756492111,11.50108528137207,52371700
2005-04-22,11.383992880545044,11.455549804264919,11.201848547783891,11.338457107543945,41057800
2005-04-25,11.35797064231702,11.44904342035589,11.312434873675906,11.370981216430664,39358000
2005-04-26,11.28641291184191,11.47506123912525,11.221361293871086,11.240877151489258,56444600
2005-04-27,11.182334487691929,11.357972300846798,11.11077756037454,11.221364974975586,62447400
2005-04-28,11.149807929992676,11.273405919302867,11.123788018997102,11.149807929992676,48957400
2005-04-29,11.182333939255198,11.253889622306325,11.084757105453294,11.234375,49386700
2005-05-02,11.214857506655093,11.266898559834788,11.162816453475399,11.22786808013916,43564300
2005-05-03,11.175826897546164,11.312434195277268,11.175826897546164,11.260393142700195,43707300
2005-05-04,11.27340599151032,11.520600730957208,11.260395415550795,11.48157024383545,75896500
2005-05-05,11.455546688711264,11.748277110143336,11.455546688711264,11.709246635437012,80440000
2005-05-06,11.77429866246932,11.813329138530388,11.657205993529653,11.722257614135742,49220600
2005-05-09,11.709250295686186,11.865373484071185,11.696239719798236,11.845857620239258,54768400
2005-05-10,11.780807222313115,11.904403970978233,11.715755583630163,11.845857620239258,73244700
2005-05-11,12.014993648772224,12.099561167224094,11.85236514179544,12.067034721374512,123160600
2005-05-12,12.067028997527911,12.249173285616543,12.034503807863294,12.164607048034668,67556400
2005-05-13,12.184123039220376,12.372772634662375,12.125576698618142,12.28820514678955,65474500
2005-05-16,12.268690385250315,12.470349311239561,12.19713347184008,12.41830825805664,62180900
2005-05-17,12.333745384218922,12.431323481094987,12.242673817275442,12.398797035217285,52988100
2005-05-18,12.398788891652304,12.580933146663368,12.392283606749455,12.515881538391113,59996500
2005-05-19,12.50937493184098,12.639478134639752,12.476849751519335,12.606951713562012,46846000
2005-05-20,12.61346434595507,12.691526561261957,12.54190865941031,12.665505409240723,34181700
2005-05-23,12.58744064960185,12.743563792512013,12.574430077503559,12.71754264831543,49768500
2005-05-24,12.672011157754241,13.016783990023942,12.619970092577388,13.010278701782227,86130000
2005-05-25,12.906193178346173,12.9387183702469,12.691523685834385,12.763080596923828,66102100
2005-05-26,12.828132075913157,12.984255243727254,12.808617455409298,12.94522476196289,54106800
2005-05-27,12.847650378385568,12.899691444212044,12.79560931255909,12.873671531677246,26984700
2005-05-31,12.756575039706702,12.76958437173702,12.58093602935403,12.619966506958008,61667800
2005-06-01,12.619968401018477,12.880173692025277,12.58744320492639,12.776091575622559,48990300
2005-06-02,12.730552975300515,12.932211875915527,12.717542403452729,12.932211875915527,36729800
2005-06-03,12.828130708521243,12.899687618092297,12.548410838143466,12.619966506958008,58749200
2005-06-06,12.60044767010256,12.639478134639752,12.437819286982142,12.606951713562012,41321900
2005-06-07,12.613464757732123,12.886680659090361,12.600455422053624,12.62647533416748,61546800
2005-06-08,12.698032263805096,12.841144882323464,12.561423692747546,12.62647533416748,48675100
2005-06-09,12.515887507389074,12.756578200558227,12.502876931378458,12.665505409240723,51722500
2005-06-10,12.658994083985089,12.672004653790784,12.424810031263696,12.515881538391113,34056400
2005-06-13,12.483361652722285,12.606958396063664,12.457340502067204,12.554917335510254,38163300
2005-06-14,12.56142152876283,12.645989020267168,12.444328842530142,12.476855278015137,32261600
2005-06-15,12.587444177826665,12.600454753571784,12.346753489569133,12.567928314208984,37016500
2005-06-16,12.567924105230832,12.724047239616485,12.515883060435613,12.704532623291016,40746400
2005-06-17,12.854150471982722,12.990757749286528,12.691522051903117,12.704532623291016,63688900
2005-06-20,12.639481286819102,12.828129613092905,12.593945526710128,12.750068664550781,33230900
2005-06-21,12.76958397237818,12.938717691047913,12.658996588661683,12.86065673828125,48643300
2005-06-22,12.886674199751882,12.945220523608278,12.821622590938526,12.880168914794922,38822500
2005-06-23,12.971248653049017,13.17290763235461,12.867166519165039,12.867166519165039,94433400
2005-06-24,12.789102728378978,12.8606596519237,12.548413288603237,12.554917335510254,71213900
2005-06-27,12.554915000538639,12.56142028699255,12.366266656401255,12.379277229309082,48612100
2005-06-28,12.463842391967772,12.580935056481549,12.457337106077405,12.463842391967773,40675100
2005-06-29,12.548407842758513,12.737056140109951,12.528891988236825,12.59394359588623,50326900
2005-06-30,12.645985695415426,12.67851088159233,12.398789813748193,12.411800384521484,44756000
2005-07-01,12.444327755475216,12.489864761176394,12.288204601055078,12.353256225585938,35006000
2005-07-05,12.210142961786174,12.476853490775092,12.17761653096041,12.242668151855469,48386700
2005-07-06,12.255678724185774,12.418307156045186,12.242668151855469,12.242668151855469,42270300
2005-07-07,12.08654916897435,12.3272398769571,12.041013390891454,12.255682945251465,46687500
2005-07-08,12.294709896582972,12.574431013740831,12.249174131605004,12.561420440673828,41786000
2005-07-11,12.548414868055291,12.724052694057375,12.502877848677214,12.711043357849121,46542900
2005-07-12,12.665506299102539,12.92571287456939,12.659001010640177,12.867166519165039,46431100
2005-07-13,12.834635747708662,13.00376946841026,12.815121129660797,12.990758895874023,37307200
2005-07-14,12.997267584161332,13.049308647171472,12.834639107160044,12.971247673034668,61565500
2005-07-15,12.964743765126995,13.02329012234011,12.867166916690783,12.938722610473633,37649800
2005-07-18,12.893183027604403,12.91269888783801,12.776090347715913,12.78259563446045,28303900
2005-07-19,12.873665463818377,13.140375955562659,12.81511913726414,13.12086009979248,57088900
2005-07-20,13.003767568855784,13.159890694215111,12.83463387286077,13.088335037231445,53833300
2005-07-21,13.062318020655532,13.075328595399576,12.691525325747177,12.724050521850586,58550600
2005-07-22,12.717546213007475,12.737062076625154,12.522392539857861,12.567928314208984,44899500
2005-07-25,12.613461895485672,12.626472468968672,12.242669236516223,12.262185096740723,58224700
2005-07-26,12.359766540921084,12.444332818689025,12.301220179098264,12.398797035217285,51468000
2005-07-27,12.405298360704796,12.522391046937482,12.28820567447211,12.476855278015137,33351600
2005-07-28,12.528897425611927,12.561422623174025,12.398794153850023,12.554917335510254,39176100
2005-07-29,12.567928609067268,12.619969672511896,12.43132128280893,12.457341194152832,38389000
2005-08-01,12.528898239135742,12.652496231259313,12.463846599030871,12.528898239135742,32113700
2005-08-02,12.567924243070609,12.789098996065134,12.52889376923522,12.678511619567871,41131800
2005-08-03,12.606959982884712,12.750073847987705,12.57443478122871,12.711043357849121,33585500
2005-08-04,12.64598683046516,12.834635160584854,12.60695511464197,12.639481544494629,36055700
2005-08-05,12.639484834382518,12.678515319608387,12.554917335510254,12.554917335510254,32085300
2005-08-08,12.613464780320419,12.678516421856848,12.509382650164875,12.522393226623535,30455000
2005-08-09,12.632978563606336,12.841142789620406,12.619967989291291,12.756576538085938,57249300
2005-08-10,12.249177618692979,12.294713396634044,11.845858424095029,11.871879577636719,202313300
2005-08-11,11.904401777476679,11.92391763771262,11.559630265271107,11.748278617858887,146112700
2005-08-12,11.715753978107651,11.741773885560988,11.546620237012723,11.579145431518555,78558700
2005-08-15,11.585651955622847,11.618178394358308,11.4620552106984,11.520600318908691,63939500
2005-08-16,11.520602242394123,11.611675045302206,11.455551835575891,11.468561172485352,61166300
2005-08-17,11.533607623723794,11.696236049012928,11.520597051919124,11.605164527893066,53838000
2005-08-18,11.611671315616375,11.63769122183464,11.488073348999023,11.488073348999023,40870100
2005-08-19,11.546616840304612,11.631183065596618,11.494575799950391,11.59215259552002,39708600
2005-08-22,11.631187031394727,11.65720818082221,11.44904394842914,11.507590293884277,41834500
2005-08-23,11.527102330528216,11.618175092346872,11.514092999488193,11.553123474121094,45893500
2005-08-24,11.527103272809804,11.592154896353218,11.397001266479492,11.397001266479492,58383200
2005-08-25,11.423022272128602,11.47506332782654,11.370981216430664,11.370981216430664,41768300
2005-08-26,11.397004287100051,11.410014863408314,11.292922158147647,11.318942070007324,43243600
2005-08-29,11.253888527143461,11.55963081492827,11.253888527143461,11.47506332397461,40543200
2005-08-30,11.436037764236671,11.46205892365419,11.312439738517796,11.390501976013184,41220500
2005-08-31,11.416515342430124,11.49457753512353,11.344959676613998,11.462052345275879,41540900
2005-09-01,11.39700398161217,11.579147082018252,11.357972253733598,11.48157024383545,41311000
2005-09-02,11.501084470288975,11.754784461594673,11.47506332207473,11.527104377746582,32300100
2005-09-06,11.696240650434667,11.871879716626694,11.676726025806826,11.839354515075684,60848200
2005-09-07,11.819834991926225,12.00197929021348,11.774299227543542,11.969452857971191,59072400
2005-09-08,11.891388638201583,12.060522317168783,11.86536749954993,11.949934959411621,54401500
2005-09-09,11.969454210101599,12.138587954598146,11.949939589308277,12.086546897888184,46036800
2005-09-12,11.969455709536872,12.080043123993612,11.936930510302403,12.021496772766113,48677700
2005-09-13,11.871879577636719,11.96295113351885,11.865374289251296,11.871879577636719,52444400
2005-09-14,11.871875046106732,11.936926664373669,11.598659241990731,11.605164527893066,57254600
2005-09-15,11.657207617286923,11.76779501549429,11.644197043202142,11.728764533996582,55912900
2005-09-16,11.689733070734228,12.001980651903793,11.676723737117856,11.982464790344238,75139500
2005-09-19,11.90440287045632,11.923918732484072,11.715754500548156,11.819836616516113,45725200
2005-09-20,11.754783220812808,11.962947421527343,11.611670643010694,11.68973159790039,57286600
2005-09-21,11.637693265890968,11.702744903997235,11.527105853337352,11.611673355102539,53269700
2005-09-22,11.540113061883567,11.800318297627982,11.501082586711014,11.780803680419922,48006300
2005-09-23,11.696234987894943,11.819832927313302,11.67672037271478,11.74177074432373,38083100
2005-09-26,11.813329687596461,11.826340260473684,11.62468134390282,11.657206535339355,56453300
2005-09-27,11.624682442793363,11.66371292435809,11.507589757342537,11.527104377746582,50452100
2005-09-28,11.553124433834617,11.74177277752826,11.540113860957394,11.657206535339355,54427100
2005-09-29,11.650702609174434,11.670218470768834,11.546620495517624,11.61817741394043,56199200
2005-09-30,11.57264029315045,11.670217108216578,11.481567523766413,11.657206535339355,56270900
2005-10-03,11.663712369394549,11.787310336018102,11.533609116026959,11.540114402770996,47714900
2005-10-04,11.553121824456037,11.644193332514217,11.481564930549615,11.494575500488281,54171400
2005-10-05,11.501084884800365,11.56613651692387,11.383992195129395,11.383992195129395,47135300
2005-10-06,11.403511146220895,11.553129072106987,11.390500568120274,11.533613204956055,60516800
2005-10-07,11.540118108893779,11.579148601136113,11.449046546742672,11.468561172485352,35569800
2005-10-10,11.383991515842716,11.449043144084568,11.221363065616393,11.377486228942871,57891200
2005-10-11,11.33845229361414,11.410009186953337,11.149802753267615,11.182329177856445,55344100
2005-10-12,11.156312774782792,11.37748759286535,11.039220078061819,11.338457107543945,85491800
2005-10-13,11.266900613392057,11.364477450794215,11.18883963977305,11.253890037536621,45537800
2005-10-14,11.286416060744799,11.29942663612019,11.169323363879808,11.234375,35672800
2005-10-17,11.208354408520556,11.29942719993585,11.149808057166732,11.169323921203613,34345300
2005-10-18,11.13028948112152,11.188835811683443,11.039216722049431,11.045722007751465,40865700
2005-10-19,11.000185592209899,11.195339188600524,10.948144550455313,11.188835144042969,54073600
2005-10-20,11.188840783290578,11.279912342072679,10.993685847784306,11.013201713562012,51650900
2005-10-21,11.136798187227127,11.175828672670237,11.019705490141037,11.078251838684082,58366000
2005-10-24,11.110773097924062,11.175824711107845,11.006691013132537,11.162814140319824,44339100
2005-10-25,11.071745322270184,11.18233271938359,11.04572417435803,11.136796951293945,47079800
2005-10-26,11.110777304230297,11.195343564854795,11.084757393559986,11.123787879943848,36709500
2005-10-27,11.071746288154259,11.214858891886182,11.052230425517607,11.09126091003418,39260800
2005-10-28,11.149807929992676,11.208354280678725,11.097766867244722,11.149807929992676,42458300
2005-10-31,11.162815645623033,11.41001156090446,11.156310359351785,11.351465225219727,79135500
2005-11-01,11.273404392091614,11.39049707760113,11.221363336393676,11.370981216430664,44269500
2005-11-02,11.305932673925815,11.53361282006056,11.260396892850261,11.468561172485352,60933700
2005-11-03,11.527109340683646,11.540119920392405,11.370986106450042,11.390501976013184,48334600
2005-11-04,11.410011044887227,11.631184564324617,11.403505758910182,11.624680519104004,42839300
2005-11-07,11.631187978004661,11.69623961611093,11.54662171699627,11.611673355102539,42952500
2005-11-08,11.566136357112025,11.683227804408437,11.527104633923223,11.61817741394043,38219200
2005-11-09,11.566135275051813,11.611671040422024,11.514094223092068,11.546619415283203,70124300
2005-11-10,11.22786986730053,11.286416216541193,11.071746682911023,11.156312942504883,143451000
2005-11-11,11.156314784715159,11.383994931496485,11.117284292361983,11.364479064941406,82869100
2005-11-14,11.33195086927897,11.357970777058297,11.227868756648354,11.286415100097656,35685900
2005-11-15,11.26039490999402,11.338457121489599,11.19534327387383,11.234375,44044300
2005-11-16,11.195342742711281,11.286415525261306,11.123787063055111,11.201848030090332,44170800
2005-11-17,11.227866315613234,11.312432548456433,11.201845172734474,11.299423217773438,47690900
2005-11-18,11.22786904545939,11.31894058616462,10.974169044491,11.071745872497559,137429400
2005-11-21,11.091256822700888,11.104267392997354,11.058731637715997,11.097762107849121,52952100
2005-11-22,11.05873286932223,11.364473860801771,11.039217011704059,11.240877151489258,71005800
2005-11-23,11.221361308799844,11.429525493978293,11.221361308799844,11.344959259033203,56890600
2005-11-25,11.429525922592457,11.46855639858798,11.370979588220944,11.416515350341797,17830100
2005-11-28,11.41651698507178,11.47506332782654,11.364475929373842,11.370981216430664,37443800
2005-11-29,11.383996686158802,11.605171578179034,11.370986106450042,11.390501976013184,62938300
2005-11-30,11.397000719268604,11.546618577705205,11.383990147033302,11.410011291503906,47405500
2005-12-01,11.520599627841323,11.546620777268805,11.468558569743054,11.507590293884277,39729500
2005-12-02,11.481568611029248,11.533609666709717,11.38399178672295,11.47506332397461,42998300
2005-12-05,11.429527965388843,11.592156425319262,11.338456424869946,11.383992195129395,57253100
2005-12-06,11.410014842024236,11.475065241929938,11.31243676065199,11.42302417755127,55187700
2005-12-07,11.618178374975924,11.709249921769745,11.533610875161575,11.566137313842773,97856800
2005-12-08,11.585650722390184,11.592156009444823,11.436032842403419,11.47506332397461,66400200
2005-12-09,11.46205235321911,11.527102732959493,11.357969015970284,11.416515350341797,62666400
2005-12-12,11.429526457872939,11.54011384566979,11.351465502226057,11.397001266479492,39552100
2005-12-13,11.370981620553357,11.43603325267686,11.351466999445982,11.383992195129395,49275100
2005-12-14,11.36447645354652,11.540115489911933,11.35797116618965,11.507590293884277,58556500
2005-12-15,11.481566569997096,11.605164520550433,11.449041381262415,11.553123474121094,62294800
2005-12-16,11.533608559239797,11.55962970495977,11.390495980049497,11.397001266479492,94010200
2005-12-19,11.39700550919987,11.488077071609608,11.357973776089713,11.364479064941406,46770600
2005-12-20,11.36447524785434,11.423021587098116,11.234373236789942,11.260393142700195,49564300
2005-12-21,11.260396570640552,11.305932350413126,11.169325011095404,11.195344924926758,77024500
2005-12-22,11.182335288404374,11.299427999396604,11.169324711459257,11.247386932373047,36231800
2005-12-23,11.24738461805034,11.312435007876983,11.221363469514358,11.286415100097656,22792700
2005-12-27,11.305931237549647,11.37098287686029,11.208354398962094,11.221364974975586,29883100
2005-12-28,11.20184991306514,11.32544791252993,11.156314134514142,11.247386932373047,38695500
2005-12-29,11.253887579725808,11.312433917532143,11.149805477127108,11.21485710144043,36009500
2005-12-30,11.136796951293945,11.18233271938359,11.104270516403753,11.136796951293945,39290000
2006-01-03,11.195340836222778,11.377485129548225,11.175826218165525,11.351465225219727,55426000
2006-01-04,11.370982666336387,11.663714417436193,11.357972090563774,11.611673355102539,80408900
2006-01-05,11.670216319559316,12.021493078209874,11.663711033560324,11.93692684173584,118575500
2006-01-06,12.041008429039525,12.281697797082241,12.014987286139565,12.210142135620117,122446000
2006-01-09,12.340250673394463,12.431323481094987,12.307725468273803,12.398797035217285,78592600
2006-01-10,12.27519296795695,12.457335993595585,12.216646640928445,12.340243339538574,73828200
2006-01-11,12.346750682217134,12.639482366138255,12.320730777399985,12.619966506958008,73933100
2006-01-12,12.535402027110962,12.587443084815742,12.411804049778354,12.489866256713867,59581300
2006-01-13,12.444328440352631,12.57443169657462,12.288205277340207,12.307721138000488,52349600
2006-01-17,12.164604731678288,12.216645769686012,12.014985661744397,12.151594161987305,53125200
2006-01-18,11.969455411032623,12.262187159869729,11.94994078828134,12.184124946594238,69475200
2006-01-19,12.262184826144921,12.43782384201977,12.242668966351086,12.372772216796875,54516900
2006-01-20,12.301214185739822,12.314224757751933,11.865369949385597,12.041008949279785,77815100
2006-01-23,12.060527565746199,12.073536899977329,11.79381574152213,11.813331604003906,54554200
2006-01-24,11.819840389564972,12.01499410911136,11.806829810726654,11.923922538757324,50574700
2006-01-25,11.936927401606487,12.106061123243771,11.878381065626023,12.080039978027344,51610600
2006-01-26,12.080041610704855,12.158103816148131,11.871877383865,12.086546897888184,64896300
2006-01-27,12.086547692126922,12.327238370699835,12.073537116905307,12.21665096282959,48720700
2006-01-30,12.15810313270638,12.327236867695436,12.145092559071085,12.28820514678955,43844300
2006-01-31,12.164607459224234,12.190627363684165,11.917411542694168,12.080039978027344,64719200
2006-02-01,11.969454210101599,12.112568046621496,11.93692901494162,12.086546897888184,53734600
2006-02-02,12.008480039865475,12.197129572821414,11.904397966771228,11.949934959411621,40284100
2006-02-03,11.897897455709929,11.923917361331496,11.676722674522127,11.806824684143066,71696800
2006-02-06,11.728766612468455,11.774302389078013,11.598663330078125,11.598663330078125,51811100
2006-02-07,11.605168041886147,11.839353442254847,11.592157466141932,11.767796516418457,78522100
2006-02-08,12.535400265356637,12.685018130135647,12.43131816457502,12.619966506958008,200671700
2006-02-09,12.698028030924439,12.997263744646473,12.665501600678708,12.71754264831543,119726500
2006-02-10,12.756573965920067,12.93221172073189,12.750068680074236,12.854150772094727,73782500
2006-02-13,12.763079650659451,12.91269750752047,12.567924791454413,12.71754264831543,58621900
2006-02-14,12.776093734578783,12.91920759938401,12.737063244521407,12.815125465393066,55792800
2006-02-15,12.750072845052372,12.984257008219593,12.750072845052372,12.971247673034668,65024300
2006-02-16,12.951725295225607,13.010271616761528,12.899684258388808,12.997261047363281,46990700
2006-02-17,12.971245767278248,13.003770961597125,12.899688850868758,12.919204711914062,35965900
2006-02-21,12.821623917529704,12.945221862987536,12.652491454174397,12.73705768585205,47666600
2006-02-22,12.730554984410354,12.964740351603483,12.730554984410354,12.79560661315918,57719700
2006-02-23,12.763076544202935,12.912694364647871,12.724044837408144,12.828126907348633,48143700
2006-02-24,12.815120980678811,12.951728268451694,12.80211040829383,12.912697792053223,37444900
2006-02-27,12.912697942169586,13.010274754678377,12.899687369633352,12.990758895874023,55854400
2006-02-28,12.984257515074047,13.270483993181381,12.91920711433967,13.166401863098145,137099800
2006-03-01,13.257466313883937,13.73884745855922,13.231446415682033,13.69981575012207,160237700
2006-03-02,13.615250042475575,13.699816265759937,13.465632210103728,13.582723617553711,69236400
2006-03-03,13.465636647809957,13.875459810835947,13.43961549929699,13.686811447143555,76428600
2006-03-06,13.641272549564981,13.973034702656093,13.582726214269108,13.693313598632812,85155100
2006-03-07,13.615252897071958,13.647778088056866,13.452624460634418,13.57622241973877,47523100
2006-03-08,13.472143138055994,13.654287488418156,13.45262851388793,13.569721221923828,54435200
2006-03-09,13.595735908617844,13.602241194425726,13.296500205993654,13.296500205993652,45597800
2006-03-10,13.355048056641724,13.58272688203402,13.218439520649806,13.543696403503418,48463600
2006-03-13,13.576226510232143,13.758369619837428,13.537194780382258,13.569721221923828,46526400
2006-03-14,13.543694674166824,13.823415756225586,13.511169486337081,13.823415756225586,54956400
2006-03-15,13.784389202766986,13.986048154324429,13.764873340065272,13.947017669677734,48514600
2006-03-16,13.979538891169838,14.109642124001573,13.816910470508361,13.823415756225586,55426200
2006-03-17,13.947020895166832,14.103144110616528,13.758371234358641,14.06411361694336,62104500
2006-03-20,14.064101787081672,14.14216270876794,13.94050388019644,14.103132247924805,34525500
2006-03-21,13.92750358581543,14.213730071547465,13.842937318153886,13.92750358581543,49443400
2006-03-22,13.816912108353023,13.98604583478069,13.810406821864667,13.934004783630371,35794900
2006-03-23,13.849442606551989,13.979544652243355,13.797400299367169,13.92750358581543,37038000
2006-03-24,13.881965087984316,13.986047200448048,13.81691345750532,13.894975662231445,34047900
2006-03-27,13.849441486091916,14.213728921615479,13.823420334604693,14.109646797180176,53091400
2006-03-28,14.057606885085777,14.246255285775238,13.862451955235384,13.875462532043457,54353600
2006-03-29,13.92099259535629,14.233238866027264,13.842931648066742,14.031579971313477,58304500
2006-03-30,14.051096808698937,14.311302052409635,14.018570377762304,14.291786193847656,54944600
2006-03-31,14.278780151414992,14.311305349087487,14.096635818481445,14.096635818481445,54881800
2006-04-03,14.213722731400773,14.298288955391245,14.044589042663574,14.044589042663574,46689300
2006-04-04,14.005561294324279,14.116148679955506,13.92099381314696,14.025075912475586,43116400
2006-04-05,14.044595159218911,14.272275271704936,14.044595159218911,14.109646797180176,38695200
2006-04-06,14.05109939605821,14.083624592227535,13.732347758723348,13.777883529663086,71000400
2006-04-07,13.777882035108105,13.914489333108847,13.517676771709144,13.537191390991211,44277000
2006-04-10,13.530683673021679,13.758363702868309,13.511169057246137,13.654281616210938,31086300
2006-04-11,13.647779046930362,13.758366441107862,13.465635979407365,13.680305480957031,45602900
2006-04-12,13.62175846367008,13.797396235661198,13.58272674477736,13.673799514770508,30588600
2006-04-13,13.654285550857583,13.986047762962855,13.654285550857583,13.777883529663086,38597300
2006-04-17,13.758369619837428,13.901483481106583,13.485153714672622,13.569721221923828,34077500
2006-04-18,13.66729224854942,13.986043795462216,13.485147975703674,13.966527938842773,50499000
2006-04-19,13.920993245421457,13.95351967560797,13.719334341290853,13.82992172241211,29180000
2006-04-20,13.751861154302528,13.966530655852194,13.608748566854947,13.680305480957031,36842900
2006-04-21,13.660790455804667,13.751861995134565,13.329028252987182,13.45262622833252,43420200
2006-04-24,13.381066146562983,13.433107191128485,13.19241782529668,13.198923110961914,48504400
2006-04-25,13.257470809127922,13.374563492629889,13.14037936638257,13.316017150878906,46101900
2006-04-26,13.342038696103888,13.582728116466356,13.270481778330728,13.485151290893555,47199800
2006-04-27,13.38757044635859,13.810404057410091,13.348539975997786,13.647775650024414,46851000
2006-04-28,13.66078388475281,13.85593744394685,13.511166073320307,13.62825870513916,42941100
2006-05-01,13.673799250486958,13.920993928247153,13.602242341323203,13.634767532348633,45526500
2006-05-02,13.745357893839742,14.148677049931695,13.732348559067827,13.914491653442383,46465100
2006-05-03,14.070614275790296,14.083624850799579,13.868955326173321,13.97954273223877,34829200
2006-05-04,13.999052525278437,14.246247139496683,13.986041955910059,14.220227241516113,49635800
2006-05-05,14.239750337922791,14.311307271321615,13.986050287882488,14.14867877960205,50528200
2006-05-08,14.083624013550924,14.239747182110868,14.031582957364277,14.155180931091309,47325000
2006-05-09,14.11614281512451,14.181193169611072,13.927493312996736,14.103132247924805,79280500
2006-05-10,13.894978075088366,14.304801308985358,13.459133688178554,13.498164176940918,92672100
2006-05-11,13.420095905504414,13.439611761461373,12.984251715182795,13.042798042297363,84840100
2006-05-12,13.114357404637165,13.498160625291518,13.075326926144538,13.231450080871582,71805000
2006-05-15,13.257468645422769,13.413593025115958,12.68501713598793,13.374561309814453,53730600
2006-05-16,13.329025383722913,13.361551812736572,13.107850629455635,13.146881103515625,55404400
2006-05-17,13.003771899983441,13.237957286400016,12.984256037529821,13.12736988067627,60254600
2006-05-18,13.120860923735474,13.400582003558688,13.11435563807024,13.198923110961914,63571800
2006-05-19,13.27048016515203,13.62175818342024,13.218439115122278,13.57622241973877,77038300
2006-05-22,13.413594794369494,13.589232573367234,13.335532594226494,13.40058422088623,55276800
2006-05-23,13.413596445723472,13.615255396514064,13.250967979431152,13.250967979431152,51067400
2006-05-24,13.27048368501938,13.485153228425693,13.101349917372463,13.32903003692627,55182000
2006-05-25,13.407090464886858,13.498162004259003,13.19242095011204,13.348544120788574,41344000
2006-05-26,13.36155512606103,13.381069747551953,13.133875029532168,13.211935997009277,37759600
2006-05-30,13.14037784066748,13.15989245848091,12.86065673828125,12.86065673828125,45863200
2006-05-31,12.886677872702387,13.029791701033204,12.691524231396025,12.802111625671387,56955900
2006-06-01,12.802111099399953,13.335532188415527,12.795605812856282,13.335532188415527,53313500
2006-06-02,13.400582297406972,13.53068429129542,13.237953874479112,13.296500205993652,43053400
2006-06-05,13.237954110556414,13.250964682404202,12.932211875915527,12.932211875915527,36223900
2006-06-06,12.958231690643222,13.244458038157681,12.938715834873044,13.12086009979248,53468500
2006-06-07,13.17940694334372,13.185912228855631,12.945221627940235,12.951726913452148,40723000
2006-06-08,12.854156339364103,13.062320613563205,12.626476199174979,12.938722610473633,71683800
2006-06-09,12.945223132753688,13.16639790284374,12.899687369633352,12.990758895874023,39833700
2006-06-12,12.977752747571428,13.010277946134046,12.67201042175293,12.67201042175293,30463800
2006-06-13,12.613458209651702,12.7630772794722,12.56141717168342,12.59394359588623,47899800
2006-06-14,12.619967989291291,12.85415336393545,12.593948081417862,12.756576538085938,40552900
2006-06-15,12.795606872807062,13.15989426413333,12.789101585724511,13.153388977050781,44788100
2006-06-16,13.120858975134249,13.153384157873678,12.945220010526484,12.997261047363281,41165300
2006-06-19,13.016780718531725,13.107852249513103,12.821625842598918,12.893182754516602,32760800
2006-06-20,12.847641533875693,13.042795086189116,12.776084652341293,12.834630966186523,28931100
2006-06-21,12.854157644381447,13.28349681369496,12.854157644381447,13.055816650390625,48813100
2006-06-22,13.094841807202483,13.159893433163708,12.711039819620039,12.808616638183594,41353700
2006-06-23,12.756576538085938,12.951730189784964,12.717544815140805,12.756576538085938,27523400
2006-06-26,12.724047521199136,12.815120282173488,12.678511761090164,12.750068664550781,21107200
2006-06-27,12.769586865387666,12.867164939587472,12.535402713275696,12.554917335510254,36313200
2006-06-28,12.56141596480927,12.6459834188553,12.41179815011995,12.606951713562012,35188100
2006-06-29,12.639480653418397,13.010273242303018,12.561418468031789,12.951726913452148,43745100
2006-06-30,13.016778892062327,13.029789463450225,12.698027337597066,12.704532623291016,52846800
2006-07-03,12.867166082735094,13.081835631684227,12.80211444107481,13.010278701782227,21909100
2006-07-05,12.893181230715612,12.99075803677147,12.665501189414341,12.750068664550781,30709600
2006-07-06,12.763082516357297,12.893184544282715,12.678515019486886,12.769586563110352,33579600
2006-07-07,12.685021282824302,12.763083498190067,12.502876940808727,12.61346435546875,33777800
