Date,Open,High,Low,Close,Volume
2014-11-13,27.848425471848564,27.848921774112053,27.51472660528955,27.63142204284668,30220000
2014-11-14,27.708889825900417,27.708889825900417,27.436270205772207,27.569353103637695,28502000
2014-11-17,27.56935064489357,27.56935064489357,27.03553208837404,27.144779205322266,33612000
2014-11-18,27.208837297463806,27.450172810467702,27.003752688781315,27.03900909423828,36440000
2014-11-19,27.050926092749332,27.22323770209721,26.774830475959483,27.172588348388672,30346000
2014-11-20,26.918838257622166,27.08221074625306,26.88954126754546,27.001766204833984,35016000
2014-11-21,27.363272168893268,27.363272168893268,27.063340787002037,27.10753631591797,50120000
2014-11-24,27.141302880644353,27.370719550437173,27.021131432250442,27.186491012573242,33076000
2014-11-25,27.173085630247904,27.435773517501193,27.158188983829977,27.273393630981445,38072000
2014-11-26,27.273396788802778,27.305673491206623,27.074765973575225,27.198909759521484,29604000
2014-11-28,27.162655825092834,27.29176450561214,27.037519457073326,27.26594352722168,24202000
2014-12-01,27.06780845864593,27.25154258844319,26.74652472405901,26.797672271728516,39888000
2014-12-02,26.78774371755991,26.906922575487858,26.549884198312686,26.745038986206055,41480000
2014-12-03,26.690910011376534,26.885070287876157,26.577194274888512,26.66459083557129,32476000
2014-12-04,26.697862714269785,26.948633661416686,26.561303808822558,26.94317054748535,32598000
2014-12-05,26.65118245200893,26.725669468417877,26.182417370334356,26.223134994506836,61402000
2014-12-08,26.279745380829443,26.50816945046397,26.169505658503045,26.35472869873047,64566000
2014-12-09,26.113891480467636,26.648702686237712,25.991236614783936,26.62188720703125,43322000
2014-12-10,26.611457086523636,26.78327238774213,26.193837665204008,26.221149444580078,46222000
2014-12-11,26.318975607978008,26.668067450615315,26.276767180700745,26.423255920410156,41426000
2014-12-12,26.191357027014643,26.42971284961388,25.894405326990793,25.896888732910156,47314000
2014-12-15,26.008617130182202,26.088565372627524,25.593481074540055,25.61532974243164,52352000
2014-12-16,25.504096072995484,25.602416967655827,24.68921695340554,24.737384796142578,86998000
2014-12-17,24.82180087667495,25.279147217291563,24.78455736847248,25.149044036865234,72788000
2014-12-18,25.622774119552332,25.635685555083207,25.154503478985585,25.554744720458984,77534000
2014-12-19,25.67243513847924,25.862126799643182,25.268719743855346,25.823890686035156,97442000
2014-12-22,25.85219407016026,26.465960861863884,25.851199571331072,26.432689666748047,66390000
2014-12-23,26.542434583093137,26.929266235211063,26.503205864207136,26.75397491455078,57544000
2014-12-24,26.75645756350588,26.82945377962026,26.571730821504005,26.66260528564453,14754000
2014-12-26,26.66260567160995,26.976441101214633,26.591098361320842,26.890533447265625,22270000
2014-12-29,26.839882254824357,27.010208656194514,26.674026362676514,26.681474685668945,44300000
2014-12-30,26.564778258805074,26.707792874394467,26.497741460067452,26.580669403076172,20972000
2014-12-31,26.702826854460554,26.73560174852746,26.328410344132926,26.351253509521484,24648000
2015-01-02,26.44759052762904,26.60649631159349,26.213207006207494,26.2961368560791,26480000
2015-01-05,26.17695453810655,26.218666661573288,25.71017466053814,25.795087814331055,41182000
2015-01-06,25.84673553987808,25.88199195033718,25.104356239374408,25.158483505249023,54456000
2015-01-07,25.372506206824585,25.3993197931758,25.0100065987638,25.084491729736328,46918000
2015-01-08,24.90373546624575,25.201183432063985,24.581457232850923,25.171886444091797,73054000
2015-01-09,25.23495185459241,25.25580791623763,24.76171626073284,24.864505767822266,42000000
2015-01-12,24.79101477343398,24.842658628436677,24.37736763109752,24.682762145996094,57138000
2015-01-13,24.95637461977738,25.25580972132809,24.69269412237646,24.91813850402832,60958000
2015-01-14,24.849610132852423,25.238925193681148,24.737385194944682,25.12322235107422,52800000
2015-01-15,25.270207825427626,25.31291255255308,24.9285643255735,25.02787971496582,51068000
2015-01-16,24.98517347094758,25.367536494599175,24.98219376296395,25.34817123413086,49658000
2015-01-20,25.462882684675208,25.60391021600594,25.29404706781028,25.322351455688477,46796000
2015-01-21,25.367038479718545,25.91376844785733,25.30496660138685,25.84126853942871,46356000
2015-01-22,25.970874403722245,26.75744909100306,25.916749042386346,26.68097686767578,56068000
2015-01-23,26.717229633167822,27.08370152568472,26.604010197082996,26.91188621520996,45966000
2015-01-26,26.889544862946643,26.889544862946643,26.421274107139947,26.65218162536621,30932000
2015-01-27,26.387997877799027,26.456525477229338,25.864607350305793,25.88099479675293,39148000
2015-01-28,26.070192108341782,26.104455910632613,25.44202492538807,25.44599723815918,35822000
2015-01-29,25.469336048228097,25.58305178585184,25.00156166084813,25.4857234954834,79018000
2015-01-30,25.772249011294658,26.968994952693457,25.731529488501746,26.693395614624023,121108000
2015-02-02,26.532997748958323,26.64125226187387,25.907314017760072,26.427724838256836,75378000
2015-02-03,26.315499005331883,26.68842661017287,26.16007114479037,26.482349395751953,47062000
2015-02-04,26.47440119470432,26.653664813920027,26.071678429296117,26.124813079833984,33896000
2015-02-05,26.21568523737284,26.352740430810456,26.101969509856616,26.310035705566406,33176000
2015-02-06,26.368633934834655,26.825978397110262,26.251442186766266,26.511150360107422,42938000
2015-02-09,26.37111545407569,26.511150367897514,26.196818633100726,26.282726287841797,30314000
2015-02-10,26.425243951817695,26.86471208066119,26.27726440571527,26.822999954223633,47430000
2015-02-11,26.801645950024298,26.911885675807376,26.616422903989008,26.71573829650879,38306000
2015-02-12,26.798168658938195,27.229195812790145,26.6660802729414,27.113494873046875,48590000
2015-02-13,27.187981443309504,27.43775978001016,27.142793308847736,27.369232177734375,47382000
2015-02-17,27.369231546540608,27.46060041794545,26.97693679481539,27.0638370513916,39174000
2015-02-18,27.004745307527013,27.189968353271183,26.7927086781,26.946645736694336,31164000
2015-02-19,26.937707274812855,27.155703310324675,26.852295927629633,27.135343551635742,30834000
2015-02-20,27.191457975915547,27.191457975915547,26.72070576937386,26.904438018798828,38234000
2015-02-23,26.76539560668845,26.78029225182515,26.417792697325588,26.56676483154297,32906000
2015-02-24,26.395446626259943,26.785257971379544,26.368134846501974,26.748016357421875,28406000
2015-02-25,26.737591383722975,27.290278971735635,26.716237123186563,27.179046630859375,40836000
2015-02-26,27.10008832378225,27.81465943512534,27.06780973212664,27.772947311401367,54032000
2015-02-27,27.71633616881427,28.27597760767765,27.66072000480966,27.93880271911621,68328000
2015-03-02,28.155807688677125,28.60222782614532,27.964625220219023,28.554059982299805,50406000
2015-03-03,28.620102208946992,28.843561360582285,28.32960625896286,28.741268157958984,50526000
2015-03-04,28.650890754045285,28.882294536730804,28.429915002234967,28.718425750732422,37964000
2015-03-05,28.78248598235139,28.960258817207734,28.7134620758174,28.872365951538086,35918000
2015-03-06,28.90066707526498,28.939399488064765,28.4070717539145,28.44878387451172,37592000
2015-03-09,28.350463898945073,28.575411969928673,28.257604222919717,28.50837516784668,23478000
2015-03-10,28.229302174599894,28.292864865834257,27.799267560505086,27.800758361816406,40080000
2015-03-11,27.798271151026736,28.015770887159103,27.58027511261977,27.594179153442383,40524000
2015-03-12,27.732725199316956,27.899573700859477,27.586236458157938,27.866304397583008,35602000
2015-03-13,27.769970558816812,28.024713837444807,27.328019005796733,27.460603713989258,35428000
2015-03-16,27.655757417484935,27.9944212414189,27.377178377429445,27.889644622802734,36856000
2015-03-17,27.723289301911933,27.839984748262065,27.53061982357094,27.689523696899414,28892000
2015-03-18,27.695479858828897,28.131473831613082,27.485428444569784,28.114093780517578,35324000
2015-03-19,28.032654515259008,28.153818569660782,27.913477564230554,27.990446090698242,24660000
2015-03-20,28.141406940210782,28.160772201362132,28.03067091004493,28.05400848388672,44320000
2015-03-23,28.10615134505263,28.28690579699292,27.96015889463775,28.074867248535156,30234000
2015-03-24,28.23228086963132,28.894711873262917,28.209934005033546,28.67919921875,79156000
2015-03-25,28.68068501925706,28.804828781201113,28.155805587768555,28.155805587768555,53070000
2015-03-26,28.039111397268496,28.165242268197495,27.72428336366439,27.988956451416016,49842000
2015-03-27,27.899075435719908,28.010309656539363,27.65575472142248,27.686542510986328,34552000
2015-03-30,27.8206192152022,27.915464099401266,27.648803906595596,27.86481285095215,24788000
2015-03-31,27.7059101448576,27.929865618223985,27.543530255894506,27.545021057128906,34932000
2015-04-01,27.551473835301326,27.73371526890904,27.11448726903038,27.28630256652832,38902000
2015-04-02,27.18301514599991,27.21231213414091,26.836901141849996,26.880104064941406,47760000
2015-04-06,26.757451203166113,27.090157493697927,26.601527036318895,27.011201858520508,33718000
2015-04-07,27.06284648105767,27.319574957537966,26.993326270571075,27.0563907623291,27318000
2015-04-08,27.11299889177422,27.386116704036617,27.11299889177422,27.254026412963867,28386000
2015-04-09,27.27240240927661,27.280347035197874,26.91188801455625,27.213308334350586,32366000
2015-04-10,27.29027757262838,27.30418161452509,27.06234978827154,27.2391300201416,26104000
2015-04-13,27.165139205072844,27.474007812329727,27.127895697211734,27.24409294128418,29326000
2015-04-14,27.14130353363863,27.14130353363863,26.60351265795098,26.804128646850586,47206000
2015-04-15,26.713752858458488,26.973461025945756,26.436166442929668,26.866697311401367,46962000
2015-04-16,26.733116841730613,27.07476033309171,26.720703602292343,26.98984718322754,31722000
2015-04-17,26.681473506850143,26.805120967055604,26.268820898175658,26.454538345336914,49234000
2015-04-20,26.504695317575145,27.10306920777139,26.48483185943039,27.040002822875977,38508000
2015-04-21,27.128393699781903,27.20089361665834,26.924797990901943,26.960054397583008,29128000
2015-04-22,26.96700655229811,27.36128653488088,26.880602593243484,27.270910263061523,31806000
2015-04-23,27.331987263708996,27.86630211879559,27.315599817423703,27.682071685791016,78184000
2015-04-24,28.80383793383585,29.034745420909633,28.222844107466766,28.486526489257812,92168000
2015-04-27,28.442331113936902,28.578888124580956,27.922416564887524,28.11210823059082,48062000
2015-04-28,28.02272411376789,28.197022828111074,27.855875616714787,28.02520751953125,37178000
2015-04-29,27.83352855578273,28.098203537483712,27.758547129670564,27.877227783203125,33622000
2015-04-30,27.73669635086005,27.863323522927168,27.14875241303415,27.25054931640625,47240000
2015-05-01,27.336953585773422,27.37221188578335,27.006234406590398,27.369232177734375,36572000
2015-05-04,27.36078872426724,27.643836356699698,27.182021399723894,27.452655792236328,35260000
2015-05-05,27.31957340344076,27.441235659155105,26.932741758321562,26.966012954711914,28528000
2015-05-06,26.94614883913076,27.010207824603842,26.42971032567519,26.570737838745117,39034000
2015-05-07,26.611456933848256,27.073271880651458,26.489796577324157,26.916353225708008,31844000
2015-05-08,27.25551674676623,27.450669630469733,27.213804622179723,27.259489059448242,28226000
2015-05-11,27.236643550815835,27.478973546409566,27.093134532890097,27.10207176208496,21858000
2015-05-12,26.95459056923534,26.96204078650385,26.5667663174552,26.751989364624023,35282000
2015-05-13,26.83839421848186,27.005739022942834,26.764403499885432,26.789730072021484,24238000
2015-05-14,27.012193912336173,27.2962360511174,26.939197694886442,27.271902084350586,31736000
2015-05-15,27.330996883634324,27.341424914976706,26.93919841340587,27.137331008911133,33440000
2015-05-18,27.004743130190537,27.229194875922264,26.926780108314407,27.14626693725586,26706000
2015-05-19,27.212312409087726,27.480463391188206,27.16861507756924,27.275875091552734,47126000
2015-05-20,27.35731222271834,27.613048070737275,27.06830517951552,27.436267852783203,30840000
2015-05-21,27.32156353864202,27.68952626608382,27.27687170172891,27.649799346923828,34170000
2015-05-22,27.533101605968696,27.720808063147643,27.49138948088084,27.536081314086914,24266000
2015-05-26,27.4397452365847,27.47698874610736,26.962537316389977,27.17209243774414,37474000
2015-05-27,27.246078847276685,27.574314594595577,27.141798545275233,27.52267074584961,34844000
2015-05-28,27.499832202716814,27.597656796537755,27.351356359637943,27.519197463989258,23544000
2015-05-29,27.470533440869946,27.50728064864665,27.065329127848308,27.079233169555664,43446000
2015-06-01,27.248566038168903,27.33993491710585,26.992830164469773,27.272401809692383,33210000
2015-06-02,27.18400910221827,27.748119170383895,27.140309874684945,27.507776260375977,31842000
2015-06-03,27.564880598600258,27.70839151757192,27.41839186594561,27.574316024780273,26710000
2015-06-04,27.41988184685206,27.607588301826425,27.267929994592787,27.395549774169922,26866000
2015-06-05,27.410944887307913,27.47698908523956,27.181526305472275,27.28829002380371,24396000
2015-06-08,27.292263564163214,27.305175001804134,26.961544363040414,26.987863540649414,27336000
2015-06-09,26.984881875977884,27.055396581279723,26.757946706195202,26.922313690185547,30016000
2015-06-10,27.098102547345352,27.54899319947313,27.0688055565594,27.440738677978516,30316000
2015-06-11,27.534593475087192,27.55147722555619,27.27041477833445,27.313617706298828,25872000
2015-06-12,27.170105863990887,27.254522719223417,27.09462623887655,27.185997009277344,25468000
2015-06-15,26.950617758597947,27.016165651651242,26.77582463997818,26.964025497436523,27150000
2015-06-16,27.037521411351936,27.147262945297918,26.89301787838221,27.056886672973633,32526000
2015-06-17,27.084197781106997,27.230190217385907,26.90493414785387,27.142793655395508,24440000
2015-06-18,27.21231241424752,27.6716439575372,27.21231241424752,27.618511199951172,41192000
2015-06-19,27.63539421828439,27.704418118236248,27.423853903796118,27.68505096435547,59290000
2015-06-22,27.77890677737798,28.086782788682243,27.75407650858794,27.792312622070312,34752000
2015-06-23,27.797774201730444,28.05152483512031,27.6666784215162,27.97654151916504,31396000
2015-06-24,27.93135624011483,27.939300865701775,27.649797496971985,27.737194061279297,28924000
2015-06-25,27.82310108636662,27.964128605890064,27.68207356684318,27.706405639648438,26684000
2015-06-26,27.793803966012614,27.80820430985059,27.403496304068963,27.463581085205078,43676000
2015-06-29,27.150242613835125,27.356321730410468,26.826971745940263,26.877126693725586,37756000
2015-06-30,27.067808523179195,27.10803173823803,26.792209222109697,26.817039489746094,34510000
2015-07-01,26.996800151138782,27.103563864329512,26.803136181695944,26.978923797607422,30760000
2015-07-02,27.05043005431609,27.21231363426968,26.99233048281682,27.179540634155273,28124000
2015-07-06,26.926782866865597,27.241116497825892,26.91933454377543,27.09412956237793,25614000
2015-07-07,27.184009295182587,27.361285823759275,26.807605676965665,27.31311798095703,33578000
2015-07-08,27.093135235058384,27.226216226183535,26.874641002127312,26.89946937561035,27662000
2015-07-09,27.24459024521868,27.25601088005607,27.044470565875326,27.04595947265625,29766000
2015-07-10,27.49585906059874,27.772949193911444,27.41094590052658,27.61503791809082,43436000
2015-07-13,27.78387125200831,28.446302199335634,27.743648035721357,28.39068603515625,41792000
2015-07-14,28.528238643396033,29.28352929245654,28.51185119602049,29.008922576904297,74832000
2015-07-15,28.98707485743793,29.23287899897134,28.811783530729002,28.99799919128418,41466000
2015-07-16,29.27310189539188,30.017964529400405,29.19464256149397,29.882896423339844,112642000
2015-07-17,33.76710706005272,34.90923131427558,33.66779355471481,34.74138641357422,257162000
2015-07-20,34.21303007338888,34.65100737053541,33.854999118739535,34.40470504760742,102436000
2015-07-21,34.00943007685339,35.038332840025,33.97318106960316,34.52934646606445,75604000
2015-07-22,34.46330629487576,35.42219271935678,34.34412932824242,34.516937255859375,83100000
2015-07-23,34.35554475415876,34.56510176592235,33.349483184765575,33.505409240722656,76232000
2015-07-24,33.60671149075237,33.65736084388451,32.43529034189264,32.514244079589844,82622000
2015-07-27,32.35534491142486,33.12503788591051,32.35435230670884,32.688053131103516,58382000
2015-07-28,32.86135275779591,32.97755189891657,32.44671303297602,32.75707244873047,34364000
2015-07-29,32.88618271412222,32.93931737313179,32.41840828646361,32.844966888427734,36756000
2015-07-30,32.64683247031604,33.17369712529431,32.36129953689728,33.00039291381836,39606000
2015-07-31,33.00734930338352,33.022245951025205,32.634917958071206,32.64981460571289,34922000
2015-08-03,32.65775628367185,33.10517091771955,32.65775628367185,33.008338928222656,31348000
2015-08-04,32.98946864121203,33.17121757942854,32.79928256365863,32.83751678466797,26188000
2015-08-05,33.0594824551285,33.76263290813715,33.05104152791321,33.433902740478516,36448000
2015-08-06,33.46866314433858,33.50640106029454,32.810202621401224,33.277976989746094,40660000
2015-08-07,33.1602922179041,33.210941575219884,32.71784437632104,32.9919548034668,27544000
2015-08-10,33.12602754341603,33.35097751431134,32.78537851631666,32.92988204956055,34458000
2015-08-11,34.73940211747322,34.95888898592115,33.98162800418083,34.27857971191406,109880000
2015-08-12,34.486640402012014,34.5616237216668,33.79243094733826,34.33667755126953,58498000
2015-08-13,34.223951286199394,34.46379788223254,33.875357664631785,34.09037399291992,36354000
2015-08-14,33.96772207403173,34.37590610032731,33.911113301875275,34.23239517211914,27598000
2015-08-17,34.16635125114773,34.499055635973,33.91905632282911,34.4677734375,24680000
2015-08-18,34.316814070040046,34.5497048654418,34.03128113509334,34.20061492919922,27710000
2015-08-19,34.26914156037776,34.77018333078966,34.10477458236383,34.46429443359375,50194000
2015-08-20,34.21899144413884,34.56957030737072,33.532722787145346,33.74128341674805,57798000
2015-08-21,33.32217408772067,33.41404305862133,31.934743877056793,31.980926513671875,91880000
2015-08-24,29.824297356901827,31.16902264589255,29.451367883199158,30.69379997253418,129788000
2015-08-25,32.10208843547187,32.12840382132503,30.374005615922886,30.413732528686523,71430000
2015-08-26,31.934738177001783,32.897102319231166,31.302598770465185,32.76103973388672,87740000
2015-08-27,33.36934345743012,33.468164432122926,32.33199978852723,33.16922378540039,58974000
2015-08-28,33.05997856728276,33.12155414593678,32.46359372356286,32.75856018066406,38836000
2015-08-31,32.49288790365567,32.99294081229724,32.096126475438396,32.16912078857422,38936000
2015-09-01,31.47342462490066,32.00128378550056,31.03892144064405,31.262380599975586,51458000
2015-09-02,31.68148765303366,32.03206837877982,31.316008387749083,32.024620056152344,37630000
2015-09-03,32.17458982952882,32.33945312509356,31.473426415343194,31.63431739807129,34572000
2015-09-04,31.26933311420744,31.50768892316239,31.11042924157081,31.232585906982422,40478000
2015-09-08,31.830457989429835,32.031073963896276,31.42823343601166,31.973472595214844,39092000
2015-09-09,32.37073723452446,32.6428586437298,31.825494234398963,31.950138092041016,40978000
2015-09-10,31.974466876738582,32.520698669076545,31.865219760557604,32.33100891113281,27850000
2015-09-11,32.28780743634807,32.54105797828722,32.14876324313218,32.54056167602539,34892000
2015-09-14,32.55695452684959,32.571354871129046,32.252550722017766,32.4000358581543,29942000
2015-09-15,32.61057888651201,33.21342323930411,32.44323409504898,33.025718688964844,35546000
2015-09-16,33.04955409243345,33.174690465114395,32.88320189782105,33.048065185546875,26252000
2015-09-17,33.14588659324182,33.86591886355983,33.02223913932678,33.35345458984375,47752000
2015-09-18,33.025227809300205,33.26259296163642,32.7754513081211,32.81964874267578,72544000
2015-09-21,33.047569183303686,33.22087340019408,32.67464157335253,33.12056350708008,39094000
2015-09-22,32.64832163431363,32.7153603289232,32.03058061646289,32.436283111572266,54362000
2015-09-23,32.421390594048574,32.78786252363249,32.31363236666382,32.440757751464844,29160000
2015-09-24,32.22623557535389,32.61356354399338,31.88856435859199,32.52119827270508,38692000
2015-09-25,32.70344281816344,32.70344281816344,31.763921711078506,31.788253784179688,48480000
2015-09-28,31.733628131445876,31.922329076123965,30.6803932480172,30.99869728088379,47646000
2015-09-29,31.06077015155536,31.516625700673355,30.68982965138983,30.917261123657227,42130000
2015-09-30,31.37510366706475,31.746542384938873,31.24202266256908,31.699865341186523,52954000
2015-10-01,31.678510715751322,31.971491989468348,31.33984689773264,31.88011932373047,42506000
2015-10-02,31.681986102803837,32.62498131817348,31.458030635111264,32.62448501586914,48788000
2015-10-05,32.853408821180615,33.42099301119234,32.568868484159424,33.35395431518555,37960000
2015-10-06,33.23824923351311,33.707512496795744,32.92689722764296,33.351966857910156,42774000
2015-10-07,33.63799905967716,33.70454146228374,32.68010518639983,33.27053451538086,44354000
2015-10-08,33.24322141191819,33.36438737842453,32.50034393782565,33.121559143066406,39308000
2015-10-09,33.145888086613866,33.47362564759521,32.891144845022026,33.33210372924805,32124000
2015-10-12,33.23030860242756,33.66679702582275,33.13347660911473,33.58982849121094,26684000
2015-10-13,33.482070788549294,34.18720645502331,33.42496192964799,33.92451858520508,42446000
2015-10-14,33.952327426944336,34.265664655949,33.71248082217772,33.7874641418457,31292000
2015-10-15,34.027811425831004,34.47025928930172,33.985106692200475,34.41365051269531,47156000
2015-10-16,34.53182912615083,34.572548643593045,34.21898821130241,34.527854919433594,36316000
2015-10-19,34.46231535427777,34.77217851334075,34.373427980206245,34.75777816772461,30172000
2015-10-20,34.6554825542433,34.66094566870785,33.45327155522896,33.76710891723633,52434000
2015-10-21,33.926508322625644,34.01042888136057,33.30529312076911,33.35991668701172,31952000
2015-10-22,33.54066755754482,34.16684953993885,33.35494819936342,33.82371520996094,88632000
2015-10-23,37.24610899343301,37.36727495019834,35.6511108289631,35.72013473510742,126726000
2015-10-26,35.754396780485045,36.49578525151523,35.754396780485045,36.30559539794922,48776000
2015-10-27,36.07965143455741,36.545936881007904,35.95898557928431,36.390010833740234,38778000
2015-10-28,36.39895228734233,36.61595382395379,36.11441196807136,36.59360885620117,39604000
2015-10-29,36.57921220939444,37.08373192986225,36.506214094412925,36.987396240234375,36520000
2015-10-30,37.02265351755225,37.059895135111354,36.574246257017116,36.61695098876953,39984000
2015-11-02,36.474922416492305,37.15274618398798,36.32197420525239,37.130897521972656,39914000
2015-11-03,37.01619478997868,37.327546810881394,36.804156266872845,37.18453598022461,36306000
2015-11-04,37.238161950631856,37.73473700079095,37.2034018486634,37.50680923461914,41840000
2015-11-05,37.680618267355186,38.055038637324124,37.61407965057504,37.77298355102539,45486000
2015-11-06,37.70941703375555,37.8896732751724,37.492907992277374,37.81916046142578,33544000
2015-11-09,37.666211381136215,37.90357648011128,37.19893708337894,37.47999572753906,35538000
2015-11-10,37.41593992044355,37.76950038671628,37.16417825756064,37.65330123901367,29798000
2015-11-11,37.85788605348153,38.19059040933014,37.727286580084126,38.000404357910156,41866000
2015-11-12,37.748646932081435,38.02772418449147,37.534126870948796,37.56739807128906,35452000
2015-11-13,37.443743629388095,37.50780071783628,36.72023343923385,36.750030517578125,48188000
2015-11-16,36.756983495654396,37.328041770293304,36.46499485167239,37.26398468017578,50704000
2015-11-17,37.36578871905456,37.488939893861,36.947671045235474,37.04351043701172,38864000
2015-11-18,37.22177256552573,37.794323478783056,37.113518064014315,37.740196228027344,36266000
2015-11-19,37.72877644024944,37.90009543352721,37.602151170184804,37.736724853515625,28078000
2015-11-20,38.20152024169327,38.69908791569414,37.943302872566626,38.58388137817383,55478000
2015-11-23,38.607219175054865,38.87685904914557,38.4105736169045,38.5689811706543,34648000
2015-11-24,38.383262714750686,38.53372564741837,37.64584848485511,38.21790313720703,47880000
2015-11-25,38.32020123367741,38.38525472025149,38.063969071458246,38.19953536987305,23612000
2015-11-27,38.19456592345077,38.43490881845244,38.087304017631205,38.334102630615234,14434000
2015-11-30,38.32914037786306,38.48605904858586,37.79532366229333,37.88123321533203,33586000
2015-12-01,38.08432709130372,38.98114151237987,38.035166646180095,38.92105484008789,40398000
2015-12-02,38.99355932033892,39.3808872805973,38.555578216093544,38.626094818115234,46876000
2015-12-03,38.760663173283824,38.95531975022965,37.861367215202726,38.14689636230469,41950000
2015-12-04,38.22188158376048,38.85302658337062,38.01332095522766,38.693626403808594,49800000
2015-12-07,38.735836993642536,38.78251593365279,38.073405968499124,38.384761810302734,36626000
2015-12-08,37.96316256862307,38.665816746978145,37.86484167468144,38.491519927978516,31082000
2015-12-09,38.29089867170251,38.538689870246905,37.34293490247716,37.86632537841797,46550000
2015-12-10,37.9179812436421,38.04113242246251,37.49142262755375,37.741695404052734,32458000
2015-12-11,37.193471871962664,37.61258209163685,37.17608992676162,37.26398468017578,43184000
2015-12-14,37.305693678576134,37.94577958958306,36.56083116856589,37.86582946777344,53864000
2015-12-15,38.12653608537291,38.4721519017893,37.64039095189413,37.74417495727539,49386000
2015-12-16,38.06595089009348,38.80733931868054,37.59321352292232,38.56351852416992,53120000
2015-12-17,38.79045006814483,38.811802428727795,38.201513622974076,38.22783279418945,36510000
2015-12-18,38.09873225384085,38.441866597130755,37.57037484750159,37.58328628540039,67794000
2015-12-21,37.89116666894079,38.05503737638512,37.44921509206442,37.77943801879883,34848000
2015-12-22,37.951747019719875,38.2531654452746,37.79929885448739,38.09376525878906,36338000
2015-12-23,38.27054317989563,38.33062985288538,37.623008881405,38.162288665771484,30594000
2015-12-24,38.16278604519154,38.19655354402341,37.95770332929712,38.02970504760742,10412000
2015-12-28,38.23628208044181,38.872890196602114,38.12356083783545,38.84408950805664,31156000
2015-12-29,39.07996285751217,39.660958608361646,39.0407360308401,39.42607879638672,38430000
2015-12-30,39.426072645123575,39.550216401724356,39.09038668462515,39.24432373046875,28566000
2015-12-31,39.12117861420518,39.14650518710918,38.59977702917716,38.63404083251953,32752000
2016-01-04,37.84895401366024,37.84895401366024,37.12097323352485,37.71189880371094,67382000
2016-01-05,37.943306957926964,38.196557542828174,37.523700372920864,37.8156852722168,45216000
2016-01-06,37.26151057994008,38.024247762931566,37.14382251256454,37.70643997192383,48206000
2016-01-07,37.068832739222394,37.50681003335199,36.51217100503227,36.79621124267578,63132000
2016-01-08,37.13388671582636,37.249093264612,36.19635265062561,36.29517364501953,47506000
2016-01-11,36.346811508868235,36.5022412611579,35.731555795117536,36.402427673339844,50896000
2016-01-12,36.78379480176829,37.16069659305226,36.5692747771626,37.011722564697266,46816000
2016-01-13,37.210354495301424,37.392103421709855,35.593507741433065,35.732051849365234,51728000
2016-01-14,35.97388453630851,36.74109211114066,35.0085424778138,36.31900405883789,55558000
2016-01-15,35.2563358062272,35.95998263217223,34.83524033348484,35.281166076660156,76676000
2016-01-19,35.76085636857678,36.01907754827723,35.24938460965958,35.70772171020508,48724000
2016-01-20,35.053232766036366,36.098524967082625,34.15344048699709,35.68190002441406,82440000
2016-01-21,35.76184308752681,36.63084939004275,35.311946989286064,36.084617614746094,51938000
2016-01-22,36.845869624498604,37.17162578840112,36.77138639294013,37.01768493652344,47146000
2016-01-25,36.93724221536653,37.36528969337714,36.37412473907267,36.42974090576172,45340000
2016-01-26,36.50869943427893,36.71974157666362,36.099519009790704,36.43818283081055,30940000
2016-01-27,36.54246174401157,36.54246174401157,35.42814942470338,35.633235931396484,42428000
2016-01-28,36.656679861679784,37.30073635432723,36.279778002182496,37.15871810913086,62104000
2016-01-29,37.19148415190256,37.9934517398899,36.955111686815385,37.806739807128906,75808000
2016-02-01,38.298843419419605,38.61317700275964,37.80822783156208,38.274513244628906,111522000
2016-02-02,39.75083603873114,40.239962787855916,38.76264891744155,38.778045654296875,135846000
2016-02-03,39.04470859580303,39.300444485273445,36.56084033521269,37.21234893798828,131114000
2016-02-04,36.97449037125608,37.00676896962168,35.88252281596006,36.2514762878418,104922000
2016-02-05,36.026524106840924,36.087103297267916,34.76720813944007,34.94696807861328,109556000
2016-02-08,34.148474167671374,34.984709455989055,33.86691542897637,34.96683120727539,89410000
2016-02-09,34.41017352600235,35.80108174019681,34.18919773954535,34.810909271240234,84300000
2016-02-10,35.345712519875725,35.91329662619882,35.02790482142751,35.10040283203125,60314000
2016-02-11,34.578508846103134,35.37203557487768,34.322772994882385,35.07607650756836,65004000
2016-02-12,35.36657471407834,35.554775581526435,34.83871363706843,35.10239791870117,46538000
2016-02-16,35.6863682642383,35.896421591127094,35.26576909670817,35.63621520996094,43444000
2016-02-17,36.1010063928899,36.43669238582909,35.58506795175862,36.34780502319336,49154000
2016-02-18,36.44662502439739,36.54792373030287,35.53242863985796,35.629756927490234,47276000
2016-02-19,35.54980679579086,35.953524078248456,35.41175898946036,35.85818099975586,34918000
2016-02-22,36.22564583642321,36.49081901284543,35.92472374092737,36.20280456542969,37516000
2016-02-23,36.0563202881774,36.29467422762962,35.53839279422322,35.61883544921875,41332000
2016-02-24,35.28712027913558,35.81398874252974,34.860565498067686,35.798095703125,37092000
2016-02-25,35.89890195761651,36.22564693632756,35.41722352300207,36.20628356933594,36146000
2016-02-26,36.42874254341347,36.55586410759135,35.84973590774244,35.99473571777344,42474000
2016-02-29,35.80306099930034,36.279772601353756,35.596485592887156,35.6153564453125,45068000
2016-03-01,35.817957951255984,36.862257521878966,35.68586956028292,36.854312896728516,60112000
