Date,Open,High,Low,Close,Volume
2014-03-25,26.621325313771134,26.83573283504739,26.600574241281006,26.71123695373535,16898900
2014-03-26,26.759658588200594,26.932569285654893,26.704328536987305,26.704328536987305,15835500
2014-03-27,26.63515535027423,26.97406138498471,26.614406916576062,26.849565505981445,13031500
2014-03-28,26.897974608776522,26.994804130172973,26.849559848078297,26.93947410583496,11502100
2014-03-31,26.96714829572707,26.99481199675429,26.600575894237448,26.73890495300293,24489800
2014-04-01,26.64898490258654,26.897976626804702,26.49682534543627,26.565988540649414,20515700
2014-04-02,26.62133245037258,26.655914062583797,26.48991863019891,26.510669708251953,15709100
2014-04-03,26.552160778224938,26.621326625922542,26.310086907301603,26.330835342407227,18114000
2014-04-04,26.44841492558805,26.61440767672869,26.379249080606776,26.434581756591797,15453600
2014-04-07,26.469163094743713,26.89798077570341,26.462245191111275,26.71123695373535,17295700
2014-04-08,26.745823261223432,26.904903411865234,26.614412091571126,26.904903411865234,14769900
2014-04-09,26.86340417529664,26.967151641845703,26.766574613668272,26.967151641845703,12031400
2014-04-10,26.960235321629455,27.250726661997113,26.849572582062684,26.897987365722656,21025700
2014-04-11,26.856491626548948,27.126231900783903,26.676663018120355,26.718162536621094,18084200
2014-04-14,26.773482201186162,26.835730135580523,26.55907470147764,26.787315368652344,19389800
2014-04-15,27.54812732110243,27.99077818379249,27.319883985923784,27.79020118713379,47529200
2014-04-16,27.748703344024573,28.073776245117188,27.748703344024573,28.073776245117188,21919900
2014-04-17,27.963109770542495,28.163686752319336,27.83861389484701,28.163686752319336,18547100
2014-04-21,27.99078528553053,28.191359694671114,27.907786248912437,28.184444427490234,12630900
2014-04-22,28.06685716308042,28.191350400147016,27.95619181740868,28.156768798828125,17404900
2014-04-23,28.149860082571074,28.225941206216003,28.05303052098941,28.170608520507812,12072500
2014-04-24,28.149858474731445,28.281269638171064,27.983863065495722,28.149858474731445,11392600
2014-04-25,27.983864373374868,28.364267349243164,27.97003120209141,28.364267349243164,16811400
2014-04-28,28.232851311013064,28.551006280445005,28.177521273828336,28.378095626831055,20736700
2014-04-29,28.336602288440588,28.378099161896607,28.025362545482842,28.05994415283203,18928400
2014-04-30,28.142937045492527,28.274350830880962,28.073773839377598,28.21210289001465,12362000
2014-05-01,28.21210474798347,28.21902001368751,27.845532343892796,28.20518684387207,15385800
2014-05-02,28.212110238085128,28.329688246786084,28.101447496433927,28.322772979736328,14197000
2014-05-05,28.115276272305184,28.308935380308615,28.04611042058434,28.191354751586914,10163500
2014-05-06,28.025360404136816,28.122189952679054,27.976945629865696,28.00461196899414,9359900
2014-05-07,28.149849249897613,28.33659303468819,28.10143448773783,28.295093536376953,11115600
2014-05-08,28.25360491066243,28.329686034307358,28.11527847320729,28.170608520507812,8538700
2014-05-09,28.20518712825912,28.322767753672196,28.156772352620617,28.26743507385254,8516400
2014-05-12,28.274352444873216,28.336600389292844,28.142938651983254,28.232852935791016,8906000
2014-05-13,28.23977062061869,28.509510831540663,28.23285271662169,28.433429718017578,11579600
2014-05-14,28.371177621389435,28.48184032347785,28.239766487161607,28.28126335144043,10036100
2014-05-15,28.094523316103416,28.32968191939085,27.970027429750814,28.025360107421875,12379200
2014-05-16,28.02535634756227,28.29509651900235,27.97694158029902,28.28126335144043,13823900
2014-05-19,28.080687692882332,28.170601967037094,27.95619181740868,28.156768798828125,7559500
2014-05-20,28.21900828278376,28.308922530002235,28.059930853647245,28.066848754882812,9639500
2014-05-21,28.046109631388692,28.27435297803369,28.011528025705104,28.26743507385254,8607300
2014-05-22,28.198259855889603,28.246674610913487,28.032264525517522,28.066848754882812,8430400
2014-05-23,28.101430345841834,28.14984510086572,28.032264525517522,28.066848754882812,6255200
2014-05-27,28.05303027134678,28.232856221482802,27.99769758613099,28.198274612426758,11282900
2014-05-28,28.14984510086572,28.28125620187251,28.032264525517522,28.066848754882812,7536700
2014-05-29,28.136033186719487,28.267444386975427,28.080700488669667,28.12220001220703,9867100
2014-05-30,28.039186559474306,28.302008800225497,28.00460496341827,28.295093536376953,10446100
2014-06-02,28.184439816476278,28.281269371614677,28.13602503890708,28.260520935058594,7472100
2014-06-03,28.163694105685792,28.357353234705496,28.156776200559232,28.274356842041016,10493100
2014-06-04,28.295099265034,28.30201453028262,28.156770214396953,28.21210289001465,7864700
2014-06-05,28.170600649352014,28.357344453827515,28.101437449949355,28.28126335144043,10131700
2014-06-06,28.31585482149162,28.398853855794965,28.24669159798002,28.350439071655273,8760600
2014-06-09,28.253594038065717,28.419589392904005,28.253594038065717,28.295093536376953,7316400
2014-06-10,28.246686132078118,28.461096304926993,28.225937696721154,28.405763626098633,9168600
2014-06-11,28.343517319690434,28.398850001716664,28.21210615748939,28.260520935058594,9648600
2014-06-12,28.159475598332016,28.347623861896572,28.131601190785457,28.16644287109375,11583600
2014-06-13,28.14554617063656,28.24310396575306,28.047988375520056,28.131608963012695,9194600
2014-06-16,28.006163527691953,28.410334383176465,27.978291783856257,28.333681106567383,12878200
2014-06-17,28.696048791135194,28.70998599627308,28.298847748580755,28.514867782592773,26926600
2014-06-18,28.424275593566144,28.967813219644988,28.396401187549365,28.960845947265625,18518200
2014-06-19,28.946916982465055,29.176874251924477,28.939947049852407,29.12112808227539,13275200
2014-06-20,29.176859984373394,29.183829913577735,28.93993289815921,29.051427841186523,23402600
2014-06-23,28.89116120199309,29.086279394436335,28.800573365831717,29.079309463500977,13099300
2014-06-24,28.932976109288663,29.190807760027063,28.898134425391596,29.162933349609375,14962800
2014-06-25,28.9887196148507,29.253521173047613,28.891161845580747,29.23958396911621,17621800
2014-06-26,29.204740036811476,29.30229779856001,29.114149547366562,29.288360595703125,16903300
2014-06-27,29.260495545460532,29.469548319663044,29.20474672127306,29.39986228942871,18674400
2014-06-30,29.2535242198873,29.608916311528507,29.142029235073416,29.518325805664062,14058700
2014-07-01,29.539232553093395,29.581044172453343,29.371991392154268,29.46954917907715,11497700
2014-07-02,29.483486385530462,29.553169759546712,29.371991392154268,29.46954917907715,6707000
2014-07-03,29.448640761996046,29.490452379541075,29.27442967626707,29.427736282348633,7537700
2014-07-07,29.239586655945757,29.40683046024077,29.218682177252663,29.365018844604492,8991900
2014-07-08,29.246559833965964,29.441675412092373,29.204748213688713,29.22565269470215,10090500
2014-07-09,29.218665875683815,29.378939658828386,29.121108151878303,29.232603073120117,9891600
2014-07-10,28.960842530130762,29.469538417791647,28.953872600324125,29.448631286621094,12564500
2014-07-11,29.351082289749378,29.44167279651022,29.18384113999875,29.246557235717773,9773000
2014-07-14,29.2604882753143,29.539224352245327,29.253518344897515,29.532257080078125,11857700
2014-07-15,29.55317523374435,29.567112442779283,29.23262740069332,29.3371524810791,10541900
2014-07-16,29.44863771338462,29.539228212895544,29.281396577018224,29.3510799407959,10331400
2014-07-17,29.218684581053015,29.37199119274836,29.149001207509844,29.281400680541992,9983500
2014-07-18,29.365016957040705,29.59497684088341,29.28139638939332,29.567102432250977,19272400
2014-07-21,29.351083478984307,29.664663970284938,29.330178998981015,29.546201705932617,17607200
2014-07-22,28.640300186659328,28.80057671782916,28.29884796208035,28.70301628112793,24706000
2014-07-23,28.55667367359023,28.605452552669664,28.312779278193045,28.43821144104004,17531700
2014-07-24,28.549715042114258,28.640302897392747,28.333692327776376,28.549715042114258,14856000
2014-07-25,28.51486504588293,28.598488268684513,28.438214412356214,28.570613861083984,10809900
2014-07-28,28.563648417787306,28.570615691008776,28.298846845121616,28.347625732421875,11709100
2014-07-29,28.39639732082503,28.417301793366228,28.117658615112305,28.117658615112305,10863600
2014-07-30,28.187352691667037,28.222194375295167,27.602003368664246,27.608970642089844,20346200
2014-07-31,27.54625228514987,27.68562166646232,27.351136746262345,27.379011154174805,15434700
2014-08-01,27.267516180774813,27.518380535487257,27.218737296052932,27.379011154174805,13566700
2014-08-04,27.462634769354437,27.497476453989215,27.260549276922525,27.45566749572754,11012900
2014-08-05,27.413859349259635,27.546258830930963,27.246615520292792,27.302364349365234,11639200
2014-08-06,27.267522434190518,27.84590191064295,27.267522434190518,27.81802749633789,17567500
2014-08-07,27.845891781154837,27.880733457236587,27.40688187767568,27.42081642150879,14367400
2014-08-08,27.41385383043659,27.58109762573473,27.35810501258723,27.490507125854492,13667000
2014-08-11,27.539279801047154,27.783174178504503,27.539279801047154,27.574121475219727,14102600
2014-08-12,27.567157257844116,27.762272781426798,27.553220054981118,27.65077781677246,13297500
2014-08-13,27.66473280417172,27.943469065871,27.66473280417172,27.831974029541016,9638900
2014-08-14,27.824993557826687,28.006171909101816,27.824993557826687,27.999204635620117,6902000
2014-08-15,28.466088560434418,28.67514397680484,28.333689100549854,28.486995697021484,23221600
2014-08-18,28.42428488865824,28.86329496486071,28.42428488865824,28.814516067504883,14891500
2014-08-19,28.814516643284446,28.905107165148564,28.68211715613734,28.751800537109375,10260400
2014-08-20,28.675142001336315,28.807541452099702,28.633330389292677,28.74482536315918,6782500
2014-08-21,28.772693158824083,29.051429200308,28.72391428510817,28.856313705444336,11951000
2014-08-22,28.77270457933615,28.93297846491167,28.605460761463693,28.654239654541016,11244600
2014-08-25,28.793597630916835,28.8841881070675,28.654228281050255,28.856313705444336,10229300
2014-08-26,28.856318590088872,29.058404048690907,28.856318590088872,28.988718032836914,8416500
2014-08-27,28.939939150863967,29.065371321151456,28.87722306572022,28.988718032836914,7693100
2014-08-28,28.926006969703966,29.0584090936888,28.877228079262235,29.00963020324707,9746400
2014-08-29,28.9887205998641,29.09324830377644,28.898132758606664,29.072343826293945,7666700
2014-09-02,28.93297336802515,29.15596331373923,28.78663671457213,29.01659393310547,9798100
2014-09-03,29.051433010874202,29.16292797374199,29.03052853603949,29.11414909362793,8635400
2014-09-04,29.12809336147228,29.385925027220953,29.079314469526594,29.17687225341797,16785300
2014-09-05,29.1698991936122,29.1698991936122,28.99568814028986,29.155961990356445,12768100
2014-09-08,29.037495808234528,29.225644056495717,29.00962406120478,29.11414909362793,9097700
2014-09-09,29.10719042462551,29.288368795992834,29.093253217866426,29.22565269470215,11892500
2014-09-10,29.197777760483078,29.399860590861767,29.14899887126235,29.385923385620117,17558000
2014-09-11,29.25606626748719,29.522796986035544,29.242027526761905,29.445585250854492,19614000
2014-09-12,29.41049918532021,29.42453525293826,29.031461096828018,29.101652145385742,12966800
2014-09-15,29.09462326931724,29.18587374053082,29.010393506913246,29.129718780517578,12259600
2014-09-16,28.982312250722355,29.340290702509243,28.90510052957221,29.227983474731445,15232800
2014-09-17,29.319246974996705,29.326265008397588,29.003381919622818,29.206939697265625,16693800
2014-09-18,29.305201173929927,29.396451651868677,29.164816441166334,29.33327865600586,12586400
2014-09-19,29.466643331977703,29.72635335289116,29.305201822890087,29.515777587890625,47559700
2014-09-22,29.37539243818582,29.656161905975214,29.291162668895435,29.63510513305664,11518100
2014-09-23,29.480673171595264,29.592980390858635,29.396443426551567,29.403461456298828,10251300
2014-09-24,29.37538081155174,29.71932313958223,29.37538081155174,29.670188903808594,13540900
2014-09-25,29.522801241251592,29.600010309945024,29.319243487819573,29.326261520385742,11076300
2014-09-26,29.48068041181012,29.656160652356608,29.27712269014836,29.621065139770508,9939600
2014-09-29,29.41050233219932,29.663191740614636,29.39646358546228,29.656173706054688,12441100
2014-09-30,29.550879564249744,30.049245619453657,29.536843497447798,29.94395637512207,22613700
2014-10-01,29.86674769402069,30.077323526743196,29.74040165886379,30.00011444091797,30409700
2014-10-02,29.901840141866092,30.028186164017313,29.77549411971487,29.94395637512207,16643200
2014-10-03,30.084322013785297,30.231724720036066,29.94393733647337,30.18259048461914,14046300
2014-10-06,30.20366494137325,30.659914740489526,30.16155138784143,30.603759765625,20328100
2014-10-07,30.51952486350607,30.98279261799253,30.51952486350607,30.828369140625,24936600
2014-10-08,30.58970754157297,31.27758955461416,30.54057062571309,31.27056884765625,26115600
2014-10-09,31.19336289044875,31.410959326822002,30.793268203735355,30.79326820373535,25029300
2014-10-10,30.800301976131678,31.4952024414369,30.77924252005618,31.214435577392578,25920800
2014-10-13,31.08106520173993,31.326739191338316,30.90558492814814,30.93366241455078,20175200
2014-10-14,30.912595820374815,30.968748097729033,30.512501137869354,30.631826400756836,21027400
2014-10-15,29.972030235981737,30.554623331943947,29.972030235981737,30.34404754638672,22988600
2014-10-16,29.936938957810252,30.140494062028107,29.7474199206832,29.87376594543457,22519200
2014-10-17,29.965016203084776,30.203669527261116,29.69828806483009,30.0983829498291,23236000
2014-10-20,30.007123808204533,30.512507802864114,29.97904632458651,30.38616180419922,17647800
2014-10-21,28.638381320171224,28.91213013007906,28.259343270629635,28.55415153503418,55953500
2014-10-22,28.21020529736455,28.855974038826805,28.14703229741298,28.51203155517578,27728200
2014-10-23,28.73664468859175,29.045491641326024,28.59626263111193,28.680492401123047,23346800
2014-10-24,28.764722524139778,28.968280258646168,28.722606299809307,28.79981803894043,13396000
2014-10-27,28.568184611332743,28.71558737548425,28.469916101898406,28.61029815673828,17222500
2014-10-28,28.61030510835855,28.680498830449945,28.434824819555125,28.46992301940918,18658700
2014-10-29,28.53309282550746,28.799820906644435,28.441842335846697,28.750686645507812,25761800
2014-10-30,28.778764567029114,29.192898115464192,28.65943926749489,29.059534072875977,18295600
2014-10-31,29.361356435930343,29.403469981855384,29.059530194592437,29.396451950073242,18477700
2014-11-03,29.33327990765499,29.67721970610482,29.192895168901188,29.347318649291992,13230600
2014-11-04,29.319245985904136,29.51578304589912,29.242034233015644,29.354341506958008,10105300
2014-11-05,29.691265345260998,29.859727606423935,29.47367149337918,29.698286056518555,20676800
2014-11-06,29.782512682108223,29.915876728039027,29.55789814284765,29.68424415588379,11528800
2014-11-07,29.79654412637201,29.803562157547496,29.578947673309848,29.705293655395508,11803800
2014-11-10,29.65616225926191,29.88077676512277,29.543855006331484,29.754430770874023,9088900
2014-11-11,29.747415291222726,29.97904784880776,29.733376548699944,29.83866310119629,8563700
2014-11-12,29.838666824835393,30.105397610821534,29.698284737321654,29.97905158996582,12768800
2014-11-13,29.93693731113347,30.23876361170241,29.9228985671981,30.035205841064453,12007700
2014-11-14,29.972036710780923,30.161555762008767,29.831651930876934,29.993093490600586,10939500
2014-11-17,30.0071375926344,30.175599894113144,29.993098844376384,30.126462936401367,10664000
2014-11-18,30.14750606696584,30.78625403980562,30.007121338048265,30.55461883544922,26143000
2014-11-19,30.652876174370423,31.186337414373316,30.575667145331206,31.0389347076416,25402300
2014-11-20,30.85644555436467,31.179328561659855,30.779233818355813,31.06000328063965,13465400
2014-11-21,31.29163431086423,31.403941545260217,31.081055903458033,31.2354793548584,14382700
2014-11-24,31.242500898304048,31.432019879708797,31.024907113355468,31.07404136657715,12890800
2014-11-25,31.074035015311253,31.29864946344851,30.968745821290163,31.186342239379883,10741700
2014-11-26,31.090931987911468,31.35950367035799,31.07679621049999,31.302963256835938,9199200
2014-11-28,31.204027424026286,31.804783364687083,31.204027424026286,31.684633255004883,10502000
2014-12-01,31.225229153615743,31.642225302053227,31.18989104533287,31.48673439025879,10065700
2014-12-02,31.359505360420002,31.5715366407715,31.260557609330903,31.479658126831055,9878100
2014-12-03,31.394846250784738,31.408982030215604,30.92837631406307,30.956647872924805,15246500
2014-12-04,30.829417969408613,30.984908793638755,30.65272483137375,30.744606018066406,13779700
2014-12-05,30.744615321990956,30.822360757633323,30.53258403140895,30.765817642211914,12536900
2014-12-08,30.75168232699738,30.836497001408237,30.454839054931913,30.490177154541016,12802300
2014-12-09,29.790483499719272,30.059055302757912,29.45123008176244,29.712738037109375,25714600
2014-12-10,29.71272657298211,29.85408165990393,29.37347598204416,29.401744842529297,18324100
2014-12-11,29.415891247723046,29.691532283931434,29.33107924338008,29.35228157043457,16201500
2014-12-12,29.253332269434086,29.408823182790304,28.885810008126132,28.914081573486328,18432400
2014-12-15,29.06956269047914,29.104900787208113,28.666702456296175,28.673768997192383,23378500
2014-12-16,28.412274391614055,29.19679283235106,28.12956412060299,28.546560287475586,23475400
2014-12-17,28.581891062351676,29.514830942692953,28.53948641986979,29.366409301757812,20223900
2014-12-18,29.58551519954103,29.96010398864746,29.507769746075603,29.96010398864746,18030700
2014-12-19,29.995429784184477,30.24280182514274,29.606705372534233,29.649112701416016,24009500
2014-12-22,29.783409697321726,29.995441028970323,29.74807159140107,29.93183135986328,11190900
2014-12-23,30.06610936300907,30.490171877168038,30.016635492894647,30.37002182006836,13411300
2014-12-24,30.461901345962126,30.553782549024668,30.334682048221314,30.348817825317383,6405900
2014-12-26,30.37003005371899,30.603263690901525,30.34175849281067,30.362960815429688,6466900
2014-12-29,30.249876671314723,30.43363911747009,30.030778818907528,30.29228401184082,8694500
2014-12-30,30.207476029676847,30.38416926109579,30.143866358521038,30.221609115600586,9222000
2014-12-31,30.33467388737979,30.348809660672956,29.839935302734375,29.839935302734375,9369500
2015-01-02,29.86821154653878,29.96716198408435,29.543096768688855,29.78339958190918,9921100
2015-01-05,30.17212400726224,30.370022186229637,29.74099494765625,29.78339958190918,26292600
2015-01-06,29.97422345075919,30.348812035914385,29.854073412548388,30.00956153869629,16897500
2015-01-07,30.24987814737284,30.468978706595546,30.09438995010547,30.384166717529297,13412300
2015-01-08,30.51845623904986,30.79409725855248,30.461913108831457,30.751689910888672,21743600
2015-01-09,30.72341346416881,30.787023121913176,30.35589129677072,30.412431716918945,12733500
2015-01-12,30.44070181699624,30.532583028475848,30.00957001250428,30.136789321899414,11415800
2015-01-13,30.271083431021637,30.56086020097543,30.002508984488387,30.129728317260742,12529500
2015-01-14,29.741002955092586,30.108522466146006,29.733933716731286,30.08025360107422,13447600
2015-01-15,30.271085616859654,30.292287941811193,29.804612898927907,29.95303726196289,11193100
2015-01-16,29.938912809404883,30.101470319839237,29.854100781379515,30.059062957763672,15114900
2015-01-20,30.17920335057551,30.624471032215254,30.11559368176983,30.504318237304688,17047300
2015-01-21,30.313491508664526,30.695149550176644,30.22161026990238,30.645675659179688,10720600
2015-01-22,30.652735770263597,30.97785330932456,30.440704468179867,30.94251251220703,14709100
2015-01-23,30.815300322700367,30.921317346337773,30.51845697031548,30.61033821105957,12357700
2015-01-26,30.518445115315465,30.553783210759086,30.271075751086247,30.391225814819336,11151900
2015-01-27,30.06612100630482,30.136797220659886,29.79047999574539,29.96010398864746,15274000
2015-01-28,30.10144973017899,30.249871351733113,29.613777532448065,29.627910614013672,14278500
2015-01-29,29.521906631576602,29.79048110918861,29.309875284461796,29.75514030456543,13657900
2015-01-30,29.564312063465266,29.63498827588158,29.055434706468834,29.09783935546875,19193700
2015-02-02,29.126103722001417,29.422949672275397,28.907005899973782,29.394678115844727,15197500
2015-02-03,29.507764633734553,29.578440835844678,29.239190212692346,29.42295265197754,13193100
2015-02-04,29.521899759036593,29.74806683612522,29.415882762096953,29.458290100097656,16400000
2015-02-05,29.543094448104366,29.557230223786235,29.33812974490253,29.536027908325195,11078500
2015-02-06,29.422951815248748,29.51483033615422,29.20385128113926,29.295732498168945,12366400
2015-02-09,29.24627010492785,29.295744003653027,29.00596715563759,29.1402530670166,13371100
2015-02-10,30.327621761831658,30.412433745774006,29.825813703996577,29.9671688079834,32184200
2015-02-11,29.755132030359448,30.03077567069599,29.472424544862328,29.945960998535156,20496300
2015-02-12,29.967169424113997,30.15092917578795,29.733933093321706,29.804609298706055,13818200
2015-02-13,29.69859909961589,29.847020769132733,29.51483662639284,29.677396774291992,10792100
2015-02-17,29.550168991088867,29.59964286679894,29.43001622427581,29.550168991088867,12804200
2015-02-18,29.50776714376436,29.5431052478254,29.309871604122915,29.49363136291504,9789800
2015-02-19,29.458298246541666,29.85409208896232,29.35228122028391,29.762210845947266,16578300
2015-02-20,29.712729572526815,29.762203453525313,29.430019370143157,29.66325569152832,15982400
2015-02-23,29.479491954878323,29.80460678603667,29.465356175768285,29.578439712524414,11830300
2015-02-24,29.578440361512012,29.91769367534822,29.521899939955475,29.776338577270508,12782700
2015-02-25,29.804605293992438,29.85408186646283,29.500695494775233,29.71979331970215,10323300
2015-02-26,29.712718364676693,30.07317117543239,29.663244502340092,30.00956153869629,14346500
2015-02-27,30.05198189493475,30.857702512270635,30.016643791672106,30.60326385498047,28312800
2015-03-02,30.60325752124365,30.60325752124365,30.447769359843395,30.532581329345703,13514600
2015-03-03,30.46896997775057,30.504308071727365,30.278141034927387,30.355886459350586,10036300
2015-03-04,30.334700466544533,30.377107823581216,30.016654725208443,30.037857055664062,16263000
2015-03-05,30.080252351947987,30.1155904539136,29.86115180596219,29.9671688079834,9223000
2015-03-06,29.76926788438771,29.825810999304686,29.210919453265184,29.345205307006836,18180500
2015-03-09,29.352279920252986,29.366415702869602,29.203858246965794,29.253332138061523,10123300
2015-03-10,29.04837135639091,29.083712165888223,28.751527968715127,28.758594512939453,14599100
2015-03-11,28.786856605049568,28.786856605049568,28.327455890203183,28.341588973999023,18549700
2015-03-12,28.576756959619598,28.911697387695316,28.519747384614924,28.911697387695312,17728700
2015-03-13,28.81905551891027,28.911699142222766,28.227567889674997,28.44135856628418,17438400
2015-03-16,28.50549462202496,28.754916612569353,28.49836944450761,28.712160110473633,15238800
2015-03-17,28.982966060295833,29.025725289308845,28.73354402062747,28.86894416809082,21661800
2015-03-18,28.8475535263149,29.068472036946627,28.362960012893506,28.933069229125977,26247500
2015-03-19,28.847563164135014,28.876069314094188,28.47699137015401,28.519750595092773,16057600
2015-03-20,28.555386490050967,28.975842754454497,28.51262725827388,28.968717575073242,31608500
2015-03-23,28.96158545738445,29.17537614812674,28.86181664960446,28.94733238220215,17060500
2015-03-24,29.153996418066537,29.2110087159083,28.840436935424805,28.840436935424805,13485700
2015-03-25,28.925959775743678,29.00435034530207,28.676537707600303,28.826190948486328,22811300
2015-03-26,28.74779959463021,28.90458072946969,28.66940902721047,28.754924774169922,17359600
2015-03-27,28.847570583555186,28.847570583555186,28.484126592836432,28.562517166137695,14384400
2015-03-30,28.583890796826452,28.94020954977917,28.46274100720443,28.86894416809082,12561400
2015-03-31,28.86894715248324,29.146878092055026,28.754925248490952,28.89745330810547,16604800
2015-04-01,29.06848187733947,29.082734952382193,28.669403931631496,28.99009132385254,14300700
2015-04-02,29.0257226522113,29.125491459014267,28.847563291921396,28.99009132385254,14343100
2015-04-06,29.054229635956663,29.652845212446795,28.925954675387622,29.339282989501953,19843400
2015-04-07,29.253767839705286,29.481811614495733,29.19675825525579,29.225261688232422,9773400
2015-04-08,29.20387745867749,29.282267999940817,29.032846021826302,29.139739990234375,8954700
2015-04-09,29.075609545352776,29.27514989454142,28.954462474859966,29.253768920898438,12710900
2015-04-10,29.282271153424706,29.332155554419792,29.111236979658727,29.132617950439453,8720000
2015-04-13,29.19675161910357,29.19675161910357,29.004339218139652,29.00433921813965,9616300
2015-04-14,28.9259564734415,28.96871570245451,28.73354402062747,28.86894416809082,11209700
2015-04-15,28.92595035073704,29.082731438769493,28.733537938650603,28.790550231933594,11189100
2015-04-16,28.797669139800508,29.11835642346102,28.719278612850697,28.933069229125977,13121000
2015-04-17,28.84044147976685,28.97584163073184,28.576763638445385,28.71929168701172,15330300
2015-04-20,28.804803528697988,29.146871886341074,28.797678350557778,28.97583770751953,13023700
2015-04-21,28.982961228582422,29.21100769347146,28.890320325576134,29.061351776123047,19673100
2015-04-22,29.61721193547344,29.624337113482653,29.26801840611,29.43905258178711,26887200
2015-04-23,29.38203459209339,29.510309519378907,29.161116057658234,29.182497024536133,17408800
2015-04-24,29.246636677138124,29.303646249923297,29.082730417449202,29.139739990234375,11623300
2015-04-27,29.218131910226152,29.325028602174083,29.061350820301403,29.09698486328125,10044600
2015-04-28,29.18249895003147,29.19675202272535,28.933074255632093,29.054224014282227,12174800
2015-04-29,28.975831863132605,29.039969327442236,28.790547365402283,28.854684829711914,11371400
2015-04-30,28.790547767544233,28.918822697955218,28.705029334939884,28.904569625854492,12700800
2015-05-01,28.91883226474135,29.168254312777773,28.86181995747792,29.154001235961914,10848300
2015-05-04,29.13262473092671,29.28940314833103,29.05423416297625,29.189634323120117,10204800
2015-05-05,29.317896588434795,29.317896588434795,28.990084099630106,29.039968490600586,11721300
2015-05-06,29.246640691280287,29.28227201897343,28.783425275781312,28.97583770751953,11906900
2015-05-07,28.883189461164317,29.15399240161305,28.86893638866748,29.00433921813965,13834700
2015-05-08,29.218131475990912,29.33927852113535,29.111234785631666,29.20387840270996,11144400
2015-05-11,29.20389449845473,29.496075865510754,29.132631811269267,29.17538833618164,10113500
2015-05-12,29.0542390353388,29.18963921818912,28.8760796123003,28.99722671508789,12384500
2015-05-13,29.03997821394291,29.474687525233737,29.018599958796255,29.253768920898438,13183700
2015-05-14,29.43192152782671,29.645712185615647,29.403415381855993,29.57444953918457,9961000
2015-05-15,29.53882066253362,29.709852115532236,29.524567588367745,29.58870506286621,8479000
2015-05-18,29.567328213187153,29.567328213187153,29.396294033580784,29.446178436279297,11511700
2015-05-19,29.38204028372941,29.496062161348817,29.310777629653277,29.43905258178711,9072000
2015-05-20,29.48180334945063,29.638584420102525,29.43904685272409,29.46755027770996,10965200
2015-05-21,29.40343163729311,29.446190879888267,29.268031446820938,29.38205337524414,9270900
2015-05-22,29.30365844907024,29.38917692159295,29.246648852551907,29.367795944213867,11909500
2015-05-26,29.303645149310523,29.346404366165167,29.032844931384485,29.21100425720215,15194300
2015-05-27,29.17538254546659,29.360669844968687,29.096994692519864,29.30365753173828,9863100
2015-05-28,29.360655102735265,29.43191773999498,29.13261140130976,29.317895889282227,9395200
2015-05-29,29.34641545902104,29.34641545902104,29.05423416297625,29.189634323120117,19628600
2015-06-01,29.474697603054565,29.5103289466473,29.132631811269267,29.17538833618164,12684100
2015-06-02,29.104107574313325,29.332151293880287,28.99008571452984,29.21100425720215,11878600
2015-06-03,29.289396466696434,29.367787016764073,29.061352712952015,29.125490188598633,8153800
2015-06-04,29.011466727388406,29.203879143820465,28.88319178310036,28.92595100402832,10145800
2015-06-05,28.847564243479734,28.87607039450548,28.562510888710854,28.57676124572754,15975600
2015-06-08,28.576762865763893,28.690784757834663,28.51975327897668,28.619522094726562,14339300
2015-06-09,28.626640729156556,28.80480006469324,28.583884228465013,28.648021697998047,10772700
2015-06-10,28.733541353732846,28.890322460399283,28.705035203703297,28.74066925048828,11979900
2015-06-11,28.81971149900142,28.920303420175888,28.76222883494499,28.812524795532227,11944900
2015-06-12,28.76941006706484,28.826889979265488,28.625706175177573,28.71192741394043,15568600
2015-06-15,28.618516810646618,28.64007143103675,28.43170096418803,28.44607162475586,11364800
2015-06-16,28.474825492692155,28.855638572305228,28.453268121880004,28.798158645629883,12517400
2015-06-17,28.798152300544846,28.970594783501152,28.747853607015088,28.934669494628906,13898400
2015-06-18,28.85563015997064,29.272371155802553,28.85563015997064,29.207704544067383,16314600
2015-06-19,29.164587611046194,29.20769959186784,29.028070449829105,29.0280704498291,23550600
2015-06-22,29.107108745670057,29.322665936816765,29.071183460786788,29.085554122924805,8775900
2015-06-23,29.049627676024343,29.11429428259691,28.96340644756873,29.013702392578125,11094900
2015-06-24,29.006505638414307,29.06398826474498,28.877172470092773,28.877172470092773,10385100
2015-06-25,28.9418523546688,28.984964344229198,28.75503921508789,28.75503921508789,10607600
2015-06-26,28.812508354543386,28.992137465833366,28.740657806396484,28.740657806396484,16215600
2015-06-29,28.59695234146792,28.726285513508994,28.309547424316406,28.309547424316406,15500800
2015-06-30,28.460437844207306,28.460437844207306,28.10836356754302,28.187400817871094,14621300
2015-07-01,28.295193162439663,28.453264999141858,28.2233398358258,28.38141441345215,11177400
2015-07-02,28.47480028865524,28.60413343535306,28.273613871057503,28.374208450317383,8975900
2015-07-06,28.252074449702896,28.45325823454312,28.180223881095245,28.323925018310547,10252600
2015-07-07,28.374220514231467,29.01369982205804,28.30955391338815,28.920291900634766,20335000
2015-07-08,28.733481707123175,28.905924166211236,28.625703114500535,28.640073776245117,11383700
