Date,Open,High,Low,Close,Volume
2006-09-20,6.287818105830442,6.330389547402584,6.267950927859876,6.303427219390869,4708000
2006-09-21,6.297754074525555,6.334649195061772,6.275049260043542,6.320458889007568,6355200
2006-09-22,6.292075020739233,6.348837303115846,6.286398684236523,6.309103488922119,6264400
2006-09-25,6.3389018239741555,6.419788245158057,6.303425541884329,6.382892608642578,10832800
2006-09-26,6.3942464906957674,6.418370107253125,6.336065398693967,6.378636837005615,9753200
2006-09-27,6.397087054596211,6.509191757826441,6.361610752495722,6.483648777008057,10626000
2006-09-28,6.477967869730958,6.493576975628095,6.4183674477305885,6.43681526184082,7249600
2006-09-29,6.402759207152929,6.4325596953625785,6.364444757733468,6.385730743408203,5340800
2006-10-02,6.40417658581243,6.513443565337474,6.381471794049105,6.451004981994629,7217200
2006-10-03,6.465199625816185,6.527637704635608,6.391408873761273,6.526218891143799,8219600
2006-10-04,6.527637105900162,6.648256270674757,6.499255966739903,6.645418643951416,15865600
2006-10-05,6.652513472778851,6.669541938924202,6.567370059401732,6.580141544342041,15069200
2006-10-06,6.582982389519312,6.622715673792852,6.556020595380182,6.573049068450928,12324800
2006-10-09,6.573045632140904,6.588655283180797,6.548922019679335,6.581560134887695,10199600
2006-10-10,6.58723770061014,6.63690483467191,6.551761408276844,6.59859037399292,7807600
2006-10-11,6.577302350475305,6.651093080695218,6.568788389393261,6.609941005706787,6424800
2006-10-12,6.584399275970058,6.62697071334795,6.564532099956859,6.608522891998291,6403600
2006-10-13,6.597172839512545,6.6127819564522,6.530477223771224,6.588658332824707,5078800
2006-10-16,6.60710399060766,6.61419913985522,6.557436863224367,6.5929131507873535,5325200
2006-10-17,6.573046483279955,6.608522770664378,6.564531979430626,6.5957512855529785,11541200
2006-10-18,6.6298112855896765,6.7177923602528695,6.604268305634976,6.707859039306641,5613600
2006-10-19,6.683730812242451,6.751845744952685,6.670959330024915,6.736236095428467,5794400
2006-10-20,6.768875333264469,6.8029322639588585,6.7121130603402825,6.7972564697265625,6467200
2006-10-23,6.77597119814416,6.8242189728310745,6.739076095771913,6.822800159454346,6422800
2006-10-24,6.8313147840319415,6.836991120739073,6.7674573493898675,6.835571765899658,4594000
2006-10-25,6.960449210297565,7.1165452384652115,6.910782612118275,7.062621116638184,63036000
2006-10-26,7.052685702952667,7.08106683976775,7.024304566137585,7.06119966506958,23066800
2006-10-27,7.05977875175337,7.083902359008789,7.042750291259839,7.083902359008789,12159600
2006-10-30,7.235746217742485,7.237165031526291,7.10945013796921,7.204526901245117,17288800
2006-10-31,7.215880404650627,7.274061524682645,7.177566470639088,7.237166404724121,17486000
2006-11-01,7.265546056955286,7.326565333814767,7.24993639896909,7.320888996124268,15869200
2006-11-02,7.327980303618148,7.327980303618148,7.259865911038224,7.293923377990723,13429600
2006-11-03,7.271222014343023,7.305278956054047,7.22865002521625,7.234326362609863,23055600
2006-11-06,7.220136721175167,7.264126986687955,7.213041569446528,7.241422176361084,11095600
2006-11-07,7.2158759707598215,7.2896667066606415,7.214457157578615,7.22722864151001,13858400
2006-11-08,7.2031074618771145,7.421641592151639,7.2031074618771145,7.396098613739014,11758000
2006-11-09,7.376228122283356,7.467047313082562,7.349266344178928,7.45285701751709,8723600
2006-11-10,7.502527509212553,7.586251595928218,7.481242054754552,7.519556522369385,12440000
2006-11-13,7.512460415923805,7.5777372134468175,7.495431945029916,7.564965724945068,4860800
2006-11-14,7.506785010458694,7.550775274334055,7.434413058074461,7.549356460571289,11378800
2006-11-15,7.437248097123148,7.498267348425223,7.387581516447101,7.4542765617370605,13916400
2006-11-16,7.423062216115731,7.509623945171335,7.423062216115731,7.437252521514893,14740000
2006-11-17,7.428735513384837,7.482659630139632,7.414545212761335,7.475564479827881,8752000
2006-11-20,7.445763285947604,7.4897535353627305,7.438667595490163,7.482658386230469,7875600
2006-11-21,7.4890870789257376,7.529104925854837,7.479082617193463,7.506237506866455,10803600
2006-11-22,7.49051879480737,7.59199296962176,7.49051879480737,7.549116611480713,9722000
2006-11-24,7.513388490712272,7.54768991470337,7.511959514597185,7.547689914703369,2218800
2006-11-27,7.529109940106305,7.560552866606605,7.464795110993253,7.501955032348633,10061200
2006-11-28,7.467652797698974,7.517675134243677,7.441926868846676,7.467652797698975,8196000
2006-11-29,7.489091344365189,7.624866415263616,7.481944828884148,7.587707042694092,10840400
2006-11-30,7.574841865408461,7.637727148772941,7.53482400737674,7.61771821975708,7433600
2006-12-01,7.664883440482997,7.707759799582494,7.5805596979995755,7.597710132598877,8255600
2006-12-04,7.6177225587953465,7.712050810172447,7.6148640608502545,7.7106218338012695,5998400
2006-12-05,7.704902066982761,7.76492941183648,7.689180606540059,7.703473091125488,7828800
2006-12-06,7.687754349371549,7.750639668178507,7.657740938932051,7.682037353515625,5816000
2006-12-07,7.706333863344146,7.724913827504166,7.633444073489821,7.656311511993408,6949600
2006-12-08,7.63916125539784,7.693471627617114,7.607718322238879,7.623439788818359,7045200
2006-12-11,7.62629122493596,7.683459497047772,7.616286763686337,7.660592079162598,3778400
2006-12-12,7.686323041194833,7.76350083170237,7.657739158964729,7.747779369354248,6079600
2006-12-13,7.787799561465795,7.787799561465795,7.724913697735283,7.744922637939453,6842000
2006-12-14,7.744921796195414,7.844967031545745,7.724912858165882,7.829245567321777,7736800
2006-12-15,7.834959951185981,7.866402869154179,7.802088057493087,7.852110385894775,9033600
2006-12-18,7.8906987345213295,7.896415727435029,7.756352672264096,7.7606401443481445,6091200
2006-12-19,7.762069927344406,7.8606856050254725,7.739202500119704,7.820667743682861,8326400
2006-12-20,7.860688030864294,7.942153299567949,7.847825065005683,7.8749799728393555,14957200
2006-12-21,7.872121314570487,7.9035636931361415,7.764930123763389,7.789226531982422,6083600
2006-12-22,7.803518243455606,7.859258119008173,7.753495907296016,7.812093734741211,4738000
2006-12-26,7.796374978023482,7.8564023474421525,7.796374978023482,7.846397876739502,3384800
2006-12-27,7.860686865402977,7.903563230173755,7.757783153791065,7.8349609375,5092800
2006-12-28,7.853538297619551,7.879264217012706,7.796369466700899,7.803515434265137,12496800
2006-12-29,7.7906525525682815,7.846392408613102,7.753493193740785,7.77778959274292,4531200
2007-01-03,7.777793240841549,7.9435828208870385,7.763501298866488,7.8749799728393555,10089200
2007-01-04,7.832101828591484,7.903562612693966,7.823526883428796,7.869261741638184,9278000
2007-01-05,7.8535395523102665,7.860685521016151,7.7249099347944705,7.764928340911865,9176800
2007-01-08,7.75349961223805,7.814955966144828,7.719198175907565,7.7549285888671875,6531600
2007-01-09,7.739200373857679,7.822094570322012,7.709186440894255,7.762067794799805,9546400
2007-01-10,7.767786292232247,7.792083240075216,7.732055903500356,7.764928340911865,4459200
2007-01-11,7.789225840028402,7.804947300515911,7.732056991928828,7.749207973480225,9433600
2007-01-12,7.7463520115792415,7.777794397641364,7.6777496985309,7.696329116821289,7409200
2007-01-16,7.717764998874964,7.772075349671906,7.686322078118439,7.739203453063965,6388000
2007-01-17,7.7306288791927065,7.803518650715396,7.70347397317496,7.774934768676758,8470000
2007-01-18,7.8078073053717185,7.8349622136020765,7.777793354461417,7.7863688468933105,6634800
2007-01-19,7.824954844226456,7.853539263200192,7.790653432417483,7.822096347808838,8224400
2007-01-22,7.717765703593215,7.840678355734706,7.717765703593215,7.824956893920898,8368000
2007-01-23,7.803521389785132,7.8921331998563655,7.796375416767206,7.8907036781311035,5233200
2007-01-24,7.890700974842309,7.937865361967526,7.883555004272532,7.920714378356934,7290800
2007-01-25,7.909280353453381,7.9578737130417405,7.896417389291681,7.919284820556641,6051200
2007-01-26,8.015045557140184,8.0179035100634,7.896420338324138,8.00361156463623,13014000
2007-01-29,7.946440325551026,8.023618116355792,7.9407238762045536,8.022189140319824,7536000
2007-01-30,8.022188381907124,8.046484788639837,7.989316484161511,8.035051345825195,6686400
2007-01-31,8.022191571096531,8.127953276287974,8.00361160578347,8.096510887145996,10319200
2007-02-01,8.110799777167234,8.219419939580256,8.09936578891188,8.210844993591309,11764800
2007-02-02,8.213704496030381,8.249434895897988,8.175115598749048,8.23943042755127,6539200
2007-02-05,8.22227775182858,8.386637775493412,8.21084430972806,8.379491806030273,9248400
2007-02-06,8.403790099786862,8.446666471403615,8.389498157648825,8.442378997802734,11206400
2007-02-07,8.439517244139981,8.459526173494302,8.393782392700837,8.41664981842041,7240000
2007-02-08,8.43094593778627,8.509552713537113,8.42094092359,8.46810531616211,10077200
2007-02-09,8.469532505646498,8.509550918381366,8.403788710356968,8.425227165222168,5227200
2007-02-12,8.43237529002339,8.470964191520702,8.378064923634282,8.429516792297363,3816800
2007-02-13,8.452387660452514,8.496693575389452,8.41379874328865,8.495264053344727,4589600
2007-02-14,8.515271712733963,8.555289598126238,8.49240372656375,8.525276184082031,5147200
2007-02-15,8.510978754564727,8.515266772085086,8.402358609292778,8.439517974853516,6009600
2007-02-16,8.406644615669341,8.46667194366455,8.395211176414588,8.46667194366455,4312000
2007-02-20,8.408077432523674,8.552427999068911,8.408077432523674,8.548140525817871,3293600
2007-02-21,8.530987496111011,8.536704489209486,8.459526717987508,8.463814735412598,7111600
2007-02-22,8.480964436806588,8.496685893867923,8.385206718888638,8.440946578979492,6952800
2007-02-23,8.442377555865908,8.538135296484034,8.405218185532153,8.523842811584473,4594400
2007-02-26,8.742513656616211,9.014064903711407,8.618172022303305,8.742513656616211,21795600
2007-02-27,8.646757327051606,8.705355164815254,8.366631104825517,8.46810531616211,11698400
2007-02-28,8.424927402392804,8.568844848081776,8.383191211382645,8.505520820617676,10440400
2007-03-01,8.373113974520589,8.596185824026465,8.168750990836884,8.555889129638672,9647600
2007-03-02,8.502646154624538,8.534307631270257,8.32562714668826,8.340019226074219,8400400
2007-03-05,8.203294013464431,8.30115791579079,8.131335294048077,8.216246604919434,9492400
2007-03-06,8.246470537073709,8.34289552296299,8.214809068469595,8.327064514160156,10582800
2007-03-07,8.318431485703712,8.383194471247595,8.27381741155258,8.30403995513916,9915200
2007-03-08,8.376000906580959,8.416297641950171,8.318433671194787,8.338582038879395,7308800
2007-03-09,8.373119891776852,8.390389837433194,8.314113740866151,8.347214698791504,6044800
2007-03-12,8.344336631241976,8.469544703228578,8.321309853072007,8.462348937988281,5574000
2007-03-13,8.440759543381928,8.522792454526686,8.378874989500577,8.391827583312988,9256400
2007-03-14,8.426369337016673,8.488253904628206,8.348653756899632,8.465227127075195,8444000
2007-03-15,8.445079589833224,8.57028767068916,8.411978628181735,8.517038345336914,8603200
2007-03-16,8.560210374844091,8.642243282356599,8.491130060570482,8.57748031616211,15342800
2007-03-19,8.58611670898978,8.671028042905265,8.574603596239374,8.6062650680542,6458800
2007-03-20,8.599066113372118,8.67678165435791,8.548695234400626,8.67678165435791,7966800
2007-03-21,8.66383297458296,8.778966856341201,8.588995814189689,8.76745319366455,10093600
2007-03-22,8.650878912480172,8.835093092073988,8.650878912480172,8.793356895446777,9971600
2007-03-23,8.793357859899277,8.881147611053693,8.76745266942743,8.87826919555664,11672400
2007-03-26,8.90849054042825,8.938713073730469,8.86531486542335,8.938713073730469,9710000
2007-03-27,8.940154829627764,8.973255788315656,8.878270261515102,8.885466575622559,13294800
2007-03-28,8.875389335870658,8.938713368498577,8.794795911073713,8.81494426727295,18631200
2007-03-29,8.875390392542238,8.894099817955375,8.807749552820521,8.879708290100098,8280800
2007-03-30,8.943032603436533,8.944472085755356,8.707008011301033,8.80343246459961,12654800
2007-04-02,8.855242110809415,9.022186360787078,8.8207022240563,9.00203800201416,13414400
2007-04-03,9.059602105855726,9.063919452969264,8.970373455166998,9.004913330078125,9221600
2007-04-04,9.01355419179531,9.043776738431754,8.876832441628183,8.886906623840332,16209600
2007-04-05,8.862439693398782,8.89554065169643,8.812068240248873,8.83653450012207,9945200
2007-04-09,8.850927244796443,8.920007586680498,8.840853062584296,8.886906623840332,8271600
2007-04-10,8.881148979838077,8.943033550058447,8.855243785373657,8.904175758361816,9125200
2007-04-11,8.937275148805922,8.944471461894814,8.803431850576322,8.80774974822998,12969600
2007-04-12,8.930079222002531,8.930079222002531,8.718520906882842,8.74730396270752,13101600
2007-04-13,8.86963049019598,8.86963049019598,8.683976892038547,8.702686309814453,8314400
2007-04-16,8.735788901585604,8.868192685650438,8.721396827881941,8.852361679077148,8548000
2007-04-17,8.85236422623741,8.95598499071349,8.85236422623741,8.93439769744873,13771600
2007-04-18,8.922885701421276,9.002040222843213,8.895541571912384,8.979013442993164,12125200
2007-04-19,9.099902479952462,9.099902479952462,8.872513139900882,8.875391006469727,8981600
2007-04-20,8.94447077761393,8.968936483439313,8.896977750068329,8.9588623046875,12466800
2007-04-23,9.078313223950476,9.176176587180626,8.994840837458137,9.166102409362793,12062800
2007-04-24,9.200643365453912,9.276919444433403,9.128684634642605,9.256771087646484,8625200
2007-04-25,9.289872621567534,9.35031769215359,9.261088470333867,9.2841157913208,6835200
2007-04-26,9.318656990428556,9.340244832400856,9.252455080249222,9.255332946777344,6625200
2007-04-27,9.248137590213602,9.24957597445407,9.15171259294537,9.196327209472656,5540800
2007-04-30,9.253895240795007,9.464014648853064,9.227990048130133,9.263969421386719,13793200
2007-05-01,9.275481319832876,9.324413834907395,9.210718891826026,9.298508644104004,9025600
2007-05-02,9.311456881315301,9.330166849132416,9.253890790193488,9.282673835754395,8408400
2007-05-03,9.28411575671577,9.311459327781964,9.204960713622095,9.256771087646484,5882800
2007-05-04,9.271163684965305,9.284116828968951,9.176178171284253,9.204961776733398,7162000
2007-05-07,9.161788400911789,9.253896065821865,9.153153152919737,9.18769359588623,7306000
2007-05-08,9.179058519881465,9.18049800240797,9.09270823434987,9.1473970413208,7380800
2007-05-09,9.135880939746759,9.18625238370299,9.135880939746759,9.173299789428711,6297600
2007-05-10,9.160347437408396,9.230866692209856,9.13875959671316,9.154590606689453,8402800
2007-05-11,9.167544521584494,9.29563045501709,9.158909274262463,9.29563045501709,11707600
2007-05-14,9.320100174859519,9.472652415522173,9.311464375838302,9.445307731628418,11592800
2007-05-15,9.476966674564599,9.52014236157534,9.40356844584767,9.406447410583496,7288400
2007-05-16,9.527334978414524,9.53309180831242,9.397810148722478,9.440984725952148,3877200
2007-05-17,9.412203841892278,9.429473237559701,9.337366133989159,9.364710807800293,6512800
2007-05-18,9.383419685774431,9.416521190809133,9.333048785072304,9.364710807800293,6463200
2007-05-21,9.383424118111337,9.440991359536104,9.383424118111337,9.42947769165039,4693600
2007-05-22,9.469770026625197,9.573389683374653,9.45969584757998,9.511505126953125,7974400
2007-05-23,9.510066132312843,9.517261346595726,9.307141984281696,9.315777778625488,7300000
2007-05-24,9.436668101804342,9.442424932143776,9.00203729320511,9.04233455657959,12764400
2007-05-25,9.137320157742197,9.168981626940585,8.895538770946265,9.006355285644531,10982000
2007-05-29,9.013551275672402,9.15027298160643,9.013551275672402,9.045212745666504,5683600
2007-05-30,8.991964562451603,9.181935602228622,8.964620437438818,9.174739837646484,6588400
2007-05-31,9.167544488996398,9.274043676249521,9.120051452396558,9.200645446777344,8603600
2007-06-01,9.1934506407388,9.229429469034418,9.085512508846756,9.115735054016113,10573600
2007-06-04,9.073998536712805,9.131565758036015,8.953107811135432,9.053850173950195,10233200
2007-06-05,9.022187373741161,9.038018385697747,8.817824798669488,8.827898979187012,14302800
2007-06-06,8.765594039002462,8.794571319918463,8.455538404401285,8.683009147644043,25254000
2007-06-07,8.656931444732825,8.70764128232659,8.367159680892396,8.380199432373047,23492400
2007-06-08,8.30920725044098,8.501905788396238,8.272985770617444,8.477274894714355,12831200
2007-06-11,8.35701795048518,8.774289457009353,8.35701795048518,8.748209953308105,19165600
2007-06-12,8.710542319118973,8.729377645557209,8.533781853000711,8.548270225524902,15191600
2007-06-13,8.620712351502224,8.743865164016741,8.59028644055571,8.729376792907715,13480000
2007-06-14,8.78733147409969,8.81485960057143,8.668525061143436,8.723581314086914,9760400
2007-06-15,8.836592637706563,8.953949880957088,8.772842478216468,8.88150691986084,14902000
2007-06-18,8.951047510754915,8.982922574171033,8.76849158549817,8.78153133392334,6468000
2007-06-19,8.775738283991819,8.814857540485631,8.68590918724444,8.77284049987793,7693200
2007-06-20,8.78443258848127,8.830796033937256,8.530882254339407,8.542472839355469,8499600
2007-06-21,8.54537143630506,8.664177845669506,8.465684291394165,8.591734886169434,8140800
2007-06-22,8.548267763590616,8.567103084604206,8.388893500940984,8.400484085083008,12421600
2007-06-25,8.370059550770065,8.510599068119397,8.34108225662539,8.368610382080078,9777200
2007-06-26,8.40338329850666,8.456990933759517,8.204889744314032,8.209236145019531,15182000
2007-06-27,8.249799856732482,8.36281119223268,8.139686857165943,8.358464241027832,12578400
2007-06-28,8.36861016533031,8.474377369123358,8.306309730672345,8.30920696258545,10163600
2007-06-29,8.368610250350498,8.371508034988944,8.149832760758988,8.220827102661133,12851200
2007-07-02,8.297612895960834,8.330936575941116,8.249800299013685,8.316448211669922,10729200
2007-07-03,8.338183735705632,8.341081520133827,8.171565276303491,8.230968475341797,6546400
2007-07-05,8.193297830471145,8.288922505818073,8.07304281652837,8.230968475341797,8809600
2007-07-06,8.220828050384812,8.261395934608029,8.113612217185771,8.186055183410645,6995600
2007-07-09,8.191851238360698,8.235316910129848,8.104919342126397,8.11071491241455,9764000
2007-07-10,8.142587406594696,8.187501680303125,8.041167169592207,8.04696273803711,12478800
2007-07-11,8.01219220364567,8.123754441432522,7.912221106110121,8.015089988708496,13927600
2007-07-12,8.032475546977519,8.177361473130983,8.004947419978901,8.175912857055664,9884400
2007-07-13,8.21937811328248,8.348326492678549,8.171566047444978,8.32514476776123,5362800
2007-07-16,8.46713473321786,8.512049576763697,8.317902381330521,8.329493522644043,11159600
2007-07-17,8.371504375912803,8.433805336668668,8.33528291280803,8.403379440307617,10102000
2007-07-18,8.352673453328093,8.504803557773508,8.330940344394781,8.475826263427734,13185200
2007-07-19,8.504803579959948,8.649689499370865,8.493212441113034,8.62795639038086,8196800
2007-07-20,8.627956653263436,8.664178134219785,8.480172944638014,8.493212699890137,9017200
2007-07-23,8.700399298950764,8.75690471875757,8.654035849227439,8.671422004699707,8604800
2007-07-24,8.782981137638094,8.784430305823449,8.319346250859141,8.330937385559082,8589200
2007-07-25,8.21792671008648,8.481618948848034,8.21792671008648,8.44105052947998,14228400
2007-07-26,8.34542688782224,8.390341711857992,8.084632401208259,8.158524513244629,15298400
2007-07-27,8.11361081529224,8.193297953831829,7.951338753741242,7.957133769989014,11233200
2007-07-30,8.258498163809792,8.397588526553239,8.093328288964951,8.372958183288574,17543600
2007-07-31,8.546821065506235,8.591735349090866,8.359918087278722,8.364264488220215,17196000
2007-08-01,8.37440526565632,8.617813632225076,8.313553450362065,8.61491584777832,12327200
2007-08-02,8.664180140596084,8.730827548342376,8.520743352302805,8.672873497009277,14831200
2007-08-03,8.672871326402461,8.739518717468549,8.246906364597631,8.274435043334961,15797600
2007-08-06,8.359916021399851,8.811959846573712,8.310654796351072,8.800369262695312,13910000
2007-08-07,8.693153915642563,9.221987666589156,8.661278841089205,9.116220474243164,19177200
2007-08-08,9.116222002130373,9.301675806550307,8.846734649843633,9.06985855102539,19382800
2007-08-09,8.838039429333746,9.053919652023303,8.784431803943436,8.874260902404785,21480800
2007-08-10,8.81630820121545,8.980029449104117,8.70039957325283,8.722132682800293,14589600
2007-08-13,8.759802180020305,8.811961197207193,8.67431946911866,8.732274055480957,10498400
2007-08-14,8.809063671854645,8.84238736655006,8.584490610309775,8.597530364990234,8324800
2007-08-15,8.574348333249269,8.816307541471394,8.514945131320204,8.543922424316406,10852400
2007-08-16,8.477272039046396,8.640993227452247,8.204887000470539,8.590283393859863,14439200
2007-08-17,8.775742145191664,8.816310035243804,8.39614110238593,8.693157196044922,14255200
2007-08-20,8.691706007349902,8.7322738853958,8.512047235282848,8.62940502166748,6882800
2007-08-21,8.562758423226569,8.778638706683768,8.562758423226569,8.711991310119629,6262800
2007-08-22,8.759802751113405,8.838041281994478,8.67142224986211,8.801819801330566,5867600
2007-08-23,8.829343714110001,8.83224149750374,8.678662846505219,8.756900787353516,4658800
2007-08-24,8.749662629387846,8.787333286747161,8.656935707728067,8.693157196044922,7402800
2007-08-27,8.69315114514581,8.69315114514581,8.377299942656526,8.403379440307617,9048800
2007-08-28,8.35991560892977,8.442500518511032,8.29037045100322,8.296165466308594,5666000
2007-08-29,8.373510138593964,8.579272561004966,8.339946118675218,8.564679145812988,5866000
2007-08-30,8.548627131822405,8.649319190491438,8.465446057830937,8.532574653625488,5955600
2007-08-31,8.646400441879905,8.660993300121726,8.49463226676478,8.586568832397461,8910400
2007-09-04,8.601159607166545,8.86675357094183,8.536950267101458,8.811300277709961,8832000
2007-09-05,8.73541940073349,8.766064740825943,8.576354776900656,8.623052597045898,8612400
2007-09-06,8.615754541851269,8.717906212906016,8.509225124946774,8.69747543334961,7960400
2007-09-07,8.697477832075116,8.725205047922085,8.497552737358742,8.550087928771973,7542400
2007-09-10,8.601163755043997,8.714990192041274,8.539873067699457,8.684344291687012,6916800
2007-09-11,8.704772919314117,8.815680088446983,8.668290217316459,8.789412498474121,5460400
2007-09-12,8.792328693383942,8.951393251348945,8.76460204811727,8.869671821594238,7613600
2007-09-13,8.938262243072089,8.951396038431225,8.862378153961734,8.893023490905762,4431200
2007-09-14,8.860921059365007,9.003933220224601,8.850705944780891,8.958694458007812,5331600
2007-09-17,8.930962757005188,8.94555561055093,8.822973748048991,8.939718246459961,5687200
2007-09-18,9.030196432261874,9.193638742932006,8.965986535558745,9.158615112304688,7147600
2007-09-19,9.174669888218617,9.25785040555986,9.120675644275428,9.214071273803711,8043600
2007-09-20,9.189262067577248,9.230122510830896,9.10170325915713,9.13964557647705,4042800
2007-09-21,9.23012750112053,9.265151154760552,9.139650517850097,9.208237648010254,8033200
2007-09-24,9.181964118577616,9.215528686790826,9.028736915783732,9.050626754760742,6975600
2007-09-25,9.00393107954918,9.117756933099898,8.99809371355123,9.034576416015625,5828000
2007-09-26,9.091493150185983,9.200941303414583,9.076900285761674,9.154243469238281,6045600
2007-09-27,9.162993476676224,9.165912158971922,9.014144019685947,9.019981384277344,6254400
2007-09-28,9.02727702593489,9.075433887917994,8.86529379105397,8.884264945983887,6305600
2007-10-01,8.900319655956642,9.091488645940842,8.900319655956642,9.082733154296875,4226400
2007-10-02,9.073976575466316,9.097325479621514,9.019982338985258,9.075435638427734,3176800
2007-10-03,9.057928549060774,9.107545064349202,9.047713433267457,9.085655212402344,4262400
2007-10-04,9.104627311957357,9.14986608415837,9.068144592767476,9.119220733642578,3825600
2007-10-05,9.176130162304249,9.24617688944466,9.135269153960916,9.16883373260498,4782000
2007-10-08,9.157158786723116,9.241798927975035,9.084193378063967,9.095868110656738,3059200
2007-10-09,9.149864185722516,9.279742550021876,9.132352640015704,9.269527435302734,6039200
2007-10-10,9.250553767771393,9.287036469525773,9.165914189175796,9.200937271118164,6184000
2007-10-11,9.266606997897432,9.323519928185494,9.138187721425718,9.187804222106934,8041200
2007-10-12,9.177587578574368,9.272442817687988,9.173209832876811,9.272442817687988,7394400
2007-10-15,9.263686312174066,9.273901422751816,9.157156904233403,9.215529441833496,6911200
2007-10-16,9.205314540285165,9.295791474606217,9.195098872793668,9.228663444519043,8733600
2007-10-17,9.288495046410965,9.31768075919197,9.167372222978997,9.228663444519043,6532000
2007-10-18,9.22428454984113,9.266604610010152,9.094406243588809,9.130888938903809,6960000
2007-10-19,9.145484602416955,9.145484602416955,8.843407836992641,8.856541633605957,9528000
2007-10-22,8.799627042827252,8.958691635542921,8.793789677280555,8.933883666992188,6701600
2007-10-23,8.97182578427183,9.018523597127388,8.900320001885065,9.014145851135254,5650800
2007-10-24,8.980584505906304,9.04479387852342,8.930967995394258,9.031660079956055,5714800
2007-10-25,9.028737658322829,9.454855846899433,9.003929691678248,9.415453910827637,12429200
2007-10-26,9.457775565202326,9.723369598388672,9.441723086820426,9.723369598388672,9116800
2007-10-29,9.729208957595693,9.834279341851495,9.653325409724264,9.793418884277344,11115200
2007-10-30,9.770070032566395,9.854710193383754,9.669378502428259,9.772989273071289,12150000
2007-10-31,9.806549058855403,9.993341413208476,9.76568861405941,9.98458480834961,9092400
2007-11-01,9.901406382390112,9.969994049170621,9.679592015384495,9.698562622070312,9497200
2007-11-02,9.729205935150546,9.885351842866232,9.63435069475572,9.717531204223633,10249600
2007-11-05,9.562848771130355,9.885355827788892,9.562848771130355,9.818227767944336,7528000
2007-11-06,9.825521130753046,9.867841196785442,9.673752963611792,9.826979637145996,5688000
2007-11-07,9.69710243948956,9.857627230456265,9.638731002807617,9.638731002807617,8590800
2007-11-08,9.718990057623042,9.923293379280945,9.647484284720013,9.88243293762207,10057600
2007-11-09,9.771528420975464,10.136355502612977,9.771528420975464,10.05317497253418,13231600
2007-11-12,10.056094492809411,10.23121105152818,9.958319986050235,10.012314796447754,15280000
2007-11-13,10.11738284716185,10.11738284716185,9.714613518822954,9.863462448120117,17444000
2007-11-14,9.90286528032191,9.923295505528896,9.749637477905734,9.802172660827637,9552400
2007-11-15,9.752554022105926,9.879513084605858,9.666454285362667,9.813844680786133,12049600
2007-11-16,9.880975332370843,9.955400359629563,9.791957446310981,9.918917655944824,8079200
2007-11-19,9.841573104323677,9.901404150918783,9.7861186900471,9.862003326416016,8394400
2007-11-20,9.857630599613897,10.137817599559643,9.835740746694723,10.091119766235352,8638000
2007-11-21,9.987504005432129,10.232667786532742,9.967073783120712,9.987504005432129,10538800
2007-11-23,10.037117761733674,10.069222707926071,9.923291944043084,9.994797706604004,2008400
2007-11-26,10.00063914463788,10.200564773410381,9.88973140716553,9.889731407165527,8944400
2007-11-27,9.921835209455619,9.972910768992309,9.808009358669938,9.914539337158203,7132400
2007-11-28,10.065758827338437,10.115677118716812,9.891047607822173,10.098058700561523,6850000
2007-11-29,10.045207126430267,10.22138799251653,9.986480171068179,10.171469688415527,9242400
2007-11-30,10.27277284913481,10.29773143915735,10.181746019488388,10.241941452026367,7960400
2007-12-03,10.211105710756007,10.515016347386073,10.211105710756007,10.4885892868042,14046000
2007-12-04,10.423991730996827,10.655962520037304,10.423991730996827,10.58989429473877,10528400
2007-12-05,10.354986803966618,10.683856061328004,10.354986803966618,10.653024673461914,9254400
2007-12-06,10.648624405956815,10.648624405956815,10.306540926270127,10.410781860351562,14614400
2007-12-07,10.450420899423603,10.494466391816678,10.352053902552257,10.453356742858887,7650400
2007-12-10,10.462167997714484,10.494467880702112,10.41078232938124,10.457763671875,7080800
2007-12-11,10.453354499327334,10.529699853740066,10.123016737647596,10.150912284851074,10600000
2007-12-12,10.3990390488537,10.44308343726236,10.064296768403105,10.152386665344238,9158000
2007-12-13,10.092186934020397,10.284517711625535,10.024651337653683,10.280112266540527,8158000
2007-12-14,10.280115328755189,10.294797909832145,10.187621116638184,10.187621116638184,8260000
2007-12-17,10.123025026346173,10.20377477114588,10.078980627466034,10.10540771484375,7372800
2007-12-18,10.158254147763595,10.350583785913477,10.149444378602428,10.28598403930664,8228800
2007-12-19,10.308007053350362,10.397565388004187,10.211108551012787,10.212575912475586,6413200
2007-12-20,10.266898463490623,10.324156923620324,10.117145826256772,10.149444580078125,8956000
2007-12-21,10.247816017749791,10.385823087520153,10.001163678430569,10.039335250854492,23598800
2007-12-24,10.021720377881747,10.130364553663158,10.021720377881747,10.043743133544922,2836800
2007-12-26,10.071634726922664,10.123020395504826,9.999694790907638,10.06869888305664,4665600
2007-12-27,10.08190949345618,10.109805044189715,10.024651030462412,10.046673774719238,5944400
2007-12-28,10.036395118562524,10.128889286240376,10.030522312978086,10.074567794799805,5098000
2007-12-31,10.024647003487349,10.100992336892755,9.913065965499445,9.951238632202148,5258000
2008-01-02,9.964458008905808,10.004098057579833,9.726614356491316,9.74129581451416,7558800
2008-01-03,9.791216441412585,9.964460375524897,9.741298128130877,9.832324981689453,6318000
