Date,Open,High,Low,Close,Volume
2006-11-03,38.74767889080008,38.930020735214825,38.61092359433214,38.63941192626953,7102500
2006-11-06,38.87872548845352,39.026875196242635,38.51403758020463,38.98698806762695,8041300
2006-11-07,38.84454571551479,39.33459022074393,38.827451847462754,39.15224838256836,10671300
2006-11-08,38.76475951374367,38.9186129736502,38.411474756302475,38.741966247558594,14318400
2006-11-09,38.47415699054433,38.599517801034125,37.50546693245866,37.69350814819336,16574400
2006-11-10,37.60803695531804,37.78467937410065,37.31173312245315,37.773284912109375,10113100
2006-11-13,37.75047964291566,38.05248278447968,37.46557036259176,37.57383728027344,8794200
2006-11-14,37.277527428166216,38.023992663462636,37.21484704167483,37.927120208740234,11365200
2006-11-15,37.92712398166864,38.17784555257557,37.84734972681114,37.91572952270508,7773700
2006-11-16,37.89292125084,37.97269547410487,37.49974518805663,37.91001510620117,10445700
2006-11-17,37.97269648100782,38.51972160391603,37.921414913564504,38.3145866394043,11117500
2006-11-20,38.508355963338175,38.51975042661739,38.080991858721774,38.18355941772461,7973900
2006-11-21,38.12087564945631,38.21204438979138,37.78468032275123,37.949928283691406,8304100
2006-11-22,37.898633751348385,38.14935096225405,37.88723494558821,38.046783447265625,6992300
2006-11-24,38.106960551105296,38.13561414991387,37.7344856262207,37.7344856262207,2874100
2006-11-27,37.53392425016651,37.72302751320807,37.37347458646776,37.61988067626953,9429200
2006-11-28,37.56257109218166,37.86627995410786,37.54537631251396,37.803245544433594,8083100
2006-11-29,37.76313867508637,38.00381316264212,37.66572343563646,37.9350471496582,6778700
2006-11-30,37.9350520239309,38.06685247277044,37.63707467323077,37.76887512207031,7799300
2006-12-01,37.768864728947506,37.854816767662726,37.436502272833124,37.803245544433594,8947400
2006-12-04,38.04393806509984,38.233041383934506,37.71157545113468,37.98090362548828,7785800
2006-12-05,38.02101261120697,38.03247580205861,37.78606966186423,37.91786575317383,6564300
2006-12-06,37.96371154336773,37.96371154336773,37.705846572221134,37.837642669677734,7099900
2006-12-07,37.963694847421344,38.18717888997672,37.7917820276443,37.85481643676758,10418400
2006-12-08,37.76315221589791,37.96371436077702,37.63708333285194,37.79180145263672,6126200
2006-12-11,37.79752372627729,37.820445733170914,37.51100519799569,37.64853286743164,7725100
2006-12-12,37.69437479070784,37.76314080757498,37.413587872703395,37.579769134521484,8935000
2006-12-13,37.70584601403439,37.8204516946415,37.488089100183814,37.51674270629883,8856700
2006-12-14,37.69438262775997,38.175736102057215,37.54539174620053,37.96371078491211,9256500
2006-12-15,38.04966391617839,38.147079172896625,37.533929657190555,37.986629486083984,12798000
2006-12-18,37.94653114978591,38.301811481911834,37.94653114978591,38.164283752441406,7896700
2006-12-19,38.19292999790046,38.53675144120615,38.18146680569839,38.32472610473633,10245500
2006-12-20,38.1929367332632,38.33046446045326,38.0152921982181,38.06686782836914,9780100
2006-12-21,37.95225411802345,38.03820619694527,37.75168760873467,37.82045364379883,8729100
2006-12-22,37.694373913865256,37.791789156550145,37.50527065082368,37.61988067626953,6067500
2006-12-26,37.591240431835764,37.694387305418935,37.52247876406498,37.61416244506836,3804300
2006-12-27,37.78606708300407,37.90640434717545,37.694379050153856,37.82617950439453,5168900
2006-12-28,37.74020838917409,38.16425444637708,37.74020838917409,38.06110763549805,5450100
2006-12-29,37.91786944643908,38.14708519460833,37.740229318273116,37.831912994384766,5877100
2007-01-03,37.8949486799273,38.45079546663062,37.88348985950926,38.0496711730957,12845300
2007-01-04,37.7631509460322,38.74877559278224,37.7631509460322,38.525291442871094,11262000
2007-01-05,38.27887850771393,38.53674344369691,38.10696563577464,38.17573165893555,8141100
2007-01-08,38.112693786621094,38.25022144858923,37.84909727954653,38.112693786621094,6180400
2007-01-09,38.16427098076082,38.307530259496346,37.89494283722981,37.96944046020508,7147100
2007-01-10,38.14134167195408,38.14134167195408,37.86055476350942,37.90639877319336,6528700
2007-01-11,38.049666229469935,38.30179959325035,37.98090020011546,38.23876953125,6371500
2007-01-12,38.078312564312746,38.27887904168168,37.99236049907007,38.187191009521484,6189400
2007-01-16,38.19292487477005,38.250227712313354,37.992362757405346,38.12989044189453,7963700
2007-01-17,38.1642663495114,38.61123454541829,38.06111950646168,38.31898880004883,9189900
2007-01-18,38.08405739837277,38.96080374403735,37.9923737062668,38.80035400390625,10695600
2007-01-19,38.96652625773819,39.09259513043323,38.697198097330876,38.82899856567383,13473300
2007-01-22,38.966521858078956,39.02955628730934,38.490900027313685,38.49663162231445,10245500
2007-01-23,38.38774335818782,38.531002593082306,37.894931240396794,38.106956481933594,9698300
2007-01-24,38.05538676584384,38.445047703169784,37.99235235023522,38.399208068847656,7665500
2007-01-25,38.28460295143205,38.41640339327425,38.10696286940291,38.21010971069336,7727900
2007-01-26,38.210102805072374,38.31898122118096,37.81470592293053,37.86054992675781,10773000
2007-01-29,37.96370159933558,38.04965802451161,37.82044234801733,37.90639877319336,8152700
2007-01-30,37.90639478167158,38.164259658121246,37.87774118565498,38.043922424316406,7171900
2007-01-31,38.04393375706427,38.40494556601908,37.906406073451905,38.27888107299805,8171600
2007-02-01,38.278870831392574,38.433588887570515,38.106957993928134,38.399208068847656,9232500
2007-02-02,38.393479824274124,38.479436250504605,38.10122972386067,38.15280532836914,11317500
2007-02-05,38.038198803917055,38.1642676577355,37.87774912521207,37.99235916137695,7526200
2007-02-06,38.04393779284896,38.06685980453701,37.70011636138158,37.82045364379883,8180100
2007-02-07,37.82045438259997,37.87775722697613,37.619892241320024,37.705848693847656,7795300
2007-02-08,37.68292999267578,37.80326728801704,37.59124193607644,37.68292999267578,7340100
2007-02-09,37.74023082725541,37.87775853288508,37.55112749956028,37.59123992919922,7107600
2007-02-12,37.66001158066153,37.745968048963256,37.45371780550843,37.51102066040039,6067300
2007-02-13,37.482358970061895,37.54538902915983,37.40786134871011,37.46516418457031,8583600
2007-02-14,37.56830437136679,37.76313922502927,37.47662072464502,37.7344856262207,7254900
2007-02-15,37.677193192873155,37.78034005633907,37.585505148936086,37.70011520385742,7350800
2007-02-16,37.6198862512087,37.67145749135766,37.38493894317165,37.5396614074707,12927000
2007-02-20,37.47663982185073,37.72304603262096,37.39641495061648,37.51102066040039,9384300
2007-02-21,37.396396854021944,37.47662168643437,37.22448400060933,37.247406005859375,12036200
2007-02-22,37.2302086729438,37.287511489452264,37.04683703696194,37.12133026123047,12930900
2007-02-23,37.23949270568638,37.23949270568638,36.882141746340366,36.974361419677734,11586300
2007-02-26,37.032016343277654,37.17034482286466,36.89368786369065,37.06083679199219,10483200
2007-02-27,36.88789866082646,37.0262270495381,36.15014139119076,36.3403434753418,18581000
2007-02-28,36.46716158958994,36.72653017531497,36.20779300386492,36.27119445800781,16690600
2007-03-01,35.93688343098884,36.271181084597025,35.59106024332332,35.99452209472656,14589700
2007-03-02,35.908070646759704,35.994527556139204,35.57953790902246,35.70634078979492,13773000
2007-03-05,35.41815774728629,35.93689266203103,35.41815774728629,35.63718032836914,16009400
2007-03-06,35.82163597802975,35.86198197199601,35.37206287589004,35.5622673034668,19244300
2007-03-07,35.53344962600397,36.04065704370733,35.49886640260482,35.65448760986328,14139300
2007-03-08,35.735167799703426,35.87926121825062,35.533437893213794,35.57378387451172,14670100
2007-03-09,35.83890858927338,35.913837768652975,35.70057796570264,35.815853118896484,10011500
2007-03-12,35.87925561916197,35.93689209811003,35.395101720449745,35.6141242980957,13310200
2007-03-13,35.38934204918671,35.57954420531375,34.934006350099075,35.02622604370117,17202700
2007-03-14,35.15303960413153,35.24525932569154,34.64583003620566,34.99165344238281,16217000
2007-03-15,34.985878333122756,35.04927978158993,34.78414625175531,34.88789367675781,10109800
2007-03-16,34.91095650620184,35.08963315329369,34.72651708925793,34.876373291015625,15553900
2007-03-19,34.95706888605066,35.04352362950667,34.79568274062164,35.003177642822266,10425200
2007-03-20,34.96282553272616,35.3547597907523,34.95706276364827,35.19913864135742,9871300
2007-03-21,35.199126598668016,35.34321996191742,34.85906617345183,35.28558349609375,16305000
2007-03-22,35.28558547422647,35.435441612983176,35.03774469964818,35.07809066772461,12725500
2007-03-23,35.30289081688047,35.30289081688047,34.78415358254367,34.876373291015625,17676100
2007-03-26,35.04351028218876,35.04351028218876,34.50748272189563,34.726505279541016,17385900
2007-03-27,34.64005071648177,34.70345216104358,34.57088650363737,34.59970474243164,12691000
2007-03-28,34.5824089050293,34.812959177205634,34.50747973676844,34.5824089050293,16111500
2007-03-29,34.801433000946325,34.85906947222423,34.593938186441164,34.778377532958984,16849900
2007-03-30,34.83024245792236,34.84177018901057,34.553583507875146,34.73225784301758,13275100
2007-04-02,34.73228013400654,34.81297430341304,34.599714439447084,34.64006042480469,9734200
2007-04-03,34.89942023456244,35.08385960640915,34.7265085982925,34.9512939453125,12055300
2007-04-04,34.99162631401526,35.36050491427048,34.89940666395145,35.325923919677734,12983300
2007-04-05,35.354765417127524,35.67753550412984,35.291363953726055,35.47580337524414,9694800
2007-04-09,35.50461128936446,35.59106820496616,35.37204563114836,35.52190399169922,5829600
2007-04-10,35.470029227917465,35.660231358421484,35.42391828798278,35.54495620727539,9137600
2007-04-11,35.45850674174011,35.90231471019909,35.446979005050025,35.6717643737793,14688400
2007-04-12,35.47580254728315,35.70635291814567,35.44698430059815,35.68906021118164,9342600
2007-04-13,35.82161669839906,35.95418234989573,35.67175834544416,35.9368896484375,14546100
2007-04-16,36.017585606094535,36.323062896728516,35.97147466480376,36.323062896728516,13395100
2007-04-17,37.63719425181772,37.69483072684817,37.135747684552335,37.20491409301758,29072800
2007-04-18,37.14727153772874,37.33171088789926,36.97436212047068,37.135746002197266,11757000
2007-04-19,37.4296989440918,37.48157045174005,37.06082023176718,37.4296989440918,12530900
2007-04-20,37.723631859542664,37.723631859542664,37.389338677506316,37.53343200683594,15794600
2007-04-23,37.464276170178266,37.53344257078025,37.27983683262031,37.32018280029297,10862400
2007-04-24,37.55073485824992,37.55073485824992,37.09539926006182,37.170326232910156,10367000
2007-04-25,37.32019216920742,37.53345199323176,37.1760987631487,37.27984619140625,12907800
2007-04-26,37.17033088255892,37.291368806476555,36.974365976420316,37.02623748779297,10533100
2007-04-27,36.89367575917056,37.193388099506365,36.80145387144777,36.98589324951172,9817600
2007-04-30,36.887910391800645,37.101170206810615,36.743816991832674,37.014713287353516,13917900
2007-05-01,37.19339522206671,37.42971055657469,37.037776253460414,37.21068572998047,10049100
2007-05-02,36.893662211660114,37.34899772098157,36.88789724644895,37.16455841064453,7976300
2007-05-03,37.227972315246106,37.349014652653345,36.96860592910377,37.07235336303711,8992000
2007-05-04,37.21066494019377,37.34323275577041,36.98011910030748,37.16455841064453,6489200
2007-05-07,36.882144380802515,37.078111475478515,36.65159408164583,37.03776550292969,10864100
2007-05-08,36.853336248708025,36.9397909907387,36.599732593916855,36.71500778198242,10957500
2007-05-09,36.680428074826146,37.055071922205045,36.490225865210746,36.951324462890625,13768500
2007-05-10,36.89367121661827,36.89367121661827,36.00605544479191,36.023345947265625,23573300
2007-05-11,35.90807190559373,36.32882433536389,35.53343041542663,35.89078140258789,23867100
2007-05-14,36.3115315354397,36.57666282531434,36.05792797973663,36.08674621582031,16788200
2007-05-15,35.72939332724289,35.96570636830844,35.53918902169019,35.63140869140625,21866900
2007-05-16,36.18472238902363,36.52478279275072,35.97146484052395,36.3403434753418,17213000
2007-05-17,36.36917862318408,36.36917862318408,36.040645798817614,36.161685943603516,12360000
2007-05-18,36.30001195738403,36.67465570672065,36.19626452521977,36.55361557006836,13378700
2007-05-21,36.80145781282351,36.90520524893201,36.53056368404336,36.61125564575195,10813300
2007-05-22,36.62853935982888,36.81874369032009,36.48444596958668,36.64583206176758,8892500
2007-05-23,36.755344949322875,36.94554709510838,36.68041576525425,36.77840042114258,9822100
2007-05-24,36.99015721539384,37.17580621850368,36.81611362638044,36.82771682739258,11036400
2007-05-25,36.885728679125606,36.885728679125606,36.60145581904817,36.65946960449219,8493000
2007-05-29,36.665269955973336,36.7580933345724,36.42740990999549,36.5782470703125,10059400
2007-05-30,36.578257584539,36.758103900494774,36.41001447087888,36.676883697509766,10866600
2007-05-31,36.549262139157044,36.86834255648502,36.53185843680187,36.705902099609375,12154500
2007-06-01,36.75229976946115,36.99596258206416,36.56085247170866,36.787109375,10836900
2007-06-04,36.5782547597966,36.93794515084664,36.5550483569974,36.897335052490234,10090400
2007-06-05,36.781304940459854,36.868325625358274,36.56084855516558,36.72909164428711,11391400
2007-06-06,36.665265920674706,36.798699374407725,36.28816974175868,36.4912223815918,11532300
2007-06-07,36.34038683521794,36.4912262078339,35.96329282984586,35.969093322753906,14245500
2007-06-08,35.99810852547038,36.172152122989296,35.65582182467994,36.04452133178711,13943800
2007-06-11,36.48541887512949,36.48541887512949,36.056111635689824,36.125728607177734,9082200
2007-06-12,36.1141325089935,36.20695589358562,35.829859648820346,35.8704719543457,11908200
2007-06-13,35.91688458970649,36.11993506350012,35.574597924537095,36.073524475097656,14814400
2007-06-14,36.08512309292058,36.32298313762271,36.073519894022446,36.230159759521484,9093400
2007-06-15,36.31138684917205,36.61886393269531,36.2997836480657,36.41581344604492,16817100
2007-06-18,36.46221968957691,36.49122879542587,36.10252935050723,36.160545349121094,8489300
2007-06-19,36.16634271410585,36.357789960261535,36.085122536155936,36.21275329589844,11399300
2007-06-20,36.2707605598108,36.456407268467224,35.96328361355173,35.99229049682617,11311700
2007-06-21,35.9168834211504,36.16634668831439,35.8472664342696,36.03291320800781,10370700
2007-06-22,35.8820827479057,35.95750246008853,35.23231887817383,35.23231887817383,22060300
2007-06-25,35.38895373298492,35.68482761830687,35.37155003769668,35.4527702331543,12967700
2007-06-26,35.59780154408096,35.9458886756986,35.57459514515071,35.76604461669922,13908200
2007-06-27,35.475965617193715,35.696419732655656,35.429552826727836,35.65000915527344,14158300
2007-06-28,35.67901611328125,35.876266046983716,35.50497257485759,35.67901611328125,9515800
2007-06-29,35.72542634314971,35.934277246438114,35.510770521832185,35.74863052368164,12025100
2007-07-02,35.934289560413184,35.9690991627649,35.60940879080084,35.882076263427734,8090400
2007-07-03,35.96908943762372,36.13152977851009,35.899472464827234,35.94008255004883,4716100
2007-07-05,36.027096585796315,36.21274328782742,35.89366315702916,36.13152313232422,8299700
2007-07-06,36.02711542287613,36.20116123347946,35.96910162806463,36.04452133178711,7558900
2007-07-09,36.17794950184437,36.74069252358673,35.96329583695583,36.386802673339844,18794500
2007-07-10,36.386805363859324,36.46222284896604,36.03871598126701,36.08512878417969,14338300
2007-07-11,36.08512089019495,36.54343725981716,36.0561140012622,36.468017578125,11145900
2007-07-12,36.57824851622854,36.78710167960325,36.32878526142919,36.758094787597656,11042400
2007-07-13,36.82191627136992,36.897333758195224,36.55504707470923,36.798709869384766,8999400
2007-07-16,36.76389202243715,37.05976804868962,36.71167873622105,37.01335525512695,13368200
2007-07-17,36.47962717090432,36.85092072572934,36.131537803442754,36.398406982421875,27568400
2007-07-18,36.26497286275568,36.491231957328594,35.98070219071042,36.08512878417969,16892500
2007-07-19,36.17215187336897,36.375204579976796,36.00391098434286,36.19535827636719,12653800
2007-07-20,36.19533889836926,36.25915536590657,35.80664181512668,35.847251892089844,13773900
2007-07-23,35.905276835345916,36.16054278497787,35.88207043754594,35.969093322753906,9439400
2007-07-24,35.71962342025932,36.04450628964261,35.63260055127416,35.6616096496582,10753800
2007-07-25,35.66743855667839,35.96331477647696,35.49919538958393,35.69644546508789,10622200
2007-07-26,35.40634800195615,35.69062082345952,35.243907654287796,35.36573791503906,23319000
2007-07-27,35.24389338900906,35.470150128277346,34.646343312163815,34.675350189208984,23503600
2007-07-30,34.76820224677566,35.064076178000235,34.6753788356969,34.849422454833984,13604100
2007-07-31,35.59200078541459,35.84146405485543,35.098876953125,35.098876953125,21874200
2007-08-01,35.10467148979795,35.62100384775648,35.06986410848831,35.36573791503906,17638800
2007-08-02,35.272923319441034,35.66742330172132,35.24391642343778,35.40635681152344,17094800
2007-08-03,35.67901599583539,35.67901599583539,35.0466561116135,35.12787628173828,12984400
2007-08-06,34.98864450159318,36.17794466575822,34.98864450159318,36.14313507080078,14768000
2007-08-07,35.824053484413696,36.20114966948311,35.70802371877051,36.0155029296875,18086400
2007-08-08,35.96330637924238,36.253379821777344,35.504989808896795,36.253379821777344,15477600
2007-08-09,35.969087971945704,36.317175034827876,35.29031753540039,35.29031753540039,20821000
2007-08-10,35.2149047670174,35.632608881783675,35.098874985605214,35.47597122192383,15651600
2007-08-13,35.574589477308216,35.89366966596831,35.46436241957725,35.65000915527344,11132700
2007-08-14,35.68481721782459,35.9342804386427,35.45275990030605,35.46436309814453,18623200
2007-08-15,35.4353651284665,35.82406239500637,35.2613193301691,35.56299591064453,13757600
2007-08-16,35.2729175036364,35.92848386802468,35.232307413310785,35.75444030761719,24001900
2007-08-17,36.253371125295004,36.537641791460786,35.592001975973766,35.9807014465332,18327900
2007-08-20,35.87627244765844,36.02710961771411,35.70222887818371,35.8704719543457,12981800
2007-08-21,35.71963132764015,35.91688128966674,35.67902123661268,35.777645111083984,12477700
2007-08-22,35.7950590100021,36.027116408682275,35.74864620241538,35.97490310668945,12141600
2007-08-23,36.056119607996116,36.183750381763566,35.95169302113286,36.03291320800781,8809400
2007-08-24,36.070877001104,36.19936853587965,35.8314169222763,36.14096450805664,9166300
2007-08-27,36.01246455216649,36.123433070269805,35.92485630294734,35.977420806884766,10458800
2007-08-28,35.97742656416887,36.024151565355005,35.76132900360972,35.77301025390625,14789300
2007-08-29,35.831428914805706,36.20522239307994,35.77886438098367,36.129295349121094,10176700
2007-08-30,35.831408543499734,36.15847681555153,35.831408543499734,35.977420806884766,8354000
2007-08-31,36.19935503832006,36.25191953494952,36.006620035992036,36.08838653564453,13355800
2007-09-04,35.99493603093725,36.24023551109771,35.97741304809018,36.1993522644043,9167600
2007-09-05,36.123441815153974,36.19352932268445,35.889823473965,36.00663375854492,11283800
2007-09-06,36.03582892873719,36.15263919113239,35.98326442205787,36.01246643066406,7724400
2007-09-07,35.924853728463134,36.22855948189597,35.77884147554178,36.02414321899414,13553000
2007-09-10,36.12344662911952,36.199373658410465,35.959913545697034,36.11760711669922,10176500
2007-09-11,36.199370181557434,36.292817967105044,36.04751836553168,36.24025344848633,9942900
2007-09-12,36.211054615835685,36.60236655596776,36.18185259803005,36.50891876220703,11635100
2007-09-13,36.608214520338755,36.95280373616214,36.54396873346077,36.85935592651367,13499000
2007-09-14,36.78924980365088,36.98198482722579,36.71916231510522,36.91189956665039,9369200
2007-09-17,36.806780547031885,36.98783659960441,36.61988498281484,36.76005554199219,11085700
2007-09-18,36.7775750191634,37.34994290839082,36.76005202996221,37.27985763549805,12653400
2007-09-19,37.23896958967821,37.83469993829855,37.17472606025282,37.66532516479492,17955900
2007-09-20,37.671167065367975,37.9631916162623,37.48427153103325,37.84054183959961,12079500
2007-09-21,37.90478029894693,38.29025031481831,37.840534553645014,38.03327178955078,17638200
2007-09-24,37.95152616978467,38.28443409864495,37.81719286770933,38.080013275146484,12256700
2007-09-25,37.846395217222614,38.16177790795035,37.817190970775556,37.945682525634766,10084900
2007-09-26,37.974882976587196,38.33115340091392,37.881437407027754,38.190982818603516,12518700
2007-09-27,38.185125908838245,38.40122566500812,38.167605150002444,38.2785758972168,9074100
2007-09-28,38.2844283468382,38.40123640905169,38.1617740887895,38.372032165527344,8857800
2007-10-01,38.34867573272619,38.66405840517198,38.34867573272619,38.6290168762207,12568700
2007-10-02,38.64069611455297,38.74582068986632,38.47715860020171,38.57645034790039,9839400
2007-10-03,38.47132303261568,39.01448897567016,38.44211878976492,38.60565185546875,9377800
2007-10-04,38.6056313468409,38.75164357164434,38.54722734810742,38.611473083496094,8741800
2007-10-05,38.7224606181943,38.78086464229383,38.66405213815336,38.69325637817383,9407400
2007-10-08,38.693251247230414,38.769176022897604,38.51803474222512,38.55891799926758,5678900
2007-10-09,38.605648114053835,38.704935400617174,38.51220256668287,38.69325637817383,7639500
2007-10-10,38.704934677631066,38.72245989488083,38.35450608363829,38.44795608520508,8523900
2007-10-11,38.5355763701783,38.68158870122393,38.44796808036238,38.51805114746094,10369200
2007-10-12,38.64652820065146,38.687411459755594,38.43627016641847,38.51219940185547,7025800
2007-10-15,38.5180197506457,38.640673929975726,38.20263729389133,38.34280776977539,9198100
2007-10-16,38.41289896571237,38.54723219001848,37.735404474612984,38.004066467285156,14314900
2007-10-17,38.28441298486867,38.301933741576136,37.799651254908035,37.87557601928711,10198300
2007-10-18,38.10337887262647,38.15010389069815,37.78215439925541,37.90480422973633,13529500
2007-10-19,37.71788595739308,37.96318547101086,37.47258644377529,37.51346969604492,15297000
2007-10-22,37.55438165865654,37.606943970641275,37.11634234037039,37.57773971557617,11153100
2007-10-23,37.61276633914541,37.729574387352564,37.35578328595998,37.700374603271484,7727900
2007-10-24,37.57187409459179,37.6828403770781,37.22144334983363,37.6361198425293,11114300
2007-10-25,37.62443897925205,37.641959737916885,37.2214459341685,37.349937438964844,10605500
2007-10-26,37.484287169230754,37.729586824893545,37.27402904839326,37.55437469482422,9531300
2007-10-29,37.64198054391637,38.23187166201576,37.55437670217057,37.95153045654297,12797700
2007-10-30,37.8463875361948,38.1208868997517,37.81718329567482,37.85806655883789,7698400
2007-10-31,37.863902565358465,38.10920210719738,37.72956931762335,38.062477111816406,10547400
2007-11-01,37.84638443955778,38.1851295397889,37.682846944344845,37.764617919921875,11156800
2007-11-02,37.80549032019239,37.9631815753534,37.58939060554819,37.83469009399414,9896700
2007-11-05,37.384984092468294,37.88142493566666,37.384984092468294,37.66532516479492,10137400
2007-11-06,37.66531748649731,37.89893796977192,37.466742972074954,37.73540496826172,7820100
2007-11-07,37.43754858094682,37.68868988668865,37.22145102529826,37.32658004760742,10751600
2007-11-08,37.361628155975325,37.89895235226108,37.34994690458161,37.72373580932617,16433400
2007-11-09,37.29153329144799,38.40122744727217,37.29153329144799,38.056640625,16168600
2007-11-12,38.76333653042882,39.10208158835046,37.95150871834081,38.72829055786133,17582900
2007-11-13,38.9736022868726,39.3357099131501,38.85678978166901,39.312347412109375,16501000
2007-11-14,39.24810476133757,39.30651324654298,38.985284401680495,39.06705093383789,12128500
2007-11-15,38.991123769151244,39.30651085511653,38.86263223902374,39.06120681762695,11491600
2007-11-16,39.24809572252452,39.58684525255808,38.88598815091831,39.5693244934082,15135600
2007-11-19,39.399951076930456,39.72117985880882,39.388272055744395,39.47587585449219,19230900
2007-11-20,39.61605575822133,39.68613880591244,39.24810193407703,39.50508499145508,15463500
2007-11-21,39.13129575619755,39.510928621140046,39.096254230675434,39.21306228637695,14971600
2007-11-23,39.60975046024834,39.60975046024834,38.88689994199278,39.30415344238281,5964700
2007-11-26,39.22774170667182,40.00935920926379,39.01617599944912,39.592105865478516,15977400
2007-11-27,39.71552346879393,39.89182525800052,39.509835806225524,39.80367660522461,15183000
2007-11-28,39.868322322262756,40.24444271585222,39.40993133725896,40.16804122924805,15187400
2007-11-29,39.95647042128666,40.35022049783611,39.70376715588391,40.19742202758789,11035900
2007-11-30,40.27970218297625,40.40311479558595,39.49220641400515,39.80955505371094,16655400
2007-12-03,39.73903432721578,40.0093673450486,39.55097638073839,39.79192352294922,9768100
2007-12-04,39.633260248438454,40.08577324132556,39.60975243945448,39.927101135253906,8107400
2007-12-05,39.639137834302105,40.10928509406883,39.639137834302105,40.085777282714844,9752700
2007-12-06,40.074018896140885,40.17980178765968,39.81543749828255,40.13866424560547,7604500
2007-12-07,40.25620232121622,40.25620232121622,39.71553615443942,39.7743034362793,12058400
2007-12-10,39.80367639113007,39.96234844892802,39.63912177830567,39.83893585205078,8315100
2007-12-11,39.838933554555304,39.94471641487173,39.656753705431534,39.69789123535156,10231500
2007-12-12,39.96237051722339,40.197444181703204,39.3864402634307,39.78606414794922,19269400
2007-12-13,39.668511982600435,39.96235281210118,39.62149637380306,39.885955810546875,7775900
2007-12-14,39.71552762623621,39.92121531033611,39.603866676158304,39.72140121459961,9492100
2007-12-17,39.62736783392245,39.82130382511165,39.49807717312965,39.69789123535156,12357700
2007-12-18,39.90358446992662,39.90358446992662,39.480452969438694,39.79192352294922,12275400
2007-12-19,39.72140095606447,39.815432173129686,39.49808354101741,39.56272888183594,8853900
2007-12-20,39.774298849567614,39.774298849567614,39.509843869956605,39.56861114501953,11029400
2007-12-21,39.580356782031004,40.07401168146271,39.580356782031004,39.97998046875,19689500
2007-12-24,39.73315732378302,40.13865910326372,39.72140117975606,39.885955810546875,2772000
2007-12-26,39.95061856929503,39.95649216021403,39.58625416774359,39.70378875732422,6399800
2007-12-27,39.43344237708469,39.950605158412074,39.38055317462476,39.56861114501953,7623400
2007-12-28,39.81542428289859,39.92120713930634,39.3922928572676,39.59798049926758,5279200
2007-12-31,39.54510645966162,39.56861426827346,39.11022320948268,39.19837188720703,8515000
2008-01-02,39.116093685983195,39.37467507647915,38.62244319538804,38.73410415649414,11970500
2008-01-03,38.6400667378188,39.022060689752564,38.41087126338953,38.745849609375,9277600
2008-01-04,38.62243990123426,39.02206361443649,38.62243990123426,38.69295883178711,12714800
2008-01-07,38.64595136151167,39.49808806643484,38.64007328885782,39.29240036010742,12352700
2008-01-08,39.40405421107044,39.81542954948507,39.13959479324253,39.33940887451172,13478500
2008-01-09,39.36879292445155,40.13278087157593,39.36879292445155,39.844818115234375,19489900
2008-01-10,39.62737660529358,40.097523751577334,39.58036099393411,39.90946578979492,13043400
2008-01-11,39.57448180211986,39.979983592227406,39.57448180211986,39.89183044433594,15541800
2008-01-14,40.13277840744895,40.13277840744895,39.556848446472344,39.93296432495117,11661600
2008-01-15,39.786040378307874,40.06225143277874,39.63911998624077,39.82130432128906,11545300
2008-01-16,39.56859447579599,40.461868337944104,39.56859447579599,40.1445198059082,18310300
2008-01-17,40.179794447884085,40.29145090811696,38.78698737792463,39.86244583129883,18336600
2008-01-18,40.056386739926246,40.056386739926246,38.792870190851986,38.957420349121094,22716600
2008-01-22,38.005374511775905,39.22775352542452,37.905469698724815,38.35798263549805,29488900
2008-01-23,38.19931901114486,38.53429747543479,36.512672784056996,37.72917175292969,22843600
2008-01-24,37.92896381789737,37.92896381789737,37.22374558310757,37.32365036010742,18084400
2008-01-25,37.34128200883331,37.60573912483889,36.636063780094084,36.70658493041992,23938400
2008-01-28,36.82412936640684,37.10034043879253,36.730100399058344,37.06507873535156,10182000
2008-01-29,37.22375490151045,37.253138534935154,36.92403825365443,37.00631332397461,10074000
2008-01-30,37.00632236642375,37.02395210242088,36.43627032301737,36.54205322265625,13653300
2008-01-31,36.354007112773076,37.253159811710894,36.271731995462275,37.106239318847656,21274200
2008-02-01,37.22962989343875,37.370674469261004,36.87702181662433,37.23550796508789,11780400
2008-02-04,37.247264200629125,37.44119798248152,37.02394454234452,37.30015563964844,7976200
2008-02-05,37.44706323843536,37.46469296479891,36.90639513107575,36.947532653808594,11320400
2008-02-06,37.1297248913063,37.24138359192921,36.89465134682628,37.05332565307617,9556900
2008-02-07,36.91228485107422,37.129726431550466,36.73010273445341,36.91228485107422,13693300
2008-02-08,36.93580211950554,37.13561403138266,36.401011743868004,36.45390319824219,13338800
2008-02-11,36.512662144660474,36.51853797485329,36.060146997674785,36.36574172973633,11133400
2008-02-12,36.51853649017992,37.11209619776557,36.44213724981367,37.00631332397461,11421300
2008-02-13,36.783005110382646,37.46471593018424,36.783005110382646,37.2649040222168,11190600
2008-02-14,37.200236890321044,37.39417285299775,36.80061330828442,36.90052032470703,10864100
2008-02-15,36.83001448170104,37.08271781550467,36.70072602014261,36.96518325805664,11916000
2008-02-19,37.17085108377012,37.511707395081544,37.053314347392835,37.411800384521484,10392600
2008-02-20,37.41181047498114,37.44119410654392,37.08858604413581,37.15910720825195,13772900
2008-02-21,37.24726534014457,37.358924051789074,36.87702525568254,37.01219177246094,11085000
