Date,Open,High,Low,Close,Volume
2002-05-24,12.19506040380709,12.276993504571031,11.968666699195076,11.970823287963867,15033300
2002-05-28,11.94495368755167,11.994544139199881,11.628002907134276,11.81342887878418,20760900
2002-05-29,11.837145569674897,12.001011804554386,11.757369041442871,11.757369041442871,16282200
2002-05-30,11.664658893108534,11.826368586575832,11.58919552098771,11.640942573547363,24588900
2002-05-31,11.8371438776369,11.983761079136773,11.64309282406771,11.664653778076172,35121600
2002-06-03,11.681910980390182,11.787561703117417,11.41670711211355,11.459830284118652,24540000
2002-06-04,11.42748484032927,11.643096923828125,11.211870289336527,11.643096923828125,41345700
2002-06-05,11.847927042043551,12.024729107349017,11.75521221418939,11.850082397460938,30242700
2002-06-06,11.852237532440032,11.854394121339483,11.64309282406771,11.664653778076172,22663800
2002-06-07,11.610758055366997,11.798340683620212,11.591352445376437,11.73581314086914,23786700
2002-06-10,11.880272016066694,12.199379451339155,11.871646890587803,12.160568237304688,25677300
2002-06-11,12.257592687614832,12.425769647852757,12.156253959846717,12.171347618103027,34271100
2002-06-12,12.192909686879062,12.570231437683105,12.126070214578535,12.570231437683105,31685400
2002-06-13,12.451645873189328,12.453801229196738,12.132538445621556,12.18212890625,28569000
2002-06-14,12.17134779384289,12.296402838003955,11.912612581571645,12.279153823852539,31534200
2002-06-17,12.311494012756743,12.60041527889576,12.225248950756043,12.572385787963867,25895400
2002-06-18,12.57238607167822,12.695285750457636,12.486141007731273,12.624133110046387,20991300
2002-06-19,12.521590139714426,12.683507264239436,12.301383986863666,12.394216537475586,22786200
2002-06-20,12.381258920722496,12.499997531002775,12.132986158018976,12.197751998901367,21491700
2002-06-21,11.981862062692304,12.197750645674573,11.852327924639669,11.869600296020508,45270600
2002-06-24,11.884715614521848,12.165371350072782,11.707686726127825,12.035837173461914,32966700
2002-06-25,12.089811950692557,12.35319656166061,11.878239531240952,11.89551067352295,25939500
2002-06-26,11.722795217385668,12.197750849063672,11.604056618298445,12.007769584655762,32736300
2002-06-27,12.046633413154186,12.456823348999023,11.884716300706764,12.456823348999023,25657200
2002-06-28,12.305699973392121,12.474093910741233,11.876079559326172,11.876079559326172,46196700
2002-07-01,11.938682817206683,12.053105166913081,11.744382858276367,11.744382858276367,30549600
2002-07-02,11.746546459440161,11.858808259284672,11.506908603829908,11.532815933227539,30577500
2002-07-03,11.506908341222376,11.895509626012077,11.506908341222376,11.882555961608887,21729600
2002-07-05,11.971071455948067,12.091969445665852,11.923575508297997,12.089811325073242,9653100
2002-07-08,12.122192149557332,12.240930762760012,11.912779133295007,12.00345230102539,22919400
2002-07-09,12.016405930759282,12.104920978029044,11.761656331329103,11.798357963562012,24106500
2002-07-10,11.819945957213871,12.003451638087398,11.560878895628447,11.606215476989746,26892600
2002-07-11,11.6083748253304,11.871760625640407,11.442141499636529,11.696889877319336,38614800
2002-07-12,11.642917644307081,11.679618040977017,11.353625770027934,11.409756660461426,26757900
2002-07-15,11.312605580247617,11.545766541791348,10.816060094635631,11.537130355834961,38111100
2002-07-16,11.280218733540451,11.349302020484416,10.768560409545898,10.768560409545898,43493100
2002-07-17,11.010362892772527,11.116149094693842,10.254749547184211,10.416666030883789,56253300
2002-07-18,10.449049650885446,10.69516308866065,10.233160399475315,10.235319137573242,36059100
2002-07-19,10.189978624456993,10.2979235239618,9.84671467170213,10.038856506347656,39537900
2002-07-22,9.984883505874953,10.19213710212476,9.496973071540204,9.628665924072266,50502600
2002-07-23,9.71502561091406,10.125215498797361,9.661053452297214,9.736614227294922,45862200
2002-07-24,9.563901410312555,10.388599104653084,9.438684744195466,10.349738121032715,56964300
2002-07-25,10.297926010495233,10.377804872464324,9.715024771284046,10.146803855895996,43355700
2002-07-26,10.1468032293803,10.41666398247898,9.930913391572153,10.401552200317383,27248700
2002-07-29,10.40371085642728,10.718908787816872,10.2763360706886,10.693002700805664,32956500
2002-07-30,10.582900711360189,10.729706011879344,10.470638924489055,10.60448932647705,30306600
2002-07-31,10.643352044026775,10.643352044026775,10.222367755392865,10.617445945739746,38168100
2002-08-01,10.578582190666735,10.615283825290103,10.107943948927257,10.233160018920898,38488500
2002-08-02,10.189980075126677,10.23315853520718,9.75604229559821,9.952502250671387,29656200
2002-08-05,9.952502681692957,10.129532152097301,9.833763455490681,9.844557762145996,25266000
2002-08-06,10.34110606394465,10.470640241598653,10.017271855139114,10.207254409790039,30930900
2002-08-07,10.470640951108058,10.470640951108058,10.125216865733986,10.444733619689941,29048700
2002-08-08,10.481430915345763,10.654143524449793,10.038858174463881,10.619601249694824,40549800
2002-08-09,10.503018921922566,10.703795704314656,10.390755930988973,10.621757507324219,29975700
2002-08-12,10.405868681501566,10.56346700635625,10.287128863784815,10.451205253601074,21719700
2002-08-13,10.451212659950473,10.934804752152532,10.243958288484682,10.515979766845703,43350300
2002-08-14,10.654146786024443,11.420553896188148,10.610968311697828,11.360105514526367,44871300
2002-08-15,11.452931279852397,11.828578759751778,11.444296330365912,11.811308860778809,41868600
2002-08-16,11.712004798533306,11.822108495269333,11.57383688271652,11.612696647644043,27729000
2002-08-19,11.44214144143062,11.828582099637954,11.381691836640968,11.80699348449707,33150000
2002-08-20,11.679618268583246,11.776768268635726,11.463729654095347,11.610533714294434,25199100
2002-08-21,11.658027319197798,11.72279438470359,11.388164752145164,11.677457809448242,26762100
2002-08-22,11.658029312487434,11.748702478501425,11.51770085245303,11.712000846862793,22626600
2002-08-23,11.593262729521195,11.636441194189153,11.414074510041278,11.483159065246582,19775400
2002-08-26,11.463726150522044,11.580305373758216,11.249995721595717,11.528491973876953,24121200
2002-08-27,11.528498385534254,11.528498385534254,11.237048312358423,11.468050003051758,25555500
2002-08-28,11.39895909183824,11.554399291482033,11.390322907526915,11.528491973876953,22674000
2002-08-29,11.368734858580309,11.593259602435799,11.338510064998294,11.485315322875977,25347000
2002-08-30,11.485319130588161,11.658030529274233,11.442141898581326,11.545768737792969,19780200
2002-09-03,11.409761921190805,11.47452902826908,11.116152435809754,11.198190689086914,27823200
2002-09-04,11.198189359359928,11.381695111516501,11.010364894669095,11.299656867980957,25869000
2002-09-05,11.01036157624733,11.09455791534433,10.798789197702723,10.997407913208008,34718100
2002-09-06,11.139897282641469,11.452935947358622,11.139897282641469,11.394645690917969,22242900
2002-09-09,11.366576354780273,11.5932604706278,11.280221912928699,11.50258731842041,19897800
2002-09-10,11.582465545763913,11.832897613854767,11.502586703061283,11.826420783996582,26544000
2002-09-11,11.960273243548066,12.305695958578301,11.6170086484061,11.70120620727539,22077600
2002-09-12,11.701211049856088,11.703369170637503,11.435667073364304,11.468050003051758,19825200
2002-09-13,11.468044699680714,11.867440157774373,11.366576009990741,11.744382858276367,25065600
2002-09-16,11.765978552409836,11.927895677118874,11.658032979050727,11.819950103759766,17999400
2002-09-17,12.06822283636907,12.072540313371933,11.712004424046164,11.714163780212402,24504600
2002-09-18,11.598500345368864,11.918459291244208,11.592014548968242,11.756318092346191,24581400
2002-09-19,11.7584749337522,11.870893302178393,11.576877648575916,11.609305381774902,21488700
2002-09-20,11.61147317867769,11.868736532511386,11.579044193210041,11.825499534606934,51448200
2002-09-23,11.609310060020501,11.611472404587293,11.256923355026325,11.371502876281738,30937800
2002-09-24,11.220172833494518,11.328267813566187,10.997499549662596,11.131536483764648,34100100
2002-09-25,11.306649201062559,11.373668293305988,11.05587159329622,11.25044059753418,29759400
2002-09-26,11.349884110195246,11.6136344743374,11.259085433166227,11.611472129821777,24527700
2002-09-27,11.512023485291026,11.609307943392727,11.073161633227594,11.077485084533691,33439500
2002-09-30,11.079646346423525,11.079646346423525,10.398653893160771,10.645109176635742,51008100
2002-10-01,10.645107291309156,11.19422510284866,10.49593649371396,11.179092407226562,42431100
2002-10-02,11.17909118847523,11.352040327000246,10.956416806787825,11.09477710723877,34469400
2002-10-03,11.096942341831882,11.27205386956153,10.852649408814749,11.047218322753906,33891900
2002-10-04,11.049382823449392,11.302322708345288,10.755365813969917,11.187743186950684,44235300
2002-10-07,11.068838386353022,11.358529421835913,10.809412747610793,10.885077476501465,43292400
2002-10-08,11.014792719193206,11.555263816242983,10.973716831698756,11.371502876281738,49668600
2002-10-09,11.373661629041257,11.373661629041257,10.960741776969455,10.969389915466309,39925200
2002-10-10,10.971559505471193,11.282870430262868,10.593228246402987,11.163966178894043,50764800
2002-10-11,11.166125230496942,11.669843917167539,11.166125230496942,11.637414932250977,34439100
2002-10-14,11.637406701593855,11.890346419852795,11.581198150211517,11.706586837768555,30562800
2002-10-15,11.985471800892764,12.169231414794922,11.918453996258819,12.169231414794922,41558100
2002-10-16,12.169234365472994,12.279490407955832,12.074112257217344,12.270843505859375,38783400
2002-10-17,12.420015941442637,12.430826427110606,11.890354099359001,11.96169662475586,44777400
2002-10-18,11.89035787715625,12.214640387206686,11.84712086890398,12.16707992553711,34002600
2002-10-21,12.169237117892369,12.264360484701802,11.929268830414545,12.193017959594727,28638000
2002-10-22,12.195183096442914,12.195183096442914,11.847119769342536,12.128165245056152,30916500
2002-10-23,12.128163552217751,12.391912704974375,12.089248769386655,12.372456550598145,30641400
2002-10-24,12.374616471109286,12.543243469415291,12.145457433716551,12.208151817321777,29442900
2002-10-25,12.210312853525465,12.428662619008298,12.141131443777422,12.394072532653809,21375600
2002-10-28,12.415688299730139,12.428659888523077,12.037358540194761,12.121672630310059,23602800
2002-10-29,11.890353973219447,12.322731336018146,11.821175030137125,12.208151817321777,31259400
2002-10-30,11.909812074905249,11.911974419553042,11.583368544327117,11.630928993225098,50916300
2002-10-31,11.576881408691404,11.762803441645119,11.38231123518585,11.576881408691406,34521000
2002-11-01,11.585531166912943,11.844956891804479,11.3887998375736,11.793071746826172,26288400
2002-11-04,11.795234724824397,11.840634074487136,11.501218887500393,11.555266380310059,31148700
2002-11-05,11.557423582779537,11.80387887915039,11.51202424845835,11.76496410369873,22693800
2002-11-06,11.764968083929025,11.847119877178915,11.56607439890713,11.747673034667969,25432500
2002-11-07,11.74983265699575,11.866574521715847,11.576882204461981,11.674166679382324,22366800
2002-11-08,11.674167774873982,11.84711824363724,11.570397493616026,11.68065357208252,22359000
2002-11-11,11.68281063577381,11.68281063577381,11.457976341247559,11.457976341247559,17775600
2002-11-12,11.587688563748731,11.836304931903937,11.529317645943353,11.641736030578613,28113900
2002-11-13,11.643896492986965,11.886028289794922,11.512021967742566,11.886028289794922,34965000
2002-11-14,11.901165994603405,12.02006898064185,11.790909913676423,12.013583183288574,32213700
2002-11-15,12.01357828803939,12.149777502881518,11.8903506626182,11.996284484863281,34617900
2002-11-18,11.94439958260641,11.998445811117056,11.572554355627684,11.60498332977295,27120600
2002-11-19,11.607145393676117,11.607145393676117,11.365013595042758,11.440679550170898,31044900
2002-11-20,11.468783666241283,11.78225796460152,11.45797565799852,11.760638236999512,22390200
2002-11-21,11.760636442362104,11.847111628457798,11.633085388241126,11.663352012634277,25324200
2002-11-22,11.665518347209536,11.844953337337992,11.570394991441136,11.62228012084961,24373200
2002-11-25,11.55526447129341,11.695785950120136,11.46230220523989,11.63525390625,28079700
2002-11-26,11.54444887921486,11.652543799169816,11.473107617527988,11.509860038757324,23690700
2002-11-27,11.512030173252567,11.892521324095085,11.512030173252567,11.855770111083984,24864000
2002-11-29,11.834144487521494,11.924943148285214,11.637411994135142,11.652545928955078,13260600
2002-12-02,12.097895534864158,12.266522530162797,11.72821256226377,11.756318092346191,41329800
2002-12-03,11.75632113344888,11.75632113344888,11.576884843412694,11.659036636352539,23556000
2002-12-04,11.652548106435654,11.918459580110124,11.546615491056652,11.76928997039795,25349400
2002-12-05,11.76929082786659,11.76929082786659,11.462302207946777,11.462302207946777,24774000
2002-12-06,11.40392770029546,11.563907757184067,11.248272331432235,11.466623306274414,26821200
2002-12-09,11.466624660870567,11.466624660870567,11.200713219686227,11.209360122680664,24263400
2002-12-10,11.211526581249586,11.369344370683605,11.144507491772902,11.347725868225098,19239000
2002-12-11,11.19855377125341,11.347724638352611,11.161801331425591,11.241790771484375,17484600
2002-12-12,11.29583523643148,11.332586425361828,11.081807712651706,11.10775089263916,26004900
2002-12-13,11.107752715250706,11.107752715250706,10.887240597330328,10.926154136657715,30021900
2002-12-16,10.928318257321301,11.25692414324698,10.887242366950678,11.228819847106934,27415200
2002-12-17,11.209362731174101,11.21152507594543,10.99317526153621,11.0126314163208,21729600
2002-12-18,11.031032637092364,11.031032637092364,10.814525208006293,10.907623291015625,23215800
2002-12-19,10.85349857401761,11.085162306363001,10.825354076130358,10.859993934631348,23252400
2002-12-20,10.862155825718421,11.095982535094212,10.862155825718421,10.996390342712402,39010200
2002-12-23,10.940097244468117,10.942262776820929,10.695445359705031,10.736581802368164,25618200
2002-12-24,10.673797743358678,10.797207117486913,10.660808260974152,10.760401725769043,12646800
2002-12-26,10.66297241653259,10.966081360355206,10.66297241653259,10.77338981628418,21927900
2002-12-27,10.72359339315777,10.821021309326635,10.598019744661293,10.643486022949219,17068800
2002-12-30,10.643482631461735,10.987729147020167,10.641317099333042,10.963912010192871,23658000
2002-12-31,10.955259935532851,10.959589763921763,10.771227982072368,10.935773849487305,23478900
2003-01-02,10.966080224101905,11.173926760225866,10.937934493859668,11.171762466430664,22636500
2003-01-03,11.173926907001764,11.173926907001764,10.792874919102497,10.82535171508789,25167900
2003-01-06,10.868651128124894,10.944428657668547,10.75390268703,10.866485595703125,22315200
2003-01-07,10.894630758581492,10.989894358398036,10.847000197536097,10.924942016601562,20007000
2003-01-08,10.911955821403094,11.119803649037836,10.79504304436675,10.823188781738281,23390700
2003-01-09,10.987727518252262,11.258359528808478,10.987727518252262,11.241040229797363,29654400
2003-01-10,11.241046417672239,11.258365726217137,11.08732578513518,11.176094055175781,22279800
2003-01-13,11.176097024580319,11.297340888651092,11.041862436786062,11.102483749389648,20762400
2003-01-14,11.041861255361843,11.15877527863677,10.976908882557609,11.130629539489746,20278800
2003-01-15,11.139283942810128,11.189081275320746,10.940097090493422,10.95308780670166,19510500
2003-01-16,11.063508104402496,11.09165507343492,10.821020479552477,10.890302658081055,24260700
2003-01-17,10.890298872101615,10.91844459248619,10.7603954519526,10.818852424621582,25983600
2003-01-21,10.84050776896275,10.888138342879628,10.60451547682032,10.61100959777832,23482200
2003-01-22,10.613170035309444,10.736579334937494,10.338206335680914,10.407487869262695,33292800
2003-01-23,10.407490838845604,10.556880369047763,10.249441037045761,10.515745162963867,32689500
2003-01-24,10.478937000855868,10.541723805834518,10.216963359033484,10.240779876708984,25276500
2003-01-27,10.186653110914929,10.459451326749408,10.158507386152527,10.197478294372559,33767400
2003-01-28,10.197481368239927,10.457290185558158,10.197481368239927,10.43130874633789,28970700
2003-01-29,10.431308659785381,10.507086205064793,10.249442922773751,10.41398811340332,26901900
2003-01-30,10.416153150864442,10.628329524237401,10.284083526408997,10.299239158630371,24751200
2003-01-31,10.219131501415166,10.489765499091117,10.208306934380563,10.34903621673584,26233500
2003-02-03,10.342536160528578,10.49842162423934,10.32954544712297,10.407487869262695,22222800
2003-02-04,10.409657494066295,10.65431065766185,10.175830135709091,10.208306312561035,24055200
2003-02-05,10.305732538543818,10.34253853592753,10.100050944688928,10.119536399841309,22228800
2003-02-06,10.50058988639842,10.50058988639842,10.054584361830543,10.130362510681152,25090800
2003-02-07,10.284081863074702,10.305732851236515,10.121701619871251,10.130362510681152,24579300
2003-02-10,10.132528381418771,10.197480113180662,10.013449483851852,10.180159568786621,23274900
2003-02-11,10.208307207055714,10.310064953646533,10.180160854287568,10.229957580566406,22929900
2003-02-12,10.266764848455443,10.416154417199492,10.249443681359802,10.359862327575684,23217000
2003-02-13,10.316560818111661,10.381512561252485,10.210472619970389,10.314395904541016,24066900
2003-02-14,10.314394776753383,10.643485761342161,10.245111975183455,10.64132022857666,26207700
2003-02-18,10.749572539932396,10.779883802110273,10.559046553027672,10.626164436340332,27398700
2003-02-19,10.624000056729734,10.678127228002868,10.459454248931841,10.55904769897461,16569600
2003-02-20,10.559046057060947,10.582861959163267,10.385840622555884,10.409656524658203,18372300
2003-02-21,10.489764626446512,10.636989875638047,10.370686346361346,10.58719253540039,23510400
2003-02-24,10.543893467683638,10.595855109968952,10.314395904541016,10.314395904541016,20684400
2003-02-25,10.236449691868707,10.50275316590144,10.123866174819163,10.485432624816895,30217500
2003-02-26,10.485437382690288,10.513583119866235,10.349037904898998,10.3555326461792,20824800
2003-02-27,10.403159352293944,10.500588476222124,10.31655665013994,10.42697525024414,22133400
2003-02-28,10.457288474336087,10.554716377742647,10.331714222857283,10.405326843261719,23551500
2003-03-03,10.522238491940646,10.539559031795145,10.342537116661024,10.346867561340332,19990200
2003-03-04,10.392335435361682,10.392335435361682,10.15417766571045,10.15417766571045,19404300
2003-03-05,10.156343512374395,10.366354942321777,10.132527610786031,10.366354942321777,23835300
2003-03-06,10.273261102112157,10.504922996659253,10.197483540065143,10.262435913085938,27481200
2003-03-07,10.154175779937365,10.435635473100952,10.08922344775633,10.418314933776855,27548400
2003-03-10,10.3468714483613,10.444299366785865,10.186656084803223,10.20397663116455,19052400
2003-03-11,10.26243528473268,10.37285394044822,10.13253116607666,10.13253116607666,20966400
2003-03-12,10.134695697778264,10.284085273742676,10.067578417478428,10.284085273742676,25397400
2003-03-13,10.500589197741094,10.732250357916081,10.437801150360208,10.727920532226562,32435700
2003-03-14,10.717096960047112,10.870817564336376,10.617503521035665,10.686785697937012,26460000
2003-03-17,10.717099365411142,11.254037595770951,10.68678809649793,11.251872062683105,37141200
2003-03-18,11.195576496537953,11.349295840246318,11.147944696932058,11.312490463256836,32295300
2003-03-19,11.399243538086598,11.514189980290531,11.284295854882036,11.505514144897461,26828400
2003-03-20,11.433946992939976,11.568413164549037,11.321168553235339,11.518529891967773,23738100
2003-03-21,11.564071840303288,11.898068539796602,11.472982395441752,11.856861114501953,38313600
2003-03-24,11.789628908300706,11.789628908300706,11.390567779541016,11.390567779541016,25334100
2003-03-25,11.412263701701713,11.657339138786773,11.40141859052861,11.596611976623535,22386300
2003-03-26,11.56190396714903,11.705044702563704,11.531540404788151,11.566241264343262,19914300
2003-03-27,11.494671419419445,11.689863442507447,11.466475885395061,11.611785888671875,20917800
2003-03-28,11.501176615192549,11.607448460855641,11.425268331290425,11.52286434173584,18396000
2003-03-31,11.206220668056392,11.485996841852579,11.206220668056392,11.284296989440918,25554000
2003-04-01,11.299477603108835,11.407917472746929,11.173686063688066,11.368879318237305,26118600
2003-04-02,11.501184152944267,11.791804346695875,11.451302101002419,11.726739883422852,24999000
2003-04-03,11.668175334945095,11.835174318321796,11.668175334945095,11.722395896911621,21043500
2003-04-04,11.668175921591553,11.865538479232427,11.668175921591553,11.841681480407715,18418200
2003-04-07,12.08241631244979,12.08241631244979,11.772276618617703,11.780952453613281,25653000
2003-04-08,11.798303139067258,11.89589914913571,11.75275841710202,11.833003997802734,19868700
2003-04-09,11.830833465903675,11.941442596441384,11.605277908199447,11.646485328674316,22557300
2003-04-10,11.611786662054575,11.837342262268066,11.54455420813543,11.837342262268066,26255700
2003-04-11,11.733237638567537,11.809145915188617,11.488163621934262,11.490331649780273,32407800
2003-04-14,11.490331277291029,11.754926222964261,11.41008570657881,11.418760299682617,22876500
2003-04-15,11.776616501045643,12.032535668122913,11.726733236377628,11.991328239440918,26547600
2003-04-16,11.991330984425552,12.034707692283769,11.81565736525142,11.828670501708984,22386300
2003-04-17,11.828664773580156,12.036869892072152,11.791794651805384,12.017350196838379,21677400
2003-04-21,12.019519975987937,12.026026541342189,11.878547288980199,11.924093246459961,20014800
2003-04-22,11.815645173537638,12.14530433830573,11.798294756497198,12.143135070800781,26414400
2003-04-23,12.0151837461179,12.140974044799805,12.0151837461179,12.140974044799805,19563900
2003-04-24,12.140975044863893,12.140975044863893,11.880718591153116,11.952289581298828,19478700
2003-04-25,11.952292615721221,12.032538220862877,11.767943161664931,11.928434371948242,22233900
2003-04-28,11.928429545464084,12.234231918352474,11.81999092401504,12.164830207824707,27560400
2003-04-29,12.164832954010597,12.366531565639907,12.153989089417712,12.27110481262207,25303500
2003-04-30,12.472809292349803,12.472809292349803,12.121461957437901,12.214720726013184,37640400
2003-05-01,12.214713989318422,12.214713989318422,11.956626806324138,12.13230037689209,24271500
2003-05-02,11.960962132334576,12.23423167229165,11.958792863549034,12.17784309387207,21553800
2003-05-05,12.177848233572469,12.177848233572469,12.03687548702507,12.05422592163086,21947100
2003-05-06,12.05422815767656,12.197370200477735,12.047721588367306,12.125799179077148,22686600
2003-05-07,12.125789652873523,12.136633512869444,11.92409112674888,11.945778846740723,24627300
2003-05-08,11.848190050911715,12.026032956122867,11.848190050911715,11.930604934692383,27484200
2003-05-09,12.026024265533994,12.104100553008937,11.809143345103195,12.101932525634766,19495800
2003-05-12,12.08241601509445,12.351348278330244,12.021690135622183,12.297127723693848,22657500
2003-05-13,12.093258906850481,12.214711897044062,12.03253303225391,12.03470230102539,27647100
2003-05-14,12.119285651116535,12.14097337569392,11.689862251281738,11.689862251281738,36225900
2003-05-15,11.679018865913037,11.796133328013658,11.587928185167387,11.659499168395996,34739400
2003-05-16,11.516358157800397,11.72239402659881,11.47731876373291,11.47731876373291,31444800
2003-05-19,11.416593676617996,11.60310986130347,11.323334963774961,11.37972354888916,25887600
2003-05-20,11.381893802775602,11.548891544525558,11.381893802775602,11.453463554382324,28671900
2003-05-21,11.451298828329906,11.53805100756718,11.401415549642808,11.405754089355469,20813100
2003-05-22,11.418759001357841,11.546719783593504,11.40357784465207,11.472979545593262,22377600
2003-05-23,11.440450515208644,11.440450515208644,11.277790069580078,11.277790069580078,21462000
2003-05-27,11.27779124042094,11.407920106833833,11.197545643900021,11.386232376098633,47660400
2003-05-28,11.407922841990777,11.668179396214681,11.407922841990777,11.57058334350586,32211900
2003-05-29,11.570579272830583,11.698538855431355,11.399244233619763,11.453463554382324,24998400
2003-05-30,11.431777223754473,11.607450822905147,11.401413655814691,11.410089492797852,33368100
2003-06-02,11.486000537240072,11.590103159912848,11.364547477455165,11.37756061553955,28615800
2003-06-03,11.423100971377274,11.462139129638672,11.303815986410948,11.462139129638672,22188900
2003-06-04,11.488163937403202,11.709382207802166,11.488163937403202,11.68118667602539,27131100
2003-06-05,11.516364295524605,11.98482610499974,11.516364295524605,11.846022605895996,31813200
2003-06-06,11.919756086246261,11.995664369483313,11.629136085510254,11.629136085510254,28415100
2003-06-09,11.70070981598407,11.76794227984829,11.624801514943336,11.666008949279785,17940000
2003-06-10,11.798304599093779,11.906744485811304,11.776616869950425,11.876380920410156,24820500
2003-06-11,11.876384101366515,12.013019561767578,11.600946392670908,12.013019561767578,27555900
2003-06-12,12.054225345978692,12.056394615576187,11.811319273097679,11.934940338134766,21414900
2003-06-13,11.930599486891024,11.969638882014127,11.70287588700897,11.728900909423828,24796500
2003-06-16,11.813488486435078,11.98265552520752,11.754930617590736,11.98265552520752,26111100
2003-06-17,11.796136273632657,12.01084803593372,11.796136273632657,11.941446304321289,20163600
2003-06-18,11.915380359624207,12.000102996826172,11.8654166517347,12.000102996826172,17116800
2003-06-19,12.002274022225663,12.021824440936635,11.800243913305637,11.837174415588379,18525300
2003-06-20,11.893660187024222,11.906694633502362,11.687285594564457,11.787214279174805,38785500
2003-06-23,11.741589324118621,11.774175424674159,11.441804657203487,11.674246788024902,18756900
2003-06-24,11.73072776246426,11.943619477028873,11.719866143236702,11.861069679260254,22227600
2003-06-25,11.893653482057244,12.026166965126125,11.750278380724156,11.769828796386719,25632900
2003-06-26,11.687279669341399,11.817621581975517,11.687279669341399,11.815448760986328,17044800
2003-06-27,11.839350925490235,11.898003442929797,11.624286308401684,11.687284469604492,17120400
2003-06-30,11.730728634922585,11.854553340784822,11.659040451049805,11.659040451049805,23685900
2003-07-01,11.622111402511678,11.837175981036118,11.513495188569236,11.8067626953125,22321500
2003-07-02,11.895823451594353,12.110886696034045,11.895823451594353,12.10654354095459,30133800
2003-07-03,12.056578421598184,12.197781923776878,11.937099395700143,11.939270973205566,14606700
2003-07-07,12.078301161616091,12.308571650954788,12.065266724986442,12.284675598144531,32310900
2003-07-08,12.27381588432145,12.332469621153663,12.219507789500964,12.31726360321045,21525900
2003-07-09,12.317263572813099,12.317263572813099,12.091338667032643,12.113061904907227,21921900
2003-07-10,11.997922770607326,12.1630223000581,11.887132558587915,12.084816932678223,22558200
2003-07-11,12.110883879655452,12.38677360563211,12.050058591137748,12.280327796936035,21379800
2003-07-14,12.447611529269208,12.534505765986104,12.139136678165922,12.306407928466797,27064800
2003-07-15,12.39981735446091,12.534503710038736,12.369404065840172,12.451953887939453,23279400
2003-07-16,12.432405503981206,12.491059269144262,12.239065361148656,12.306407928466797,19446900
2003-07-17,12.295533400608356,12.399806375238507,12.102193460677986,12.121745109558105,18882900
2003-07-18,12.252089153794499,12.397637043882003,12.1565061883379,12.382431030273438,19905600
2003-07-21,12.349852351341067,12.373748415399211,12.106548553881817,12.156512260437012,18455700
2003-07-22,12.17606078900954,12.408504172079493,12.171716389774101,12.360712051391602,19610700
2003-07-23,12.365055947128718,12.378090387336966,12.158682696972866,12.273816108703613,15607800
2003-07-24,12.382429903908097,12.382429903908097,12.078299715143887,12.084816932678223,22257000
2003-07-25,12.060927303541177,12.228198499197909,11.947964211195382,12.206475257873535,18654300
2003-07-28,12.20647220594667,12.265125937283807,12.056579889432872,12.199954986572266,18539700
2003-07-29,12.199954745457974,12.226023622440376,12.002271562492961,12.054408073425293,22660800
2003-07-30,12.110889431751326,12.169543170123424,12.028340876850457,12.143475532531738,16079700
2003-07-31,12.219513514047362,12.436748481163852,12.145653724670412,12.14565372467041,26763900
2003-08-01,12.104374614759562,12.165201180024427,11.99141152628171,12.006617546081543,19120200
2003-08-04,11.900174275432269,12.186925807246984,11.900174275432269,12.12827205657959,19786800
2003-08-05,12.03486326191161,12.154342367961949,12.000105568184255,12.013138771057129,22274100
2003-08-06,11.950137424206984,12.217338521992092,11.950137424206984,12.108719825744629,19028400
2003-08-07,12.269469230821798,12.49104967501664,12.226021524318066,12.382431030273438,40163700
2003-08-08,12.451950639653399,12.554050858277066,12.417192959734786,12.54970645904541,19867800
2003-08-11,12.573606983474885,12.664845614896239,12.443265015987414,12.534504890441895,21129600
2003-08-12,12.6105364252193,12.773463249206543,12.577950314602038,12.773463249206543,20609700
2003-08-13,12.708290083784075,12.740874945760142,12.567086529155503,12.61487865447998,28214100
2003-08-14,12.614884045562773,12.703951113273556,12.545368649212895,12.584470748901367,20044200
2003-08-15,12.610534443936725,12.638774906679387,12.54536347597445,12.6213960647583,9706200
2003-08-18,12.708280049288065,12.849483492421976,12.68221118586502,12.799518585205078,20434800
2003-08-19,12.827767498443848,12.827767498443848,12.686565205072387,12.790838241577148,15981000
2003-08-20,12.697426606179421,12.83863014015756,12.688736565103667,12.769113540649414,11825700
2003-08-21,12.764771474390486,12.910319433989088,12.753909853335301,12.858182907104492,17719200
2003-08-22,12.912485461765728,12.921175499857496,12.684387810517348,12.68656063079834,20809500
2003-08-25,12.686563632113934,12.838628768920898,12.671356372613744,12.838628768920898,18136200
2003-08-26,12.758251801959858,12.892936858471606,12.680046412761351,12.838628768920898,20238000
2003-08-27,12.871212605228873,12.897281480578556,12.838627754074162,12.840799331665039,14978100
2003-08-28,12.871213691784938,12.91466140669136,12.786492325811285,12.882075309753418,14408400
2003-08-29,12.82776622783564,12.886419960438916,12.753906478385508,12.853835105895996,15532200
2003-09-02,12.808218543977983,13.023281861713146,12.799528501760333,13.016764640808105,20201400
2003-09-03,13.02327747428372,13.055862324798577,12.895108406740157,13.029794692993164,22884000
2003-09-04,13.04500884686551,13.077594960743523,12.977666283239524,13.051526069641113,29719200
2003-09-05,12.838629341825119,12.862525399506751,12.708287435022129,12.793008804321289,31780500
2003-09-08,12.719153241210341,12.738704906577958,12.610535778467144,12.727843284606934,25674000
