Date,Open,High,Low,Close,Volume
2011-12-01,56.214304094884945,58.677261633875666,56.05883936980026,58.07993698120117,12018200
2011-12-02,58.66908740281985,58.89820485280697,58.039031583088764,58.34178924560547,7252600
2011-12-05,59.14368519122608,59.53645176445053,57.564447056250046,58.16995620727539,8133700
2011-12-06,58.03083834117968,58.57906953738376,57.93265140622446,57.98992919921875,4624300
2011-12-07,57.52353120455952,58.51362248580607,56.9834780096184,57.769004821777344,6455100
2011-12-08,57.654432610921255,58.20266373188093,57.138932544724746,57.417137145996094,6034800
2011-12-09,57.940837306229525,58.914566161317836,57.613539155138525,58.8572883605957,5545900
2011-12-12,58.51362605465689,58.88183962434771,57.42534151445948,58.014488220214844,5463400
2011-12-13,58.64454407659555,59.446439591165365,57.785376999712774,58.014488220214844,7555600
2011-12-14,57.56442910327135,58.538157783539184,57.04892898932359,57.228946685791016,5999900
2011-12-15,57.94084407145998,58.05539968627986,57.31897251752708,57.77719497680664,4076400
2011-12-16,58.186305264449516,59.21731170944021,57.736261034506136,58.1044807434082,8854900
2011-12-19,58.25992926460091,58.603602145932484,57.20438262382591,57.4089469909668,3572500
2011-12-20,58.28450222581797,59.470973465104024,58.28450222581797,59.274593353271484,5408600
2011-12-21,59.5118728111599,60.31376169333915,58.963635522377494,60.21556854248047,5471700
2011-12-22,60.41197041401233,61.15658171079973,60.12558145370948,60.788368225097656,5849400
2011-12-23,60.98473822118843,61.132024839606146,60.223758399831915,60.52651596069336,3578100
2011-12-27,60.28922272223011,60.952009408064185,60.035564853391946,60.77199172973633,2536700
2011-12-28,60.94382808515254,61.04201500061073,59.7573508332829,59.945552825927734,2568200
2011-12-29,60.09284022509368,60.845635719863964,59.98646274154762,60.64107131958008,2749300
2011-12-30,60.43652021711963,60.61653792782828,59.92919814537809,60.01920700073242,2811800
2012-01-03,61.12382772921724,61.369307456165416,60.64924316275757,60.7310676574707,6859300
2012-01-04,60.6328810920743,61.04200985280734,60.215568008139954,60.821083068847656,4923000
2012-01-05,60.362868750624635,60.46924624873028,59.52006430495241,60.16648864746094,6797900
2012-01-06,60.330145496844686,60.77199917969344,59.69189922012865,60.53470993041992,4779800
2012-01-09,61.213852352417106,61.262952056170164,60.698352284087996,60.9847412109375,4469600
2012-01-10,61.47570644145094,61.647539830802316,60.96020627339681,61.36933517456055,4622400
2012-01-11,61.18931675421276,61.328419080730995,60.73927871380467,61.156585693359375,3082700
2012-01-12,61.21385981559053,61.93393062552911,61.18931308212647,61.786643981933594,3934500
2012-01-13,61.40206192522387,61.53297991814349,60.68199735713807,61.04202651977539,4641100
2012-01-17,61.614815503437775,62.18759347250726,61.48389125747238,61.56571578979492,3700100
2012-01-18,61.32841385000757,61.737542711562824,61.181127210135244,61.41842269897461,4189500
2012-01-19,61.59026110188767,62.12212991391046,61.45115877587276,61.82755661010742,5397300
2012-01-20,61.92575839809715,62.105776135750574,61.483898380987576,61.79483413696289,4552300
2012-01-23,61.909383892065044,62.49034614102203,61.63117301291301,61.786643981933594,4083700
2012-01-24,61.41842626908539,61.87665486577451,61.042028443712745,61.66390609741211,4942700
2012-01-25,60.526522967974124,62.760362989313975,59.610072098074475,62.04029846191406,14049100
2012-01-26,62.056657583621316,62.482155060366395,61.369324149693774,61.622982025146484,4187400
2012-01-27,61.20568979859936,61.55754092451016,60.87838540938737,61.00112533569336,4754600
2012-01-30,60.54287541732709,60.837448639815975,60.28921757016547,60.681983947753906,5043000
2012-01-31,60.96839466355256,61.53298833968236,60.51835034514791,60.698368072509766,4777200
2012-02-01,61.33658856847589,62.09756838149379,61.33658856847589,61.67207717895508,4296400
2012-02-02,61.53298971444204,61.639367233611814,60.960211698959235,61.54935836791992,3528100
2012-02-03,62.26124057882798,62.79310946208614,62.073044757910566,62.46580505371094,3472400
2012-02-06,61.582082294820474,61.81937780025046,61.500257765350824,61.745731353759766,4162500
2012-02-07,61.40204864915639,61.6557064975261,60.79653979684977,61.53296661376953,4438700
2012-02-08,61.49183701201755,62.26552832009126,61.32722477945275,62.1091423034668,5350000
2012-02-09,62.37252710818233,62.74291405948326,62.03507013963273,62.47129821777344,4491100
2012-02-10,62.1008906770585,62.191429260943906,61.37658828552747,61.689353942871094,3361700
2012-02-13,62.14207398137898,62.150306477930044,61.52476861070303,61.60707473754883,3456500
2012-02-14,62.15029829344348,62.199680707136864,61.64822282238026,62.19144821166992,4652000
2012-02-15,62.43837289209138,62.553602710509566,61.73052899063444,61.90337371826172,4252400
2012-02-16,61.76345153888155,62.11737348299673,61.623530516210295,61.952754974365234,4992800
2012-02-17,62.16676544871645,62.183230441886714,61.746996036644454,62.018611907958984,4927300
2012-02-21,62.28196774670998,62.512427312763506,61.79635741531894,62.323123931884766,3978100
2012-02-22,62.191448520447565,62.80052759694268,61.98568008963131,62.60298538208008,3764800
2012-02-23,62.356048776267656,62.69350563863773,62.15850661924132,62.43012237548828,4187200
2012-02-24,62.34783453732525,63.08036964866679,62.24906342989395,62.60298538208008,3347000
2012-02-27,62.2984518668056,62.37252548740838,61.73876148610835,61.90337371826172,5379400
2012-02-28,61.87870236901923,62.068012148346135,61.574162734295484,61.86224365234375,3667400
2012-02-29,61.960969694527314,62.32312403006894,61.52474176101702,61.689353942871094,4631800
2012-03-01,61.69759655222465,62.24905435936436,61.6152904478021,61.79636764526367,3343100
2012-03-02,61.78814490451401,61.96098963495174,61.42599045242303,61.648223876953125,2806600
2012-03-05,61.689377958265354,61.71407544675508,60.84984545669984,61.01445770263672,4156800
2012-03-06,60.28193095374297,60.28193095374297,59.50824575429818,59.72224044799805,5455700
2012-03-07,59.73868234818995,60.660520745120934,59.68106744838176,60.512367248535156,4279000
2012-03-08,61.129692298821915,61.48361430679132,60.76754407360228,61.047386169433594,3881200
2012-03-09,61.02268575443032,61.16260678124148,60.22430323271904,60.32307434082031,5535900
2012-03-12,60.249004822037186,60.932157641795804,60.249004822037186,60.5782356262207,2833500
2012-03-13,60.808694717581794,61.19554043779201,60.39715778621863,61.16261672973633,4532700
2012-03-14,61.17082278733696,62.04327869527561,61.16259029399249,61.919822692871094,5297100
2012-03-15,62.14206849442401,62.24906582192052,61.63176050575074,62.08445358276367,4850700
2012-03-16,62.35604409898097,62.39719400227726,61.73050654109008,61.895118713378906,7079200
2012-03-19,61.73053409099763,62.2984570140923,61.73053409099763,62.05976486206055,2683800
2012-03-20,61.80461939525602,62.11739151266141,61.335467498703764,61.84577560424805,4384000
2012-03-21,61.77166652076095,62.092664672140764,61.56589815297634,61.73874282836914,3644100
2012-03-22,61.417753793794496,61.45067749107347,60.388911802150915,60.84159851074219,4921400
2012-03-23,60.948617950015475,61.18730382815412,60.701693295972646,60.88277053833008,2518400
2012-03-26,61.33545708763716,61.919845014262044,61.29430716518575,61.87868881225586,3715800
2012-03-27,61.82105942177028,61.936289224940786,61.56590861182891,61.574134826660156,3510700
2012-03-28,61.72229489470661,61.96921951608807,60.82514757749166,61.17906951904297,3412200
2012-03-29,60.7181362204004,61.030908204797605,60.043216125013586,60.97329330444336,3587600
2012-03-30,61.17083034949032,61.26960144317688,60.72636984723076,61.21198654174805,3203800
2012-04-02,60.9074543357839,62.11737369015582,60.586456092324504,61.87044906616211,4104600
2012-04-03,61.73053750693059,61.82107613097182,61.03092600442971,61.44246292114258,3485900
2012-04-04,60.882762175055205,61.07206560820318,60.487684038768286,60.63583755493164,2490500
2012-04-05,60.43004820475511,60.816893711861056,60.33128341455053,60.569969177246094,2640200
2012-04-09,59.77984661983649,59.91154143934938,59.48353955548711,59.615234375,2443400
2012-04-10,59.46707009792749,59.51645250654478,58.10076485034999,58.1089973449707,5339000
2012-04-11,58.956757355061384,59.681066113076454,58.84152755802317,59.07198715209961,5099900
2012-04-12,59.006156853780304,60.76753410796292,59.006156853780304,60.49591827392578,3938800
2012-04-13,60.23251740319558,60.39712958706205,59.56582989511841,60.018516540527344,3329100
2012-04-16,60.06791611625991,60.24076082454117,59.5082257982072,59.82099151611328,4800000
2012-04-17,60.191364152764905,61.20374734361554,60.16667295193607,60.98151397705078,3345300
2012-04-18,60.56175346182101,61.104978740760686,60.471214868738926,60.66875076293945,2248900
2012-04-19,60.685219773359904,60.874523186314775,59.804531265541875,60.16667938232422,3729300
2012-04-20,60.30660912468152,60.93214691454726,60.16668809839243,60.53707504272461,4302100
2012-04-23,59.82921049171814,60.19135853600157,59.40120878544862,59.96913146972656,5022100
2012-04-24,60.257225036621094,60.69345309443567,59.89507059788265,60.257225036621094,3664500
2012-04-25,61.771700163417876,63.78822875414604,61.648237819595494,63.44253921508789,10621200
2012-04-26,63.13797910282989,63.54128343410806,63.006290583853875,63.368438720703125,4704700
2012-04-27,63.60713615149068,63.84582828411719,63.29437039816325,63.59890365600586,4168700
2012-04-30,62.97337830911363,63.26968538000894,62.290225546796385,63.21207046508789,5811100
2012-05-01,63.039211581868024,64.05982748973922,62.430138802983194,63.58244323730469,4287600
2012-05-02,63.18736093217892,63.788207455733264,62.83343901382303,63.59067153930664,3073500
2012-05-03,63.483658400821504,63.64827687271867,62.98158305075224,63.23674011230469,3304800
2012-05-04,62.84169405871084,63.014538832552105,62.14208246567075,62.42192459106445,3366400
2012-05-07,62.380754641388926,62.619446760913405,62.0350652046516,62.52067565917969,3551800
2012-05-08,62.043299869752346,62.22437710781468,61.36015339827351,62.05976486206055,4033400
2012-05-09,61.47193296034302,61.97695540647499,60.70198122414283,61.30635452270508,3926600
2012-05-10,61.64579440995675,62.15081687407228,60.958631868106075,61.09938049316406,2952700
2012-05-11,60.925512861346135,61.35602690627565,60.644028253548974,60.90067672729492,3189000
2012-05-14,60.34598656791381,61.09110222776527,59.89891717200293,60.536407470703125,3585700
2012-05-15,60.4370741051965,60.99176902282519,59.95688761691429,60.08935546875,3252300
2012-05-16,60.28803062535448,60.859286990273496,59.84924206765662,59.8989143371582,3648100
2012-05-17,59.86580250673248,60.00655114304885,57.50627475736464,57.72981262207031,6172200
2012-05-18,57.9119501609287,58.234832594116284,57.06748987022584,57.249629974365234,5597400
2012-05-21,58.334167935620556,59.484955032977055,58.06923866823802,59.427001953125,4709700
2012-05-22,59.319399878528635,59.78302469920954,58.84749423850287,59.17865753173828,4269400
2012-05-23,58.524600700387325,59.30282702848825,57.887110376055794,59.25315475463867,4222700
2012-05-24,59.31110218640238,59.56775066535178,58.16031496500567,59.1041259765625,2942600
2012-05-25,58.955106599055576,59.1041297322663,57.67185780635336,57.95334243774414,5163300
2012-05-29,58.185156886951205,58.367296980352904,57.74636828907255,58.284507751464844,3973600
2012-05-30,57.853986257920674,58.02784551128037,57.33240849784158,57.44831466674805,4677600
2012-05-31,57.5724981214936,58.04440358493158,57.18338187128101,57.63045120239258,4191400
2012-06-01,56.85223166827444,57.02609095062351,55.585538099435816,55.66832733154297,5592000
2012-06-04,56.42172253945998,56.42172253945998,55.51102837495402,55.883583068847656,5478200
2012-06-05,55.72626838692635,56.04915074388034,55.320596815750434,55.949806213378906,3747300
2012-06-06,56.27269434841336,57.141990661621094,56.264413531217244,57.141990661621094,4050300
2012-06-07,57.597347548278094,58.22655708356514,57.481441359727,57.911949157714844,4004600
2012-06-08,57.67186649997402,57.92851503391978,57.34897773233341,57.90367889404297,3933400
2012-06-11,58.45834777127787,58.65704311844299,57.7877470268386,58.044395446777344,4369400
2012-06-12,58.72331074966465,60.288050930088744,58.56600675471345,60.08935546875,6458100
2012-06-13,59.948592854820234,60.188679701413015,59.25314950052633,59.65882110595703,4720300
2012-06-14,59.675383358914125,59.85752343731839,59.10412698872124,59.484962463378906,5822900
2012-06-15,59.68366890658424,59.92376211651887,59.26144190094664,59.60087966918945,5308300
2012-06-18,59.35251931658041,59.89065258458078,58.98823904717671,59.5263786315918,3435200
2012-06-19,59.90719440514529,60.619193069024575,59.62570347652638,60.370819091796875,4167200
2012-06-20,60.18869578130962,60.81790540016679,59.89893027144591,60.445350646972656,3468700
2012-06-21,60.726822142698346,60.95035999917545,58.98822314486902,59.08757400512695,3659300
2012-06-22,59.23661579365493,59.69195983465007,58.83921854387743,59.576053619384766,3267300
2012-06-25,59.45185028613213,59.542920332648535,58.80608545913453,58.82264709472656,4111400
2012-06-26,59.02962421809665,59.30282804536731,58.35074242605395,58.723297119140625,2757600
2012-06-27,58.76470987980331,59.642287310883795,58.739867419703415,59.50154495239258,2514600
2012-06-28,58.905448464847076,59.39390943646665,58.47493428050364,59.26144790649414,3144600
2012-06-29,60.48673331578106,61.57129308988437,60.34599099094154,61.51333999633789,4419400
2012-07-02,61.438815780948076,61.87760432382735,59.981701532787895,60.58607482910156,4893400
2012-07-03,60.503292325523056,61.488494873046875,60.503292325523056,61.488494873046875,2166200
2012-07-05,61.5795747897375,61.877621110362725,61.14078612782098,61.62925338745117,2539000
2012-07-06,61.082816812815175,61.10765294687205,60.35426284269239,61.00830841064453,3579100
2012-07-09,61.48850562516964,61.96869207277121,61.09939555530039,61.28981018066406,4357700
2012-07-10,61.78654435917541,62.13426923985731,60.345991509768155,60.61920166015625,4756700
2012-07-11,60.180411225959325,60.238364318251605,58.97167078928217,59.21175765991211,6072200
2012-07-12,58.94682345482707,59.62570518678772,58.65705801735841,59.369056701660156,5799800
2012-07-13,59.55119608367149,60.900678714594754,59.48496217976523,60.85928726196289,3616000
2012-07-16,60.54468914338306,60.59436773753303,59.816135032125636,60.412227630615234,3538400
2012-07-17,60.644043405838495,60.85930048208657,59.64227907819638,60.52813720703125,2775700
2012-07-18,60.19697994861398,61.62925857190729,60.19697994861398,61.17390823364258,3756200
2012-07-19,61.256664634450054,62.18392013678645,61.01657152269122,61.97694396972656,4543200
2012-07-20,61.67893085738536,61.92730491760515,60.94209581285863,61.17390823364258,3148100
2012-07-23,59.8658008388027,60.503291144106896,59.261433803627256,60.362548828125,3432200
2012-07-24,60.32944238723892,60.57781010876683,59.071023192406514,59.63399887084961,3866500
2012-07-25,61.430552524004916,61.6623712450781,60.188694942120065,61.28981018066406,6130400
2012-07-26,62.20050921682807,62.88767198043581,61.48851031031651,62.018375396728516,4949200
2012-07-27,62.57304784185165,62.87109408250903,62.15909543165112,62.51509475708008,4066300
2012-07-30,61.7616869873891,62.58131084035109,61.62094470972709,61.97694396972656,4999700
2012-07-31,61.9438388685975,62.14253425837008,61.165606310403774,61.19044876098633,3978700
2012-08-01,61.529898321578656,61.662366151248946,60.13901769210947,60.24664306640625,4696000
2012-08-02,59.93204293518254,60.03966831215436,58.90544249537652,59.60087966918945,4615000
2012-08-03,60.54467629500527,60.71853554660055,60.172121658217144,60.279747009277344,4588500
2012-08-06,60.61092238098247,60.71027325175896,60.1969698940343,60.34599304199219,3758800
2012-08-07,60.660588883097915,61.72031245458395,60.37910425064988,61.64579772949219,4717200
2012-08-08,61.28979417131919,61.8362143964984,61.273238853774046,61.76169967651367,3410700
2012-08-09,61.769998215878495,61.769998215878495,61.190467189336175,61.496788024902344,2387500
2012-08-10,61.15733905745019,61.52161292913303,61.06626901042615,61.43882369995117,2843600
2012-08-13,61.02488214383681,61.62097480673962,60.93381208053697,61.422279357910156,2379900
2012-08-14,61.51335169339999,61.62925790253307,60.93381433131991,61.10767364501953,2616700
2012-08-15,61.082690737030326,61.34088479171123,60.59130042283781,60.857818603515625,3278200
2012-08-16,60.88279188531328,61.42415862199292,60.81616076448951,61.332542419433594,2802700
2012-08-17,61.374178817512195,61.6157118268369,61.1326458081875,61.557411193847656,3235800
2012-08-20,61.30753989432951,61.632358573060415,61.08266151410558,61.49077224731445,2481900
2012-08-21,61.70732127731744,61.932199684801915,60.8994428978552,61.02436828613281,3136400
2012-08-22,61.0826979640398,61.29924599717852,60.42473609193729,60.63295364379883,4242600
2012-08-23,60.04158455145784,60.0915610634726,58.317544212826895,58.60072326660156,9431200
2012-08-24,58.56742542120514,59.27536373828806,58.34255328916029,59.20873260498047,5351300
2012-08-27,59.09211442188635,59.78339793535624,59.03381378546677,59.45024871826172,3538100
2012-08-28,59.28367985308232,59.84170116215243,59.175409053414306,59.56685256958008,3029200
2012-08-29,59.66681179958666,59.95831505563698,59.242046281173664,59.500240325927734,2687200
2012-08-30,59.17541527989772,59.2420400497767,58.71733424407749,58.98385238647461,3393100
2012-08-31,59.35863035590277,59.758410672667885,58.80893956892987,59.4669075012207,3171800
2012-09-04,59.55019938480406,59.55019938480406,58.63404374205034,59.02549362182617,3916400
2012-09-05,59.45024344643291,60.008271036156835,59.22537139855329,59.899993896484375,4946900
2012-09-06,60.274793020334975,61.0243707980244,60.274793020334975,60.64958190917969,4358800
2012-09-07,60.69123114028507,60.82448701838342,60.424713029795385,60.7078857421875,3080400
2012-09-10,60.22480844734073,60.233138923884525,58.97550384602595,59.200382232666016,8354500
2012-09-11,59.29200637560944,59.69178034332261,59.258690819251235,59.3586311340332,3951300
2012-09-12,59.4918946465129,59.70011211253677,58.96718891967814,59.10044479370117,4400800
2012-09-13,58.86725227167651,59.95830994604061,58.66736524946112,59.61683654785156,5314100
2012-09-14,59.983288202581285,60.32476791619896,59.13376368913342,59.366966247558594,6530200
2012-09-17,58.94219868712928,58.983844722899725,58.20927547933693,58.23426055908203,6917200
2012-09-18,58.18426539638441,58.683985839423094,57.93440199771998,58.675655364990234,5490300
2012-09-19,58.917209375911334,58.917209375911334,58.200940821294296,58.21760177612305,5193400
2012-09-20,57.759510446242686,58.18427575789878,57.49299240554091,58.17594528198242,4875100
2012-09-21,58.37583828394224,58.42581479033717,57.85946310076641,58.27589797973633,13161000
2012-09-24,57.842796943345604,58.450794607831305,57.64290999862473,58.325862884521484,5037900
2012-09-25,58.542422363005564,58.7089937908446,57.784507751464844,57.784507751464844,4085900
2012-09-26,57.75119861596002,58.72566127546879,57.72621353443553,58.50911331176758,5256400
2012-09-27,58.634041670952335,58.75897342561795,58.05935941206629,58.384178161621094,4147700
2012-09-28,58.09268231978761,58.34254586073003,57.617946675432066,57.967750549316406,4057500
2012-10-01,58.18428380679175,58.85890630064045,58.134313652963606,58.3092155456543,4012100
2012-10-02,58.3925128132524,58.55076013742552,57.63459810725848,57.909446716308594,3077900
2012-10-03,58.21760739818192,58.30089311749115,57.76785688876039,58.18429183959961,3106400
2012-10-04,58.500776484463984,58.617377755119904,58.06768695835524,58.250919342041016,2818300
2012-10-05,58.51745038545218,59.34198994015515,58.47580434202216,59.04215621948242,3741600
2012-10-08,58.90055888900148,59.29200874901397,58.758972534531026,58.77562713623047,2838800
2012-10-09,58.8838934954692,59.308658881162806,58.60072080786841,58.83392333984375,4116600
2012-10-10,58.96719790065049,59.38363289612318,58.49246225998337,58.58407211303711,3642600
2012-10-11,59.05046142038708,59.59182798175584,58.967175723474504,58.99216079711914,3183200
2012-10-12,59.200386927858474,60.16651259193375,59.13375581880713,59.84169387817383,4345600
2012-10-15,59.841701231962936,60.19983554425871,59.700114873548884,60.17485046386719,3858000
2012-10-16,60.599623804395286,61.39084777345195,60.38307582224425,61.19929122924805,4799300
2012-10-17,61.41583496273209,61.549097219176645,60.49134871010395,61.32421875,6061500
2012-10-18,61.23258685334717,61.848915100097656,60.9993843185951,61.848915100097656,3414200
2012-10-19,61.657359711302234,61.82393750936513,61.29089490985713,61.64070510864258,5407000
2012-10-22,61.46579557538592,61.757298743033985,61.00771463030147,61.382503509521484,4419800
2012-10-23,60.791168257917235,60.991061595974216,60.47468000409931,60.64958190917969,4544900
2012-10-24,62.423598821626435,62.465244859917036,60.17485254838674,60.5579719543457,8346600
2012-10-25,60.84115442777436,60.8744636351122,58.84226520994046,59.583518981933594,8191500
2012-10-26,59.26702216378044,59.616825979219016,58.75897104189895,59.22537612915039,4389000
2012-10-31,59.4252628470951,59.508548561685686,58.52576187921425,58.667354583740234,3778700
2012-11-01,58.792276900539896,59.60016163378826,58.667351512340566,58.95885467529297,3992800
2012-11-02,59.13376849379313,59.433602194499514,58.267582953340636,58.34254455566406,4400400
2012-11-05,58.1926254127041,58.80061691486034,58.175964455380324,58.64237594604492,3833000
2012-11-06,58.69233953745077,60.33309416398442,58.69233953745077,59.98328399658203,4923700
2012-11-07,59.23746968759844,59.30450397720615,58.07266499292709,58.751434326171875,6675400
2012-11-08,58.768203057005195,59.765412637125145,58.734682708819776,59.480499267578125,7363500
2012-11-09,59.29613658992666,61.424630607432235,59.162055206137836,61.382728576660156,10269800
2012-11-12,61.5168135430182,62.16206265836071,61.4078708140072,61.75144958496094,6497600
2012-11-13,61.18999857323625,62.22072860769167,61.03916018754408,61.474918365478516,7293400
2012-11-14,61.45815894275618,61.717940086304175,59.59782725746464,59.74028396606445,6063100
2012-11-15,59.68160769994518,60.32685674226625,59.31289030813205,59.53076934814453,3928100
2012-11-16,59.65649164722483,59.68163031649267,58.90229960241805,59.30453109741211,4856300
2012-11-19,59.907871183197216,60.402288342602496,59.564298791989316,60.301727294921875,3475700
2012-11-20,60.226302674778125,61.00563310091779,60.15926198593016,60.78775405883789,3161000
2012-11-21,60.787757032718545,61.89390287941734,60.66205733331708,61.29893112182617,3119800
2012-11-23,61.46654238202538,61.80173953614646,61.24866327284359,61.793357849121094,1579200
2012-11-26,61.50842581736012,62.26261758764934,61.340824094322514,62.23747253417969,3709100
2012-11-27,62.111784825858095,62.46373888589742,61.676026700078616,62.421836853027344,5353500
2012-11-28,62.01122341759821,62.21233910881387,61.298933616471984,62.086639404296875,4245900
2012-11-29,62.31289393041567,62.73188864140913,61.8771358507054,62.111778259277344,2998900
2012-11-30,62.312909387654756,62.56430883395333,61.89391457272612,62.24586868286133,3863400
2012-12-03,62.35481410007786,62.42184841439202,61.65089945627217,62.027992248535156,3721600
2012-12-04,61.91905350804277,62.60620475178081,61.784978491226184,62.05313491821289,3827700
2012-12-05,61.960941720364936,62.38831173486837,61.324067950883446,61.90228271484375,3818800
2012-12-06,61.84363412216013,62.00284779632381,61.11458087934171,61.99447250366211,3895400
2012-12-07,62.08663816637183,62.564298312683,61.68440679196047,62.54753494262695,3718000
2012-12-10,62.53076797242151,63.33523698602854,62.37154794909724,63.2933349609375,5323800
2012-12-11,63.36877016142898,63.7291059127955,63.26820911685482,63.5363655090332,5960300
2012-12-12,63.553105385251996,63.72070708110979,63.06707645064184,63.2430534362793,5191300
2012-12-13,63.20116024828284,63.25981925169472,62.09501447440743,62.27937316894531,4977600
2012-12-14,62.28777339240993,62.5643115165248,61.90229891335001,62.027992248535156,4209300
2012-12-17,62.17882431468371,62.56430514785779,61.61737283016316,62.55592346191406,5537800
2012-12-18,62.262634933959646,63.43581535530979,62.128553518174606,63.284976959228516,5767500
2012-12-19,63.36038229086601,63.84641770216577,63.10060760943259,63.27658462524414,6075200
2012-12-20,63.477708437670145,63.88832152719416,63.27659273572921,63.854801177978516,4599300
2012-12-21,62.916275585228114,63.87158344373759,62.49728068611501,63.829681396484375,6831500
2012-12-24,63.59501909327356,64.15647049252534,63.29334237864678,63.66205978393555,1931900
2012-12-26,63.66206477876448,63.93860285442781,63.47770606165559,63.70396041870117,2710300
2012-12-27,63.69557711971769,63.938594816870946,62.85758770609344,63.54473876953125,4041400
2012-12-28,63.02519881260377,63.469332290096645,62.480504278689445,62.589447021484375,2970400
2012-12-31,62.52238688400894,63.19278093173999,62.011212861118096,63.15087890625,4939000
2013-01-02,64.1481029202596,64.80173374948612,64.06429885017175,64.58385467529297,5036400
2013-01-03,64.51680674071991,65.34642090940369,63.99725736722136,64.9190444946289,3987000
2013-01-04,65.18719884882546,65.37993283840017,64.89390382554744,65.10340118408203,3431700
2013-01-07,64.97771869124942,65.10341841831593,63.13413761209943,63.79615020751953,7172600
2013-01-08,63.05033187469703,63.52798566187834,61.26541643698854,62.12016296386719,20268100
2013-01-09,62.78217728186034,64.36597706354134,62.7738019893436,64.32408142089844,10915800
2013-01-10,64.46653382744685,64.62575388162108,63.82128471214273,64.6006088256836,5026600
2013-01-11,63.444201211466044,63.771016692227015,62.51403210672969,62.98331069946289,9808500
2013-01-14,63.041933376716536,64.181592861929,62.76539539294378,64.14807891845703,6221100
2013-01-15,63.8631869561562,64.5084425315395,63.838048290971734,64.47492218017578,3900600
2013-01-16,61.88552947228597,62.54754201055477,61.642511725831355,62.296142578125,18212000
2013-01-17,60.98887976742254,63.377148758778354,60.90508208925011,63.06709671020508,21849200
2013-01-18,62.98330107383068,62.98330107383068,62.254247824054694,62.88274002075195,10829000
2013-01-22,62.111777660391894,62.23747095779646,61.81847625084297,62.14529800415039,9161900
2013-01-23,62.002838731794526,62.50563113217746,61.55032365344421,62.25423812866211,7784900
2013-01-24,62.35479592699871,63.301721671753455,62.35479592699871,63.11736297607422,7292200
2013-01-25,63.0922267348633,63.20116306223509,62.67323200802268,62.87434768676758,6163200
2013-01-28,61.92740993007366,62.55590189879562,61.91902824701911,62.011207580566406,7759000
2013-01-29,62.212329055622156,62.212329055622156,61.173224026677296,61.717918395996094,9296800
2013-01-30,62.36317001395667,62.63970805213642,61.784961671723856,62.5056266784668,10048600
2013-01-31,62.4302137645344,62.53077479972161,61.810103364260165,61.90228271484375,7639000
2013-02-01,62.42184382473247,62.907879329557794,62.20397113086178,62.74028396606445,6749300
2013-02-04,62.254247189750735,63.29335248756392,62.220726839066025,63.02519607543945,5799800
2013-02-05,63.42742115307761,64.50842827050172,63.360380465171026,63.59501647949219,6831200
2013-02-06,63.24305530884276,63.93858798220693,63.18439631189345,63.930206298828125,4716600
2013-02-07,63.9553596890087,64.97770792280187,63.921839341122556,64.88552856445312,7773000
2013-02-08,64.72631204027175,64.85201175336185,63.92184282718936,64.15647888183594,5100400
2013-02-11,64.03916037859727,64.0559237500063,63.56150658708707,63.578269958496094,3677100
2013-02-12,63.73747675592576,63.89669680038305,63.54474275896908,63.67881774902344,3597400
2013-02-13,63.81797982330463,63.952922478613715,62.940871867055456,63.067378997802734,4313500
2013-02-14,62.99146684828418,63.514353454173,62.86495974109798,63.19387435913086,3830400
2013-02-15,63.47218428032505,63.47218428032505,63.016762586875544,63.27820587158203,3650700
2013-02-19,63.24449192902368,63.41317026288751,62.6372627959549,62.95774841308594,3882500
2013-02-20,63.792679684039165,64.30713729717013,63.042078858537266,63.067378997802734,7551300
2013-02-21,63.21917770842078,64.24809279537543,63.17701296016044,64.10472106933594,7438600
2013-02-22,64.68662991355872,64.96494421819469,64.50109347821913,64.65290069580078,5391200
2013-02-25,64.79627818308039,64.85531397105987,63.27820587158203,63.27820587158203,4936300
2013-02-26,63.615558790060156,64.02038023575675,63.37098010497118,63.80110168457031,3436700
2013-02-27,63.6998833776717,65.72397737708305,63.6998833776717,65.24325561523438,7160000
2013-02-28,65.14207491554411,65.55533197700882,64.43364526918182,64.85533142089844,5593400
2013-03-01,64.68666185054603,65.4372627873913,64.58546127847218,65.17581939697266,6024200
2013-03-04,64.89748474851177,65.27700607888404,64.23965549716918,65.01555633544922,4748600
2013-03-05,65.31919715166632,66.49991993132801,65.03245359194271,66.33968353271484,5693200
2013-03-06,66.34807728779786,66.8625347504038,66.19627006220237,66.69386291503906,3826100
2013-03-07,66.93845814676381,69.11435367291281,66.93845814676381,68.3553237915039,10029900
2013-03-08,68.44809768136334,68.90351305258953,68.07701181726209,68.50713348388672,5231700
2013-03-11,68.321586377346,70.02519545637215,68.2794151919403,69.94929504394531,5087300
2013-03-12,70.08423150391876,71.36616090553328,69.99989556722768,70.97821044921875,6600800
2013-03-13,71.16374190957532,71.5601278618864,70.43844132330804,71.47579193115234,7750900
2013-03-14,71.36614990234375,71.77096490981457,70.95289293776004,71.36614990234375,5027800
2013-03-15,71.47578896439819,72.94325468840167,71.26494592910498,72.89265441894531,8205400
2013-03-18,71.74567610976315,72.33603410325756,71.72037597210189,71.83844757080078,4803900
2013-03-19,72.13362486714303,72.5300108396108,71.88904615148377,72.11676025390625,5381200
2013-03-20,72.40351047316999,72.64808921164186,71.8384525779522,71.99869537353516,3783500
