Date,Open,High,Low,Close,Volume
2014-09-12,60.27595205538275,60.41449410955074,58.44521129675522,58.63323211669922,5814000
2014-09-15,58.53427301015777,58.53427301015777,56.23842361003714,56.97071838378906,5678500
2014-09-16,56.861863427451304,57.34676438401485,56.42644501083401,57.01030349731445,4062100
2014-09-17,56.86185728514067,57.45561372546694,56.39675241478725,56.85196304321289,4674700
2014-09-18,57.29727963814431,57.32696613902303,56.59466765911959,57.059776306152344,3573200
2014-09-19,57.71291237058344,58.187915314067055,57.1290538780746,57.63374710083008,6455500
2014-09-22,57.44571666497872,57.623843222543535,56.0108099623677,56.72331619262695,5440900
2014-09-23,56.58477529429205,57.19832024105948,56.208729912407975,56.2186279296875,4010800
2014-09-24,56.35716810211502,57.23790286139947,56.010809233584546,57.059776306152344,4153700
2014-09-25,56.96082589846915,57.17853322374085,55.21914464636835,55.337894439697266,4901400
2014-09-26,55.426955637800525,56.08998315676973,55.248832842019674,55.97123336791992,2830800
2014-09-29,54.98164040704491,56.79258875826899,54.71445056342413,56.634254455566406,4540800
2014-09-30,56.5748801299859,57.079573337041985,56.11966946184772,56.93113327026367,3922200
2014-10-01,56.69363348629582,56.7727987532974,55.80300063885496,56.139461517333984,4546700
2014-10-02,55.82279823995792,56.505614304996264,55.61498514733599,56.0504035949707,4604400
2014-10-03,57.030093833228335,57.95041317534353,56.89155178602608,57.8514518737793,5317700
2014-10-06,58.34624469834952,58.474892497689396,57.12904905071461,57.693115234375,3295100
2014-10-07,57.30717919373189,57.524890286995465,56.28790230252104,56.317588806152344,2470800
2014-10-08,56.40665034143187,57.45561747870667,55.36758122171881,57.29728317260742,3417000
2014-10-09,57.14884234990956,58.781667927044865,56.32748055262678,56.53529739379883,5436800
2014-10-10,56.47592046331966,57.287384241004574,54.18996541643407,54.19986343383789,5873000
2014-10-13,54.180069604071974,54.407674922926205,52.15141021864303,52.6758918762207,5442200
2014-10-14,53.35870509249223,53.724856207268296,51.874319700119656,52.171199798583984,5739700
2014-10-15,51.40922481726576,52.84413172992051,50.50869765552873,52.537357330322266,7010000
2014-10-16,51.42901141477217,53.65558969003186,51.15192355130385,53.30923080444336,5464200
2014-10-17,54.17017991631546,55.69414625655373,54.091010872673074,55.0509147644043,5410300
2014-10-20,54.1800798247377,55.793113395237995,54.12070303579704,55.446754455566406,3805600
2014-10-21,55.81289754556904,56.85196666357422,55.4467463961389,56.6441535949707,4283700
2014-10-22,56.17904668238221,56.59467283262767,55.426955874812684,55.664459228515625,3960500
2014-10-23,56.23842337426025,58.316561672126475,56.20873309572771,57.27749252319336,5139900
2014-10-24,57.3467661420853,59.05875713204899,57.198326067671445,58.94990158081055,4268000
2014-10-27,58.75197795642506,58.75197795642506,57.80197212749056,58.494686126708984,2850900
2014-10-28,59.34573724805134,61.077520440816,59.23688170050809,60.889495849609375,6107900
2014-10-29,60.543136396029375,60.66188617805353,59.731672631387234,60.335323333740234,3781600
2014-10-30,59.969174537662205,61.22595475271559,59.59313291740068,61.077518463134766,2935100
2014-10-31,62.33429654143723,63.92753380158778,62.284814004952175,63.32388687133789,7418900
2014-11-03,63.2546138499087,63.82857806934806,62.769716688646255,62.92805099487305,3815600
2014-11-04,62.77961253867212,63.294199990831856,62.33429988631125,62.908260345458984,2655100
2014-11-05,63.30409076188092,63.34367527866661,60.94886486295472,61.265533447265625,4971200
2014-11-06,61.43377342052481,62.789511202182986,61.23585458689152,62.433258056640625,3994200
2014-11-07,62.94784688332954,63.96712380247871,62.78951256797639,63.304100036621094,3639500
2014-11-10,63.383268389166545,63.868165573079644,62.472843254593776,63.77909851074219,2566000
2014-11-11,63.77909760703505,64.06607972609397,62.7895109921543,63.393157958984375,2026800
2014-11-12,63.12597435996348,63.2645164159992,62.60148886570094,63.10618209838867,2364200
2014-11-13,63.33378522638289,63.551496321094675,62.07700497279833,62.50252914428711,3025400
2014-11-14,62.53221041215396,63.26450890351163,61.73064467599161,63.24471664428711,3150500
2014-11-17,63.06658862171069,63.43273597139307,61.799914260655534,61.85928726196289,3334100
2014-11-18,61.85929433960038,62.660863923847664,61.51293920905466,61.8197135925293,4129800
2014-11-19,61.53272843005231,61.5624149326359,59.820737572958635,60.384803771972656,7256300
2014-11-20,58.81135335943309,59.05875094086265,57.208218088766074,57.693115234375,15530100
2014-11-21,58.27697686883413,58.959796646963376,57.05978115454477,57.58426284790039,10342800
2014-11-24,56.69363423078251,57.63374585431813,56.20873327969984,57.48530578613281,9220400
2014-11-25,57.36655980400243,58.76188219259871,57.33686952340217,58.72229766845703,5882600
2014-11-26,58.66291259858694,58.801454638531624,58.29676523944923,58.613433837890625,3257300
2014-11-28,57.32697255117503,59.66240651453879,57.14884597600405,59.24677658081055,4469000
2014-12-01,58.47489439517163,59.18740066080524,58.3462465916572,58.46500015258789,4355400
2014-12-02,58.86083745925917,59.108235063127104,57.97020835032734,58.63323211669922,4939400
2014-12-03,58.80145814674006,58.95979623039498,57.93062133656415,58.26708221435547,3056600
2014-12-04,58.04937118754636,58.504581853587005,57.930621399663515,58.33635330200195,3087400
2014-12-05,58.36604405521792,58.524378375586906,57.9504178798698,58.237396240234375,2732000
2014-12-08,57.93062453562914,58.118645357870776,55.5655040177478,55.82279586791992,5057200
2014-12-09,54.467055125253395,55.614979808816706,52.88370826086379,55.55560302734375,6117600
2014-12-10,55.525914077809475,56.15925128566745,54.48684498523075,54.744136810302734,5642900
2014-12-11,54.92226571016867,55.75352177461939,54.58580483229606,54.90247344970703,4179300
2014-12-12,54.73424177081932,55.13007563247174,54.33840413417943,54.49673843383789,4477700
2014-12-15,54.84309660478606,55.57539514106786,54.53632600545516,54.83320236206055,4892200
2014-12-16,53.794138284568575,55.09049937780264,53.19048749688491,53.230072021484375,5924300
2014-12-17,53.625896644833695,56.65404430188631,53.526939125480375,56.406646728515625,9257500
2014-12-18,57.881142466333536,58.95979612182645,57.70301589753744,58.712398529052734,11006500
2014-12-19,58.98948365899315,59.850426239940646,58.69260729745827,59.236881256103516,9550200
2014-12-22,59.3061522812954,59.8603242578182,58.83114934784203,59.236881256103516,5297700
2014-12-23,59.3754211930204,60.22646950078505,59.2566714076309,59.870216369628906,3404100
2014-12-24,59.89990709953284,60.24626601259487,59.464488672384206,59.70199203491211,2309500
2014-12-26,59.83063429945544,60.46397154745028,59.29625458083938,60.16709518432617,3454700
2014-12-29,59.78115183387571,60.29573925976174,59.39521220820808,59.72177505493164,2632500
2014-12-30,59.632709761363195,60.18688168784158,58.39572188751741,58.81135177612305,2777100
2014-12-31,58.77176932866304,59.603025360171635,58.60354078388736,58.692604064941406,3232000
2015-01-02,59.2764624459571,59.800944114356085,57.90092871234675,58.62333297729492,2796400
2015-01-05,57.989992532860214,58.62333352274785,57.23790553391328,57.56446838378906,3688200
2015-01-06,57.57436268636348,57.940510032292686,55.96132947593777,56.60456466674805,3174900
2015-01-07,57.18842776854155,57.34676207502616,56.01081282501135,56.337379455566406,4284300
2015-01-08,56.73321654507234,58.168119531762244,56.57487846517473,57.980098724365234,3756600
2015-01-09,58.54416338250159,58.88062424346374,57.1686334369464,57.55457305908203,6875300
2015-01-12,57.84155361564711,57.98998989520724,56.92123433742221,57.12904739379883,2724500
2015-01-13,57.78218039861258,58.92021082028776,56.70352675741192,57.366554260253906,3509100
2015-01-14,56.81238322854109,57.17853060997738,55.79310635117002,56.654048919677734,3098400
2015-01-15,56.555088721269286,56.94102834495977,54.45715450917676,54.53632354736328,4821000
2015-01-16,54.38789130401919,56.129572644534136,54.377997060317796,56.0504035949707,3236700
2015-01-20,56.10977555535685,56.96082389001289,55.22904071716229,56.693634033203125,6521500
2015-01-21,56.39675804454786,57.94051663852837,56.248317975901536,57.10926055908203,3544900
2015-01-22,57.307176951977326,57.8514508888575,56.57487843282007,57.396240234375,5481500
2015-01-23,57.396243518772614,58.43531268954594,57.178532421567375,58.009788513183594,3887300
2015-01-26,57.9207268031899,59.3556336852372,57.792082764962956,59.15771484375,4753200
2015-01-27,58.28687674688724,58.28687674688724,56.644156814809655,57.18843078613281,4150700
2015-01-28,57.821766088516505,57.89103711297746,55.7634162902832,55.7634162902832,4683400
2015-01-29,56.208734337316145,57.6535354248891,55.268622696091505,57.495201110839844,4424500
2015-01-30,56.90144241506758,57.53477960490686,55.78320431582716,55.86237335205078,3817400
2015-02-02,56.287901012829174,56.73321743203424,54.8727864890151,56.68373489379883,3495200
2015-02-03,57.05978156578997,58.049371952831066,56.634257397363285,57.99989318847656,3474200
2015-02-04,57.83165690518473,58.8509375011308,57.60405158472735,58.37593460083008,3013100
2015-02-05,58.336353028202474,58.86083471596212,58.148328442033794,58.643123626708984,2513000
2015-02-06,58.643125176242805,59.0785473662543,58.03947820597849,58.55406188964844,2714200
2015-02-09,58.23738828370937,58.36603608111676,57.218111471526676,57.37644577026367,2879000
2015-02-10,57.891034559638335,58.554058271660686,57.61395047401557,58.178016662597656,3093700
2015-02-11,58.207708063353216,58.484792172295194,57.99989498164673,58.18791580200195,3413700
2015-02-12,58.67281628404723,60.701475868483,58.60354525738268,60.62230682373047,5284800
2015-02-13,60.61241187806321,62.56190617013742,60.46397180836672,62.19575500488281,5107000
2015-02-17,61.92856325750551,61.95824975873556,61.1863705268546,61.42387008666992,3447200
2015-02-18,61.75043602217874,62.34418869018555,61.641580485547095,62.34418869018555,2534300
2015-02-19,61.938458811093945,62.37387719663337,61.364494608576614,62.15616989135742,2320900
2015-02-20,62.126475163893126,63.08637892175735,61.859285341343686,63.07648468017578,3473800
2015-02-23,62.48273415958463,62.77961050989396,61.72074913629853,61.928565979003906,4671400
2015-02-24,61.92856311983948,61.93845736189836,60.90928253835329,61.28532791137695,5481700
2015-02-25,61.28533206325879,62.39367222332361,61.24574754236669,62.215545654296875,7634000
2015-02-26,69.29110850914516,70.26091031148981,68.28172973933516,69.50881958007812,20370800
2015-02-27,69.12288455217386,69.67706028307633,68.29163228078298,68.65777587890625,8289500
2015-03-02,66.67859323936597,68.08381723587244,65.97598501610022,67.74735260009766,8124800
2015-03-03,67.35152060039361,67.66818922823948,66.01557506260559,66.2530746459961,4945600
2015-03-04,65.68899810762544,65.70879414062036,64.04628221784651,64.2046127319336,9121300
2015-03-05,64.44213302093847,65.37234291282658,64.08587985384057,64.90723419189453,3925200
2015-03-06,64.50150348658595,65.25359431521991,63.61087060398988,63.88795471191406,3861800
2015-03-09,64.07597372939071,64.98639501903438,63.650449586408875,64.79837799072266,4567800
2015-03-10,64.10565787999103,64.28378443447285,63.096275329589844,63.096275329589844,3941700
2015-03-11,63.333781336617676,63.82857650331,62.98742622992806,63.017112731933594,3374100
2015-03-12,62.99732648083937,64.66973294477503,62.99732648083937,64.27389526367188,3809500
2015-03-13,64.13534525410782,64.73899594418451,63.23482200250192,63.92753219604492,3248000
2015-03-16,64.27389766327852,65.77807939763262,64.23432068866886,65.73849487304688,4538900
2015-03-17,65.27337221689538,66.85671511254978,65.19420318461904,66.8468246459961,5594700
2015-03-18,66.34214214472578,68.22236543803811,66.05516001916976,67.83642578125,5576600
2015-03-19,67.5890300384377,68.23225778413767,67.39110742055041,68.1629867553711,3883100
2015-03-20,68.46976000323252,69.16247024109856,66.58953679334215,66.9853744506836,8649500
2015-03-23,66.99527308153569,67.54944888932833,66.67860442707257,66.95569610595703,3659000
2015-03-24,66.97547174862024,67.12391180348803,66.55984563497027,66.668701171875,3216100
2015-03-25,66.59942676756513,66.63900373354163,64.84784779911574,65.09524536132812,4030100
2015-03-26,65.03588397544895,65.7681787763662,64.13535306420583,65.30307006835938,2971600
2015-03-27,65.09525753680286,65.98589043734712,64.87754643333918,65.85724639892578,2106400
2015-03-30,66.6983991773292,66.85672972651629,65.55047060832422,66.15412139892578,2741200
2015-03-31,65.81765228437247,67.25255518450061,65.76816974989575,66.1145248413086,4031700
2015-04-01,65.81764443718019,65.85722895004712,64.73898722398474,65.39212036132812,3713000
2015-04-02,65.56036146258742,66.20359670768711,65.0655662817377,65.98588562011719,2021600
2015-04-06,65.55045721282369,67.35151119788398,65.31295766258897,67.2327651977539,6375400
2015-04-07,67.5296434189515,69.0239269625276,67.28224583127219,67.49005889892578,3817100
2015-04-08,67.54944439417218,68.20257014742472,67.10412417379587,67.49996185302734,2566700
2015-04-09,67.60881531386512,67.63850181764415,66.12442972510932,67.03485107421875,2577500
2015-04-10,66.89631330291883,67.28225297668754,66.24318752807021,66.93589782714844,1953000
2015-04-13,67.05464322651068,67.6088113982254,66.30255245777276,66.38172149658203,2131000
2015-04-14,66.42130641280251,66.7082885177193,65.60984263509732,66.21349334716797,1938000
2015-04-15,66.56974135380922,66.80724848032507,66.28276678839289,66.51036834716797,2140200
2015-04-16,65.97599682637622,67.49996710245124,65.9562083383648,67.20309448242188,2269300
2015-04-17,66.46089198650041,66.46089198650041,64.75879536481288,65.12493896484375,3794200
2015-04-20,65.50098220927292,66.3520304431579,65.50098220927292,66.2035903930664,1945200
2015-04-21,66.6884945142876,67.23277223846318,66.41141041833471,66.67859649658203,2223700
2015-04-22,66.67860604820657,67.41090846381246,66.32235285952709,67.00517272949219,2051400
2015-04-23,66.65880961174221,68.36090629915219,66.5598520822365,67.75725555419922,3518400
2015-04-24,67.8858901730767,67.99474570542945,66.6785888506005,67.12390899658203,1910900
2015-04-27,67.7473453443759,68.22235197048636,66.9952546655236,67.13379669189453,2643200
2015-04-28,67.26246216509107,67.62860578910372,65.8770340648365,66.1937026977539,2832800
2015-04-29,65.61972339594094,77.64324577179279,65.20409732615198,73.87290954589844,28245800
2015-04-30,71.43852676619689,73.22968280807818,70.26091188342637,72.06196594238281,17492100
2015-05-01,72.6062572718643,73.72449181223287,71.25051557692304,72.59635925292969,9210800
2015-05-04,71.5176913871429,71.6166564622817,70.2708129801265,70.85466766357422,5058500
2015-05-05,70.75569572317642,75.386977927056,70.26090064818916,71.99268341064453,20008500
2015-05-06,72.88332381298225,74.74375077495907,72.0421736059705,73.02186584472656,11122100
2015-05-07,73.30885570017512,73.99166791477244,72.63593395319819,73.74427032470703,4377700
2015-05-08,71.25050937272152,72.73489498465322,71.01300978880563,71.64634704589844,6156400
2015-05-11,70.73593875330681,71.52760669597103,70.45884704589844,70.45884704589844,4048500
2015-05-12,69.96403444472917,71.39894497646593,69.31090874233273,71.02289581298828,3575500
2015-05-13,71.63643911501842,71.77498114896301,70.28069772573245,71.04268646240234,4209700
2015-05-14,71.74530388660509,72.31926812969206,71.05259362769016,72.12134552001953,3199500
2015-05-15,72.45781087842208,72.54687039114967,71.49790697471015,71.64634704589844,3649300
2015-05-18,71.7947853265447,72.43801303569266,70.92394095727897,72.04218292236328,2856700
2015-05-19,72.23019980665455,72.33905535257986,70.10257897717197,70.73592376708984,5104100
2015-05-20,70.48851826955523,70.48851826955523,68.56871072934211,69.42965698242188,9728300
2015-05-21,72.74479184889498,73.90261079584297,71.5572788481998,72.15103912353516,12316000
2015-05-22,72.24009310281801,75.10000851343842,71.74529794457953,74.22917175292969,11304800
2015-05-26,72.89323576716595,73.2099044074126,72.45781355558584,72.80416870117188,6547800
2015-05-27,72.24009844859687,73.68489951157174,72.17082742331641,73.18020629882812,3927000
2015-05-28,72.16093098120716,72.72499721365854,71.77499132479176,71.92343139648438,5066300
2015-05-29,71.8046588661578,72.17080993963889,70.9140337711597,71.99268341064453,4838100
2015-06-01,72.032287309299,72.72499758072664,71.4979075784938,72.33905792236328,3191400
2015-06-02,72.07187277078302,72.58645647197875,71.85416166836242,72.14114379882812,2623000
2015-06-03,72.44790460457119,72.83384421569576,71.9432114400334,72.7052001953125,2649500
2015-06-04,72.15103841544351,72.71510463149592,71.26040556115669,71.45832061767578,2767500
2015-06-05,71.25050241972643,72.90311642774554,71.10206236302368,72.78437042236328,3187600
2015-06-08,72.51718330739077,72.51718330739077,70.49841798529941,71.09217071533203,3830600
2015-06-09,71.70571066313533,71.72550669668811,70.26090976274348,71.01300048828125,3236500
2015-06-10,71.28020018169654,72.5369843036844,70.72603193576708,72.26979064941406,2476600
2015-06-11,72.4083283380341,72.72499696658049,71.49790697471015,71.64634704589844,2371700
2015-06-12,71.44841996378261,71.59686002568299,70.7260232391627,71.02289581298828,2288100
2015-06-15,70.56768432332913,71.91352778198254,69.99372766741304,71.80467224121094,2844600
2015-06-16,71.25050492766367,72.78437298429095,71.25050492766367,72.63593292236328,3434200
2015-06-17,72.73489570529253,75.02084715432377,72.54687110992607,73.64531707763672,7291600
2015-06-18,73.85311574541635,75.41667011231011,73.82342924667361,74.921875,4230300
2015-06-19,74.7140716044108,75.15938424299006,74.17969190813058,74.21927642822266,5372600
2015-06-22,74.71407027490714,74.9218833392112,73.57603987993011,74.0015640258789,3112700
2015-06-23,74.08073796341719,74.19949152943312,73.09114756321122,73.42760467529297,3142400
2015-06-24,73.32863883225035,73.77395899184397,72.23019300855071,72.7348861694336,2763300
2015-06-25,73.54635057552129,73.87291718554513,72.60624281330394,72.84374237060547,1958200
2015-06-26,72.98228580848172,73.14062388303725,71.33956225985538,71.58695983886719,4089800
2015-06-29,70.92393041064497,71.12185298785334,69.20204551379096,69.27131652832031,2698200
2015-06-30,69.9442394120322,70.04319692737693,68.39058301619939,68.90516662597656,3559900
2015-07-01,69.84528672834375,70.30049737039892,69.41976258794818,69.80570220947266,3060700
2015-07-02,70.18175354250393,70.31040513416265,69.25154364499822,69.68695831298828,1562300
2015-07-06,69.04372196025184,69.10310252087922,67.83642796047536,68.44007873535156,3586700
2015-07-07,69.4494488214502,69.7760154383946,67.61870824308691,69.52861785888672,4937200
2015-07-08,69.30101609959173,69.75622678807544,68.35101019971586,68.66767883300781,2988500
2015-07-09,69.766122576105,70.85467049637538,69.21195437305293,69.23174285888672,3297500
2015-07-10,70.2312312843265,70.67654394045788,69.73643608863586,70.39945983886719,2252200
2015-07-13,70.84477409594707,71.11196773564436,70.26091937582643,70.3104019165039,2446400
2015-07-14,70.46872229321781,71.26039753002232,70.46872229321781,71.04268646240234,2024100
2015-07-15,71.00310422591048,71.40883987404646,70.33018251800739,70.6171646118164,1722300
2015-07-16,71.16145200800425,71.676035713684,70.88436034343343,71.6661376953125,2774900
2015-07-17,71.78488454646214,72.73489037185257,71.31977587622433,72.05207061767578,3005700
2015-07-20,72.13123524159784,72.42811534697225,71.65623613296842,72.01248168945312,2175900
2015-07-21,71.8640438933659,73.15050663862223,71.74529034996837,73.06144714355469,3620500
2015-07-22,72.60624851379418,73.6453138773021,72.41822392659853,73.10104370117188,3296400
2015-07-23,73.47708590406741,73.74427198536573,71.22082103985778,71.45832061767578,3231600
2015-07-24,71.95312435499893,73.41772161711059,71.50781164995237,73.15052795410156,3480300
2015-07-27,72.60624215084238,73.12082577862974,71.55727131154646,71.7057113647461,3478400
2015-07-28,72.03227558942463,73.09113686059872,71.00310081791369,73.02186584472656,3435200
2015-07-29,72.26978111983478,73.41770953500843,71.57707090376455,73.11093139648438,2158700
2015-07-30,72.92292592798489,73.07135846212245,71.58697272093654,72.59635925292969,2362800
2015-07-31,72.6458352237942,73.37813000918608,72.24999755196932,72.53697967529297,2144600
2015-08-03,72.8041704858465,72.87344151666177,71.30988676400153,71.6859359741211,2581400
2015-08-04,71.69582318963859,72.00260135502286,71.05259545410148,71.14165496826172,2089300
2015-08-05,71.81457842035243,72.87343989640101,71.67603636180222,71.77499389648438,2108900
2015-08-06,72.02239750049881,72.12135504341431,69.58800570488982,69.69686126708984,2195400
2015-08-07,69.71665522736144,69.99374693923947,68.75675868076976,69.67707824707031,2226200
2015-08-10,70.38956463312283,70.77550429718234,69.96404044582957,70.52810668945312,1814000
2015-08-11,69.94426088710539,71.1317665357922,69.66717673907691,70.88436889648438,2406200
2015-08-12,70.35987960290406,70.6369637213722,68.83590940135329,70.30050659179688,3135100
2015-08-13,70.69633806061876,71.18123522526322,70.0135182930758,70.65675354003906,2302900
2015-08-14,70.44894351788001,72.50728582726369,70.12237687144811,72.2302017211914,3246900
2015-08-17,71.8343463251242,73.36821409812546,70.8546541775158,73.26925659179688,3073000
2015-08-18,73.14061974856239,73.27916178097954,71.28018522757584,71.824462890625,4126500
2015-08-19,71.78487997998927,72.18071760288188,70.99320473420406,71.29008483886719,4774900
2015-08-20,70.87446787909555,71.25050951688789,66.7973526720824,67.11402130126953,8168000
2015-08-21,68.28174332819668,70.8052020798814,67.569236972428,68.43018341064453,13138700
2015-08-24,65.07546225769302,68.27183479771415,63.492119238644236,64.4916000366211,9650000
2015-08-25,66.88641194414349,67.49006269604153,64.3431649017114,64.50150299072266,7104000
2015-08-26,66.00567049067745,67.92547810323155,64.61035208308056,67.80672454833984,8044100
2015-08-27,68.58851301122318,69.50883244967166,67.53954952975704,69.21195983886719,4918100
2015-08-28,69.02391978090769,70.0827810440065,68.7468357195322,69.51871490478516,4191100
2015-08-31,69.06351704597229,69.47914321476028,68.31142620484937,68.63799285888672,3891900
2015-09-01,67.15360080241037,67.90569157173486,65.57025777486545,65.9364013671875,4373900
2015-09-02,66.8864145359449,67.2723617553711,65.63953601155596,67.2723617553711,3465400
2015-09-03,67.5890256906382,68.52913352770683,67.2426630191099,67.53954315185547,2937100
2015-09-04,66.57963818404814,67.26245794814531,65.84734343195748,66.43119812011719,3146000
2015-09-08,67.62859288121926,70.08277998039428,67.59890638223307,70.02340698242188,4098400
2015-09-09,70.28069919240671,70.58747731680721,68.13329007147699,68.31141662597656,3652800
2015-09-10,68.28173569496687,69.27132606735769,68.2025666531815,69.01403045654297,2861200
2015-09-11,68.81611520815416,69.36038538145031,68.1827779756066,69.32080841064453,3442000
2015-09-14,69.46923854461114,69.66716114173182,68.81611284905067,69.16246795654297,3436000
2015-09-15,69.89476941766442,70.9536308767464,69.4197702388108,70.52810668945312,4276400
2015-09-16,70.75571798623461,71.25051321690758,70.24113426832419,71.13175964355469,3330300
2015-09-17,70.75570545684218,72.43800592323875,70.75570545684218,71.56716918945312,4205900
2015-09-18,70.55779601357749,71.66613238990769,69.88487426367328,70.65675354003906,6039500
2015-09-21,71.01300410838064,71.88384087972995,70.32028634823854,71.38904571533203,2914000
2015-09-22,70.64685630487378,71.19113403140378,70.17185715260705,70.9041519165039,3460100
2015-09-23,70.75570347332992,71.60675169952458,70.23122184439067,71.2406005859375,2688800
2015-09-24,70.80518572063802,71.25049831511772,69.71663040084415,70.96351623535156,3056000
2015-09-25,71.84426652313768,72.85365302927575,71.2010312084381,71.6859359741211,4829900
2015-09-28,71.20102361095041,71.93332591568726,68.2520485566544,68.32131958007812,5638500
2015-09-29,68.37079058396473,68.94475477315675,67.00515868034655,67.66818237304688,4660200
2015-09-30,68.36090501010924,68.89528471933417,67.11401902191773,68.70726013183594,4080100
2015-10-01,68.44007515256682,72.3093696603092,67.96506844229364,72.15103912353516,8106900
2015-10-02,70.93385213282156,73.2494904352295,70.41926836005653,73.16043090820312,4838600
2015-10-05,73.31873347043039,74.96145680796539,73.09113195497248,74.4864501953125,4169700
2015-10-06,74.30834084554112,74.49636544090758,73.12083536422051,73.64531707763672,2519400
2015-10-07,73.84323481231074,74.50625853640881,72.48749331156412,74.21927642822266,3044400
2015-10-08,74.19948636012401,75.10990765289239,73.34843807123943,74.30833435058594,3804700
2015-10-09,74.44688631941958,74.91198744798123,73.9619816056394,74.4666748046875,3113600
2015-10-12,74.52605217037703,75.45626958187036,74.20938353773738,75.09011840820312,2594500
2015-10-13,75.72345036555339,77.48492753298768,75.05052862461646,75.83230590820312,5578600
2015-10-14,75.49584397728951,75.77292804993272,74.42708465425879,74.7932357788086,3447200
2015-10-15,75.39689070397745,77.52450390299416,75.11980661573203,76.89116668701172,3295300
2015-10-16,77.36618036365988,78.01930612353452,76.65367404381422,77.95003509521484,3613400
2015-10-19,77.62346759436056,78.50420238058116,76.67346178731276,77.1187744140625,4346900
2015-10-20,77.18804720954866,77.69274040145031,76.07970330085638,76.72293853759766,2006700
2015-10-21,76.61407910606879,76.72293464291342,74.52604297201252,75.04063415527344,3134700
2015-10-22,75.65417688126473,77.60367101804387,75.65417688126473,76.56460571289062,3280100
2015-10-23,77.38596487595171,78.55368182906597,76.46564551841273,77.74221801757812,3971400
2015-10-26,77.76200719958318,78.4745134200386,76.83178990621363,77.40575408935547,2740300
2015-10-27,77.22763305201669,77.80159727616724,76.51512678065397,76.9406509399414,1683800
2015-10-28,77.06928921433956,77.7125244140625,75.77292834795665,77.7125244140625,3266800
2015-10-29,77.7620213461345,77.9005634086518,76.76253285228012,77.32659912109375,1822100
2015-10-30,77.33648416370087,77.81148328406783,76.6140799160919,76.90106201171875,3371600
2015-11-02,76.90106935841733,78.98910571402926,76.69325627965662,78.37555694580078,3110000
2015-11-03,78.20732293435687,78.4943050373839,77.43544368137559,77.81148529052734,2398500
2015-11-04,78.05889472110528,78.65265505195161,77.26722686327057,77.5739974975586,2585800
2015-11-05,77.59378294265825,78.6526443148204,76.9901322253534,77.89065551757812,2601900
2015-11-06,77.74221617840084,78.80107756041406,77.36617456001376,78.5833740234375,2835100
2015-11-09,78.10836229286713,78.19742179543667,76.6041883663305,77.40575408935547,3088300
2015-11-10,77.38595752906912,77.54429559919316,76.49533230953287,77.43544006347656,2610500
2015-11-11,77.72242697012601,78.17763762498332,77.27710678278339,77.89065551757812,2385700
2015-11-12,77.65315285716312,78.91982724634993,77.41565329668431,77.48492431640625,3159800
2015-11-13,77.26721373548651,77.26721373548651,74.63489986922791,74.81302642822266,3922600
2015-11-16,74.75366491911657,75.53544229546536,73.17032167903248,75.46617126464844,4053200
2015-11-17,75.77292755626574,77.67293908484736,75.61459703720462,76.43595123291016,4567600
2015-11-18,76.96043354395638,77.2375251671807,75.02083748123466,76.54480743408203,6442500
2015-11-19,80.20630330667905,82.03704399940295,79.61254303878984,79.80056762695312,11602800
2015-11-20,80.05785974417873,81.28494964761941,78.88024482758497,80.14691925048828,5336300
2015-11-23,79.60265269655515,80.88911566240196,79.5531701574945,79.9391098022461,3593700
2015-11-24,79.46410974116505,79.9589049262284,78.30628327013552,79.55316925048828,3420300
2015-11-25,79.53338300737875,80.2755758058986,78.91983424261113,79.57296752929688,2487300
2015-11-27,79.38494031594554,79.64223592492824,78.62295150664397,79.13754272460938,2221700
2015-11-30,78.9000276280573,79.34534018486109,78.46460553697888,78.86044311523438,4449700
2015-12-01,79.51358426484335,80.25577703809945,78.82087402979442,80.16671752929688,3767400
2015-12-02,79.9292227472222,81.08704939025543,79.5828675762193,80.03807830810547,3379800
2015-12-03,80.11723060789805,81.20577843912446,78.73180266362128,79.09795379638672,4769100
2015-12-04,79.49379414960747,81.28495025634766,79.32556560311285,81.28495025634766,4341700
2015-12-07,80.9583910281375,81.00787356985143,79.46411490806784,79.84015655517578,2962500
2015-12-08,79.37503850752202,80.61202640512704,79.0286834061876,80.2359848022461,2105700
2015-12-09,79.98858524082632,80.55265140615919,78.39534426418922,78.88024139404297,3181000
2015-12-10,78.96932178077603,79.13755034709422,78.33598448995076,78.5536880493164,2032800
2015-12-11,77.4849389313915,78.0588956816421,75.85211310142418,76.06982421875,4490700
2015-12-14,75.96095892868561,76.86148223955838,75.06042806783749,76.18856048583984,3946700
2015-12-15,76.8515878114496,77.05940087248025,76.16876807522392,76.56460571289062,3393500
2015-12-16,76.83179861207658,78.27659970061156,76.31721492231472,78.06878662109375,3749400
2015-12-17,78.14795086002346,78.49430597125432,77.22763153590991,77.61357116699219,2654300
2015-12-18,77.29690115127806,78.6625330864076,76.22814178466797,76.22814178466797,6721400
2015-12-21,77.48493153575271,77.51461803983162,75.63439476508618,76.48544311523438,3011600
2015-12-22,76.71304248788977,77.27710869919869,76.05001874915348,77.04950714111328,2100400
2015-12-23,77.38596114277729,78.07867890695591,77.12867309177317,77.22763061523438,2652800
2015-12-24,77.21772857420704,77.53439716276688,76.77241596684858,77.01981353759766,1084700
