Date,Open,High,Low,Close,Volume
2006-12-04,22.236949440069445,22.52153589240189,21.736471169817857,21.932737350463867,19618874
2006-12-05,21.859141225877885,22.428314245859514,21.859141225877885,22.27130126953125,9976226
2006-12-06,22.117911392279368,22.32573126748085,21.835871546037506,22.10306739807129,15527482
2006-12-07,22.221828705328104,22.256464043927714,21.692384164225295,21.74681282043457,11531773
2006-12-08,21.66764483613186,21.811139474101836,21.2569542410464,21.73691749572754,11910206
2006-12-11,21.74680889429723,22.226772032868897,21.702276904932532,21.77649688720703,8195674
2006-12-12,21.91504018866641,21.994209474207977,21.474659801501346,21.58351707458496,11992474
2006-12-13,21.593411074849183,21.717114304638358,21.306423933654916,21.444969177246094,11296392
2006-12-14,21.43012717687341,21.736907654601644,21.425179838479636,21.57362174987793,10184045
2006-12-15,21.628054623725113,21.825977870429035,21.484560022596707,21.771549224853516,10788636
2006-12-18,21.717119397098354,21.806183369658523,21.608260133728628,21.687429428100586,11301003
2006-12-19,21.64784091621227,21.76164749835867,21.4202297300635,21.529088973999023,13938714
2006-12-20,21.464766988738205,21.74185951220055,21.400441691380692,21.425182342529297,7759706
2006-12-21,21.430121144874054,21.623096960075234,21.360848536139095,21.410329818725586,7337258
2006-12-22,21.410330060638955,21.484550007213752,21.167872960111787,21.19261360168457,7132164
2006-12-26,21.25200746875724,21.30643811297412,21.09367078991394,21.172840118408203,8368594
2006-12-27,21.276734866383283,21.583515328502617,21.276734866383283,21.459814071655273,6752578
2006-12-28,21.336116213802708,21.62805272985944,21.336116213802708,21.54888343811035,4409250
2006-12-29,21.499399805106734,21.598362398134995,21.38064588035928,21.57362174987793,6970458
2007-01-03,21.786388073057662,22.21192245838301,21.75670008760334,21.78144073486328,15740226
2007-01-04,21.583515630857004,22.489015015473605,21.583515630857004,22.32077980041504,13115930
2007-01-05,22.315844788829054,22.315844788829054,21.860622165035313,21.919998168945312,11168431
2007-01-08,21.355904775755285,22.02884366827773,21.355904775755285,21.9150390625,7384522
2007-01-09,21.919987609733223,22.018948227960667,21.687427090775262,21.712167739868164,9037114
2007-01-10,21.697325149218145,21.964521011670524,21.588467868684848,21.830923080444336,7949080
2007-01-11,21.89524873647728,22.068431316029592,21.731962812993643,21.900196075439453,8051889
2007-01-12,22.009059586021053,22.3108928183194,21.929890278472133,22.16244888305664,9872579
2007-01-16,22.167391513617044,22.350470729360318,22.122857555215425,22.24161148071289,6580497
2007-01-17,22.241611304783643,22.38015853917351,22.117910041839625,22.27130126953125,8045391
2007-01-18,22.29109146854318,22.76610714263877,22.29109146854318,22.632509231567383,11123053
2007-01-19,22.69187907458206,22.840322916262686,22.47911194194532,22.563230514526367,9909050
2007-01-22,22.474176700830643,22.716631941036418,22.28120078967157,22.414798736572266,8492678
2007-01-23,22.52860475029644,22.746321309279917,22.419747459876945,22.627565383911133,8743988
2007-01-24,22.652305268469977,22.924450463431857,22.60282594241324,22.87002182006836,6476011
2007-01-25,22.766107235005155,23.033303058231986,22.622612668938594,22.761159896850586,8482512
2007-01-26,22.756206512451172,22.954129675411515,22.47416674703655,22.756206512451172,7392906
2007-01-29,22.855177769374485,22.87496910412062,22.41974664537116,22.518707275390625,7784125
2007-01-30,22.642409854401787,22.726526486294915,22.068431491865983,22.22182273864746,13092874
2007-01-31,22.21686674298544,22.310881980908928,22.01894357025343,22.14264678955078,10228585
2007-02-01,22.216878037881976,22.484075940519443,22.112970050247398,22.330684661865234,8337574
2007-02-02,22.325733083580793,22.419746373308982,21.727014059001384,22.13275718688965,15398474
2007-02-05,22.07337861586665,22.11791059688944,21.895246735487177,22.058534622192383,11738543
2007-02-06,22.137713359208963,22.157504699843443,21.875464743323406,22.088232040405273,8284126
2007-02-07,22.20697856655804,22.21192590552021,21.756703464093164,21.900196075439453,9068239
2007-02-08,21.78144541648333,22.142654592198546,21.677535466915177,21.731964111328125,7576726
2007-02-09,21.801241458919808,21.91009877124986,21.60331817370841,21.68248748779297,5758131
2007-02-12,21.77153904803719,21.890292940549614,21.623097176932546,21.697317123413086,9276896
2007-02-13,21.821034794253514,21.84577545219316,21.618162190406352,21.74681282043457,7480729
2007-02-14,21.840819844650664,21.885351829232114,21.722065907622497,21.80123519897461,6874146
2007-02-15,21.727011733695075,21.801233680973784,21.603310466374726,21.712167739868164,10005885
2007-02-16,21.806194751220712,22.142665416991793,21.727025415526978,21.910104751586914,14396690
2007-02-20,21.964511355585202,22.11790253118927,21.875447426018415,22.018939971923828,8807287
2007-02-21,21.994217421686173,21.994217421686173,21.67754016509048,21.74681282043457,9869854
2007-02-22,21.697324489893955,21.781443095322512,21.34106269140187,21.375699996948242,12994676
2007-02-23,21.37570183853331,21.38559849499122,21.1777786000971,21.247051239013672,9807813
2007-02-26,21.939783375939697,22.231719929202853,21.707224788128055,22.009057998657227,20305210
2007-02-27,21.9100930704168,22.018950354423044,20.955114209554083,21.36580467224121,16185102
2007-02-28,21.90018316168517,22.117899576094768,21.608246815886176,21.84575653076172,21879725
2007-03-01,21.74681403662564,22.009062651678313,21.529099399612843,21.766605377197266,13205953
2007-03-02,21.895237061756237,21.984302962594967,21.55381942366049,21.865549087524414,13230476
2007-03-05,21.74186482989608,22.192140043384114,21.613214203715266,21.895254135131836,14573907
2007-03-06,21.895247522869806,22.246561979608305,21.870506873141608,22.10306739807129,12507042
2007-03-07,22.088102489022873,22.377554070951273,21.868519906261366,21.88848304748535,12159001
2007-03-08,21.948362580567974,22.152973749964612,21.948362580567974,22.138002395629883,8774380
2007-03-09,22.222843513742532,22.382540625764587,22.10806046630796,22.262767791748047,8667694
2007-03-12,22.172936288806294,22.30768046930732,22.01323918671375,22.103069305419922,8647153
2007-03-13,21.933385680811327,22.207863766079193,21.584048847679853,21.64393424987793,12910417
2007-03-14,21.7836662988778,21.7836662988778,21.33950766621101,21.594026565551758,12927290
2007-03-15,21.539142031096322,21.599029454074003,21.394418248727067,21.554113388061523,9623784
2007-03-16,21.604017313651706,21.773696002645192,21.449311975404232,21.504207611083984,12068663
2007-03-19,21.628961919996048,21.80862210868751,21.514178910825617,21.668886184692383,11557868
2007-03-20,21.60400684852226,21.858523761164406,21.529150106636763,21.773685455322266,6212439
2007-03-21,21.7088227720761,22.17294286201127,21.678880055336297,22.083112716674805,11802366
2007-03-22,21.858530453983526,22.142992145594338,21.838569315074107,22.043180465698242,9352771
2007-03-23,22.118037545904507,22.31765889542047,22.0731214953158,22.18291473388672,8785594
2007-03-26,22.088098418967302,22.18791011646135,21.83358138352084,21.99327850341797,10087105
2007-03-27,21.878494141341903,21.93837955470107,21.75372953831634,21.783674240112305,9776582
2007-03-28,21.66389817114881,21.778679194588527,21.569078284131443,21.574068069458008,11105237
2007-03-29,21.79864928042871,21.9783075460096,21.71880071903349,21.933393478393555,12218213
2007-03-30,21.998266406814796,22.05815181865939,21.623976597437096,22.043180465698242,8228267
2007-04-02,22.252787925320057,22.60212488580581,22.217853431224786,22.462390899658203,14062274
2007-04-03,22.602127248084123,22.741861248836134,22.472372822302294,22.64704132080078,8245874
2007-04-04,22.57218279443385,22.662012928065412,22.477362873701512,22.64204978942871,6175235
2007-04-05,22.582159190633114,22.8766004546979,22.512290216527038,22.726882934570312,5892694
2007-04-09,22.686968030254015,22.786777747662274,22.577174747452847,22.78178596496582,6363351
2007-04-10,22.80673096931831,22.95145670512743,22.716902853395098,22.886579513549805,6899089
2007-04-11,22.856644749359752,22.896569035346456,22.62708060371547,22.78178596496582,8498127
2007-04-12,22.716910126610713,23.20598112027602,22.681975629155936,23.1361141204834,12325842
2007-04-13,24.648240380927614,25.3519039630243,24.578371405231966,25.057462692260742,48973774
2007-04-16,24.957656571363618,25.26706923967102,24.95266478946269,25.112361907958984,15047394
2007-04-17,25.102372956301867,25.177231706748714,24.862829344127345,24.95764923095703,12249758
2007-04-18,24.748046817355057,24.93269680936534,24.578368176708295,24.79795265197754,13989857
2007-04-19,24.832887648456744,25.14729204419659,24.70313326337843,25.02751922607422,17947838
2007-04-20,25.346921545356157,25.761135758289846,25.127336977409417,25.696258544921875,19576745
2007-04-23,25.606419188969316,26.000672114822816,25.451713885179853,25.78607940673828,15446158
2007-04-24,25.776101145940412,26.080524001951492,25.456706935714557,25.751148223876953,9350780
2007-04-25,25.796056444276395,26.200290896991007,25.631369590095364,26.145395278930664,12653657
2007-04-26,26.140408483248546,26.265173089100525,25.990692951342606,26.165361404418945,10736970
2007-04-27,26.080522708158334,26.130426554693134,25.72120423947919,25.880901336669922,11739591
2007-04-30,25.855943239718066,25.905849071378576,25.526567543921125,25.671293258666992,10758558
2007-05-01,25.776097929331236,25.8160222006273,25.222147916929718,25.44173240661621,11230682
2007-05-02,25.60142847219846,25.70123814890548,25.50660858103613,25.56649398803711,8261384
2007-05-03,25.651341416914708,25.85096282076638,25.491644293833367,25.726198196411133,8609739
2007-05-04,25.771118424528414,26.095502510047762,25.726202354454195,25.910852432250977,9098107
2007-05-07,25.87591198681645,25.980713466084893,25.85096105876278,25.965742111206055,6984396
2007-05-08,25.885883786754693,26.090494886375083,25.77110277762543,26.070533752441406,8267148
2007-05-09,26.04558642834009,26.125434971442786,25.845965070583347,25.975719451904297,9351199
2007-05-10,25.786075575550093,25.88588524105758,25.451710103670298,25.491634368896484,9791254
2007-05-11,25.501624569332556,26.02064023362695,25.501624569332556,25.950773239135742,10144326
2007-05-14,25.950765960652117,26.260178559574303,25.885888771422007,25.990690231323242,8657947
2007-05-15,25.98070772768796,26.290122310565017,25.940783458457,26.260177612304688,12289686
2007-05-16,26.44982750206051,26.44982750206051,26.02563372507228,26.295122146606445,11380127
2007-05-17,26.29511138825855,26.439837109714688,26.11545118399711,26.180328369140625,9680481
2007-05-18,26.230241616080644,26.574588775634762,26.075534285084352,26.574588775634766,14401092
2007-05-21,26.464792752921298,27.293220903724624,26.44981940509365,26.844072341918945,20620134
2007-05-22,26.998780217107832,27.517797801070692,26.948876368363816,27.023733139038086,15245256
2007-05-23,27.138514138652752,27.29821123089557,26.998778185382122,27.12354278564453,10507353
2007-05-24,26.89897444209895,27.24332162270114,26.564608830745883,26.82411766052246,10597271
2007-05-25,26.794172036347152,26.824116743070345,26.689370550607762,26.799163818359375,13246510
2007-05-29,26.859047538264615,26.953867449083123,26.44982319016637,26.649444580078125,10423513
2007-05-30,26.524664709710144,26.524664709710144,25.93079270788459,26.305082321166992,15706166
2007-05-31,26.26017898083434,26.53964888001543,26.17534065246582,26.17534065246582,11751958
2007-06-01,26.210285091336267,26.399924953302595,25.890890799554235,26.02064323425293,11650616
2007-06-04,25.975725303632142,25.975725303632142,25.646349490353728,25.82600975036621,15318826
2007-06-05,25.78607627246296,25.79605584270226,25.316966642155798,25.671293258666992,15301534
2007-06-06,25.641128118367117,25.796984754700215,25.460130851056554,25.520463943481445,12255102
2007-06-07,25.35958052998665,25.52046611016001,25.253999116752347,25.309303283691406,14175667
2007-06-08,25.28919447776725,25.384722060655484,24.952340506942154,25.208751678466797,11885473
2007-06-11,25.289192060585673,25.817099136764526,25.158474031690048,25.66626739501953,13044142
2007-06-12,25.475219477598227,25.666270629259312,25.24394692506299,25.248973846435547,11830767
2007-06-13,25.31936494855938,25.575776149590084,24.992564782567513,25.475221633911133,12061537
2007-06-14,25.465162541512782,25.465162541512782,25.188639690356442,25.253999710083008,10972979
2007-06-15,25.585823315439775,25.93273308804722,25.36460665462587,25.505382537841797,14308449
2007-06-18,25.590857530725888,25.641134785826196,25.28416908856449,25.455110549926758,7820595
2007-06-19,25.465166094223175,25.636105543548506,25.228864606088138,25.299251556396484,9811062
2007-06-20,25.138357984949426,25.183608303639488,24.74117302622755,24.766311645507812,14710776
2007-06-21,24.66072594295357,24.90205423395339,24.364093503178406,24.78641700744629,12389980
2007-06-22,24.59537556384312,24.83670394921041,24.263548531471997,24.409351348876953,15201240
2007-06-25,24.48476159567051,24.761282384122914,24.132822940423182,24.30376434326172,11768516
2007-06-26,24.34901499996967,25.007640045943994,24.333932229141446,24.695924758911133,16883385
2007-06-27,24.675825284904676,25.490309316617395,24.51996657187235,25.304285049438477,19820195
2007-06-28,25.434996248618194,25.691407409516145,25.27913958766069,25.37969207763672,13367659
2007-06-29,25.615999480079342,25.615999480079342,24.8719024399894,25.037817001342773,15128404
2007-07-02,25.09311013997609,25.289188158043586,24.746200403439445,24.922168731689453,13771768
2007-07-03,25.113212302177118,25.269070893891453,24.927188179796584,25.052881240844727,5454211
2007-07-05,24.987541330904538,25.083066928086783,24.816599836489722,25.047874450683594,8491106
2007-07-06,25.088091508335705,25.1232839796338,24.570240192430497,24.866872787475586,9678909
2007-07-09,24.886988735911654,24.922183226015783,24.65571611370425,24.846769332885742,9621059
2007-07-10,24.64566374083658,24.902075012733032,24.43450080752234,24.46466636657715,12887256
2007-07-11,24.384208749321775,24.71100679749913,24.349014278456064,24.585315704345703,14496250
2007-07-12,24.7361299909167,25.575751758230407,24.585300371207826,25.525474548339844,17484308
2007-07-13,25.41488794892247,25.70649360279055,25.374666548732545,25.565717697143555,10625567
2007-07-16,25.394780343118477,25.57074874610898,25.233894716388317,25.555665969848633,8825942
2007-07-17,25.4651658647666,25.69140948800737,25.2037257517419,25.274112701416016,8095381
2007-07-18,25.138363711916536,25.329414850014647,24.801509754754793,25.108198165893555,11154598
2007-07-19,25.1283107306955,25.16853213009213,24.69592917970836,24.80653953552246,11842819
2007-07-20,24.912115842692472,25.138361437322292,24.540069452155926,24.64565086364746,14354142
2007-07-23,25.912627475881987,26.822636904698687,25.731630170388335,26.309812545776367,41864561
2007-07-24,26.6215221094501,27.053901531581566,25.907590958995897,26.00311851501465,17923630
2007-07-25,26.319873308852447,26.988554461744613,26.244457415832166,26.837724685668945,19905607
2007-07-26,26.64666002660209,27.013681469422536,25.887482540699036,26.12881088256836,22877316
2007-07-27,26.128819142419633,26.229371645003194,25.173561323034814,25.198699951171875,17475190
2007-07-30,25.32439108189249,25.32439108189249,24.861845952071715,25.198699951171875,12122740
2007-07-31,25.289198608198028,25.369641420637038,24.886984546002985,24.962400436401367,15072546
2007-08-01,24.94730511021984,25.776871447417637,24.922166492733382,25.65117835998535,17262656
2007-08-02,25.8573206533628,26.209257365816566,25.550632257665324,25.962902069091797,13222721
2007-08-03,25.972951140158788,26.00311868908642,25.259021994889288,25.284160614013672,11747137
2007-08-06,25.741677042867025,25.9327281242671,25.36962871911459,25.817092895507812,13726494
2007-08-07,25.580798945053584,26.319866878211865,25.5405775472629,25.957874298095703,14165187
2007-08-08,26.22935317893709,26.51593172996993,25.600895957817638,26.324878692626953,11980526
2007-08-09,25.932731674610782,26.39527868286481,25.26405279816445,25.86234474182129,15497510
2007-08-10,25.862343104029602,25.993063120906303,25.16349672067458,25.580793380737305,16039430
2007-08-13,25.34449467326005,25.942786595480356,25.34449467326005,25.41990852355957,8458513
2007-08-14,25.419908774513214,25.510407405730096,25.062945189655363,25.103166580200195,8880438
2007-08-15,25.16350845944697,25.440031391843434,24.8316833525291,25.027761459350586,10967320
2007-08-16,24.937259740036442,25.1232839796338,24.188137869987557,24.866872787475586,21263396
2007-08-17,25.178580076553757,25.269078706495783,24.434485366938453,24.947307586669922,17209942
2007-08-20,24.947313851887213,25.636104574509435,24.826649651649152,25.128311157226562,8505463
2007-08-21,25.148415245098047,25.39979944203556,24.504872987315018,25.022724151611328,8716530
2007-08-22,25.27410850058487,25.5204657984439,24.94731042358596,25.319358825683594,11241162
2007-08-23,25.495323293450905,25.51040606286576,25.11824802818781,25.389741897583008,10289264
2007-08-24,25.389746891451978,25.570742169993803,25.18361298895294,25.55063247680664,7490475
2007-08-27,25.565719500050633,25.610967824718532,25.13836684165,25.198699951171875,8010388
2007-08-28,25.052897705594955,25.183617771008816,24.690905069809062,24.741182327270508,8198294
2007-08-29,24.746204008778143,25.138362112011666,24.49984871532879,25.098140716552734,6599046
2007-08-30,24.85178911978281,25.183616184169036,24.76631939545565,24.967424392700195,7698818
2007-08-31,25.158469364718993,25.389741845209546,25.08305350783636,25.223827362060547,7681002
2007-09-04,25.384717646089758,25.384717646089758,24.95233616757035,25.158472061157227,10004418
2007-09-05,25.097670359552048,25.178728671962013,24.83929724191327,25.026744842529297,8506616
2007-09-06,25.02675310017865,25.670152401384282,24.97609113187039,25.568830490112305,13023496
2007-09-07,25.432052589217104,25.786682425356695,25.05209176116109,25.112884521484375,12171891
2007-09-10,25.310453772598443,25.33071734190121,24.996353258323587,25.234460830688477,9319026
2007-09-11,25.381374703039306,25.44723483568923,25.082472426250817,25.305381774902344,8005986
2007-09-12,25.199001645553857,25.376318542328608,24.91529947154136,25.16353988647461,11917437
2007-09-13,25.58401985061594,25.776532833368687,25.13313375409633,25.25978660583496,12863047
2007-09-14,25.199008711659538,25.27500168872949,24.91023904441506,25.097686767578125,7623676
2007-09-17,24.950767655740155,25.153413564607547,24.808916532205554,25.03182601928711,7201646
2007-09-18,24.72278246524696,25.736011669835868,24.72278246524696,25.619491577148438,10200289
2007-09-19,25.751201009018992,26.207154500796904,25.391506030787966,26.121030807495117,12927290
2007-09-20,26.090629366261567,26.414862562369564,25.94371297145073,26.029836654663086,9903495
2007-09-21,26.05011029282434,26.384476411978042,26.029846722901492,26.252756118774414,14918385
2007-09-24,26.27809361994929,26.384482958136992,26.11597691896704,26.18183708190918,8625983
2007-09-25,26.181833931681776,26.652985790390023,26.105840977735593,26.485801696777344,11139402
2007-09-26,26.58712203383275,26.76443687700987,26.47566733675187,26.647916793823242,11081447
2007-09-27,26.607397927675315,26.66312529778574,26.303428060756065,26.495941162109375,7114558
2007-09-28,26.217305220062073,26.343958154216015,25.963997326409036,26.186906814575195,13304570
2007-10-01,26.34394646306112,26.69351075559357,26.242624565772548,26.561790466308594,11636887
2007-10-02,26.637787807531822,26.71377873671214,26.09571040288565,26.151437759399414,11491215
2007-10-03,26.131167485886962,26.7087085710442,26.060241956227436,26.419939041137695,8664759
2007-10-04,26.146377208609017,26.90630087724504,26.146377208609017,26.779645919799805,10116239
2007-10-05,26.951900321102823,27.37745578918529,26.93670212852975,27.108949661254883,9296074
2007-10-08,27.10893011622869,27.144393890227473,26.74923509219317,26.926549911499023,4206567
2007-10-09,26.95695439012368,27.336915120929728,26.891094233066752,27.16973304748535,6659516
2007-10-10,27.169740333851724,27.281195079371184,26.926565238893716,26.96709442138672,6023275
2007-10-11,26.89109792650873,27.200133155754514,26.739114018380537,26.870834350585938,7812630
2007-10-12,26.946834932026963,27.195075452962943,26.749254377886054,27.108949661254883,8186452
2007-10-15,27.357187171701476,27.357187171701476,26.89616798891464,26.99748992919922,7411351
2007-10-16,26.941763197996078,27.007623372150263,26.68845732859711,26.865772247314453,8524118
2007-10-17,26.97721551747579,27.10386839830515,26.73404052803553,27.063339233398438,11323745
2007-10-18,26.850576185255644,27.179877106964987,26.845510796208377,27.04815673828125,7104602
2007-10-19,26.90629768371582,27.478771542316508,26.825239330709802,26.90629768371582,15173573
2007-10-22,27.18998869262434,27.838455249528312,26.744167934752856,27.681406021118164,20319672
2007-10-23,27.787797286389303,28.588247742910294,27.357174679785526,28.552783966064453,19709841
2007-10-24,28.5527990909468,28.75037962315949,28.23869842015724,28.47174072265625,18176093
2007-10-25,28.471738642709404,29.0036854115966,28.355218512644683,28.907426834106445,13313058
2007-10-26,28.912490858626732,29.307649822520844,28.877027069742756,29.17086410522461,11795974
2007-10-29,29.21139299744186,29.469766241525853,29.034078105436954,29.267120361328125,13872481
2007-10-30,29.282321059444925,29.45963596665041,29.175931710052627,29.31271743774414,10659837
2007-10-31,29.23671928917048,29.515356063842773,29.003677070714236,29.515356063842773,11615298
2007-11-01,29.32284500566561,29.5660200393496,28.973280641576785,29.059404373168945,12644749
2007-11-02,29.40390984389224,29.40390984389224,28.152572639217308,28.39068031311035,17646958
2007-11-05,27.86379193887085,28.80102819199924,27.86379193887085,28.334943771362305,12336637
2007-11-06,28.360283427858793,28.507201960370747,28.208299507287666,28.36534881591797,9805822
2007-11-07,27.9600461621204,28.334941442699357,27.423036247753682,27.458498001098633,14087111
2007-11-08,27.590236374281993,27.939800902791166,27.387590417562592,27.74728775024414,18793574
2007-11-09,28.127232972321774,29.251916898260113,28.127232972321774,28.319746017456055,26584616
2007-11-12,28.324819635409327,28.709847862913946,28.030984595730505,28.36534881591797,11320810
2007-11-13,28.58318768439,29.145530720683272,28.365343632135325,29.12526512145996,16533248
2007-11-14,28.62371336903419,29.2215201184394,28.62371336903419,29.02900505065918,10995721
2007-11-15,28.856760963651134,29.834526499870588,28.79596619165917,29.343111038208008,16544357
2007-11-16,29.60147996936085,29.60147996936085,28.937815112867444,29.576148986816406,13664034
2007-11-19,29.332986660873573,29.687616519058068,29.27725928533132,29.51030158996582,14248608
2007-11-20,29.50016031727656,29.586284050141742,29.04927402849372,29.343111038208008,14977597
2007-11-21,29.044201418072845,29.15565814255352,28.132296204152524,28.63384437561035,13831190
2007-11-23,28.76557617088883,29.32791730294148,28.76557617088883,29.211397171020508,7040569
2007-11-26,29.206314943720553,29.596408374144687,28.785825148677425,29.175918579101562,15960516
2007-11-27,29.064468573239402,30.39686369886496,29.064468573239402,29.859853744506836,19122646
2007-11-28,30.021959241480197,30.40191979502673,29.80411327345482,30.376588821411133,20290852
2007-11-29,30.29555146458334,30.543791937118243,30.077707371268,30.35634422302246,12765793
2007-11-30,30.4981891314589,30.645107625134408,29.86492060024154,30.0726318359375,19403825
2007-12-03,29.768667751692306,30.138495712244076,29.702807589473124,29.773733139038086,9902028
2007-12-04,29.07462006765542,29.951062112767758,28.654129934493817,29.581233978271484,20122962
2007-12-05,29.80558269858641,30.407303347479406,29.520020114869727,30.290019989013672,11433470
2007-12-06,30.483797055854485,30.57048494129544,30.091148210212342,30.34101676940918,10454429
2007-12-07,30.33591287223482,31.151805959451558,30.21352890915231,30.937633514404297,12496352
2007-12-10,30.937644079176735,31.095724183286425,30.555194318769082,30.988637924194336,11940807
2007-12-11,31.10080609397492,31.263984679738975,30.662264154386794,30.799945831298828,12975183
2007-12-12,31.105913880345327,31.422071953601936,30.126842139722356,30.45319938659668,22524874
2007-12-13,30.24412368113655,30.55518316817096,29.948363972913768,30.4888916015625,9398569
2007-12-14,30.341016839335897,30.595981928377512,30.152341287189138,30.376710891723633,9676918
2007-12-17,30.519493505163847,30.896842574407213,30.30022246644041,30.33591651916504,13183945
2007-12-18,30.49399537065916,30.61127873723082,30.249227424842253,30.46339988708496,10275011
2007-12-19,30.407314679988534,30.59599028365962,30.101355674141335,30.25943374633789,8425815
2007-12-20,30.53479050032452,30.575585158591306,29.73929364481637,29.85148048400879,12240326
2007-12-21,30.259431197535886,30.51439837334042,29.43843929700755,30.162546157836914,24238982
2007-12-24,30.11664427787185,30.575584685931464,30.11664427787185,30.46339988708496,4478209
2007-12-26,30.19314376413011,30.443010349990306,30.091156071215917,30.300230026245117,8840928
2007-12-27,30.14214854599627,30.188041782551856,29.810692636333155,29.866785049438477,7397622
2007-12-28,29.586317168867254,30.070754549105782,29.586317168867254,29.93817138671875,7478947
2007-12-31,29.75460333011454,29.978973005963827,29.62711870646167,29.632219314575195,8486599
2008-01-02,29.652620887107215,29.83619796226137,29.11719148869758,29.254873275756836,12287276
2008-01-03,29.29565597636334,29.54552251906599,29.117179583202606,29.2293643951416,8831810
2008-01-04,29.040696075108514,29.295663288381483,28.938710412966763,28.989702224731445,10469625
2008-01-07,29.11207958896555,29.790291120417162,29.040689437921152,29.53532600402832,11874783
2008-01-08,29.62200823893318,30.947833522103267,29.586312150925657,30.422603607177734,21523824
2008-01-09,30.443009283000492,31.04473012654551,30.16254721454078,30.850955963134766,17504220
2008-01-10,30.6571845009901,30.97844126576982,30.46850888997689,30.835660934448242,14409476
2008-01-11,30.611288924817362,31.197714107287396,30.595991177939094,30.876455307006836,9895426
2008-01-14,30.53480045922543,30.53480045922543,29.912681208100334,30.483806610107422,15168333
2008-01-15,30.050359367506108,30.392014446138205,29.606718641475993,29.667909622192383,19071714
2008-01-16,29.494530989870874,30.07585340538879,29.448635720121842,29.754596710205078,16879088
2008-01-17,29.49452526598643,29.780085811349068,27.776049156152677,27.980022430419922,31305751
2008-01-18,28.117712417448946,28.12281098595837,26.745991588605367,27.189634323120117,30517970
2008-01-22,26.261551120206935,26.745988462002302,25.037713384546727,26.185062408447266,30991456
2008-01-23,26.09836657199285,26.09836657199285,24.843931597164094,25.654726028442383,23097606
2008-01-24,25.695537607575638,26.363550185004833,24.19633374560134,25.272293090820312,42295498
2008-01-25,25.46606456147469,25.46606456147469,21.58037354445856,24.369709014892578,68103022
2008-01-28,24.354394307265085,25.16518868890318,24.028037128031304,25.114194869995117,24323975
2008-01-29,25.246769524122158,25.262067256946445,23.890347442783625,24.481870651245117,21376370
2008-01-30,23.30393702174386,23.92095745371478,23.11016291984408,23.53340721130371,34979934
2008-01-31,23.6252085880153,23.767988939353163,22.98269292976966,23.507923126220703,26332048
2008-02-01,23.558910668264936,23.691493843695554,22.97758616251014,23.446725845336914,20235308
2008-02-04,23.365126381508688,24.461481291315,23.365126381508688,24.20651626586914,17087535
2008-02-05,24.130036830925583,24.140236007529033,23.385533633892297,23.431428909301758,20064903
2008-02-06,23.543618483832123,23.671101081940467,22.850108991353103,23.309049606323242,17132599
2008-02-07,23.268236243866404,23.798566606331054,22.972474570531464,23.303930282592773,21594459
2008-02-08,23.22744870334163,23.303937408724057,22.574734211483314,22.707317352294922,14534502
2008-02-11,22.717519775081513,23.176460268646885,22.53904336949765,23.105070114135742,12429909
2008-02-12,23.278448647375185,24.01785331579338,23.196861345928355,23.727190017700195,21690666
2008-02-13,23.920962415830715,24.441093866135244,23.920962415830715,24.257516860961914,20315585
2008-02-14,24.374793815251273,24.543070979357218,23.839364806959523,23.91585350036621,13190442
2008-02-15,23.966849125499593,24.42068886924018,23.834265995467913,24.23711395263672,16393130
2008-02-19,24.451295279679183,24.59407559578307,23.941360919623293,24.002553939819336,13947622
2008-02-20,23.875070717264627,23.997454726153165,23.54871336022852,23.97705841064453,14091827
2008-02-21,24.012748251093797,24.170828332597917,23.46711989554484,23.52321434020996,12777740
2008-02-22,23.574202149853686,23.70168672259304,23.130561544833057,23.492612838745117,13047286
2008-02-25,23.54870836899695,23.926059492742116,23.5181128829127,23.85976791381836,11296811
2008-02-26,23.7373872918923,23.91076513527166,23.543613134439422,23.655797958374023,10225860
2008-02-27,23.558914105893116,23.579310422759782,23.094874962787188,23.17136573791504,16659951
2008-02-28,23.161161714017826,23.247849610134562,22.860301323245686,23.04897689819336,10876354
2008-02-29,22.870500470031622,22.931691446363516,22.503348496204417,22.590036392211914,17982527
2008-03-03,22.788906224741936,22.788906224741936,22.360561328406337,22.467647552490234,12245775
2008-03-04,22.289183171610066,22.437064130130473,22.069912038200965,22.314680099487305,14885792
2008-03-05,22.51014274384756,22.571869734725365,21.97516657820508,22.247798919677734,18069930
2008-03-06,22.25808631721498,22.263229547372855,21.764260132688186,21.8054141998291,16148422
2008-03-07,21.635666717610682,22.119202459559553,21.357891084626228,21.47620391845703,16117402
2008-03-10,21.501917649654995,21.55850346723371,21.10583132189122,21.22414207458496,12954957
2008-03-11,21.234432948548807,21.800272678904967,21.141840394426573,21.7694091796875,17351002
2008-03-12,21.70252488079124,22.407252024009953,21.697381652591858,21.83626937866211,16401619
2008-03-13,21.759114910079774,21.97002023075205,21.368171872733885,21.56878662109375,21246418
2008-03-14,21.76940941678816,22.103768793715318,20.87949676554666,21.074968338012695,17797450
2008-03-17,20.833205941276574,21.63566943893631,20.63773432729155,21.527645111083984,15763073
2008-03-18,21.77969398186098,22.222077583391094,21.481341389748792,22.21693229675293,15363366
2008-03-19,22.278667537053025,22.63360398561015,22.072907426039475,22.114059448242188,16114782
2008-03-20,22.42269115620388,22.42269115620388,21.60479627124888,22.304380416870117,17209522
