Date,Open,High,Low,Close,Volume
2018-04-23,166.2451446227297,167.41790750925108,164.0784935489902,164.8238983154297,23088100
2018-04-24,164.41643117467618,165.08233954380182,157.22079913225443,158.71160888671875,35079900
2018-04-25,159.15884877999784,160.07321027623314,155.2330527929687,158.71160888671875,41083600
2018-04-26,172.15871332799793,175.19002955786027,169.75354205397798,173.09295654296875,77556900
2018-04-27,175.72670082591824,176.01493251821017,171.54250355697695,172.52642822265625,29804700
2018-04-30,172.7252085214375,174.6433915919543,170.65796570944855,170.94618225097656,20750500
2018-05-01,170.94616480527756,172.95379261497214,169.1870052583813,172.79476928710938,26025900
2018-05-02,173.1824002610642,176.98893633054092,173.13270356939248,174.9912567138672,30424500
2018-05-03,174.05701146033235,175.04093618348602,171.06544354127885,172.9538116455078,24026100
2018-05-04,172.01955285841595,175.89565176716593,171.9996711507225,175.52792358398438,17677800
2018-05-07,176.26339644007635,178.40021749154323,176.08449140009003,176.8795928955078,18697200
2018-05-08,177.15785267337108,177.94300562819672,176.02483812123043,177.82374572753906,15577200
2018-05-09,178.569147007737,181.88867894486808,177.68460070915305,181.54083251953125,23282800
2018-05-10,182.02785713426633,184.9896099715854,181.38184566787078,184.39328002929688,21071400
2018-05-11,183.71742699790664,187.16616746259547,183.05151875374636,185.8443145751953,21207800
2018-05-14,186.55992671860648,186.70900161784198,185.05916862823577,185.49647521972656,15646700
2018-05-15,183.74725557220793,184.15473199981994,182.07754095102703,183.19068908691406,15429400
2018-05-16,182.57448170586025,183.1906933276714,181.54086037571528,182.07754516601562,16975500
2018-05-17,181.56072476390665,182.93227445049902,181.10355164524216,182.6341094970703,14840700
2018-05-18,182.36576460099928,183.06147267698663,181.49115149673028,181.5607147216797,13130500
2018-05-21,182.644059828669,184.1646844251041,182.0079816652275,183.35964965820312,13532900
2018-05-22,183.79694016176646,184.28394342718002,182.306130551851,182.6738739013672,12731400
2018-05-23,181.3818470858651,185.7648312496395,181.0638004034114,185.7548828125,16628100
2018-05-24,184.74115099292237,185.6555124959226,183.89635272635527,184.79083251953125,12354700
2018-05-25,184.88026898446128,185.1883672034754,183.31988101681029,183.78700256347656,10965100
2018-05-29,183.21057349069466,185.66544139325367,182.58444371634576,184.6020050048828,16398900
2018-05-30,185.39707544056378,186.84813679264266,184.11498585551624,186.52015686035156,13736900
2018-05-31,186.71891808966222,191.53920826857993,186.33130822122442,190.60496520996094,30782600
2018-06-01,191.88707599675033,193.35800385644762,190.89320295216854,192.8014373779297,17307200
2018-06-04,190.66459981891342,192.7914875119333,190.296871648041,192.0957794189453,18939800
2018-06-05,193.10954152389658,193.80524964340273,191.43982687178223,191.75787353515625,15544300
2018-06-06,189.85958059275507,191.35039027033957,187.95134602528293,190.1676788330078,22558900
2018-06-07,189.5812688667174,189.79992213315583,185.6256586957556,187.02700805664062,21503200
2018-06-08,186.38103336088304,188.31908299896617,185.2877668136049,187.94142150878906,12677100
2018-06-11,187.65317060355784,191.41995800499538,187.64323733243535,190.36643981933594,12928900
2018-06-12,190.9925895834064,192.09578931817367,190.38632639285325,191.22117614746094,11562700
2018-06-13,191.5590895324915,193.30830057173074,190.73417311381485,191.23110961914062,15853800
2018-06-14,191.91689589674655,196.07127805029776,191.72805758698522,195.60415649414062,19120900
2018-06-15,194.59039455199172,195.86256598691904,193.44744662961122,194.65003967285156,21860900
2018-06-18,193.60646661648303,198.35717842137393,192.94057351536972,197.09495544433594,16826000
2018-06-19,195.0376725994145,196.74713563225046,192.60267124737788,196.28001403808594,19994000
2018-06-20,197.8801488294658,202.30288128257789,197.591917125439,200.7623748779297,28230900
2018-06-21,201.5177012633858,202.1438461598575,198.86406194616256,200.2654266357422,19045700
2018-06-22,199.92750384483418,201.0008885450716,198.08883265950823,200.5039520263672,17420200
2018-06-25,198.77463418152044,198.77463418152044,191.9268486405791,195.14700317382812,25275100
2018-06-26,196.38933018917666,197.8801398358598,195.0277137328021,197.78074645996094,17897600
2018-06-27,197.95962322950876,199.52001116905356,194.60034269383533,194.6400909423828,18734400
2018-06-28,193.984125018241,196.13089433965658,192.07589067652665,195.02769470214844,18172400
2018-06-29,196.11104430216514,196.38932755258597,192.77163013181567,193.12942504882812,15811600
2018-07-02,192.18522839218306,196.24023228907294,191.04228044148613,196.15078735351562,13961600
2018-07-03,193.35800478877465,194.20278778156305,191.34044371176935,191.5491485595703,13489500
2018-07-05,193.54685485591125,197.4328871894797,192.84119827524324,197.23411560058594,19684200
2018-07-06,197.23410549677834,202.39230909868533,196.48870070263683,201.9848175048828,19740100
2018-07-09,203.67440359122764,204.53908348571997,200.88162265483803,203.48558044433594,18149400
2018-07-10,203.24703248628836,203.65452406395212,201.0207514631168,202.29290771484375,13190100
2018-07-11,200.981010256622,203.2470396072342,200.51388870787042,201.29904174804688,12927400
2018-07-12,202.18356907053666,205.8112144754572,201.94504926581277,205.65219116210938,15454700
2018-07-13,206.53677756805246,207.15297407022376,205.1851094729051,206.04978942871094,11486800
2018-07-16,206.22864658595356,207.44117285380327,205.57268676918926,205.96029663085938,11078200
2018-07-17,203.64457449158675,209.17052118798205,203.58494453719774,208.70339965820312,15349900
2018-07-18,208.5344588014584,209.69728849568628,207.1629090858205,208.0772705078125,15334900
2018-07-19,207.4908898067572,208.70341619306055,206.4870682773504,206.81504821777344,11350400
2018-07-20,207.57039902245245,210.20415662084912,207.2225373780002,208.65371704101562,16163900
2018-07-23,209.2897874096531,210.3234087026039,207.52069460468974,209.61776733398438,16732000
2018-07-24,213.79204291810353,214.8753609562686,211.29742689928952,213.354736328125,28468700
2018-07-25,214.3982809618993,217.28050654454304,212.95716817057743,216.16737365722656,58954200
2018-07-26,173.81846766145134,179.02636821916198,172.68545292227117,175.18006896972656,169803700
2018-07-27,178.7679186011873,178.8275485503846,171.94001644274343,173.8184356689453,60073700
2018-07-30,174.22594419689526,174.22594419689526,165.53948850480396,170.0119171142578,65280800
2018-07-31,169.62432744198176,173.1724618407067,168.95843425621982,171.5226287841797,40356500
2018-08-01,172.86434184371782,174.00730501345222,169.85290754930728,170.5983123779297,34042100
2018-08-02,169.63424291946973,175.706807790874,169.22676649934172,175.2893829345703,32400000
2018-08-03,176.60130518698583,177.75420156796116,175.0707321930325,176.6907501220703,24763400
2018-08-06,177.87347836653834,184.6516853444452,177.28709684936604,184.55230712890625,49716200
2018-08-07,185.35732836954347,187.14630293646493,182.5943624360257,182.68380737304688,33398600
2018-08-08,183.61803678671873,185.7051761532555,182.63409705701454,184.04539489746094,22205200
2018-08-09,184.71133079806015,185.42692067852659,181.36196797370172,181.96823120117188,19732100
2018-08-10,180.92465629687072,180.98430142299048,178.3207135724192,179.1555633544922,21500400
2018-08-13,178.9965503254636,181.49116633231296,177.80389048022417,178.9468536376953,17423300
2018-08-14,179.60280779327667,180.8749641000256,177.5256015670684,180.00035095214844,19102000
2018-08-15,178.24118489191991,179.7618094088919,173.70912631856814,178.43002319335938,33020200
2018-08-16,179.31459438167738,179.3941060546125,172.943863762448,173.629638671875,31351800
2018-08-17,173.43084603662618,175.14030888413663,170.98591167764758,172.73513793945312,24893200
2018-08-20,172.9736577895929,173.50042445463654,169.86284547635233,171.44309997558594,21518000
2018-08-21,171.7512009786435,173.1028689461196,170.33990305404782,171.56236267089844,19578500
2018-08-22,171.15486456537118,173.17242540732454,171.0753529108487,172.5760955810547,16894100
2018-08-23,172.02949078076495,174.4744252729797,171.77108923496172,171.8406524658203,18053600
2018-08-24,172.6357339782725,173.74888203075986,171.86051426536602,173.5799102783203,14631600
2018-08-27,174.91174690722235,177.57531975788442,174.71296013841368,176.37274169921875,17921900
2018-08-28,177.00880701838764,177.1479486472238,174.7527108116227,175.18006896972656,15910700
2018-08-29,175.21982394917367,175.70681204399972,173.67931766926196,174.822265625,18494100
2018-08-30,174.8222606852418,178.6884261824547,174.62348911142112,176.55160522460938,24216500
2018-08-31,176.0646183326086,176.5317399153918,173.90791546745882,174.6533203125,18065200
2018-09-04,172.43697213603966,172.82458201434443,167.76577188933354,170.11131286621094,29809000
2018-09-05,168.4515448567206,170.08149601488196,165.64881564038888,166.1556854248047,31226700
2018-09-06,165.95691156496892,165.95691156496892,159.01968217631097,161.5341796875,41514800
2018-09-07,159.327777117359,163.6213157274317,159.1787022344947,162.04104614257812,24300600
2018-09-10,162.50816393647958,163.99897339213356,161.16644452556983,163.17405700683594,20197700
2018-09-11,162.93554799481518,166.16563536273756,162.71689471360884,164.9232940673828,20457100
2018-09-12,162.24977231908727,163.4821803370982,160.808659457123,161.00743103027344,24078100
2018-09-13,161.00743128367588,162.31935096607157,159.87441663310642,160.37135314941406,25453800
2018-09-14,160.7291553168341,161.8422883108096,159.35760561690023,161.3254852294922,21770400
2018-09-17,160.92793195599396,161.06707358461304,158.79111083820817,159.5961456298828,21005300
2018-09-18,158.41342770340054,160.7689020216869,157.8966094617518,159.31785583496094,22465200
2018-09-19,159.09920604206445,162.4386202305523,158.50287612203812,162.06094360351562,19629000
2018-09-20,163.4921012193888,165.43015045002412,163.46228624394038,165.00279235839844,18936000
2018-09-21,165.61899233761432,166.2252554604047,161.8124570145597,161.9317169189453,45994800
2018-09-24,160.04336172842636,164.68474663738343,159.8942868503659,164.3965301513672,19222800
2018-09-25,160.99750486779143,164.57543883836797,160.16263995922063,163.8996124267578,27622800
2018-09-26,163.29335115143965,168.26271658413532,163.20390621332308,165.92710876464844,25252200
2018-09-27,166.5234371364,170.7175827358734,166.1855239297864,167.80552673339844,27266900
2018-09-28,167.29864576019202,167.7558188526813,161.56399424048206,163.45236206054688,34265600
2018-10-01,162.0311294109886,164.8636737969209,160.27196978713695,161.4447479248047,26407700
2018-10-02,160.5900355293768,161.28574374521284,157.6978608407208,158.35382080078125,36031000
2018-10-03,159.01967982750983,162.65725864323574,158.55255830479263,161.43478393554688,23109500
2018-10-04,160.47076426941882,160.47076426941882,156.38594504691196,157.8767547607422,25739600
2018-10-05,158.23452920977735,159.91416186435407,155.24296173226014,156.3660430908203,25744000
2018-10-08,154.58700003511967,157.3698474733612,153.44405214911083,156.28652954101562,24046000
2018-10-09,156.72385129427286,159.60607721316583,156.4555013114532,156.93255615234375,18844400
2018-10-10,155.85920254305225,156.72386737437603,150.38295150386412,150.45252990722656,30610000
2018-10-11,149.21017356723536,153.86149240247943,148.24611544564587,152.4104461669922,35338900
2018-10-12,155.76970511915286,155.92872843277618,150.37298221375573,152.79803466796875,25293500
2018-10-15,152.380619906985,154.61683421961345,151.61533342926847,152.5793914794922,15433500
2018-10-16,154.44787864362743,158.48301629832008,154.0602687287671,157.8071746826172,19180100
2018-10-17,158.5823789228744,159.50668873070796,156.98224273107562,158.4432373046875,17592000
2018-10-18,157.53882613209518,157.6879162024366,152.34087385056353,153.9708251953125,21675100
2018-10-19,154.90506329542157,156.38593968657548,152.60921884126424,153.1061553955078,19761300
2018-10-22,153.81181384598477,156.37600856972492,153.51366401265597,153.83169555664062,15424700
2018-10-23,150.29348549580143,153.82173789536805,149.92575731613175,153.44406127929688,19095000
2018-10-24,153.33473753224314,153.70246571885866,144.70792647926487,145.1452178955078,27744600
2018-10-25,146.8248588476529,151.27742095235038,146.09933578019823,150.02513122558594,22105700
2018-10-26,144.92657935767977,148.08708846298214,142.91895149599168,144.4793243408203,31303300
2018-10-29,147.59013548095416,147.91811537963648,138.17815727780012,141.2194061279297,31336800
2018-10-30,139.08260528656828,145.74155208316958,138.88383369784736,145.32412719726562,50528300
2018-10-31,154.05030897063835,155.44172505006046,148.04732295832002,150.85997009277344,60101300
2018-11-01,150.59166488518457,151.8141246211195,148.4349619559023,150.82025146484375,25640800
2018-11-02,150.86993062511036,153.1856566299889,148.04733482893613,149.42881774902344,24708700
2018-11-05,149.18035609463007,149.26980103259015,146.5366500493896,147.76904296875,15971200
2018-11-06,148.39518689488298,150.04501984453685,147.0932155887548,149.02133178710938,16667100
2018-11-07,150.6413259094049,152.07249017673908,148.9119815674257,150.6015625,21877400
2018-11-08,149.56796224598006,150.01520208988154,145.8409382713022,146.96400451660156,24145800
2018-11-09,145.85086439625522,146.854670678078,143.1872920055341,144.07183837890625,17326900
2018-11-12,143.59479571374413,144.15136227938902,139.62925135087352,140.68275451660156,18542100
2018-11-13,141.12996288988748,143.99232191970455,140.75228630531493,141.2889862060547,15141700
2018-11-14,142.8195617454823,144.6880480304149,140.682740641986,143.3363800048828,22068400
2018-11-15,141.45795191802887,143.95256779447612,139.96714235470918,142.96864318847656,30320300
2018-11-16,140.2056983287246,140.90140652933957,136.92591376548106,138.6751251220703,37250600
2018-11-19,136.76685561540936,136.90599722012826,130.40607487783456,130.74398803710938,44362700
2018-11-20,126.25169792556406,133.33801793912727,126.07280046532676,131.6186065673828,41939500
2018-11-21,133.5765175378071,136.3494315426874,133.30818276208134,133.99395751953125,25469700
2018-11-23,132.83113184366107,133.67593003266398,130.45577577534317,130.9228973388672,11886100
2018-11-26,132.18512240148584,136.16061480453803,131.96646910609397,135.54441833496094,24263600
2018-11-27,134.91827163696288,135.77300309888088,132.890777211062,134.17286682128906,20750300
2018-11-28,135.44504895523502,135.95191886691708,131.04219761815622,135.92210388183594,29847500
2018-11-29,135.08720789896157,139.13227803554028,134.82880639461575,137.83029174804688,24238700
2018-11-30,137.4128966631899,140.10629958033505,136.51841689168236,139.74850463867188,25732600
2018-12-03,142.12384126100392,142.79966763241217,139.89756024607925,140.2255401611328,24819200
2018-12-04,139.86774742252544,142.511453324963,136.31962858740044,137.08489990234375,30307400
2018-12-06,133.00010533861578,138.8440688461828,132.85101527464064,138.77450561523438,28218100
2018-12-07,138.3968229584041,140.00689245518598,135.82269538470237,136.57803344726562,21195500
2018-12-10,138.74466665193162,142.17352521644418,138.1582700994745,140.9808807373047,26422200
2018-12-11,142.99847793012304,142.99847793012304,140.23551170412912,141.20950317382812,20300300
2018-12-12,142.20334153264523,146.28815990707685,141.6368266796632,143.61463928222656,23696900
2018-12-13,144.6781179431873,144.95640120468934,142.31269505511946,144.1215362548828,18148600
2018-12-14,142.46176307731366,145.1154023704563,141.63684660437949,143.17735290527344,21785800
2018-12-17,142.20337812318425,144.03210115668887,137.57192540905285,139.33108520507812,24334000
2018-12-18,140.2155912417967,145.03586573133774,138.9732501106835,142.77978515625,24709100
2018-12-19,140.3448302764883,144.0221577960371,131.68818870829043,132.4236602783203,57404900
2018-12-20,129.89920269774814,134.73937469269956,129.2034946060064,132.58265686035156,40297900
2018-12-21,132.5727319897892,134.07347490887454,122.6638159854555,124.18444061279297,56901500
2018-12-24,122.34577138924243,128.9450954415947,122.26625972511357,123.29988861083984,22066000
2018-12-26,125.22800530384528,133.41752476100135,125.11867866085694,133.35787963867188,39723400
2018-12-27,131.6285581353754,134.1629376185847,128.87552535304687,133.69581604003906,31202500
2018-12-28,134.5107527254606,135.08720081906435,131.38999247063822,132.3838653564453,22627600
2018-12-31,133.6262336400886,133.81507195324463,129.15380474437148,130.2868194580078,24625300
2019-01-02,128.1996810943868,136.66746796131812,127.77230782721618,134.8486785888672,28146200
2019-01-03,133.8647374448572,136.32953788226018,130.31660406843486,130.9328155517578,22717900
2019-01-04,133.18893474428813,137.15449405360718,132.9305331860142,137.10479736328125,29002100
2019-01-07,136.7171746014761,138.01914587309872,135.07729013185812,137.2041778564453,20089300
2019-01-08,139.03288383019392,142.26297085871363,138.6850222379267,141.65670776367188,26263800
2019-01-09,142.07414199388998,143.81341973993517,140.40444263702983,143.34629821777344,22205900
2019-01-10,142.20334964478639,143.6742774280033,139.97706868117015,143.3164825439453,16125000
2019-01-11,142.27291874126473,144.46938481898627,141.6964857270472,142.9189453125,12908000
2019-01-14,141.12997740725265,145.67198466371724,140.40445430489365,144.49920654296875,20520300
2019-01-15,145.1153949134031,149.75678012008248,145.09552837191927,148.03738403320312,24069000
2019-01-16,148.08709351908917,148.73310497503223,146.09934729735642,146.6360321044922,18025700
2019-01-17,146.04963803042943,148.0870807652936,145.6023982021175,147.39137268066406,15787900
2019-01-18,148.83246529728757,151.49603736349925,147.63982086218837,149.1206817626953,31029600
2019-01-22,148.28588133144322,150.60160775295031,145.47321830013553,146.66587829589844,22378700
2019-01-23,147.37148862720386,147.88830683839862,142.1834703046798,143.41587829589844,20098400
2019-01-24,143.75378169275353,145.54275602102086,141.64677590907067,144.93649291992188,20955500
2019-01-25,146.57640595372672,148.9120138910839,145.64216277878384,148.09703063964844,22237200
2019-01-28,147.14291550305097,148.04734366381513,145.31419263853667,146.56646728515625,15508500
2019-01-29,147.1826633445378,147.19261178130307,142.5512110712888,143.3065643310547,17632100
2019-01-30,145.32411878563397,150.0251340723655,144.8073005526339,149.49838256835938,44613200
2019-01-31,164.58538318677918,170.6281179868087,163.98905329051217,165.668701171875,77233600
2019-02-01,164.82389532654105,168.06393102503503,164.64500546518295,164.6947021484375,30806500
2019-02-04,164.68474541735068,168.26269411727472,162.6174878535388,168.21299743652344,20036000
2019-02-05,168.11361835354094,170.92628087161887,167.6564452485143,170.11131286621094,22557000
2019-02-06,170.15107599661738,171.41329911187162,168.23290814437698,169.4454345703125,13281200
2019-02-07,167.16945211501576,168.2030886299024,164.23752950784493,165.36061096191406,17517600
2019-02-08,163.4623015269442,166.34452730194928,163.20389999379935,166.30477905273438,12561400
2019-02-11,166.8712885601335,167.26884690202053,164.06857428500535,164.7742156982422,12811200
2019-02-12,165.83766490232927,167.30859283366522,163.49212379626928,164.02880859375,16292300
2019-02-13,164.36672956750144,165.20157928833433,162.7268299387591,163.06475830078125,14205100
2019-02-14,162.19014230287164,163.85984171506803,161.255899227586,162.9454803466797,12755200
2019-02-15,163.50204330288733,163.69088160110493,159.8744128850074,161.50436401367188,15504400
2019-02-19,159.51664325995216,163.14427425239143,159.34768664144443,161.29566955566406,14345400
2019-02-20,161.25589715223083,162.7168917017492,160.26202413434342,161.56399536132812,11770700
2019-02-21,160.93785240271805,161.2459657807431,158.6121931531412,159.05943298339844,15607800
2019-02-22,159.5961457186343,161.4149353285737,159.32779573282681,160.8981170654297,15858500
2019-02-25,162.07089794699363,165.05251732519287,161.901926170098,163.61138916015625,18737100
2019-02-26,163.33310977608755,165.22147785962935,162.7964249480014,163.12440490722656,13784100
2019-02-27,161.90192968482657,162.9256178136742,159.42719525298946,161.81248474121094,12697500
2019-02-28,161.375176898707,162.4982583998714,159.87443391672403,160.4608154296875,11114200
2019-03-01,161.60375219853145,162.13050366335298,160.69932414938577,161.28570556640625,11097800
2019-03-04,162.89580243000873,166.47375181880176,162.826239195802,166.34454345703125,18894700
2019-03-05,166.34452779522059,170.82690496377725,165.52955977885526,170.210693359375,28187900
2019-03-06,171.84065862129398,172.5065669658363,170.22065572698642,171.4530487060547,21531700
2019-03-07,170.4492396949722,170.68777470274148,166.5830738735175,168.09376525878906,18306500
2019-03-08,165.1817199072867,168.5807643717826,164.9531333215838,168.56089782714844,13184800
2019-03-11,170.54861029534075,173.23206432183179,170.52872858935686,171.01573181152344,18884000
2019-03-12,171.03561004154747,172.73513963481423,170.17094533838153,170.8666534423828,12155300
2019-03-13,171.26421518120875,172.96372964309893,171.0654284344126,172.30776977539062,11973300
2019-03-14,168.71988876821868,170.1013717441735,167.1297009378252,169.12738037109375,18037400
2019-03-15,166.13583665530552,166.55326155158915,161.5143174848002,164.9630584716797,37135400
2019-03-18,162.56781350632122,162.89577825008587,158.30408985379975,159.48680114746094,37524200
2019-03-19,160.4906332739591,162.81630798882094,159.8346885154451,160.58009338378906,25611500
2019-03-20,160.5104839150009,165.10217216233653,160.25208240349946,164.4263458251953,20211500
2019-03-21,163.8797276017234,165.3705371857643,162.7467129244643,165.06243896484375,16223000
2019-03-22,164.63505530143735,166.3942147461548,163.08461585807893,163.3330841064453,16389200
2019-03-25,162.00132786063767,165.51963223469446,161.00745468357854,165.2711639404297,12631200
2019-03-26,166.32465366160423,168.41177787554443,165.33078065535696,166.65261840820312,15437900
2019-03-27,166.8216089409213,167.90492699998939,163.7803444606518,164.85372924804688,10620300
2019-03-28,163.5617141105904,165.69853535009787,162.32930592597572,164.53570556640625,10443000
2019-03-29,165.3705362237415,166.16563769699778,163.80021498451765,165.668701171875,13455500
2019-04-01,166.80174748865107,167.86518396821643,166.25511417424732,167.66641235351562,10381500
2019-04-02,169.09756808312312,173.82839856438827,168.51118659568246,173.1326904296875,23946500
2019-04-03,173.43085519123736,176.86966277492454,171.8903488599171,172.4767303466797,27391100
2019-04-04,174.94154357910156,176.9094080288691,174.4545403109749,174.94154357910156,17847700
2019-04-05,175.79625258713185,175.91551248846602,174.02715994595187,174.6433563232422,9594100
2019-04-08,174.13651375407352,174.42473028237788,173.1625071901758,173.85821533203125,7297400
2019-04-09,174.54396098178452,178.09209465920162,174.47439776189466,176.49195861816406,19751000
2019-04-10,177.08830955838806,177.6945727829764,175.45835820847364,176.73052978515625,11701500
2019-04-11,177.14793202029708,177.30694017739967,175.91552401963503,176.42239379882812,8071000
2019-04-12,176.90938869595547,178.52940649028008,176.8596920143858,178.00265502929688,12329800
2019-04-15,177.40633795675083,179.39408404029984,175.78632004576266,178.54928588867188,10834800
2019-04-16,177.9032867263631,179.06611644546476,177.20757858228092,177.77407836914062,11215200
2019-04-17,178.4995992390446,179.63261386749465,177.26719124315386,177.6846160888672,9973700
2019-04-18,177.7045013288992,177.78401299137303,176.2534400280249,177.18768310546875,11655600
2019-04-22,177.15788099120232,180.55692519094507,177.15788099120232,180.32833862304688,13389900
2019-04-23,181.62037037854026,183.09129827672487,180.3680806038092,182.65399169921875,19954800
2019-04-24,183.35965071731985,184.00566215576703,180.53703963327595,181.4613494873047,37289900
2019-04-25,195.77312167141653,197.26393134182243,190.94289773268946,192.07591247558594,54148800
2019-04-26,191.32057886978507,191.7181220584592,187.93146783299102,190.3167724609375,22075000
2019-04-29,189.78005798407887,194.2127385093188,189.48189303268884,193.5865936279297,19641300
2019-04-30,193.0001949964744,196.18058547607808,191.10189397893197,192.21502685546875,23494700
2019-05-01,193.58659845695283,194.97801471108266,191.82743884863885,191.84732055664062,15996600
2019-05-02,191.81749384948668,192.81136687461355,188.58740651782432,191.35037231445312,13209500
2019-05-03,193.18905138271765,194.9581442266142,192.5231582484689,194.27236938476562,14575400
2019-05-06,190.06828395837275,193.0896513006828,189.38250914035297,192.69210815429688,13994900
2019-05-07,191.36031733430303,191.71811225192852,186.69906529911833,188.6072998046875,16253000
2019-05-08,188.2296177344628,189.55147072064133,187.39476800591825,188.37869262695312,12505700
2019-05-09,186.05305805079018,188.60731942727958,185.1188148261645,187.49417114257812,12967000
2019-05-10,187.0966054783866,188.83588335135966,183.45902640152536,187.18605041503906,12578500
2019-05-13,182.37571709965326,184.29388493748803,179.7320109668745,180.42771911621094,16833300
2019-05-14,181.40169118131314,182.3657491353159,177.00877465656833,179.62265014648438,17628100
2019-05-15,179.31456017953002,186.13252938893348,178.9170170559821,185.12872314453125,16746900
2019-05-16,183.9161985614732,187.4245689787022,183.9161985614732,185.8443145751953,12953100
2019-05-17,183.70748459158602,186.43070211424896,183.15091812921372,184.1646728515625,10485400
2019-05-20,180.765629430235,183.1012219241762,180.25874448508574,181.60047912597656,10352000
2019-05-21,183.4391690490862,184.56223536235143,182.76332744148826,183.68763732910156,7502800
2019-05-22,183.59815844721365,185.59585292003743,182.48502551947416,184.18455505371094,9213800
2019-05-23,181.30231653417547,182.7732443740881,178.56916569833768,179.76181030273438,12768800
2019-05-24,181.21287610345826,182.50491410919793,179.72206651959695,179.95065307617188,8807700
2019-05-28,180.4277077475734,183.5782986776593,180.3382628122875,183.1807403564453,14843300
2019-05-29,182.37571708518692,183.42922016342715,180.23889594840156,181.07374572753906,12797700
2019-05-30,181.95829605041945,182.35583923977353,179.78171145024962,181.8887176513672,8581500
2019-05-31,179.17542539059977,179.43382691421291,176.0745464460473,176.3826446533203,15226500
2019-06-03,173.9277853495913,173.97748203560818,160.02349579270762,163.14425659179688,56059600
2019-06-04,162.7069673524266,167.24895940725762,159.85454132228588,166.47373962402344,46044300
2019-06-05,166.4538583306123,167.6862664029417,163.62132916645223,167.13963317871094,19758300
2019-06-06,167.26883004255737,168.66024618566726,166.2053786461602,167.29864501953125,12446400
2019-06-07,169.12736360310686,172.80469060509972,167.80551071661705,172.2878875732422,16917300
2019-06-10,173.679353476703,176.77029994490334,172.73517690574135,173.74893188476562,14767900
2019-06-11,177.38646578506123,178.87727542786163,175.70681782772476,177.00880432128906,15266600
2019-06-12,177.28709230788533,178.17163877961696,171.82079013834593,173.96754455566406,17699800
2019-06-13,174.45452858358755,176.93921111359398,173.540167232381,176.3826446533203,12253600
2019-06-14,179.40402618550192,180.72587921628391,178.89715636863207,180.21900939941406,16773700
2019-06-17,183.87645167981103,188.33894723474907,183.28013693550344,187.85194396972656,29459900
2019-06-18,192.8113630898744,193.338114569628,186.13253527889816,187.31524658203125,37571400
2019-06-19,185.8542744916877,186.94754099599425,183.419288366969,186.33132934570312,21417100
2019-06-20,189.78005707544315,189.98877709000666,186.49033968539905,188.36875915527344,14635700
2019-06-21,187.59353143175645,190.82361872793237,187.59353143175645,189.96888732910156,22751200
2019-06-24,191.24104736052317,192.7914868669376,190.39626438089937,191.41995239257812,15509000
2019-06-25,191.69825460414492,191.9566561590256,186.97735722588678,187.68299865722656,16750300
2019-06-26,188.37869444218595,189.59122079712247,186.16236174910995,186.51022338867188,12808600
2019-06-27,188.71662009435664,197.66147756840945,187.1164838729419,188.3389434814453,11159000
2019-06-28,189.3825037991616,192.0162611916104,188.77624066057737,191.81748962402344,16378900
2019-07-01,194.01395563390034,194.08351885817146,190.75403823122053,191.81748962402344,14181800
2019-07-02,191.81749079777646,193.80523681640625,191.5292742978065,193.80523681640625,9050000
2019-07-03,192.97040791169974,196.1905471029068,192.97040791169974,195.9917755126953,10246100
2019-07-05,194.97800199557662,195.86256354302213,192.98032268271908,195.1966552734375,11164100
2019-07-08,193.99410808452362,195.4749694142887,192.45360162521195,194.56060791015625,9723900
2019-07-09,193.77542900198947,198.23792443827082,193.6959173384694,197.9894561767578,14698600
2019-07-10,198.77463032265342,201.71650152416103,198.44665036278496,201.48789978027344,20571700
2019-07-11,202.01464681063013,202.55134679304328,198.98334589837611,199.99708557128906,13678500
2019-07-12,198.45655793714116,204.04213463834967,197.93975488423837,203.61476135253906,15366300
2019-07-15,202.9985729915772,204.07195771878594,200.583468729332,202.66065979003906,16030300
2019-07-16,202.640791660212,204.2111130238294,201.8556385610535,202.59109497070312,12132700
2019-07-17,202.92897546832023,203.10788048863984,200.3548481190778,200.56356811523438,12083700
2019-07-18,198.923690313615,201.22948313180962,198.15841896327078,199.54983520507812,11937900
2019-07-19,200.94125593238186,201.09034599645332,196.85645205304337,197.14466857910156,12098300
2019-07-22,198.6851609193779,201.32886681688575,197.59189452107046,201.0803985595703,13589000
2019-07-23,201.59720251496788,202.9886338613199,199.7287315240251,201.12014770507812,14583700
2019-07-24,196.41914039993904,203.55514178946012,196.01164880006732,203.40606689453125,32532500
2019-07-25,205.4335603642758,207.3815582525798,197.0452692340373,199.4802703857422,39889900
2019-07-26,198.9634295741518,201.63695025339592,195.0475676993703,198.526123046875,24434000
2019-07-29,197.78073578294237,198.40688065364338,194.10340855270127,194.73948669433594,16530800
2019-07-30,194.1928638687126,197.49252983098856,192.31444432148683,195.83274841308594,11903600
2019-07-31,195.74329874098353,197.5422065770947,191.4994564719773,193.0399627685547,14593500
2019-08-01,192.98032817711677,197.25398532248488,189.7104925174079,191.5491485595703,17777000
2019-08-02,189.92915051402204,191.43982666753806,186.91771631292292,187.8618927001953,15297000
2019-08-05,183.55841755603342,184.532408906842,178.2411906282358,180.61654663085938,23086700
2019-08-06,182.56454856160605,184.65167293122602,181.96821864725766,183.3795166015625,18035700
2019-08-07,182.47508821139886,185.22810549250613,180.10966562699048,184.0155792236328,15833200
