Date,Open,High,Low,Close,Volume
2016-05-05,41.33715058278609,42.003554239546844,41.12174795122344,41.963165283203125,8646200
2016-05-06,41.734278714324326,42.239128860062124,41.49868300676694,42.07757568359375,10880700
2016-05-09,41.976602152805285,42.99303252762926,41.92275024451776,42.87860107421875,9917400
2016-05-10,42.75071366445973,42.91899706390191,42.62281920529199,42.90553665161133,12103400
2016-05-11,42.92573531906827,42.9661242645,42.16509353747841,42.205482482910156,9375200
2016-05-12,42.313172293386174,42.45452971235638,41.996798726147645,42.06411361694336,9589500
2016-05-13,41.83525833891068,42.313182625154425,41.613122996746,41.73428726196289,7339600
2016-05-16,41.673708106119314,42.15163242650134,41.397723386256324,42.037200927734375,6707400
2016-05-17,42.03045888558751,42.26605717408185,39.378313563176704,40.556297302246094,31528900
2016-05-18,40.300505818054255,40.9265202389359,40.09183605629421,40.697654724121094,10622000
2016-05-19,40.4284121364269,40.62361896364387,39.647577124154914,39.90336608886719,9917900
2016-05-20,40.13896161498126,40.42167652492066,39.73507987075204,40.17934799194336,11259400
2016-05-23,40.21973499239859,40.280317122714244,39.80239285455799,39.91682434082031,6468900
2016-05-24,40.20626678565098,41.00056458308356,40.06490935588774,40.85920715332031,8888100
2016-05-25,41.11500547220474,41.377527190588175,40.91979609317049,41.20924377441406,5857600
2016-05-26,41.06114805499129,41.848713104813136,40.99383572464442,41.666969299316406,6537100
2016-05-27,41.72755334422436,42.54204439079153,41.666971217003606,42.21220779418945,5768000
2016-05-31,42.2121965371988,42.73724235569504,42.16507740279276,42.360286712646484,7147900
2016-06-01,42.36029633958095,42.521846960601806,42.15835677940447,42.29298400878906,5284400
2016-06-02,42.31991126869521,43.85465771548243,42.292987874598005,43.814266204833984,11628000
2016-06-03,43.59213816845619,44.00275012046555,42.91227171971247,43.75368881225586,10621600
2016-06-06,41.8217935975602,42.400688936391234,41.64677741392238,42.2862548828125,16403400
2016-06-07,42.13142685272408,42.804560368461615,41.93621751688806,42.47472381591797,10980100
2016-06-08,41.87563213559542,41.9362142500044,41.31019992371174,41.552528381347656,13173000
2016-06-09,41.39771440294054,41.848712660639585,40.73804381489969,40.89286422729492,11503700
2016-06-10,40.38127828797528,41.067872172690066,40.19953194162121,41.06114196777344,11052300
2016-06-13,40.69765659056483,41.32367104015626,40.28704468623057,40.34089660644531,11673600
2016-06-14,40.024521186919245,40.643805402413385,39.82258163083665,40.320701599121094,11560200
2016-06-15,40.58321580536042,41.2428862699115,40.39473669563132,40.65726089477539,7739300
2016-06-16,40.34089131053994,41.020755023293496,40.32742833225365,40.993831634521484,7011200
2016-06-17,40.98037680453777,41.040958934971556,40.09857080995733,40.39474868774414,12574700
2016-06-20,40.81881898890854,41.18231173044241,40.42840285629128,40.462059020996094,7076500
2016-06-21,40.522640067849835,40.65726729089267,40.21972945795364,40.374549865722656,6366500
2016-06-22,40.38801011390652,41.18230785157073,40.33415820121039,40.65053176879883,6718600
2016-06-23,40.966914325807,41.27655518835302,40.80536112006932,41.26982498168945,5328200
2016-06-24,39.88989954401662,40.791898750727285,39.836050186497175,40.29378128051758,9878500
2016-06-27,39.97066367019976,40.17260318502241,39.263874084420365,39.49946975708008,7945500
2016-06-28,39.903363573323105,40.47552873977587,39.81585804408072,40.381290435791016,9897600
2016-06-29,40.778437823865424,41.75447956390344,40.54283950525538,41.60639190673828,9308000
2016-06-30,41.59291550280315,41.7477358844859,41.155377743586506,41.67369079589844,7920600
2016-07-01,41.720820570199315,42.55550737104069,41.61985207003201,42.21220779418945,6533700
2016-07-05,42.07084238646285,42.21219980060926,41.57945525552502,41.680423736572266,6293600
2016-07-06,41.62657776900457,42.918992919372315,41.599651811421744,42.656471252441406,9202200
2016-07-07,42.81131186261075,42.912282967301614,42.54879007177673,42.69688034057617,7081900
2016-07-08,42.73052922603795,43.40366552941237,42.23241169968272,43.188262939453125,7921700
2016-07-11,43.24884213412962,43.74695965614926,43.12767785735697,43.31615447998047,9641500
2016-07-12,43.53156485327054,44.29893703153357,43.2959690328571,44.090267181396484,11870500
2016-07-13,44.00876404990562,44.16494617993619,43.62850172382862,43.98160171508789,7684200
2016-07-14,43.25502351568068,43.5538013919321,42.73894957720528,43.20069885253906,12090100
2016-07-15,43.3365154511651,43.5741794178552,42.8679768066862,42.99699401855469,8827500
2016-07-18,42.93587253610714,43.30255624077767,42.901920916861904,43.15995788574219,6384800
2016-07-19,43.05810798003828,43.4383729170854,42.84081447039506,42.99699401855469,5794500
2016-07-20,43.16676369020318,43.390849125579265,43.00379481933285,43.0581169128418,7502800
2016-07-21,42.93587649694565,43.45873977065244,42.89513299588727,43.3840446472168,6145500
2016-07-22,43.45873673561757,43.51984809742317,43.17354001915451,43.32971954345703,4972900
2016-07-25,43.39764073504555,43.798276233664915,43.261831608500344,43.676048278808594,7241200
2016-07-26,43.73715558719944,43.95444910753216,43.43158317440625,43.764312744140625,4885200
2016-07-27,43.74394995531405,44.21249129533026,43.67604668968388,44.06989288330078,6220400
2016-07-28,43.99518369826618,44.17852297503374,43.411206474954085,43.94765090942383,6556100
2016-07-29,44.321117791703195,45.088439411010384,44.23963597774846,44.97300338745117,10525000
2016-08-01,44.97300039038847,45.550185650405155,44.97300039038847,45.45512008666992,7599000
2016-08-02,45.44832349522913,45.536597172203464,44.850767845058904,45.346466064453125,8763200
2016-08-03,45.366849136230165,45.49586892982068,44.96621635924888,45.203880310058594,6355100
2016-08-04,45.21066261262248,45.482280719166454,44.871141274613635,44.88471984863281,4901900
2016-08-05,44.918675956859,45.22424310173289,44.89830550462537,45.183502197265625,5045600
2016-08-08,45.07485749256608,45.27178051879347,44.647062409807766,45.04769515991211,5309300
2016-08-09,45.047699073673996,45.665630538696256,44.986587705407096,45.33290100097656,5717300
2016-08-10,45.29215734956843,45.468709946332595,44.945849216017045,45.10881805419922,4506100
2016-08-11,45.40080269632195,45.57056339884164,45.292153359980304,45.4619140625,4246600
2016-08-12,45.400807792632115,45.760699693462605,45.190306155697925,45.62489318847656,5215400
2016-08-15,45.81503253918267,46.25641153013965,45.71317505193306,45.76070785522461,5215400
2016-08-16,45.58415466329229,45.91009758235366,45.15635943891826,45.31932830810547,7147600
2016-08-17,45.28537035689075,45.73353595415295,45.0544930886698,45.380435943603516,7945400
2016-08-18,45.203873247540194,45.78785039582553,45.19029467276636,45.33967971801758,8205800
2016-08-19,45.203886012573484,45.61810259938948,45.16314509606247,45.563777923583984,6709400
2016-08-22,45.706368572741866,46.03231139169773,45.44154229889007,45.50265884399414,7884800
2016-08-23,45.672417915233865,45.828594850310466,44.81003070078678,44.93225860595703,10227800
2016-08-24,45.027339202573295,45.17672948992516,44.02914517407392,44.17853546142578,8551100
2016-08-25,44.16494439851539,44.429770676449316,43.64207854056399,43.94765090942383,6379000
2016-08-26,43.92048429177446,44.15135633486551,43.601333377525705,43.87295150756836,7041600
2016-08-29,44.02914157234242,44.19890230668492,43.58776780760108,43.80506134033203,5099200
2016-08-30,43.825432526724015,43.94086858462756,43.53344385158258,43.56739807128906,5531800
2016-08-31,43.60133696713147,43.76430578629997,43.1192172074392,43.526641845703125,6750000
2016-09-01,43.52665114544301,43.55381348455539,43.19392155751768,43.47911834716797,5126700
2016-09-02,43.70997902267348,43.78467413166512,43.370455093527234,43.540218353271484,4100800
2016-09-06,43.934062866968375,44.069874522332164,43.4926892339196,43.87295150756836,6286300
2016-09-07,43.70998035489845,44.23284095309157,43.655655695669786,44.11740493774414,5714300
2016-09-08,43.43157795560591,43.56059774866113,43.078475379908774,43.499481201171875,8238800
2016-09-09,42.92908527387962,43.458737812054395,42.820438532963195,43.02415084838867,8848500
2016-09-12,42.76612042789566,43.614926621341596,42.54882691272876,43.51306915283203,6653000
2016-09-13,43.22786784619007,43.5605999833554,42.78648895633986,43.01057434082031,7640400
2016-09-14,43.058107133223515,43.431580183681355,42.8204431712075,43.01057434082031,5890000
2016-09-15,42.89513277505274,43.3365116347132,42.72537207369759,43.01736068725586,7806800
2016-09-16,43.13958556071851,43.31613812828348,42.89512975353167,42.963035583496094,11165300
2016-09-19,43.2007096318526,43.26182359796465,42.66426769636144,42.718589782714844,7903500
2016-09-20,43.02415422922453,43.153171434718885,42.61672697601533,42.96982955932617,4826500
2016-09-21,43.11242791928329,43.62849930044045,42.91550488830723,43.526641845703125,7587400
2016-09-22,43.54023518289816,44.2735976208615,43.51307284361263,44.192115783691406,5416100
2016-09-23,44.171735516295136,44.361866668389716,43.96802060723074,44.124202728271484,5154200
2016-09-26,43.81184238712037,44.056298227489435,43.47232096223954,43.50627517700195,5567700
2016-09-27,43.42479641079111,43.96803024321782,43.24824379628791,43.845802307128906,4358300
2016-09-28,44.09703536068665,44.09703536068665,43.384038441045774,43.608123779296875,5645600
2016-09-29,43.66244856965675,43.66923526670173,42.64388190861337,42.65746307373047,6431200
2016-09-30,42.55561039408117,42.956245743683276,42.406222741755805,42.82722854614258,7325400
2016-10-03,42.793276575949,42.97661843854479,42.270413321214946,42.935874938964844,4239600
2016-10-04,42.99020545721463,43.13959312865821,42.474131420320774,42.779701232910156,4719400
2016-10-05,42.8340235242298,43.28898098296066,42.77969885374935,43.044525146484375,4442500
2016-10-06,42.88834747862236,42.92229910398492,42.48092279358568,42.66426467895508,4446100
2016-10-07,42.8475946801514,43.1735374658939,42.44017008348689,42.73215866088867,3812700
2016-10-10,42.827228633088374,43.22786398350383,42.725371178272894,42.99020004272461,3135300
2016-10-11,42.83402740415402,42.95625274312052,42.13461145525063,42.36548614501953,5308400
2016-10-12,42.48884713627226,42.64646673936084,41.817249543632,41.94745635986328,4563800
2016-10-13,41.77612070827734,42.221569241963394,41.58423647307799,41.90633010864258,5988600
2016-10-14,42.11191654193689,42.159887595961294,41.22102217747836,41.23472595214844,5606500
2016-10-17,41.18675577021064,41.60479149061165,41.022284328423424,41.214168548583984,6138700
2016-10-18,41.54310639382793,42.228410041564835,41.39234136899945,42.18043899536133,6655100
2016-10-19,42.51624508498772,42.59848080263215,41.920028942943205,42.098209381103516,5588900
2016-10-20,42.11191360160558,42.47512373220931,42.02967788819508,42.32435607910156,4391300
2016-10-21,42.063948005335014,42.105064560258725,41.56367654469312,41.789825439453125,4341700
2016-10-24,41.89262720789285,42.269543821670254,41.817243362292004,41.885772705078125,3934800
2016-10-25,41.84464167193678,42.25582281488854,41.76925785240957,42.18043899536133,6432800
2016-10-26,42.153046785330524,42.290108104584974,41.60480412253994,41.8172492980957,4560800
2016-10-27,42.11191871167716,42.296951049973195,41.52940891758378,42.118770599365234,6612500
2016-10-28,39.43923462967038,40.01488994758633,37.73282956835903,39.4734992980957,24865300
2016-10-31,39.10344824577625,39.267919746286964,38.18514075620475,38.22625732421875,14185800
2016-11-01,38.37701088435494,38.79504659976431,38.157713888439595,38.68539810180664,9799400
2016-11-02,38.69224832298979,39.192519736767494,38.65113177191778,38.918399810791016,9746200
2016-11-03,39.14454755570968,39.26105054691592,38.274211522020565,38.3016242980957,9842600
2016-11-04,38.42498485268733,38.973227384050325,38.287923566289926,38.40442657470703,11187000
2016-11-07,38.93212045453195,41.91319175320532,38.81561741730805,40.37125778198242,17763100
2016-11-08,40.29586079990697,40.8509577898623,39.768176587925666,40.30271530151367,9353200
2016-11-09,43.92796039931507,44.33229224841495,41.39919101700313,42.92741775512695,18694000
2016-11-10,43.215266544187216,44.579022508118214,43.03023417033364,43.85945129394531,15948700
2016-11-11,43.544203492898944,43.756645994932484,43.03022564982193,43.24266815185547,10201600
2016-11-14,43.44826438616593,43.612735843361676,42.66016392657074,43.15358352661133,8315700
2016-11-15,43.441418499867716,43.441418499867716,42.475140000957026,43.085060119628906,5610300
2016-11-16,42.9479868209262,43.15358004718413,42.091357092273036,42.1735954284668,6571200
2016-11-17,42.317525025062935,42.48199914708036,41.89263724667353,42.283260345458984,4879500
2016-11-18,42.24898440240367,42.584781832918246,41.385500066912606,41.47459030151367,7023200
2016-11-21,41.59794612962975,41.66647547208857,41.25529418888193,41.40605926513672,6328300
2016-11-22,41.45403131413833,41.502002374821174,40.16565933553405,40.38495635986328,8518600
2016-11-23,40.30271553305476,41.37864223956595,40.1587997549775,41.241580963134766,5546600
2016-11-25,41.14565182512927,41.5773914527884,40.8920874688158,41.467742919921875,2941600
2016-11-28,40.52201243244151,41.077106810027814,40.43977409824424,40.74816131591797,6274600
2016-11-29,40.91264273552091,42.55737050216772,40.78928782624404,42.20786666870117,11858800
2016-11-30,42.235276836700685,42.379190017204344,41.54997298947178,41.666473388671875,9025200
2016-12-01,41.6870307076318,41.6870307076318,40.261597572779564,40.542572021484375,8266200
2016-12-02,40.563122256076355,41.118219155801015,40.39865084341969,40.727596282958984,8020700
2016-12-05,40.84411144613264,41.95430564778464,40.82355316565917,41.70759582519531,10227700
2016-12-06,41.63904727528651,42.29694074479278,41.34436912041736,42.22840881347656,7610400
2016-12-07,41.296411280629385,41.5636819938061,40.29586822817165,41.11138153076172,13095600
2016-12-08,41.13192504202738,41.78981591310012,40.49459244373006,41.73499298095703,9192300
2016-12-09,41.93373753590803,42.44086348553034,41.74870520081177,42.1735954284668,7102900
2016-12-12,42.16674040670679,42.79722123861874,42.15303401751019,42.5162467956543,5984500
2016-12-13,42.714982742870646,42.79036395721554,42.050237288262714,42.48197937011719,8599600
2016-12-14,42.18045195209963,42.694429845782956,42.15303917035543,42.26268768310547,5115700
2016-12-15,42.35178052312836,42.564225673380335,42.18045454802329,42.50254821777344,6416900
2016-12-16,42.571070713579594,42.824634998186774,42.372334601241484,42.63960266113281,10555800
2016-12-19,42.74239666112291,43.400290286501374,42.571070713579594,42.63960266113281,5976800
2016-12-20,42.721838932259075,42.97540060589395,42.317509586298655,42.59848403930664,5751800
2016-12-21,42.646459398341186,42.76981430373787,42.09821682670416,42.11192321777344,5498700
2016-12-22,42.201013536656916,42.43401434261825,42.04339134615974,42.255836486816406,5626000
2016-12-23,42.33808016879439,42.762970529887426,42.12563760247516,42.72185134887695,4795900
2016-12-27,42.845195953355635,43.187847869859546,42.76981211344851,42.83148956298828,5396200
2016-12-28,42.8383377135781,43.00281176940997,42.66015988280113,42.673866271972656,5190400
2016-12-29,42.756101837989824,43.21525672378119,42.756101837989824,42.989105224609375,4990000
2016-12-30,42.98910682781194,43.12616810991603,42.769809822136,42.91372299194336,5999200
2017-01-03,43.11932504554965,43.19470890141408,42.44772746074498,42.76982116699219,9328200
2017-01-04,42.92743050339775,43.72238282330413,42.92743050339775,43.37287902832031,8674800
2017-01-05,43.43454474705109,43.825167606524396,43.1946869083156,43.701812744140625,5359400
2017-01-06,43.77721166267274,43.85944739455403,43.53050185280209,43.71553421020508,4722300
2017-01-09,43.72239005724643,44.11986497584921,43.688125383712446,44.00336456298828,8794500
2017-01-10,43.89371352093367,44.20209816090747,43.70182666597184,43.90741729736328,6523500
2017-01-11,43.87280162439874,44.059700903703444,41.941511712186966,42.32223129272461,13565200
2017-01-12,42.066121012452186,42.52298514344284,41.82384293897576,42.419151306152344,8194400
2017-01-13,42.46760718032886,43.20135979729952,42.259942142500705,42.91062927246094,7295100
2017-01-17,42.74449609983283,42.94524011607099,42.29455297938237,42.820640563964844,8446700
2017-01-18,42.751414551729745,43.01445832819679,42.4468393541286,42.682193756103516,5519400
2017-01-19,42.536820248998986,42.83447436553576,42.30838691465996,42.488365173339844,5384200
2017-01-20,42.50913824692322,42.7583373309883,42.2807075135996,42.32916259765625,6730000
2017-01-23,42.2391773447352,42.405308322350244,42.00382292594365,42.1976432800293,5244700
2017-01-24,42.16301623548561,42.176860918255585,41.304664387969616,41.93458557128906,6642000
2017-01-25,41.948433037903776,42.6614197694378,41.76845741982748,42.488365173339844,8052800
2017-01-26,42.33609078914117,42.848333730963425,42.27379100757636,42.412235260009766,7765300
2017-01-27,41.53310775756836,42.39838083585103,41.20084321238028,41.53310775756836,14151200
2017-01-30,41.4708070465639,41.858450327430404,41.0277876630615,41.83076095581055,7792700
2017-01-31,41.54002979829437,42.44683695717391,41.36005415546686,42.30147171020508,8149800
2017-02-01,42.27377707332876,42.29454278013743,41.72000288673421,42.14917755126953,5888700
2017-02-02,41.983046615592976,42.30838746487774,41.8653681156021,42.14917755126953,5365300
2017-02-03,42.1561035848948,42.26685842844281,41.837681099165984,41.996891021728516,6470300
2017-02-06,41.88614230194462,42.204564834226886,41.77538744220422,41.983055114746094,5358100
2017-02-07,41.9830494295119,42.135335690655154,41.80999481956437,41.92074966430664,4210300
2017-02-08,41.630022621375815,42.239175676651335,41.56772284707941,41.89306640625,5357800
2017-02-09,41.89306471948331,42.22532928881791,41.823841283827726,42.11457443237305,4324600
2017-02-10,42.121491423589575,42.2253252468315,41.72000609763533,41.82383728027344,5749200
2017-02-13,41.93459281969083,42.12841313076592,41.83075900126992,41.88613510131836,6396000
2017-02-14,41.83768332365996,42.21148193073563,41.636941974470936,42.10072708129883,13562200
2017-02-15,42.16995580865867,42.806798293231545,41.81000446069656,42.67527770996094,8927600
2017-02-16,42.68911104103304,42.855244632832985,42.093805385209194,42.55759048461914,5662000
2017-02-17,42.599121382159204,42.972919955522926,42.342998670444985,42.758331298828125,8124400
2017-02-21,42.80678674491729,42.99368603320968,42.57143237898655,42.79986572265625,8503500
2017-02-22,42.72372835873332,42.88293830317256,42.4329952040934,42.47452926635742,6422200
2017-02-23,42.69603905390832,43.08368238052921,42.53682910920799,42.876014709472656,8057700
2017-02-24,42.862168435728584,43.07675712226331,42.56451690881194,42.9798469543457,6536400
2017-02-27,42.931387633096264,43.17366302897791,42.69603325969533,43.06983184814453,5214100
2017-02-28,42.993681035364915,43.194424985447384,42.702947962727656,42.80678176879883,6756100
2017-03-01,43.0283005636691,43.56130910955309,42.88293531677454,43.492088317871094,7737400
2017-03-02,43.457474317558095,44.02509324669354,43.33287478281091,43.78281784057617,8190000
2017-03-03,43.685905738868044,43.97663621330307,43.49208542257802,43.845115661621094,6125800
2017-03-06,43.609762707819215,44.19814733890539,43.526697232506734,43.990482330322266,6837000
2017-03-07,43.706678854413035,44.39889740488674,43.589002968322525,44.087398529052734,9638000
2017-03-08,44.128926673001104,44.772690049832015,43.95587205859717,44.39889144897461,7049700
2017-03-09,44.398883709356426,44.800371612275974,44.336586594010356,44.6480827331543,6957000
2017-03-10,45.20186132582827,45.997908220240106,45.070338146553574,45.60334396362305,12788100
2017-03-13,45.59643170773317,45.64488678852152,45.20186739811152,45.582584381103516,7577400
2017-03-14,45.60335399382307,45.721035155418626,45.40953365407721,45.45798873901367,3727200
2017-03-15,45.4787450148869,46.23326578803745,45.46490297115154,46.067134857177734,5241200
2017-03-16,45.963296653594526,45.99790440023004,45.374912148725144,45.6171875,5162800
2017-03-17,45.714103844849944,45.74871159618244,45.34030527449095,45.47182846069336,11288000
2017-03-20,45.53413393416818,45.69334651936541,45.381845012990375,45.54798126220703,4252100
2017-03-21,45.65872674585864,45.686416116643926,45.021887061419456,45.236473083496094,5187400
2017-03-22,45.25724632087261,45.499527035251006,45.06342597433658,45.354156494140625,5662600
2017-03-23,45.35414961127019,45.73487186362273,45.24339740771789,45.44414138793945,4099500
2017-03-24,45.34722972807578,45.76255971975986,45.215706539579664,45.42337417602539,4056300
2017-03-27,45.2503253881476,45.880241478894945,45.16033360289223,45.75564193725586,4962300
2017-03-28,45.65872195036034,45.831776538686995,45.43721228855049,45.672569274902344,5067400
2017-03-29,45.65181360694689,45.87332334308623,45.46491691257036,45.52721405029297,3649900
2017-03-30,45.52028973139358,45.561821151126594,45.16725682003894,45.3126220703125,3749600
2017-03-31,45.312623782985725,45.354155204288496,45.09803773131047,45.10496139526367,4057800
2017-04-03,45.16032264441553,45.40259800514388,44.91112362160729,45.014957427978516,5229600
2017-04-04,45.077262865427855,45.2018623852381,44.87651890122206,45.07033920288086,3457900
2017-04-05,45.15340888484618,45.5202837945271,44.89728617374473,44.96650695800781,4396300
2017-04-06,45.0149703958946,45.12572789625275,44.75192925435645,45.049583435058594,4628400
2017-04-07,45.03572526127444,45.637957141721955,44.87651799436074,45.36799240112305,6089300
2017-04-10,45.34030169751383,45.53412198954827,44.93189540804224,44.973426818847656,7136200
2017-04-11,45.04335236577717,45.04335236577717,44.267345096159374,44.86857604980469,5404500
2017-04-12,44.86157576498859,45.02936483967807,44.512023193342266,45.001399993896484,6122000
2017-04-13,44.91051634771101,45.24608918901523,44.79866228977585,44.833614349365234,3896700
2017-04-17,45.29503026786933,45.420869427553754,44.784681083107564,44.95945739746094,4189500
2017-04-18,44.763704929824854,44.79866232318969,44.12751930695534,44.498046875,4755800
2017-04-19,44.67282465873735,44.69379696195338,44.26035247194855,44.35822677612305,4057100
2017-04-20,44.54697980689281,44.742728390200114,44.2463643871712,44.588924407958984,5708600
2017-04-21,44.5749388739034,44.94546638099589,44.42812744667061,44.616886138916016,4154900
2017-04-24,45.022382282535155,45.55370380275533,44.92450796746172,45.20415115356445,7121000
2017-04-25,45.39988378870305,45.882262647687604,45.31598926230439,45.51173782348633,5352900
2017-04-26,45.57466970321455,46.08501351240913,45.455817765543074,45.46980285644531,5008900
2017-04-27,45.75641433225193,47.18958153457876,45.525713765064076,46.18986129760742,11692900
2017-04-28,46.1828844129788,46.36465324507736,45.749442634415544,46.098995208740234,5521100
2017-05-01,46.14093630155938,46.60933543543009,46.09899170263024,46.47650909423828,4575800
2017-05-02,46.49747449257102,46.6163210610635,46.26676856520482,46.581363677978516,4342800
2017-05-03,46.45553447336311,46.756149897261615,46.28775073301827,46.65827560424805,4993400
2017-05-04,46.65827009981831,47.1196819985185,46.57438090641705,47.00083541870117,4287400
2017-05-05,46.97288164843881,46.99385395173257,46.364658184171894,46.83305740356445,4587800
2017-05-08,46.79809548163522,46.80508269209446,46.238809287486475,46.28774642944336,4497400
2017-05-09,46.280756998771835,46.805085840904816,46.043063817204306,46.25978469848633,4395200
2017-05-10,46.252796071305966,46.30173321505664,45.69350985665649,46.126956939697266,5140200
2017-05-11,46.07103139832353,46.11297600138563,45.20414248796218,45.65156936645508,7853800
2017-05-12,45.630590511177644,46.273771298845325,45.58864590923698,46.182884216308594,6093500
2017-05-15,46.18987863009925,46.73517981238714,46.105984089074504,46.60934066772461,8527900
2017-05-16,46.65128307798837,46.78410941265971,46.37163998677511,46.735172271728516,6313500
2017-05-17,46.73517300820232,46.73517300820232,45.169179139978084,45.70050048828125,12771400
2017-05-18,45.70049590864411,46.2108395732919,45.58164400463556,45.882259368896484,6001000
2017-05-19,45.959166967718566,46.14792832827937,45.65855156668529,45.847312927246094,6731800
2017-05-22,45.8263450479562,45.875282195460734,45.302016181658075,45.74944305419922,5541700
2017-05-23,45.74944544232954,46.322711486056804,45.74245289696415,46.029083251953125,4676500
2017-05-24,45.99413618730022,46.2248422056673,45.8403321750555,46.092010498046875,3174600
2017-05-25,46.18288190409439,46.539427003985985,46.001118415619125,46.36465072631836,4058300
2017-05-26,46.23881390806213,46.427575284293056,46.0360727757673,46.182884216308594,4083000
2017-05-30,46.06405215198805,46.28077310870876,46.00812244259217,46.15493392944336,4803900
2017-05-31,46.3087379634067,46.4275899293106,45.86830350285313,46.15493392944336,6935800
2017-06-01,46.322703435954494,46.644291128134576,46.224829152845274,46.637298583984375,4554700
2017-06-02,46.7072083444428,47.05676088187165,46.57438200716877,47.01481628417969,5646000
2017-06-05,47.01482539016311,47.44127999512328,46.75615454221612,47.19659423828125,4918100
2017-06-06,47.17562209883095,47.60906391709595,47.09872009873564,47.448272705078125,5494500
2017-06-07,47.54614027185873,48.461966263922776,47.54614027185873,48.0634765625,8406300
2017-06-08,48.06347254388927,48.273206193943736,47.76984970081164,48.070465087890625,6082500
2017-06-09,48.098431772564524,48.81850915358682,48.042502085907834,48.70664978027344,6159800
2017-06-12,48.79054490952185,48.86744689618221,48.41302752057511,48.6087760925293,6084300
2017-06-13,48.67169772642437,48.95832803648005,48.53187350978265,48.70664978027344,5269000
2017-06-14,48.57382346956261,49.48964942066111,48.496921483802595,49.30088806152344,6639100
2017-06-15,49.17504653214602,49.391772724045445,48.85345885001101,49.356815338134766,4682700
2017-06-16,49.4966485718021,49.72036201467044,49.279922340391145,49.671424865722656,9342300
2017-06-19,49.71336195799451,50.048929404719665,49.59451537618553,49.87415313720703,6396300
2017-06-20,49.944083404951954,50.20274894751536,49.74833477801206,49.790279388427734,6542800
2017-06-21,49.71336195799451,50.125831389125096,49.67141736059096,49.87415313720703,6096800
2017-06-22,49.979017974017104,51.50306717938098,49.923093624289066,51.16050720214844,9998900
2017-06-23,51.17448661618959,51.37722771713294,50.51733150782812,50.782989501953125,7064500
2017-06-26,50.88786266316942,50.99272949861637,50.6222046359528,50.8529052734375,4019500
2017-06-27,50.824940026857526,51.07661829644228,50.510344856750976,50.608219146728516,4490600
2017-06-28,50.838925615138166,51.41219160509714,50.74105132419996,50.97874450683594,4196200
2017-06-29,51.13953788894492,51.153517643755784,50.27264907946187,50.671138763427734,4444700
2017-06-30,50.734056567925286,50.90883284180318,50.48237830684123,50.69211196899414,4729100
2017-07-03,50.86688320538366,51.02767437452851,50.594232671835364,50.62918472290039,2570700
2017-07-05,50.671138763427734,50.852902244711466,50.32857343245382,50.671138763427734,4751900
2017-07-06,50.5033637341475,50.650175202317264,49.923110407690814,50.14682388305664,4372100
2017-07-07,50.41246273147397,50.41246273147397,50.07688997960073,50.35653305053711,4333700
2017-07-10,50.19574446836374,50.48936730777173,50.041940504745774,50.21671676635742,3158300
2017-07-11,50.25866267848511,50.45441124321657,49.86716554902219,50.22370529174805,3535100
2017-07-12,50.44237480961723,50.87971259659877,50.294243748056545,50.703365325927734,4860200
2017-07-13,50.74569937057992,51.422872338100454,50.555241278084935,51.23241424560547,5189800
2017-07-14,51.22537892821633,51.655666882359554,51.14778566555484,51.57101821899414,4335700
2017-07-17,51.56395227353247,51.824948229265445,51.27474548414068,51.281795501708984,3461600
2017-07-18,51.23241151417505,51.39465338499529,50.61167100579878,50.950260162353516,5269100
2017-07-19,51.1266071991537,51.3311653137207,50.802123459093124,51.3311653137207,3904100
2017-07-20,51.48635632378034,52.353987409791976,51.45109009271184,52.20585632324219,5329700
2017-07-21,52.18469363200643,52.932404436762766,52.0929895948019,52.643192291259766,4961500
2017-07-24,52.643190611528986,52.72783924739552,52.08593253421499,52.13531494140625,5497800
2017-07-25,52.48094281214757,52.58675223875958,51.11954182335692,51.154808044433594,6354200
2017-07-26,51.04902344044759,51.2747477917264,50.75275585676856,51.20420455932617,4877000
2017-07-27,51.33822779632915,51.35233859481396,49.99798716998976,50.597572326660156,7389300
2017-07-28,50.53407540547037,51.098388846098025,48.93989451013528,49.6876106262207,8012400
2017-07-31,49.74404513531937,49.786372147822654,49.257330235918964,49.31376266479492,7770400
2017-08-01,49.398401433297934,49.969764924042906,49.271431170722146,49.645286560058594,6681700
2017-08-02,49.55360001741457,49.899239279345146,49.32787564897309,49.87807846069336,4922200
2017-08-03,49.80752703481201,50.08968376391504,49.63117975183412,50.0755729675293,4400400
2017-08-04,50.20254322654106,50.34362428193857,49.62412435364124,50.0755729675293,4732500
2017-08-07,50.04031535645443,50.24487888573588,49.82869642776523,50.237823486328125,3551100
2017-08-08,50.315419056726476,50.72454613417007,50.0896947004978,50.4141731262207,4398000
2017-08-09,50.2660283718354,50.88676883747391,50.15316353352383,50.802120208740234,4536300
2017-08-10,50.795071313556726,50.92204156861336,49.652339018047044,49.6876106262207,5940300
2017-08-11,49.899244723391234,50.089702875423356,49.68057573120788,49.821651458740234,3248300
2017-08-14,50.24486624864305,50.28718787105941,49.87100551776283,49.95565414428711,2648800
2017-08-15,50.139068789516166,50.181390422043485,49.57475524125198,49.6170768737793,3724100
2017-08-16,49.72288853916016,49.90629125772338,49.454842551793206,49.67351150512695,4751600
2017-08-17,49.800472830858645,49.85690525437093,49.25732555420627,49.27143096923828,5086000
