Date,Open,High,Low,Close,Volume
2002-08-30,0.22088428271603192,0.22703208673489236,0.21863457765901054,0.22118407487869263,193519200
2002-09-03,0.21728506461756164,0.2181844409591311,0.21068716049194336,0.21068716049194336,276936800
2002-09-04,0.2129360758789649,0.22163420409135393,0.21248680051501365,0.21713481843471527,420660800
2002-09-05,0.21323665744946213,0.2153360283679467,0.21068718537024816,0.21263624727725983,226178400
2002-09-06,0.21758489817250037,0.21968426924293252,0.21338615603163605,0.21563583612442017,181591200
2002-09-09,0.21413605039896574,0.21788469136408298,0.21218698834175564,0.21548552811145782,158244800
2002-09-10,0.2160850588759477,0.21728505314158747,0.21173683464429363,0.2148858904838562,249468800
2002-09-11,0.2150354396037623,0.21893438982198504,0.21218700086140896,0.21428637206554413,202412000
2002-09-12,0.21293607565742295,0.21758491944611866,0.2117369068563595,0.21203669905662537,269830400
2002-09-13,0.21188634867096867,0.21503540496998183,0.21068718010391724,0.21248675882816315,282951200
2002-09-16,0.21203670193687205,0.21908470929726273,0.2117369097325339,0.21743546426296234,286641600
2002-09-17,0.2184850976773865,0.22538279434951475,0.2184850976773865,0.22193394601345062,427996800
2002-09-18,0.22028383203432345,0.2262821524878454,0.2177351858936696,0.22523246705532074,328641600
2002-09-19,0.22118408787605093,0.2219339812636316,0.21713480373139235,0.21863459050655365,205945600
2002-09-20,0.2192341664925965,0.22403334384151227,0.21773520564846877,0.22298365831375122,352788800
2002-09-23,0.22133354809172115,0.22433314669683135,0.21668553044289393,0.2226838767528534,263709600
2002-09-24,0.21593563147925696,0.22223376980989412,0.21593563147925696,0.21953481435775757,250661600
2002-09-25,0.22028387465554378,0.22748221596847007,0.2196842902562826,0.2238830327987671,254682400
2002-09-26,0.22643242847699227,0.22778190570521006,0.2181844052386443,0.22043408453464508,208644800
2002-09-27,0.21728512138292796,0.22268388349001017,0.2171348123499358,0.22073397040367126,206152800
2002-09-30,0.21593565234095036,0.21848514991506646,0.21203670193687205,0.21743546426296234,237697600
2002-10-01,0.21878493258707413,0.2189344157629089,0.20993734550023532,0.21758493781089783,342423200
2002-10-02,0.21488592183593477,0.21938445570971518,0.21143707339515877,0.21248675882816315,229348000
2002-10-03,0.21263619279950058,0.21893430394136743,0.2108366144913275,0.21443577110767365,217896000
2002-10-04,0.21533609000017617,0.21593567447029863,0.20978704309280327,0.2103874534368515,190825600
2002-10-07,0.20948717767700792,0.21308633498829063,0.20633810898480795,0.20648843050003052,244697600
2002-10-08,0.20843750596496793,0.2093377082886927,0.20033980190666484,0.20513896644115448,453644800
2002-10-09,0.20303960902053333,0.20768761395212024,0.20108970859200817,0.20378950238227844,356686400
2002-10-10,0.20438904668678193,0.21323663039907906,0.20363915347192468,0.21158653497695923,321574400
2002-10-11,0.21368598713069936,0.2216342225673125,0.2114371325019808,0.21758493781089783,294677600
2002-10-14,0.21818444665043837,0.22463289285060353,0.21653517704441083,0.22148381173610687,194404000
2002-10-15,0.22823204918764864,0.22868129940517046,0.22163414491508435,0.22733184695243835,405518400
2002-10-16,0.2228333892407117,0.2268826744114,0.20843757982328992,0.2183348536491394,307624800
2002-10-17,0.21308632140667375,0.2156357931624715,0.2096374733171981,0.21158653497695923,469296800
2002-10-18,0.20993726139293975,0.2151856879224689,0.20888757608703393,0.21503537893295288,288299200
2002-10-21,0.21383631805756714,0.21938453948297243,0.2099373669784754,0.2183348536491394,238520800
2002-10-22,0.21698523697954253,0.2231330389910807,0.21383618148921543,0.22043408453464508,218148000
2002-10-23,0.2193844320782951,0.2246328837044447,0.21743539545642124,0.22313307225704193,209036800
2002-10-24,0.22523241029559896,0.22808169875998652,0.21818440618568555,0.22028377652168274,174748000
2002-10-25,0.2202838298901738,0.23168091142950642,0.21878486919663487,0.23123081028461456,279070400
2002-10-28,0.23318069979459358,0.23917819436231239,0.22868131503182965,0.23408007621765137,349300000
2002-10-29,0.23348055460179368,0.23812857284562053,0.22433317541404918,0.23153066635131836,259179200
2002-10-30,0.23228047302964522,0.2454762810864584,0.23213098991171538,0.23962827026844025,270676000
2002-10-31,0.23977859561011136,0.24652598321654257,0.23872891021870696,0.24097776412963867,295836800
2002-11-01,0.23902876270166404,0.24742627297968522,0.23827886925079864,0.24532687664031982,189828800
2002-11-04,0.24742616246321006,0.26062196885757827,0.24517645808899674,0.25327417254447937,376818400
2002-11-05,0.25117485003614876,0.2543239315392675,0.24517652924153696,0.2534245550632477,210694400
2002-11-06,0.25612347746222264,0.2597226346513685,0.2504249245318702,0.2582228481769562,216389600
2002-11-07,0.254024181154507,0.25642334469214767,0.23707887644977846,0.23992814123630524,336179200
2002-11-08,0.24007840719586415,0.24292767147109895,0.2327306088605702,0.2375289350748062,190064000
2002-11-11,0.2360291219423463,0.23827880165676174,0.22673226271137167,0.22733184695243835,152975200
2002-11-12,0.2297309557660853,0.24052842480778153,0.22913137166601863,0.23453010618686676,223792800
2002-11-13,0.23243084665455152,0.24097781470780932,0.2291314807860845,0.23378032445907593,231739200
2002-11-14,0.23842915745400753,0.24607677361283245,0.23662957850396604,0.2444266527891159,141713600
2002-11-15,0.24337702831549185,0.24352733737979684,0.23632984564673085,0.23917828500270844,160994400
2002-11-18,0.24277745323413513,0.24292776230427718,0.23273069588096088,0.23467975854873657,164578400
2002-11-19,0.2331806681897533,0.23617941506716858,0.22508297798511087,0.22898192703723907,210952000
2002-11-20,0.22943128125778023,0.23542960295174195,0.22868136278532514,0.2328801304101944,208740000
2002-11-21,0.23842903437826818,0.246525896663241,0.236179355383545,0.24517641961574554,418482400
2002-11-22,0.24127757314925463,0.2444266295439058,0.23842913477916497,0.240078404545784,227858400
2002-11-25,0.24037832265599732,0.24202759328684173,0.23557999398038085,0.2394789457321167,199427200
2002-11-26,0.2376792416828936,0.23842913499759666,0.22898196580498836,0.23108133673667908,240262400
2002-11-27,0.23392975808897284,0.23782870751752982,0.23168090418218176,0.23572933673858643,286798400
2002-11-29,0.23677905590387316,0.23812853361517364,0.23108135288657705,0.2324308305978775,143432800
2002-12-02,0.23842914141487637,0.24142788888070477,0.22508302215082038,0.22763164341449738,398742400
2002-12-03,0.2279322570671153,0.23003162778445896,0.22643247059083832,0.22733184695243835,227869600
2002-12-04,0.2276316223085531,0.22778195633755444,0.21743541137237266,0.22448256611824036,325757600
2002-12-05,0.225382853211983,0.22613274667630381,0.21788471941615356,0.21938450634479523,243398400
2002-12-06,0.21968426522888151,0.22778198221817192,0.2177352032164144,0.22418279945850372,245358400
2002-12-09,0.2240333392345589,0.22418279735254953,0.2199840553278469,0.22118407487869263,236084800
2002-12-10,0.22118409162086514,0.2316809474771643,0.22088429943551216,0.22913147509098053,308610400
2002-12-11,0.22943127284537865,0.23228053748607635,0.22613273285264052,0.23228053748607635,253500800
2002-12-12,0.23258027717393912,0.23318068729746588,0.22508299642926785,0.22778195142745972,149340800
2002-12-13,0.22703209064831228,0.22718239966909673,0.21968426695194948,0.22178363800048828,164780000
2002-12-16,0.22208344148637915,0.22643251785236063,0.21908469378152987,0.2226838767528534,251624800
2002-12-17,0.222683915889791,0.22778203564616958,0.21983465083884235,0.22613276541233063,222661600
2002-12-18,0.22193392018990138,0.2228332714567638,0.2174353869761383,0.21848507225513458,150701600
2002-12-19,0.21788467898650343,0.2237335415998554,0.21143708296267666,0.21293604373931885,347519200
2002-12-20,0.21428637936936423,0.21833481288369827,0.20663794931711021,0.21203669905662537,318096800
2002-12-23,0.21233647591510488,0.218184488082332,0.21173689155789446,0.21728511154651642,125826400
2002-12-24,0.21653523829056986,0.21698533953720076,0.21443586697142175,0.21533606946468353,39340000
2002-12-26,0.21623540984154233,0.22208342157218844,0.21413603887426336,0.215935617685318,85422400
2002-12-27,0.21458611514299475,0.2156358005048195,0.21008758157426186,0.21083664894104004,80035200
2002-12-30,0.2111372808626012,0.2121869662936627,0.20753812342077105,0.21098697185516357,155041600
2002-12-31,0.2099372561826081,0.21533599156766464,0.20918736300077678,0.2148858904838562,200726400
2003-01-02,0.21533601644750905,0.2237335246830588,0.21518570744435683,0.22193394601345062,181428800
2003-01-03,0.22193402197618825,0.22388305941594006,0.21878493966845483,0.22343295812606812,147453600
2003-01-06,0.22538287149271152,0.2306313002947962,0.22313316589079563,0.22343295812606812,390532800
2003-01-07,0.2217836493032725,0.2249327060365664,0.2169853226260006,0.2226838767528534,342344800
2003-01-08,0.21863458723209456,0.22058450021183368,0.21653521612782065,0.2181844860315323,229644800
2003-01-09,0.21923414538368663,0.22373353013055464,0.21743541757040052,0.22013434767723083,215252800
2003-01-10,0.21863459918462685,0.22223378226484133,0.21728512138292796,0.22073397040367126,175100800
2003-01-13,0.2234329400034964,0.2234329400034964,0.21533607268609403,0.21938450634479523,178942400
2003-01-14,0.22028387870329344,0.22223379187394407,0.217285130778057,0.2190847098827362,186860800
2003-01-15,0.21878488532047366,0.2204341551417433,0.2138362499829436,0.21638572216033936,371128800
2003-01-16,0.21308639329370926,0.22133356969224532,0.21308639329370926,0.21923419833183289,559070400
2003-01-17,0.2183347117583632,0.2183347117583632,0.21113722466412796,0.21143701672554016,266761600
2003-01-21,0.21308639537886392,0.2160851434057131,0.2099373383074302,0.21023713052272797,253456000
2003-01-22,0.2096374774804649,0.21218694928689352,0.20693852255224696,0.20813769102096558,215140800
2003-01-23,0.21068718010391724,0.21533602298541346,0.20918739352143417,0.21248675882816315,228256000
2003-01-24,0.21353645494614962,0.21353645494614962,0.20333939224762584,0.20693854987621307,305468800
2003-01-27,0.20513900182049494,0.2174354623602856,0.20468890058100575,0.21188639104366302,391406400
2003-01-28,0.21353647169429002,0.22028386043496617,0.212336477099406,0.21863459050655365,286255200
2003-01-29,0.2181845033843015,0.22643253033284896,0.21443586207817697,0.2238830327987671,373044000
2003-01-30,0.2246328761446992,0.22598235352868987,0.21428630725859832,0.21473558247089386,407058400
2003-01-31,0.2127865968989045,0.2181845083630871,0.2106872255797564,0.21533606946468353,341224800
2003-02-03,0.21608510419662677,0.2235832367404861,0.21518572771392713,0.2198345959186554,264784800
2003-02-04,0.21668547364326723,0.21968422056205686,0.21458610303804465,0.2189343273639679,317413600
2003-02-05,0.22058450873342234,0.22388302364179571,0.21653522449297793,0.21668553352355957,221614400
2003-02-06,0.215336036660673,0.21878488532047366,0.2132366656613403,0.21638572216033936,179149600
2003-02-07,0.2181845027936189,0.21893439622757926,0.2109870124004859,0.2121870070695877,269701600
2003-02-10,0.21383629838694646,0.21848516764246972,0.2108367243525038,0.21518577635288239,167888000
2003-02-11,0.21743548190519643,0.21938451930197556,0.2129360958270504,0.21518577635288239,164780000
2003-02-12,0.21398573085294464,0.21893436613789685,0.21398573085294464,0.21578530967235565,228687200
2003-02-13,0.21608509490865488,0.21953479432150538,0.21353644871369346,0.21803498268127441,208493600
2003-02-14,0.2190846780805646,0.22073394790634565,0.21518572823203558,0.2199840545654297,243297600
2003-02-18,0.22118402893298267,0.22943120225104074,0.22073390281915484,0.22898192703723907,290897600
2003-02-19,0.2259824166408093,0.22718241124701863,0.22013437935929453,0.2226838767528534,240368800
2003-02-20,0.2226838311228995,0.224333100728927,0.22058446039755047,0.22148381173610687,224352800
2003-02-21,0.2222337994127342,0.2258329577441861,0.2196843017453189,0.2249327301979065,157444000
2003-02-24,0.2228333158823995,0.22538281305858973,0.2069385504164462,0.2210337370634079,180252800
2003-02-25,0.22013434890034472,0.22613269438034145,0.21863456231854714,0.22523246705532074,188641600
2003-02-26,0.22478326382769115,0.22523251417079776,0.217134821158303,0.21743546426296234,217095200
2003-02-27,0.21848512033987474,0.2249326915184938,0.21758489294839817,0.2228333204984665,154341600
2003-02-28,0.22283330351476527,0.226282151945702,0.221483825943848,0.22508300840854645,195098400
2003-03-03,0.22508301955452445,0.2273318736595264,0.21818447145089784,0.21968425810337067,203761600
2003-03-04,0.22103380982928594,0.22208349566311897,0.21653527423771368,0.2183348536491394,126414400
2003-03-05,0.21908471516258243,0.22193400501731764,0.21773523727001204,0.21923419833183289,126683200
2003-03-06,0.21863464590537968,0.21893443816161995,0.21593568972523314,0.2183348536491394,99859200
2003-03-07,0.21698531305980395,0.22058449587245088,0.21458614982693952,0.21788468956947327,200984000
2003-03-10,0.21758489919172397,0.21998406244434915,0.21443584257132475,0.21548552811145782,134573600
2003-03-11,0.21533609621403874,0.21728515873514287,0.21173693754159306,0.21338620781898499,161190400
2003-03-12,0.21248679614462973,0.21578533615697235,0.21083670026464466,0.21323668956756592,222560800
2003-03-13,0.21698532919075128,0.22193399007266465,0.2124867945604858,0.22073397040367126,335445600
2003-03-14,0.22013435281759156,0.22508301295312408,0.21953479355014563,0.2216341644525528,153098400
2003-03-17,0.22328342968943457,0.22598238483126917,0.2205844745476,0.22508300840854645,399912800
2003-03-18,0.2249327301979065,0.22628220810373312,0.2222337994127342,0.2249327301979065,229980800
2003-03-19,0.2259824033515762,0.22718239788721806,0.22178363626095415,0.22418279945850372,141316000
2003-03-20,0.22388300347059018,0.22478323085186197,0.2189343681403754,0.22358323633670807,163178400
2003-03-21,0.22628220810373312,0.22718243565001273,0.2222337994127342,0.2249327301979065,297948000
2003-03-24,0.21998406244434915,0.22193397540178966,0.21518573593909882,0.21548552811145782,161100800
2003-03-25,0.21608511492725838,0.22238322824008008,0.2154855305756837,0.2181844860315323,167697600
2003-03-26,0.21818449219919503,0.2183348012282189,0.2144358510852425,0.21608512103557587,178343200
2003-03-27,0.21473563921771677,0.22043416823252646,0.21473563921771677,0.21728511154651642,122393600
2003-03-28,0.21593557558723026,0.2192341145363343,0.21548547450378966,0.21848507225513458,145303200
2003-03-31,0.21488596376989597,0.2178847116463845,0.21053691218146614,0.21203669905662537,256659200
2003-04-01,0.21293606498801204,0.2145861608175392,0.210987002847029,0.2123364806175232,154341600
2003-04-02,0.2153359962361336,0.22028380477110154,0.21398569295543377,0.2189343273639679,171371200
2003-04-03,0.21833477881144375,0.2204341497595172,0.21518572238933362,0.21683499217033386,145712000
2003-04-04,0.2177352168596951,0.2199840711785523,0.215785328851314,0.21608512103557587,146020000
2003-04-07,0.22268387340919876,0.2241828092757469,0.21608511695832533,0.21728511154651642,196862400
2003-04-08,0.2175849100856662,0.2196842812710427,0.21533605574350245,0.21668553352355957,128934400
2003-04-09,0.21773520566166307,0.21923416650588165,0.2120366768324024,0.21278657019138336,146725600
2003-04-10,0.21293605583577663,0.21578532028381683,0.21293605583577663,0.21548552811145782,107100000
2003-04-11,0.21068716351301753,0.21653517450105414,0.1938921853942575,0.1979406177997589,1392708800
2003-04-14,0.2055882890386186,0.20618871190028237,0.20243923173664533,0.20363923907279968,502958400
2003-04-15,0.2037895145759779,0.20393898521978404,0.19944045065389093,0.2007899284362793,303968000
2003-04-16,0.1947915956642118,0.20498865882493641,0.19374189761786548,0.1985410749912262,1016176000
2003-04-17,0.19794063030220882,0.19869052358176403,0.19074314139105947,0.19674146175384521,616257600
2003-04-21,0.19689099387661405,0.19779119638553394,0.19464213935203709,0.19704130291938782,152320000
2003-04-22,0.19764086144123735,0.20423876685523876,0.19629138372857266,0.2025894969701767,300568800
2003-04-23,0.20288933302947917,0.20438913260287883,0.20033986020199648,0.20363923907279968,209680800
2003-04-24,0.20273979158712294,0.20408926912060682,0.19494188013193073,0.2015397846698761,325108000
2003-04-25,0.20183954531631257,0.2036391362180137,0.19839069751905045,0.20019027590751648,205318400
2003-04-28,0.2021393833027788,0.20933771100443263,0.20138948998117698,0.20783792436122894,636798400
2003-04-29,0.20963748045530473,0.21233643542182193,0.20363916040578994,0.21083664894104004,458236800
2003-04-30,0.20888763806406163,0.21518575176814891,0.2076876308993614,0.21323668956756592,458175200
2003-05-01,0.21368597351831928,0.2157853448374674,0.2099373321266539,0.21533606946468353,342759200
2003-05-02,0.2168350166803468,0.21878490470893608,0.21503543768233918,0.21668553352355957,321182400
2003-05-05,0.2214837670600534,0.2531246806085109,0.2211840000253168,0.24127750098705292,1555708000
2003-05-06,0.24172769392152418,0.2684199588985365,0.2414279017463372,0.2624216377735138,1514492000
2003-05-07,0.25987208533235245,0.27351799327457266,0.25657354654876424,0.2646712362766266,1054379200
2003-05-08,0.26542030948138773,0.2709693787197963,0.2592725069640983,0.2699196934700012,687736000
2003-05-09,0.2748676342651505,0.2759173201165548,0.2681202437018355,0.2744183838367462,588386400
2003-05-12,0.272168558810737,0.28101616810146435,0.2718687666808085,0.2783172130584717,419372800
2003-05-13,0.27636735020227965,0.2844650676912759,0.2691698601654776,0.2799665331840515,446796000
2003-05-14,0.28236566175279043,0.282515970763159,0.27636731616418914,0.27816691994667053,355488000
2003-05-15,0.27891687514617786,0.28266551662674433,0.27696696192061854,0.28086593747138977,284995200
2003-05-16,0.27876649372094514,0.2850646317843471,0.27411850141568606,0.2819155752658844,341628000
2003-05-19,0.2778671681665978,0.27966674718403667,0.270819136102568,0.2714187204837799,445888800
2003-05-20,0.27141861727015715,0.27231884439992354,0.26392133773462445,0.266770601272583,416220000
2003-05-21,0.26677065893802565,0.2712691928064512,0.26497108021592186,0.26767003536224365,305009600
2003-05-22,0.26826974527019865,0.27591733901509796,0.2660208902197277,0.2735181748867035,178460800
2003-05-23,0.27306883584115366,0.2768174769585433,0.269319343823499,0.27471810579299927,206718400
2003-05-27,0.2693193770478319,0.2834154176029901,0.2685694835570867,0.2831156253814697,290130400
2003-05-28,0.27741702764314974,0.279816215944832,0.2721685998930893,0.2741185128688812,339679200
2003-05-29,0.27426798510524114,0.27741704191730837,0.2684199727039173,0.2714187204837799,333765600
2003-05-30,0.27171854368901005,0.2726187462373825,0.2628717824980325,0.2691698968410492,382748800
2003-06-02,0.2714188068737332,0.27426807240208784,0.2589728846962537,0.26167184114456177,418588800
2003-06-03,0.26152224476578295,0.2649710933737147,0.2552241318625053,0.2595723569393158,360858400
2003-06-04,0.2594228464258666,0.26677064403774486,0.25702285768133265,0.2639213800430298,271202400
2003-06-05,0.2616716499163743,0.2660206995706682,0.25987207164126863,0.26452091336250305,205497600
2003-06-06,0.26602079599475703,0.2705193303763657,0.2570229013577777,0.25717321038246155,241388000
2003-06-09,0.2540242254714731,0.25552401264684493,0.2493753557257327,0.25177451968193054,259952000
2003-06-10,0.2532742635715139,0.25927258478115933,0.25117486741534867,0.2576233148574829,176646400
2003-06-11,0.2571733051060262,0.2625720438767086,0.25207518449543687,0.26167184114456177,225114400
2003-06-12,0.26317153480695155,0.26812017045073483,0.26167174803640575,0.2664700746536255,252588000
2003-06-13,0.26617034364834924,0.26916991787883465,0.25687348045656117,0.261221706867218,191245600
2003-06-16,0.2639214352458866,0.2739681899547577,0.26167175502994217,0.2739681899547577,238526400
2003-06-17,0.27606756016585476,0.27741701279233016,0.2697694221764595,0.27276816964149475,177464000
2003-06-18,0.27666721395910393,0.29211273450948577,0.2745678422543801,0.2867148220539093,454983200
2003-06-19,0.2903131442426817,0.2940626120570409,0.28146638229831705,0.28701460361480713,381528000
2003-06-20,0.29016353862997407,0.2936123868648874,0.2834153252852717,0.28791385889053345,356546400
2003-06-23,0.28941371155579987,0.295261723992383,0.28116568480581344,0.2858145534992218,307361600
2003-06-24,0.2919632587036394,0.2949620072688409,0.28071650630459916,0.28161588311195374,514382400
2003-06-25,0.28281577946835573,0.29091347140764096,0.2805660994232142,0.2862646281719208,329812000
2003-06-26,0.28041655070310517,0.28971340912676796,0.28041655070310517,0.2892633080482483,161705600
2003-06-27,0.28941373199085724,0.28956321516071454,0.27711729599082335,0.28086593747138977,365792000
2003-06-30,0.2801159991954622,0.28806423375303514,0.2787665213926975,0.2858145534992218,222152000
2003-07-01,0.28296526261379285,0.287614105849513,0.27756735190342385,0.2862646281719208,180992000
2003-07-02,0.28536436947506977,0.2909134139829895,0.2852148863591398,0.28896352648735046,325298400
2003-07-03,0.2849151294310035,0.2931623039060252,0.2846153372885608,0.28686419129371643,137771200
2003-07-07,0.2889636576654577,0.3026095728353634,0.2868642861008568,0.29796072840690613,286272000
2003-07-08,0.29271219855578545,0.30740779444032496,0.29226292328540276,0.30590885877609253,256737600
2003-07-09,0.30305961104530005,0.3066587686449873,0.29826128482818604,0.29826128482818604,213645600
2003-07-10,0.2981109849393626,0.29901036150546556,0.2904633935691945,0.29361245036125183,170934400
2003-07-11,0.2948115930872453,0.29991056249284864,0.2928625310958719,0.29766085743904114,136858400
2003-07-14,0.3000599832966841,0.3059088453173962,0.297960612548399,0.29841071367263794,188406400
2003-07-15,0.30021038988257354,0.30350978110326415,0.2913628028891915,0.2940625846385956,206645600
2003-07-16,0.2994605154884621,0.2999106418142007,0.29061292793080307,0.29796072840690613,250930400
2003-07-17,0.30275980228481264,0.3141560328938103,0.30185957497094,0.3134061396121979,751212000
2003-07-18,0.3134061608067767,0.31760490276882625,0.30590887923095345,0.3128065764904022,298838400
2003-07-21,0.3102570299116394,0.31190712519642,0.3044090195455076,0.3090578615665436,183808800
2003-07-22,0.31295691740521275,0.31430639519146103,0.3074078463286715,0.31190723180770874,198424800
2003-07-23,0.3141560421388305,0.3143063511490396,0.3068082439859183,0.3117568790912628,143035200
2003-07-24,0.3155055012784784,0.3224040487710291,0.3056090575204274,0.3075581192970276,229236000
2003-07-25,0.30605842877565537,0.3234538356145272,0.30590894560098686,0.32300370931625366,216686400
2003-07-28,0.322404059581044,0.322404059581044,0.312806556730284,0.3147556185722351,170357600
2003-07-29,0.3147556445185285,0.3161059480669527,0.30770846398109525,0.3107072114944458,197120000
2003-07-30,0.3114570731689572,0.3134061349733743,0.30246000567009285,0.30410927534103394,173594400
2003-07-31,0.3110069585263695,0.32015433463156784,0.30845748669206585,0.3161059021949768,301464800
2003-08-01,0.31490596761361633,0.31895440081866333,0.30950723079978687,0.31085753440856934,149604000
2003-08-04,0.30785802767700815,0.32240417051460546,0.30410938583605845,0.31805509328842163,230115200
2003-08-05,0.32015433337650523,0.32090422661151424,0.30141030599570734,0.3056090474128723,249440800
2003-08-06,0.30080990252214707,0.3024600231887843,0.2924124188038468,0.29436230659484863,245464800
2003-08-07,0.2958613336268829,0.3012600711724941,0.2912133154370864,0.29886090755462646,174378400
2003-08-08,0.30155970972712604,0.301859501792362,0.29391212150650625,0.29451170563697815,137659200
2003-08-11,0.29721168067726383,0.29886092588788526,0.2925628113019281,0.2948116660118103,137228000
2003-08-12,0.2963113206967325,0.2969109049016586,0.2918127874126654,0.29541194438934326,164438400
2003-08-13,0.29781117676002455,0.30500866652378106,0.2936124345960615,0.30260950326919556,284099200
2003-08-14,0.3030596839709843,0.30485926320386325,0.29901039920204925,0.2994605004787445,192780000
2003-08-15,0.3002103660076629,0.3009602844674571,0.29481162881209244,0.2955615222454071,125865600
2003-08-18,0.2978111604563206,0.30605836033605144,0.29571178948926935,0.3050086498260498,192774400
2003-08-19,0.30545888105963587,0.30665887597074537,0.29991065957798857,0.30470898747444153,133688800
2003-08-20,0.30260949631747514,0.31895438842853757,0.302009937012518,0.3150562644004822,273212800
2003-08-21,0.31535611081780435,0.32555320060156623,0.3141561160747632,0.3251030743122101,255326400
2003-08-22,0.3270520922438594,0.3299013567319749,0.3095072299871856,0.31310638785362244,250264000
2003-08-25,0.3116065819839392,0.31355646982272734,0.3072583568796531,0.3128065764904022,137782400
2003-08-26,0.3111573523465163,0.31595567932910495,0.3051590306813629,0.3156558871269226,164959200
2003-08-27,0.3135565026039964,0.32210347056388855,0.30980786142417704,0.32210347056388855,225702400
2003-08-28,0.3198546616148764,0.3332008091498561,0.3198546616148764,0.33275070786476135,319625600
2003-08-29,0.33290093923984077,0.3426479009410939,0.33065125921321703,0.33904874324798584,263155200
2003-09-02,0.3397987047998987,0.34339786321548604,0.3358997541619942,0.3426479697227478,242132800
2003-09-03,0.3418979048409449,0.3496958272342363,0.3412983206968745,0.3441467583179474,268828000
2003-09-04,0.3472959080958766,0.34864623662302424,0.34144789642110157,0.3423480987548828,199780000
2003-09-05,0.3408483314973691,0.3471464446971889,0.33605000502333904,0.3373994827270508,240133600
2003-09-08,0.33709954372934087,0.34174755915680016,0.3369492347727315,0.3409976661205292,167244000
2003-09-09,0.3378487995140064,0.33994817083829393,0.3317009945816711,0.3354496359825134,180370400
2003-09-10,0.3336500109423948,0.33904877298199576,0.33155063974959126,0.33260032534599304,224890400
2003-09-11,0.33364987131660606,0.34174758553713824,0.33140104293405476,0.3382987380027771,213684800
2003-09-12,0.33754897961818764,0.34699614980254495,0.3345502319182662,0.3463965654373169,179989600
2003-09-15,0.3420474983809628,0.3433978019513241,0.3317009521243965,0.3330504298210144,226844800
2003-09-16,0.33305031919221845,0.3402486323481196,0.3329008360943274,0.3352999985218048,269007200
2003-09-17,0.33544956162859385,0.33559987063580443,0.3276524883479605,0.3317009210586548,289396800
2003-09-18,0.3314012138765439,0.34474733574041666,0.32915150840716745,0.3430972397327423,252907200
2003-09-19,0.3430972937017846,0.3456467667633214,0.3363499030594926,0.33859875798225403,205956800
2003-09-22,0.3326004134589174,0.337399592393064,0.3287023131293261,0.3311014771461487,179821600
2003-09-23,0.3302011304668586,0.3367990606308005,0.32810175947431414,0.3363497853279114,132451200
2003-09-24,0.33305034616426965,0.33455013250545396,0.31610587380185273,0.31970420479774475,301285600
2003-09-25,0.3200041585465773,0.32045425985101583,0.30365926211432964,0.3063582181930542,574380800
2003-09-26,0.3044091829216363,0.32540289896328,0.3021594772304227,0.3102571964263916,347250400
2003-09-29,0.32225368702963963,0.32495264183394296,0.3096574634448065,0.3194044232368469,365702400
2003-09-30,0.3162554312120687,0.31820531908841704,0.30650846945151705,0.3107072114944458,285426400
2003-10-01,0.31055688463063774,0.31640572204987166,0.30275981119446327,0.3117568790912628,236112800
2003-10-02,0.3119071377950008,0.3119071377950008,0.3041092397428411,0.30845746397972107,204058400
2003-10-03,0.31475567677590427,0.3278020054245366,0.3131064067682244,0.3252525329589844,299600000
2003-10-06,0.32495273778860373,0.3348500345181586,0.3236032599879674,0.33425045013427734,268329600
2003-10-07,0.33065128603730287,0.3510454384809007,0.3285519148582992,0.3481961488723755,418174400
2003-10-08,0.3486462620146588,0.35299446233913256,0.340848336938099,0.34579697251319885,428668800
2003-10-09,0.3493953422628808,0.35494441368852414,0.3417477504104846,0.35164502263069153,347748800
2003-10-10,0.35239484718329744,0.3570436898466608,0.35044493451635467,0.355093777179718,174837600
2003-10-13,0.3558437849061604,0.3660408491790812,0.3556934508412362,0.3651406466960907,279865600
2003-10-14,0.36469134197155,0.37098945535014827,0.36274145399792423,0.36814019083976746,275419200
2003-10-15,0.3726387587679246,0.37503792228870536,0.36859032517795315,0.37218865752220154,610103200
2003-10-16,0.356893306489199,0.3574928655932025,0.336049887130981,0.3486461341381073,975682400
2003-10-17,0.35059518573370074,0.3522444551010197,0.33634969383741425,0.3411480188369751,359811200
2003-10-20,0.3388984617231923,0.34999572786492034,0.3355999217983533,0.3481961488723755,279132000
2003-10-21,0.34954561804918705,0.35089509579194933,0.34114813353975826,0.34759655594825745,176461600
2003-10-22,0.3439973565153797,0.3478963061202276,0.34009840691053184,0.3412984013557434,161599200
2003-10-23,0.3408485020146489,0.34714661836524585,0.3387491298977832,0.3447474539279938,165211200
2003-10-24,0.33829880628457565,0.34264785675911275,0.3333501715630742,0.3388983905315399,219856000
2003-10-27,0.34114807026808364,0.34324744100607707,0.3372491209155789,0.3388983905315399,162013600
2003-10-28,0.3382989043191768,0.3564433529736271,0.335899740762455,0.3556934595108032,251714400
2003-10-29,0.35254429425530104,0.3583931561465836,0.34999564831279856,0.35524410009384155,267080800
2003-10-30,0.3597426653785093,0.3598921234875893,0.34294767325453474,0.34624621272087097,260556800
2003-10-31,0.3493952163604532,0.3501451095461707,0.34159814415080697,0.3432474136352539,218153600
2003-11-03,0.3423480367343797,0.34939521574591337,0.3415981435499812,0.3471463620662689,302842400
2003-11-04,0.34594647783450716,0.3463965790630238,0.33874898754730953,0.3435473144054413,249233600
