Date,Open,High,Low,Close,Volume
2002-09-13,30.70751378663595,31.002106271509284,30.522769928068602,30.93220329284668,2534400
2002-09-16,30.907233813449224,31.176859277787255,30.582682139067778,31.04204559326172,1790300
2002-09-17,31.35661794462102,31.576315215600193,31.037060355611473,31.151901245117188,2877100
2002-09-18,30.98212154492641,31.201818713134767,30.79238360094081,30.882259368896484,2187800
2002-09-19,30.887264519630993,31.83095851436147,30.887264519630993,31.281719207763672,4847200
2002-09-20,31.28170461253639,31.45646197272212,30.967139459489704,31.356599807739258,3939200
2002-09-23,31.156882553888178,31.2068126923108,30.89724164372263,31.121931076049805,2032700
2002-09-24,30.932198625106953,31.022074414028783,30.507784754150972,30.83233642578125,3104300
2002-09-25,30.88725551731519,31.191834316729135,30.707503969811043,31.067007064819336,3290200
2002-09-26,31.15688834791234,31.756057739257812,30.99710958959181,31.756057739257812,3507600
2002-09-27,31.58130825524373,31.805997785828485,31.20682633917365,31.29170799255371,2727200
2002-09-30,31.20680974720142,31.376574868414693,30.707500791246193,31.22178840637207,4126900
2002-10-01,31.406530448430868,32.0805966988963,30.93218661435298,32.05562973022461,4389400
2002-10-02,32.055638439092576,32.13053555603111,31.60626145159975,31.651199340820312,4452600
2002-10-03,31.855915934374593,32.20543263852596,31.721102266857088,31.955778121948242,3921500
2002-10-04,31.960777356623222,31.960777356623222,30.60764821421457,30.7574405670166,8739300
2002-10-07,29.73386108711742,30.07339147959996,29.58406871507238,29.63399887084961,7251700
2002-10-08,29.683927114442362,30.30806350497011,29.469224043723766,30.0833740234375,4149600
2002-10-09,30.00847240776063,30.308058973247018,29.559095416600286,30.048418045043945,4347000
2002-10-10,29.584060102596986,30.607643235752718,29.209578329146392,30.487810134887695,5168900
2002-10-11,30.49279286485783,31.032047364490793,30.43287633313601,30.872268676757812,3690100
2002-10-14,30.692513834058545,31.03204398468985,30.63259540415044,30.922195434570312,1961500
2002-10-15,31.50639819374938,31.83094981650868,31.461460306055212,31.791004180908203,3852200
2002-10-16,31.581295412668695,31.795998442950022,31.356605973454194,31.671171188354492,2868300
2002-10-17,31.67615724698187,31.716102874904184,31.35659984245284,31.661178588867188,3194100
2002-10-18,31.45646330037459,31.596269194423826,31.351608879837663,31.506393432617188,2486600
2002-10-21,31.381576095943068,32.08060959610927,31.186845852176027,32.045658111572266,3218600
2002-10-22,32.04564732779456,32.04564732779456,30.732464306607394,31.086973190307617,6298900
2002-10-23,30.707508544921875,31.21180987969972,30.512778307683767,31.206817626953125,3920600
2002-10-24,31.45647216796875,31.60127225888893,31.106955429604277,31.206817626953125,2994000
2002-10-25,30.99710084126005,31.30667186004652,30.84231437951056,31.301677703857422,2057300
2002-10-28,31.301685579031854,31.331644809566363,30.492805401730017,30.572694778442383,2301300
2002-10-29,30.45784787913459,30.607640192679618,29.708884406696857,30.098344802856445,4506500
2002-10-30,30.16824123123031,30.59764716731699,30.01844895007994,30.22316551208496,2824700
2002-10-31,30.223174320016003,30.50778030855801,29.808748824566997,29.963533401489258,2750900
2002-11-01,29.95853723195319,30.597652083393527,29.758812888521838,30.427886962890625,2437700
2002-11-04,30.92220791909577,31.46645482986725,30.632607771752795,30.822345733642578,4279300
2002-11-05,30.947170069022825,31.141900264689262,30.74245346528214,30.882259368896484,1499300
2002-11-06,31.156885141703142,31.49641544437306,30.887257800515943,31.421518325805664,3365500
2002-11-07,31.33164219062564,31.33663444294094,30.7075058920076,30.76243019104004,2570100
2002-11-08,30.782407633921,31.416528532428536,30.782407633921,31.126930236816406,2655800
2002-11-11,31.10694925815402,31.48143099538231,30.882259834874528,31.19682502746582,2709800
2002-11-12,31.20182177076033,31.5063986756654,30.832332254655213,30.967145919799805,2762300
2002-11-13,31.007094706291205,31.286708491217848,30.712502257699718,31.156888961791992,2177800
2002-11-14,31.221782308503116,31.55632023410563,31.206803652257918,31.476430892944336,2275900
2002-11-15,31.271725384325883,31.57131004333496,31.21180692875382,31.57131004333496,2165600
2002-11-18,31.531375963623574,31.701141163621944,31.246769879025337,31.266740798950195,1761900
2002-11-19,31.26674052504929,31.331651252198288,30.957169364721818,31.096975326538086,1657300
2002-11-20,31.281713258798145,31.566319269601326,31.126926765056123,31.521381378173828,1826000
2002-11-21,31.651597923005756,32.0272102355957,31.55143425755583,32.0272102355957,3312800
2002-11-22,32.00216330405014,32.00216330405014,31.596501400989528,31.801836013793945,2393500
2002-11-25,31.80184293615551,31.927047042203366,31.35611662429923,31.451271057128906,1923000
2002-11-26,31.411209875325415,31.461290758563557,30.99553128468857,31.1007022857666,3539400
2002-11-27,31.22589648715436,31.85692611413753,31.210872609047062,31.801836013793945,2702600
2002-11-29,31.927036096151078,31.952076526683033,31.656594861296238,31.731718063354492,1399300
2002-12-02,31.927039801537948,32.10232474606723,31.836892712790714,32.0372200012207,2668800
2002-12-03,32.027204894472874,32.03221221720195,31.72671394823547,31.95208168029785,2874100
2002-12-04,31.95208533691876,32.0772913450267,31.851921676710152,32.00717544555664,2125100
2002-12-05,32.102321210625476,32.2926338330911,31.786808345220326,31.92703628540039,2231700
2002-12-06,31.751764144854658,32.09231948852539,31.681648236070426,32.09231948852539,1627700
2002-12-09,32.07227844088535,32.07728767407713,31.8619345874729,31.95208168029785,1770900
2002-12-10,32.027203737716505,32.04723684883465,31.651591501333115,31.801836013793945,1829800
2002-12-11,31.676641934174746,31.957099846971357,31.576478257428583,31.922042846679688,2001900
2002-12-12,31.801836398906502,31.871950378206446,31.681639641204708,31.851917266845703,2469100
2002-12-13,31.726704438528042,32.11233503927307,31.701664011462842,31.826868057250977,2407500
2002-12-16,31.927042311094148,32.257582936123846,31.81185477985475,32.192474365234375,2374300
2002-12-17,32.07727084933296,32.15239020318199,31.88195097701702,32.00214767456055,2297400
2002-12-18,31.87695863194462,32.052243574809324,31.80684274433615,32.022193908691406,2674300
2002-12-19,31.98714203684536,32.14239580426208,31.821873622916634,31.866947174072266,2639700
2002-12-20,31.81185478222659,32.097318038435525,31.75175735515433,31.942066192626953,3749100
2002-12-23,31.94207418860559,32.02721398286165,31.856936304812766,31.992156982421875,1525700
2002-12-24,32.01218906196892,32.02220562100518,31.83189673070619,31.876970291137695,687000
2002-12-26,31.912016827052017,32.05224478664554,31.666615987300688,31.831886291503906,1236500
2002-12-27,31.83187550829968,31.856915933964146,31.551417773656407,31.556425094604492,1387500
2002-12-30,31.611539255136694,31.741752624511722,31.4262376715252,31.74175262451172,1358300
2002-12-31,31.741740033203758,31.75175658921797,31.42121788259986,31.591495513916016,1800500
2003-01-02,31.801836557007782,32.052244718873986,31.671625153440928,32.047237396240234,2805000
2003-01-03,31.927040178648816,32.032211146608624,31.84190232186115,31.96209716796875,1935500
2003-01-06,31.992160280979405,32.29265134346958,31.967119836721082,32.15742874145508,3052500
2003-01-07,32.03220916911732,32.172437117740174,31.901997775462178,32.052242279052734,2370400
2003-01-08,32.02719529469684,32.04221916884353,31.741730223136862,31.826868057250977,1680900
2003-01-09,31.8268752587713,32.127366182932676,31.776794393309014,32.117347717285156,2114000
2003-01-10,31.997162005140034,32.17244699473136,31.94708112538911,32.06727600097656,2164900
2003-01-13,32.10234500512063,32.20251062301046,31.85694592791391,31.902019500732422,2409300
2003-01-14,31.907008133885373,31.96710746941047,31.816861041060424,31.95208168029785,1737400
2003-01-15,31.851930963448122,31.89199720339843,31.67664593982421,31.74175262451172,2028100
2003-01-16,31.866933957352398,31.927031363813715,31.731713359967852,31.811843872070312,1748400
2003-01-17,31.76176727397024,31.85191435639378,31.701669855842038,31.77178382873535,2188500
2003-01-21,31.8970016449525,31.957100999445508,31.30103070803824,31.37615394592285,2098600
2003-01-22,31.301026945326765,31.426231053108072,30.995528616666284,31.125741958618164,2808000
2003-01-23,31.170797207966498,31.321041666976438,30.85528250672226,31.010534286499023,1788100
2003-01-24,30.975502993887485,31.04060968061274,30.434622110873896,30.44964599609375,2754700
2003-01-27,30.074020844013077,30.780171807208372,30.074020844013077,30.284364700317383,3296500
2003-01-28,30.349470059849523,30.775165103824037,30.09906188473373,30.564821243286133,4760100
2003-01-29,30.569827479155556,30.6649818886027,30.053985389882683,30.324426651000977,2362500
2003-01-30,30.4245871539894,30.4245871539894,29.923770904541016,29.923770904541016,3014600
2003-01-31,29.928783494516125,30.35948585052823,29.828621755365816,30.214250564575195,2402900
2003-02-03,30.299394980185603,30.474679972084072,30.17919819255299,30.349475860595703,1823000
2003-02-04,30.074021911647016,30.099062347450996,29.858670724899785,30.023941040039062,2191000
2003-02-05,30.249308935286958,30.43961777672425,29.96384376266822,30.09405517578125,2035500
2003-02-06,29.92377822856756,30.189210294393355,29.823614572069744,29.908754348754883,1929400
2003-02-07,29.91376161001021,30.15916247239923,29.558182445117996,29.623289108276367,1857400
2003-02-10,29.648329544733325,29.758507847236515,29.30777425962272,29.623289108276367,2395900
2003-02-11,29.813593716482522,29.888716925639404,29.327803204779066,29.447998046875,1742900
2003-02-12,29.453008561736404,29.548162975076025,28.997265785488484,29.167543411254883,1798100
2003-02-13,28.922139649583162,29.12246692216353,28.60662486393095,28.83700180053711,2170200
2003-02-14,28.847022582279365,29.54816627502441,28.847022582279365,29.548166275024414,2181700
2003-02-18,29.548168679252324,29.858674323663976,29.498087801608293,29.793569564819336,1698900
2003-02-19,29.793568219004392,29.793568219004392,29.352849255885282,29.538150787353516,1699400
2003-02-20,29.65373978058506,29.70399958956883,29.16118636684661,29.236576080322266,1708100
2003-02-21,29.543177641896094,29.553229991145876,29.15114560760238,29.357213973999023,2123600
2003-02-24,29.276791618301793,29.281816833341455,28.613352030291654,28.733976364135742,2979500
2003-02-25,28.407287611082456,28.829476672205146,28.145932295407505,28.82444953918457,3009700
2003-02-26,28.82948935043355,29.055662503585655,28.708863029655653,28.78927993774414,2538000
2003-02-27,28.824436738425756,29.065689166748097,28.5278992924552,28.784229278564453,2181200
2003-02-28,28.909888601453574,29.23155603734521,28.834496957352467,28.919940948486328,2312100
2003-03-03,29.17626808584294,29.32202423688116,28.97522690395592,29.075746536254883,1992100
2003-03-04,29.025478047065697,29.050607947631427,28.548002267162754,28.563081741333008,2392800
2003-03-05,28.563084801919512,28.563084801919512,27.894618254970286,28.171051025390625,4017500
2003-03-06,27.844362958074374,28.14592568059369,27.748866626021666,27.879545211791992,2483300
2003-03-07,27.643311222320747,27.829274779157416,27.492529908202137,27.663415908813477,4493200
2003-03-10,27.663437297843725,27.663437297843725,26.94471049696957,27.01004981994629,3229000
2003-03-11,27.040199438388992,27.211085536259528,26.72858428955078,26.72858428955078,2964600
2003-03-12,26.638116089149527,27.442284864547634,26.638116089149527,27.422182083129883,4068600
2003-03-13,27.286468247552637,27.844360969939007,27.170869148264572,27.834308624267578,4983900
2003-03-14,27.884570269073006,28.221317160699723,27.643319708960394,28.145925521850586,3234900
2003-03-17,27.97001730181309,28.990306599616417,27.849391049969075,28.83952522277832,4192300
2003-03-18,28.96518337294777,29.065704953130002,28.67367098214826,29.040573120117188,2868400
2003-03-19,29.126018366928204,29.50297287059693,28.930002331786827,29.467790603637695,3937300
2003-03-20,29.402445844690835,29.76432271477348,29.20140271302505,29.633644104003906,2852500
2003-03-21,29.95529836080957,30.13623671599824,29.603475911596664,30.080949783325195,4334100
2003-03-24,30.085994486348937,30.085994486348937,28.849584226789585,29.040573120117188,3475700
2003-03-25,28.839513528451306,29.502952851347874,28.799304155044993,29.32703971862793,2811000
2003-03-26,29.226529276841926,29.30694613156203,28.97019923428538,29.131032943725586,2241000
2003-03-27,28.924967525774456,29.16621811405651,28.74402910524061,28.975229263305664,1630400
2003-03-28,28.849580055066607,28.854605270568708,28.482676052863262,28.799318313598633,1855500
2003-03-31,28.271580369848955,28.849577890992677,28.271580369848955,28.648534774780273,3006500
2003-04-01,28.698778616184782,29.000343122597272,28.40726836900304,28.909873962402344,2295900
2003-04-02,29.151146753663156,29.513023671724078,29.151146753663156,29.276798248291016,3078200
2003-04-03,29.36725883833133,29.452700909243266,29.075746536254886,29.075746536254883,2217300
2003-04-04,29.16622654571223,29.25669578213288,28.698802796635476,29.055654525756836,2547200
2003-04-07,29.40244054738932,29.673848151053054,29.126007729119536,29.131032943725586,2652200
2003-04-08,29.151139002786756,29.236581076116828,28.904861295190475,29.186321258544922,2429300
2003-04-09,29.171237367133706,29.492904731292217,28.779203589437884,28.869672775268555,2182900
2003-04-10,28.86968426222144,28.924971221925937,28.59827851402857,28.89984130859375,1708100
2003-04-11,29.010413557156983,29.191351990390796,28.834500339384384,29.050621032714844,2089600
2003-04-14,29.035549600029203,29.47784342829426,29.02047203317248,29.352191925048828,1961600
2003-04-15,29.40244056464537,29.553221927672922,29.322023709878074,29.502962112426758,2630600
2003-04-16,29.553228176644865,29.633645048416152,28.985282941284837,29.015439987182617,2196800
2003-04-17,29.151128503196432,29.40243133512054,29.10086870372699,29.32703971862793,1863500
2003-04-21,29.151147115150795,29.327058442895318,28.92497403855807,29.08580780029297,2382300
2003-04-22,29.578359247067596,30.19153911662505,29.528099419227278,30.186513900756836,11286300
2003-04-23,30.256895212317563,30.43280662463888,30.19658300199177,30.407676696777344,6922400
2003-04-24,30.407651282338968,30.53330273391888,30.236765231498726,30.41770362854004,3927700
2003-04-25,30.483042920202514,30.513198041516734,30.297077391416167,30.41770362854004,2988800
2003-04-28,30.518218068839833,31.126370492763737,30.40764420365783,31.00071907043457,4330700
2003-04-29,31.01078257087984,31.32742480590682,30.93539092344367,31.206798553466797,3876000
2003-04-30,31.20679476896885,31.40281072778464,31.0359087171545,31.221872329711914,5443000
2003-05-01,31.21182299591943,31.317371683175082,30.794661131023286,31.126380920410156,3320500
2003-05-02,31.010783453367196,31.412867777460836,30.985653542603085,31.362607955932617,2126700
2003-05-05,31.36261214700937,31.36261214700937,30.945448286879014,31.18669891357422,3398700
2003-05-06,31.186711203480495,31.56366581573197,31.101269078336173,31.3726749420166,3208500
2003-05-07,31.312342711592667,31.412864260684675,31.161561346599196,31.171613693237305,3050600
2003-05-08,31.071091156492443,31.16156035607061,30.849945289350828,30.970569610595703,2717600
2003-05-09,30.98566075299521,31.241988970099815,30.84995690254345,31.121362686157227,2450400
2003-05-12,31.086179562979144,31.463134053640765,30.990685115569153,31.412874221801758,2197300
2003-05-13,31.297268654114497,31.412867777460836,31.18669474600526,31.362607955932617,2657000
2003-05-14,31.412868993764533,31.463128817238807,31.166591257246097,31.32742691040039,2343300
2003-05-15,31.640095650454466,31.821643829345707,31.39802756439111,31.821643829345703,4224200
2003-05-16,31.7812924947631,31.861981195378547,31.292116165161133,31.292116165161133,3346100
2003-05-19,31.271951930186813,31.362726983295,31.070231086212633,31.26186752319336,2868600
2003-05-20,31.292145094887996,31.418221426393405,30.994604875584347,31.140853881835938,2249000
2003-05-21,31.03997207230362,31.241694839908206,30.939110688501327,31.155961990356445,1908300
2003-05-22,31.09040615231887,31.256825813374434,30.88868336897227,31.065189361572266,2049600
2003-05-23,30.96432445927891,31.145872623903013,30.91893693718021,31.09040069580078,989600
2003-05-27,30.939104530528844,31.408108236655984,30.91893379679978,31.282032012939453,2730700
2003-05-28,31.241700841074213,31.38794977949171,31.125710900741073,31.181184768676758,1930300
2003-05-29,31.115619128822072,31.26186804167425,30.969370215969892,31.171092987060547,2412100
2003-05-30,31.2921376681186,31.508989060742902,31.16606136653571,31.483774185180664,2392400
2003-06-02,31.599759792821093,31.91242843896016,31.519071047889355,31.75105094909668,2777200
2003-06-03,31.751048517369036,31.932598660503867,31.024849868600985,31.912425994873047,2721400
2003-06-04,31.811554166607593,32.20491137487062,31.75103619320518,32.199867248535156,2863800
2003-06-05,31.99814529122539,32.16960902882554,31.93762924376959,32.09900665283203,1824200
2003-06-06,32.22509107846227,32.27552081021986,31.821645529317763,32.07884216308594,2722300
2003-06-09,32.023362518843584,32.073792241491006,31.77121005806529,31.902328491210938,1732800
2003-06-10,31.902327221824766,32.093963623046875,31.77120879389629,32.093963623046875,1862300
2003-06-11,32.14944868853223,32.27552495789902,32.02841462348078,32.24526596069336,2022800
2003-06-12,32.275521117249504,32.2906496521665,31.93259355147705,32.174659729003906,1528700
2003-06-13,32.27553342854,32.27553342854,31.887218186125274,32.10911178588867,1475600
2003-06-16,32.19986840224786,32.42680792498229,32.078836298647545,32.371334075927734,2048900
2003-06-17,32.376379786705,32.43689777242889,32.235175000891104,32.27552032470703,1485500
2003-06-18,32.260392593525786,32.37638059295766,32.13431633911779,32.2099609375,1903100
2003-06-19,32.25030185362816,32.39654882668319,32.02336424196247,32.12422561645508,1890100
2003-06-20,32.23516959277883,32.42680792498229,32.16456721171688,32.371334075927734,3131400
2003-06-23,32.28057645045848,32.356222998845006,32.12928335368545,32.184757232666016,1838600
2003-06-24,32.174645217265805,32.255333906715045,31.97292445552774,32.07378387451172,2006100
2003-06-25,32.073808132661284,32.073808132661284,31.69053704884327,31.705665588378906,2490400
2003-06-26,31.645129048718935,32.17464875163268,31.59469933368727,32.0485725402832,1998400
2003-06-27,32.023375632270934,32.16962458111557,31.670361657869574,31.771223068237305,1732400
2003-06-30,31.86198681228258,32.12422561645508,31.720782042255358,32.12422561645508,5387600
2003-07-01,31.957800650744282,32.39654537064587,31.82163809827058,32.32594299316406,3035300
2003-07-02,32.19987330095233,32.44698167226281,32.194831097439646,32.40159606933594,1854600
2003-07-03,32.275517592128644,32.38646529945823,32.15448355469903,32.235172271728516,1305500
2003-07-07,32.46211789280752,32.573061773373084,32.35117016469972,32.47220230102539,2172300
2003-07-08,32.47724049329973,32.70417618837793,32.40159397909315,32.658790588378906,2017900
2003-07-09,32.61845724180751,32.68905965497357,32.502465364438734,32.56802749633789,1960200
2003-07-10,32.441943046149376,32.54784663925197,32.35621211566755,32.5175895690918,1486700
2003-07-11,32.47724423348185,32.55289075640012,32.33099531518438,32.376380920410156,1417000
2003-07-14,32.57810369901156,32.67392288454417,32.35116797779872,32.376380920410156,2211900
2003-07-15,32.45201536327172,32.497404799143546,32.2301219284254,32.2906379699707,2179000
2003-07-16,32.285593796317535,32.40158560111485,32.18977849413597,32.220035552978516,1727400
2003-07-17,32.22004237206712,32.305773288625545,32.093966136819546,32.250301361083984,1691000
2003-07-18,32.40159444501402,32.59827307625436,32.250303338196126,32.46211242675781,1958400
2003-07-21,32.46209735251012,32.699117347307705,32.36627822112952,32.67390441894531,2136600
2003-07-22,32.75460635728157,32.93615645481034,32.26543184312994,32.391510009765625,3532000
2003-07-23,32.3814190386802,32.47723820643091,32.16961189184931,32.3864631652832,1484800
2003-07-24,32.4621109324397,32.52766919065479,32.02336424196247,32.12422561645508,2187300
2003-07-25,32.17465187003858,32.351159737297394,31.882156031719305,32.255340576171875,2049800
2003-07-28,32.23516764978069,32.27047076195435,32.03344684801551,32.26542663574219,1514500
2003-07-29,32.32090201021215,32.39654852131123,31.998149077665374,32.0637092590332,2389300
2003-07-30,32.023357659540196,32.13934754304515,31.85693613726984,32.01327133178711,2343300
2003-07-31,32.07381196345209,32.22510507196461,31.811574935913086,31.811574935913086,2394200
2003-08-01,31.771202381097158,31.861977398944763,31.64512618117217,31.796417236328125,1988400
2003-08-04,31.725814525365493,31.796416888748478,31.544264491654882,31.700599670410156,1626500
2003-08-05,31.67035946551949,31.746005999001575,31.534196859514488,31.56949806213379,1828700
2003-08-06,31.493848250707863,31.614880375763292,31.367771998242073,31.443416595458984,1819800
2003-08-07,31.478709227492647,31.73590578985631,31.34254860479473,31.73086166381836,1688600
2003-08-08,31.791381336229993,31.91745756114483,31.55435741778353,31.882156372070312,1565700
2003-08-11,31.872076072775826,32.114142239553864,31.82164441900693,31.97797966003418,1263800
2003-08-12,31.983020525928747,32.03849438086906,31.771213360270266,32.02840805053711,1284000
2003-08-13,32.09901835547404,32.15953442499275,31.87712289428681,31.947725296020508,1043600
2003-08-14,32.01327791213614,32.194828001468686,31.85190048245625,32.12422561645508,1543600
2003-08-15,32.27551296439602,32.27551296439602,32.093962896168016,32.26542663574219,1520900
2003-08-18,32.26542989370707,32.31586154206851,32.144397785180985,32.250301361083984,1912200
2003-08-19,32.300730537539174,32.386461447536796,32.0990078070722,32.199867248535156,2518000
2003-08-20,32.1746512926494,32.23012513782751,31.97797269521463,32.20491027832031,2398000
2003-08-21,32.301098587026374,32.37704238222323,31.97201331427885,32.2200927734375,2024600
2003-08-22,32.26567450867074,32.39224627526587,32.088474807970314,32.26061248779297,2607800
2003-08-25,32.20999124304854,32.25555716847134,31.906219694451465,32.05810546875,1767100
2003-08-26,31.931511448731317,32.184654873523115,31.789751748873847,32.09858703613281,1725700
2003-08-27,32.068222630903485,32.068222630903485,31.774575207477746,31.84039306640625,1107100
2003-08-28,31.860628611575773,31.885942565415327,31.6479871503956,31.764434814453125,1850600
2003-08-29,31.744188765334112,31.896074447867232,31.64799301904252,31.774564743041992,1748400
2003-09-02,31.84038813222478,32.068217661416156,31.64293651736945,32.027713775634766,2336200
2003-09-03,32.047985349391546,32.149243194538535,31.956853481892534,32.0682373046875,2333000
2003-09-04,32.01251197481872,32.093517780106254,31.87581431627149,31.997323989868164,1930800
2003-09-05,31.946711234841448,32.13910084950978,31.845455372593477,31.992277145385742,2091900
2003-09-08,31.992271564721232,32.01252350617083,31.799883914944367,31.870763778686523,1696600
2003-09-09,31.744197137752955,31.901144880854716,31.65306531793114,31.693567276000977,1891400
2003-09-10,31.653060051173693,31.804945748493846,31.344224705534906,31.460670471191406,2282400
2003-09-11,31.49105548277914,31.536621395381065,31.161968121617242,31.28853988647461,2354500
2003-09-12,31.136650168560504,31.288535880677404,30.969574533299784,31.141712188720703,2363100
2003-09-15,31.566982281158044,31.855565612467185,31.389782667663287,31.698617935180664,4044000
2003-09-16,32.022651122192585,32.51375010525467,31.961897226053743,32.38211441040039,5112500
2003-09-17,32.382107528980235,32.528931183835304,32.255535812311614,32.432735443115234,2826100
2003-09-18,32.47831563947809,32.84790302982164,32.43781174767877,32.76689910888672,2832600
2003-09-19,32.771953992794806,32.78207803161138,32.48337060323925,32.66563034057617,3123600
2003-09-22,32.483374408857344,32.539062422866664,32.34667476151117,32.402366638183594,2003000
2003-09-23,32.50362464784323,32.75170806501265,32.44287267846571,32.554256439208984,2337500
2003-09-24,32.46312630980179,32.544130227403244,32.14922695527019,32.27073669433594,2100600
2003-09-25,32.45298381875575,32.51880357630186,32.149212504630185,32.32135009765625,2799300
2003-09-26,32.26060633372227,32.458057942931475,32.179600495807435,32.36186218261719,2398900
2003-09-29,32.38718347061092,32.49856724054533,32.275799700676515,32.47325134277344,2218000
2003-09-30,32.34667904002735,32.42262286941335,32.20998130593163,32.30111312866211,2654400
2003-10-01,32.301098151723636,32.67068729195033,32.2808462157666,32.57955551147461,3015000
2003-10-02,32.6555116309508,32.74664344582277,32.51881583997447,32.640323638916016,1632500
2003-10-03,32.807401212658554,32.90865707397461,32.771961274931584,32.90865707397461,4303900
2003-10-06,32.96941745590792,33.217497054214896,32.923849608165966,32.95928955078125,2456900
2003-10-07,32.85803567007106,33.146619181074456,32.8377837212524,33.101051330566406,1872800
2003-10-08,33.16181438379149,33.16181438379149,32.97955066747805,33.070682525634766,1467400
2003-10-09,33.288374341954615,33.45038604736328,32.84284311774672,33.45038604736328,3629500
2003-10-10,33.409881873741725,33.52632959664633,33.37950588631605,33.43013381958008,2241400
2003-10-13,33.56683282468718,33.80478449259003,33.54658087924922,33.65290069580078,2108700
2003-10-14,33.68327011352306,34.39207261496242,33.56176232725607,34.123741149902344,4090100
2003-10-15,34.275632751885084,34.32626454851085,34.08830900995929,34.270572662353516,2775900
2003-10-16,34.42750263371948,34.80721773629727,34.39712666156502,34.75152587890625,4244200
2003-10-17,34.79204384175266,34.807231833981355,34.55915228136489,34.670536041259766,2941800
2003-10-20,34.660408206801776,34.80723190307617,34.57940429386682,34.80723190307617,2470400
2003-10-21,34.80722968083313,35.12618908589514,34.60471411743021,34.91861343383789,3476200
2003-10-22,34.6047191706367,34.933806526389034,34.594595129186565,34.873050689697266,2492300
2003-10-23,34.87812801414962,35.212279450073666,34.741432157513046,35.15152359008789,2563000
2003-10-24,34.933815687981244,35.44010287186503,34.8831877421258,35.39453887939453,3897400
2003-10-27,35.39453704869971,35.5413569252872,35.227461359620115,35.262901306152344,2750500
2003-10-28,35.262883413832505,35.68310246854242,35.13124773807684,35.60715866088867,2813100
2003-10-29,35.50085229116469,35.80968772638102,35.45022049181987,35.748931884765625,2794200
2003-10-30,35.921072901502164,36.44761201793848,35.83500501027645,36.26028823852539,4897900
2003-10-31,36.26025689953977,37.01462304374698,36.26025689953977,36.715911865234375,5924400
2003-11-03,36.72100658393629,36.979214113476274,36.57418284606706,36.5994987487793,2915000
2003-11-04,36.65517880576943,36.85769437406581,36.50835511532114,36.705806732177734,3296600
2003-11-05,36.60453658055659,36.852616026914376,36.49315286837016,36.639976501464844,2104400
2003-11-06,36.63999368790556,37.166532661709006,36.366598228661644,36.9083251953125,4279100
2003-11-07,36.918450977628545,37.363986056372184,36.89313894257681,37.02983474731445,3174300
2003-11-10,36.96906808200111,37.17158361641569,36.80199633907193,36.80705642700195,3083900
2003-11-11,36.81718447101412,36.90325231810888,36.53366503933136,36.55391311645508,2405000
2003-11-12,36.55391200005886,36.903251191043466,36.55391200005886,36.87287521362305,2154400
2003-11-13,36.70579189576157,36.89817948341565,36.55896826465913,36.86273956298828,1924100
2003-11-14,36.66529095416502,36.92349831656391,36.48302738807897,36.675418853759766,2013100
2003-11-17,36.62480018943181,36.670368028593394,36.39190863000401,36.66024398803711,2336000
2003-11-18,36.68555757131589,36.817193280091274,36.376722175341044,36.49822998046875,3035500
2003-11-19,36.47291812729731,36.71087364957077,36.351410321567876,36.64505386352539,2894200
2003-11-20,36.375790868603424,36.79746647852562,36.375790868603424,36.5434455871582,2749600
2003-11-21,36.477416857110015,36.477416857110015,35.89316778659733,36.106544494628906,4500600
2003-11-24,36.523117648526096,36.919389555937855,36.48755488442634,36.82794189453125,3427000
2003-11-25,36.85334801560611,37.12769101832884,36.792381611873004,36.975276947021484,2194100
2003-11-26,37.06164509694023,37.122611503938664,36.797465085382434,37.005760192871094,1337900
2003-11-28,37.00067709258157,37.00067709258157,36.79237813985497,36.970191955566406,919300
2003-12-01,37.087040140541156,37.37662372358283,36.97527035830575,37.33597946166992,2249800
2003-12-02,37.26486257755064,37.26486257755064,36.990519560134246,37.005760192871094,2709700
2003-12-03,37.18865695364371,37.21914209632907,36.99560247154203,37.10737228393555,1665800
2003-12-04,37.10738599673376,37.50873961862308,37.036260430935926,37.38172912597656,2027500
2003-12-05,37.386783508959894,37.48839416553028,37.11752205213628,37.19881057739258,1939700
2003-12-08,37.11245376927403,37.356311654332856,36.995602453813746,37.29534912109375,1201300
2003-12-09,37.41727146693112,37.43759359977842,37.051480827780836,37.1530876159668,1384800
2003-12-10,37.12770858376186,37.20391565546975,36.8432024411226,37.00069808959961,1143800
2003-12-11,37.117526592051775,37.16325236211381,36.79746170582033,37.061641693115234,1910600
2003-12-12,37.051472845468616,37.386778275085014,36.995587961190935,37.28517150878906,1493000
2003-12-15,37.41219231744392,37.56968401185148,37.23945999145508,37.23945999145508,2210300
2003-12-16,37.330901022939955,37.48839268935976,37.259771628116425,37.41218566894531,1316900
2003-12-17,37.34106321327809,37.366466847516804,36.90414706151489,37.361385345458984,2846700
2003-12-18,37.361385345458984,37.402029609820765,37.066720242911636,37.361385345458984,2617100
2003-12-19,37.41220165594902,37.46808656973038,37.24454691460493,37.46300506591797,2210400
2003-12-22,37.48840024436065,37.75258024218059,37.47823723903055,37.72718048095703,2027700
2003-12-23,37.72208582299888,38.01166935710315,37.615397560544615,37.8186149597168,1852900
2003-12-24,37.798304005994964,37.82370376586914,37.625567809017625,37.82370376586914,623300
2003-12-26,37.818631037524874,37.97104124466093,37.818631037524874,37.93040084838867,446500
