Date,Open,High,Low,Close,Volume
2005-07-27,20.878943126312535,20.884820220455556,20.614429043679507,20.779014587402344,8414600
2005-07-28,20.78488999180767,20.861305655069895,20.679084378770572,20.843669891357422,7518400
2005-07-29,20.837792255438625,20.837792255438625,20.637937462943086,20.65557098388672,8494900
2005-08-01,20.76137304898284,20.831909363022056,20.661446790953036,20.749616622924805,7263000
2005-08-02,20.849548643175257,20.94947491807505,20.74962012596609,20.89657211303711,6646600
2005-08-03,20.90245285302751,20.955355661620946,20.82015785119697,20.931842803955078,9788200
2005-08-04,20.820157034613747,20.878939176472933,20.779010656467033,20.843669891357422,9565300
2005-08-05,20.779013825751385,20.86718593083375,20.696721056906394,20.720233917236328,9288400
2005-08-08,20.755498332475216,20.826034654586973,20.538007788974316,20.567399978637695,5770300
2005-08-09,20.614428540549564,20.76138055594687,20.52037934038768,20.59091567993164,5923500
2005-08-10,20.726114014889152,20.784896174232973,20.35579650141855,20.45572280883789,9726700
2005-08-11,20.45572192049011,20.55565046587987,20.255867072020592,20.46160125732422,9605300
2005-08-12,20.361669573534314,20.396938862172785,20.15593766225072,20.167694091796875,8664400
2005-08-15,20.14418975438491,20.44985032496087,20.13243331986538,20.367557525634766,7604000
2005-08-16,20.373420405093043,20.56739807584106,20.291127663191112,20.326396942138672,8645900
2005-08-17,20.36755006290443,20.402817111230462,20.220598048719868,20.2558650970459,11000800
2005-08-18,20.255870070747587,20.438091420311277,20.20884658066329,20.373432159423828,6676300
2005-08-19,20.45571988542013,20.45571988542013,20.29113434739929,20.30289077758789,6186900
2005-08-22,20.33228115385923,20.443963879504004,20.22647552227583,20.285255432128906,6593100
2005-08-23,20.28526092706663,20.37343305804043,20.167701075515485,20.191211700439453,7900100
2005-08-24,20.16769604874304,20.33228159374026,19.879669102688027,19.897302627563477,13530100
2005-08-25,19.97960156365101,20.091284313631316,19.903185870343265,20.056015014648438,6982000
2005-08-26,20.06776596887087,20.09715592217759,19.76798485744682,19.779741287231445,9644200
2005-08-29,19.650421928424038,20.038375124832935,19.62103197642374,19.93256950378418,7483200
2005-08-30,19.82088873311965,19.82676582717224,19.579887515386538,19.738595962524414,8907800
2005-08-31,19.74447254710488,19.938448038172755,19.60927696428551,19.920814514160156,10076800
2005-09-01,19.838524898850608,20.150062498241468,19.820891372035312,20.0207462310791,9768700
2005-09-02,20.150059042695254,20.232351810134354,20.026619891536605,20.050132751464844,7100200
2005-09-06,20.132429597482673,20.33816155775915,20.132429597482673,20.320528030395508,7289600
2005-09-07,20.514504367434842,20.520381462042067,20.3557959053193,20.508625030517578,10212300
2005-09-08,20.538011498691393,20.538011498691393,20.285253869634417,20.361669540405273,9160300
2005-09-09,20.355795067043555,20.514503522623293,20.34403863600321,20.467477798461914,9107300
2005-09-12,20.449846543889404,20.50862646330834,20.27938163834021,20.320528030395508,9714100
2005-09-13,20.220592799399693,20.27349560046482,20.073640823364258,20.073640823364258,13029900
2005-09-14,20.22059413356832,20.27349693812401,20.09127566858567,20.126544952392578,8136800
2005-09-15,20.191202057147322,20.238227769156712,20.014860121730845,20.061885833740234,8574400
2005-09-16,20.120664706541646,20.57327707118482,20.11478761399452,20.567399978637695,19557400
2005-09-19,20.502745990133256,20.543892375409023,20.232352575351303,20.3322811126709,10208200
2005-09-20,20.291137141701448,20.54389481978928,20.24999075152995,20.297014236450195,12550200
2005-09-21,20.15593987066869,20.191206920861593,19.93844926369957,19.991352081298828,10551200
2005-09-22,19.926693391782674,20.214718074805482,19.862034148811514,20.13242530822754,8108600
2005-09-23,20.114792972729525,20.15006002202619,19.932571662893974,20.026620864868164,9615200
2005-09-26,20.13242761071732,20.13242761071732,19.920816333995656,19.93844985961914,9849000
2005-09-27,20.014862351361394,20.06776516211058,19.83264330279945,19.914936065673828,8734600
2005-09-28,19.920816333995656,20.138304705155154,19.84440065244395,19.93844985961914,8838600
2005-09-29,19.89730758694071,20.208847472020473,19.691575604415764,20.191211700439453,10701100
2005-09-30,20.120674131842158,20.161820525874347,19.85615999712787,19.944332122802734,10533700
2005-10-03,20.097161408973303,20.2382363625945,19.838526610029813,20.056015014648438,14619200
2005-10-04,20.257873659745986,20.352869462674462,19.925389481935618,19.94913673400879,14992300
2005-10-05,20.026324741896687,20.097571039294227,19.854144113713588,19.860082626342773,11652000
2005-10-06,19.895702630373698,20.174753808869674,19.842267346510187,19.98476219177246,12637200
2005-10-07,20.11538354085724,20.228190362817003,20.032262486268063,20.12725830078125,9923000
2005-10-10,20.186621542774173,20.216307297949722,19.89569570634672,19.901634216308594,6499600
2005-10-11,19.883830944999602,19.990699252195572,19.658215041188498,19.776960372924805,10166000
2005-10-12,19.68196187702403,19.90163923861361,19.598838570726677,19.75320816040039,15446600
2005-10-13,19.581034139609525,20.056013296370363,19.545409853522735,20.0382022857666,13003500
2005-10-14,20.1747513486773,20.299432907528402,20.044131278521792,20.2341251373291,11165800
2005-10-17,20.311317590848965,20.382566172048374,20.05601583708331,20.186635971069336,8469300
2005-10-18,20.174757125558543,20.27569146272912,20.032264521749507,20.05007553100586,8777600
2005-10-19,20.27569329328552,20.63192709984918,20.133198411732472,20.620052337646484,19372600
2005-10-20,20.715038987182304,20.83972053771894,20.453801129170547,20.63191795349121,18561300
2005-10-21,20.643798970662104,20.893162147354765,20.643798970662104,20.857540130615234,15313700
2005-10-24,20.934714812227618,21.249390186112482,20.928778566627436,21.231576919555664,14340400
2005-10-25,21.195963297697556,21.320644888507303,21.083154202782897,21.20783805847168,10839200
2005-10-26,21.20189853697074,21.599695076902208,21.154401761012927,21.43345069885254,16107000
2005-10-27,21.433452010327887,21.558135867714057,21.338456187720702,21.391891479492188,10161100
2005-10-28,21.50469712185067,21.659064459463156,21.374077037416384,21.63531494140625,12044700
2005-10-31,21.67094310527825,21.849059992893757,21.611571564366116,21.742189407348633,14962500
2005-11-01,21.84313163065332,21.961877020226655,21.71844999079729,21.878753662109375,19177200
2005-11-02,21.79562002049774,22.258726546721807,21.78968377363271,22.086545944213867,12955100
2005-11-03,22.12217230507728,22.258730923489527,21.955930181624552,22.021240234375,10366900
2005-11-04,22.027175431924864,22.16967029157377,22.003428176049177,22.151859283447266,11269800
2005-11-07,22.240921846778143,22.401227752450342,22.19342505891943,22.37154197692871,8644600
2005-11-08,22.229041641488415,22.312164963430053,22.116234816171744,22.16967010498047,7807400
2005-11-09,22.175603109674658,22.40121899219242,22.092482064767747,22.395282745361328,11315500
2005-11-10,22.41309928924385,22.80495735840765,22.37153875652035,22.751522064208984,16843700
2005-11-11,22.662468926454405,22.787152824940303,22.55560057256334,22.715904235839844,8195900
2005-11-14,22.549648563981616,22.692143392033774,22.549648563981616,22.638708114624023,8725900
2005-11-15,22.57339324536163,22.709949532858822,22.353715936333792,22.401212692260742,10030500
2005-11-16,22.508098204696278,22.531847730905486,22.23498544792881,22.448726654052734,10959700
2005-11-17,22.383413580160635,22.56153047302447,22.383413580160635,22.519969940185547,9583900
2005-11-18,22.561530878285172,22.63871569703496,22.33591493533614,22.579341888427734,14886200
2005-11-21,22.56152717401939,22.59715145333475,22.424970833962103,22.45465660095215,10634100
2005-11-22,22.365605100196742,22.715902712706715,22.276547767112305,22.680280685424805,11501000
2005-11-23,22.686216290792732,23.1493230162237,22.644655750224253,23.024639129638672,11983100
2005-11-25,23.143384148975358,23.149322663182915,23.00682776563584,23.0721378326416,3775300
2005-11-28,23.155259692615825,23.244319289693124,23.00682854074008,23.095888137817383,11353900
2005-11-29,23.07212681235231,23.262118408413468,23.03650253876141,23.131498336791992,14807000
2005-11-30,23.167125158890357,23.22056044271563,22.692146116487223,22.709957122802734,12823600
2005-12-01,22.870269974939376,23.02463736164321,22.79902366298987,22.89995574951172,12194100
2005-12-02,22.793075132715575,23.196807831141207,22.793075132715575,23.149311065673828,9823600
2005-12-05,23.05432013174133,23.08400589952862,22.899950515441187,23.066192626953125,6495100
2005-12-06,23.244311763434663,23.32149430670583,23.030570611559938,23.066192626953125,12369500
2005-12-07,23.066187865035904,23.089937380314307,22.751514714671565,22.840574264526367,9663000
2005-12-08,22.840581955306636,23.089945155059056,22.810893918772987,22.947452545166016,8597600
2005-12-09,22.9533868575036,23.333370138340317,22.94745060962509,23.226499557495117,8492400
2005-12-12,23.238368053174533,23.321489090338645,23.08993698255908,23.244306564331055,8013600
2005-12-13,23.167131344532407,23.50555414415871,23.155256582191917,23.398683547973633,10624800
2005-12-14,23.398692328091695,23.58274781611522,23.309632709558983,23.481813430786133,8511200
2005-12-15,23.487736142072883,23.60054295341212,23.398676583467033,23.499610900878906,8737000
2005-12-16,23.588675715275755,23.677735302276066,23.535240416051447,23.624300003051758,12066400
2005-12-19,23.576799927139515,23.695545283014944,23.44618207406789,23.511489868164062,15601200
2005-12-20,23.564925165064043,23.618360461964024,23.4046192743641,23.511489868164062,7655500
2005-12-21,23.547110257682956,23.737101889691054,23.511485977351846,23.64804458618164,11624300
2005-12-22,23.713351681632105,23.81428600720305,23.66585490744724,23.778661727905273,10147300
2005-12-23,23.820220614475456,23.998337468942204,23.75491057269929,23.867719650268555,7005900
2005-12-27,23.986470678422588,24.081466507718392,23.73116896252526,23.808351516723633,7752400
2005-12-28,23.814288635068333,23.885534936646952,23.642107996780833,23.69554328918457,9526900
2005-12-29,23.66585350036621,23.778660314117182,23.630229223186515,23.66585350036621,7390000
2005-12-30,23.576799001721675,23.624298048159165,23.44024264053268,23.564924240112305,8567500
2006-01-03,23.648041308897234,23.962714481136597,23.333365871779275,23.861780166625977,12838600
2006-01-04,23.81987211600637,24.03543694163229,23.604307290380447,23.72406578063965,13491500
2006-01-05,23.718079868502162,23.837838363732267,23.65221258191544,23.795923233032227,8109400
2006-01-06,23.90369879957922,24.09531372586347,23.682147110460665,23.963579177856445,7966900
2006-01-09,23.879744676849107,24.382728343726455,23.879744676849107,24.352787017822266,16575200
2006-01-10,24.250984839083554,24.40068227636185,23.99350506422876,24.38870620727539,16614800
2006-01-11,24.388719120331697,24.47254936412075,24.316864951970057,24.370756149291992,12332300
2006-01-12,24.10130560995385,24.203098847789466,23.89172995311385,23.921669006347656,12230000
2006-01-13,23.819858221764235,23.96955567621816,23.742017190073547,23.903688430786133,10961200
2006-01-17,23.640234550249513,23.84382329005432,23.598319423013503,23.777956008911133,9941100
2006-01-18,23.418685960891647,23.777959180609702,23.322879616686606,23.520479202270508,17813100
2006-01-19,23.55640294623823,23.63424629987539,23.233055739625094,23.388742446899414,12091800
2006-01-20,23.23904593840272,23.24503283469737,22.68217093067386,22.783964157104492,20902400
2006-01-23,22.83785564710135,23.173178948885926,22.736062419393583,22.915699005126953,13172300
2006-01-24,22.91570304623117,23.07138750553367,22.807920618943466,22.819896697998047,9781500
2006-01-25,22.849832112508807,23.161203265701655,22.78995401098075,23.041444778442383,14248700
2006-01-26,23.179171989131344,23.83784269034524,23.179171989131344,23.70610809326172,16187900
2006-01-27,23.502519067728294,23.975563948765345,23.454614747732982,23.80191421508789,12929400
2006-01-30,23.664184440994536,23.93364043617268,23.604304061953336,23.861783981323242,8701700
2006-01-31,23.96957476666408,24.065381122451004,23.795927317190326,23.80191421508789,15582100
2006-02-01,23.87974739074707,24.0833360953398,23.75399974658485,23.87974739074707,11429800
2006-02-02,23.879748495634026,24.047408983337466,23.70609882811099,23.945615768432617,10309100
2006-02-03,23.622267814340905,24.011479974424454,23.59232876882721,23.670169830322266,10440700
2006-02-06,23.59233164059482,23.71208783722688,23.53844043842918,23.616281509399414,6591800
2006-02-07,23.472580817872817,23.71209557348353,23.382761356891436,23.508506774902344,8590500
2006-02-08,23.520476869171038,23.72406561593732,23.502513895227988,23.71208953857422,10065200
2006-02-09,23.67017788455478,23.969573009972184,23.616286670611505,23.813888549804688,8496300
2006-02-10,23.724051942281797,23.939616642167753,23.52645249018759,23.903688430786133,8790500
2006-02-13,23.813888549804688,24.13723583346433,23.71808220103926,23.813888549804688,7791600
2006-02-14,23.748019188359915,24.14920980926259,23.742032291422564,24.011486053466797,12904100
2006-02-15,23.933633898507765,24.250991826027096,23.933633898507765,24.14320945739746,12685700
2006-02-16,24.22106944725805,24.4426212310791,24.095324025430195,24.4426212310791,11572000
2006-02-17,24.346803137037035,24.44260945286383,24.191118730394525,24.418657302856445,11518600
2006-02-21,24.32884102739747,24.520453665830395,24.280936725687823,24.370756149291992,7324500
2006-02-22,24.48451412148778,24.87971529109779,24.394697023604735,24.79588508605957,13151400
2006-02-23,24.706073841333005,24.891699559486398,24.55038944987074,24.616256713867188,8739500
2006-02-24,24.51446144775795,25.047386459315714,24.47254633105827,24.94559097290039,9294300
2006-02-27,24.87972647167323,25.119243408733542,24.87972647167323,24.89769172668457,8541700
2006-02-28,24.903691504608737,24.90967840324094,24.532442115904793,24.634235382080078,11716200
2006-03-01,24.64620308455282,25.11325868201446,24.628240110559126,24.927635192871094,10527700
2006-03-02,24.927628004086973,25.053373354186004,24.77194132702885,24.94559097290039,10939800
2006-03-03,24.849789600047476,25.20307585681386,24.8078744750246,24.9036808013916,12290600
2006-03-06,24.837815638164393,25.03541748798233,24.634226891777672,24.807876586914062,9777800
2006-03-07,24.562361988338004,24.945587159118936,24.562361988338004,24.837804794311523,9441300
2006-03-08,24.843799169959645,24.993496676376314,24.670149514307667,24.909664154052734,9147100
2006-03-09,24.84978586119836,24.99349647122795,24.526438701783768,24.58032989501953,9767500
2006-03-10,24.586323551629224,24.789912287127095,24.472551965078516,24.628238677978516,11175700
2006-03-13,24.81983515856231,24.837798119802404,24.538403250059076,24.586307525634766,10626100
2006-03-14,24.706070964034442,24.84978154912658,24.700084069914972,24.77792739868164,16221500
2006-03-15,24.64619877299599,24.75398116650932,24.544405559234963,24.682126998901367,14011200
2006-03-16,24.801886309080594,24.867753589439733,24.70607997879542,24.742008209228516,10045600
2006-03-17,24.75996041229314,24.84977980720484,24.700082338486737,24.789901733398438,13042300
2006-03-20,24.736014967615038,24.879723284077045,24.6402086619062,24.81984519958496,9418000
2006-03-21,24.71207160977525,24.97553847313434,24.57435013909641,24.670156478881836,13473600
2006-03-22,24.6641593432658,25.26893852402727,24.55039006527623,25.179119110107422,13516100
2006-03-23,25.179124561057794,25.268943994422372,25.04140310498103,25.173137664794922,12986800
2006-03-24,25.14319948565813,25.406666330205386,25.09529517708418,25.209064483642578,7212800
2006-03-27,25.065342748814682,25.268931383191276,25.017438465807516,25.21504020690918,7836200
2006-03-28,25.10726331652458,25.26893688054356,24.84978344985018,24.885711669921875,15562700
2006-03-29,24.98751580610747,25.197093755303726,24.736025008116084,24.957576751708984,7822900
2006-03-30,24.87375651780169,25.17315175094556,24.622263334174576,24.867767333984375,9323500
2006-03-31,25.017448791191864,25.11325511254615,24.849788299872586,24.933618545532227,10371300
2006-04-03,25.119247271572988,25.424629243293886,25.07733214377214,25.107271194458008,10872900
2006-04-04,25.113294900542527,25.632464365316448,25.052927322121352,25.517765045166016,14008500
2006-04-05,25.457398112274916,25.753204807699397,25.378920711813453,25.680763244628906,9494600
2006-04-06,25.59020613934657,25.63850204351482,25.366843339757068,25.52983856201172,6226600
2006-04-07,25.50570776354915,25.620407158775542,25.13142346602571,25.173681259155273,10753900
2006-04-10,25.312515259707414,25.511730136023296,25.167629829124763,25.282331466674805,7409300
2006-04-11,25.354779675337273,25.566068584814527,25.040863079202214,25.119342803955078,8828400
2006-04-12,25.252145309307615,25.342696679927215,25.173665612470167,25.294403076171875,5873900
2006-04-13,25.330627488997465,25.608322095963477,25.300443693088294,25.46947479248047,6554700
2006-04-17,25.52381132820405,25.58418123420883,25.252154811250097,25.354780197143555,7986200
2006-04-18,25.48758322975154,25.807535565337258,25.397029552231665,25.716981887817383,11079200
2006-04-19,25.59624816115592,25.952422448355936,25.53587827178891,25.72905731201172,9448100
2006-04-20,25.656614304721252,25.9282730344052,25.58417274443076,25.716981887817383,8435900
2006-04-21,25.886022962130752,25.886022962130752,25.59625433193869,25.6566219329834,13733100
2006-04-24,25.662659706328515,25.82565500488707,25.451370783869205,25.765287399291992,9475900
2006-04-25,25.674731734627454,25.849801001560643,25.421185046966723,25.487590789794922,11649000
2006-04-26,25.590207209284937,25.80149834454202,25.451359933309142,25.753202438354492,10647800
2006-04-27,25.75319782800272,26.598357611978958,25.67471814593525,26.531951904296875,17465000
2006-04-28,26.622505317241544,27.709140067231257,26.622505317241544,27.39522361755371,28234900
2006-05-01,27.395226689050883,27.521999989804808,27.002830507240454,27.03301429748535,16235100
2006-05-02,27.16582979474749,27.473708185822556,27.111498043042957,27.46767234802246,12964500
2006-05-03,27.52200693843108,27.58841267546101,27.29864407077453,27.443527221679688,15589600
2006-05-04,27.473709158150474,27.65481653882581,27.467673320136765,27.582372665405273,10550700
2006-05-05,27.715184897799926,28.25246430805952,27.582373429061217,28.16191291809082,17297800
2006-05-08,28.13172035637125,28.161906448969454,27.793658226876577,27.829877853393555,10283900
2006-05-09,27.733299305158596,27.980810163305176,27.678967541034886,27.78159523010254,7931000
2006-05-10,27.61257211101822,27.841970912438295,27.473722437951967,27.721233367919922,7213600
2006-05-11,27.72121552869316,27.745363482632506,27.141678451402683,27.256380081176758,10532900
2006-05-12,27.135643732841764,27.14167957013757,26.719099570283518,26.755321502685547,18204900
2006-05-15,26.761364485349574,27.014911149416054,26.713068566741015,26.888137817382812,11229400
2006-05-16,26.92435258147687,27.045090053274564,26.640622171059395,26.755321502685547,8263600
2006-05-17,26.44141286315236,26.59233417207775,26.012796898494607,26.109386444091797,13005200
2006-05-18,26.13353436840941,26.205975951783415,25.771321845786552,25.8015079498291,10905200
2006-05-19,25.89809841785256,25.988649824576665,25.65662339416861,25.807544708251953,13351300
2006-05-22,25.807548028148602,25.928285555522315,25.560037133327043,25.74114227294922,14742200
2006-05-23,25.801509723838254,25.892061133562613,25.42722319443921,25.457406997680664,13249400
2006-05-24,25.415145471811275,25.644546487859508,25.10726703946137,25.445331573486328,12944000
2006-05-25,25.747173286716876,25.898094578425944,25.547956076280357,25.867908477783203,9902400
2006-05-26,26.018833200403517,26.187866635362642,25.928281795163425,26.097312927246094,7918100
2006-05-30,25.898096421794055,25.95242818279158,25.620399475097656,25.620399475097656,8680900
2006-05-31,25.75321625597427,25.940359538547366,25.457409429052507,25.74114227294922,11348000
2006-06-01,25.807543443167663,26.368970888266684,25.801507604165867,26.308603286743164,9034900
2006-06-02,26.441410589020258,26.682885583683035,26.278415313054317,26.44744873046875,9637700
2006-06-05,26.356899222251492,26.519894524132162,25.90413526243072,25.940357208251953,7867200
2006-06-06,25.940341674354443,26.067114954498027,25.360802402644108,25.58416748046875,12679200
2006-06-07,25.578138822603375,25.819613800562,25.433255678129047,25.50569725036621,9958000
2006-06-08,25.354779739281874,25.656622355225704,24.902015815366127,25.566068649291992,14402700
2006-06-09,25.566065254607256,25.710950704287896,25.36685035203199,25.415143966674805,8106100
2006-06-12,25.41514288652283,25.493622597717597,25.10726448549104,25.113300323486328,9059600
2006-06-13,24.962379258950744,25.282333944506284,24.352658289582525,24.467357635498047,16522300
2006-06-14,24.533771037554825,24.660544402070684,23.74294474215677,24.129302978515625,16879100
2006-06-15,24.20778557155054,24.642439831532226,24.147417947831855,24.509628295898438,18481200
2006-06-16,24.509618233189233,24.569988134999583,24.153443872575156,24.24399757385254,15754500
2006-06-19,24.250034832981832,24.425104104171677,23.996488139156334,24.117225646972656,9087100
2006-06-20,24.231925108619507,24.61828329285811,24.171557505910886,24.44321632385254,11176100
2006-06-21,24.22588234901316,25.02878228948428,24.207770231073425,24.87786102294922,15242300
2006-06-22,24.823541656908688,25.15556814832608,24.751100057643075,24.793357849121094,10466300
2006-06-23,24.648477013845092,24.932207597704412,24.05686327067606,24.672622680664062,9954700
2006-06-26,24.5518711098906,25.05293083190918,24.51565147891391,25.05293083190918,11183300
2006-06-27,24.5639491704088,25.095192774160093,24.5639491704088,24.654502868652344,14116000
2006-06-28,24.853715493950514,24.938233345876828,24.71486819152842,24.914085388183594,8540100
2006-06-29,25.16160213183506,25.873950931664364,25.119344347343198,25.765287399291992,17320000
2006-06-30,25.916207657167565,25.952429600770433,25.354780197143555,25.354780197143555,16247700
2006-07-03,25.592134400745106,26.091196060180664,25.561704264764025,26.091196060180664,6828300
2006-07-05,26.09119639717125,26.09119639717125,25.586049632683284,25.811235427856445,10451000
2006-07-06,25.805156404313564,25.969479643752972,25.726036173777867,25.835586547851562,10831500
2006-07-07,25.835580465623973,26.018163605539254,25.73820263622445,25.811235427856445,6736400
2006-07-10,25.890365951071775,25.98165639655219,25.82341823138323,25.914710998535156,5332100
2006-07-11,25.78080495850072,26.164231172539935,25.652996994377833,26.091196060180664,8814500
2006-07-12,26.097274191580098,26.310287389300488,25.695590503257563,25.713848114013672,7025300
2006-07-13,25.53127809531406,25.537363194787435,25.080904119144172,25.190454483032227,11099000
2006-07-14,25.10525495313585,25.26349311433533,24.715743490178873,24.886154174804688,10439300
2006-07-17,24.837449291729126,24.916567156987174,24.587918537574833,24.788759231567383,10806600
2006-07-18,24.922667820476274,25.02004567088129,24.66096441219946,24.776599884033203,10760800
2006-07-19,25.500840405761256,26.20683014089989,25.403462591316966,26.200742721557617,27046400
2006-07-20,26.200739010478586,26.395494611781928,26.01815592446544,26.15813636779785,16362600
2006-07-21,26.27378404512653,26.456369538040306,26.042513111665453,26.261613845825195,15203300
2006-07-24,26.413775886562483,26.991955739132873,26.383343412914122,26.900665283203125,12629200
2006-07-25,26.87023136270385,27.302345496514366,26.78502369877922,27.162364959716797,12536000
2006-07-26,27.08323728954021,27.29016548754061,27.004117069862488,27.174530029296875,14170000
2006-07-27,27.192783536449305,27.369281568397472,26.90065006374395,27.2049560546875,13841100
2006-07-28,27.314511632797792,27.716195524971102,27.265821550512104,27.679677963256836,14184400
2006-07-31,27.448408245536502,27.819662044858998,27.411893000797377,27.7648868560791,14621600
2006-08-01,27.868346148668923,27.868346148668923,27.53969508656748,27.697933197021484,13402300
2006-08-02,27.935291321543428,27.94137641991971,27.509262463418203,27.685760498046875,11051900
2006-08-03,27.478833517261158,27.874429935611744,27.448401059051374,27.78922462463379,9045400
2006-08-04,27.971811262560962,28.057016584191242,26.85196491755396,27.4605770111084,14113100
2006-08-07,27.387550486595096,27.588393637899074,27.29017262217628,27.551876068115234,5925500
2006-08-08,27.67967304291373,27.82574094213484,27.351022010919106,27.381454467773438,11025900
2006-08-09,27.460574914227873,27.61881534660454,26.97977316150361,26.991943359375,10452800
2006-08-10,26.931087211255342,26.99194749662365,26.578091055440165,26.809364318847656,10392300
2006-08-11,26.809357097406608,26.870219688051872,26.47462097470421,26.736324310302734,6868600
2006-08-14,26.961513576776625,27.08323645213159,26.60243237139839,26.71198272705078,6985600
2006-08-15,26.87023310135382,27.45450033318497,26.87023310135382,27.411897659301758,11078300
2006-08-16,27.655325954631454,27.783136227595417,27.460570317897243,27.673585891723633,8814800
2006-08-17,27.55795870110958,27.801404501191882,27.53970107868833,27.667509078979492,6163700
2006-08-18,27.80140256561745,27.819660186767578,27.551871682657843,27.819660186767578,9213600
2006-08-21,27.63707893438701,27.752714412506936,27.588391167373278,27.667509078979492,5649000
2006-08-22,27.551875279336585,27.746631002598583,27.45449741770559,27.600563049316406,6252400
2006-08-23,27.50926388501637,27.777052339150792,27.484918846912162,27.70401954650879,8730200
2006-08-24,27.8135736590045,27.977899205932385,27.77097099739404,27.801401138305664,8682800
2006-08-25,27.801397377255,27.807482475945744,27.57012415860627,27.70401954650879,4450900
2006-08-28,27.63099053589796,28.020501912197727,27.576215353501375,28.008329391479492,7324900
2006-08-29,27.923128175634808,28.00833351152528,27.643164801274473,27.977903366088867,8050800
2006-08-30,27.929203079194632,28.038753420106282,27.813567640085857,27.831825256347656,8596400
2006-08-31,27.813569662533375,27.917032591100718,27.740536870505213,27.78922462463379,6245400
2006-09-01,27.904858043065282,27.935290499062184,27.582294440197884,27.831825256347656,6703300
2006-09-05,27.777044270902856,27.95962736030925,27.65532143740861,27.874422073364258,6134000
2006-09-06,27.783136215223973,28.026579600198172,27.67967097731544,27.92311668395996,7126400
2006-09-07,27.929201580796878,27.9413740982085,27.46665752750678,27.509260177612305,7278400
2006-09-08,27.387534485884398,27.65532287616738,27.192778870829493,27.545772552490234,7728200
2006-09-11,27.7466332720267,27.7466332720267,27.4605847643582,27.624910354614258,7173200
2006-09-12,27.624907935262115,28.008334278946297,27.56404764272173,28.002246856689453,11555700
2006-09-13,28.002240476417484,28.440441912212954,27.831829838795162,28.239601135253906,11745700
2006-09-14,28.245698962712524,28.33699174353246,28.05702829913152,28.300474166870117,7622400
2006-09-15,28.51955230826494,28.817770821382634,28.458689728884792,28.57432746887207,15421000
2006-09-18,28.42217676132287,28.57432973935814,28.282196300130842,28.349143981933594,11125300
2006-09-19,28.440442917092078,28.51347571841484,28.13005177021719,28.48304557800293,6768700
2006-09-20,28.5743485607019,28.90299976693482,28.5743485607019,28.73867416381836,9084200
2006-09-21,28.653453628838157,28.81777682321285,28.403920483914707,28.48912811279297,7782700
2006-09-22,28.42217786535684,28.568243429809176,28.306540111689262,28.495210647583008,6046700
2006-09-25,28.67171448385492,28.787349939315465,28.45261377104904,28.549991607666016,15329800
2006-09-26,28.54999226472499,28.57433730485721,28.233513708018595,28.543907165527344,12381400
2006-09-27,28.476958929846578,28.732574881409796,28.373493672068058,28.507389068603516,8884200
2006-09-28,28.604773144855738,28.799528861384886,28.54391285406711,28.69606590270996,6165100
2006-09-29,28.69606113874315,28.884729401868974,28.507390553946443,28.58042335510254,10115300
2006-10-02,28.580415654196692,28.80560373973065,28.446522608432737,28.5256404876709,7382800
2006-10-03,28.574338582403016,29.164690741143403,28.56825116126239,29.061227798461914,11801200
2006-10-04,28.840546917276367,29.140906463004782,28.779250196100783,29.110258102416992,20650500
2006-10-05,28.987663632666205,29.0918685310412,28.8098998595699,29.061220169067383,12915100
2006-10-06,28.87119793380874,28.932496998943424,28.675045602018226,28.724084854125977,10748900
2006-10-09,28.724096101411387,28.938637067588427,28.619888819038852,28.87734031677246,7252800
2006-10-10,28.9876677898887,29.214468507005364,28.865071986091422,29.134780883789062,14164900
2006-10-11,28.993793514658947,29.23898509677201,28.914105899724166,29.202205657958984,10288100
2006-10-12,29.238988955514422,29.772278027921566,29.147041515507436,29.58225440979004,14979300
2006-10-13,29.43515299324359,29.70486200554124,29.263520197992495,29.52096939086914,7298000
2006-10-16,29.410627551602435,29.484184115294067,29.11639895851491,29.257383346557617,7330200
2006-10-17,28.84055789660577,29.55161088920584,28.80990952435043,29.416757583618164,8880100
2006-10-18,29.32479932377358,29.422875481846937,28.57083842014966,28.938623428344727,21532700
2006-10-19,28.93862722819373,28.93862722819373,28.423726746118486,28.730215072631836,11986700
2006-10-20,28.736353595192014,28.889597798159496,28.5279413856234,28.883466720581055,10979200
2006-10-23,28.705696228826906,29.098000891384057,28.699565153169317,29.048961639404297,8838300
2006-10-24,28.852822775939337,28.93863916864074,28.65667035310146,28.89573097229004,13431500
2006-10-25,28.99380855795616,29.116404412620955,28.76087666792519,28.975419998168945,9021700
2006-10-26,29.024450838697486,29.392238325415832,28.99993354357302,29.281902313232422,7644300
2006-10-27,29.159307476450437,29.245123858108276,28.907987070886335,28.987674713134766,7112500
2006-10-30,29.0183189496414,29.220600057806653,28.85894602618759,29.08574676513672,10222600
2006-10-31,29.288030658822688,29.471925568870915,29.073489714860976,29.079618453979492,12564200
2006-11-01,29.26963708475846,29.312545266194036,28.632140762972032,28.766996383666992,11490200
2006-11-02,28.76700191360248,28.8589493705371,28.619886450171286,28.748613357543945,7059000
2006-11-03,28.90185267027111,28.963149405642657,28.50341687539436,28.742477416992188,7984100
2006-11-06,28.920236126684358,29.251244051327447,28.840548514088027,29.208335876464844,8633700
2006-11-07,29.116386839206537,29.422875121724502,29.097998290517868,29.110258102416992,8535500
