Date,Open,High,Low,Close,Volume
2004-07-14,20.784415105569543,20.90396928513919,20.539330063589606,20.62899398803711,5486800
2004-07-15,20.71867256422132,20.71867256422132,20.50945433527682,20.52140998840332,5370700
2004-07-16,20.706719674593256,20.706719674593256,20.240460541971796,20.276325225830078,6820400
2004-07-19,20.294254641479153,20.36000958542689,19.6905067746021,19.887771606445312,10107400
2004-07-20,19.935598320223676,20.431747761483656,19.935598320223676,20.318172454833984,5870600
2004-07-21,20.455655886058985,20.48554387996289,20.043193817138672,20.043193817138672,5192200
2004-07-22,19.935593362986857,20.240456801287603,19.81604139847662,20.20458984375,5672600
2004-07-23,20.14481625357836,20.16872756144276,19.672578184641626,19.726377487182617,7399700
2004-07-26,19.75626364094409,19.88777354163621,19.46933481423115,19.654644012451172,6551000
2004-07-27,19.714407837803993,20.204577899508706,19.696475509789934,19.9834041595459,7403500
2004-07-28,19.95950217015951,20.132855689435427,19.750283978141866,20.025257110595703,5647200
2004-07-29,20.114919446505237,20.330114282083986,19.887766681925257,20.156763076782227,4196000
2004-07-30,20.085029184615816,20.252405986030613,19.965477258285453,20.156763076782227,4397600
2004-08-02,20.15677033453032,20.455654818587735,20.061127390844256,20.342077255249023,5040500
2004-08-03,20.246438268830588,20.264372891988646,19.857889731796785,20.037220001220703,6156100
2004-08-04,19.88777182551229,20.240455572138064,19.79212889152771,20.079057693481445,5037500
2004-08-05,20.079053926561937,20.102965225649072,19.606816030972507,19.714414596557617,5542800
2004-08-06,19.4573768869336,19.875815565425068,19.361733955876176,19.666597366333008,7796500
2004-08-09,19.666604031411996,19.869845613826698,19.648669408049322,19.67258071899414,4149700
2004-08-10,19.7263702817126,19.94754409790039,19.672570998822923,19.94754409790039,4364600
2004-08-11,19.798100866584484,19.810056515526306,19.547039079726908,19.780168533325195,5863900
2004-08-12,19.810066543434164,19.953532123051776,19.654647589130782,19.696491241455078,5226300
2004-08-13,19.816039466925883,20.00732532786591,19.690506267934282,19.810060501098633,6774800
2004-08-16,19.99537603647544,20.52739014895256,19.96548803875467,20.312192916870117,9742200
2004-08-17,21.388172525816522,21.430016170331154,20.939845808610364,20.981689453125,14737400
2004-08-18,20.92190426136532,21.57347222814582,20.92190426136532,21.53760528564453,12812900
2004-08-19,21.537609972042837,21.99191555468573,21.51967763704357,21.663143157958984,9857400
2004-08-20,21.66315261048134,21.812594881501937,21.543598337603242,21.73488426208496,5818000
2004-08-23,21.681079818657963,21.68705650474779,21.310463712784742,21.519681930541992,5654200
2004-08-24,21.63325798512792,21.758791200595212,21.56152634793777,21.716947555541992,7265700
2004-08-25,21.651191125832835,21.979963577498395,21.57348052733853,21.878341674804688,5550000
2004-08-26,21.836489858316032,22.03973130731436,21.800625195750026,21.860401153564453,3941200
2004-08-27,21.86639307903382,21.991924033037712,21.722927502809394,21.87236976623535,3429100
2004-08-30,21.848452004329594,21.997894223620914,21.80660836535261,21.836496353149414,3540200
2004-08-31,21.977296326364428,22.019237548368448,21.67771486312132,21.905397415161133,5879100
2004-09-01,21.899412516010248,22.13907868851658,21.785572341164045,22.097137451171875,5789800
2004-09-02,22.11510815728156,22.76819597536847,22.11510815728156,22.702287673950195,10186800
2004-09-03,22.624393706796067,22.696294911913984,22.39072050422644,22.456628799438477,6655700
2004-09-07,22.606420720242067,22.762204387114576,22.474604122984644,22.5524959564209,6950800
2004-09-08,22.468613956837935,22.552496416576698,22.187006597178705,22.330806732177734,6507800
2004-09-09,22.31881649501559,22.37873186665828,21.983284471191727,22.175016403198242,5785900
2004-09-10,22.169029953197303,22.582451580850723,22.163039329155378,22.492578506469727,5502800
2004-09-13,22.588446271200656,22.642371034330367,22.37873784319599,22.426671981811523,5861900
2004-09-14,22.5584945293833,22.888033819623892,22.468619138578532,22.852083206176758,6788100
2004-09-15,22.834096704743207,23.097727537367707,22.73223783115824,23.001861572265625,9079300
2004-09-16,23.007864059869355,23.421285777941893,23.007864059869355,23.187612533569336,7300600
2004-09-17,23.33740152119761,23.33740152119761,22.9359610845868,22.953937530517578,11139500
2004-09-20,22.94795529258369,23.121713208429554,22.80415737201429,23.043821334838867,4644200
2004-09-21,23.205584581052605,23.42128364409115,23.09773504953333,23.241535186767578,5712700
2004-09-22,23.097740135083335,23.253523841855614,22.846092696548926,22.917991638183594,6069800
2004-09-23,22.917986120239938,23.07976041418729,22.834103660924775,22.86406135559082,3818000
2004-09-24,22.864068323378156,23.2535253295999,22.828117707447653,23.025842666625977,5289200
2004-09-27,23.007862297058562,23.163643686162697,22.923977549174843,22.953937530517578,4492300
2004-09-28,22.929963270829095,23.367351890922652,22.690297208979906,23.26549530029297,7447000
2004-09-29,23.229553330871425,23.601033807612467,23.229553330871425,23.595043182373047,5908200
2004-09-30,23.5291410278433,23.804755573426938,23.403317294288993,23.487199783325195,9433100
2004-10-01,23.720866417435182,23.7568170250435,23.487193182045537,23.51715087890625,6472800
2004-10-04,23.52314892193748,23.906615333806478,23.52314892193748,23.750831604003906,7468200
2004-10-05,23.6669451936164,23.774794746969043,23.487196699904025,23.684919357299805,5888800
2004-10-06,23.726854459055062,23.846687519075644,23.583056615530772,23.792762756347656,4025000
2004-10-07,23.81672730876561,23.936560356123447,23.523136457020172,23.541112899780273,5069600
2004-10-08,23.42728444572938,23.726866099949074,23.19361112113828,23.379352569580078,6016000
2004-10-11,23.559088752814194,24.09234345203633,23.55309812854644,24.008460998535156,8886700
2004-10-12,23.816724944904664,23.96651566782859,23.44524459202833,23.87664031982422,5636500
2004-10-13,23.966520016374723,23.984494174986857,23.720863277631903,23.840696334838867,5368700
2004-10-14,23.786775738664083,23.888632369469505,23.427276504091505,23.553102493286133,3965200
2004-10-15,23.67293136810983,23.89462334477273,23.457234587590886,23.85268211364746,7371900
2004-10-18,23.852674092012904,24.1282884568974,23.750815218088256,24.074363708496094,7005600
2004-10-19,24.098333632932206,24.242131455328394,23.70887681649427,23.81073570251465,5545500
2004-10-20,23.810734730043833,23.852675950331868,23.583052187319435,23.654951095581055,5560000
2004-10-21,23.607025910263246,23.924581606474355,23.607025910263246,23.80474853515625,4912000
2004-10-22,23.804743652107252,23.93056732264957,23.439253888091248,23.46921157836914,4380200
2004-10-25,23.307451051903225,23.307451051903225,22.953944647336392,23.169641494750977,6264900
2004-10-26,23.157652625642573,23.798756901555517,23.11571139530252,23.768796920776367,6137100
2004-10-27,23.67292919378324,24.475807707563973,23.666938569440862,24.43985939025879,8385400
2004-10-28,24.308042358439014,24.829313520557104,24.296058824345728,24.661548614501953,7369600
2004-10-29,24.607620219687824,24.86526045057999,24.451838870732725,24.61361312866211,8337000
2004-11-01,24.57766253169166,24.973109955866246,24.541711934721214,24.61361312866211,7110800
2004-11-02,24.481811205486284,24.901225945231502,24.481811205486284,24.64957618713379,5946600
2004-11-03,25.098944189650155,25.098944189650155,24.445856259472862,24.691513061523438,7181700
2004-11-04,24.69150797462442,25.158856693326303,24.595641981028628,25.128896713256836,6686900
2004-11-05,25.128899333857824,25.584264565145407,25.104934547178857,25.338607788085938,7846500
2004-11-08,25.284682268693846,25.62021212851134,25.224764589708045,25.434473037719727,5877800
2004-11-09,25.34460739228066,25.494398218813792,25.068992820010088,25.200809478759766,4926300
2004-11-10,25.27869459061158,25.434478302595767,25.170845031738285,25.17084503173828,5292700
2004-11-11,25.39253220666165,25.686120838643166,25.224764988475,25.626205444335938,5803900
2004-11-12,25.668149424903362,25.913806224858483,25.62021527582625,25.895832061767578,6469000
2004-11-15,25.83590627618677,26.357179698670503,25.68611553571737,26.237346649169922,9986300
2004-11-16,26.524954628760938,26.542928793015285,25.554310903381243,25.76401710510254,16544900
2004-11-17,25.67414154574935,25.943765435943426,25.27270330916963,25.332618713378906,11830900
2004-11-18,25.3326151893688,25.698105046830264,25.20080086131979,25.65017318725586,9321300
2004-11-19,25.74603138843295,25.752022011954306,25.56029006051876,25.584257125854492,8913000
2004-11-22,25.60223957956101,26.009670679813578,25.494390036222043,25.90182113647461,6973200
2004-11-23,25.895824887434483,26.10553101748354,25.764008299617707,26.08156394958496,6060100
2004-11-24,26.051617556127418,26.243349611219553,25.955751528581352,26.02165985107422,4722400
2004-11-26,25.919794209197136,26.17743452016544,25.913803583986013,25.985702514648438,2106000
2004-11-29,25.9497476915463,26.051604294000168,25.52434026809865,25.781980514526367,7299300
2004-11-30,25.51483702516841,25.75497758381827,25.0645751953125,25.0645751953125,9843800
2004-12-01,25.18464129813674,25.556857041182454,25.154624305820906,25.382755279541016,8646500
2004-12-02,25.382761759493096,25.622902339624563,24.90848766346642,25.304718017578125,8408100
2004-12-03,25.124598643429085,25.376746353183222,25.0165356664129,25.088579177856445,6244100
2004-12-06,24.968513842863015,25.32271982803095,24.968513842863015,25.214656829833984,5012800
2004-12-07,25.09458406007122,25.43678275665156,25.052559819449026,25.076574325561523,6350400
2004-12-08,25.214659354088237,25.64090661734282,25.190644843162673,25.55085563659668,5893900
2004-12-09,25.550852253511128,25.809002486405763,25.334726264097057,25.748966217041016,5861300
2004-12-10,25.7849955442812,25.833022283715103,25.532847719265146,25.598886489868164,4620400
2004-12-13,25.664918843561455,25.736960079775177,25.346734617647048,25.670921325683594,4595500
2004-12-14,25.634894454170553,25.694928418663995,25.424770998145604,25.604877471923828,5186000
2004-12-15,25.664920762662902,25.664920762662902,25.406770499265072,25.508831024169922,4959200
2004-12-16,25.508836545131345,25.604892318105104,25.25068622586119,25.568870544433594,7310000
2004-12-17,25.51483318893903,25.604886457430478,25.202651425691688,25.220661163330078,8841600
2004-12-20,25.54484675022507,25.54484675022507,25.040553552745198,25.052560806274414,5614900
2004-12-21,25.004534990790553,25.31071195138677,24.92648898508974,25.28069496154785,5506300
2004-12-22,25.334732495735945,25.604890048954765,25.238676731274815,25.526844024658203,5144700
2004-12-23,25.5268440246582,25.718955553580457,25.484819770840836,25.526844024658203,3565700
2004-12-27,25.526841102937006,25.736962347974014,25.292705346995817,25.352739334106445,4526800
2004-12-28,25.430783037404783,25.815006016340334,25.41277330093893,25.718950271606445,4482100
2004-12-29,25.57486649424104,25.784990018415485,25.568864011904484,25.694936752319336,4837100
2004-12-30,25.77898456468616,25.86903782840253,25.694936073297345,25.766977310180664,3358100
2004-12-31,25.724962498905942,25.797006052360274,25.62290423340467,25.658926010131836,3616200
2005-01-03,25.808997882977042,25.947077842663028,25.772976127783224,25.87503433227539,7294600
2005-01-04,25.959103299559775,25.9771130447124,25.53285357969176,25.54486083984375,6899600
2005-01-05,25.514831558404275,25.96509329178788,25.286698305581357,25.310712814331055,6868300
2005-01-06,25.310705975535654,25.412766465070955,24.72236441103193,24.932485580444336,8912200
2005-01-07,24.992516692534252,25.01052642044913,24.620298854537687,24.86644172668457,7015500
2005-01-10,24.764399604056315,25.24467841107468,24.764399604056315,25.09459114074707,6102200
2005-01-11,24.962510332375828,25.11860005103538,24.962510332375828,25.04055404663086,4569700
2005-01-12,25.00452733676983,25.36473568487419,24.80040866213767,25.334718704223633,6468700
2005-01-13,25.244672282442988,25.33472553883739,24.85444684841595,25.052560806274414,8269600
2005-01-14,25.09458295428319,25.214653189405446,25.052558715512788,25.154619216918945,4186200
2005-01-18,24.92048506267209,25.35874183183045,24.91448258055947,25.310712814331055,7041700
2005-01-19,25.20265415859495,25.34673894577546,25.08258388430286,25.09459114074707,4310700
2005-01-20,25.10059118939104,25.10059118939104,24.530259211468987,24.704360961914062,6664100
2005-01-21,24.704358927716495,24.848441385762555,24.530257191607244,24.554271697998047,6068200
2005-01-24,24.674343719128853,24.680348491791595,24.206072218024286,24.248096466064453,6174100
2005-01-25,24.3081305765815,24.54226630627704,24.296123322475378,24.356157302856445,5137100
2005-01-26,24.50624669785385,24.50624669785385,24.32614245073143,24.45221519470215,5664000
2005-01-27,24.326140186768427,24.65032917550731,24.320135414671665,24.410188674926758,5813200
2005-01-28,24.46421043884689,24.5062346662048,24.182045806459257,24.26009178161621,5598400
2005-01-31,24.37416883945462,24.81842811360032,24.37416883945462,24.77039909362793,6341200
2005-02-01,24.73438221187093,24.800420976181393,24.602304683250004,24.698360443115234,5558000
2005-02-02,24.662326010436438,24.824418146177127,24.62630426352263,24.794401168823242,3586000
2005-02-03,24.734389591657955,24.986535177728452,24.704372587147276,24.956518173217773,4831700
2005-02-04,24.884463780820195,25.472805461523,24.884463780820195,25.466800689697266,7180200
2005-02-07,25.37675674955331,25.5268440246582,25.370751976065073,25.526844024658203,5391700
2005-02-08,25.394758093401194,25.574862305948855,25.220656362207084,25.244670867919922,5564200
2005-02-09,25.304695907505867,25.382739581229888,25.064555537197943,25.13059425354004,4155100
2005-02-10,25.21465816143111,25.48481567119067,25.022546663413138,25.436786651611328,4434300
2005-02-11,25.358742344734573,25.809004087225137,25.214657579471744,25.70094108581543,6385200
2005-02-14,25.682945073656278,25.754988646285966,25.544864994675997,25.586889266967773,3449000
2005-02-15,25.45480194875114,25.724957203063006,25.442794692313946,25.652915954589844,5477900
2005-02-16,25.532842400620314,25.652912659418973,25.3107139104401,25.436786651611328,5560500
2005-02-17,25.370744940347617,25.484812703490547,24.92048323989778,25.100589752197266,6916600
2005-02-18,25.10659144110374,25.352734404638113,25.05856471878329,25.226661682128906,5879400
2005-02-22,24.82443161692565,24.884467894360125,24.073995325118346,24.182058334350586,14330000
2005-02-23,24.254106106121263,24.374174101674658,23.79183699475999,23.86387825012207,12444500
2005-02-24,23.80984214726127,23.881883388739052,23.341570642431023,23.78582763671875,15068200
2005-02-25,23.869873387463134,24.380171372112688,23.78582490038308,24.36216163635254,9844600
2005-02-28,24.16404855427074,24.404189083292362,24.025968551635742,24.025968551635742,8184700
2005-03-01,24.043973922729492,24.122019924008743,23.917901198458743,24.043973922729492,9299200
2005-03-02,23.923912815962847,24.128031619460646,23.881888558491266,24.0019588470459,7257100
2005-03-03,24.00796168997053,24.104017455057917,23.833859900077737,23.845867156982422,6993800
2005-03-04,23.9839351612413,24.10400537998804,23.833847960345107,24.067983627319336,5639700
2005-03-07,24.019949654755692,24.176041593880406,23.887874502590698,23.941905975341797,6808200
2005-03-08,24.044233161052,24.15858538116781,23.984045969485834,24.056270599365234,5578000
2005-03-09,23.97803497124733,24.0141472960863,23.761365614027977,23.767385482788086,7951000
2005-03-10,23.719233619721727,24.00812530517578,23.719233619721727,24.00812530517578,5574900
2005-03-11,23.953958939354397,24.074331053804844,23.689142124289106,23.725252151489258,5837300
2005-03-14,23.833576650947702,23.875706528635103,23.328015822792757,23.75533676147461,8673000
2005-03-15,23.863673867063216,24.068305706757183,23.803486681325946,23.92987632751465,7213700
2005-03-16,23.749324137696494,23.978030897674365,23.267838034511634,23.40024757385254,9594200
2005-03-17,23.346076391728893,23.47848361331622,23.183574428233726,23.418298721313477,6771300
2005-03-18,23.42432015708165,23.5326548172866,23.28589304591018,23.40024757385254,11023500
2005-03-21,23.255790249464177,23.273845252830842,22.57569013981463,22.86458396911621,11310900
2005-03-22,22.87060460027076,23.099311289127183,22.762269973754883,22.762269973754883,7509000
2005-03-23,22.593758621707753,22.85255784561464,22.53357142085327,22.69005584716797,13465500
2005-03-24,22.684028606326663,23.069219678879016,22.62986129111666,22.888660430908203,7585400
2005-03-28,23.051164792930262,23.34607627241199,22.99097990123511,23.225704193115234,6300500
2005-03-29,23.11134957735313,23.261814086851768,22.665973619038432,22.68402862548828,8156400
2005-03-30,22.780321069071903,23.12337989551404,22.768285931219314,22.960880279541016,6376800
2005-03-31,22.978934772889733,23.255788855477395,22.930785038923695,23.015047073364258,6665400
2005-04-01,23.111348161949323,23.32199754398417,22.24467117093493,22.629859924316406,12149300
2005-04-04,22.599769408715108,22.900698434918787,22.45532476184485,22.816438674926758,7878700
2005-04-05,22.690054810884885,23.081261266990836,22.55162769910215,23.0090389251709,7168400
2005-04-06,22.954866324180948,23.057183389514204,22.690049601040958,22.744216918945312,5966400
2005-04-07,22.63589786306801,22.6900652182549,22.407190997178045,22.50950813293457,9925200
2005-04-08,22.57569699187886,22.738198959218114,22.44930733813939,22.557641983032227,8287200
2005-04-11,22.5997720740899,22.864591117761407,22.485419857172268,22.714126586914062,6325500
2005-04-12,22.7682933614848,23.315984148741833,22.64792128052476,23.201629638671875,7174900
2005-04-13,23.111350014681893,23.207647210746973,22.73217880071665,22.810420989990234,6411800
2005-04-14,22.732183095509523,22.732183095509523,22.31690178950216,22.359031677246094,9794500
2005-04-15,22.00994932889983,22.238656037238357,21.51642589757892,21.733095169067383,12597700
2005-04-18,21.733101207876743,22.166439871262146,21.684951447097493,22.106252670288086,8421300
2005-04-19,22.08819352618334,22.112268402069574,21.799301903268116,21.94374656677246,6016300
2005-04-20,21.672916907584643,21.72106667480821,21.233560613252298,21.42615509033203,11172100
2005-04-21,21.606710141046598,22.070138931274414,21.606710141046598,22.070138931274414,8073600
2005-04-22,22.07014251781991,22.07014251781991,21.468284224395983,21.678936004638672,7728700
2005-04-25,21.67892922761673,22.02198816395258,21.666891790002396,21.787263870239258,6150500
2005-04-26,21.703004102845394,22.130322806575112,21.672909360856327,21.787263870239258,5496000
2005-04-27,21.67292196700513,22.0220009731447,21.594682020863065,21.684959411621094,7256500
2005-04-28,21.51642598688305,21.58263074188001,20.998827679713717,21.119199752807617,11298200
2005-04-29,21.21550120130073,21.35994817712559,20.800219876652775,21.287723541259766,10155600
2005-05-02,21.4682849273663,21.90764351635071,21.39004499971243,21.823381423950195,8223300
2005-05-03,21.48633185392174,22.322914137520435,21.47429441796777,22.118282318115234,9662900
2005-05-04,22.160427439795566,22.3891342884324,22.064130181828645,22.328947067260742,7092700
2005-05-05,22.256720465658365,22.527557169662032,22.06412598634627,22.178478240966797,5553100
2005-05-06,22.328942758494037,22.557649562997824,22.292832728666845,22.365055084228516,7768300
2005-05-09,22.268751618046085,22.47338348150764,22.256714179500506,22.41921615600586,5995300
2005-05-10,22.07615608824022,22.202545742783155,21.811339341211234,21.94374656677246,7924800
2005-05-11,21.919676916419505,22.05208646945299,21.576617888930095,21.9798641204834,7089800
2005-05-12,21.901610289885397,22.238651566206755,21.77522067222959,21.805313110351562,6003300
2005-05-13,21.92569425883501,22.17847359906074,21.745137259258517,21.841434478759766,7355400
2005-05-16,21.931707801641355,22.491436004638672,21.92569023098721,22.491436004638672,10428200
2005-05-17,23.442381450641474,23.689143263978448,23.23172966624191,23.388214111328125,17725400
2005-05-18,23.532659140059472,24.00211018581783,23.43034432879747,23.953960418701172,12155700
2005-05-19,23.953948959490827,24.22478553018971,23.941911523470193,24.158580780029297,7771100
2005-05-20,24.164597573576582,24.164597573576582,23.634961935540158,23.85163116455078,7891900
2005-05-23,24.062288445530864,24.278957745831757,24.03219599735721,24.050251007080078,7297200
2005-05-24,23.959959110871225,24.062273831703802,23.83356723185332,23.984031677246094,6790300
2005-05-25,23.851640511198873,23.99006761822146,23.55071141873931,23.69515609741211,5611200
2005-05-26,23.785436456346886,24.140532887927453,23.761361577210987,24.02617835998535,5342200
2005-05-27,23.953953521656054,24.098400485508247,23.92386107382627,24.056270599365234,4346800
2005-05-31,23.95395739359862,24.044237047587465,23.671085583187057,23.683120727539062,7188900
2005-06-01,23.59281939161771,24.104397455209202,23.57476210162773,24.038192749023438,6970600
2005-06-02,24.02015818405675,24.36923700596207,23.972010726911606,24.27895736694336,5728000
2005-06-03,24.27896085865571,24.357203070664003,23.86367951043988,23.90580940246582,4474500
2005-06-06,23.905798639003148,24.08635556580621,23.905798639003148,24.044225692749023,3935000
2005-06-07,24.183011415927467,24.61743518572348,24.110605536237927,24.134740829467773,8725200
2005-06-08,24.134739690893152,24.388153352846825,23.893391373316966,23.935626983642578,7032700
2005-06-09,23.845109049984796,24.104557533023186,23.802873464528947,23.89337730407715,6792400
2005-06-10,23.881318435655714,23.965789629448548,23.320185732126276,23.83304786682129,5273800
2005-06-13,23.694281823608787,24.110605269714412,23.694281823608787,23.989931106567383,4747200
2005-06-14,23.899424115010603,24.24937661097619,23.89338914171738,24.1528377532959,5474500
2005-06-15,24.327815152112652,24.36401808686823,23.845120863711195,24.1528377532959,6016400
2005-06-16,24.080443220346794,24.345924603158256,24.01407229922673,24.255420684814453,5554700
2005-06-17,24.466598795952116,24.695879532093574,23.9718366769992,24.255420684814453,11352600
2005-06-20,24.134736441663826,24.201107335145256,23.899423129624456,24.104568481445312,4614300
2005-06-21,24.044231457556208,24.32781536141153,23.869256358902017,23.941659927368164,4172600
2005-06-22,24.116641319127485,24.128708966147094,23.863225335052316,23.953731536865234,4490500
2005-06-23,23.977859491946283,24.146801895175592,23.591701810515893,23.61583709716797,8723600
2005-06-24,23.53135847608437,23.56756139464766,23.0184964556057,23.072799682617188,13323400
2005-06-27,23.139180124244458,23.398628752949275,23.139180124244458,23.211585998535156,5528000
2005-06-28,23.350368577151425,23.730491493287836,23.265897329491974,23.71842384338379,4777700
2005-06-29,23.68220844086339,23.754612000546857,23.38052425690335,23.41069221496582,4861100
2005-06-30,24.074405445466873,24.140774050855676,23.434833970342787,23.471036911010742,7645900
2005-07-01,23.63998695489148,23.8270320892334,23.579651002739396,23.8270320892334,8116900
2005-07-05,23.875300298928195,24.26145591522419,23.778761394854193,24.183019638061523,8604100
2005-07-06,24.158872688159615,24.213175939372643,23.52533629178622,23.694278717041016,6355500
2005-07-07,23.525335265884742,23.977861572370077,23.296054626131852,23.748580932617188,6532900
2005-07-08,23.833064672250135,24.237320613788434,23.77272872032977,24.183019638061523,6062100
2005-07-11,24.014063987984024,24.42435472048068,23.983896025643855,24.31574821472168,5353900
2005-07-12,24.466581264661627,25.039781543459796,24.442445983062996,24.91910743713379,12055000
2005-07-13,24.864806687630956,25.088054612213444,24.683796660897958,24.726032257080078,7801200
2005-07-14,24.720007660897018,25.13029841638919,24.720007660897018,24.762243270874023,6442000
2005-07-15,24.756215721908795,25.34148406664875,24.744148072343467,25.106170654296875,7591100
2005-07-18,25.01565555080517,25.643159295374655,25.01565555080517,25.612991333007812,8828000
2005-07-19,25.643155298530523,26.095681568504588,25.61298734086578,26.065513610839844,10756300
2005-07-20,26.071564859587973,26.536159104018587,25.975025945269227,26.51805877685547,10919500
2005-07-21,26.36720722274061,26.505981718974116,25.96898405478015,26.15602684020996,9706500
2005-07-22,26.077587667225156,26.282733052129345,25.812104050485498,26.228429794311523,5249800
2005-07-25,26.14395835609616,26.403404695013247,25.944845645181253,25.981048583984375,5009400
2005-07-26,25.99310942832345,26.4878712874883,25.981041785213627,26.361162185668945,7092300
2005-07-27,26.409442838913048,26.409442838913048,25.95691640706396,26.15602684020996,5181800
2005-07-28,26.101715348039704,26.48787304822042,26.101715348039704,26.469770431518555,5530400
2005-07-29,26.41546173919721,26.487867587742713,26.09567729728995,26.252552032470703,5782400
2005-08-01,26.071548660575882,26.180155159412752,25.57075407297729,25.860370635986328,7171500
2005-08-02,25.781927697080295,25.82416329478939,25.504378825944116,25.588850021362305,7466400
2005-08-03,25.401807058870343,25.606952393527138,25.305268213247594,25.48024559020996,6690600
2005-08-04,25.039790976207673,25.341475204836684,24.798442672637265,24.90704917907715,9947700
2005-08-05,24.87085466977553,24.955325906327914,24.55710271853198,24.707944869995117,6879800
2005-08-08,24.76827348784048,24.792408777340093,24.333849785186942,24.490724563598633,6408200
2005-08-09,24.701908179249752,25.057895724043206,24.635539570617425,24.955324172973633,6648600
2005-08-10,25.160470668930614,25.655232728707194,25.045829163737267,25.136335372924805,8320600
2005-08-11,25.118231564822096,25.37768020669643,24.74414143366904,25.039793014526367,6887100
2005-08-12,24.85878089936387,25.00358804017171,24.587264633264162,24.90704917907715,5832900
2005-08-15,25.34148406664875,25.498358907660393,24.810518994118365,25.106170654296875,8448800
2005-08-16,24.949292323856973,24.949292323856973,24.436429900924796,24.53900146484375,11346500
2005-08-17,24.44849128165654,24.726040232279637,24.33988477025305,24.508827209472656,8325900
2005-08-18,24.357989462813908,24.67777638234184,24.19507966645104,24.55710220336914,8504100
2005-08-19,24.575199485147355,24.732076588909713,24.33385345872038,24.357986450195312,7647700
2005-08-22,24.430392002744455,24.707940965172558,24.22524661710886,24.454524993896484,7165800
2005-08-23,24.575190614013597,24.575190614013597,24.27350646363042,24.52088737487793,6296000
2005-08-24,24.406257906880576,24.677774210253702,24.074405670166016,24.074405670166016,7920500
2005-08-25,24.044219319330722,24.29160016323391,23.989916094977982,24.243331909179688,7926500
2005-08-26,24.16490870272985,24.25541490116143,23.863224443515573,24.02010154724121,6208700
2005-08-29,24.04423410175324,24.75620912469363,24.04423410175324,24.460559844970703,11979500
2005-08-30,24.406124516393923,24.58758454398712,23.67424373728305,24.043209075927734,13065400
2005-08-31,24.254911332395373,24.496856517238136,23.904093352469683,24.387981414794922,11258800
2005-09-01,24.617828281201156,24.793238418941105,24.28515539375794,24.563390731811523,11009100
2005-09-02,24.73880385056578,24.744851442399934,24.285158320108174,24.394033432006836,7324800
2005-09-06,24.61781933715408,25.295262355485693,24.61781933715408,25.228727340698242,10523000
2005-09-07,25.283164832916675,25.42833234745272,25.125902140582042,25.361797332763672,10186400
2005-09-08,25.283170239281798,25.283170239281798,24.84162231971641,24.908157348632812,8893900
2005-09-09,24.914206586891115,25.04122906293395,24.799283906753327,24.932353973388672,6108400
2005-09-12,24.926287872869384,25.017017824300908,24.678295287296205,24.998872756958008,5892400
2005-09-13,24.708550021964204,24.84766996473761,24.50289736366569,24.557334899902344,9501200
2005-09-14,24.65411046716132,24.799277987693298,24.31539009818581,24.400070190429688,6779200
2005-09-15,24.551285300110745,24.563382785768365,24.15207750284713,24.400070190429688,6481600
2005-09-16,24.648064504902987,24.648064504902987,24.085544075171644,24.133934020996094,14306000
2005-09-19,24.158126059329014,24.164175956079806,23.692383225979082,23.910133361816406,7714700
2005-09-20,23.90408224941768,23.98876233257206,23.329464432836833,23.41414451599121,8016100
2005-09-21,23.226638830671163,23.619796681672923,23.00888873110875,23.196393966674805,11245900
2005-09-22,23.250841149330824,23.541173966890653,22.984703310074348,23.4383487701416,15575600
2005-09-23,23.480685066937692,23.595607734428057,23.07542962839818,23.305274963378906,13810300
2005-09-26,23.52303321892896,23.57142318444733,23.045192692557535,23.23270034790039,10384600
2005-09-27,23.317364333393087,23.353656782400076,23.05122662941869,23.2205867767334,8057800
2005-09-28,23.166156263633013,23.256886259912793,22.67622074432922,22.89396858215332,13690600
2005-09-29,22.80323834351916,23.129863524773622,22.464515676956076,23.02098846435547,9330700
2005-09-30,23.020986454821408,23.202444103892176,22.845576394197348,23.069374084472656,7024700
2005-10-03,23.075432695750575,23.24479292453522,23.014945251641727,23.05728530883789,7330200
2005-10-04,23.129856109619137,23.43833381033673,23.09356366532821,23.12985610961914,8222300
2005-10-05,23.105671148621607,23.135913711609295,22.76090085437071,22.7911434173584,7894900
2005-10-06,22.86977709542493,23.256887459107887,22.670172016261034,22.936309814453125,11939900
2005-10-07,23.07543013946867,23.220595374528457,22.791144952050185,22.863727569580078,6964300
2005-10-10,23.045185204079875,23.35971295566259,22.954457509255505,22.996797561645508,8386100
2005-10-11,22.99679918505955,23.226646848087913,22.990749287228297,23.12381935119629,8306200
2005-10-12,23.13591783249936,23.214550356160828,22.730662340090372,23.05728530883789,8938900
2005-10-13,22.90607209202222,23.10567721338053,22.803246889402672,22.9544620513916,7965600
2005-10-14,23.53513071030855,23.53513071030855,22.942367476871826,23.23270034790039,7870500
2005-10-17,23.287134432275632,23.317377002533817,22.98470411497335,23.262939453125,5450900
2005-10-18,23.166158225336485,23.19035320070787,22.966555446922175,23.081478118896484,7092000
2005-10-19,22.984699137845347,23.89198989328661,22.712511449741026,23.746822357177734,23767700
2005-10-20,24.04925265181664,24.34563531436017,23.89198993583172,23.934329986572266,14543400
2005-10-21,24.073456683556607,24.194429291486156,23.946436483542843,23.982728958129883,10900900
2005-10-24,24.194416337712354,24.593624114990234,23.98271611770111,24.593624114990234,10548300
