Date,Open,High,Low,Close,Volume
2015-01-29,25.27976415376605,25.66662375085864,25.123533212050557,25.569908142089844,11378800
2015-01-30,25.26488976057993,25.61455199110195,25.108658787021096,25.153297424316406,11693000
2015-02-02,25.264893699863375,25.607114791870117,25.086344798809257,25.607114791870117,12373400
2015-02-03,25.703825244882722,26.105564448103973,25.703825244882722,26.06836700439453,14545300
2015-02-04,25.993974112248996,26.187405396277093,25.763348215578624,25.867502212524414,10246300
2015-02-05,25.964208594438666,26.098121639318652,25.889810881737255,25.986526489257812,10524000
2015-02-06,26.358507140817498,27.01319283762947,26.187396654670103,26.626333236694336,17087400
2015-02-09,26.41058381461364,26.685848259736463,26.358506834130477,26.507299423217773,8454100
2015-02-10,26.74537840935372,26.976004329648905,26.63378320806105,26.901609420776367,12491700
2015-02-11,26.849524762054795,27.19174578607398,26.827206863352732,27.057832717895508,7798100
2015-02-12,27.16199197136092,27.489336351812643,27.147115261325478,27.452138900756836,8167100
2015-02-13,27.47445107915367,27.675320678581684,27.199186593115137,27.362855911254883,8019200
2015-02-17,27.25126607925597,27.541410136808516,27.095032262280295,27.467012405395508,6800200
2015-02-18,27.467010276003926,27.504210557818094,26.894163397441968,27.057832717895508,7745800
2015-02-19,27.00575924697943,27.22894677702387,26.842089905204663,27.028079986572266,5856500
2015-02-20,26.961123023001605,27.414936430550213,26.670976116690145,27.33310317993164,11019700
2015-02-23,27.19919148970597,27.2140710373034,26.916485761321894,26.983442306518555,7399600
2015-02-24,26.96856137742752,27.526531612822573,26.96856137742752,27.33310317993164,8910400
2015-02-25,27.295902922393495,27.45957509976853,27.221508026123047,27.221508026123047,7358500
2015-02-26,27.109908488759597,27.15454712214108,26.693292595797462,26.827205657958984,10363200
2015-02-27,26.752805094201385,26.812323265721847,26.58169460805399,26.626333236694336,8264200
2015-03-02,26.514752133237682,26.96856849860196,26.49987258247346,26.961130142211914,7118100
2015-03-03,26.782568004806816,27.10247112745843,26.574260050701774,26.64865493774414,8338800
2015-03-04,26.522182860456077,26.54450075880244,26.053487129301462,26.10556411743164,11533500
2015-03-05,26.217160482787534,26.44034799039586,26.008849682767718,26.42546844482422,8976400
2015-03-06,26.34363076710567,27.266142670773693,26.27667423508151,26.432905197143555,14177300
2015-03-09,26.432905806825183,26.596577963988917,26.26923648764448,26.537059783935547,8573800
2015-03-10,26.150208556616764,26.217165104501063,25.912141461468956,25.949338912963867,10996700
2015-03-11,25.949334447260767,26.157642410170816,25.87493671909065,26.00141143798828,10593900
2015-03-12,27.05784382993763,27.66045288421861,26.849535788549534,27.593496322631836,18321000
2015-03-13,27.48189402136014,27.69020484702133,26.842090510923835,27.042957305908203,11237500
2015-03-16,27.19175142431815,27.370303164906726,27.01320252171321,27.325664520263672,8077200
2015-03-17,27.057828894105384,27.26613965849084,26.849520967702578,27.191741943359375,8381800
2015-03-18,27.117356521230032,27.504216260852246,27.035520425042918,27.325664520263672,9870300
2015-03-19,27.2215052524267,27.28102059578215,26.551939902283568,26.864404678344727,10873800
2015-03-20,26.89415991919718,27.295896233792643,26.84952128958316,27.154544830322266,14009000
2015-03-23,27.109907817465828,27.2735799644955,27.00575384680435,27.013195037841797,7341600
2015-03-24,26.961130142211914,27.109919973885866,26.782578371025394,26.961130142211914,7952200
2015-03-25,26.953678257484334,26.953678257484334,26.313872018303094,26.373390197753906,9066500
2015-03-26,26.254355380395754,26.58169683726211,26.038606247514746,26.499860763549805,10180500
2015-03-27,26.447796072211865,26.685863212957624,26.328762501838984,26.65610694885254,9157800
2015-03-30,26.782566361389343,27.199185082018115,26.760248464242697,27.013195037841797,8954200
2015-03-31,26.938802532656997,26.97599998109701,26.522186569355412,26.551942825317383,10258200
2015-04-01,26.574256247882012,26.804882067500223,26.306430152083013,26.76024627685547,7975800
2015-04-02,26.641215609177195,26.931359631199516,26.6263360647167,26.827205657958984,6271300
2015-04-06,26.492426795948354,26.886724847669896,26.35851371461211,26.715614318847656,6624300
2015-04-07,26.931363472795493,27.09503280924152,26.730493850900373,26.737932205200195,8045000
2015-04-08,26.84208389246395,27.080150916247785,26.745368277182145,26.975994110107422,6602800
2015-04-09,26.89415865137529,27.318215679778564,26.856958376125927,27.258697509765625,7910400
2015-04-10,27.34054875375509,27.37030785528353,26.752819269496953,26.961130142211914,10047800
2015-04-13,26.96112057969663,27.23638507624414,26.90904075150136,27.005756378173828,6207400
2015-04-14,27.12480113738847,27.519102161123644,27.005767562181546,27.407506942749023,12320000
2015-04-15,27.444700681374016,27.943155661076652,27.355426221570525,27.816680908203125,13022600
2015-04-16,27.935716403517265,27.94315759784059,27.586056895891765,27.79436492919922,8876100
2015-04-17,27.56373321449029,27.578612763567694,27.16943509688246,27.340545654296875,10033800
2015-04-20,27.7645873800253,27.861302976078285,27.30333296789774,27.496761322021484,13301900
2015-04-21,27.496776662633884,27.77948241913691,27.30334820059527,27.340545654296875,11380900
2015-04-22,27.407493548804876,27.853868528192912,27.251262589817355,27.67531967163086,10161300
2015-04-23,27.65299891494096,27.95058412629417,27.533965397996255,27.809232711791992,8486900
2015-04-24,27.86132148818863,27.86132148818863,27.563736150905893,27.79436492919922,8643200
2015-04-27,27.853868538328356,28.002661144172812,27.526527075856876,27.563724517822266,8924200
2015-04-28,27.511442187336232,27.757945605679744,27.35457326709592,27.66830825805664,7525400
2015-04-29,27.429271443875972,28.153844463067195,27.429271443875972,28.00444984436035,9518400
2015-04-30,27.877461801181234,28.161316714027326,27.70565570510906,27.869993209838867,10413900
2015-05-01,28.011911980051703,28.10902073944788,27.869985985179632,28.019380569458008,6469600
2015-05-04,28.071680481592526,28.340592523359742,28.034328974842737,28.31818389892578,7375700
2015-05-05,28.176261235338906,28.348067358783627,27.907346311853175,27.97457504272461,10339600
2015-05-06,28.034327750842277,28.109027911560503,27.4591493361509,27.6757755279541,9532500
2015-05-07,27.623489067446148,28.10155873650966,27.52638027544262,28.04180145263672,12404700
2015-05-08,28.109030805609788,28.355534237560008,28.034330637200583,28.303245544433594,10037900
2015-05-11,28.273360081206476,28.75890110988243,28.265891490550942,28.572154998779297,12349100
2015-05-12,28.385409005921478,28.407817627500958,27.982036720373696,28.176254272460938,9689300
2015-05-13,28.22854459127381,28.33312196406287,27.989509782178903,28.221073150634766,7016100
2015-05-14,28.36300422885272,28.51239885899189,28.258426847947334,28.489990234375,7291300
2015-05-15,28.467576844609027,28.527334116758027,28.191193405691113,28.273359298706055,7093800
2015-05-18,28.303242941754775,28.68420664180932,28.273362877138773,28.63191795349121,6061400
2015-05-19,28.631907840439904,29.020337145171972,28.631907840439904,28.900819778442383,7380900
2015-05-20,28.833601265849737,28.87095277137964,28.5273377273352,28.63191795349121,6339300
2015-05-21,28.51987203448145,28.639389455572495,28.385414579564014,28.415294647216797,7141500
2015-05-22,28.415286127590797,28.646849458671063,28.400346098243805,28.512392044067383,5513900
2015-05-26,28.4003503240045,28.497459104449383,28.07914676904959,28.228544235229492,8434000
2015-05-27,28.392880248297274,28.930710012590385,28.288302871800237,28.848541259765625,8252300
2015-05-28,28.811194330268776,28.968060404414278,28.691676914321736,28.93071174621582,9717600
2015-05-29,28.863488991395993,28.91577769359254,28.51240526277302,28.53481674194336,7858800
2015-06-01,28.699134793186225,28.923232357764558,28.50492013333976,28.818655014038086,8830700
2015-06-02,28.706616948040956,28.938183188107658,28.58709953209168,28.773845672607422,6178700
2015-06-03,28.97553121285648,29.31167482834018,28.841073766663,29.13986587524414,7812600
2015-06-04,28.856015521118213,29.289265101741226,28.826135453621433,28.90830421447754,7713400
2015-06-05,29.304203719889685,29.431192575856503,29.095048956556024,29.349023818969727,9808100
2015-06-08,29.610475602484392,29.692644382485028,29.124937215376328,29.199634552001953,7327000
2015-06-09,29.1921492625935,29.341543850403106,28.975523120942814,29.2294979095459,7807900
2015-06-10,29.356487853460372,29.84202887813297,29.251910488027995,29.797208786010742,9546900
2015-06-11,29.879384952525818,30.0138424127738,29.60300143958061,29.782276153564453,6981000
2015-06-12,29.617936628279825,29.774802689731256,29.513356404459135,29.588056564331055,5896300
2015-06-15,29.29673215237468,29.610464265508412,29.09504600128029,29.528295516967773,5635300
2015-06-16,29.42372101004168,29.737456003234165,29.393840944114793,29.68516731262207,4580300
2015-06-17,29.79720472379563,29.84949339938337,29.52828990676205,29.565641403198242,7029500
2015-06-18,29.64034825412665,29.827094398444725,29.371433350385416,29.722517013549805,7593800
2015-06-19,29.60298903140852,29.82708375471852,29.296725577997083,29.408771514892578,10338800
2015-06-22,29.774809241463362,29.916735302170217,29.662760401759808,29.767337799072266,8676300
2015-06-23,29.924193682747937,30.058651091893832,29.864433567785706,30.036239624023438,9380300
2015-06-24,29.856966493826164,30.073589797763056,29.535762983396488,29.61046028137207,8065700
2015-06-25,29.744915683352307,29.78226432981127,29.236966112857047,29.29672622680664,8939700
2015-06-26,29.483473644196938,29.67021973447025,29.40130490855361,29.505882263183594,8325600
2015-06-29,28.997930808169365,29.281785645028243,28.6094986233938,28.61697006225586,10819300
2015-06-30,28.99794688375499,29.19963310205407,28.80373210845991,28.97553825378418,11102300
2015-07-01,29.476003451805383,29.52829213133239,29.26684873369735,29.40130615234375,10549900
2015-07-02,29.326622942581217,29.423731767587388,28.93072189762517,29.132408142089844,6801200
2015-07-06,28.691669773494986,29.07263055153709,28.684201183522074,29.020341873168945,8044500
2015-07-07,28.93818145349434,29.057698862279498,28.123968215670516,28.848541259765625,12759200
2015-07-08,28.512396286499683,28.631916539059333,28.213604203659536,28.228544235229492,9113300
2015-07-09,28.75143607362589,28.818664795914955,28.422761053759405,28.46010971069336,7286000
2015-07-10,28.945652187863182,29.020349505314183,28.721557385990177,28.863483428955078,6780400
2015-07-13,29.19215855580605,29.416253358379297,29.095049763200304,29.37143325805664,7183900
2015-07-14,29.37889255263844,29.812141945214208,29.326601032455613,29.662744522094727,8054600
2015-07-15,29.842040601259587,29.842040601259587,29.490956865514693,29.65529441833496,7649400
2015-07-16,29.8868520888313,29.946612223594425,29.759866076739762,29.81215476989746,7969800
2015-07-17,29.700099292899313,30.06612291258014,29.632870581101585,30.02877426147461,8153700
2015-07-20,30.551666916315025,30.65624428945571,29.804682423001893,29.909259796142578,15141800
2015-07-21,29.66274833217481,30.11840924893385,29.66274833217481,29.93913459777832,11773400
2015-07-22,30.006368557831586,30.34251218142043,29.93914268263379,30.28275489807129,9435900
2015-07-23,30.237932714798337,30.432150283719942,29.737454459346083,29.83456039428711,10281600
2015-07-24,29.96155303969677,29.96902163197716,29.311677229537402,29.580589294433594,8370100
2015-07-27,29.326608071255887,29.416248256353786,29.035284593486512,29.31913948059082,11948000
2015-07-28,29.580582896660893,29.67022308175879,29.15480199076419,29.31913948059082,9201100
2015-07-29,29.259150926022187,29.58158669434034,29.184164200569654,29.461610794067383,9677800
2015-07-30,29.35664418237282,29.54410678159499,29.131686774944406,29.469120025634766,5512100
2015-07-31,29.45411673310086,29.506606021459003,29.08669171459387,29.124183654785156,7347600
2015-08-03,29.21417201279633,29.22167211893593,28.809252094829223,29.06420135498047,7078100
2015-08-04,29.13167667384392,29.379128592032934,29.049195561565515,29.184165954589844,6365800
2015-08-05,29.46162464323779,29.50661383920651,29.094196666929445,29.24416732788086,4981000
2015-08-06,29.274143882775657,29.379122422221315,28.989200089672686,29.191659927368164,7573500
2015-08-07,29.206660103256205,29.37912527199614,28.689261736585454,28.929216384887695,8329500
2015-08-10,29.094176353326528,29.364122782471537,29.094176353326528,29.304136276245117,5585000
2015-08-11,28.854227947073355,28.899219977288325,28.291840441414685,28.434310913085938,11188900
2015-08-12,28.171876907348633,28.224366202056068,27.422026571011536,28.171876907348633,13981400
2015-08-13,28.276851922481796,28.456817239053418,28.09688946636184,28.306846618652344,6554200
2015-08-14,28.261862235343347,28.53930895945094,28.201875687193354,28.531808853149414,5029500
2015-08-17,28.291839122000173,28.629272181749045,28.156865898100623,28.59927749633789,5109200
2015-08-18,28.54679365980097,28.651772218267713,28.33683654286748,28.359331130981445,8794400
2015-08-19,28.2018683486082,28.329341518039115,27.92442455714844,28.074392318725586,8549700
2015-08-20,27.699466783556215,27.744458827633892,27.122081756591797,27.122081756591797,14129400
2015-08-21,26.67217098182907,26.912122813364412,25.61488233023538,25.652374267578125,30185700
2015-08-24,23.710266097241323,25.202467958542886,22.795447855176672,24.190168380737305,24624100
2015-08-25,25.344934417409412,25.344934417409412,23.792744840675567,23.81524085998535,19890100
2015-08-26,24.557597476686528,25.119985205160265,24.09269108874144,24.970014572143555,25346400
2015-08-27,25.49490749025278,25.75735392317769,25.157474319026765,25.71986198425293,21258600
2015-08-28,25.57739599686272,25.63738253766379,25.2849548168838,25.53240394592285,13192400
2015-08-31,25.56239559531408,26.222264628073614,25.397427622011257,25.83234214782715,13393000
2015-09-01,25.06000133712256,25.322450717922777,24.602594953152686,24.835046768188477,14590100
2015-09-02,25.30744388929318,25.352435930414448,24.865032163180807,25.337438583374023,12151000
2015-09-03,25.382428309029926,25.86233484327316,25.22496045240168,25.34493637084961,11670800
2015-09-04,24.985008794147344,25.149976755862077,24.632578279739153,24.887527465820312,12774100
2015-09-08,25.419915394194874,25.809834865494093,25.374923365760043,25.697359085083008,13449200
2015-09-09,26.13227176547861,26.28224233991975,25.232454039733337,25.307437896728516,10657200
2015-09-10,25.217464151055196,25.599886511503925,25.09748822812504,25.39742660522461,9692500
2015-09-11,25.322439737100026,25.50240217002737,25.104982508565794,25.487407684326172,7800900
2015-09-14,25.434921011266937,25.577394400122845,25.21746659642966,25.352439880371094,9102200
2015-09-15,25.449912616659915,26.064789500082693,25.337436812395513,25.929819107055664,8776700
2015-09-16,25.952311107586624,26.079784245130263,25.719856558567596,25.959808349609375,10540400
2015-09-17,25.937323823025398,26.169778462203247,25.412428003868627,25.53240394592285,13617200
2015-09-18,25.164972038986118,25.194963871013588,24.625079016173252,24.767549514770508,19591300
2015-09-21,25.007499149587876,25.194961670530667,24.76754735161719,25.000001907348633,8950900
2015-09-22,24.57259194391134,24.647575821398878,24.07019081129983,24.32513999938965,13385500
2015-09-23,24.28765202989509,24.58009320452135,24.07769485025614,24.23516273498535,12264700
2015-09-24,23.95771373918578,24.040197716369136,23.53029793669307,23.97270965576172,16766500
2015-09-25,24.40762276120157,24.587588062810646,24.040197775241374,24.137676239013672,13797800
2015-09-28,23.90522229368149,23.9352169863667,23.10288285728581,23.312841415405273,15445400
2015-09-29,23.31284326079658,23.447816528112867,22.84793549895447,23.25285530090332,13715900
2015-09-30,23.650277823659255,23.837740388157915,23.455316584953547,23.620283126831055,15024800
2015-10-01,23.560295163400518,23.852736306346152,23.260355346247838,23.620283126831055,13358700
2015-10-02,22.79544479797166,23.59778424807956,22.60798225616231,23.567790985107422,22822500
2015-10-05,23.8002414325541,24.355130321642037,23.77774541521149,24.21265983581543,11635700
2015-10-06,24.04770041233003,24.3176469950669,23.95022049646729,24.26515769958496,8875100
2015-10-07,24.85003184504032,24.992505194664325,24.460109449963298,24.692564010620117,13458400
2015-10-08,24.805041169476524,24.902519617011688,24.37012676496228,24.7375545501709,11407600
2015-10-09,24.707566150021613,24.940017895331284,24.302646331128297,24.53510093688965,11711000
2015-10-12,24.557589398537363,24.63257326015404,24.392621470439522,24.595081329345703,7034500
2015-10-13,24.3851233985306,24.87252420335263,24.37762329635361,24.45261001586914,10943700
2015-10-14,24.43012210689231,24.82004171313302,24.280151487325764,24.400127410888672,9877500
2015-10-15,24.52759318103408,25.254948607277633,24.26514682128166,25.20245933532715,12920500
2015-10-16,25.374934450501772,25.55489978240617,25.119985232234157,25.45741844177246,13804700
2015-10-19,23.935222885339694,24.242662840230764,23.69527100562317,24.23516273498535,39255600
2015-10-20,24.15267018176653,24.29514352642514,23.747751885779717,24.18266487121582,23590400
2015-10-21,24.295151328499248,24.3026485730437,23.51530631508673,23.605287551879883,22175900
2015-10-22,23.770249510873253,24.317639758322944,23.717758800786115,24.25765037536621,18753800
2015-10-23,24.430125500369872,24.737564025982934,24.25016015980152,24.46011734008789,14730700
2015-10-26,24.46760885559823,24.61007934071136,24.235154301565295,24.40761947631836,10952300
2015-10-27,24.25765051075072,24.272647856573606,23.845233512200718,24.16766929626465,13302400
2015-10-28,24.22041024845101,25.335377414210843,24.190275301688843,25.192237854003906,17285600
2015-10-29,25.192235044450655,25.523713674213067,25.124432858710744,25.2675724029541,12759600
2015-10-30,25.192237022886548,25.290174159719193,24.80802652273788,24.83816146850586,13581100
2015-11-02,24.93609015983029,25.403173093389924,24.875823155586893,25.222366333007812,9887900
2015-11-03,25.064167604146526,25.267574175636543,24.92103092368759,25.079235076904297,11389800
2015-11-04,25.162109375,25.31277838267765,25.041572444561616,25.162109375,9125400
2015-11-05,25.260035729841988,25.6517813493126,25.169633778833756,25.523712158203125,12192300
2015-11-06,26.32226745310357,26.827017656329637,26.254465272784433,26.676345825195312,19355200
2015-11-09,26.759216240423147,26.924955546788084,26.2469337242281,26.450340270996094,10976800
2015-11-10,26.36747202167579,26.608545821682146,26.164065464077986,26.54827880859375,7335600
2015-11-11,26.65374656828233,26.774283460739618,26.32980313096095,26.382537841796875,7506000
2015-11-12,26.17160507222709,26.194204846736987,25.74972441380554,25.787391662597656,10403400
2015-11-13,25.644251955606475,25.89285806749585,25.448377686770932,25.561382293701172,8728000
2015-11-16,25.418250031597236,25.719590912720264,25.026504299692974,25.65178871154785,11227400
2015-11-17,25.945592397283782,25.945592397283782,25.21483867120399,25.305240631103516,10853300
2015-11-18,25.380573420405316,25.84765640858932,25.320306409113822,25.802453994750977,10396200
2015-11-19,25.82505907952694,25.9455960007426,25.576452936818907,25.742189407348633,8947800
2015-11-20,25.862727338378694,26.01339632366889,25.448379007350614,25.546316146850586,8624100
2015-11-23,25.55383619247498,25.719575445407465,25.29016272083267,25.342897415161133,7963000
2015-11-24,25.06416682215378,25.448377307096642,24.99636463377251,25.305240631103516,7954500
2015-11-25,25.327839076790397,25.425776204620313,25.192234707126318,25.3203067779541,6210000
2015-11-27,25.33537207873507,25.553843212185328,25.22236748908838,25.448373794555664,3014600
2015-11-30,25.470982981049783,26.013397678768857,25.388113310527288,25.840126037597656,17416300
2015-12-01,26.06613060148026,26.631147908221827,26.06613060148026,26.570880889892578,18594200
2015-12-02,26.638683463165354,26.668818409674877,26.156535814319646,26.284605026245117,10996500
2015-12-03,26.405135687989816,26.533207743425503,25.832586208972714,25.953123092651367,15021200
2015-12-04,26.111333984703847,26.804423400954235,25.922994875502628,26.608549118041992,13205400
2015-12-07,26.57840686007011,26.601009501159254,25.93052004281643,26.126394271850586,8389200
2015-12-08,25.787384293313043,25.877786239345244,25.49357581333885,25.65931510925293,10613400
2015-12-09,25.463443112722203,25.84765644634359,24.928560813738855,25.13949966430664,13211200
2015-12-10,25.23743013236612,25.538773731238024,25.07169086560402,25.177160263061523,10674500
2015-12-11,24.717619000635104,24.898422886929687,24.054664711961067,24.16766929626465,16133000
2015-12-14,24.205342648162265,24.499151192986204,23.64785763129187,24.01700210571289,14990100
2015-12-15,24.58955487589093,24.921033564028292,24.529287852301245,24.74022674560547,13708800
2015-12-16,24.988828152630195,25.440843676119247,24.619685159298456,25.3203067779541,13682900
2015-12-17,25.48603993544503,25.501104529479353,24.378605475255267,24.393672943115234,15959800
2015-12-18,24.205342626041237,24.29574459194444,23.542388170488803,23.57252311706543,19331700
2015-12-21,23.821130118575052,23.956733064241497,23.49718663505971,23.866331100463867,10920100
2015-12-22,24.07727138982428,24.39368259239343,23.813597782538974,24.27314567565918,11468400
2015-12-23,24.46148536057366,24.657356777169205,24.31834579284341,24.559419631958008,6807100
2015-12-24,24.536815398655126,24.64228482487296,24.43887827124157,24.469013214111328,2798200
2015-12-28,24.37860743000082,24.37860743000082,24.069731498669018,24.2354679107666,5420300
2015-12-29,24.438876033372395,24.634750270263297,24.35600925880816,24.521745681762695,6388200
2015-12-30,24.484080533077616,24.597085131222343,24.25807421061447,24.28067398071289,5057200
2015-12-31,24.039599834703978,24.333408336984107,23.934130410688166,23.964263916015625,8154300
2016-01-04,23.128042998852806,23.745795042163337,23.022572121446437,23.715660095214844,15749200
2016-01-05,23.715657590707934,23.881396907594926,23.301312172316866,23.564987182617188,9850500
2016-01-06,23.07530117347337,23.1883057598584,22.789026432350035,22.977365493774414,13057400
2016-01-07,22.51028428931806,22.653422380244617,21.681593557532693,21.832263946533203,18138200
2016-01-08,22.156212381836934,22.216480838462513,21.319986288857816,21.3802547454834,15295600
2016-01-11,21.432992754501708,21.545995940825883,20.9508436229179,21.44052505493164,19414800
2016-01-12,21.65146538980665,21.756934838787416,21.09398175861571,21.44052505493164,16041800
2016-01-13,21.64392316570658,21.69665786951926,19.963939193525597,20.257747650146484,29721900
2016-01-14,20.333087823645283,20.581695363008496,19.760536822130224,20.453624725341797,23814500
2016-01-15,19.609865346711754,19.896140113439653,19.218119719051987,19.56466293334961,29462200
2016-01-19,20.212551172374738,20.43855750662754,19.406460093449663,19.783138275146484,28788200
2016-01-20,19.361257940709212,19.413992653044982,18.58530041614724,19.014713287353516,25940900
2016-01-21,19.052384787696088,19.27839114173238,18.600370642710153,18.66817283630371,22130300
2016-01-22,19.029783896527352,19.572200017455096,18.96951543864649,19.293458938598633,22498400
2016-01-25,19.180456537949446,19.218125226546253,18.788712234937467,18.818845748901367,20144600
2016-01-26,18.864054279256848,19.331134673686982,18.856520539099716,19.20306396484375,13362900
2016-01-27,19.13484388648923,19.824455966368824,18.983280188428825,19.22578239440918,19796300
2016-01-28,19.453128496036197,19.581957219006714,18.89992339845284,19.074220657348633,16015600
2016-01-29,19.21063455032856,19.619854410192705,19.03633722937567,19.612276077270508,18766500
2016-02-01,19.536490623355032,19.650162697166945,19.263676489871372,19.483442306518555,11177900
2016-02-02,19.21821233175448,19.21821233175448,18.48312995900704,18.566490173339844,18326800
2016-02-03,18.51344444806361,18.58164800125391,17.649534701545456,18.430084228515625,25132900
2016-02-04,18.301254076712077,19.096961655519912,18.278520524307297,18.95297622680664,17497500
2016-02-05,19.01360152348396,19.263680718939042,18.3239891528224,18.452817916870117,16106100
2016-02-08,18.005702996082242,18.06632820029455,16.9144478748418,17.179683685302734,24258700
2016-02-09,16.58858202143455,17.649524953811156,16.490066635357646,17.376710891723633,25642000
2016-02-10,17.717734776622148,18.02086228732195,17.156951194498067,17.202421188354492,21564200
2016-02-11,16.42186840732357,16.770462980747823,16.035382176732156,16.43702507019043,29160400
2016-02-12,16.603742089968602,17.58132504964029,16.56585188263724,17.49796485900879,22802200
2016-02-16,18.240619481760703,18.29366633732018,17.588897666787936,17.975383758544922,20565500
2016-02-17,18.354295296439254,18.695312931483514,18.27851488457938,18.361873626708984,19226500
2016-02-18,18.460392166363214,18.596799232880198,18.02085908837451,18.157264709472656,17521200
2016-02-19,18.02085736493488,18.331561677656282,17.91476218700215,18.187576293945312,12986200
2016-02-22,18.490706555328472,18.74836406141692,18.437659676795974,18.5968017578125,12182000
2016-02-23,18.528598504716275,18.558910387743026,17.94507994090599,17.96781349182129,14728800
2016-02-24,17.55101534362483,17.96781349182129,17.18726407478948,17.96781349182129,20271400
2016-02-25,18.036017599492713,18.702896391966952,18.013284047866406,18.66500473022461,17568600
2016-02-26,18.945392365723336,19.45312893894147,18.778673433255715,19.06664276123047,19258000
2016-02-29,18.952972485853266,19.059066230585778,18.695315009715276,18.718050003051758,13301500
2016-03-01,19.013599857830755,19.794150706378623,18.99086486190135,19.77141571044922,17197000
2016-03-02,19.703207501409874,19.92297474041888,19.57437877916083,19.78656768798828,16119300
2016-03-03,19.778995214106192,19.847198760515663,19.55922791002699,19.809307098388672,11515400
2016-03-04,19.900240330038248,20.082115923441812,19.635004547626025,19.80172348022461,13629400
2016-03-07,19.581961747294603,19.953291341627367,19.475867990462106,19.77141571044922,9835300
2016-03-08,19.475869613403884,19.597120044293224,18.899929343969948,18.95297622680664,21715100
2016-03-09,19.096958461802714,19.14242700442741,18.52101828868726,18.64984703063965,23542300
2016-03-10,18.87719281806139,19.0590684496728,18.528598218827614,18.680160522460938,20117300
2016-03-11,19.059065265608435,19.771412454477215,19.02875338811338,19.703208923339844,24457300
2016-03-14,19.574386453172163,19.75626211257657,19.445557680416638,19.635011672973633,17603300
2016-03-15,19.422817781727886,19.468287769174033,19.03633300636786,19.271255493164062,15900500
2016-03-16,19.172736495944527,19.544067458281184,18.725625120479958,19.06664276123047,17841100
2016-03-17,18.952975036661666,19.725947569107046,18.627113982076708,19.589540481567383,20718900
2016-03-18,19.741106492528782,20.12001449772449,19.688059603068474,19.9154052734375,24032000
2016-03-21,19.832042675954916,20.165482085333373,19.59712014557015,19.657745361328125,10054000
2016-03-22,19.407667169158692,19.718371596661274,19.286416731373258,19.58196449279785,13623900
2016-03-23,19.57438177782399,19.604695103194004,19.09695846659756,19.150005340576172,10430600
2016-03-24,18.899925666949027,18.899925666949027,18.407345706616177,18.89234733581543,15777900
2016-03-28,18.930238073999927,18.998441610685525,18.702893915327216,18.733205795288086,9540200
2016-03-29,18.611958467674782,18.801412446424703,18.27852050577671,18.77867889404297,13927200
2016-03-30,18.91508339539612,19.271257778874684,18.763521088855914,18.998443603515625,11502400
2016-03-31,18.877194346146016,19.354619182514547,18.86203768093006,18.95297622680664,15492000
2016-04-01,18.862033305231012,19.46070843360554,18.65742415395837,19.347036361694336,15484800
2016-04-04,19.316718419968577,19.3318750780447,18.877185453690263,18.9757022857666,11408300
2016-04-05,18.664999805647568,18.718048118090575,18.369452149130144,18.47554588317871,12860000
2016-04-06,18.445237979268718,18.740785699430507,18.392191100821115,18.505863189697266,14982000
2016-04-07,18.361869850301908,18.422495034572506,17.816243191866498,17.975383758544922,17145400
2016-04-08,18.195151571155293,18.323980272770857,17.929915838956365,17.998119354248047,10000600
2016-04-11,18.11179869900092,18.52101995571276,18.089065148351843,18.27094078063965,12107600
2016-04-12,18.354301055989723,18.83172589486684,18.323989170817693,18.62711524963379,14947800
2016-04-13,18.968133678495107,19.612276077270508,18.930242013884126,19.612276077270508,18251000
2016-04-14,19.506181617062474,19.900246242559287,19.445556401249053,19.832042694091797,18678400
2016-04-15,19.938133722614054,19.983603712294798,19.483443943739353,19.52133560180664,14899900
2016-04-18,19.839619631812493,19.854776296054965,19.347039607284596,19.49860191345215,29605100
2016-04-19,19.597115305685943,20.07453858119377,19.551645321032776,20.051803588867188,23006500
2016-04-20,20.066959673374036,20.82477538410948,20.021491135447164,20.771728515625,24836300
2016-04-21,20.72626170177699,21.12790313680863,20.574697968854828,20.658058166503906,16579300
2016-04-22,20.703524361617372,21.08243220555742,20.680790816048948,20.99149513244629,19084100
2016-04-25,20.862668991088867,20.999074617646507,20.635323389321677,20.862668991088867,11748800
2016-04-26,20.84751480741865,20.96876523127749,20.711107719222692,20.877826690673828,13779800
2016-04-27,20.824485668241262,21.20546784398906,20.717811124098013,20.976879119873047,12481700
2016-04-28,20.748287200927734,21.19784624684314,20.63399284846297,20.748287200927734,11096600
2016-04-29,20.580661511251073,20.755912999085087,20.46636712585202,20.618759155273438,15477400
2016-05-02,20.649236396145962,20.969261515692573,20.451125469442648,20.771150588989258,14987500
2016-05-03,20.481609381285537,20.50446884424045,20.07014922142285,20.489229202270508,16716600
2016-05-04,20.192062925955465,20.283499322067478,19.849178257200695,20.024431228637695,15144500
2016-05-05,20.009195462046222,20.192066836352915,19.81108444321418,19.94061851501465,11909100
2016-05-06,19.803453122079926,20.077760750929535,19.734876214867523,20.001564025878906,12002200
2016-05-09,19.993948353642246,20.192059298518107,19.841556325275242,19.88727378845215,10734400
2016-05-10,20.123483133623548,20.413030469070627,20.02442838412766,20.291114807128906,11200000
2016-05-11,20.2606320043564,20.5654174510062,20.077760736366518,20.08538055419922,9589900
2016-05-12,20.237774415977448,20.367308424407963,19.788215295738123,19.986326217651367,9838300
