Date,Open,High,Low,Close,Volume
2003-11-03,21.406177395895348,21.706318110052326,21.353725469514607,21.57810401916504,4029400
2003-11-04,21.578113990340754,21.93361918542281,21.537318275770687,21.799575805664062,4473200
2003-11-05,21.726715045077626,22.05599743365495,21.674263120900616,21.837448120117188,3948800
2003-11-06,21.767530137573033,21.779186378133193,21.581034735011595,21.717992782592773,3948600
2003-11-07,21.688843769656163,21.709241625880015,21.117701572188775,21.146841049194336,5778000
2003-11-10,21.111869518954823,21.374129223324303,20.92828883749583,21.00696563720703,4156000
2003-11-11,21.006963152115993,21.149750332891884,20.910803124555507,20.966167449951172,4250200
2003-11-12,21.039019437887276,21.493603660332862,21.039019437887276,21.46446418762207,2621200
2003-11-13,21.391614247142513,21.589763549493014,21.310020611634414,21.412012100219727,3132200
2003-11-14,21.412009179622707,21.72671855228776,21.126437052294502,21.158491134643555,3460600
2003-11-17,21.158494135112388,21.167235754592873,20.966169613744693,21.126440048217773,3640800
2003-11-18,21.126440317084867,21.312935612372847,20.773847579956055,20.773847579956055,3668000
2003-11-19,20.805895224202416,21.237164627302977,20.788409767234462,21.205110549926758,3591400
2003-11-20,21.184718474322892,21.43823654903959,21.097300058461386,21.199289321899414,3676400
2003-11-21,21.280877486261218,21.37412511620813,21.19637147424701,21.240081787109375,3010800
2003-11-24,21.286706311049624,21.496511807062607,21.286706311049624,21.3712100982666,3615400
2003-11-25,21.461538407892252,21.945259628190396,21.446967567517795,21.8665828704834,4764400
2003-11-26,22.000641782327712,22.000641782327712,21.65679060329182,21.97150230407715,3596200
2003-11-28,21.9307021345103,22.207530456450563,21.919045900938183,22.160907745361328,1362600
2003-12-01,22.219181541038324,22.38236432683416,21.951094900602666,22.376537322998047,3524400
2003-12-02,22.303691591461966,22.303691591461966,21.913215567681302,22.023948669433594,3887000
2003-12-03,22.125936921526538,22.248324027491126,21.956924885747434,21.994808197021484,2759000
2003-12-04,22.00063089613517,22.02102874313742,21.738371275250135,21.837448120117188,3034200
2003-12-05,22.146334579567505,22.472702415828557,22.146334579567505,22.292034149169922,6489000
2003-12-08,22.27746255535734,22.399851879347544,22.157990068356014,22.373624801635742,3184800
2003-12-09,22.44647539213189,22.536808414082632,22.242496883469254,22.28620719909668,3612800
2003-12-10,22.277458575295704,22.312427264931006,22.073480110419425,22.146329879760742,3809800
2003-12-11,22.26289775264029,22.784502550593327,22.17547710953334,22.711652755737305,4596800
2003-12-12,22.7116503138141,22.810724957030263,22.568863130545065,22.734960556030273,3660200
2003-12-15,23.017615133798227,23.215766618020265,22.87191557843493,22.880657196044922,6112400
2003-12-16,22.895236100968052,23.638304984192573,22.895236100968052,23.609163284301758,8157000
2003-12-17,23.48676844339128,23.91221088847498,23.34981050235224,23.900554656982422,6386200
2003-12-18,23.93843121642796,24.53579790542037,23.7781608575871,24.39301300048828,8481400
2003-12-19,24.535806929017827,24.696077346801754,24.215268316648995,24.696077346801758,10107000
2003-12-22,24.6640212361738,24.754354251573766,24.387192962606832,24.41341781616211,5316800
2003-12-23,24.416337394080244,24.521241276027688,24.168648537392954,24.37554168701172,4049600
2003-12-24,24.282287757653084,24.465868391973014,24.186125520209856,24.334739685058594,1674400
2003-12-26,24.26188432376264,24.509573059354526,24.20360318273041,24.39301300048828,776400
2003-12-29,24.448391913930518,24.69899538932627,24.448391913930518,24.65237045288086,2537400
2003-12-30,24.623230353900635,24.70190715315512,24.43673505925366,24.497928619384766,2185400
2003-12-31,24.59408974054006,24.599916745577897,24.186130468717046,24.191957473754883,4476000
2004-01-02,24.235655844970797,24.387184579643577,24.046246038228862,24.084129333496094,4172800
2004-01-05,24.43381052637555,24.815544803469823,24.39301483618202,24.73978042602539,6184200
2004-01-06,24.57076948735251,24.61447979248132,24.244401728682348,24.302682876586914,6190400
2004-01-07,24.337646757960187,24.337646757960187,23.985054187570093,24.037506103515625,6203200
2004-01-08,24.11036395957052,24.241494905067498,23.821879436595538,23.85101890563965,4844400
2004-01-09,23.617903105379416,23.79274215894636,23.37021203769379,23.44306182861328,6068600
2004-01-12,23.632467659493102,24.098705796439194,23.6208114281696,24.025856018066406,4166200
2004-01-13,24.171553044991256,24.36096289357643,23.594584105656285,24.040424346923828,5228200
2004-01-14,24.031688396913506,24.497926595003438,24.031688396913506,24.390108108520508,4498000
2004-01-15,24.586227121537686,24.878920301555993,24.173528665837438,24.404756546020508,3720600
2004-01-16,24.58620327267841,24.864260630748724,24.48668875987668,24.627180099487305,5083400
2004-01-20,24.46912928698874,24.58913446401513,24.04472541809082,24.04472541809082,4803400
2004-01-21,24.062293340218222,24.44572048875113,23.83692069330444,24.410598754882812,4066600
2004-01-22,24.454501200583763,24.794023921571874,24.331568442659254,24.586212158203125,4110800
2004-01-23,24.609620242743894,24.635961532592773,24.337415748957138,24.635961532592773,4675200
2004-01-26,24.49839526915358,24.905238228688535,24.196921934123903,24.881824493408203,4635000
2004-01-27,25.08378509657987,25.08378509657987,24.000822067260742,24.000822067260742,9249000
2004-01-28,23.795938743848865,24.044727315353267,23.181281736159047,23.304214477539062,7843000
2004-01-29,23.415432765690987,23.46226470309582,22.464180809584793,22.613454818725586,10858000
2004-01-30,22.55199628805396,22.96176469696116,22.54028830021799,22.86810302734375,9041400
2004-02-02,22.903227720596973,22.991036515629347,22.604681837013658,22.6807804107666,7814400
2004-02-03,22.669077169370908,22.669077169370908,22.3676036673404,22.549074172973633,8211000
2004-02-04,22.317842806330486,22.396868939290393,22.177349173982225,22.21540069580078,8467000
2004-02-05,22.18612994015861,22.57833748204325,22.033928332061333,22.338329315185547,7881000
2004-02-06,22.36174366899038,23.07006013041153,22.36174366899038,22.976398468017578,5229600
2004-02-09,22.96469679044652,23.02908961973442,22.689564604605774,22.733469009399414,2939600
2004-02-10,22.695415176599063,22.771515980814705,22.28857209082637,22.4085750579834,5732600
2004-02-11,22.335399495042335,23.111036300659183,22.250518267032103,23.11103630065918,6356600
2004-02-12,23.04956998730664,23.195916463416523,22.879807539082375,23.03200912475586,3096400
2004-02-13,22.976400649750076,23.140308016235835,22.62516994068906,22.66029167175293,3749000
2004-02-17,23.020300960773042,23.38323959346077,22.976396571665415,23.27494239807129,4740000
2004-02-18,23.18713914207214,23.28372836519631,22.90907946032713,23.096405029296875,3079400
2004-02-19,23.19591535928396,23.336408952212714,22.970542779353345,22.98517608642578,3372800
2004-02-20,22.985185026965688,23.02030899712751,22.271013265170676,22.48468017578125,5351200
2004-02-23,22.59590575191285,22.777376272398584,22.408582352153218,22.601760864257812,3589400
2004-02-24,22.478810254047474,22.68369434197315,22.350024694169008,22.449539184570312,3252200
2004-02-25,22.43491710131138,22.68370568478857,22.294423490003094,22.590044021606445,3886600
2004-02-26,22.537351368720284,22.993951539010844,22.496374544877256,22.81540870666504,3620400
2004-02-27,22.742245912095058,22.742245912095058,22.15685989394002,22.17149543762207,7388200
2004-03-01,22.244659522862964,22.71589525192707,22.200755142980253,22.490520477294922,4757800
2004-03-02,22.317837380711428,22.780292776471487,22.27978810121344,22.710044860839844,4534200
2004-03-03,22.71297326384612,22.882735716691016,22.607603619533432,22.631019592285156,3606200
2004-03-04,22.557857802194306,22.61347020743997,22.39687569915222,22.508100509643555,2649800
2004-03-05,22.273941745414593,22.566634809698808,22.230037339157786,22.352970123291016,5206000
2004-03-08,22.72761433658732,22.90322970882682,22.50516700744629,22.50516700744629,5699200
2004-03-09,22.61053829696339,22.824205207757682,22.235891547198236,22.36174964904785,5101800
2004-03-10,22.537353388957026,22.654430996033067,21.474878961668402,21.51585578918457,9450400
2004-03-11,21.469041121538634,21.80563867522007,21.2231799586856,21.410503387451172,7803400
2004-03-12,21.463177785974427,21.931486129760742,21.369516117217163,21.931486129760742,5666600
2004-03-15,21.688556493386162,21.852466134497895,21.55684550236353,21.65343475341797,5711600
2004-03-16,21.805631829814377,22.20369454924591,21.732458568640503,22.054420471191406,6185200
2004-03-17,22.1129639377935,22.680787016346283,22.098328390002152,22.601760864257812,5044400
2004-03-18,22.52858524315381,22.65444334859878,22.11296163282701,22.595903396606445,4893400
2004-03-19,22.598828977739412,22.792007452827505,22.306135942566407,22.33247947692871,4883800
2004-03-22,22.142230134387002,22.186134539403884,21.913929907984173,22.098325729370117,3908200
2004-03-23,22.156847884122833,22.464176270299244,22.09245733280697,22.20075225830078,4311800
2004-03-24,22.230028531116062,22.43784248951961,22.121733569405176,22.34125328063965,3443600
2004-03-25,22.39101171554572,22.595895896839014,22.230029692336633,22.581262588500977,3494400
2004-03-26,22.52271657406551,22.903218217228083,22.3763701317829,22.6661376953125,3820000
2004-03-29,22.95885111807781,23.32764287472839,22.95885111807781,23.26325225830078,5055400
2004-03-30,23.204692731240357,23.42713996027487,22.891511417879883,23.41543197631836,6002400
2004-03-31,23.257380505011724,23.37153057179103,23.084692744062995,23.143230438232422,3436600
2004-04-01,23.166646085767947,23.427142617404698,22.976395232768,23.12274169921875,3429000
2004-04-02,23.488610890857746,23.863257535937837,23.28957958152518,23.76666831970215,5519400
2004-04-05,23.708145468412035,24.150112756107895,23.591067760225318,24.1208438873291,3417800
2004-04-06,24.000823994817424,24.375470646225782,23.971555143876806,24.267175674438477,4342800
2004-04-07,24.182295752772106,24.23498058054561,23.831062823258655,24.030094146728516,4794000
2004-04-08,24.20570930537717,24.349130477846987,23.942287401643018,23.994972229003906,2356400
2004-04-12,24.05936359414942,24.527674178413548,24.000825887651587,24.513038635253906,3497000
2004-04-13,24.545241681269967,24.63012294179466,23.825216977899874,24.006685256958008,5195400
2004-04-14,23.904246175033972,24.11498557520402,23.45935362261929,23.716922760009766,5116200
2004-04-15,23.781304299239196,23.989116044224126,23.500319310256607,23.649593353271484,3980400
2004-04-16,23.91301989414908,24.018389564636298,23.64667039541296,23.992048263549805,3499800
2004-04-19,23.986189232743563,23.989116787853874,23.620323001413915,23.708131790161133,3235800
2004-04-20,23.781306999268065,24.02131517750709,23.374463895095452,23.409587860107422,4575000
2004-04-21,23.415441224211037,23.76081907159097,22.952985724095953,23.731550216674805,6023400
2004-04-22,24.404879546735938,24.922381235129944,24.013812866207893,24.728317260742188,10813200
2004-04-23,24.731259936939907,24.79006598232904,24.037337833475338,24.099084854125977,7014600
2004-04-26,24.11086396525749,24.13144632037354,23.766843639756992,23.787425994873047,4947600
2004-04-27,23.905030328317558,24.110853792639034,23.79035693486595,24.052047729492188,4461000
2004-04-28,24.11085903156655,24.160844420433193,23.269919134659467,23.43457794189453,5506000
2004-04-29,23.61100110128511,23.61100110128511,22.637744150242693,22.81122589111328,6920200
2004-04-30,22.934710278834583,23.214042391318063,22.678899241210875,22.855321884155273,5599600
2004-05-03,22.905310089410918,23.434571353867433,22.8935484288709,23.337541580200195,3710600
2004-05-04,23.33753449313827,23.411043166709987,22.93764712944361,23.23168182373047,4164000
2004-05-05,23.225811765602057,23.272858417563846,22.99352396898335,23.169946670532227,3516000
2004-05-06,23.05232978566859,23.05232978566859,22.555410233887432,22.890609741210938,3812800
2004-05-07,22.75829756825856,23.090556137219988,22.673027193574754,22.675968170166016,4857000
2004-05-10,22.37604491608864,22.378985891831576,21.23519084831484,21.42925262451172,14209400
2004-05-11,21.540990814491046,21.643902549357072,21.37632979539783,21.49394416809082,7685400
2004-05-12,21.552743076581816,22.023198118872948,21.25576741979223,22.011436462402344,6281200
2004-05-13,21.89971227385795,22.243732441768667,21.717409895405062,21.952638626098633,4856800
2004-05-14,21.9055985682664,22.408397944059164,21.76740181568495,22.25550079345703,4854400
2004-05-17,21.84678284956184,21.89088626747114,21.376325454329574,21.623315811157227,5203400
2004-05-18,21.920298813541528,21.96440224609085,21.496887914605153,21.685070037841797,4745200
2004-05-19,21.905589593485615,22.12611566321869,21.629196201561857,21.699766159057617,5559800
2004-05-20,21.699771693467188,21.702710426631963,21.199911128601165,21.246957778930664,6378200
2004-05-21,21.335169038523166,21.488068424231514,21.173451209121932,21.473365783691406,4399800
2004-05-24,22.052602510194518,22.273128535296465,21.655656113672364,21.758567810058594,7180200
2004-05-25,21.69977968576743,21.955588650401513,21.573344570573965,21.949708938598633,5267800
2004-05-26,21.949702607948467,22.114361410641845,21.90559693056762,22.008508682250977,4146800
2004-05-27,22.126117696937747,22.484840495604658,21.946756297604292,22.10259437561035,4933400
2004-05-28,22.126120266750366,22.28489933919041,22.037908923181124,22.1555233001709,2859200
2004-06-01,22.155521331974533,22.443676417835697,22.07025097231467,22.334882736206055,3725600
2004-06-02,22.3760570017188,22.564239171376904,22.264324539518178,22.47014808654785,4106000
2004-06-03,22.35546767624334,22.44661775531902,22.08201519570858,22.096717834472656,3496600
2004-06-04,22.231978569886746,22.437802098873412,21.846793575651038,22.199634552001953,4757400
2004-06-07,22.405457600830854,22.86415355222687,22.390757202394393,22.84650993347168,3319800
2004-06-08,22.699489252972565,22.861209315874234,22.570115445959075,22.675968170166016,3924400
2004-06-09,22.634794840110718,22.684780206562706,22.14963707971196,22.17021942138672,4578800
2004-06-10,22.243723703520534,22.390741041622707,22.111406753244644,22.229021072387695,3345800
2004-06-14,22.22904011214165,22.23198108954855,21.937946161495596,21.982051849365234,2451600
2004-06-15,22.05261251358344,22.299600696947856,22.014388792817353,22.167285919189453,4769800
2004-06-16,22.176106423735135,22.229032783066796,21.72623349106987,21.761518478393555,5287800
2004-06-17,21.761515263554973,22.020265069113577,21.758574287552204,21.970279693603516,4065200
2004-06-18,21.89088168637463,22.040840005805872,21.79679067567999,21.882061004638672,6653200
2004-06-21,22.02320100343576,22.181980021625616,21.91146637398351,22.046724319458008,3327600
2004-06-22,22.346648127852127,22.537771224975586,22.084957296345852,22.537771224975586,4883200
2004-06-23,22.549529589274158,22.90237045288086,22.449556590490843,22.90237045288086,4114200
2004-06-24,22.975880756163455,23.34636525911544,22.943536746356905,23.258153915405273,5932800
2004-06-25,23.18465004331472,23.299323468058958,22.94060055237365,22.97882652282715,5163400
2004-06-28,23.096433617646095,23.16406036299387,22.684784463593747,22.781816482543945,3518200
2004-06-29,22.758292454494345,23.24345029087706,22.655380730002825,23.17582130432129,3816000
2004-06-30,23.169943590430055,23.405170089045605,22.934714848506967,23.358125686645508,5106000
2004-07-01,23.28756261387279,23.343429961366862,22.8582719395553,22.987648010253906,3636800
2004-07-02,22.98764208030018,22.990583056595995,22.46131948873032,22.558351516723633,3955000
2004-07-06,22.55834785779937,22.63185655011842,22.35252217332167,22.561288833618164,3237200
2004-07-07,22.4877766848247,22.80827345728645,22.42014771123086,22.787691116333008,2808600
2004-07-08,22.743586036005045,22.77887101138043,22.490715987415562,22.502477645874023,3382000
2004-07-09,22.67008144508723,22.82886049797574,22.578931379715215,22.664201736450195,3442000
2004-07-12,22.66420928985427,23.049394268212755,22.540715177552666,23.002349853515625,2911800
2004-07-13,22.805340514935093,23.32284243973114,22.805340514935093,23.30813980102539,4124600
2004-07-14,23.214045968979192,23.355183656424902,23.034684566101753,23.164060592651367,3845600
2004-07-15,23.164072042678107,23.414001291164993,23.131728020053018,23.34637451171875,2916600
2004-07-16,23.491181343187346,23.52664720804759,22.970993527380212,22.99759292602539,4241400
2004-07-19,23.00056779033489,23.228148875616714,22.88234288352052,23.109926223754883,3474800
2004-07-20,23.112867840281474,23.269517054560787,22.91484252395937,23.074445724487305,2848000
2004-07-21,23.18676117839024,23.411388185571237,22.619284559676625,22.743419647216797,4892400
2004-07-22,21.42817367980241,21.821270372634068,20.999611108187004,21.732601165771484,17837000
2004-07-23,21.732610629599257,21.91585935126989,21.419316537505107,21.640987396240234,7610600
2004-07-26,21.643932299200067,21.8094457320869,21.392703653630747,21.457727432250977,5043800
2004-07-27,21.457724461811416,21.472503411252458,21.132607868668273,21.33063316345215,6918000
2004-07-28,21.333595506514378,21.844917087086422,21.277438188516687,21.703046798706055,6343800
2004-07-29,21.85673649163945,21.94836194105824,21.593687364661385,21.850826263427734,3329400
2004-07-30,21.850826993464214,21.90107182727317,21.61142328123778,21.720779418945312,3467800
2004-08-02,21.646885253221075,21.72077549722916,21.5020610063516,21.605506896972656,4189800
2004-08-03,21.605502228504704,21.605502228504704,21.055758751475803,21.185806274414062,7607600
2004-08-04,21.280386326166525,21.33654362277819,21.13260586556815,21.19171714782715,6272800
2004-08-05,21.236061409019115,21.253796605735058,20.576961517333984,20.576961517333984,6006400
2004-08-06,20.438045926906003,20.955277735768657,20.24593080405239,20.76316261291504,9485600
2004-08-09,20.910948302331775,20.98188233656435,20.671544527451648,20.7099666595459,3340800
2004-08-10,20.70700712279458,21.079414689435442,20.644939570846425,21.061681747436523,4053800
2004-08-11,20.98778474587681,21.32472406541761,20.851826972636765,21.29812240600586,4323000
2004-08-12,21.132609007788552,21.274479263236156,21.064628993626926,21.209455490112305,5892600
2004-08-13,21.176947263796134,21.32472777191062,21.07645534570345,21.20650291442871,4379400
2004-08-16,21.20649613290118,21.537525177001953,21.067582138903973,21.537525177001953,4745600
2004-08-17,21.753296814648568,21.930633026149735,21.339510817844328,21.422269821166992,6229000
2004-08-18,21.348364984277424,21.510922127716434,21.29516393161812,21.428165435791016,4389200
2004-08-19,21.428175696638412,21.431131938465835,20.89321092841726,21.070547103881836,5305200
2004-08-20,20.984823482060417,21.45181023594795,20.984823482060417,21.351318359375,3947800
2004-08-23,21.425217049101946,21.507973771363037,21.23901442401449,21.2951717376709,2516600
2004-08-24,21.827186435639888,21.827186435639888,21.537537825036036,21.62029457092285,5324200
2004-08-25,21.673490419718153,21.874472006130596,21.53162013609398,21.833093643188477,4168000
2004-08-26,21.83309177598544,21.898113301511124,21.65575337288359,21.78580093383789,2586600
2004-08-27,21.830137296770594,21.88333837100532,21.679400543946944,21.782846450805664,2037000
2004-08-30,21.738512583454803,21.738512583454803,21.3513261377461,21.35428237915039,2704400
2004-08-31,21.410448973194047,21.581872714785405,21.280401354443214,21.487293243408203,2309800
2004-09-01,21.53754003114519,21.708963770204587,21.413402644647263,21.46364974975586,3301600
2004-09-02,21.507980698838022,21.652807264393477,21.35724615829183,21.629161834716797,3238000
2004-09-03,21.72373930111176,21.839007941497,21.62324961665368,21.741472244262695,2645800
2004-09-07,21.939498163113676,22.35623807919581,21.9158527374624,22.29712677001953,5689800
2004-09-08,22.23506310909867,22.305997143511057,22.13752740243646,22.226194381713867,2582400
2004-09-09,22.2261879032615,22.279388977301902,22.004517137251774,22.12865447998047,3565400
2004-09-10,22.226188036575486,22.226188036575486,21.86264924091192,22.196632385253906,3063200
2004-09-13,22.2557442059966,22.49514789445533,22.24392149540029,22.45081329345703,3771800
2004-09-14,22.462633801562394,22.462633801562394,22.23800683216042,22.3798770904541,2927400
2004-09-15,22.344416993903433,22.344416993903433,22.007477546162313,22.063634872436523,3351200
2004-09-16,22.06362644426936,22.28529716757759,22.02520207572716,22.119781494140625,2389400
2004-09-17,22.24095955744502,22.52174153359852,22.184802260233962,22.498098373413086,4933400
2004-09-20,22.373959210904193,22.637008231306908,22.341447331533004,22.427160263061523,2637800
2004-09-21,22.45966972290443,22.690206839100732,22.421247621855205,22.560161590576172,3407600
2004-09-22,22.49219399307727,22.49515023477177,22.1848102504485,22.273479461669922,3450200
2004-09-23,22.2734889581201,22.308957108721096,21.9099477430561,22.019306182861328,3271000
2004-09-24,21.930629901770196,22.243926160905396,21.930629901770196,22.096145629882812,3156400
2004-09-27,21.93653994127603,22.07840797247549,21.874472395757305,21.995651245117188,2538400
2004-09-28,22.034068058955505,23.02715295628567,22.031111818292658,22.728635787963867,9189800
2004-09-29,22.832090200104325,23.807442528108908,22.764110169142068,23.79266357421875,14205200
2004-09-30,23.763112549892433,24.029117987064613,23.600553045244933,23.777889251708984,8609600
2004-10-01,23.774927446738744,23.931574415189818,23.621234464708337,23.822216033935547,7250400
2004-10-04,23.866545627300553,24.233040557249915,23.866545627300553,24.014326095581055,5685000
2004-10-05,24.014344491737766,24.03207743993141,23.67149246030919,23.75425148010254,4108400
2004-10-06,23.754246082405896,23.940448760986328,23.686266038189554,23.940448760986328,3496600
2004-10-07,24.029094994825936,24.132540828368473,23.61235316619022,23.644865036010742,4044600
2004-10-08,23.647831821243635,23.71876581659857,23.411382163459113,23.497095108032227,3201000
2004-10-11,23.49709462610492,23.73354427903984,23.411381683289786,23.470495223999023,1914400
2004-10-12,23.399561646942008,23.71876803836627,23.20153633659504,23.568031311035156,3672000
2004-10-13,23.57098107588841,23.57098107588841,23.06852846277136,23.37590980529785,7324800
2004-10-14,23.37591403830612,23.62714264530882,23.183801228176133,23.497095108032227,5250800
2004-10-15,23.500048856801588,24.15619444536912,23.497092616281236,23.96703338623047,6098200
2004-10-18,23.943394981618738,23.987729578424755,23.68921236521227,23.97886085510254,4689400
2004-10-19,24.037975375461034,24.233044452371388,23.727635440208804,23.90201759338379,5197200
2004-10-20,23.975919349228246,24.15621181645681,23.671489495334857,23.87838363647461,5129400
2004-10-21,23.878369349073036,24.01502061076248,22.80001132325774,22.883190155029297,16267600
2004-10-22,23.180253015106082,23.46840980188827,22.963394295010964,22.97527503967285,9025000
2004-10-25,22.978260599300793,23.355539070024957,22.889141360391342,23.272357940673828,4387800
2004-10-26,23.23076448373493,23.62289495976755,23.23076448373493,23.590219497680664,4759400
2004-10-27,23.515943522984696,24.08631449843178,23.46544015553408,24.003135681152344,6047400
2004-10-28,23.884318368333474,23.961556846944404,23.477333528235874,23.62586784362793,6464400
2004-10-29,23.628842279757535,23.997206795887767,23.613987939678424,23.92591094970703,3871200
2004-11-01,24.032845128729967,24.332884986108073,23.967489687870074,24.312088012695312,5245800
2004-11-02,24.350705211369156,24.73986421956584,24.24376037047571,24.356645584106445,6079200
2004-11-03,24.953765144687733,25.096359085611333,24.82305422104558,25.028032302856445,6915200
2004-11-04,25.093377842974203,25.642954142834235,24.924048879958885,25.512243270874023,7655400
2004-11-05,25.607327846022066,26.097491784716723,25.527120272923447,25.895484924316406,7455600
2004-11-08,25.847927093505856,25.990518683737044,25.60433104927949,25.84792709350586,4181000
2004-11-09,25.785547596645433,26.30244616988093,25.76178157187641,26.234119415283203,5516200
2004-11-10,26.293545295754555,26.436136970132686,26.15689399678643,26.36186981201172,5291400
2004-11-11,26.433156466470788,26.736165343120245,26.415330815054123,26.691604614257812,4492000
2004-11-12,26.721319855691494,26.727262496948242,26.317306375468135,26.727262496948242,4662600
2004-11-15,26.68269539417632,26.9292628191361,26.55792715496283,26.64407730102539,4194000
2004-11-16,26.71833758086932,26.884695190484887,26.48365322933168,26.700511932373047,4628600
2004-11-17,27.003529843796155,27.172858815322723,26.783699766093054,26.997587203979492,3939400
2004-11-18,26.997601404944447,27.264963676003568,26.774799890137547,27.16396141052246,3567400
2004-11-19,27.163966753224877,27.163966753224877,26.765893456585935,26.78965950012207,3919800
2004-11-22,26.810439417779808,27.012446143386313,26.62031570737997,26.765878677368164,3692000
2004-11-23,27.15207211218419,27.256045675092714,26.73914691488055,27.000566482543945,5179800
2004-11-24,27.033237342961765,27.360012286124526,26.95302983379894,27.348129272460938,3674000
2004-11-26,27.404575931669896,27.591728317231265,27.35704387196668,27.567964553833008,1418600
2004-11-29,27.567966623518497,27.686792248790756,26.9619464155252,27.080774307250977,5228000
2004-11-30,26.973832817566866,27.264958809066012,26.79558982437528,27.19663429260254,4185000
2004-12-01,27.19662631282695,27.52637258044503,27.193654992757892,27.523401260375977,3336400
2004-12-02,27.523405558073232,27.523405558073232,27.051065317276677,27.250102996826172,3408600
2004-12-03,27.175839498092145,27.27981306617544,26.765883334715447,27.009479522705078,4909600
2004-12-06,27.012443364041566,27.152065945287184,26.857968715155817,26.905498504638672,2917000
2004-12-07,26.97977638244629,27.50261787361216,26.94709864759504,26.97977638244629,4527400
2004-12-08,26.97976834041656,27.05106416499765,26.74211256987506,26.923324584960938,3430600
2004-12-09,26.795586526762524,27.256043758418024,26.495548875818848,27.17286491394043,5305200
2004-12-10,27.172856035052135,27.357037054369297,27.033233477535713,27.217416763305664,2900600
2004-12-13,27.434275881047707,27.9214680461128,27.309507653362147,27.918498992919922,4642000
2004-12-14,27.915531201794266,27.99276965717566,27.434279348737576,27.8353214263916,4624000
2004-12-15,27.838291947956773,28.274983053981625,27.799673854600268,28.185861587524414,4284200
2004-12-16,28.19181545878606,28.438382983288864,27.891775486396554,28.159137725830078,4969200
2004-12-17,28.159141018479687,28.272026303238437,27.823454219216465,27.995752334594727,5966400
2004-12-20,28.191811953792527,28.310639852817722,27.954156155742133,28.028423309326172,3040600
2004-12-21,28.17695360612017,28.649293814243254,28.09377476857732,28.595821380615234,4318800
2004-12-22,28.67603847071004,28.943400728103295,28.59583092671911,28.86022186279297,3604600
2004-12-23,28.860223179713962,29.056287333112895,28.785956008518845,28.907752990722656,2178000
2004-12-27,28.958250215504545,29.109753580593807,28.488881249675693,28.548294067382812,2452000
2004-12-28,28.705746111244327,29.27611970687548,28.696834413359404,29.25235366821289,2803000
2004-12-29,29.112731024137926,29.326620839192834,29.05331819393565,29.25235366821289,2533200
2004-12-30,29.25532523125186,29.29097202308592,28.976079940795902,28.9760799407959,2396200
2004-12-31,28.979030838202863,29.11271074627307,28.866143366412132,28.967147827148438,1650200
2005-01-03,28.548289842483783,28.86021275541855,28.084863586880935,28.2423095703125,6294000
2005-01-04,28.53344837383278,28.60771554579335,27.7254211802691,27.930397033691406,7579400
2005-01-05,27.9987247527603,28.058137585706984,27.395675659179688,27.395675659179688,5932800
2005-01-06,27.44913401400024,28.090800892707954,27.395661585236837,27.79967498779297,6300400
2005-01-07,27.82640549169674,28.01356009480958,27.67193087093088,27.74025535583496,5815400
2005-01-10,27.7759152243287,27.835328040152223,27.44616888366476,27.484786987304688,4818800
2005-01-11,27.48479507323718,27.48479507323718,27.06592938560911,27.10454750061035,5896000
2005-01-12,27.330307510761642,27.478841790711435,26.95600049068126,27.440223693847656,8387600
2005-01-13,27.3897185870557,27.665992420979357,27.377837839888603,27.585784912109375,6702200
2005-01-14,27.772946134264217,27.933363469616477,27.62441181632181,27.832361221313477,3825000
2005-01-18,27.841295888731665,27.897987715215223,27.420589450237753,27.608564376831055,4624600
2005-01-19,27.53994567978703,27.653327081429353,27.301245356270037,27.304229736328125,5838600
2005-01-20,27.30422341063009,27.319140754634557,26.829807253564415,26.877548217773438,5108200
2005-01-21,26.832789077556143,27.140114107037128,26.4836918465776,26.62392807006836,6873600
2005-01-24,26.719422892174116,26.77313036409829,26.292747497558594,26.292747497558594,5634200
2005-01-25,26.47773870514035,27.002878189086918,26.29573017280232,27.002878189086914,5999600
2005-01-26,27.00286575355633,27.34301216767581,26.823841684506267,27.18785858154297,6698000
2005-01-27,26.077912775265418,26.328546080169513,25.779538492428088,25.81534194946289,21820200
2005-01-28,25.958563755560338,26.29274378663565,25.913807155871154,26.095815658569336,8176600
2005-01-31,26.256934721580613,26.749252702893237,26.155488566471856,26.585145950317383,6675200
2005-02-01,26.73434560987701,27.014818272495873,26.600078041321513,26.889501571655273,4790000
2005-02-02,26.880540369025756,27.286329610833942,26.725386730176893,27.155046463012695,6762200
2005-02-03,27.008831899683337,27.459377584372504,26.934238348806993,27.3907527923584,5226800
2005-02-04,27.39076391393083,27.507129718433195,27.149079162997467,27.42060089111328,6606200
2005-02-07,27.420600018714023,27.507128843280984,27.223671878027417,27.259477615356445,3716400
2005-02-08,27.27141568456485,27.39673236356754,27.04166616331099,27.295286178588867,3357200
2005-02-09,27.295278970331648,27.44744820761413,27.00287118679677,27.04464340209961,3792200
2005-02-10,27.152060089895254,27.572768926824555,27.125207496771335,27.46833610534668,3192400
2005-02-11,27.539948118247114,27.79655019200286,27.24157382563952,27.68316650390625,4649800
2005-02-14,27.790588544136916,27.805508173151935,27.411654097162717,27.516084671020508,2402400
2005-02-15,27.453423917330607,27.62349720166321,27.146098708485344,27.301252365112305,6315800
2005-02-16,27.22665578120374,27.695103356738798,27.184883559926625,27.61155891418457,4533600
