Date,Open,High,Low,Close,Volume
2002-05-29,16.380829804294287,16.386220131724603,16.073588337465047,16.176002502441406,4084200
2002-05-30,16.13827583970813,16.30537192528934,16.014300329663882,16.046642303466797,3611100
2002-05-31,16.1436711991771,16.229914433325387,15.99274502536737,16.138280868530273,4978700
2002-06-03,16.170610330872616,16.219122244113212,15.901100158691406,15.901100158691406,3481800
2002-06-04,15.88492960745646,15.960393156814035,15.712443257095847,15.782516479492188,3723200
2002-06-05,15.793294065774251,16.19755928276267,15.766343462548202,16.165218353271484,3446600
2002-06-06,16.16522200772136,16.305367437998456,16.068198169214156,16.170612335205078,3547600
2002-06-07,16.04664177481512,16.208347526101836,15.98734918622995,16.132884979248047,4744400
2002-06-10,16.256862259345603,16.407788407168802,16.17600936976542,16.33771514892578,3295600
2002-06-11,16.299970534180765,16.407774984160966,16.01428946140284,16.062801361083984,4383600
2002-06-12,16.035863876342773,16.25147192452229,15.928059338202884,16.035863876342773,4315500
2002-06-13,16.008915209188206,16.138280053880386,15.863379373371856,16.068206787109375,3260900
2002-06-14,15.965785931847615,16.008907526049704,15.389033195757284,15.69627571105957,6104400
2002-06-17,16.052030946795387,16.127493488210874,15.847202579953327,16.073591232299805,5793000
2002-06-18,16.084362662319798,16.170605811064185,15.922657015448927,16.062801361083984,4414200
2002-06-19,16.11132388376221,16.32154259702131,16.00352039080124,16.159835815429688,3921300
2002-06-20,16.143668109180176,16.181399388385497,15.857986808182341,15.91188907623291,4129200
2002-06-21,15.685501698876735,15.981962656065848,15.550746531408892,15.631599426269531,9333600
2002-06-24,15.647764173243582,15.879542105207843,15.502228403700961,15.717836380004883,4283900
2002-06-25,15.647760147067045,15.86336806789494,15.556126652202732,15.658539772033691,6270300
2002-06-26,15.442938684535054,15.572303494274287,15.022503309907579,15.513011932373047,6713700
2002-06-27,15.486058172743242,15.556131411010846,15.211157604054904,15.453717231750488,5165000
2002-06-28,15.507618018311861,15.534568628572721,15.17342489933783,15.335131645202637,5790500
2002-07-01,15.34052826223565,15.426772518028812,15.103359900130654,15.14648151397705,4421500
2002-07-02,15.146471218187372,15.221933734097949,14.882351384400684,14.93625259399414,3136900
2002-07-03,14.984765825560588,15.141082225835243,14.596671530550735,14.78532886505127,5867300
2002-07-05,15.054844329865887,15.054844329865887,14.866186929191102,15.006332397460938,2444000
2002-07-08,14.957819574045976,15.081794048095855,14.828454771372181,15.03867244720459,4038200
2002-07-09,15.071014939158292,15.168038808156334,14.796115347797397,14.984771728515625,6434300
2002-07-10,15.092573698416201,15.362083943030775,15.049452100401869,15.141085624694824,8584600
2002-07-11,15.065624248307467,15.194989052337826,14.720650409459768,14.763772010803223,10354400
2002-07-12,14.742211972863572,14.77994324616306,14.472701702895682,14.618237495422363,6179000
2002-07-15,14.5535508798014,14.596672470913855,13.982189540536407,14.310991287231445,7724700
2002-07-16,14.111557121149474,14.284043519912794,13.987582650550843,14.041483879089355,4513400
2002-07-17,14.154679234609914,14.284044038377932,13.674951292124337,13.852828025817871,6011600
2002-07-18,13.809702961435026,13.960628013932798,13.534802436828612,13.534802436828613,4569000
2002-07-19,13.475512744947714,13.475512744947714,12.990394491749605,13.028125762939453,5930600
2002-07-22,12.666978063852795,13.15748649386465,12.289663412413038,12.559173583984375,9788300
2002-07-23,12.623862504487155,13.162883104972344,12.6130818457334,12.850251197814941,5388100
2002-07-24,12.397472069018255,13.195222198889327,12.268107266452681,12.812518119812012,9107400
2002-07-25,12.737051139364329,13.022732311156764,11.723693276347403,11.777595520019531,12944500
2002-07-26,11.923134014270627,12.666981858264263,11.809939173691147,12.661591529846191,7833600
2002-07-29,13.179049840627401,13.410827760444228,12.914928926885203,13.303024291992188,5593600
2002-07-30,13.24373254947583,13.631827939004753,13.125148418286402,13.206001281738281,5802200
2002-07-31,13.335363228469198,13.470118314886347,13.098193988507093,13.340753555297852,4265400
2002-08-01,13.286859496507557,13.658784051899715,13.098202053737602,13.119763374328613,5755100
2002-08-02,12.9957818671228,13.119756309460977,12.575345594902265,12.82868480682373,4221600
2002-08-05,12.710105718316768,13.0389086136048,12.710105718316768,12.850251197814941,3880600
2002-08-06,12.850252029893374,12.995787848192148,12.37591329501595,12.386693954467773,5356100
2002-08-07,12.629250626717766,12.737054111114444,12.251935861079325,12.591519355773926,6070400
2002-08-08,12.666981654696993,12.774786165125906,11.896182181000283,12.127961158752441,11689500
2002-08-09,11.874618057757377,12.332784508745423,11.853056751400462,12.268102645874023,6870000
2002-08-12,12.20881619093738,12.55379006857958,11.99859848926024,12.354351997375488,5669900
2002-08-13,12.354350245486392,12.521446317275986,12.165692859607795,12.214204788208008,5200900
2002-08-14,12.111788331065881,12.532224624053292,12.025545147083825,12.397469520568848,5387700
2002-08-15,12.462152055318354,13.022732734680178,12.397469155188235,13.022732734680176,5306800
2002-08-16,13.125146636706088,13.125146636706088,12.785563216962633,12.82868480682373,5529700
2002-08-19,12.774788285556262,13.308418541744285,12.688545074138007,13.265296936035156,4797300
2002-08-20,13.270690003874282,13.270690003874282,12.963447343179753,13.135934829711914,6032500
2002-08-21,13.205996196037477,13.34614158516329,13.071241132812604,13.216776847839355,5060600
2002-08-22,13.303026679691053,13.313807336901188,12.920321573531677,13.152100563049316,3204800
2002-08-23,13.01734447479248,13.265294431888519,12.936491607863331,13.01734447479248,2833100
2002-08-26,13.125150001352202,13.141319959132924,12.586129475860119,12.914931297302246,3174500
2002-08-27,12.936490409795246,13.044294907783495,12.720882441918636,12.855637550354004,3663600
2002-08-28,12.677764157603445,12.974225062306099,12.650812512021286,12.70471477508545,5003900
2002-08-29,12.710102422191584,12.995783636478777,12.537616039263444,12.834076881408691,3714800
2002-08-30,12.844859225286923,12.99039501554462,12.704713763716557,12.807127952575684,2404600
2002-09-03,12.7047104999181,12.715491154523246,12.359737777351913,12.413640022277832,3968700
2002-09-04,12.408251232043078,12.413641560013376,11.85845011627194,11.987814903259277,6918100
2002-09-05,11.77759755311175,11.96086459637335,11.217015767111574,11.842279434204102,10084700
2002-09-06,11.831500458298656,11.96625558411937,11.303259583725444,11.51347827911377,8580300
2002-09-09,11.292479542445834,11.691354576930271,11.270918229614251,11.561989784240723,7200600
2002-09-10,11.637449861667132,11.750643645792865,11.233184584475639,11.481133460998535,6051600
2002-09-11,11.561992447836156,11.632064674481732,11.4757492328415,11.502699851989746,4819600
2002-09-12,11.168503298407678,11.168503298407678,10.721116368253941,10.947504997253418,15956100
2002-09-13,10.834310684247402,11.146942487780318,10.78579876403541,11.066089630126953,8307000
2002-09-16,11.427232969794611,11.826107945164635,11.292477868868259,11.691352844238281,8819100
2002-09-17,11.427232024287978,11.427232024287978,10.187484581484236,10.192874908447266,24164600
2002-09-18,10.025778747317466,10.079680988107828,9.648464089884657,9.788609504699707,19584200
2002-09-19,9.599955865553742,9.917978077533299,9.594565536593057,9.621517181396484,14969100
2002-09-20,9.702368512491272,9.831733302619162,9.594564006668051,9.67541790008545,13001200
2002-09-23,9.62151348353934,9.923364592625749,9.594561849094294,9.788609504699707,9294400
2002-09-24,9.68080513649394,9.745488031819843,9.540660748137345,9.64846420288086,9042300
2002-09-25,9.702372899716774,9.917980980757061,9.621519997839219,9.756275177001953,8970600
2002-09-26,9.745488272153409,10.025779111978341,9.723927991912905,9.944926261901855,7466000
2002-09-27,9.847903628378461,10.160535440639686,9.810172362293468,9.901805877685547,11367800
2002-09-30,9.648464961938345,9.71853818972914,9.389735416479622,9.519100189208984,10127700
2002-10-01,9.616126013162962,9.961098811737406,9.508321499558429,9.85329532623291,7175900
2002-10-02,9.723928109032691,10.17670428053442,9.702366800432724,9.804780960083008,7297300
2002-10-03,9.777830605092035,9.950316984085953,9.562222631349636,9.589174270629883,5072700
2002-10-04,9.675417117870113,9.723929038758587,9.303492733758425,9.432857513427734,5223500
2002-10-07,9.298103125472055,9.53527242059846,9.2765418131424,9.40590763092041,5395000
2002-10-08,9.432858529145234,9.621515905348136,9.27115279417131,9.46519947052002,5135300
2002-10-09,9.352005608277317,9.465199416492958,8.839935736949458,8.926178932189941,7750400
2002-10-10,8.742912110131497,9.330444535380101,8.489572846109626,9.254981994628906,11885600
2002-10-11,9.38973643958899,9.837123379562923,9.298102920408791,9.686197280883789,6815000
2002-10-14,9.605344417630656,9.702368264774389,9.513710898450457,9.686197280883789,3317500
2002-10-15,9.788610076274237,9.998827696721934,9.481368622358438,9.734707832336426,7869800
2002-10-16,9.459808123654717,9.578393276093161,9.33044334398541,9.432857513427734,4948600
2002-10-17,9.475977941461691,9.610733032226562,9.211858086934516,9.610733032226562,6647800
2002-10-18,9.416684944848697,9.502928116773264,9.303491167235093,9.422075271606445,5251500
2002-10-21,9.481370646750262,9.944928604251187,9.427468391303641,9.86407470703125,6977500
2002-10-22,10.214438438415527,10.753458914783629,10.058122006780792,10.214438438415527,16937000
2002-10-23,10.052730986337172,10.440826360578969,9.982658781599012,10.376143455505371,6447600
2002-10-24,10.392312101238224,10.408482052794566,10.009607140843364,10.08506965637207,4563400
2002-10-25,9.934148685919354,10.101244764933654,9.85329581078986,9.971879959106445,5127400
2002-10-28,10.14436332243724,10.155143976712464,9.837121872291762,9.874853134155273,3868500
2002-10-29,9.793996897933557,9.998824117864123,9.648461199822686,9.928751945495605,3796300
2002-10-30,9.896413342055554,9.90180366859367,9.62690318374772,9.81017017364502,4758600
2002-10-31,9.756268341755971,9.917974032220002,9.64846386271348,9.761658668518066,5394100
2002-11-01,9.713152199945958,9.907198931645349,9.691590880812534,9.772443771362305,4333200
2002-11-04,9.874855251649587,10.112024556062568,9.810173368327865,9.934147834777832,7347800
2002-11-05,9.971877263276175,10.203656196594238,9.91797501839526,10.203656196594238,5764700
2002-11-06,10.149757696071964,10.35997539774939,10.074295142259594,10.27373218536377,7627900
2002-11-07,10.241392163039098,10.618707022391177,10.133587623766996,10.408488273620605,7843400
2002-11-08,9.432857847104197,9.653856148702644,8.893837398698242,9.589174270629883,19940700
2002-11-11,9.352007081784778,9.422079303420796,9.206471281348266,9.211861610412598,7006900
2002-11-12,9.163349676933759,9.298104819241608,8.759084250010211,9.211861610412598,10766200
2002-11-13,9.105287344041194,9.389486241420336,9.02877265722159,9.373089790344238,8041100
2002-11-14,9.373085593429863,9.498788534758297,9.269243534646654,9.455065727233887,6033100
2002-11-15,9.455070771140932,9.55891288531981,9.345764215236152,9.498793601989746,6561400
2002-11-18,9.580768490897395,9.788451539581677,9.498787325099611,9.701005935668945,8322800
2002-11-19,9.673682742715881,9.843108525465958,9.586237110171702,9.750197410583496,5145300
2002-11-20,9.717405402519152,9.946950444860049,9.70100895576832,9.864969253540039,4007200
2002-11-21,9.864968676329978,10.313128812723033,9.864968676329978,10.22021770477295,5377100
2002-11-22,10.127311184499824,10.41150907658826,10.121845700093472,10.187429428100586,5764200
2002-11-25,10.099976551936043,10.209284077157625,9.854036183838213,9.963342666625977,6269200
2002-11-26,9.821249858300511,10.056260464736004,9.804854448273998,9.957883834838867,4250500
2002-11-27,9.941483703412715,10.187424118919266,9.925087258738671,10.110909461975098,4094800
2002-11-29,10.04532472571294,10.187424118919266,9.963344587210756,10.110909461975098,2289200
2002-12-02,10.18196046928155,10.302199000322942,10.07811942829843,10.242079734802246,5120100
2002-12-03,10.22021604357577,10.225680482183975,9.914155359820287,9.968809127807617,4543000
2002-12-04,9.848573032247748,10.192890045979647,9.619028008948458,10.039860725402832,7108600
2002-12-05,9.930550010116411,10.477085506452077,9.717401500124295,10.263936996459961,14118700
2002-12-06,10.017998359823423,10.121840424552136,9.777522383453674,9.821245193481445,8393200
2002-12-09,9.755659344889702,9.815777543878106,9.389480500873583,9.50971794128418,9447700
2002-12-10,9.515186067231724,9.547977916018626,9.389483111520207,9.482394218444824,6246500
2002-12-11,9.345762584572974,9.476931054232939,9.252851454926207,9.400416374206543,6536300
2002-12-12,9.400411461574672,9.580768143407457,9.400411461574672,9.50971794128418,5779100
2002-12-13,9.378554953732548,9.66821932491088,9.356694062145452,9.47693157196045,5476300
2002-12-16,9.564378369480226,9.591704747847793,9.367625109443303,9.498793601989746,6332700
2002-12-17,9.04516392037783,9.116214133376834,8.515024754431643,8.739104270935059,35334900
2002-12-18,8.591539336248545,8.788291954495358,8.580608374626363,8.722707748413086,13276500
2002-12-19,8.597005957052538,8.684452103276495,8.476768483276544,8.547818183898926,11189100
2002-12-20,8.471305756341843,8.668058476592877,8.454909826625226,8.607939720153809,19431600
2002-12-23,8.307344678210573,8.498632431030273,8.290948748922858,8.498632431030273,11363100
2002-12-24,8.400253234715235,8.509560265114134,8.372926346811251,8.460371971130371,3861900
2002-12-26,8.471307073704823,8.5587527407483,8.449445656943954,8.515029907226562,5791900
2002-12-27,8.465832738992534,8.564209272181841,8.454902302647469,8.471298217773438,6064500
2002-12-30,8.54235548007013,8.607939720153809,8.416651962330175,8.607939720153809,7187600
2002-12-31,8.580608351834988,8.788291931152344,8.5314200670997,8.788291931152344,7717100
2003-01-02,8.837481031020124,9.067026033479113,8.717243048489943,9.045164108276367,8308500
2003-01-03,9.017841902577796,9.045168279248191,8.760970417598951,8.810158729553223,5714800
2003-01-06,8.881206042915917,9.110751102337883,8.837483224094315,9.099820137023926,7310900
2003-01-07,9.099818281604767,9.11621472623253,8.93585800506321,9.110749244689941,4952400
2003-01-08,9.03423613160686,9.247384736017569,8.995977754271687,9.203661918640137,5686000
2003-01-09,9.176337521732295,9.345763345194479,9.154475587125862,9.220060348510742,8273300
2003-01-10,9.143543130657658,9.427741979648678,9.099820311000135,9.422276496887207,7726900
2003-01-13,9.482395121886274,9.498790526624768,9.318433777462088,9.471464157104492,5546100
2003-01-14,9.373088188917357,9.42227649130722,9.209127875907308,9.269246101379395,7430300
2003-01-15,9.138078528157056,9.209128768466126,8.97958368254375,9.121683120727539,6401700
2003-01-16,9.138077457783144,9.230988577926691,8.55328436611726,8.662591934204102,17167700
2003-01-17,8.662591971864012,8.668056933318422,8.312808899143112,8.443977355957031,14052300
2003-01-21,8.536888548294897,8.553284475230239,8.367462753789756,8.383858680725098,6566700
2003-01-22,8.37839281587789,8.71177942818239,8.307343107442419,8.39478874206543,7321500
2003-01-23,8.159776959951461,8.351064113906249,8.006746611327253,8.198034286499023,14923500
2003-01-24,8.351062775956157,8.367459217178457,8.077795010187279,8.143379211425781,9160100
2003-01-27,8.00128198302671,8.192569144913037,8.00128198302671,8.034073829650879,6047700
2003-01-28,8.034076096089283,8.07779891806719,7.924769041144513,8.017680168151855,6247000
2003-01-29,8.023145583618444,8.023145583618444,7.788135026553994,7.859184741973877,6954300
2003-01-30,7.89743902960401,7.957558277004531,7.760805134554747,7.902904510498047,7055600
2003-01-31,7.788135504397952,7.864650707517941,7.602313240547392,7.782670021057129,8874300
2003-02-03,7.689754258141068,7.990348885036307,7.689754258141068,7.935695648193359,6697300
2003-02-04,7.804527812955495,7.864647059382976,7.678824881728832,7.81545877456665,6807300
2003-02-05,7.815460276844887,7.913836344170328,7.678826357743463,7.684291839599609,4762500
2003-02-06,7.629640553958196,7.717086207332605,7.476610660552978,7.4766106605529785,5625100
2003-02-07,7.531260572777762,7.635102630737389,7.367299785253122,7.405557632446289,5469300
2003-02-10,7.454749338920252,7.520333579757899,7.411026511695154,7.487541198730469,4617300
2003-02-11,7.553122814799969,7.749875990156887,7.547657854208858,7.596845626831055,6907300
2003-02-12,7.54765949053377,7.678827955064216,7.471144292282436,7.558589935302734,5807600
2003-02-13,7.460211937669781,7.498469790282793,7.329043497554724,7.416489124298096,5902700
2003-02-14,7.279857702126481,7.454749536888515,7.192412045354079,7.44381856918335,7219000
2003-02-18,7.25799430317828,7.389163273684934,7.247063859679359,7.350905418395996,5558000
2003-02-19,7.372766520127496,7.443816224176771,7.329043705515182,7.378232002258301,4610800
2003-02-20,7.514866948535158,7.514866948535158,7.2689259526447065,7.312648773193359,3686300
2003-02-21,7.247063843317996,7.482073850793632,7.225202435152423,7.421955108642578,3961400
2003-02-24,7.4328834439708595,7.438348403166224,7.192407518000204,7.252526760101318,4030900
2003-02-25,7.268923708328863,7.268923708328863,7.0667055954228974,7.186943054199219,6676800
2003-02-26,7.132291887777379,7.197876117493705,6.979262018439285,7.001123428344727,5776300
2003-02-27,7.0339163503832545,7.247065520231428,6.995659007545328,7.241600036621094,7317600
2003-02-28,7.296256469120759,7.4820782881232795,7.252533626859297,7.438355445861816,9021200
2003-03-03,7.56952055764879,7.56952055764879,7.20880651473999,7.20880651473999,4813200
2003-03-04,7.110431341756,7.159619650323675,7.055777549743652,7.055777549743652,3717900
2003-03-05,7.088568922435686,7.132291741348925,6.9683309098157205,6.979261875152588,4830400
2003-03-06,6.842626462101188,7.022983181580554,6.837160980609813,6.891814231872559,6533900
2003-03-07,6.809836231372371,7.050311759069757,6.7989052649593615,7.006588935852051,7185100
2003-03-10,6.9683333587646485,7.001125745082681,6.78251105246949,6.831699371337891,5142700
2003-03-11,6.7879759494526795,6.94100585618266,6.7879759494526795,6.815302848815918,5086900
2003-03-12,6.804369661477015,6.859023442379273,6.624012914203479,6.766112327575684,8575400
2003-03-13,6.8863504023099615,7.0175188523383,6.842627585633848,6.995657444000244,10172600
2003-03-14,6.99565725170492,7.4000935554504395,6.973795843967785,7.4000935554504395,13697400
2003-03-17,7.400095544280273,7.49300668243791,7.236134681577547,7.487541198730469,8290700
2003-03-18,7.596849354159122,7.870117324038476,7.514869171682231,7.820929527282715,10155400
2003-03-19,7.771737908145584,8.023144354494564,7.717084128897824,7.963025093078613,7109700
2003-03-20,7.963026312992386,7.963026312992386,7.635105150920401,7.859184741973877,4927000
2003-03-21,7.875578811902769,8.050470057083842,7.760806301948434,8.006747245788574,6466700
2003-03-24,7.826389180715846,7.8701119845352805,7.618705601965065,7.667893886566162,4625800
2003-03-25,7.667898142402341,7.815463078107111,7.5421951419580315,7.738947868347168,3991000
2003-03-26,7.788137390226922,7.8591871272101566,7.695226235804023,7.7772064208984375,4533600
2003-03-27,7.733484913075605,8.023149395378855,7.717088977486662,7.9247727394104,7010500
2003-03-28,7.924765893522134,8.307340694483262,7.842785765179373,8.110588073730469,8474800
2003-03-31,7.9520927961104935,7.995815600828902,7.8263893416323596,7.902904510498047,5990900
2003-04-01,7.9794245258784,7.99582045730207,7.656968254315078,7.678829669952393,6653500
2003-04-02,7.706154677889625,7.924768780591502,7.706154677889625,7.82639217376709,7613600
2003-04-03,7.886507143242171,7.891972101917402,7.58591252499679,7.69521951675415,6190900
2003-04-04,7.733481816653291,7.952096462249756,7.733481816653291,7.952096462249756,6929300
2003-04-07,8.14338194069789,8.668056247668542,8.061401791978161,8.63526439666748,20227400
2003-04-08,8.717245171998215,8.771898434667582,8.536888414876792,8.657126426696777,14791600
2003-04-09,8.700843114403993,8.700843114403993,8.40024855727191,8.471298217773438,8911300
2003-04-10,8.553283726730678,8.63526439666748,8.372926982573617,8.63526439666748,6238700
2003-04-11,8.62979504674526,8.711775158723318,8.515022577245876,8.624329566955566,4512900
2003-04-14,8.575142887113103,8.684450418381727,8.44397447505108,8.580608367919922,5832800
2003-04-15,8.607938150160681,8.6899183050087,8.53688843939108,8.662591934204102,5099800
2003-04-16,8.618870687443026,8.662593514165478,8.487701686058461,8.607939720153809,5860300
2003-04-17,8.607938691973686,8.744572639465332,8.20896781548231,8.744572639465332,4660400
2003-04-21,8.771896168395875,8.84841186304235,8.635262786413952,8.750035285949707,4479400
2003-04-22,8.662591746370826,8.793760199770341,8.635264854941653,8.77189826965332,6030800
2003-04-23,8.771898459856718,8.777363942504483,8.651660968908573,8.662591934204102,5569900
2003-04-24,8.635266249464312,8.744573311616076,8.60247387021019,8.700850486755371,3824800
2003-04-25,8.700848645330607,8.74457146093793,8.629798939664436,8.640729904174805,4201900
2003-04-28,8.990514545999277,9.263782452656589,8.826553176544289,9.252851486206055,15176600
2003-04-29,9.411346580366848,9.509723196170038,9.31843544793432,9.44413948059082,9600800
2003-04-30,9.351229644284453,9.438675305466717,9.220061152511061,9.34576416015625,10335900
2003-05-01,9.31843128171604,9.400412453188286,9.132609099931036,9.37855052947998,5473300
2003-05-02,9.411344859594324,9.66275183650565,9.32936470889239,9.613563537597656,4660400
2003-05-05,9.66275052865678,9.66275052865678,9.427740030668073,9.558908462524414,5003300
2003-05-06,9.580771813561254,9.854039681167786,9.558909883784322,9.772058486938477,8195200
2003-05-07,9.640887282233086,9.739263853265488,9.427738739952144,9.504253387451172,7425000
2003-05-08,9.318434433746692,9.498791195611652,9.25285072530539,9.427742004394531,6003200
2003-05-09,9.564375213668074,9.619028994804438,9.487860545537663,9.608098030090332,6053800
2003-05-12,9.613563161152397,10.001603012416075,9.53158301366062,9.996138572692871,8589200
2003-05-13,9.99614043137403,10.072655110935601,9.832179063469384,9.985209465026855,8963800
2003-05-14,10.056257822083142,10.14370346069336,9.86497009671045,10.14370346069336,5266900
2003-05-15,10.110912653996607,10.280338466046825,10.078120796730127,10.165566444396973,8349000
2003-05-16,10.220218023613693,10.23661342748255,10.07811861629024,10.121841430664062,4385600
2003-05-19,10.072649909938022,10.072649909938022,9.892293228073841,9.925085067749023,3927000
2003-05-20,9.919621791602768,10.110909476675321,9.061560991993279,9.263779640197754,27215600
2003-05-21,9.5534423047723,9.564373267261892,9.241917170856633,9.455065727233887,22420100
2003-05-22,9.547978477131982,9.733800701901574,9.471463811321259,9.564374923706055,10871500
2003-05-23,9.564373206636802,9.755660879256329,9.504253955759077,9.728333473205566,6701700
2003-05-27,9.733799742208166,9.843107290389975,9.6190277548079,9.711938858032227,6552900
2003-05-28,9.788455281253025,10.08358508909827,9.76112891049738,9.979743003845215,9309600
2003-05-29,9.925089504790598,10.17649650118269,9.925089504790598,10.023466110229492,4557900
2003-05-30,10.023462819422749,10.291265133842877,10.012531857421784,10.236611366271973,6125000
2003-06-02,10.340458822631117,10.602795793104786,10.236616714239036,10.329527854919434,7648400
2003-06-03,10.32952686656068,10.482557272578495,10.231150251437398,10.477091789245605,4458900
2003-06-04,10.455222513802017,10.509876266316304,10.356847010196647,10.378707885742188,4967400
2003-06-05,10.378710826818311,10.5918593753482,10.274868771858195,10.537206649780273,6365700
2003-06-06,10.903381914785548,11.657600326640125,10.876054518654195,11.510035514831543,20814200
2003-06-09,11.247701735810757,11.438989389493242,11.149325168634974,11.406197547912598,8762500
2003-06-10,11.384337625551016,11.848893139710464,11.198515419887237,11.843427658081055,10202700
2003-06-11,11.832502341842773,11.990998257435162,11.597491731790349,11.82703685760498,8110500
2003-06-12,11.832491701382327,11.919937285681822,11.570154948483843,11.816096305847168,5308100
2003-06-13,11.75051487749773,11.892614252271164,11.646672826233704,11.728652954101562,3713000
2003-06-16,11.70679834233572,12.133096694946289,11.701332858559816,12.133096694946289,5991900
2003-06-17,12.133096694946289,12.198680415388258,11.98006627652429,12.133096694946289,6999500
2003-06-18,12.133097207351415,12.133097207351415,11.996463234486802,12.051115989685059,4387000
2003-06-19,11.843431116919188,12.018322410400621,11.613886033616224,11.78331184387207,7900900
2003-06-20,11.985528308756486,12.067508456917858,11.7833096370199,12.034716606140137,9686200
2003-06-23,12.029249529717108,12.258794539608129,11.90354658303331,12.22600269317627,6623700
2003-06-24,12.297051508316521,12.428219932646488,12.187743966824563,12.313447952270508,6590100
2003-06-25,12.324378766339825,12.351706174911813,12.078438343796217,12.154953002929688,5600400
2003-06-26,12.133095658831488,12.269729614257814,11.996461703405162,12.269729614257812,4332600
2003-06-27,12.215071730220982,12.542993321841587,12.1166951484914,12.22600269317627,5476700
2003-06-30,12.226002571971792,12.30798270845572,11.969130157239098,12.056575775146484,5748900
2003-07-01,11.91448537393113,12.062050356388156,11.701336649783059,11.99100112915039,6189300
2003-07-02,11.914477803530469,12.450083580004895,11.859825067658937,12.417290687561035,6537700
2003-07-03,12.297057522748842,12.570325467698815,12.24240372527195,12.362642288208008,4350100
2003-07-07,12.351703849815268,12.701486274220958,12.280653643336704,12.515664100646973,6528600
2003-07-08,12.444615532514408,12.548456543211131,12.395427246422738,12.461010932922363,7178500
2003-07-09,12.433683753338173,12.586714082501592,12.27518794358672,12.488337516784668,7697300
2003-07-10,12.48834503817977,12.48834503817977,12.089374096868381,12.165888786315918,5246200
2003-07-11,12.16588142026119,12.488337476888141,12.111227656989296,12.34077262878418,5054200
2003-07-14,12.48287635990216,12.526599177316902,11.94727158596302,11.980063438415527,14126000
2003-07-15,12.133096697996807,12.133096697996807,11.41166847591267,11.520976066589355,13689300
2003-07-16,11.531903317889427,11.570160649567184,11.313289249420748,11.542834281921387,10086600
2003-07-17,11.477249212276176,11.510041061001138,11.149327597724326,11.198515892028809,5163800
2003-07-18,11.422596781843552,11.755983917532618,11.384339446751536,11.690399169921875,7373900
2003-07-21,11.690395245667936,11.690395245667936,11.373404663898103,11.406197547912598,6023500
2003-07-22,11.373411131906161,11.613887205934207,11.362481206786047,11.520976066589355,4073800
2003-07-23,11.597484561974635,11.684930170849489,11.444455267660587,11.592019081115723,3731200
2003-07-24,11.668541001272551,11.827035861075862,11.5100450990348,11.520976066589355,3711200
2003-07-25,11.520972567300179,11.745052121936236,11.373407677437179,11.71772575378418,3978000
2003-07-28,11.630281398781483,11.69586510650424,11.449924638892542,11.61935043334961,4591600
2003-07-29,11.892620504410823,12.242403123164708,11.531906918212272,12.105769157409668,10748700
2003-07-30,12.007384025983708,12.302513683233096,11.98552314902099,12.24239444732666,7254500
2003-07-31,12.40635987451737,12.674162222297376,12.379032466110814,12.575785636901855,9256600
2003-08-01,12.57578648875299,12.608578338628051,12.389964268737456,12.553924560546875,4428600
2003-08-04,12.450080155327965,12.488337476888141,12.133089579271585,12.34077262878418,4703600
2003-08-05,12.340781154550067,12.340781154550067,11.980067527159918,12.02379035949707,3999600
2003-08-06,11.8598294076944,11.990997898167834,11.788779157166395,11.925413131713867,4300600
2003-08-07,12.023783929039713,12.149486874477333,11.958199194392176,12.056575775146484,3422400
2003-08-08,12.559394151839165,13.06220719831729,12.515671323555608,13.056741714477539,15961700
2003-08-11,12.952896359787863,13.10592568689113,12.728816808728844,12.985688209533691,6432400
2003-08-12,12.876381673949387,13.084065837806582,12.86545175145758,13.00208568572998,6500200
2003-08-13,13.00755279060298,13.034880208516517,12.586720979078587,12.663235664367676,6732300
2003-08-14,12.515665186060106,12.592180879860015,12.258793826164402,12.54299259185791,7330500
2003-08-15,12.570325804701108,12.570325804701108,12.433691828563052,12.559394836425781,2884300
2003-08-18,12.57032105833003,12.57032105833003,12.379033355477315,12.417290687561035,4503200
2003-08-19,12.428222232585966,12.542995276635565,12.324380153195216,12.50473690032959,3047300
2003-08-20,12.46101447162389,12.597648406805883,12.422757136562407,12.570322036743164,2740800
2003-08-21,12.570321189032661,12.614044003644976,12.26972696887727,12.297053337097168,5088900
2003-08-22,12.32984605489855,12.368103390071605,11.832498612780435,11.9964599609375,7953000
2003-08-25,11.98006627652429,12.160423071391369,11.91448151364788,12.133096694946289,4139100
2003-08-26,12.06204402733517,12.220539897721551,11.963667423982828,12.18774700164795,4326800
2003-08-27,12.242399797532817,12.45008395282663,12.242399797532817,12.329845428466797,4304200
2003-08-28,12.351707515902014,12.411825736419159,12.182281734097796,12.215073585510254,4295400
2003-08-29,12.11123459645695,12.35171066718041,12.056580801869648,12.253334045410156,4173500
2003-09-02,12.26972696887727,12.411825334541694,12.083904746166406,12.297053337097168,6850400
2003-09-03,12.297056828312147,12.406364417093137,12.236937550239162,12.400898933410645,6741300
2003-09-04,12.493805025314149,12.843587500252792,12.466477617938315,12.783468246459961,9658300
2003-09-05,12.783466964804981,12.865448136279143,12.597644783015635,12.734278678894043,5618500
2003-09-08,12.739746196575327,12.838122784125062,12.690557902800458,12.761608123779297,5213600
2003-09-09,13.253492887748452,13.253492887748452,12.865452977795204,12.892779350280762,10260200
